1,USER  gah! sounds rough! u know where to find me if u ever need to unload or anything  we can move to mail as usual
1,USER You looked absolutely beautiful tonight!!
0,USER some of the tweeters I'm following reported being beaten up pretty badly
1,"USER ""TWITTERLAND"" good idea  would never have thought of that"
0,USER DEMI I CAN'T BELIEVE YOU'RE GOING TO BE IN CT SOON! It's so cool to see Hartford CT on your status. Wish I could go   Love you.
0,USER here it's not as easy as walking out my door & going a few steps. Just plugged it into Google Maps. At least a 30 minute drive
1,"House marathon, laundry, grocery shopping, cleaning....You're jealous of my life."
0,shut down again...sadness
0,"USER Oh no! I only have 5 folders tapos isang text file ""download from demonoid.com"" file.  Where did you get yours?"
1,mmm... water... mini self Goal: drink 1 gallon of water a day cuz water is very very very good for you
0,USER awww dont say that! It makes me sad...
1,I made a cake like the ones on the show Ace Of Cakes...but mine came out totally gimpy. lmao...still looked okay and was yummy
0,USER Dance practice for KDPhi. It still hurts!
0,USER i am not! i would never be attracted to someone who was willing to cheat!!  never ever trevor
1,Swimminggggg  Then getting ready for the Cubs game!
0,I just heard Ben's name and I got all excited but alas he is not really here
0,DANGIT ALL! I left my atm card in the atm this morning.
0,USER doing work  lol
0,USER At least you have that option!! We don't know if they'll bring it here in Imax
0,USER i know sad!  USER yay! gets out the good china and the best tea this side of the pacific
1,[juju] why must we go over last summer over and over everytime we're all together?!  IT'S 5 IN THE MORNING GODDAMNIT!
1,I am really pleased with how my 'network' has grown with Twitter.  There are some great SEO's out there!  You know who you are!
1,Getting ready 2 go night night have an early morning ahead of me
1,USER balnace it and ask: have you won a job through outsourcing as well
1,USER nope. 21MP. But there's a lot of blue sky either side of the building that will need filling in
0,URL - AND THEN I TRIED TO FIX IT AND I AM NOW A GINGER. WHYYYY DID I DO THISSSSS?!?!?!?!?!?
0,Fcking taking care of Jzap n Halili . Poor guys
0,USER awww is that tonights episode??
0,so so so bored
0,USER huckleberry finn isn't a very exciting book
1,laid readin stephen king to pass on the morning. and then shower time
0,"I just heard a song that reminded me of eating jelly, playing cards and sunbathing on the roof at Tijuana Brass. Time certainly flies"
1,at fastboys playin that trivia yo
0,"work is so dull today, everyone seems so depressed  what's happening in twitterverse today?"
1,I just presented the idea of us getting married and living in Australia to Austin and his family. We shall see how that turns out.
1,USER it'll stop soon. Don't worry... Reflections will happen
1,Saosin and beer  good sunday trip alone. I could deal with less bros though!
1,USER Know the feeling. Am glad to know it's not just me
1,Off to the salon to get my hairs cut!
1,Had so much fun at Lauren's stagette yesterday. I can't believe they're getting married in 6 days!!
0,USER Like the ones from me!! I'll be on and off here today hun as I have someone sitting behind me again
0,Yesterday my Daughters and my Grandson left for AZ......        I guess I need another road trip to AZ.......
1,USER Tgiers Milk sounds good
0,USER no shoes huh?
0,Fuck you. I hate you.
1,USER URL - Looks like someone needs to throw another 1TB in the Drobo oven
1,"USER  A NEW DOG! hahahahhaha so funny. She is.. daughter of Gerard Way,"
1,USER do it! I can't wait to see it.
0,"tabbing my books and highlighting notes, the only two joys i get from reading casebooks"
0,"I hate driving near Meadowhall when it's busy. Was cut up 4 times, pulled out on twice and one dozy van driver who randomly swaps lanes."
1,"USER It's an exciting fast-paced game, that takes a lot of accuracy, speed and skill. Very exciting to watch. Close 2nd to rugby"
1,prof Lupin I like your transformation better
0,USER Ah..   I was at a zoning board meeting all night fun with a F - NOT
0,I am at the Park right now with the cuzs kinda bored cause they are to lil to like really play! Man I just want a good game of basketball
0,"USER I rejected them and now they're giving them to someone else :'( ffs...it's such a pisstake...i actually win something, and cant go"
0,fuuuuuck. I have to walk to my bus stop! >:[  not cool.
0,my feet r cold
0,"USER yeh i've missed all the sun stuck away at my desk.  am pretty good besides, you?"
1,Finished VB program! I made my goal & I'm SO proud of myself.  I get to have fun looking for a job & working on my site for 2 whole days!
1,USER  Hehe. LIKE THE SEA! and he IS kinda cute  haha
0,Home with a sick little girl
0,I have 4 cent left on iTunes.....
1,"I LIKE IT!! USER I LIKE IT ALOT!! ;) I didn't even know what Zucchini was, mentioned in your previous post, where have i been"
0,"hey, it's gone 12. I'm 48 years old. Happy birthday Tim"
0,"USER I don't think I got a text from u? Not recently, anyway?  URL"
0,USER i luv to cook..Wish i had someone to cook for other than myself.
0,"Went to mill, Skypp and I are confused. Ugh"
1,"USER because they are amazing! Zombies make everything better, and make for great strories in films/games/comics"
1,had theater the last 3 days  next year i play a singer/actress fighting for a main character in a musical...
0,"Ok, I got overly excited. Weeds doesn't start until tomorrow"
0,Today is not my day. Hope I can still grasp a photo shoot mood. Or else
1,"LOL!! Massive #FAIL  Jeez...I just threw a tissue into a woman's handbag - thought it was a waste basket, honest!!"
0,Root filling without anaesthetic - not a pleasant experience. Wish I was a masochist until my tooth is fixed - I risk to fix the dentist!
0,USER good idea. can't defer/forebear on defaulted loans though apparently
0,Argh! I hate waking up with a headache
0,Everyone seems to be having a horrible time at work today.  *sends fluffy kittens*
0,USER i really need your electronic hug. missing you..
1,USER lol its a beatles song listen too it it makes people happy
0,USER damn it wont let me send it. too long  love the one of you running around. ur the best to ever grace that field!! love ya
0,weather picked the perfect weekend to rain all day!  I finally had some time to be outdoors.
0,"omg USER, talk about something else!!"
0,USER EHH I DIDNT SEE YOUU OKAYY!!! where were youuu??  why never tell mee you were online??
0,"USER what format? I found I can never get .gifs to upload. Usually, .jpgs work. But now it hasn't updated since yesterday."
0,"Is hot and bothered in college, and have lost my USB"
1,So good 2 hv fring wrking on my mobile
0,"Shit, this coke gave me a bit of a stomach ache.  damn."
1,USER thanks for the follow
1,USER Zuneega ima follow your ducky assss with no tail
1,"USER Ah, yes, very clever.... I think there may actually be some kind of real idea forming here..."
0,USER are all contributors getting a copy??  I only just noticed the order form today
1,USER well done! I'm proud of you
0,Im gonna fail the core 40
0,im getting the flu..it better not be wat im thinking..i held my breath going past that truck full of pigs 2...
1,"USER GO ONLINE, im waiting for youuuuuuu, Chelbinnnn  Woobin + chelsea. HURHAHA"
1,"USER LOL! I liked the log ride reference, but all I think about when I think of that ride is how wet you get"
0,"Omg I'm so depressed, just found out USER is getting traded"
1,"well, the PS3 games are like short ""cut down"" ""demo"" versions of PC ones ... will wait for sacred2"
0,Giving Laddie some love...he really misses Teddy too.
0,Bad head today
1,"Just installed Typinator, works like a charm  (thanks to USER)"
1,"USER Thanks, so far today is MUCH better than yesterday  Ice cream is the BEST!!  Choccy cake is the best too!"
0,"USER time to come back to flawda for double dates! no, seriously, i'm sorry to hear that."
0,"USER Just did. (: Sucks you cant get in anymore, all fun people are gone"
1,meed ipod touch i forhold til ipod nano*
0,USER Blimey! Have a beer for me being as I have forgotten what alcohol tastes like
1,"USER If I'm going to claim rational thought about religion etc, it would be hypocritical to not apply it everywhere"
1,I love my ipod! Just putting it out there
0,USER good coz you don't have to be there....bad coz you don't get paid
1,"goin out for the morning, think ill be bk in the afternoon."
1,"USER I definitely take training well, and Oregon sounds excellent.... And I was a sailor, so foul language isn't a problem"
0,My phone is out of commision if you need me tweet me  #squarespace
1,USER Swine Flu victims unite  URL
0,My throat hurts
1,Follow USER it's Vanessa! she's so nice
0,USER i miss you guys already
0,My new assistant is just not working out - no attention to detail - I spend more time now fixing her errors than doing my own work!
1,DON'T LEAVE ME - BLINK-182 <33 yay I remembered
1,USER I can't believe you haven't seen that before! It's 2 or 3 years old - and it just sticks in your head
1,USER WOW
0,Literally stuck in the rain blocks from home
1,"USER No IIS in place or IIS6 only, explicit control over startup/shutdown without writing custom behaviors, others... will blog."
0,USER that's not funny  lol I'm alright x
1,tired out to call it a nite.....so nite nigz
1,"feeling good,feeling great"
1,"owkay..right, cnt tweet decently so ill jus count this one as a tweet!  cheers!"
1,"USER I am!  I'm in Ontario, only a couple hours away from Toronto actually."
1,"USER the stuff that you keep a secret.  once again, im not keeping up with replies. im lammmmmme!"
0,USER you have not been away and I already miss you
0,sick again  stupid weekends in bed
1,Went to pub for second time ever with a few people. Still prefer tea at a friend's house
0,USER I don't have it either  Must get 'cause the kids haven't seen it. If I spot on blueray will let you know
0,Leaving #Adelaide Airport 2 return 2 an empty house
0,"you cannot change the past, you can only live in the now..i miss you mom"
0,"USER thanks alan, it hasnt even been a month and im already ancy. ps. i saw a dead deer on the side of the road today"
0,Pasta = good Blisters = bad. No more shoes for the next few days
0,aaah i cant get an internet explorer window open
0,working family night tonight and then studying for my stats final
0,is trying to have fun but just feels awkward and crappy instead. thinking it's time to head home.
0,im hating the fact that its constantly windy and keeps raining
1,enjoying my time in Kona with my family! but i miss everyone back home!
0,Apparently my grandpa not only knew Jimmy Davenport but he knew Gaylord Perry too. Damn. Times like this make me miss him so much
0,"USER ugh, more walking?  I'm knackered. #tfe"
1,first day of summer  (yesterday didn't count) huzzah!
0,"is bored to death, just flicking through tv channels, bugger all on. guess im not used to being in on an evening"
1,dane cook tonight  soooo exicted!
0,"preparing for d bournvita quiz contest,i've got only 2 days 2 do so!   ."
0,"nvm, no more sun. it's raining...AGAIN"
1,i hate i hate i hate i hate i hate i hate mother's day.
0,Sad to hear David Carradine committed suicide.  such a selfish act.
0,"aw, 48 hours left of fun  but weekend has been fun so far  currently reading: Jennifer's Body Script"
0,Cassie is going to bible camp that weekend. I understand.  lol
1,"is absolutley wrecked, im surprised im spelling this properly, seeing triple!!!! lol"
1,USER I'm just doing a little experiment to see if there is a correlation between the 5 senses and the 5 basic emotions.
0,I got fired yesterday  but luckily I already had another job offer
0,USER I am jeally!!
1,Ah!! I'm totally exhausted..Feel like relaxing..
0,wow its 2 am. my back hurts like crazyyyyyyyy!
0,USER IÂ´m not your #FollowFriday ????? IÂ´m sad.
0,omg Legal test 2morrow!! Epic Fail!!
1,"USER yup  can barely walk today, but it was worth it!"
0,wishes she was going dancing tonight....
1,USER Thanks
1,It's raining!
0,USER haha yeah...i block people once a day...usually before I go to bed and I get a MILLION following me
0,Is getting a headache!  Feeling like crying.
0,"Both tournaments start tonight, Sam at 7:00 and Doc at 8:00.  No cleaning tonight   I hope Dad doesn't mind sleeping in the hallway."
1,USER shut ur mouth girl.....lol! But doesnt matter..id luv to see u guys anytime! Anytime
0,Just burnt my mouth on pizza
1,USER she said shes not
0,USER the link didn't wokr
0,"USER i havent had a drink in MONTHS.. wait, thats a lie.. WEEKS! i have the sniffles and a cough lol"
0,Wow Twitter doesn't seem to be responding at all. I wonder if this API socket is working? Nope Server side error ;/ This is no good
1,going to bed after a long day  last night to sleep in my bed and see the fam though =\
1,"USER there was a summer remix cd, a Daily Candy booklet, nailpolish, hairpins, a pen, and a photograph with a note behind it"
0,hate public transport stood waiting over half an hour for a bus which didnt show up luckily i got a lift to work
1,"USER hehe, he's mine"
0,USER  The parade was canceled.
0,"Damn.  A conference call, a meeting AND the gym?! And I thought I just clocked out.   And I intended to cook!"
1,USER USER Plus I actually have some lists of pub rooms for hire - now all we need to do is pick evenings
1,Can you tell I listen to a lot of 'Hair Nation' on XM/Sirius?
0,USER my life is falling apart
0,USER hahaha maybe it was meant to be that u lost it then
0,huhu   I'm alone again someone help me..
0,I miss my beautiful angel  #fb
1,"USER Good Morning, or should I say Afternoon to you Emily June lol"
1,cant wait for tomorrow
1,USER I'm in cali getting ready for my daughters swim party she will be going to jr high in sept so this is their celebration
1,Cant sleep. Probably shouldnt have worked out so late either. Listening to Jacks Mannequin and wishing I had a piano
0,"I'm giving up on the dream of sporting a beard, and having a shave.. *sniff*"
0,Ugh school I hate you. Why do you make me get up so early?
0,Damn I miss him and want to see him
1,"USER no, he's recovered"
1,Results for my final exam essay: B+(12/15 Pts.) - Thanks again to USER USER USER and all other helpers/ material makers
1,"Don't ask me how or why, but i'm gonna make it happen this time! my teenage dream tonight Yeah! i'm gonna make it happen this time"
0,im sick and i leave tomorrow
1,Going to see land of the lost and the hangover with Cimara!
0,"USER Yes, and I'm home eating breakfast. Bad news is I have to mow"
0,i've got headache  learning for school tommorroww..
1,USER you so sweet
1,USER a national diploma in business woop go me  lmfao
0,YaY!! I've BeeN Out & SuPeR Sad TheSe PeopLe Have SeeN Me Grow Up!! AfteR So MaNy YeaRs Bye Bye Lj's!!!
1,crazy night.. Summer 09!
0,USER I'm so sorry! Was contemplating the very same when we had to take out kitty into vet last week. Horrible notion.
0,"USER Safe driving, bb. I'm pissed I missed you online earlier."
0,"In the train to Groningen, it's warm, unpleasant and rich in luggage"
0,back from the footy. nice game watts. my cousin called robbo a loser  I LOVE YOU ROBBO.
1,USER I love you miley!!!<3
0,Saturday is just 2 days away. I start packing tomorrow. I don't want to leave my Hubby for any amount of time
1,I'm chilling at home watching kicking and screaming
1,USER just always posting something....you must be bored!
0,USER I'm sorryyyyyy  I'll be home as fast as possible where we meeting at?
1,"Bing, Facebook URLs, Safari & Firefox updates, Pre, new iPhone out this week - it is getting fast & furious"
1,"#SanctuarySunday USER thanks for joining on #SanctuarySunday, follow more Sanctuary people to keep up to date on the tweets!"
1,USER enjoy your ME time
0,now i Have to do that exam... he's (the italian teacher) so uncool... he hates me
1,USER What movie are you watching?
1,"USER I'm currently considering options for the next #edtweetup . There may be a nice surprise for this one, if things work out OK"
1,love it when my sister brags! but she's too tired too spell bowling right! haha its ok I <3 her!!
1,USER follow me
1,USER Yay? Haha  I've heard it's a lot better than his old stuff apparently.
1,"Is at his photographyclass but not much is happening, retouching a photo of a African wilddog"
0,Paolo Nutini - Candy... why does this make me all teary.?? its crazy... i love it but it makes me sad!
0,USER it's just not fair
1,Fiona says she's tired. I think she should go sleep
0,Just got to work
0,i'm really sleepy right now.
1,USER OMGG  thaks love you so muuch â¥
1,mall with the amigos ! El chicas caliente   meet us there ?! Yes.
1,Heading into work. I've watched a couple of USER videos so I don't kill any customers.
0,Doing my welsh assignment (n)  in by 2moro  she gave us 3 weeks to do it and i'm only just starting ahh
0,I'm so stressed out! Too much homework
1,haha my mom probably doesn't know i just made a twitter. :O! shh! ;) bad adrienne!
1,USER Yes but I'm going to watch again the five seasons to be prepared  #Lost is such a good show!  #lost
1,new video on youtube   YAYY   its shuffling though~ not singing xDD   a video for that is comin right up
0,Party got raided
1,"the wind is so soothing but chilly, man I love the cold"
0,"Im seriously fed up of studying, when the weathers gorgeous!  better than being at work though haha"
1,USER with the vakil women! hahhaha oi we are going to santa fe when you stay over at nv's house yes yes yes
0,Dear gods in heaven. Alec Newman apparently sets my panties aflutter and my heart on its ear. He reminds me of Jason.
1,USER URL  that's her
0,USER Link's not working.
1,on my way 2 a graduation
0,"turns out that flush and fill took longer than expected, r/d meeting, then dinner with fam... *sigh* batting cages will have to wait"
0,"USER man we need to get something set up then, all my friends boring and don't like water......  lol"
0,USER morning T! I love their breakfast! If I wasn't stuck at the shop right now getting maintenance done to the ride!
1,Shaman Melodie McBride Interviews 'Indigo Awakening' Author Dr ... URL
0,"is laying in bed, wishing i could meet Kellan Lutz.... haha im a nerd...dream on"
1,"USER Hi to you, too."
1,USER Then my mom hates me.
1,USER  USER Always willing to help!
0,Ugh iu justthre up  I hate thispart right now yiugh I am so glad 2 b hown I fucking hate throweng iup
0,USER Is there anywhere else I am in the UK and Hulu is for US users only
1,Well that is nice.  Loving the new Friends organiser too.
0,"Played a show tonight @ Chinnerys, southend. Snapped my guitar strap, ripped off the strings then threw my guitar across the stage..."
1,USER Sneak out..??..You shoud have ran it. A lot easier than you think or it may look!
1,"USER dont be sad!!! happy heath!!! hey, ur new pic makes you look like esme a bit (im just sayin)  -- loov ju!"
1,weekend times
0,USER *I* didn't invite them!
0,USER that dreadful but afraid he won't be bothered he got your money now hun
1,Thanks so much to everyone who came out to Speakeasy last night! What a hit. Wonderful to see you all having fun! June will be awesome.
0,USER i think u should reply me too cos u reply my sister USER and USER no one EVER tweets me
1,Back to work. I miss the weekend already.
1,1:15am and I can't sleep.. just 6 more days in this island and I'm gone
1,is back from TAFE and has bowling in about an hour
0,"Decided that I'm going to start Okami, was hoping to give it a go tonight but 4 day headache is still lingering around."
1,"USER You should try it. it's very easy, and since it has ""fruit"" in the title, it counts as healthy."
0,omg!! i lost 12 followers!
0,is super bored.  What can I do other than the washing...
1,working on homework and doing laundry... get to see heather on monday!  i am excited!
1,USER oh yeah... he's GOD...
1,Hellooooooo new orleans
1,USER ur the 2nd person on twitter that recomended this movie Up.. thanks ..
0,USER twit pic that shit! I wish I was there
0,"USER He is very admirable. I appreciate his commitment so much. I think, unfortunately though, his predecessor has me paranoid"
0,USER  not allowed!
0,USER I know right?? I miss Heroes now
1,USER great things happen to GREAT PEOPLE.  you are the real deal and obviously more effective than LeBron at this point
0,"USER hey , i cannot chat in your page"
0,USER i know... i'm complaining too much
1,finally out of jacob's part in breaking dawn. i feel accomplished!
0,USER     I noticed this was not sent to anyone in particular.  xxx  I hope you didn't mean  ... Me......   xxxxxx
0,"USER Rhapsody won't let me download your album because I'm outside the USA  It's ok, I'll order Amazon w/ some other cds $$$hipping"
0,Fuck traffic
0,"USER Oh okay. Yes ma'am i am here...so bored, but just for the summer though.  I call a reunion, I miss you guys"
0,"Ah, Shah's gone  Come on, Colly. #Twenty20"
1,USER i'm still up ! i need to be in bed though cause it's almost 3:30 where i'm at ! lol !  xo !!
0,open office being silly today. keeps crashing me out #wastedtime
0,The screen fell off my window. A colony of flies decided to make my ceiling their new home.
1,thats good baby
0,USER hey are you still sick?  i hope you get better! I miss you beyond reason! <3
1,had a great hungry man breakfast with the kids.... what to do today? Ahh think we will go get sparklers they'll like those for tonight!
0,APPRENTICE FINAL TONIGHT. Gunna miss Kingdom though
0,Bummer wave...
0,USER well if u was comin to dallas show u could stay here and that would save u a ittle
1,USER he might  ohh an even earlier one ;) lol. aye swap! please ? lol. ohh :$ u r ? :$ no go to the shop u got it from ? :$
1,USER still waiting for my new toy to charge up...guess I'll play with it tomorrow.
0,God my face hurts
1,USER is it the true!  how r u today?
1,URL via USER check this out
1,USER (: All Canadain Girls Love American Boys..Juz A Fact!!
1,USER i love you music. so much.
0,Aww. My niece just pointed out that I have huge thumbs!!!!!!
0,CHCH's Randy Steele passes away after battle with throat cancer   URL
1,Tommorow liva chat! mwahaaa! And night with em3.... ;> again!
1,"opening night last night was great, but now i'm tired and am going to pass out"
1,#goodsex is the best trend topic i've seen so far
0,USER i couldnt wait im sorry  oh please come. i would have forgotten by the time it comes on tv...please..its our tradtion
1,"...okay, I've added 4 new blogs to my Google Reader today. Soon, I will run out of time to do anything but read and post links..."
0,Im so hungoverrrrrr at work  panda express here i come my remedy!
1,Did I just?...yes I did!
1,USER Hopefully the torture of videos without being able to play it will end this year! Fingers crossed for you - and for us all!
1,"mais tarde eu volto, tchau twitter"
0,Misses acting
0,"USER woah, how long have you had a twitter account? I only have 647 updates."
0,"Just found a place at my glasses, where the color is peeled off. Clearly visible when I look into the mirror. Never happened to me before"
1,getting ready to spend time with my boys at the pool.  what a beautiful day God has given us    Praying for revelation in others
1,USER Wooohooooo!!! That's awesome news! Keep up the good work
1,USER totally missed your message. The painting is the one you were telling me to do  the golden forest
1,"USER Hi Kelly, any good news from the diary?"
1,Just got in the bed. Getting up @ 7am for a Cancer Walk! Gotta love helping people.
1,USER woo!   how have yo been? it seems like we have both not reall had a good chat in a while due to not being around.
1,"USER URL - My three year old nephew said ""is that JOKEY""?     Enjoyed watching you on IDOL.  I'm sure God' ..."
1,Finished lunch . Currently doing nothing much .
0,USER !!! scary !!!    hope your son's ok
0,12 hours and my WoW time expires.
1,going to USER tonight! hopefully we'll see some cool people! anybody else going??
0,USER no  its nowhere near ok. i had to walk out of the room during that part cause i was already crying when the ep started.  isuck
0,"Videos, pictures offer chilling glimpses of Iran  URL #iranelection"
1,"USER, <3 x9999999."
1,USER good luck
0,This gloomy day is sucking the life out of me slowly
0,Wishing House was on last nite..wat is up with havin to wait another week
0,"Cant be doing with this man flu, really cant"
1,Good day today. I think I will finally be able to eat some kimchi.
0,aww hiccups  hic
0,USER That sucks.  It'll get better.
1,"Whats good everyone  Hope everyone had a fine weekend, time to start a fresh new week. Take care. -Lady Kay"
0,im dead tired.. feel like a hug
0,Studying as hard as I can while feeling terrible. Spending entire day in bed. Will be very sad if I have to cancel on bf
1,lost in twitter world....is Johnny Depp around?
0,USER You know you want to give me a big cuddle anyway! I'll be right as rain soon enough! Gonna miss you tonight  you ok?xxxx
1,"back from my run and feeling good   Off to get ready now a see a version of my new pad, yaay!!"
1,USER Wakin' up next to my beautiful bride  .....and the pups no too far away  ...'N U ?
0,had a great day yesterday but is paying for it today
1,"USER well, you totally deserve it"
0,USER Just my pride is wrecked
1,"USER You gotta get yourself over to City Beer or something, dude. Remedy that!"
1,USER heh yeah you would  thx
1,working day today
1,USER so glad you are tweeting
0,"USER, Hahaha yesssss. LAL won cause Kobe's a beast obv. I wish I could go to Game 2."
0,Work laptop is officially dead .. Not happy at all..
1,"I haven't slept more that 4 hours in 2 days. It hits me most, when I'm driving  watch out!!!"
0,pls pls pls let the redness go awayyyy
1,USER if uin the OC come thru...I got u
0,I'm broke  Girls night out!<3
1,"well what a day! area cleared for raised veg beds, 5 bags of stuff for tip, and another BBQ tonight"
0,"Every time a movie I really want to see comes out, I promise I won't read reviews beforehand.  And every time...I fail."
1,Happy Birthday Zachary Quinto!!!!
0,watching the red carpet on x17... he's making fun of kristen
0,Ohhhhh man. Lackland air base Texas is where my wing training is going down. Awsome. Can't wait ... Texas...
0,Omg I want to make another baby so bad but I'm almost 45 & my uterus is getting old!!!!
0,USER hope so...hopefully Kobe show doesn't kick in the 3rd quarter like last time...yikes!
1,i think it's time for bed. goooooooooood night
0,USER why arent you staying for all of it?
0,i hate rs
0,"USER my friends said ""OMG YOU'D BE PERFECT FOR THAT SHOW"""
1,"Really should sleep, getting my Xbox 360 steering wheel tomorrow. Its going to be a big day"
1,"USER lol thats cool  yeah you should study lol, but I guess im not helping, distracting you n all XD"
1,who's your favorite author? - i like Paulo Coelho.  URL
1,"Is on a random vacay soon!!!  Livin', lovin' LIFE"
1,"USER I'd laugh, but it's too funny. No, I'll just laugh  Oddly, the only place I've ever had Subway was in Montreal!"
1,nothing like ol american hotdogs for dinner minus the mustard of course
1,USER I'm coming home today!!
1,USER follow me ya lil shit head
1,USER hey la do u have a myspace???
1,"10:03:45: No IRC channels with unread activity, for 1-2 seconds!"
0,USER Not cool. I might have to go back to using my old system to avoid my stupidity.
0,Thinking of you && knowing i will never be urs makes me cry
1,USER bingo! U know how to make someones night.
0,"I went @ 7am the line was sooo long and it was 80Ëw/the usual 75% humidity, but got it & I have too much work to play with it"
0,USER It looked fine the other day
1,"USER This weekend perhaps? Let a doll know, doll!"
0,URL - Just landed in DENVER. Wish we could stay and see our friends!
1,USER i like your new picture!
1,HAPPY MOTHER`S DAY!
1,"USER i use tweetgrid, it will show every tweet with that tag and include your tag with everything you post"
0,im so confusedddd..... but feelin' great today... thought about an person and i miss her allready
1,USER WE AINT GON TELL NOBODY...JUS DA PPL ON TWITTER!!!
0,I heard
0,"OK, so that kayak is -uh - made for small(er) people, maybe even a kid.  Darn!  I'll sell it (and all the access.) for $50 - in Igo."
1,"lucky i have nurse friends. kate keeps checking up on me every hour even tho she is 4,228kms away. makes me feel better"
0,at the office on a sunday     not a fan.
1,USER you know you lvoe me!
0,Finally home and ready to go to sleep.
1,"USER everytime I hear/read about Alexandra Hedison, I can't help but smile  thanks for brighting my saturday morning, M."
1,going shopping.  gonna hit up the stores as soon as they open.    open open open
1,"done with chili, saw wolverine, and now is eating at IHOP !"
1,"USER Yup, that's right"
0,Ah just saw!! Never mind
0,wish she could have gone to the Midsummer party today
1,USER hell yeah!!  so... when will that be?
1,USER thanks
1,USER URL - I have this Shirt!
1,"Wow, USER joined Twitter on my bday and USER joined a day earlier!"
1,USER nope Im still working on it
0,"USER See ya on the weekend, no time off from work this year"
1,USER Was it a good birthday for you?  My mom seemed to have a good time.
0,ooohhh Miley's off to Germanyy  she's sad abt leavin' her fam! Can't wait for news..
0,No shows today added today
0,i take that back! it hurts
1,cut my hair  party lata? idk i feel lik sleepin in da a.c been up since 5a.m smh
1,"USER Did you get Sims 3 yesterday with everyone else, or waiting a bit?"
1,USER It's not a criticism. Just a observation
1,"""Dont tell me the sky is the limit when there are footprints on the moon."" Just thought I'd share a lil' sumn sumn"
0,"USER It's up to some local editorial judges, so unfortunately you will not be able to vote  But I'm sure she is flattered!"
0,USER  That's no fun...
1,got my free mary green panties today. they came in an adorable little bag with a sweet note from mary herself.
0,"Sigh.  One of the teachers in my house is going to see Terminator : Salvation tomoz.  All cool, 'cept she's never seen Terminator before"
0,"Why will this cold not go away?? Making me sleepy all the time, except at night, which is lame"
1,USER aww...thank you...I'm glad you feel that way.
0,So sad and overwhelmed with life. Nobody understands what I go through.
1,searching for a new apartment for six of us to stay......
1,Woke up.. gym! Noww Spoon me!!
1,USER I celebrated my Oxford two year aniversary just under two weeks ago
0,@ work...
