0,is glad that Ryan seems to be on the mend - I've never seen him so sick
1,Leavin the studio About 2 get 2 da house 2 get on that 360 so I can beat USER... Lol o n thx USER ima look into all of that!
0,USER don't send me tweets anymore.
1,Well I just made my account here on twitter.com and now I'm going to go sleep!  Haha good night folks! Kiss.
0,regrets eating that bowl of cereal  i hate being fat.
1,Going to Dock Street with Igor and some friends later tonight
1,USER Yes you must come to the next shin dig  I've just sketched you your very own badmouth!
0,is wishin it wernt raining.. and im bored  .. and ive just made this account and aint got a clue wt its bout.. x
0,Had about 7 nightmares last night.
0,has got a banging headache
1,"USER Nah, politics wouldn't, my neice LOVES me and she's as far left of left as you can get   I LOVE HER TO DEATH!  I like our talks"
1,Man just experienced the earthquake!  That shit was badd ass lol
0,USER aww that must be tough
0,5 minutes away from a climb and the thunder rolled in...and stayed for the rest of the day. I just wanted to climb
1,back from school haha music detension was fun  aha
1,"Having a massage at ""My Skin"". Aww.. It feels good. Just chillin.  vacation is sweet!"
1,"USER Scrubs, better question, why do you follow Ashton!?"
0,USER Oh :-O stil hv sm wrk 2 complete  Mummyyy ..hurry up Kittu hurry up  OK Now no more #Kanpur ia talk frm myside  4 tdy USER
1,USER joins the Tokyo Dawn collective again..
1,USER yeah... i know... i'm a lazy bum kasi
1,"I have a new guitar! (Second-hand, but totally gorgeous). Epiphone! Brede helped choose. First thing I'll learn on it is Make Me Smile"
1,Is chilling since school is done for the semester
1,Only if you knew what their kitchen looked like.   USER
0,USER  oh my goodness!  I hope he's OK.  What a way to end a party
0,"Blog Comments â  ME RIKE MERO, HE NO COME  BAD JOULNARISM. URL"
1,"oh, i am not a bot!  awesome moesome!"
0,sometimes hates being in the navy cuz now i have to head back before enjoying tallahassee
0,"Its official, I am old, I've just looked at a list someone has posted on facebook and I don't recognise any bands/singers on it"
0,Conan o'brien is not funny! I'm gonna miss jay leno
0,USER ugh sooo sick! Im at home
0,"USER - I'd love to, but I'm in SF"
0,Long day! Nt feeln gud all ugh  I need my hunneys!
1,"USER yep, that's my meanie sis Lindsey  I prefer this photo: URL"
0,...I'm so tired of everything *sigh*
1,"Going to school, Last monday!"
1,"As long as it's not my TRUE idol, GD, then I'm fine"
0,USER get your fanclub here! twitting alone ish no fun
0,"USER I don't have the moth either, in any family. I also don't have the blue butterfly or the dragonfly in any family."
1,USER haha I know but it was really good seein you tonight I had fun can't wait til the next show
0,"USER Seriously, i've been trying to learn to walk in stilettos for a while.. not working. Guess I was just meant to be 5'2"
0,"USER Said The funnyist thing eva! wel.. i think so.. but i Forgot It, !  i Was laffing For 22 Mins! Haaaaaa  , x"
1,"USER I wasn't born yet, so um, not mine. You were so cute. I'll raise you my cowlick pictures"
0,my ''tuenti'' doesn't work
0,wishes she was in americaa to follow lily allens clues and get to see her  shes amazinggg
0,Is in bed not able to sleep  bloody bipolar!
0,USER Me too. a TON of js to deal with today...and it's not even pre-written.  I have to write it.
1,Sending out my good mornings  feels great to be alive.. God Bless Us !!
0,"USER called me back but it wasn't a direct message. It was to everyone who called in. Ugh. maybe next time, eh?"
1,It's WARM!!!  Summer's finnaly here
0,USER  I think this MIcrosoft training event was not your best travel trip  Hope you enjoyed the Elvis impressions!
0,Since Ive deleted the twitter app on facebook. Ive slipped on my facebook status updates
0,"Getting ready for school, can't seem to focus my eyes yet...not a good sleep."
0,USER damn really??? I'm on my second  its sad really....u think they're done?
1,USER oh mannn i'm gonna be there tomorroww
0,USER so badly. im trying its just sooo hard. boooo
1,with colline visiting mick at Cstate
1,USER I'm doing a free seminar here in the Marina. Would love to have you there  6/20  URL
1,"USER 28c up here...cloudless blue skies, tiny little breeze...perfect! You want  to email a jacket to you?"
1,USER you're so good to your fans!
0,Aright Twitter Fam... guess ima be outties.. gonna try n sleep off some of this horrible pain
0,USER Didn't know there was a plaboy radio fan page
0,I once took this sexy pic of me in the shower. LOL I wanna see it again now but I can't
1,Hello   What's going on up in here?
1,USER Sleep was... fruitful; through no fault of your room! Didn't make it to Klute. No great loss.
0,Can't wait for monday to arrive ahhhhhhhhh
0,Just got thrown in #twitterjail for 5mins. Bummer.
1,"USER Oh yes, it's very good!"
1,USER oh the other men in our lives
0,"Days of walking in crap shoes have given me the most annoying RSI ever... and this isn't the 1st time. See you in two months, pinkie toe."
1,Bloody Awful Poetry just confirmed to decorate your ears at TGE..
0,The worst part of being an SEO content writer -  you can never claim u wrote it
1,"USER i do what i can  look forward to seeing results (photo-wise, not so much the freezer)"
1,"USER aw heaps good ill have to check it out, let me knw what time n stuff"
0,will Deplurk! (bye) Dad has to use the pc na  Hawwwfffft. I will be texting nalang Vincent.  I love you so... URL
1,"USER I've only been there once, and that was...eight years ago? I'd like to go back again someday"
1,finally got to sleep in
0,USER I've done that a few times
0,USER me too  They don't deserve this.  and there's some reject tweeting all the major magazines about it.  I want to send...
1,USER When the non-beta + non-free  edition is ready I will tweet so much about it I loose 90% of my follower
0,still cant find any friends on here
1,"USER thinking about it. there are some cooler, cheaper alternatives"
1,USER okay cool well if youre ever lookin for some girl-input im urs lol  curious to see it yeah let me know defo sounds like a gd1
1,"USER business trips but hey, it is my car after all."
0,USER IM SORRI  I HOPE EVERY THING GETS BETTA!!!
0,"USER It was easy, thank god! i'm really worried about history though, i need to go shopping with you and USER"
1,USER you mean the grandparents missed the first launch? Did you video the event? Is it going in the baby book?
1,USER good to hear! #hoppusday rules
1,forgot the USER ... haha + it's true about things working out
0,I <3 it. But muni gives me motion sickness.
0,USER miss you too babe   URL
1,USER keep up the great work
0,do a little bit rehab sports...it hurts always so much
0,"USER Thanks....most of the children's parents say that to me as well! I have y6, so they're leaving soon, I'm gonna miss 'em"
0,i wanna move to irland  LOL! fo realzz
1,Can't wait to pick up my boxer Babz! She's went to a sleep over at her grandma's house with her fav brother Thornie and sister Roxy
0,Hey twitterville just woke up feeling a tad bit better!!! Tired of stressing its not healthy! At all!
0,"USER Been there, done that already today. Weather is clearing but more storms tonight"
1,"USER USER  Ok, I won't bother with #spymaster then!"
1,USER either that or I'd hang out in Washington and play dirty tricks on all the dirty politicians!
0,USER did she really call you guys not true fans
0,"USER I don't know what is and isn't true, and that's the worst part right now.How do we share when we don't know?"
1,Lovin my time at the cabin with all the good company
0,I think i'm suffering from insomnia
1,fun times with the Chows... Natural History Museum and black bean sauce - epic
1,USER wooo u did it!!!!! congrats!
0,i wish nevea tears would make some music
1,USER Yeah I think that would be appropriate for me!!!
0,no more cheesecake  ....pjs and bed instead
1,USER I am also good thank you  up to much today?
0,USER are u seriouse?????????? :S my god i feel so guilty
0,chicken sarnie for lunch- tired today  hopefully new (crochet) post later!
0,USER  SHMITTY!!!  My pinky hurts
0,USER hhaaha silly! thehott omg drool pic of the guys is on halles computer! I dont even have it myself  i do own that pic though
1,"Heading to bed. I think I'll read for a bit, propped up on fluffy pillows."
0,Times a bitch. I wish i could be here forever
0,brokenhearted....Cavs for the cry
1,USER love your songs
0,"oh boy what can happen next, i hope everything works out ok for my car"
0,I'm back  sorry about that computer crashed and I've just spent the last half hour trying to fix it  so hope it's ok now
1,excited for today
1,USER Sometimes is difficult get the right balance between national & international customs. We note it and try to revert it
0,I want to read my book but I have to do homework  off now so bye!
1,Time to crash. Nighters.
0,I already miss my ty
1,USER I have 1 redbull left and Im saving it for later
0,Doesn't want Jay Leno to go
1,USER 'masseuse' was the correct spelling. I always think it's wrong too
0,Cleaning out Audrey's closet...can't believe how big she is getting.  It goes by too fast
1,"USER same here... i already dropped a cell phone in a toilet, so..."
1,USER get a room!
0,I love the iPhone battery  #fowa
1,Is Uhmmm coffeeeee
0,URL  please find him ok. Can't stand this tearing Ryry apart
1,USER JOHN TUCKER MUST DIE
0,Weather z nt changin..itz same old fckin hot weather thn too m sneezing
0,Sorry but we're sold out of Tony Neale's amazing salad mix  More next week!
1,Smile with me and the world will smile with u
0,off to work
0,i dunwan the 'LEAVE' to END!!!
0,needs a pick me up
1,USER haha fair enuf eat an apple
1,jersey boys was just as amazing as it has ever been!  pictures to come soon! {=
0,is miffed... the jeans i bought just ripped
1,So excited that the new season of army wives comes on tonight! But def goin to have to flip back and forth btw the game! Go Lakers
0,USER gross
0,USER no Twitter nixed it
1,USER I have 2 questions could you please answer them? What is/are your favorite album(s) and single(s) released this decade?
0,USER i'd like to be drinking ... but i can't
1,it feels good to let my mind run free for someone else to hear what im thinking. thank you...
0,"Hungry as shizzle, with no money, in a booth at KFC."
0,USER hahaha I know that feeling  lite dinner makes it all better boo.
1,"just about to have apple pie and custard yummy,also going to work in pj's tomorrow"
1,I can't waitt for #midnightromeo!! but im getting kinda tired but im twenty now! lalala. talk to me? keep me entertained intill 3!?!
0,My husband just said I'm testy!
1,OK...turned off the air conditioner because now the chill in the air will make me sick....at least I can breathe now.
0,haha i have been checking!just nothing to say as all i do study  i cant do much more studyy elllleee my head hurts i feel yuck...lu
1,USER thanks krissy... you're a gem.
0,"my pasta salad just wasn't nice.  Miffed now. But I'll be making burgers tonight, I have at least something to look forward to"
1,USER cool didn't know whether it was a global setting or not
1,haha yea you should be
0,bored in my 2nd hour class   .......HELP ME!!!!!!!
1,just woke up i hope you had a good day guys
0,Summer reruns really get me down.
1,USER how are youu ?
1,USER lol! If the glove fits you can't acquit.
0,USER i hate waiting. it makes me jittery. i must know what's happening. but i know calling won't move things along any faster
0,"USER Boys, I'm waiting for a call from a host family in the US and nothing yet...why americans don't like me?  #BSB"
0,USER new stuff is definitely good. can i send you a song idea? udo loved it but stefan shot it down
0,USER I wish I could attend your party
0,Friday.yay. A week and a half and it's back to lonleyville. Nice.
1,"USER Hugs 2 u 2 Bill! hav a gr8 nite! Thnx a bnch, u'll b hearin frm me! Oh..guess wats on my desktop? my prezzy! Sweet dreams"
0,USER Sorry to hear about your bike
1,USER Good Morning
1,USER Yes I do  BTW; Hows Fanime?
1,lemonade or orange juice.....now thats the question!!  xx
0,just called Cuerno to make a reservation and found out that they closed for good last night  URL
1,"Just finished working out, started tge great Angels and Demons, and now sitting on yet another plane... Wow haha uve gotta love it"
1,USER you are amazing for loving john lennon just like i do  its a shame not many teenagers like the beatles music but im obsessed!x
0,USER my lomohome? They changed the format and my blog got lost in the ether
0,"USER if you mean burger king, it's good for people in Taichung! too far away for us and they closed Hsinchu"
1,i said excuse my little mama if i may...take this thought and send it your way
1,"What are the chances USER is watching espn, hmmmm?"
1,Can't fall asleep once again.... Thank god i have the day off tomorrow
0,"USER Aw, where are they playing? I wanted to see them again, but no one wanted to go with me..and I don't drive"
0,It's raining and grey and cold. I am making mashed potatoes in June!!!
1,excellent weekend thus far...loving showing these ladies what makes Austin so fabulous
0,"CSI is on 10mins. 2 eps left  no more csi, heroes, and ashes to ashes to help out the rubbish summer tv. JONAS needs to start soon!!!"
0,"There is seriously a huge fly attacking me. I tried hiding under the covers, but got too hot, and now it followed me into the other room"
1,www.myspace.com/monkie5383 add me gang
1,loves lazy sundays
0,Today I am going to sleep early. It is 1:30A.M. Sad part: Tomrw I hav to goto office  Anyway this is my tweet #200. Weekend comes 2 an end
0,Twitter is so quiet when there's no livefeed twittering   Hello?  Is anyone still out there?
1,redoing my myleaky.
0,USER its been raining for the past 2 weeks. i hate it
1,new to tweetar
0,"USER me too girl! its ridiculous! we started a twibe && twitition against it, && twitter tried to shut us down"
0,was sent home from work today for being ill
0,Abry's was closed
0,missing everyone
1,USER heyy thx ya udh following gue  hehe
0,"Okay... Make that 11...  Bugger off! I'm not interested in that! Really, really not!"
0,Twitter won't give me a verification code for my mobile device!  [[Satisfaction]: All topics for Twitter - Rec.. URL
0,i can't believe i'm going to miss this tonight!   URL somebody better have it on youtube fast!
1,"fucking love: hot summer evenings, my boy, good food, rockin music, great books and the smell of new clothes and bags! life's goood"
0,"IT'S BACK. Ressurected from it's watery grave, the laptop (which has been a pain since i got it) won't die. I was hoping for a new one"
1,Honda Stock Clearance Sale Event!: Honda Stock Clearance Sale?!    If youï¿½can'tï¿½view this eDM pls .. URL
1,"ss501 coming singapore for concert! DECEMBER! Omg, im going hongkong ): Please, come on th dates when im in singapore"
1,WORLD TOUR TICKETS CAMEEE!!!
1,slept in entirely too long. Half my day is gone.. time to go spend some quality time with my dad
1,USER Thanks!  Be safe on the way home!
1,USER thank you pak
0,USER Truly missed
0,love hurts sooo much
0,USER needs to let me grow up one day!
1,USER yeah i've got my copy gonna be doing screencaps all week
0,Have to do inventory today.  Bum my trip.
1,USER You're welcome and you too
1,USER  I'll refrain from the obvious comment.
0,USER Ø³ÙØ§ÙØ§Øª ÙØ§ Ø§ÙØ­Ø¨ÙØ¨ Ø§ÙÙØ§Ø­Ø¯ ÙÙÙØª ÙÙØ¯Ù Ø¹ÙÙÙ ØØØ
1,Chemistry is done. Company and fishing shows so ill catch up on my reading
0,USER my exams end on fri seh  and tell loy i said hi!
0,"My nVidia card was giving me fits, so I pulled it. Now my P5E-VM is having a hard time believing it can do 1920x1200."
0,just dropped my baby off @ the airport
0,everytime USER go live im neva home
1,Dentist appt this morning. Why do you come away with toothache when you had none when you went in ?
1,USER Hi!!! It's USER... thx on behalf of my sis
0,it has been a month since I updated my twitter! 0_o  Second last paper today. Tmrw's my last day. Not looking forward
0,erg im really mad. i want my old twitter back
1,"U around,   before . I heart taylor swift (: her lyrics are much better these are just mine feelings and it's another life"
1,"Hulu Desktop doesn't always hide my cursor when I fullscreen a video.  Am I just being nitpicky?   Still, it is my new favorite app!"
0,USER What happened?
1,"USER i'm very (all too) familiar w/oak brook, but i'm in the north burbs today."
0,I'M COLD. And the weather is CRAP.
0,playing wow with 3k latency isn't really like playing wow at all
1,USER That's a really great video!
1,Good morning shower time
1,Finna get this dude to bring me some brunch! I'm hungry as hell yall:  & WTF am I gone do today??
1,USER You and your love of the squirrel humor  *i HATE squirrels*
0,#NoGoCookingShow ....man i wish i knew how 2 cook!!!!!
0,USER && we missd it  i was straight knockd out! girl found out some astonishing shit this am..smh ugh disgusted
1,USER thanks so much Chet!!! hug from vin
1,USER Nice job beating the Cavs tonight!! Looking forward to the finals next week
0,"USER  i knw, but he is trying"
0,"Unfortunately, questions will be multiple choice, answer on spot. No access to Internet = no tweeting!"
0,I couldn't go to the Revlon Run Walk today because my formerly broken ankle is throbbing.
1,Going into work.. A full day of shooting for the Spa and the website..should be fun..
0,USER i'm alittle jealous i twittered about shoes like 6hrs ago &someone else got an answer  lol i'm not going to cry!
1,USER morning to you too
1,I'm thinking about sorting out our holiday today. It's going to be cool
0,"Oh, my thyroid hurts"
1,"Working, got a nice price on some soda  Nothing else yet O_o"
1,USER first time in my life I can say I hate you
0,USER ah... So true... I think there should so be a clan kids... My 4&7 yr old were sad there were no kid hoodys or tees  LOL
0,Worst day ever. And its only noon.
1,Boyfriend won me a one hour massage at the tennis tourney he played in all weekend. Being his #1 supporter totally payed off
0,USER   (/ ' 3')/   <--- cute hug facey
0,Ugh!!  Can't sleep!
1,"USER Oh, yes. I'm looking forward to re-watching that segment!"
0,aaaa man i hate ict .... i do not get excel  ... its dosnt process thorugh my brain.....arghhhh
1,"USER yay!! whenever you USER me i feel special  its pretty funny, yet serious at the same time."
0,Well she is gone and i feel horrible.
0,my discount code doesnt make much difference...   if ur buying from Clandestine: code : TAYLOR 10% off
1,KFC have grilled chicken now
1,"A quick note that I have changed from my screen name to my real name.  Making a few updates to my account, including adding my photo"
1,SleEeeep..  ugh gotta be up in 4hrs :/..  Had a great time tonite..
1,woot watching the live EA stream now
1,USER but miley is gonna kill you after everything you said?lol  do you believe in their love and a reunion? sorry i cant stop :s
1,"USER Pete will have a new haircut? OMG, I hope you look beautiful as always  you rock my world Pete Wentzâ¥"
1,"USER It's for our own good also. :] Just keep on learning. At the end, I know that we will earn something GREAT."
1,USER ahaa yeah but this is rare  lol everyone says that all the time :p xx
1,"USER I think it would be a GREAT idea, personally...especially if it had Otalia on it."
1,USER 	 Psalm 1:2 before your pleasure is the law of the Lord and meditates on his law by day and night
0,USER  He Was Pissed! And now he's Leaving
0,Ahh first time I've been on in ages. Kayla's gone for the summer  This summer is gonna suck
1,#followfriday USER USER Two awesome tweeps to add to your following list.....  <<<  Follow!
1,USER Of course!
0,Standing in the rain knowing it's really over
1,URL - i lalalala those shorts
1,I just came up with the best color combo...by accident! Now I just need to figure out how to design the rest of the layout.
1,Hmm. Enjoying my afternoon. For one day it's not hot and humid
0,Taking train to aerial class came close to missing it an Steve is pissed at me bf he had I drive me to the train
0,.......About Sarah Palin's Daughter - U don't go after Family Members for a Laugh
1,USER ull be in the sun soon  me on the otha hand*miss Gyes*boooo ta examz*lol URL
0,lets hope they find that plane
1,USER you are going to love Georgia!
0,USER  its funny how thunder is a good thing when falling asleep and fireworks r annoying
1,will take a shower now. bye.
0,i keep finding bugs in my room
1,"Tweeps, I need your help. Apa ya lagu Indo baru yang lagi ngetop dan romantis2 gimana gitu.. butuh buat kerjaan niih! Thanks  USER"
1,USER Yes it is!!  Are you feeling better today??
1,USER that's cool.  i gotta do something for my mom then i'm gonna take a walk & enjoy the nice weather hehehe
0,Just realised... drive thrus made me put on weight... wrong food at the wrong time  its so hard to resist u know!
1,USER N64 is rad. Mine still works  and mario kart is still kicking
1,talking about caovin harris with USER  yumyum
1,Fun night mann. I want it to be Saturday so I can finally trun fourteen  and get my new guitar!
1,is in the bathroom.
1,plz do not stunt on me
0,i really dont want to go to work  . but i need the money to go to the shore haha
1,nvr could sleep on nites like this
0,"USER baby i'm so sorry...  <3 poor abby, i love her so much."
1,USER when u get bored tell me  I have 1500 songs on my iPod and add songs everyday
0,I think I got my ass kicked on that test
1,"I have innernet again, AND it's raining! It must be a good day"
0,Bye Disneyland  see you next summerrr
0,My cousins just left for guam
0,"Can't wait for Sims 3! But I'm not allowing myself to buy it until my exams are finished, boo"
0,USER why just in a few months?  Lol
1,USER We're working on that!
0,i really miss descalvado  i want my pics withe the cowboy hat and stuff
0,USER i didn't know you had a sciatic nerve  *hug*
0,its raining again.
0,"USER nah, it's cool I'm still sickee  but I must see you before you go."
0,USER  thats mean  is she still upset that im not into her like shes in to me?
0,Headache wont go away so i cant sleep  Lis
1,'what does a wise man do' or 'how to detect him'? he only installs LTS editions of Ubuntu
0,FUCK. maths end of unit
0,"OMG so much relief, finished my math and geography exams. they were so difficult  hope i did alright"
0,USER im sleepy  but my moneys on me switching the lapotop of and being awake for years
0,USER I got lots of furniture  It's the fact that it came with the wrong bits
0,Is so tired. Wish I was back in Cardiff
0,I wish I knew people here so someone could bring me soup and meds  ill just sleep it off
0,USER USER Wish i could be there but im working 7am-3pm today    Your race must be over now. How did you do?
1,USER we sure are a pair
1,"USER Omg re: Fuel cap! That's a mistake you'd only make once. Engine failure, scary but at least cessna glides  Well a bit."
1,USER  i know! i luv our msn and tweeting conversations! oh how i missed them!
1,Mitchel's house it's GREAT! Miley's house too. Can't wait for see their there!  USER.. I love you and USER i love you too!
0,Rollocks - KP's out!!
1,on the road  whats up..?
1,USER USER The day will come for me and apis to wonder where you are..hehe
1,blah i'm pooped twitterville i'm calling it a night
0,"last night def took the edge off, back to the real world now"
0,is slowly realizing the fact that her momz is moving to Europe to join Dad tmrw and she'll be living alone..getting abit sad.
0,good day. tomorrow is the last day of school. only 2hrs.
0,"USER I know, it is so annoying. By the time they do i already have 75% of my views"
1,i am working on my media room design and i love love love my client profile
0,"Hiya, I''m new here and I've heard twitter is quite cool, and it is! I've not had the best of days today!"
1,URL - FACE MASK
0,no feast day for brooke tomorrow
1,"good morninggggg everyone, beautiful day in nyc, loving it"
1,USER hope you get your next 10k
1,i'm feeling good.
1,USER just for today. I've blown up plenty of beer and soda in my day.
0,Sáº·c. Máº¯t mÆ¡ mÃ ng kiá»u gÃ¬ chá»?n install updated & restart tháº¿ nÃ o láº¡i thÃ nh install update & shutdown. Giá»? cÃ¡i server nÃ³ im lÃ¬m rá»i
0,USER I'm sorry that someone hacked your twitter  anyway.. what's up?
0,"kim that is a bad sunburn i have had that kind of sunburn need to put a lot of lotion, looks painful"
1,I wish I was gunna be at the cws when USER was!
1,USER yooo  how was the partee? sorry everton never won! =/
1,USER That is a great idea. I wonder if they would go for it?
0,"USER I can fix it for you, I promise, don't tear it out.... but I won't be up there for a week and a half"
1,"USER Thanks for spreading the word, Jenny! You are awesome."
1,USER having a blast
1,USER Hiya - I've been to Newport a few times - and have shots on my flickr from there - good to meet you
0,"USER well if you must know, i had to go there and get a new iphone/ipod cord because one of the cats chewed on it"
0,"I'm suppose to be doing a few things right now, but since I didn't get my phone charger OR my camera yesterday, I'm can't do anything..."
1,"USER Sorry I didn't back to you in time on those pricing plans (this weekend has been a bit mad) , glad you found them though"
0,I love æ°å£çµ?è¡£'s new album! she is so precious.
0,Left target. On my way back to grandmas house. I have a freaking headache
0,must work.. no want to... then back to the valley i go
1,URL - Oh clean pool how i've missed you. I'm goin' in!
1,"daughter watching toy story on bbc1, great movie"
0,USER here it is URL  I'm a little bummed. Someone joined at the 11th hour and is now far in the lead   thanks
0,USER I left my t-shirt at your house  it should be in the kitchen I think.
0,USER oh no! Hope he's ok
0,very very bored. laptop keeps freezing up!!  the worst part is that its my brand new laptop!!
1,USER . See i told you it is soo good  now do you get how i read it so fast :p the end is so nice aint it  xxx
1,Morning all! Lovely sunny sunday morning. Good times
1,"USER USER USER USER USER LOVED hanging out yesterday, excited for the next ""date!"""
0,USER my computer crashed and wont let me watch ur show cuz my shove wave died or something   have a good show xoxo
0,"USER ouchx2, computing stance: I'm doin it wrong"
1,"USER It's our job, this is how we feed our family"
0,The worst part about having a cold is how quickly and how much I start to miss dairy.
0,Back to work after a 4 day mini vacation
1,"Wow i need to get up and just a few hours... Im gonna sleep now, Good nite or good morning  [ whatever it's in your country right now ]"
1,USER thank you for the Mr Tweet reccomendation
1,USER cygwin is a proper shell  ??
1,USER You attacked my spyring. I was retaliating.
1,"USER thank you, friend. I doubt the seller can go as low as we are asking.  but you never know unless you ask."
1,USER Thank you! Feels good.
0,"woke in a blaze of horror, thought it was hella late,yes i used hella, but it wasnt. having some coffee and do work before i go to work"
1,"finished first draft of the article, will soon head to Hampstead Heath to enjoy the sun. BBQ later. Bcos I'm worth it!"
1,My hands are freeeeezing!
0,USER USER USER You're all leaving?  Ninights! Much ATT love! XOXO
1,USER happy 6th anniversary!!!
0,the green avatar is ugly
0,USER Izzy!!! So sorry to hear that - what a disaster
1,is bored like hell
0,"USER becuz jose is nasty and USER if you payin for it might as well get what you really want, dont settle"
1,USER the new moon trailer.
1,"USER good point...........I guess it does sound a bit unusual, (marking on post-it note for future use"
1,Ugh. Work.   Then golf
1,aaaaah Eurovision contest was uh-may-zing  Iceland came 2nd place...which means we did a LOT of partying and celebrating last night
0,Actually so bored  might have an early night
1,Can't wait to be at glacier national park
0,I don't feel so good..
0,Wish i had belle
1,USER Wondering why you are hiding behind this nasty ass burger!... Your TRUE fans will always be behind you no matter what!
0,I know this isn't worthy of anyone's attention but I have to lament: I AM OUT OF HUMMUS AND HAVE A 1/2 BAG OF CARROTS LEFT
0,"Is reinstalling his printer drivers to try and get his printer to scan again â¢  â¢ Grrrrrr, I hate HP..."
1,USER hahaha yes i totally agree! I watched it last night
0,USER p.s. such a bummer that Susan Boyle lost to that dance group
