1,OglÄdam MTV Movie Awards... BrÃ¼no i Eminem
1,"I don't have tweetdeck here but can't DL it cos he's used his limit thing today half DLing updates. yes, half. Silly boy"
1,"will settle this, wisely"
1,"My grandma, she's the HBIC   URL"
1,on the sims when really i should be revising
0,havin a lazy day..neep sleep!
0,USER I wish I could go to USER
1,says I'm back.  I ate isaw again with Nhot. (hungry) URL
0,USER they dont play the full song though! thats what does my head in
0,i want to go see wicked...
0,USER Your name is changed! =O I can't believe you'd stab me in the back like that
1,in kuantan  .. enjoying a short break from relatives and dramas
1,Last Thursday of the year!
1,Munching on some greasy burger for snack...giving myself a 15 minutes break
0,Last day in Melbourne  it will be good to see my babies again though
0,my history channel is not working
0,A missing plane full of people? Very scary
0,"USER as, poor sweetie. Jonah has that some nights, probably did start around 24 months too."
1,USER Congrats on the baby
1,"USER some will like diamonds, some hot cars and some won't be impressed by either"
0,USER oh no.  i hope she will be okay!
1,USER  every project is a learning experience  have you seen my work? Just wondering... simpletownUSA.com & penndragonstudios.com
1,tweeting from my philosophy class... just presented my groupwork... i had 15
0,soooo bored. left my phone at shauns. no one is home.
1,"USER Hey Sister!!!! Its finally beautiful here in Calgary with Sun shining, birds singing & all that jazz!! Hahaha!  Love ya!!"
1,USER lmao no i was making fun of someone hahahahh
1,Last day of classes... Freedom is so close I can taste it! Lol
0,I ran out of time in my stupid exam  I think I failed History Now...
1,"USER ah so ur back in the UK soon then, cant wait  album complete now?"
1,i'm feeling alot better that at least i have something to hand in!
1,its from laughing my ass off yesteray watching Russel Peters  HES A LEGEND!
1,Babe's house
0,I believe my best friend just called me stupid!! It cuts real deep!
0,hiptoping by my self
1,Got a vair busy week ahead but looking forward to seeing leigh and rach for the first time in a YEAR
0,USER I had TWO different dreams about you last night! And then I woke up sad cuz they weren't real
0,I cannot sleep and I miss my hubby.
0,"USER Äi cÃ´ng viá»c Äáº¥y chá»©  mua ÄÄ©a nÃ¨, láº¥y xbox nÃ¨, láº¥y lens nÃ¨ ???"
0,"USER to be hounest, disaster. Service incredible, food not even worth one star"
0,It's rainy today
0,USER No prob!  Actually we're not allowed to sell merch in the Apple Store   We'll have some in the van though ;)
0,I've also realized I've taken to emo twitting  I'm sorry about last night Twit Fam!!! Looking at all that stuff.. Knowing my life.. *sigh*
1,reading eclipse
1,USER ditto...off to a bday party...probably much of the same
1,USER Hope you are having a great trip in Hawaii. Still working on your request. Cheers!
0,I miss my friends
0,BNP elected in Yorkshire. Fucking great
1,"USER ahaha nooo you were just away from everyone else! i had to see Kara, she'd die. and yess we aree, ill see you saturday"
0,"Random lost asian lady wandering the streets in a fancy purple skirt and sparkly shirt with yellow socks, no shoes? Haha aw how sad"
0,"USER Can you pick up a few? They don't have them on the newsstands here, so I'd have to contact them and order"
1,USER CHICK WIT DA BRAIIIDDDSSS! Your music is timeless! I still play ur 1st album like its still a new release
0,"The motherboard crashed on my PC ,so i'm using my mom's to tweet...*sigh* very frustrated right now..."
0,my ears are getting worse
1,USER Sounds like fun to me!
1,USER welcome to my world....no official denied email for Lily yet  hope I sent it to the right person - s'ok we're still awesome
0,It's not a joking matter really. Have been made redundant before and hope I don't have to go there again
1,I guess I still have Chef Judy's insistence to NOT salt water in my head from first trip to Italy.She said Italians NEVER so I obey.
0,I havent met rh not even once.  SIGH
1,"USER that would be a great feature, I would use that a lot as it goes"
0,USER aww that makes me home sick for my old place on Geary & Lev
1,"USER But once you delete you'll want to listen to it again! I know, cause I've done it before!"
1,"USER hey my american boy, how are you? did you sleep well? i hope u have a great day!"
0,Let me introduce my brother Sucking on his pipe Distinguished accent  Why am I still gonna buy this album
1,i was thinking about you and it kind of made me smile..
1,USER I get chills whenever I listen to the new album. You guys are the best
0,"finds herself in quite the funk today, and not the cute dance-y type either"
1,USER do what i do - close up funny angle - not too serious
1,"hey David!! omg, im such a huge fan liove yah super much!! ur so cute!!  ily"
1,I think Im gonna have a stickam chat today[sunday]. Who's gonna come?
1,"USER close enough   I just work at a B&B now, but my dad and I own a ristorante in Chicago so you're not far off!"
0,"USER hmm, bit far for me really... Seems half the office is on holiday and the other half is busy"
1,"USER Thank you! I'm glad you found it helpful for you, too."
1,"USER lol @ ""YEEEEEEEEEEEEEE""... yeah ur from the bay!.. Yadamean?! ahahahah!"
1,USER omg i neeed that! so funny but so cool!
0,"USER I concur, massive failure  And I thought it was going to be hella bad since you dont have a camp, but its like normal!!"
0,"has a paper cut on every finger.. office work is a lot more dangerous than you would think, I look like I've has a fight with a kitten"
1,USER nu! creeper is bad! and senual....? uhwhut. of course I love asians!
1,sub 2 my youtube plz  URL thankzz
0,USER 0 and USER I wish you guys were watching I'm A Celebrity.
1,USER Aww I know exactly how you feel! I feel like I don't belong in Sweden. We are so alike! I hope you're able to move one day
1,"USER I have been doing great, thanks! How are things at your end?"
0,USER okay google didnt work this time!  haha
1,I met him years ago  haha
1,USER so you know that! LOL  kidding
0,I got the  BEST massage of my life last night.. but i went and f** up  my neck and upper back today... smh ===ouch  ineedyouu..
0,has a really really sore throat
0,It's raining and Internet connection is so F-up.
1,USER happy birthday
0,hmmmm don't support the Bruno act on MTV awards.  A bit crass.
1,Finding people to follow
1,USER I was wondering what I was going to cook tonight before they texted
0,USER i can choc and i can quik but hot milk is better with milo/ovaltine/horlicks
0,iM DOiNG the NEVERENDiNG task of CLEANiNG my room
0,USER working outside > studying inside
0,Bitng my nails off waiting to see if the Swifts won. They lost.
1,"Ahhh soooo tired. Havin my dad's bday cake, shower, homework and bed. Dress rehearsal went pretty well"
1,awww TBS you never seem to disappoint me
1,USER Thank you! We had a safe trip and we're already back at home.
1,wonderful things this man does  URL
0,USER aww that sucks  don't declaw her!
1,"USER Ooh ohh! I volunteer! Anything to be a part of a USER project, no matter how un-glamorous. & I have a journalism degree."
1,"USER Just finished editing wedding pics, replied to your email already."
0,"Needs to get new retainers.  According to my tito, I need to visit the ortho again. ("
0,USER i was awake....   guess its too late to tell ya that now. maybe i should keep up on your updates.
1,row-boating in central park. what a day.
0,USER thats disconcerning to hear since they already attacked you on the street this week    hope you are well
1,USER I read the Globe & Mail very selectively.
0,Great day. Hate that it's almost over  Ryan heads out of town for the whole week tomorrow.
1,USER you'll have to wait for the podcast ....
1,"Birthday wknd was a success, and got some, and then some"
1,USER I really like pink after I saw her live while in the new T-MOBILE Advert
1,"USER That's 100 % awesome, S! I thought of trying out for that but then realized I'm too lazy"
1,USER Yes... I wonder why he ws playin tht song on a train in the first place.
0,USER Got Craft - Too cool! Uber broke
1,"Feeling hungry, does anyone wanna to go to eat n park to hang and get a bit?"
0,"USER It's good to have something to look forward to, I have no hols booked at the mo"
0,USER I know.   Unfortunately every company is looking for profits and they all get greedy. Thought netflix was different though..
1,"USER Hi Kevin i'm a long time fan, can you please reply back to me?"
1,USER lets go see it
0,USER Sad.  #bookparty
1,My mom just told me that kev and I have what it takes to be home owners. Made me feel a little proud on the inside.
1,"Ha ha my baby is funny,"
0,--USER ..i still dont know how... will u teach me??
0,"USER oh my god, that is so sad.  He was always so supportive and nice.  I'll be thinking of him and his family tonight."
1,"USER it's tough decision,isn't it??? I had long hair too n juz cut in Jan.  It'll get long again.. I wanna see your new look"
1,USER hey  hope you had a rocken weekend ;)
1,USER I'd LOVE that!!!
1,USER I worked all AM. I find it possible to stop for an hour.
0,"USER Thanks, This thunder and lightning has knocked out my mobile signal though so no TinyTwitter for me"
1,You have a beautiful day my sweet Tweet friends!
1,USER awesome..that is so good to hear and something to be thankful for indeed.
1,"USER That's what's up hah. I'm great, thanks  Just waiting for all the craziness to take off."
0,I missed USER 's blog tv show for the first time! NO!
1,"...sauf quand il me dit ""Yes, you should take a nap right now"", lÃ  je suis d'accord"
0,I wish these regular Cherios were Honeynut Cherios.
0,":OO Just found the c-u-t-e-s-t pair of stelletos, but they dun go wif the dress"
1,Hey USER plleeaassee do a shoutout to sophie and faye and cant wait to see you at your concert in manchester (uk)   #jonaslive
1,USER Yep yep yep!
1,"Good Morning...! Wassup mates? Big day for me today, going for getting my ID Card..."
1,USER even with sunburn the race sounded fun to me.
1,waiting for Tim to come clean his grill
1,Wahey theyre playing up by the saturdays  good singalong before the match
0,USER URL - Owwwww Im so sorry to see this  It looks baad!! Hope u get well soon XD
1,USER We got married when we were 10 too
0,All my stuff is moved.... My room looks so empty.  Oh... The memories.
1,"just watched Bridget Jones: The Edge of Reason with the fam. Nice and cozy.  Off to bed now, need some sleep for tomorrow's big day."
1,eating sour patch kids...yummm
0,"used the wireless, even thou it did b4. keeps kickin me off  o wel hopeful it wil be fixed soon"
0,"This is a bad weekend for me as a sports fan. Cavs broke my heart and Djokovic and Nadal and Ivanovic lost in tennis. NADAL, really?!"
1,My band The Kill Scene are now on Twitter - USER
1,The nanny  trying to sleep.
0,"Waaaaaaahhhhh, my poor wee fingers hurt, guitar playing looks a lot less painful when Slash is playing"
1,"will be on ""the list"" in no time....."
1,USER hahaah.. I know I need to. Hey. I am about to call you girl friend.  Are ya free?
1,sun is good
1,is not hungover!! what a night though!
1,Dad made another chocolate cake today yummy
0,such a beautiful day... its a shame i have so much work to do
1,"USER, USER was pretty much like ""youre dumb just type the symbol and the name"". I felt like a total moron."
1,Shower now  What a good day is going to be today
1,Eyes Set To Kill's new album coming out on Tuesday!  ? And Taking Back Sunday's lol.
0,my tummy hurts
0,My beloved USER 's car got broken into  She's had a rough week - give her love xxx
1,Anywayyyy... have to go get ready for church! TTYL- Tweet to you later!
1,bored... no col 2day  mite do assignments:/ wish i was somewhere else
1,Wings and Cold Beer... Now You're Talking!!  USER
0,USER aww  I didn't mean to make you mad I'm so sorry!
0,My migraine gave me a fever again and it feels three hundred degrees
1,USER figured you could use a little boost  URL
0,"USER Hey! I've been waiting ouside the hotel for... like 2 hours and you didn't come out  But, really, I didn't know where..."
1,Good morning all! Coffee is good!
0,"..why am i tweeting about TV shows?? Because T""fu#kiNg""T is making us watch 'Saving Grace' for next Tuesday Trailer/Show of 'Hawthorne'"
0,ugh.. back to 95 followers.
1,Buying my laptop
0,the baby is leaving today guys i am not happy
1,USER Thanks for the #FF. Have a great wend in NJ (shore)
0,i can't text my muffin boo  he's off to puerto galera and i'm stuck here at USER condo to find my phone.. makes my day miserable.shoot
0,had to make a new twitter account
0,...goddamn ironing. It's time someone invented disposable clothes so I don't have to iron the same thing over and over!  #fb
0,"Oh starbucks, I wanted a mocha and you made me a white mocha."
0,I hate the rain !!
1,"I wanna go out, but without friends to come along, it gets bored. Well, I think I'll spend all my day watching some dvds"
0,Sushi w/ USER well cooked veggie for preggo me  now onto Trolley Car birthday party on McKinney Ave. I actially feel awake for once!
1,"USER URL - that was me in the U.F.O by the way, just so you know!"
0,USER and we're gonna miss  you guys so muchh.  go make some awesome tv magic for us now <3
1,Just back from watching Monsters vs Aliens in Polish at the Janki cinema. I'm proud of understanding at least a third of everything said
0,"im a fag aw, thats mean  im sad now"
1,Done for the day  now to make an awesome sandwich
0,At work. Boo
1,New Moon Trailer it's coming out tonight...woohoo!
1,USER Thanks so much
1,USER Why put us through the misery
0,Huge thunderstorm outside and our tv keeps going out.
1,USER Thanks for sharing these! Amazing to see your memoir in actual picture form! Hope all is good on your side
1,USER Yes we definitely do. I decided today that I'm throwing Josh a suprise bday party on JULY 24TH. The theme is weed. No joke
0,USER Awww thanks for your message yesterday although the link didn't work  How are ya?
1,being happy  and don't knowing why.
1,~~peter frampton ï¿½ baby i love your way~~  ? URL
1,Listening to my cd player!!!!!!!!!!!!!
1,Good morning everyone.
1,"as per USER: ""of course art brut likes the same ramones songs as you."""
1,URL - Echelon IX region!
0,"USER Checking that, I realized I had missed making my payment for that card."
0,has been hating these days off. . . cnt blive i actually miss school   x x
0,USER
1,"If you are reading this,  but dont have a twitter acount, get one and say hi! -Keiko"
0,"Really good concepts at #mozconcept. I *really* love to send something mine, but no time"
