0,USER I actually went to the gym yesterday - it went well - just don't go often enough sadly
0,"USER  i just googled that fish, its pretty. and stripey. i miss my other fishie too. now i have big tank and one lonley lil fish"
1,Looking forward to the NBA game tonight between the Lakers and the Orlando Magic!    This is why weekends are so wonderful & relaxing!!
1,USER I see you guys are having fun with the PS2
1,USER weeell just couldnt be bothered to stay there so in the park atm  work good?x
1,USER you don't like clams?  My son shares your sentiments.
1,"Had an interesting, really random day... I'm glad my friends have found it hilarious... keeps me goinig."
1,"USER i love that song, been listening to the beatles alot lately"
0,fffffffffffuuuuu... just dropped truck off for repairs part 2
1,"USER if you haven't left for SH yet, you should come out to Souk tonight: great hookah  (say no to drugs, kids)"
1,"USER Hey, Peter. You are a hard man to get a direct response from"
0,My iPhone 3G S still hasn't shipped yet... I am starting to think that I am not going to have it on Friday like Apple said I would. FAIL.
0,USER I didn't get to see it.
0,i c u cant please anybody these days
1,Going to The Getty with Josh.
1,"USER lol, i love you joshy!!"
0,USER not enough money atm
0,Emergency  I think my laptop has died. It is my only source of life
0,USER Yes. My itour.  Oh yah! sunglasses!!! Arrrrgh... I have not even found my replacement yet! *sob sob*
1,USER That's the right way round
0,"I need more friends that likes the same things i do, it's that so hard to ask"
1,new pic....got bored so im just gonna use my avatar.
1,I'm so ready for November!
0,USER My deepest sympathies go out to you and all members of your family
0,USER JONAS BROTHERS OMJJJ;  I LOVE YOUS BOTH SHOULD HAVE BEEN A TIE WOO. lets fuck haha jkjk
0,I am soooo bored. Senior skip day yet I'm here because my teachers are giving huge test
0,what was a 3hour shift turned into 7 hours.
1,"USER would you still call that an English muffin, or is it just a muffin when you're over there?"
0,USER I'm not complaining. But my hair is
1,"But, I listen to Jack Johnson and work and it is calmin' me down"
0,USER ... I gave up by page 22
1,USER Hi U! Walk was great - 5 km in 54 1/2 mins. No rain but was cool. How are you???
0,USER I do
1,In LBC celebrating tony's bday and watching his bball games
0,packing up my west palm life
1,has a headache and keeps receiving twitter updates.
0,These chicks toenails are so black wtf. I thought she had polish on already.
1,USER how does it feel to have thousands of girls anwering ur every twitter? Must be cool
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,USER You know I'm just teasin' ya!
0,USER I've never exercised in my life  #HAI
0,on our way home. Back to reality soon
1,In bed on a sunday night @ 8:30 what a loser  decided to read all nat magazines tonight. May take all night. Ily new idea april 25.
0,Wishes that she could be excited that tomorrow is friday...but no i work all weekend
0,I'm paying my respects to mini. RIP Kitty meow meow
1,finally. hello sunshine! we missed you
1,"USER hee  I think I'll prefer gen/friendship for this one, I get the creeps picturing Spock being anything but immaculate o:"
1,I'm mellow... a glass of red wine and garage band sounds nice
0,"USER nice, i want one with a qwerty keyboard as well. i saw the samsung impression but it's not available in europe (yet?)."
1,USER I get dibs on the Getaway Car.
1,USER with ne'er a cellulite dimple in sight
0,"USER in wayne, it's cold, and no laura lee or miller light   better to be cold in dewey!"
1,morning twitter  hmmm what to do today?
0,Have a very horrible scary tutorial exam today  Off to Brighton tonight though! (And can't believe its June already!)
1,USER Thanks!  I'll check it out!
1,"USER I love it!!! And she looks cute! Maybe I can borrow her scarf someday  I hope she had fun doing the report,"
1,USER >> this Sunshone might NOT!!! lol...  xx
0,USER or get a new computer?
1,USER That's awesome. My housemates are getting married in August. It's secondhand great to be living with the process
0,USER lol i dont  drool you do. Im awake far too early on the weekend
0,USER was sure the Y-CCC would break the curse.  At least you tried them before the hiatus.  Enjoy the savory moments of life
0,Home from the AWESOME Eddie Vedder show.  Wish I was going tomorrow night too
0,sooo shattered!! havent slept properly in a week
0,"Tutor Time!  Here until three.  Not many kids because they are on spring break.  So, I get to study strengths!"
0,the sun doesn't seem to like to shine in NJ
1,USER URL - ah...... words are not needed here
0,"USER not a damn thing...its been a man down,code 10 4 me...I'm a lil sick!!!"
0,The last of the waffles has been taken
0,"Almost a year since I last played a show, really miss it"
1,"Nick Simmons is totaly HOT!  ""Angel of Music"
0,"USER thanks beby udah aku ganti tuuh alamat blognya. what can i do for u ?? presentasi apaa, aku ga nangkep nih"
0,I still have man flu and am still dying. Women just don't understand! Wife and kids been laughing at my illness.
0,Pls keep carine in prayer if possible cos she down with fever and flu
0,USER thanks mama! Lights STILL out & blackberry 1 is dead & blackberry 2 is dying now I'm really sad  Hope all is well with u!
0,I just realized that i have to watch this on nbc  oh the horror! #Pens
1,And I got a hug from my mom like so many times.
1,USER Good idea. I'll see if I can do that this weekend. P.S. you should follow me so I can dm you
1,USER fashion camp sounds cool! thx for the link
0,I'm feeling a tad bit self concious...I hate these days
0,USER noooo i cnt
0,* Exam tomorrow guys
1,wow! this boy is REALLY GOOD! URL  check it out my friends..
0,don't have to go to school or work (til 4) & I STILL wake up early!
0,going to sleep.. missing USER
0,USER haha whoa. 5'9? im barlely 5'5.  why do i have to be asian and soo short? :-/
0,has only lost 2 lbs so far
1,USER we are all very lucky huh?
1,fixing to go get my nails done  texxxtt me.
1,USER That's where my ancestors are all from - But I could never get the accent right
0,I think I did something to this Sunday's mom in another life. It tried to kill me with butter a bit ago&just now with my own soda....
0,Chillin on this COLD sunday...stoopid Canada! Its way too cold for May
1,USER you should come to sweden! you have alot of fans here
0,USER USER I'm missing out from drunken fun with my ciroc boyz! I've never even been to moon
0,Two hours later at sprint & my phones worse.
0,USER OMG. I forgot that we have a French test tomorrow.
0,"waiting for the tickners to come round :E oh, revising"
1,Finally awoken from some much needed rest. I know its late in the morning...But time to tear up a bowl of some Golden Grams.
0,dont feel good ptosis ;)
0,USER I have learnt to carry my own tea when travelling
0,has a fever.
1,gonna be eating really good food soon lol!! field day 2morrow
1,"doooooooooone training woohoo, let the fun weekend begin"
1,"i'm just waking up, i love holidays, it's so good"
0,"USER sadsadface.  still, it will be okayyyyy"
1,"USER Hey, omj, isn't it AMAZING, ok, My Names MissKatieCyrus   x"
1,Tired and kinda out of it - so I'm not going to catch up - but I'll chat with ya  What's everyone up to? URL
1,"USER yes, when you have two sunsets, you know there's too much photoshop going on!   URL"
0,USER that is for the 3G S version
0,:O :O MY FAVOURITE KEYRING JUST BROKE! the pretty green stone just rolled off on it's own!
1,USER not boring!!! is it a long weekend down in Vic?
1,With leesh!!! Yay! Might update MHBFOY!
1,"USER hilarious. Yes, this will also be a slow moving train wreck."
1,USER do you think you should maybe change your bunny picture?
1,On The Red Carpet ! Its Fun
1,On my way to church awaiting my 1035pm appointment with a tall readhead sexy man!  <mimi <;)>>
1,"Monicas party at 3. Was with Amanda this morning and got breakfast, went to the bank, etc. Lol getting ready for lunch with Jess and Sara"
0,Is in work  on sunday there should be a law against this !!
0,USER fuk u joh  if u cant say any thing nice dont say anything at all
1,USER Absolutely average for this time of year! Thanx for asking
0,haha he don't want to take a picture with me buu
0,Just got back from vet. Kitty still sick.  Blood in urine. Dr said next option surgery...
0,hates when there's nothin on TV
1,USER That was like eight years ago. Not so sure it would happen now
1,Now I remembered the password
1,we do like DMB dont we ? USER  ? URL
1,"USER  pumped mate, it's going to be an epic week. Got some golf schedules too"
1,USER call selena!
1,2 periods of bio. its like a free
0,not even three minutes in the HSLC cost me a $20 parking ticket.  argh
1,USER it sux in toronto!!! rainy and cold =( how about you!?!?!?! love you like crazy nite peace out
1,I'm currently enjoying NOT being at work this bank holiday  Frasier and Jeremy Kyle so far. Enjoy the extra day off Tweeters!
1,sunshine's back
0,"Hanging with my still pretty darn sick bride, cancelled plans for the weekend and hoping it gets easier for her soon."
1,USER nah- you're not unfortunate- i dont eat that stuff cause i want to live a few years longer- you're one of the smart ones
0,USER I don't like vampires. it's retarded to me
1,USER  Only if you define 'wrong' as 'Food Network in glorious high definition video while peeling carrots'...
1,Ready for that new tonight show
1,USER Yes. I'm located in Singapore.
1,USER You're a funny girl.  We'll have to have a pint sometime.
0,My power just went out.. And didn't come back on
0,Getting over my sickies  watching ny prep preview on Bravo. Not sure if I'm jealous of or sorry for them
1,"Thank you so much for making my day, i love you guys.  USER USER."
1,enjoying The Business Class with Lufthansa to Barcelona  URL
1,"USER Lucky you! Oh well, at least I am not hosting, so my work is minimal"
0,Going to start laundry. Hoping the getting up and moving will calm Aurora down. Mike's computer won't boot up - something with the power.
0,USER well... it was inevitable tho ..
1,"It's Tuesday! I don't know why that's particularly special, but I'm trying to get off on the right foot, so there."
0,Well can ya please send some luvin to USER   im sensing deep fiery anger surrounding his presence right now...
1,"USER but it was kinda funny, sorry. ur still my favorite tho"
1,i hope if my mom lets  :$
1,it is a nice suny morning
0,I miss my baby girl.  Anyone know any great songs?
0,USER with us rains
1,USER welcome home
1,"USER it's ""ckopo"" and no I'm about to go to bed"
0,cleaning + washing to do. feeling SO not motivated
1,"USER Yeah I'm a student there, originally from Manchester"
1,USER Sweet.  I got some chile flavored candy.  Pretty yummy.
1,OMG ITS FRIDAY!!!  <3
1,night all  i've to get up early tomorrow
1,"lalalala. today was a crappy day, but gym made it better"
0,My first day of work is tomorrow!  Being a golf caddy while not knowing how to play is a rather scary experience. Wish me luck!
1,USER lol aww what a sweet hubby
1,I do not like the nights of winter is very cold is good blanket to sleep with ear
1,USER lol yes you did!  LOL!  Thanks on the writing. I really appreciate it.
1,says good morning plurk world  URL
1,USER I think sg tweeps are doing fine. And the network is robust...  and they might be reading as well
1,USER have fun!!!!!!! tell the guys to be safe and have a blast from jacquie please
1,"USER yeah, I have HUGE heart! both Zac and USER can be there easy, easy"
1,USER lol do your books outside  Bummer though - You need a break sometime.
0,i REALLY NEED TO GET BACK iN THE GYM. i FEEL LiKE A FATTY
1,Anyone into the new Disney Vinylmation figures?  I kinda like the Red Mickey Balloon one.   URL
1,"USER I'm in Philly right now, looking for an apartment."
1,USER holy canolli ill drink to that lol baby pimp is doin it
1,USER Yay me   Thanx!
1,sun burn + tons of alcohol + every muscle pulled + 10 Bruises + a ripped shirt + Pizza and dodgey purfume = a good day/night
1,USER hahah my inner granny! i won though!!  move over miss.marple
0,I am so ready to go home!
0,USER ahh unfortunately we'll be at URL that evening  but let us/Fran know of anything else!
1,40 sensational soft rock songs
1,"Everybody, let's try to be civil Twitterers, it's not that serious, No Drama"
0,Omg im soo mad !! See some ppl they act as if ur a gr8 and want 2 help ya with ur probz but they just stab ya in the back im so upset now
0,USER Ppl in the phones don't have that luxury.  Yeah it's a boring job. I don't miss it. Only the money. I miss that!!
1,USER hi! You're awsome! K? Bye
0,USER Celestaaaaaaaaaaaaaaa are you thereeeeeeeeeeee?  im boreddd
1,USER there new one for ya
1,Japan won & Australia tied. Both qualified for the World Cup. But Australia couldn't beat Quatar? WTF?! In 2 hours: Bolivia vs Venezuela.
1,sooo freakin tired. HG sball rox major sox. conference & playoff champs  loooong awesome day.
1,"USER  - signed contract, then they change prices...I cancelled it on principle...arses."
1,USER Hi there! Not sure what you mean hon  You are very welcome & because I don't believe in wrong then it's gotta be right!
1,an hour to wait until 3 hours of Dog the Bounty Hunter.....great tv to end the weekend
0,The sky is gray here in Newport Beach. I feel like I'm in SF
0,@ home watching this basketball game ! MY HEAD IS POUNDING
1,USER  You're in luck...I downloaded it. I'll stick it up somewhere and send u the link
1,"my room looks more suitable, maybe ill decide 2 take a pic of it morrow so u guys can see. fit for an edgy princess/warrior/lone wanderer"
0,USER Cubie!! I just got this!!  I had to get me some Koo Koo Roo after my workout...just got back.  I'm SO out of shape!
0,USER nothin on my way to my tutor.  boo
1,"I'm back!!! I'm #alive & #kicking! No muggings, no murders! Whee~ *in one piece* JB was...overrated. But had a great time with my ladies!"
0,i've tried really hard to be a lesbian... i think it would just be sad if i try again. im fairly certain im not a lesbian
0,sadd that my  weekend fun wid my poopie hadd 2 end
0,USER I know it sucketh.  I got up at 5am.
0,USER thanks for saying good bye   cry cry xxx
1,"USER maybe, maybe not.  odd how we're finding the low-key spots much more fun in our old age!!"
1,Leaving to the airport very soon! I'm excited!
1,Feeling mmm mmm good!!  Vibrant & vivacious!! God is incredible!!
1,USER yo I'm soooooooooo proud of youuuuuuuuu!!!! Ima take u out tomorrow for shirley temples!!  lol
0,The last day of freedom before classes start... this is so sad.  Must buy books....
1,USER you're always welcome!
0,Hello world this is me. Today is going to be shit with a capital S. I hate gettinglumps cut out
1,"USER well, full disclosure then: I got my Google Android Ion for free at #io2009 and I'm pimping for it shamelessly."
1,It's 4:30am and I'm sleepy yet I will have be up in a few hours to watch the dog; oh what i do for my puppy  URL
1,USER did u like it? i did!  i liked the song and the vid it was very nice!
1,USER haha I love it when he sits on the stage
1,USER i'm afraid i don't follow ..at all
0,USER desperation and pressure of the game sometimes causes players to do 'unsportsman like' conduct. sad for the fans.
1,going to work for a few and then hanging with tra and the trannies at the pride parade
1,USER
1,"3D movie was AMAZING! loved it so much, felt we were actually at a concert, bring on June 15th yay, me and Alice stole the glasses LOL"
0,USER I've tried that
0,How come I only have 1 follower??!!
0,at the mall with friends. exams tomorrow
0,USER its like yu dnt love mee
0,Finally got the star trek blu-ray set. Gotta work 4-9 tho so gotta wait to watch
1,just get home
1,"Just thinking of the phrase ""Not a question of 'if', but a matter of 'when'""."
0,"Damn damn damn, in the darkness(ish) whilst the haul shines outside. Not even Mmmathew Rhys persuading me that inside shed is better"
0,I just found out my Lola went to the hospital
1,Why do men always ask women how to do the chores? Because they always do it wrong if they don't
0,has spent ages listening to the a boring samsung presentation
1,Sitting in front of the pc reading 'Confessions of a Popstars' Girlfriend' again USER &' USER : i'm allready waiting for part 2
1,USER donno wanted some part of my face.... it's a pic from my wedding
0,"USER If I had the choice, my trifecta would be Prototype, Burnout Paradise and Crackdown. Perfect blend of insanity. If I had Crackdown."
1,URL - Horse and buggy humor!
1,USER yep i bought 100 shares
0,"USER Hey, why is she pissed? Does she think I like being sick!?! Gah I hate sport teachers  x"
1,going to have a shower
1,getting out of work early!
1,at ICT class w/USER   BORED!!!
1,"NHP sings at #tonys ""Performing on your knees? Dude that only works at Golden Globes"""
1,"USER Ooh, whatcha makin'?"
0,"dude, that sucks, i totally didnt get carded"
0,"Bonjour, j'mappelle Amy...erm oh fuck! What's the rest? I hate French oral exams"
0,can't seem to get his allergies under control today! Grrr! Can't stop sneezing and sniffling!
0,USER USER. It's cuz I don't have kids huh?! Your going to isolate me out now.
1,Going On The London Eye Today  Wooooo Going To Take Lots Of Pictures So Add Me On Facebook To See Them When I Tweet That I'm Back Okay.
1,USER Just got it TODAY!!!  I'm scared to really play it because it's so new and pretty - I don't want to hurt it or scratch it. lol
1,USER Thought your favorite food was that ice cream you showed us in yout videoblog.
0,Sleeeeep! More packing tommorow.
0,okay up is sad again  *sniffles*
0,just found out that two of my friends will resign this month from CDP  really really sad to see them leave.
1,paddling. island cleaning. yay saturdays
1,USER URL - Cool pic
0,ugh shit i forgot to go to the bookstore again
1,USER Mozart? actually! i heard his music was really good for helping you study :o...might just give it a go  you upto much today?
0,USER Not raining here in Victoria! Having heat wave...finally. 32C yesterday. Sleep impossible. Birds awake USER am ... me 2  Sigh
1,USER oh my gosh - that is absolutely hilarious about chapter 1 - I love it
1,USER HAHAHAHAHAHAHAH i'll always be a punk kid in your eyes  lmao!!! sure lets blame the canadian for tainting me HAHAHAHAHA
0,"internet still down, silly AOL in newcastle atm waitin 4 abi 2 finish her exam"
0,"Up late, time for bed. Tomorrow morning my parents leave from visiting us"
0,"LAst night's Storm scared the beejeezuz out of dog, daughter, son's & wife. Too many close lightning strikes/ here it comes again  GO AWAY"
1,USER  hahaha cute! I like it!
1,had a great day yesterday.. 2 movies in one day
0,"By the end of the weekend, I will be a Somerville resident. Goodbye, Cambridge.  I will still be near your border!"
0,The show was great now I'm stuck in traffic
0,USER [cont] i guess hiding it under there was a good thing! lol no1 looks for money under a keyboard !  lol.. *blush* including me
0,USER isn't he quitting nov. 1st
0,this weather is getting worse  rain rain and more rain!
0,I hate when Chase falls asleep before me and I can't sleep  yuck...I'm so exhausted tho what's wrong with me?!
1,"Lol! ""Rockin' Robin"" is playing and half of it goes ""tweet tweet tweet"""
1,It's Sunday... which means perhaps another bbq. BUT. More importantly. NO. MORE. BRITAIN'S. GOT. TALENT.
0,USER  I know ... I keep trying to stretch it away though. I think I'll work on wishing now too xoxo
1,USER maybe i will
0,"What a rubbish day. My xbox has decided to die on me, just broke my rear wiper motor & have to move back to mums... Am not a happy bunny."
1,USER very delicious indeed. i dun take curry other than my grandma's  she turned 83 last week but still kicking.
0,NONE of my friends do twitter. So I can't tell them how addicting it really is..
0,USER She was too high pitched. & drowned out Nicky J.
1,ok i read it  hows your little ellie? lol
1,Sleepy Sunday morning... enjoying the sunshine and warm weather.
0,USER ..noooo! im levain 9ja on tuesday!! AWWW!! i knew we shuld have planned this properly!!
0,"USER// Well I took my Molly Kate to the church nursery for the 1st time today. She seemed confused, I was just a tad weepy"
0,"really wish i had a ""lets walk down the street without a top on cuz its sooo sunny"" kinda body"
1,USER USER thankyou
0,"USER URL - Omfg! I thought it was earlier than that, no fair we can't wait that long."
1,Hey Gokey Gang!!   How is everyone??  Thank goodness I don't need my voice to chat with you guys!!
0,"wide awake, but need to sleep"
0,Just waking up. Ugh.  I had a horrible night. Found out something I really didn't want to hear. And now I have to face the music.
0,Basically been asleep all day. So naturally I'm starving. *sigh* At this rate I'll never be thin again.
0,"USER I will get it for you, but the guy who was wearing it was huge and looked like mike tyson, the size might not fit you well"
0,"Saw a loose dachshund on the way to work. Had tags, would not let me catch him and ran where I couldn't get to.  Also forgot work badge."
1,but she is not the father... I promise...
1,"Nervous/excited/alert. Oh, and i want to finish the album cover n o w!"
1,i love to online in the morning
0,goodnight Jay Leno.... for the last time
1,"13 days, 22 hours, and 45 minutes until The Devil Wears Prada new cd With Roots Above And Branches Below comes out  !!!"
0,USER  in jersey order me some chinese food lol.
0,USER couldn't get tickets
0,Just sneaked in a jelly donut
0,the trouble with living in the sticks ? - no broadband .... and yet again the date for receiving it in the commune has been pushed back
1,going to class but not feeling too good.  then heading home for the surprise! i love surprises
1,can't wait for my new phoooone
1,This coffee is SO bitter  were waching snow white. Its my 2nd favorite
1,Wow got off phone like ages ago and half fell asleep on couch wit milo
0,USER did u know what just happed
0,But sad because she forgot she's nearly out of the precious Branston Sweet Onion sauce which brightens her day.
1,Fantastic night with amazing people.
1,USER keep me posted - let's plan in advance (not the day of
1,"USER  i was sad today, looked at that .gif and no longer was emotionally down."
1,wrong update. haha. Iwas supposed to reply to the Hugh Jackman thread. I clearly have to get used to Twitter first.
0,"damn . i miss my graphic programs. that i lost when my last pc crashed  tried to resize my kitty pic, hes a pimp with cash and cigs haha"
1,Jenson Button - 6 wins from 7 races!!!!!!!   Hope he can keep it up at Silverstone  lol URL
1,Going to Jack's for dinner with my BFF!
0,"got a car charger for my ipod/iphone and then realised my cig lighter in my car doesnt work, never used it, 2 many drinks spilled i think"
1,just ordered Anti-flagÂ´s Death Of A Nation DVD. Gonna watch that the whole summer if anything else doesnÂ´t come up
1,"USER malaysia, truly asia?"
1,USER =P true story
1,USER Sounds good but kinda crappy about the jacket. At least it can remind you of the fun you had....till you wash it
0,USER i got a b as well.
0,"Just checked balance on Staples ""Easy Rebate"" card: 0 despite the fact that I never used it. $3-6/mo ""service chg"" ate up my refund."
1,USER see you tomorrow !
1,USER have fun tonight
1,well i cleaned AND went to the gym  now waiting for my biore strip to dry...and my sis is in town!!
0,"USER ..and me off to work the graveyard shift tonight  How's u? Sounds like you two had a good evening, whatever that entailed"
0,really misses someone right now
0,Need a life change
1,USER we interior designs just know everything  from one to another.
1,"USER u should be thankful lol i got up at 6am for u so i can be the first to say HAPPY BDAY exactly 12 ur time, did u get my email"
1,i can't wait getting the fearless cd by USER  i love taylor swift's music. she's so talented and has such a great voice
1,"USER USER got lovely bright pots in B&Q, thanks for your tweets, hadn't time to get to Ikea may take a wee trip out soon though"
0,USER im good...uh oh! n u didnt take me?!  smh llol...did u have fun?
1,hi USER ! I would suggest music of my electro project *** URL *** free download & have fun  cheers
0,USER this bothers me..I don't want to believe that the real Jeff would say things like this..i know as a parent I wouldn't
1,says Horror Movie Factory Ep 2 is now available  URL URL
0,"""Where r the humanitarian laws"""
1,USER oh.... i wont  the best thing about concerts now - the beauty of untieing shoes. lawl
1,USER have fun hehe.. remember to drink a Guinness
1,Looking at some new glass
0,"I'm sitting in the ofiice, bored out of my skull watching it rain outside, it makes me sad"
1,USER Eu acheii...
0,On my way home. Will be a short weekend.
1,"USER Dude, nothing much. My cousin's birthday is today so I'm going to his party tonight. He's 3!  What's up wit chu?"
1,"USER likewise, wish I had run back into you so you could have met USER"
1,"USER not slow, just don't have much to do except hunt for them fuckers, so I'm just used to it ...."
0,USER omg thats awful! im sad i didnt get to say goodbye
0,Booo hoooooo    Waaaaaaaaaaaaaaaa MY HEADSET!!!! WHY MEEE???????
1,For those of you who are able to speak Portuguese - not only the German Msft OSS Lab  is doing great things  Brasilian peers as well! ...
0,Ohhhh i just lost the game
1,USER LOL that's a bit freaky.   How was your weekend dude?
1,USER you are so welcome
0,Why do I get a really strong feeling that my pre-ordered 3G S from the Carphone Warehouse won't arrive on Friday
0,USER ask me. this cake is listed in WeightWatchers. 12+ Points.
1,"I'm out for a run/swim with USER, so I'll be back later."
1,USER - Do we have a date yet for 50mb rollout in Nottingham please
0,"Trying to focus on some reading, can't maintain concentration.  I think I'm going to struggle this week."
0,USER the 92.3FM Link to Listen Live isnt working
0,USER  I didn't think so.  They dissed the crap out of Mickey & Disney though
0,Muffins empty room  URL
0,"i couldn't sleep well this morning  i woke up feeling fussy and uncomfortable, and couldn't fall back asleep even though i'm still tired."
0,My Uncle is gone
1,USER NM bro  cooking dinner atm haha what about you?
1,#Singapore Interesting..Mr. Brown is among the current Top 20 words  URL
0,My apologies for being too busy lately. I don't get to read tweets and make comments at work so my @'s are like 4hrs later
1,USER woohoo! lol. i am super excited!
1,"USER he will, im sure  hopefully."
1,USER have a safe trip back
1,USER nice to see you on Twitter!
0,Just got up  Dont feel well
0,Doesnt know how to use twitter
1,"USER Me, too! At least by Friday"
0,So thankful USER brought my beloved USER home as a surprise. Missing USER  Sick as hell off chz & champagne. Brilliant.
0,Anyone can recommend a good book? the ones im waiting on wont be released til august and later
0,USER yeah I heard last night...that's sad
0,Medicine Man Oh Medicine Man where for Art thou? FEELiN.... FAiNt... can't....go .....On (lyin on floor)  `````````
1,ey eyyy!! Good Morning BCN!
0,"USER oh man, really?  that is so saddd. you'll have to explain why later!"
0,12 is too early for me!!!  P will freak if she goes to bed when I'm there and wakes up and I'm not
1,"USER EyeTV need to convert the recorded TV show into a different format, and an old G5 takes two ages and one forever to do that"
1,hi USER ! I would suggest music of my electro project *** URL *** free download & have fun  cheers
0,really isn't interested in the origin tonight which is weird as i love my footy  but i'm gonna put my tips as QLD by 12 points
1,Lots going on today. Kitty to vets at 4:15. Sending out lots of text books and MY NEW GLASSES!!!
1,"Peace, Good morning"
0,USER I miss my cousin too.
0,I miss Sr. Bible Camp.  I want to go back in June. Someone want to float me a hundred bucks for a week of fun? thought not. durn.
1,USER not 'am' but 'ins' because you go into  i'll go to the cinema too today
1,"I like the Jonas, was great...but i think Sonny With A Chance is better"
1,My account works now
0,USER I was hoping SubZERO was an ice cream party
1,.USER see that's what i like! apologies  i *knew* i was right! ;D
1,looks like im flying to boston for the weekend
1,USER sweet!  I'll check it out
1,USER USER quite liked the attention and am chuffed about not being named
0,USER maddy's b'day  how bout sat?
1,USER Your welcome
0,USER awwh poor polar bears their soo cold  but yea we're just that cool ^.^
1,"it's sat!  wait..i was on vacation all week, everyday was sat   i want everyday to be sat next week too!"
1,USER *suppresses niceness ratio*
1,USER thanks!  i hope they help her
1,USER thanks got your pic   xxx
1,I have a feeling that i wont be disappointed with Paramore's new album  too bad i have to wait until Sept Dx
1,ello followers nuevo!  heller how you deeewwwrin?
0,I miss you so much <URL
0,"I came all the way to Adelaide to watch the footy tonight, but now i'm too sick to actually go"
1,its a perfect 74 degrees....sitting outside with my dog
1,"USER Ah, thanks"
1,I'm 18 on tuesday! & I have a cool new manual transmission car to learn to drive
1,"USER soooooo cant wait, im leaving my house in 7 bhours and 20 mins"
1,"USER I usually do, as well. It's just very very heavy and awkward to carry."
0,Moms took too long gettin ready and they were packin up the farmers market when we got there
1,tweeting via fairfield ct
0,missed weeds AGAIN  i fail.
1,"(OOC: And yup, I've gotta go for the night too. Gotta get up early tomorrow for church. G'night, everybot!  )"
0,"USER Well at least you had kids, I have no excuse.  LOL #bookieb"
0,"USER haha , we miss you here in Argentina"
1,USER  i think we should make sme spaghetti
1,had a dream that 2 sri lankan girls came as exchange students and we got umbelievably close i went back to sri lanka with them!
1,"USER Thanks for those beautiful pictures, Liz, very much appreciated."
0,damn it were is Eric or anyone else when you need your hair to be played with
0,Someone gave me a biscotti that tastes like it has freezer burn and they won't leave so now I think I am obligated to eat the whole thing
0,I didn't eat breakfast yet!
1,I have 64+ books at hand!  and still waiting for those who borrowed some from me  (2 of 'em are nachi's) URL
1,USER saw JUNO! its a so sweet movie... i really love it!  xxx (via USER) - Sounds good.  We'll have to check it out
1,"New glasses picked out,. gonna get um Thursday  ...was looking forward to ahving a day off BUT i got called in .. gr!,. work at 12, Lame!"
0,aw why has the sun come out today? its cloudy!
1,Love making sweet like candy promises only to break it... Some promises are meant to be broken anyway.
0,Ive found an odd correlation betwees hanging out with dakota and breaking bones
0,"I'm going back to Cali, have a court room and travel plans, waiting on a Jury selection Tues ""Tidal Software aka Cisco subpoena me!"""
0,USER mine too
0,USER i don't think you've been getting my emails
0,USER yeah big shame - miss out on jobros  gonna be so upset - search up jonathon thurston (so hot but bit too much facial hair)
0,My jog this morning was pathetic so I'm gonna have to hit the gym after work
0,Vaca is officially over  Gretchen and Chris Hotell's wedding was the best ever!
