0,"mom, dad, come home.. i'm home alone.. i was scary"
1,".. ok, maybe by now, you'd notice.. but that's because i'm making it deliberately easy for you."
1,"USER Oh, NO WAY! I would but I'm moving to Seattle next week  I'll check tour dates to see if she's coming to Seattle soon. Thanks!"
0,Yikes. That poor girl on BGT. That was quite hard to watch
1,"USER USER Dear God, Please make allergy season wrap up quickly  How's that ??"
0,11 Days left until freedom. I really just want to get through this weekend. I hate essays.
0,www.donteventalktome.blospot.com is apparently now censored. Boo!
0,couldn't sleep.
1,USER very nice wat... Me also
1,if soo hehe thanx
0,have turned into a slight gibbering wreck... has been thundering for nearly 2 hours... gah
0,saw some poor kid have a seizure in aisle 6 at the grocery store today.
0,Resited the urge to goin in the Bacon Buttie run this morn - virtuous but boring as hell
0,"USER lol, iKno. Cleaning is icky  But it needs to be done. Dang iWish iHad a maid service"
1,Just received my NAPP membership packet
1,i have some kwentos to be shared with friends  but my fon's broken :| i'm getting speechless. haha
0,MsLika is not as big a hip hop head as she thought....it's nothing but loud beats & yelling....  MsLika
0,is taking her poor ass running and tanning ... Berry sad Colbie Callait had to be expensive
0,"USER *HUGS* I understand... even before I was pregnant I was prone to horrible mood swings, just like yours."
0,USER alum.i cant install the new adobe ahh T__T mcm crash when I run the app.  its a sign!
1,yay jimeison is commin' over
0,"USER haha, i had to really train myself not to do it been letting them grow for the last 2-3years but i was just nibbling"
1,just finished at the gym with claw! it was The best! feels so good! gonna join up!
0,USER yeah    I really sorry.
1,Palm Already has a Software update! at least there on top of things  #palmpre
0,USER YES...after your birthday soiree for sure. I miss you babes! Haven't seen you in forever and we live in the same damn city!
0,i won't trust again...
1,USER Sweet dreams!
1,just watched the E3 press conference and....WOW
0,just payed all my bills ! now im broke  sigh...
0,USER Kudos to you for bringing the poor cat to the vet!  Poor kitty
1,USER hahah I ate them   I miss you chris!
0,USER still no new followers!!!
1,woeow  i love tuesdays
0,USER holly crud!  still on the plus side - you now get to lie down and have more money
0,Clarkson book has been abandoned due to dullness.Not what I was expecting from someone with infamously outspoken views!  bring on alice
0,Trying to find a free texas hold'em game for my blackberry and the search isn't going so well
0,"Just used a Lush ""sex in the shower"" emotibomb.. Omg.. Smells amazing. Too bad it doesn't last for very long   shower time just got better"
0,Off to another day of lunatics @ the asylum. What joy. And I forgot my tranq gun  URL
1,USER deffos hang around the city  celeb stalking? xD
0,USER Hey you! Did you ever pre-order your Sims 3? I'm so sad Im too poor to get it right now
1,USER will email you
0,Drinking soda again was a bad idea. FML!
1,im still trying to finish hw. slowly getting over it though. i think ill finish tomorrow. second to last week of school starts tomorrow
1,USER goodmorning jess. Well I havnt really slept so yeah
0,USER But the idea of eating gnomes makes me sad.
1,USER I agree. Dead Ringers is underseen. Suspiria is horrifying in a colourful way. Your taste in movies is impeccable.
0,USER I'm bored out of my mind! Its stupid cold outside and im hungry lol   what are you doing?
0,"forth time being pulled over this week, tenth time in less than a year... a little annoyed"
0,USER It actually has been going all week and ends on Monday but we just drove down today.  Spent longer driving than we did there!
1,"USER Apparently I'm supposed to be ""offended"" by TTH, but I find it amusing. It also helps me track down other amusing people."
0,wow.. tomorrow and then it's over. i'll never see some of those people again. it's kind of sad.
1,USER I love your new background
0,USER i have! that's probably why i'm so miserable lol the bullshit is at an all time high this week
1,darn psych sac..... plz tonsils get me outta this one
1,Most days I love the window in my office -- today it's just too much of a temptation to go outside and play
1,USER I'd be interested in your thoughts in a couple months
1,"USER not bad! I gotta order this week then, just ot be safe."
0,USER Is it JUST for Xbox?
0,USER Yikes. We never go to the dealer for that reason. Ours charges $95/hr. But sometimes you have to go to the dealer
1,USER if it is summer it is good weather but the previous day was about 20 degrees and rainy.. a little bit difference
0,USER boooo i got this tweet late. im outtie to pool parties
1,Just got home. great night!  already missing the IMPACT family.
1,"my goodness USER, this girl looks gorgeous! mtv awards tonight, 9pm MTV. oh yes."
1,USER Still have seven minutes before it is downloaded... So what will it be???
0,Ocean Park was great  didnt play Dragon nor the Abyss tho  CRAP. 8 hrs of drama practice tmrw.. 8 hours of sittin there doin nthn..
1,USER girl you must be drooling and drawing zzzzs now  twas nice twitting w/ you!! i like that you dont judge & ure open minded!!
0,"I'm Sad. I Didn't Get Tickets For The FOB Show In Atlanta On Thursday. I Want More Than Anything In The World To Go, And I Can't."
1,[Natalie Brown ï¿½ Around The World] This is for fellow Canuck and new listener USER  Welcome  ? URL
0,Xbox live is down
0,being a lameass and studying for my ed psych midterm while everyone is out partying  oh the life of being a student again.....
1,USER Really? How do you know? I saw the left-handed store for the 1st time in SF recenty
0,USER   i'm all cut up  it stings. But i rocked at tennisoftball!
0,Forget to wear my Hey Monday wristband today  haha
0,so so so ill today shivering and shitmy body hurtd
0,USER sooo jealous if anythink mine are hiding more n more  bad times
1,USER whatever happened to your diet
1,if u have a friendster add me!!!!!!!!!        my email adress      add me  loco_crime_1stUSER.com        add me leave some comment
1,going to see Take That tonite
1,"i'm homeeee  stupid day but that's fine, I still have you <3"
1,final fantasy next spring
1,"USER oh I am sorry, if it ruined your chances of getting a PC. I was just trying to show that the glass is half full actually."
1,watching bruce all mighty at home
1,USER with the bread.. DONT FOLD IT!! It only makes a mess!!! But get an amp up to 11 and that will cheer you up!!
0,"USER me too, but I misread the amazon email: they are shipping it wednesday, so I am not getting it then. Probably another week!"
0,Missing USER
1,Bangalore has such a beautiful weather...and amazing coffee too
0,"USER I wish I had the pillow  Sounds lovely!  Actually, I wish menstruation were like labor, you could push it out and be done."
0,"USER Rain, rain, rain.  It rained here in Nashville for a few weeks, but that's over now."
0,"USER Oh no, that is very sad news."
0,"Darn, missed the last 15 min. of the show due to lost internet connection."
1,USER my hair was almost to my butt. i cut off over a foot up to my shoulders and i LOVE it
1,USER exactly
0,Bad sore throat...
0,Im so sad the day is over  i wish that weddings lasted for one week lol
0,prays for the air france flight..it's horrible
0,"4 cores ain't enough - I need 8. Ripping a DVD, burning a DVD and importing 40GB of camera footage - maxed out at the moment"
1,"USER Haha, great minds think alike!"
1,USER would be to honored to be followed by u! You are an inspiration! This pic is my gal Scout  URL
1,USER google Catriona Millar blue bird. that's my fav.
1,is trying to.... find Spencer Pratt's twitter!!!
0,"im sat in starbucks, in town and i can NOT find shoes or bag to go to prom with"
0,"USER itu lho, Kan kalo taplak meja yg buat stand makanan2 yg buat bazar kan biasanya dibuat rempel gitu pake paku payung! Susah!"
1,USER i loved hard times video!
1,where ka work??  ingats
0,headache....ouchieee
0,#bb10 kitchen is awful
1,Quite an amusing day at Highpoint.  URL
1,doing a video
0,USER oh you sexy six! thanks.... i really hate being sick.
1,Got new boots called Today
0,"USER goddamnit, why can't my rotten apple hoodie be thin? it's too hot to wear it"
1,URL - Mee..Look at my hair!!! I think Im gonna go back dark
0,Woke up too early  Oh well. Might as well start getting ready...although I'm tired!!!
1,tiredd  at the house tomorrow...goshh! lol
1,USER well unless we win then I'll buy you one.
1,USER that was part of my training so I'm an expert at it
1,USER where were you last night? we waited for you at janey's
1,USER What are those barrels made of? Hey pass that barrel
0,USER awww don't worry!!!!  it's okay.
0,USER was the video of rupert? it didn't work on my iPod
0,USER what does #oneword mean? Will Amondala ever learn how to tweet properly? And I thought I was a technogeek
0,I knew this would happen. Coming to an end. Oh wellz
0,rain for the next 4 days
0,Is it weird that the second sookie stackhouse book is making me miss chris?  oh and im almost finished! Im so ready for reason 2!!
0,USER that there link didn't werk on me iphoner
1,USER Not sure my tweets will be up to usual standard for some days while I wake up
0,"USER teach me!!! haha, i'm still learning here... sometimes it works, sometimes it's not."
0,Im not enjoying myself as very well as i thought i wass
1,why do i torture myself with memories by listening to journey? oh well...hanging out with people i looove tonight so it doesnt matter!
0,and i wanna get back to 2008 in this very same day!
1,USER Now why do I not doubt that USER could actually do that
0,USER bye  ur music is completely brilliant by the way!
0,I'm missing my dad...
1,First 2 DVDs from LoveFilm on the way  Meet the Robinsons and Princess Raccoon! YAY! So Excited!
0,my little sister told me i have a double chin  aww
1,USER Thank God that the temperature is supposed 20-25 degrees this week. At least you folks at Twitter HQ get the bay breeze!
0,USER Good to know. Son learned in an hour at age 5. Daughter just not as coordinated.
1,"USER URL - You shoot fotos while driving 222?????? (via USER) yes, but based on safty reasons not over 240!"
0,my twitterberry is busted
0,My sister is watching a James Bond movie whilst I semi-emo; she is more of a man than me
0,USER awhhhh  that sucks big ones :p  are you getting a new one.?
1,USER didn't look.  but most likely not.
0,Viva prep is harder than I thought. Meh.
1,"thought the day was horrible cuz missed bus 2x silly goose!! but is going to ""see the smile on your face.."" ahh happyy ku"
1,USER yup  itz my oldest email account which is still active from the year 2003
0,watching billy leave....i miss him so bad.i want him so bad.omg most of you would say im obsessed.i think i am.
1,"USER Dunno. I've got a pretty weird sense of humour - poss not as dark as urs, based on ur tweets!  Did like DMV comment though."
0,USER No I haven't made my page yet.  Had to work
0,all i want to do is eat junk food but i can't let myself give in
0,USER no see picture
1,USER You are getting fingerprinted??  What did you do?? J/K Can't wait to network with you more.
0,USER  hope it's not too permanent
0,wahhhhh!! i have to learn physics but i don't know what i have to learn
1,USER no problem. ((: it's better to be prepared
0,"USER he's a full time member in cute so as far as i know, he's not doing any solo stuff. Such a waste"
1,Chillin with some friends....havin mad fun
0,I am not enjoying the Verizon life right now
1,Assitindo Cqc no youtube
1,USER Ok teach a silly skyvixen how to do that hun
1,"Riding to Charleston alone.. seems that Phillip had some ""chain issues"""
1,loving it! yet another friend who does stuff that makes me proud of and happy for her!  yay!
0,fuuuck I need a new charger
0,USER I bought 48 hairties couple weeks back and have lost around a dozen already
0,I miss my boyfriend already
1,USER ahaha i wish i could. but i can't! lmao. wellllll i still feel bad because you don't deserve bad days/being lied to
1,"USER It's great! but I hate to read! hahaha XD Taylor has a bigger role in the ""New moon""?  Robert is so scary in the movie XD"
1,not yet ready for the nxt skul year..haha
1,USER You may have missed color selection for our gang color or colors. Not sure cuz I was away. #T&G Check with one of the bosses
0,USER i'm crying i can't hear you
1,just about to go to sleep..it's really dark here
0,On ma way bak 4rm troy bar.... Wasn't impressed
0,"USER OMG!! No what you meen, lost a follower, Y??? What have i done wrong? hope it was just a spam!! just got past the 30 as well."
0,"chillin with the roomie. she got into a car accident today  figures, we were on the way to go undie shopping too!!!! >.<"
0,and now starts IN school
0,maybe more scared tho for my dr appt tomorrow...hopefully dont have to have another knee surgery
1,"USER totally glad, friend"
0,"URL - Im gettin these next week or the red, green and black ones...mall didn't have my size today"
0,"USER Forget a contest, just give the tix to me. My cable went out and i missed gm4 & had to go to a friend's to watch gm5."
1,USER still a novice! graded for yellow the other day but was my first grading so chuffed  yourself?
0,its so dark in here.... i miss the kelp bed.
1,so prefect  cant wait!!!!!!!
1,is finding working on Joseph to be a pretty memorable experience
0,"USER its 9am here in South Africa. Most places should be opening their doors around now. I'd never know, not a morning person"
1,"USER wow, beck. thats amazing.... i like u but could u please stop talking about things, you dont know..."
1,"USER You have a safe trip, Cash."
0,"I'm sorry USER...hugs from me, and keep us posted."
1,All the kids are sleeping.  Going 2 watch a movie with my hubby!
0,"Get the bill of being lazy, and I have no money to pay it."
1,"USER richarddddd you get us wine for tonight too, dad gave me a tenna yesterday"
1,This poor lady has lost here dog URL
1,USER Lucky.  I have to wait until Thursday
0,Good morning!!! have a lots of assignments to do!! and household chores  It's hard to be away from your mom for half a month.
1,"Muesli, blueberries, coffee, drive Jodie to the school bus, walk the dog round the river Chess, pray, come home and write, write, write"
1,Shitty start to a shitty day finna run it off and I see USER he doesn't see me tho jus how I like it
0,nevermind no bullfights...   but my queensland cought a snake and it bit her but it was NOT poisonous!! thank the all mighty lord jesus!
0,USER yeah i noticed that just now  there were a bunch of tickets left when i checked friday... oh well
0,USER had no access to internet and was tweeting by text!  need an iphone. sorry I missed you!
0,"USER Oh no! Poor thing. Lousy weather for it, too. And on a Friday."
0,"USER hi! i'm waiting too! but in my country i won't see it tonight but on thursday, soo bad  where r u from? (i'm from peru)"
1,USER you should come to FL for my b-day
0,Cute necklace bought from Laila Rowe fell apart first time I tried to wear it   I guess you get what you pay for...
0,USER awe I met you today with kidkradic and I didn't get to take a picture with you  I'm like so heartbroken but happy I saw you
1,Happy tetris day! probably the most time i ever spent playing a single  game since i was a kid and i still do  URL
0,I am very sad to live where I live. were so cnear  and yet so far
1,USER hate it when that happens! Welcome home btw
1,"USER hiya - yeah, lovely over this side too! Hope you're having a good one"
0,has a sore hip
0,USER erm til late Wednesday or early Thursday. too long without a comp  well it's not that long lol
0,USER Thank you for the compliment! I followed but lost some & have had to go back & do again.
1,USER LOL.
0,"Up was considerably more adult then I thought it was. Pretty sad too, it had it's fun moments but was very sad"
1,Well 2day better than the day b4. USER came 2 my work THE WHOLE FAMDAMNLY! SMILES ALL AROUND
0,USER  I love you. I wish I could say that better.
0,USER oh I'm sorry hun   trying to get a change of scenery?
0,"Ethan (the other) walked into the UCLA Store today. I was trapped behind the counter so I couldn't say hi.  -- Still, pretty cool"
1,USER It went alright. Retake went well but the paper for the Unit I just didn't wasn't as good. Hope I did alright though!  x
1,loves watching Amelie  So delicious.
0,for those wondering.. yes my dog died on mothers day.  I've had her for 14 years.
0,"USER I'm not going to make it  showed up at wrong Major's, trying to bike to the right one, but it's impossible ;( 60 mor blks"
1,USER awwww thanks girl! u cool ass peeps too!!!
1,"USER Also, your dream = Most Cool."
1,Hooray I just found out my bro is helping w/ estate sale Saturday so I get to go to farmers mkt. Thanks USER
0,has no more time for plurk ...  URL
0,My throat hurts so much today I had to pop a Vicodin   Why can't doctors get to the bottom of this already?!
1,recently spotted an obama look-alike at school today  totally going to shake his hand or something idek.
1,New episode of Law and Order:CI @ 9pm...that's where I'll be
0,going through laptop withdrawal
0,USER ?i sao l?i th? ???c :| ? ?ï¿½y v?n ?ang dï¿½ng bt mï¿½  hay lï¿½ GPRS ch?t
1,"USER I understand, you are a good brother... I should get to bed myself talk to you soon friend"
0,"USER oh hell ya! I tried calling my friend about it but she's moving to van city soon  gahhhh! Bitch is back, just like herpes."
0,USER I am lost. Please help me find a good home.
1,URL - I picked out a watch !! Yey
1,"USER USER Awesome, look forward to seeing you there"
1,USER  I'm trying to get myself moving this morning!
1,USER dont forget Philippines!... you have lots of fans here!... tc!
1,"USER wow, I just got to witness it; you hit 800000 - for the record: it was 0.59 german time, so must be 3.59 pm in LA"
0,"gah, this is upsetting. the proposition 8 ban is still upheld by the CA supreme court."
0,im @ home tryna figure out why my best friend is mad @ me
1,going getting more food  screw bikini bodies! URL
0,USER but chocolate is no good for us.
1,"moms getting a spray tan, then taco bell! yay"
1,HAPPY CHILDREN'S DAY
0,Taking my best mate to the station as she's back off to Uni today
0,USER my BB has a terrible battery life
0,zomg one of my favourite bands USER is playing right now down the road and i'm USER... haven't seen them since woodstock  FML
1,"I agree!  RB viUSER: ""USER:  Great song; can't resist her voice"" ? URL"
1,It's my birthday!
0,Poor winston!  Going on a run!
1,"Watching Breakfast At Tiffany's again, then sleeping in lateeeee. I <3 weekends. Also, still on cloud 9 from seeing my love tonight"
0,USER my phone was charging so I couldn't tweet.
1,"oh yeah, I am up  Today I am going to an 18th birthday party and I have to buy gift and some other stuff first."
0,"USER thx! early birds get the best goods, hopefully there will be something left for me when my sleepyhead boys wake up"
1,USER USER YAY! I'll be living like...10 minutes away from you two
1,Happy Memorial Weekend with great sales @ the Resort
1,seeing a movie with kennady  [S]wan [m]oment
1,USER haha! Agnes dengerin! thank you nes
0,USER nooo don't say that!! LOL! they're horrible!! the worst are the ones about your appearance!! mean!  xxx
0,sitting at home...annoyed..ugh
1,USER all good
0,I hope everyone has a great Memorial day weekend..and they get out of work early today. I still don't know yet.
1,USER Thanks Kay
1,"Not to worry, noone got that one. Next question starts in 1 minute, get your thinking caps on"
0,"THAT didn't go well, wasted $$$ on a handprint mold, river wouldn't cooperate and the mold dried before i could get his hand in it."
1,USER  I want either USER USER or USER to break our servers.
1,"USER Stop! I'm dribbling. I've just had my branflakes and I'm jealous, damnit."
0,Is home
0,Bored at home  nothing to do can't speak to people on xbox because new mic hasn't got here yet  boohoo
1,USER thank you!! I do appreciate the feedback and the compliment.
0,is feeling giddy and naeuseous now...
1,USER yepppp i`ll be there
0,so i'm apparently lactose intolerant now... stomach currently in all kind of knots. damn that delicious oreo mcflurrry.
1,ok you spy types - no killing me while i'm all defenseless in class. seriously.
