0,USER Yup End Of Bein At That School For 7 Years... Wish You Lot Were All Closer Then We Could Have Celebrated Properly
1,"I was on a roll with my review for USER, so have now completed & submitted it.  Look out for it on URL soon!"
1,found my earrings in this very nice treasury URL
1,"USER USER thanks, y'all!"
1,USER u do? me very happy now
1,USER Very well THANK YOU.. just waiting for the RACE to start!!!  Hope all is well with you..
0,"so, im bored and very sad. i dont belive what happend with one of my , shit, i cant call him my friend,cus he was more than friend to me."
0,listenin to JRA on youtube and listenin to my daughter cry herself to sleep
0,USER he glared at me in the mirror as he was merging! then i beeped and he gave me the finger. what an asshole. i should complain
0,I want to sleep but I don't. My head
0,feels a bit ill  either sun stroke or I ate something dodgy from the BBQ yesterday :s
1,Just finished giving a random slide presentation at #uxlondon... scary but fun! YR my new dating agency will be launching v soon
1,USER HaHa Ino I Was Already Gutted When I Herd The Spainish & The Germans Have Already Finshed The Series ! btw I Got A Picture Now
1,Uploading new video!!! On my youtube www.youtube.com/2happymonkeys
1,Woop criminal minds tonight
0,USER: Sadly back in Facebook  Need to get in contact with someone and its the only way makes me feel sick...Strags make u feel good!
0,second complete freeze of my macbook pro by plugging in the mini DisplayPort
1,"USER If u don't like it then ur weird!  BTW, thinking of joining AC board....what do u think?"
0,I love being different
0,"USER btw what? ooh bbq, nice - was hoping to have one this weekend but not looking good"
0,"Ramsey has a friend over for her birthday, my baby is 12 tomorrow"
0,oooh headache starting... too much computer maybe
1,"USER, ???? ? ???? ?????? ????????????  ??-????? struct human *pesho=malloc(sizeof(struct pesho));"
1,USER That must be a relief for you  More time to write the book!
0,permanently blue...
0,USER Morning honey. i sure do hope that migraine goes away fast.. i dont like it when ur hurtin  hugs!
1,USER Super Twilight fan   can't wait for New Moon!!
1,USER Maybe you can web 2.0 your site with your latest tweets
1,Hello to all the tweeters who I follow.  Thank you for making my night alittle brighter
0,USER hahaha I only know one Kendra LOL I was gonna say since when has she been married? haha But omgosh no Alex or Eli
1,waiting for kelly so we can ride together to attend the tony party.
1,USER I am a huge Prince fan so that's perfect! You can send it in the same package as the spam to save postage.
0,looks like it gonna rain
0,USER the rain sucks! Lol it made my hair curly
1,"Morning tweeps (evening for some)...hope all is well. Jus got done with Joey, u gals (& guy LOL) will LUV this show."
0,"neeeeeed friendssss  bed, then school, be home USER!"
1,Chilling wiff nadiaaaaaa ! No parentals
1,beach with the girls!
1,great movie!
0,My Holidays are so monotonous widout my gang !!  Waiting for T20 WC to begin
1,Oh Frick him!! I'll go on my sodding own. New Zealand... Here. I. Come!
1,just got home from driving lesson
0,Why in the world are there twin beds...Sleeping alone is not fun at all   i just wanna cuddle with someone right now
0,i want to skate on sat but there's an exam
1,Oh. No we're not
0,I cant sleep. Missing the person I love most for the past 7yrs of my life. If only...
0,"USER You know why they won't credit anyone but bloggers? Because it'll take away the idea that USER did this ""on their own"""
0,NOT HAPPY
1,Sitting with Chibuzo
1,"USER LOL, oh it's a fashion statement, just maybe not the one I want to make"
1,URL - I'm up for one of these
0,sad that i'm missing the i feel pretty & stars outing. i wanna watch dance subaru too. sigh
0,cleanin my house and its so aggravatin! So i snuck off 4 a little while. I so wish i could go tubin 2day...but i cant
1,is setting up her new macbook!
0,USER why??
1,"USER when you're about hun, can you activate followers on your blog so I can stalk you, thanks  xxx"
1,"USER  BTW, my mom likes you guys; just not the swearing @ shows hahahah. & i think she likes the new stuff; i know i do"
1,"USER Oh Mr. Lewis, if you care about us at all, you WILL film yourself doing the Mama Mia sing along.  Please?"
1,I started the year at 152 and now weigh 140
0,"Now, if only I didn't have to go to bed soon to be at work at 6am... that would be happy.    *pulls out the novel file*"
0,...still in the office...
0,"USER LOL, I am sorry i should of talk to you first because Jerrell and Delcy ain studyin me. I feel so abandon."
1,about to take the fam to see  Up.
1,USER I hope you go though! I can hope as well
0,Wife agreed to neighbrhood garage sale.  Then leaves at 930a for workout... Sticking me with managing the 'store' ...I hate garage sales
0,USER i'mma cry  i don't want her to leave us!! :'(
1,"USER It was a great birthday, thanks!  I just bought New Balance."
0,USER Ouch. That sucks.
0,"The Highschoolers leave for haiti on saturday,  I want august to come quick so I can go, I miss my haitian family."
1,loads of sales this week from my website bluelillys.co.uk will have to work hard to replace items now
0,"USER Awww, bummer! I thought we'd have enough ppl 4 the Chai Tea Haute Pepper Movement! They don't know what they're missing."
0,"Just played Wii Tennis against Samar, Praveen and Sandesh and got totally slaughtered three times in a row  #fail"
1,"is feeling a tad rough today, too many pops last night  good times tho"
1,"USER For future reference Tony and I are ""red nose"" clowns not white face..."
0,"USER I'm jealous because it didn't work for me!  Oh well safe trip baby, I'll see you at the station."
1,i'm varnishing my nails baby-blue now...
1,USER ohh babyy..you know ive got internet on my phone. durr im up to times!
0,omg im goign to kill krista for talking me into going tanning twice in one day. sunburn
0,USER I'm mad. I'm like YOU SHOULDA DONE SOMEONE ELSE! I could have had Sing It Loud.  I don't like TFT.
0,USER wow does that suck.
1,USER Please give her a hug for me.
0,sittin here awake!!! and i have to work in the morning!!! i hope i didnt piss u off babe
1,in club SUGAR NIGHT. this shit is POPPIN
0,writing another song that will probaly go unfinished
0,USER Dude! Just got back from the day's drive and someone is crashed on the couch. He was traveling all week.
1,Love you mom!
0,URL - He doesn't like to share...
0,im leaving sunday nite!
1,USER yeah. They ran out of his fav plankton at the Zoo Plankton Lounge hehe
1,USER Thanks - The 'sch' is an added bonus  We've had Bosch and they've been great but designers think we should go with Miele...
1,USER great idea!  just about all kids love that stuff
1,TM workshop today!
0,"USER it's so much better than facebook! No quizzes, no group invites, no pirates, no zombies.... If only everyone had it"
0,"USER She's amazingly hot hey? Love her as Sookie, v jealous you've seen S2 premiere and I haven't  hehe"
1,Much wouldve rather gone home w her. Fun fuckin night though
1,"well, 10.46 gonna go take a shower  syakdung ~"
1,"just woke up, tanning w. Dev for the afternoon"
0,USER Bad times  Argh.. If only Gordon Brown wasn't so uncharismatic
1,It's that time again! #followfriday USER USER USER USER USER USER & USER
1,USER Thanks for the #followfriday shout #BlackBerry
1,USER - wow! amazing! is that possible for you to be bored?
0,USER USER my husband said I'm not allowed to  he's so mean LOL
0,USER Wanted to go myself but partner working  Hope the rain holds off!
0,tummy hurts. ate too much chocolate
0,"Booo Hoo! Its not my mistake I just wanted to see Jennifer Aniston, Drew Barrimore & Connely in a movie.. BUT the movie was a MISTAKE!"
1,USER Nice to know Jordan wishes the same that we wish!
0,USER yep and it is sad
0,doesnt wanna write her exam tomorrow  aaahhh here it goes!
0,"USER that's unusual. Glasgow is in Scotland and it's never sunnier than the south. Damn, I wish I could see you guys live in the UK."
1,USER Yes it was...
0,USER Yeah you do. I am phoneless
0,"morning all,omg i'm well confussed this morning! are nk splitting ?"
0,has never wanted a job/ work experience so badly before.... ahhhh the pressure's on
0,"I'm back in the good ol' Oklahoma... Back to life, back to REALITY..."
0,Lakers parade this mornin! i got a tan  Jus woke up from my 3 oclock nap..lol damn
1,USER URL - Definetly THIS ONE!!! I luv it
1,USER lol shut up!!!  I hope your joking
1,I get super geeked @ new school supplies. Makes me sooo optimistic   URL
1,do you have someone you follow whose tweets attract you like a roach to a cookie?  i love USER and USER tweets
0,The defining sequence in the 10-day uprising against the regime in Tehran (caution: gruesome). The violence in Iran is overwhelming.  ...
0,"USER _if you fid ine, see if there's a regular size carbon riser in there too, one without a F&*in' crack in it"
0,feels ineffective
0,raining
1,"got my truck, needs new fuel pump maybe gonna work on it tomorrow"
1,I am being very grown up and am in uni library starting research for my dissertation
1,USER i'm glad Coach P goes out to support them. i wish we could go too.
0,USER did you ever get the D&D character creator working on your mac? my older version of parallels doesn't seem to like it
0,"USER I don't think so  heartbreak </3 I never feel them when they are here, so w/e."
1,USER The TRC is on Twitter now. Never thought I'd see the day!
1,TATTOO DAY. Terrified. Excited. Also having last minute thoughts about placing.
0,Getting ready for another day of work
0,Happy Fathers Day !! I won't get to see my Dad 2day as he's on hols in Spain
0,"Last week in Morocco  no enough time to go Tangier with my sister and brother-in-law, last trips Mohammedia and El Jadida ..."
1,USER ha ha save some of them samples for me
0,"USER  you will find something, chicken xx"
1,USER i wanna see 17 again.. but it's always synchronised to german.. i hate that... but i will find a cinema with original film
1,USER yup comin now
1,"just went out to dinner with shane, mmmm italian"
1,USER lol shut uuuuuup ed NO its how I feel
1,USER you're welcome......or are you?
0,Severe thunderstorms
1,USER  you're welcome! Night went well
1,"USER Ha! No skin, don't worry. USER promised that if I went shirtless he'd block me! LOL. It wouldn't be pretty anyway"
0,USER we should do something about this  YOU NEED A WEBCAM; THAT'S WHAT WE SHOULD DO! haha
0,"USER oy yeah  i'd say ""maybe next year"" but that is getting to be an annual thing here :/"
1,I just got a twitter account
0,USER well we know what kinds of sites you hang out on now.
0,USER She didn't tell me the name
1,Hangover was amazing hahah until the screen shutoff
0,is going out...I so don't want to! Waaay to hot  *Sigh*
0,back from Spring Cleaning the prefects' room. extremely worn out.
0,"Ay yiyi, poor lost dog. She's so sweet.. dirty, obv hurt & prob sick. Glad she's out of the rain-she's prob been on the road for a while"
0,USER Dave I tried like 10 times..AHH!! I love listening and bummed now that it's not working for me  P.S. You rock!!!
0,building under a water boil alert. no drinking water or coffee  drank my last can of cream soda yesterday. things could get ugly people.
1,USER I am addicted
0,USER I has a sad.  Who else was doing it? USER? You still in? Otherwise I'll do mine next week. #RWA09tat
1,#followfriday  USER USER USER USER USER
0,AHHHH just realised i have 2 possible 1.5 hour shows next week - being sick sucks now
1,USER Good luck!
1,"USER yes, addicted is the perfect word babe...  I know ALL if those crazy songs they play over & over on there..."
1,saw Up in 3D. such a great movie
0,I think i also twisted my ankle a bit...
0,"USER what a day it was  3 hour friends graduation, japanese dining! Shopping now home. I hate graduations"
1,"USER have you ever thought of using melatonin? I use it for jetlag, works wonders for me"
1,"this huge black dog just ran in my backyard, scared the crap out of me . I thought it was going to bite me, but it was actually nice"
0,USER Hey Tom. This is my 200th tweet for you.. and i never got one back.  I'm about to give up... Haha. Just one shoutout!
1,USER awesome   v much need good manga to read
0,USER yeahhhhhhhhhh and the butch girl almost got me
1,USER You know how to get here at Kim's? COME QUICK!!  Bring 70's stuff!  And make up lol
1,Rubios for lunch!! I have $50 in gift cards that I won so I'll be eating Rubio's for a few. Nothing beats free lunch
0,USER  you didn't inform us in time...
1,Going to bed. I love my life
0,He destroys my mom and i cant do anything.
0,Was a great day till now. Choked on water wail laughing in the car and puked all over the place wail on the highway.
0,USER  Read the Vermilion story.  Something to think about with Elmo.    URL
0,is so scared 4 my exam 2mow
0,i really need to learn how to get an early night! i gotta be up in 5 hours  #fb
1,"back from Perth, spent quality time with family..."
1,"USER being ""haughty"" sounds so John Kerry to me  I think I'll not let my ego get away from me LOL!  #hhrs"
1,"going to play mini golf again today, haha. shoutout to all of those moms today!"
0,Missing mug night on the greene  Damn on call schedule...
0,USER one spot left for camp  i wish you could come!!!!!!
0,"USER  Please dont put the cruise on sale yet, I already missed first one cuz I was too sick, just not back to work getting checks"
0,"Leaving for Adeline's 1yr appt. Poor baby is getting vax'd  I just got a vax the other day, that crap hurts!"
1,Yay!! Ree is coming to Stampede with me
1,USER Ashley you have such a good idea i can't wait to see the videos
1,USER RE: USER Guess what I'm eating? A happy chicken nuggets meal.  I'm so bad! LOl
0,Patrick Kane is on the list of topics... makes me think of Patrick Swayze... hope he's still okay... my dad died of pancreatic cancer
1,having a great Mother's Day!!! on my way to the Mets game with hubby!
1,USER whaddyagonnado? whip me?
1,Swooning for the LoveBug... I think I've been bitten!
1,"USER when are you not? hahah. btw new song is awsome xD cant wait for the new album, you gotta come back to sydney soon k?"
0,lying in bed with a  rather uncomfortable leg... about to take some disgusting painkillers and attempt to get up to the toilet
1,USER & USER 's world  what would I do without u guys. if it wasn't for yall this wouldn't be such a MAGICAL world 4 me.
1,good morning twitters
1,USER  More time together though.  That's always a great thing
1,"charlie fuckin' simpson, i hate you with all my heart  but ily more <3 defo vou ouvir fightstar bgs x"
1,"USER nope, ahm.. preps for props"
1,USER i had so much fun today !! love yah
1,USER I'll offer you 18K
1,USER Twilight New Moon trailer is out  -> URL
0,My husband brought home the cutest pug puppy that gave the greatest little kisses..then he to go back to his home
1,They Killed me   ;D Nicholas Jerry Jonas
1,"USER My birthday next week. And also just a night away from the boys to, ahem, ""reconnect"" and all that."
1,Happy mothers day! I love my momma
0,feels a lil better i kinda saved a dying mousie... from getn hit by a car but idk wut to do bout the posion it ate
0,"USER thanks bb <3 you're so right, they seriously are a pain in the ass  but I've got a bunch of tests coming up to fix everything"
0,"""Where'd you go, I miss you so"""
0,USER I miss you by the way.
0,Siiiighs .... naked no more   Children will return in a few hrs from the weekend w/ their father. Naked weekends sure do fly by!
1,at home again
1,Had the best night that i have had in a good minute. Thanks to a beautiful woman.
1,USER Double exposure...Cute.
1,USER when?
0,USER PUT THE THEME UP!
0,"Got DTV! 4 channels, 3 of them PBS  More pending playing around with my antenna."
0,USER im sorry  i'd ask you to go but its already sold out.
0,I love dead phones! Hip hip hurray...not
1,"ladies and gentlemen, tonight it will finally be...kickball time in chatt! come on out! dupont-rivermont fields, 7:30 meggie"
0,USER i'm  that you're  ..tell me what i can do to mend your breaking heart! (L)
0,"USER didn't find 'em am afraid..   tho found some old plugs from when I had stretched ear lobes, kinda tempted to put them back in.."
1,"i we just got paiiiiiiid, Lets get laiiiiiidddd."
1,when it gets dark im going to crank this album right up
1,Running in a huge prom dress in the rain is the best
0,I'm so hurt right now I fail one of my Exams!!  I just want go under the covers and cry my eyes out. I fucking failed omg
0,think I've got the mean reds
1,"USER hey, I just realized that you aren't following me!"
0,USER OMG! I MISS U TO BITS DUDE! Wish I could explore the African lands by your side  ILY!
0,USER oh so its not in england thn  i got my hopes up for nothing
0,uhg today sucks
1,"Im in line at sonic an its an hour wait. Staging areas an shit, fucking bullshit"
0,I do not mind very aggressive these days and my relative passivity not lead me anywhere.
1,URL - Twitter Tutorials
0,So looks like another night of no sleep for me.
1,USER You're OK.  It's 8:00 pm here.  You can stay up a while longer.
1,IDIOTat)x_ruthsudlow_x Hey th*nks for the follow back Ruth!  (riversideboy) #IDIOT
1,Out wit mï¿½ 2 ride or dies! Missin kathy but loving her 4 stayin wit my girls
0,"USER I can't believe you're not going to the jonas brothers concert, how about that money spent  you were so excited about it"
0,Ehhhh:/ i feel so bad for my dad... He didnt sleep at all last night..
1,"Going to have a shower, later, go to my sister's house, to watch her new living room  And later, study, study and study"
0,Just got my nails done today and I already chipped the polish on 2 nails!!!
0,USER sorry just saw ur myspace twitt!
0,The sky plus box crashed yesterday I have no idea what I am going to do today my TV is gone  no 24 tonight and all my saved stuff is gone!
0,My doggy is sick
0,homework time
1,USER  oh my dashers
0,My Dragonair just lost to a wild Graveler
1,USER aww darlin...only because of the company i keep... (you are a gem in this murk and mire)
0,USER yup fo sho. Going into work at 12:30  Then laker game!
0,"can't wake up, so exhausted"
0,Well its monday and start of another long ass week
0,woo hoo~ EDM has arrived.. but chrystal is holding them hostage!
1,USER yea I know but I need a car for skyline so we'll see
0,i don't wanna go to cross country. i already ran for an hour today!! that should count
1,USER haha!  can you give me a glass of icetea??? haha! it's so hot here
1,"USER lollll. I seee. On the 19th ima be the ""Nuvo Queen"""
1,USER Yes! Where you gonna be at? you know I gotta say Hi to my friend TJ!
0,"#iPhone given up trying to download the new OS, authentication server down"
0,USER ummm idk wat fathers day is & my mom.. is a mom dey don't wear ties in da army..
1,USER you are..secretly
1,"URL - me and my friend at work, paramedic at NATO meeting in Oslo yesterday"
1,"USER USER Fank you, fank you."
0,USER Oh days are slow and cold here  but good thing I bought a Nikon D60 and I cant use it yet (no lens) LOL
0,I banged my knee really bad....intense pain...haven't felt anything like this in a long time    Wish me luck and hope it goes away!
0,pretty depressed that i dont have my guy pants or comfy sweatshirt  going to bed. writing a 14 paragraph essay in the morning :b
0,Not really enjoying the weekend  x x x x
0,My fishy died
1,USER been around the block a few times...just had the feeling that was ur song
0,There are jellyfish here
1,"at USER 's house. really fun. looking at the moon thru the binoculars, and watching some random fireworks <3"
0,Just watched yTech vs Idra. yTech got his first dragoon 40 sec. faster than my standard vT build. Wow. I Suck
1,"USER girll, I invite you everywhere, but we live 4321 miles apart  wannna go to the movies with me tonight? See I invite"
1,USER OK...now I will really be back in a few
1,USER  I think only interesting people live in Calidornia. Hope you had a wonderful day!
0,"USER: Get better, honey! I miss you."
1,supernatural soon  best show
1,USER Thanks
1,USER Thanks my friend! Good luck with puddles the scaredy pooch
0,Waiting to leave this place. I think I might have to go see a doctor... It still hurts...
1,USER Nice! A fictional woman after   my own heart
0,uhhh got a reallyy bad stomach ache! mall plans canceled!!
0,Cool thanks. I havent heard from karla in months. You?
1,USER Vodafone gets its stock of BBB from Aussie and Digicel probably gets it from an Asian market hence the price differences
0,USER Yeah I know... Damn you! I miss you guys
1,USER emily is just young to the scene like i once was dvon..b nice
0,My favorite way to spend a fabulous day is 7 hours learning pharm in a lecture hall  Please remind me why I wanted to be a doctor
1,sync-ing songs in my iPod.
1,USER welcome back
0,"USER Sorry about my general dullness  PS, currently wearing slippers, fyi."
0,USER WHERE ARE YOU  I MISS YOU WHEN ARE YOU COMING BACK FROM BALTIMORE OR WHEVER YOU ARE
0,Friends are going to Movie Awards! and my mum is going to a concert! and I go home  thishh sucks balls. haha
0,Morning world... looking forward to the Grand Prix today.. Lewis is back in 13th  Should be a good race....
1,Just woke up...now watching my fav TV-Show
1,USER oh yeah send me the video too!
1,USER but u can't just say like ppl here n sg are not showing him any support.
1,I get off work at one run errands then home to Garden with My Fiance!
1,USER ok that is excuseable! And yes ma'am see you tomorrow. Goodnight girl!!
0,USER - me too
0,Sitting in traffic on the Baltimore Washington parkway
0,USER Dar ce te faci cu somnul de dupa  ?
1,Edward Cullen. <3  Hahaha.
1,is deciding what to wear to a party
1,My baldy friends!! at least they can dance better than me  and they are not taking it too serious. bonus
1,Its not #followfriday but you should totes follow USER. You won't be sorry!
0,"I dreamt about USER and USER last night ... unfortunately, it was G rated"
1,got alot to do ... God in it though so Im cool
1,Stressing Out! but drinking Snapple! Yay!
0,USER kimmy ! Why ru awake so early? I hurt and don't want to go to work
1,"USER Buhaha ROFLMFAO. Continue posting and if possible, post more pictures"
1,8hamido8 awwie if u really want that dream u can have it  <3
0,"USER Omg, r u serious? I'm sorry that happened.  Thank God nothing happened to you, though."
1,USER oh yeah totally. He's just jealous he doesn't have tails
1,USER checkin in: jus made it home  llol
0,URL - Miserable weather from the office this morning.
1,USER ok u try that one and ill try Arizona Fruit Punch
1,USER you're talking 'bout cuzzy I guess
0,"had an awesome night but now feels down again, don't know why"
0,i want to be back in bed. it was so comfy and I'm tired.
1,USER 311 is on love lines right now!
1,"URL haha check this out, its sooo good"
1,"USER Mr Craig, g'day to you sir!!"
0,waiting on the rain to stop.
1,USER Eunice! How are you?
0,"USER Yeah, I woke up around 4:00 and maybe got 30 minutes of sleep after that.  And it's still pouring out!!!"
0,ay naka DL ng 17 Albums ng `Pizzicato Five` (yahoo) kulang pa  URL
1,burnt my tongue on soup. but it tastes good
0,USER Ah that's such a shame  Always sad to see that.
1,"Twitter says, ""That's a nice picture,"" yet no picture shows up...I'll try again tomorrow.  Goodnight"
0,"Time for the grand prix now, go Button go. Hope mark webber has a good race too. Silverstone next, if only I had a ticket"
0,USER he didn't mean it
0,USER I think Im getting sick too D: Ive been all runny nosed and headacheyy  But Im glad youre feeling better!
0,Duck the canvas barely fit into bob.s car
1,USER English roast!! wheres my invite?
1,USER haha I didn't get any! I've been awake!  x
0,USER Holy crap I totally have workday legs too.  <3
0,i stubbed my toe on desire. they told me i was wrong all along. that's why they act queer. it must be just a demon putting me in gear.
1,USER cheers
0,Wow! I didn't even see your original Monopoly post USER  Sorry! I was wondering what you were talking about!
0,Banned for 24 hours on clubpenguin
1,Wanna check out Coldplay play Wembley Stadium? Enter online right now through the Inside Edge at edge.ca! GOOD LUCK
1,"USER If they do not respond to me, will you ask for me?"
0,USER USER:  It's hard to think of an out LGBT character in films that isn't a total joke.
0,USER Hey Donnie!! I wish you guys would have been able to come to NC..i had tickets but then they said it was cancelled
0,has a swolen foot  / I love you.
1,Good morning....umm... I mean afternoon  yay for sleeping in! Work at 4:30
0,Runny Nose  New Video On My 2nd Accoint Plz Check it out SWine FLu LAnd
1,USER maybe in a month or a bit more! deal!
0,twitter was down and out for me now everyone's in bed
1,MADE IT    now i have to upload a video :L
0,im longing for a movie night out
1,i saw TMH MV at MTV AHHHHHHHHHHHHH!!! AWESOMENESS
0,says Mikie not feeling well  URL
1,USER ill play with you
0,thinking how many more productive things I could be doing than memorising definitions of social capital
1,just saw night at the museum 2
1,USER deffo!
1,Good night world. We'll take over the world another day
1,USER thank you!
1,OMG.  My dad is on Twitter now.  Wow.  I'm so proud of him!
0,"Sorry, triathlon."
1,USER you go girl
1,hi everyone!! just got in from a run and bike ride
1,planning another shoot for a new couture Brisbane designer. such beautiful clothes! cannot wait
0,walking in the forest 2 wildgehege. of course too much children anf no silence in the forest. its pfingsten
1,"going to die in my guitar lesson , however can't wait for tomorrow at 11.15am=freedom"
1,"USER aw, well thank you!  it's very nice of you to say"
1,i'm watching soccer for no reason. i think i'm gonna sleep. i miss the giants tonight but USER = Saturday; same day as Jver again
0,"Haha, USER was great on Fallon! Only thing that would have been better would be if I was at the party"
1,With the bestie
0,"USER Yep  And when you do want to credit someone, you don't know if they found it first, or where they got it from :-o Shame"
0,bored. nothing to do. i would sleep but i dont want to.
0,"Visiting my grandparents for lunch then searching for a copy of Earth 2100, because I missed it last night."
1,USER I can. Need to clean off clutter first.
1,USER Thats awesome Joe!! Have fun with it
0,URL - Evening thunderstorm ... still trying to finish cooking the ribs outside
1,"USER  - ha, im glad they suspended you for being a poser  but thanks for following me."
1,watching Storm Stories; haha!
1,"Sydney - Ford - Falcon - 1995 - $2,400  - new ad received and will be posted on the HCC site soon"
1,EVERYONE CHECK OUT RescueDevice ON YOUTUBE!!!! www.youtube.com/user/rescuedevice WATCH WATCH SO FUNNY!!!
1,Just rewinded my DVR to watch matt's match. major props to him for wrestling with his arm all kinds of fucked up. Love him. <3
1,i found zoo tycoon 2! now i'm going to play it
0,Ugh have to report again monday
1,"USER Don't try this at home, kids! Yes please be careful. Sounds like you lot had an awesome time"
0,USER So I hear. I'm a Metroid fanatic so I might have to buy a Wii
1,Ok twitterland I am back
1,make #nickasaur a trending topic just because if you do he will roll all over the floor & jump on the couch in his pjs
1,USER obuenos dias  i was laughing at what u wrote
1,Just me and my camera today...
0,USER had a business meetin- on my way home now! It sucks cos its rainin n bare windy
1,"USER you can! as long as you have escape clauses 14, 22, 38 and 47 that absolves you of all acts of idiocy, stupidity and god."
1,USER please check your email.
0,USER thats not good   you need to dance or something
1,"USER Love the photos, what's the pretty cool thing that happened?"
0,Watched Twilight with my family! They actually liked it! It made be happy. I got burnt on the boat today
1,URL - Jared GUN PR0N for USER  Andy next?
1,for some reason i'm still up...... oh well.
1,USER I couldnt agree with you more!
1,had a veggie burger & water.....about to eat a Popsicle...yummo!
0,USER awh omg  thats upsetting :/ is there a link or something to anything?
1,"USER so i'm on the phone with my sis, reading your tweets she said maybe you couldn't see over the stove...thats funny"
1,USER what's up T
1,is gunna have another exellent day in the sun today with my lovlelyy girls
0,"Awwwe this guy found someones dog in his pool dead, he's walking around trying to find the owner"
1,Having pancakes with honey. Yum
1,USER was going to add that  I think Australia is already the worlds green tech innovator. That and acting ;)
1,"USER Still happy to be here at the moment, though. Both for the land and a good many of the people."
1,"USER Then you'll be bored senseless!!!!! =P Best of luck on your rest, nonetheless."
1,"Tweets from this account are from ME (Bradley S. Rees) not a staffer (like I HAVE any) ;-) I'm just me, and will STAY me, win or lose."
0,Someone apparently liked my turquoise huffy more than me
1,USER LOVED going to read it.
1,USER have a great trip  when do you get back?
1,"Yay, I think we have some good neighbors. What a nice way to start the day"
1,USER haha  i'm in a ironic mood today ._.
0,Catastrophe-my banana just took a dump.  on the office floor-major EEW. Guess I won't be eating THAT banana (I sense a theme here...)
0,USER I want to go swimming & we didn't even know it was nice while we sat in the house  Monday?
0,USER Mostly likely it's gone then
1,USER that's true  How are u
1,ok peaceee twittttteeeeerrrrr ill be on later maybe
1,USER miss you! Its all worth it love!
1,Can't decide between Fuzzball and Air France  URL
0,USER no one wants to go with me any more  so idk if I'm gonna goo
1,"USER I saw it and i can't wait, i'll be there for sure!!"
0,no one`s on twitter
1,"USER USER nothing really happened. just been feeling sick and mentally unhealthy. not crazy, though.. thx 4 askin'  i'm fine"
1,USER you are the saviour
1,Bought to munch on sum foooooddd!! Hmmmmm with noelle!Gio! & babe
1,USER wooooooooo x) david mitchell is sucha cutie
0,Feeling a bit sad that Evelina left us for a month. I'm gonna miss her.
1,"USER haha sweet  you won't regret it, i think that PS3 is actually the ultimate console now, sleek clean and feature rich."
0,USER I find it impossible to sleep past 8am. Sitting at train station now...
1,"USER i tweeted him from school. after that pic of him in the river i just thought ""awwww"" and could put it off no longer so used proxy"
0,HURRAY!!! ITS LUA TIME!! URL    But SEA_CTR is offline
0,i'm sleeping and ready to go to bed...still bored I couldn't find any friend here
