0,"Going school tomorrow, say goodbye to all my friends!  But, were gonna have a water balloon fight and a BBQ and bonfire tomorrow night!"
1,"USER tooom please answer dude ok you dont answer i know, so wtf im here i dont know i love you   Â¬Â¬"
0,USER thx for the recommendation. uve now made my addiction 10x worse
0,I wish I could meet the founding fathers.
0,my heart goes out to those who lost someone in air france accident...
0,"Chinese time 1:30am too pain to go 2 sleep  will fly back soon.  hate get on plan all the time, 13 hrs flight is killing me."
0,ahhhh! another day at work  Can't wait til im done with school
1,USER Love that song
1,USER so we shall talk later and hope you get better soon if it hasn't gone away. Laughter is the best cure
0,"Sci exam soon , booo"
1,is free from Jury Duty again on Tuesday!  Hoping my luck lasts all week  Time to work on new listings!
0,Do i really have to work today
1,is finally in an excellent mood
1,USER Any time! Thank you as well!
0,this has been the worst freaking day ever and i thought things would get better so far they ain't
1,I got an 11 month old 2 my left n a 1 month old 2 my right....omg... babysittin is the worst unless they sleep
0,USER I soooOOOooo agree. I'm so over NY
1,"~ USER Good for you! Looks like a very good time  Yes, I was good made it to bed w/out tripping lol!"
1,USER David Lynch is a huge inspiration of mine... so I guess yes there is a similar element of mystery within them
1,The notice and the abbreviation...  That's a good one.. I think that i could use that quite a bit.
1,USER oh I cant do that.. there are just too many
0,USER im sad too  i want keeping uo with the kardashian's
0,USER And it only allows one usable IM address per contact too
0,USER I hate when that happens.
0,Im going now bcos i want to buy some songs off iTunes and i cant do it on the laptops..  THERES A BLOODY FLY IN MY ROOM AGAIN..
1,Lesson plan finished!!! Just sang The Wizard and I in German to my backing track - was so much fun!!! Working on my video before I go out
1,USER URL - definitely classier... have a great evening!
0,"""Falling Apart""-Matt Nathanson. what a beautiful day! o wait-my aunt ruined it by telling me what a failure i am compared to my sister"
1,Long Memorial weekend... Dodgers game/Venice beach on Sunday and Viper Room Monday night. Good times  Ready for some sleeeeeep.
1,just got back from brum. so tired. far too much driving today for my liking! apart from that i had fun though
1,"The sun is shining. Thank you, GOD.   We are playing that Adventureland show TONIGHT - 8 p.m.!  You need to be there!"
0,RIP Ed McMahon...I'm bummed
0,"i've had the worst migrane ever for the past...like, 8 hrs.."
1,"""the DA is dressed to the nine"" & hopefully i will be too"
0,headache
0,Surprise Fathers Day
1,USER thanks anyway
1,"My vacation starts with Dean & Rog back on Houston radio, and me finally getting Cupcake this morning! It's gonna be a great week"
1,"is thanking everyone for FF, I had a very busy Friday so I couldn't really participate as much as usual, I still love you guys"
1,USER Is there any other kind?
0,USER  speedy recovery wishes
0,no #thebcast today - camera broke in transit back to pittsburgh
0,Damn it I knew I did   o so lonely witout my cup
0,Never EVER let me do that again
0,Ironing time
0,USER You're not green yet!
1,is loving the hott weather & her little tan  back from salon and feels ready for summer & her holiday !!!!
0,USER I didn't even see Lo
0,volume 3....the flood gates opened
0,"Did I offend anyone? Forgive me as I have no common sense. I am a rude girl, sorry"
0,USER  the he of four years.   i dont remember which he was last week....   LOL
1,USER yay!  enjoy your afternoon!!
0,Lunch time  i really need to do something better with my life
0,i love watching all those cartoons on telly on sunday mornings. they're over now though
1,USER exactly
0,"USER haha.. i won't this time. i always think it's gonna b different but it never is. btw.. i love that song, use somebody."
1,USER hows the postcard coming along? you have a finished product yet? I'd love to see what you came up with (front/back)
0,USER Oi! I thought you loved me...
0,"linessss, vinessss, and tryinggggg timessss. I am a proud owner of the new JB cd. and it's not a trending topic anymore..."
0,i hate hayfever!
1,USER  Sweet!! *arms in the air* Bonus for spit on a computer screen!!
1,USER Do the songs u done with RedOne have his name and your names sung at the start like his other work?   xx
0,USER Oh really? Dang I really want the paper.
0,"USER well i am glad u r being productive, i havent done very much"
1,"USER lol if you need a shoulder to cry on, i can provide you one...but u gotta strip first lol"
0,I want teppanyaki filet mignon for lunch...not gonna happen tho
0,is now on his flight to San Francisco...but is stuck in the middle seat for the long flight.
0,is looking for a Juice Bar (Gummi Bears) seller/reseller. Anyone..?
0,Wahh? my TV DIED.
0,I wanna go to sleep  tired& I need to work out again tomorrow. I need Baby Wolfy for support. My bestest buddy!
1,USER Holla! Got the initial email 4 the cruise  PJ is taken care of & so are dresses  Bathing suit now. Maybe this afternoon
1,Being a beach bum today
0,putting on my makeup!! then off to two finals! wahoo! not
1,USER LOL cool I'm seeing them in Nottingham forest hopefully  if mums not sick of them after I've seen them next sunday lol x
1,"Fishing Tip: Save wine-corks...great for wedging fishing rigs into tacklebox slots, also use as unbreakable floats near rocks  #fishing"
1,Not doing shitz tonight. When worse comes to worse I always have the perfect solution  thanks earth!
0,Trying to cram a quarter's worth of criminal law into my head before noon tomorrow  stupid closed outline exam! Go go gadget brainpower!
1,Getting ready to go out.
1,"USER hehe you were at a couple of seats back from my friend Jen, she was in L so knew it had to be you LOL  getting photo framed"
1,USER sometimes the simple things in life give us the most pleasure
1,"finally, nothing scheduled tomorrow, boat bound in the am, weather permitting"
1,"Hey, all! It's been awhile since I've properly been on here. I hope things have been going well in my absence."
0,its freaking hot when your air conditioner is not working
1,"Almost nothing is as soothing to me but an early morning walk in nature; birds chirping, the smell of dewy grass.....it is love"
1,"USER  I like that quote, but my husband is the exception to the rule! He's my stylist (and happens to attracts gay men)."
1,"USER is a hoser. I am most definitely human. and have a sneaky suspicion that Dan has ""ego"" issues-posted links 2 you! chill geek!"
1,I've added threaded comments and comment pagination w/o intensedebate. Let's see if my regulars freak.
0,"USER Same old same old - gearing up for a big night out tomorrow, when of course the sun is expected to be gone  Any wkend plans?"
0,got The Sims 3 and no computer to play it on.  URL
1,I'll be live on BlogTV toninght!!!  4p.m.!!! Come Check it out!!!  URL
1,"USER Good Morning, my friend!"
1,USER Any updates on my pix?
0,"I'm sick as a dog. Can't join in any of the festivities today/tonight. Food poisoning  If I see cucumbers n pico sauce, it'll be too soon"
1,playing guitar at my office on a sunny sunday
0,USER  That's horrible.
1,"USER Thanks HAHA yeah, I'm too much of a UP groupie ) How was your first day?"
1,Hey everybody.......my first twit!!!! Wow....god I wish Jlo would twit this would be so much more fun
1,Just came home
1,Ethereal is the air when appears the bear.
0,"What a cute little southern wedding that was! So happy for David and Rachael! Spending time with the fam today, cuz tomorrow we leave"
0,Summer school started today  Internship starts Wednesday
1,USER Not at all. I laugh every time Kiwi skids into walls.
1,Is home and sun kissed
0,"I need to go to bed, but I can't seem to put down my controller"
0,Margaritas are yummy n I can't find my friend on here
1,USER Thanks a million- you'll have to give it some airplay in the netherlands!!
0,USER  that's not good... Hope you feel better soon
1,USER ur a very nice friend u know  and ur gonna be more jealous cause im gonna get an iPhone <3<3<33<3 haha. <3
0,need to do my project but my Microsoft Word isnt workinn  uqhhh shower timee!!
1,eyes shut . i find myself in LOVE racing the earth
1,"USER lol. Why?  windows vista sucks and I can't downgrade to xp cause vista is ""better""."
1,dont trust a..wont trust a..never trust a..dont trust me  (in danas voiceee)
0,USER you missed me!!!!
0,Devans annoying me. Since he doesn't like tlking
1,The cat has settled himself on my lap and decided I am not going to work today. I can go with that
0,Really dont wanna go to school today  begging mam not to let me go
0,Finally done with my hair. My arms always get sore from straightenin hair...wish there was an easier way to flat iron
1,"USER That sucks! I'm not a fan of frosting. I think it should be outlawed. Unless it's cream cheese frosting, that is."
1,The Cavs are in the twitter trending topics and the Magics aren't! I guess we know who the wonderful world of twitter wants to win
1,#FF FOLLOW --------> USER She's the one celeb that TRIES her best to respond to everybody  love it
1,USER lmao! okay we will never miss a day again promise ? (pinky swear)
0,#trackle I could NOT find any AT&T store or Best Buy that had the iPhone available within a 250 mile radius of me.
0,"USER For some reason I wasn't following you, so I never got your message! You're not seeing them this tour? That sucks."
0,"Just got out of star trek, super tired, surprised that I actually liked it! Cap. Kirk was kinda hot! Lol work tom."
0,"Walked about 2 miles, it was fun untill my ipod decides to die  reading breaking dawn now!"
0,puoring rain! boo hoo!
1,USER Good good
1,"USER Thanks for the mention, Rajeshji"
0,event profs --  I know I saw somewhere guidelines for a candy buffet (how much pp etc.)  Anyone know where that is?  Google isn't helping
0,watching tyra. fail.
1,"USER LOL what is a kaffeklatch? I have been friends with Kelly for a while, she is good people   she is just on FB more"
1,USER
1,just baked cupcakes!
0,Last piece of work done and ready to be handed in tomorrow - can't believe how quickly 3 years have gone!!!
1,USER I am fully prepared to let you get together a proposal of sorts for OUR wedding. JLO has nothin on you
0,Had another Stupid test 2day   I hate them it was writing omg!!!! i wrote 3pages 1 about Eve(My mate u rock!) and other about sweets....
0,is in pain  fuuuuuuuuck
1,USER happy birthday
0,USER haha you have a better life than most. we should go get drinks again soon. jury duty has been boring
0,My twitter is messed up
0,"USER JUST SAY ""HI"" DANNY, I WONT GIVE UP  ONE HI"
1,USER Are you online with this username now?
1,Watching Jerry Springer & eating chips & salsa in bed ~ I <3 Sundays!   Going for birthday sushi later
1,USER come back boyfriend!
1,This shirt makes my boobs look big
0,USER your picture didn't work.   hows tha kids??
0,Its gettin to be that time again where $20 only gives me a 1/4 tank of gas
1,USER Oh that's pretty posh going.  I haven't really seen the new look mag apart from very first issue.
0,USER I think you should stay  make me a happy girl
0,I wish my girlfriend went down on me as much as USER ... Another fibre break and I've not migrated yet
1,My Lizard just shedded his skin
1,USER Will you be Drinking & Drawing later?
1,The suprise is out!  Dane cook tonight with the girls
0,USER I KNOW! me too!  awwwww!
1,Had an awesome lunch with the angels of SWEDTEL
1,"Each time my wife does something to antagonize someone, I love her a bit more"
0,"USER ouch, hate paper cuts! especially if it's right under the nail, or where your finger bends"
0,"Getting tired of Facebook disconnecting me.  (bad facebook...BAD Facebook, go sit in the corner with FireFox)"
0,"""Don't you know, I miss you bad...I need you in a rush"" ...and I'm told everything will be alright once again"
1,"Great day of lounging  cleaning my room, some laundry, and off to watch the Lakers w/ my BFF."
0,"USER No, they are not playing at CitiField tonight   I wish, though!  And who said I ever wanted to visit you? ;)"
0,I eated all of my chicken
1,Sleepy Tabz is heading to bed.  Fun night! Listened through the next episode of Joss'd!
0,USER did you get a cold?
0,"aw im still not out of bed and its been 15 minutes, fail i think i should get out soon.. seriously"
1,"USER  smart move on the ""wench"" part. Wench could equal Atomic number 33 (Arsenic). Yes, honey it has cream in it!"
1,starting a new novel...i love Carol Higgins Clark
0,Star Trek -- that. was. epic. Best film I've seen in a long time.. time travel flawed as usual though
0,mondays aren't that bad....compared to the sunday night anticipation that the weekend has come to a close and work returns tomorrow
1,syccessfully merged gallery2 with drupal  #drupal
1,SHOWER! &nd ocming back to post more #haveyouever ! aha
0,FUCK. I can't go on the big field trip because I missed a 3 by 2 points
1,USER I love u too! <3 what r u drinkin!
0,FUCK the blues lost  y do the maroons have to win! they can die! and the video ref is a fuck wit!!
1,watching MTV Movie Awards 2009
0,"Back to work after holiday in 1 hour, I really need a new job, I miss being a tech"
1,"on second thoughts, cba to tidy right now...gossip girl and chocolate sounds like a much better plan"
0,AAAAHHHHHH! I hate his uncertainty. Hopefully everything will work out. Apparently I spoke too soon about Africa though.
0,I'm at work and I don't want to be here but I'll be here all day
1,USER loool of moet je werken  maybe we'll meet then
0,USER yeah they haven't shown it anywhere near me the closest to me was 2 hours away n my parents wldnt let me go  x
1,USER  I guess
0,USER arrrrgggghhh.... don't know what to wear Ju..... Long or med dress.... Errr....can't decide!!!
1,USER the day after tequila. shame. i am envious of your yesterday though
1,Gonna make burgers for dinner.  with my iPod in my ears.
1,USER i know me neither. and yea i was just on today? how about you?
0,USER I think your just uploading all these pics to make me jealous!  :L
1,is excited to have the best steak in Montana!
1,Aryo you must try this one if u like free fallin'  â« URL
1,"USER this week, i work Tuesday, Friday, Sunday 5-closing!  but it can change...? i'd be happy to see you!"
1,USER glad you're having fun..have a drink for me pls!
0,USER I did have lots of fun but the fact that I have school tomorrow is entirely for the purpose of erasing the goodness.
1,Google rattled by Bing?? Possibly .. URL Morning all
1,"Maroon 5's twitter pic says they're ""In the Studio Now!"".... They sure as hell better be!."
1,USER You're proposing a Holy War against an irreligious organization? Sure. I can do that.
1,"USER nah, she went to bed early and her room is far away from where we were - the older two were awakened only"
1,YAAY DEBBS IS COMING HOMEE TOMORROW! yeah.....gonna get some sleeep now
1,"nevermind, I'm good"
0,USER URL - OMG what did u do to your hair???   J.
1,USER Sweet! Hopefully that helps your back!
0,Is very tired
0,is already starting to get a headache!
0,It's raining  and doesn't look like it will stop
0,"USER ...HMV, the record shop that's left, doesn't have any MCR merch"
0,just caught a tiny baby mouse in my apartment... what do I do with it? I can't hurt it
0,wish i had my skateboard...too bad it's at home
1,So excited for Mary's 21st tonight!
1,"awake! damn, really wanted a lie in today! Cancer Bats tomorrow, Cant wait  X"
1,"USER , Do U ever get injured running?.. If so how do U recover?... I am training for 1/2 marathon and need some input.. Thanx"
0,"USER But if ya loved me, Id get you back"
1,It is now statistically proven that 7 out of 10 guys prefer (: to  and 10 out of 10 guys think ;] is sexy. wow.
0,USER Saudades tbm >< sumiu hein
0,I am sad that my kids were ungrateful today
0,Tonight meeting with my best friend and off to Assen to my moms house. Miss my bf though
1,USER hey hottie
0,"misses European comics such as Thorgal, Asterix, Corto Maltese, Jeremiah, Dylan Dog...."
0,"well, this is my first post. so.. i'm studing now"
1,"USER context clues...ur tweets are well worded, most women have better grammar"
0,Who....who drank my coffee?
1,USER Awesome bumper sticker.  I love American guys in trucks.
0,Soooo much to do and so little time ....I need sleep
0,"USER  just goes back to my home page. They should get onto it, yours is the first I tried to hit after registering my own!"
1,"wassup. i been dancin, writin, knowin im sexy and hangin out with my attractive friends  USER"
1,USER follow me and I will follow u thanks  URL
1,"should be a gr8 day, shipping out our 1st lg order today"
1,"USER That was great, lol.  I can see why you liked it"
1,Watching last nights BB sat on new sofa with a cup of tea
0,"and yet i am a lonely girl again  ""WHERE IS EVERYBODY?"" - brian knobs!"
0,USER no they said the mms network isn't up yet...
0,"USER no, I head back to phx on friday"
0,wonders if she should go for a bit...have to shut down everything in order to load up itunes
1,USER Ah. *Grins* What are it's clauses?
1,USER oh good luck on the movie
0,URL - I got the sad bottom lip to prove it  haha
0,USER URL - FUCKIN SEXY. miss the fro though
0,USER I guess there is an outage in my area? Second time in as many weeks and it's been over 24 hours
0,gotta finish add maths project. huhu
1,USER is the spam queen
0,ready for bed... long day to come
1,USER  never  mined
1,"Transfer will begin at exactly June 2, 3PM EST. Do not update your website at this period of time! Update will be posted on the site"
0,"Work,sleep,work,sleep. Love my job but need to get away"
0,USER i'm so sad with you!
1,"stickam.com/imjustjosh  join, i'm live on camera"
0,Off to the post office and the bank and possibly some sort of grocery store if I find one on the way. I don't wanna.
0,USER I really want your Hi Marii
0,Cutting grass  its hott!! Then getting the stuff for the pool up here. Long day.
1,USER Yo! Thanks for letting me follow you!
0,USER  URL ACE prize winning FAN MADE vid for best single NOT  released in 2008. Please keep retweeting.
0,"well almost 2hrs into it and deployment is not going so good,   maybe things will get better"
0,shuffle is now dangerous cause i have 'a little bit longer' on my ipod
1,"might watch ""the mummy returns"" just coz im in a loving brendan fraser phase  i feel so hot still so cold! flu anyone?"
1,Can't sleep. Talk to me
1,USER I want the rain to stop as well. Got soaked today walking the dog! Was all muddy and cold. But then the sun came out to dry me
1,"what a night, why am i awake? where did everyone go last night!? i love my friends"
1,"USER and oh, take that from a Chinese-descent guy"
1,"hm, have a happy mothers day"
0,"Got sunburned, despite sunscreen and precautions"
1,USER Have you checked out makeupbynumbers? seems to have a similar obsession.  has lots of youtube vids on skin care...
1,"USER Just changed my twitter background, check it out! Found it at URL //  Sweet!!  My turn here now."
0,"USER  ah, i see what happened.    u back in sac?"
0,"today is my last day with cable tv, the most faithful of lovers, my dearest companion"
0,"While uploading, let's get some work done in Readme files, I hate Readme files, my english is so poor  really hoping clients forgive me."
1,chilling at home with heather teaching her to read
0,Jefferson Airplane - Somebody to love. 1965 ???. Frisco.Psychedelic rock. LSD. ? ??????? ?? ? ?? ????? ? ?? ? ??? ?????
1,USER whaattt? Hahahaha i absolutely adore your randomness
1,"USER Saw Dadnapped for the first tim on UK premiere last night, did a great job!   it was awesome! x"
1,"USER well, somehow you're been called the owner of the dSLR, so just assume ownership of that!"
1,When GW was pres. His pic was in the conference room (mostly hidden) behind the flag. Obama's pic is up now. In the lobby.
0,USER HOW COME U NEVER DO ANY CLUBS IN PATERSON NJ??? NO LOVE..   (treysongz live > URL
1,SHOWER!!! who's coming?!
0,I hate headaches
0,"USER Awwwww just go for the weekend then =P I am sure they will be doing a UK tour, how is it my fault lmao"
0,"USER Haha i couldn't sleep in!!! I woke up at like, 8.30am. UNGODLY"
1,"USER yes, really  met many new people and had fun all the time(exept saturday morning.. i guess i puked about 8 times)"
1,USER they look cool =D please follow USER please he would be soo happy if you did
1,USER I have to make sure I'm following you!
0,"Totlol shut down video service, and parents are back on their own trying to get suitable multimedia for kids on the Internet"
0,i am bored
1,Playing some Badminton with my sister
1,USER you're really excited about Gaga huh? hehe. yes yes must rush rush rush once tix on sale.
1,USER ha ha. wonder how that would work.
0,Is tired of being JOBLESS........ give me something to do
1,USER we must have a shopping day/beach day in van sometime soon kay? like last year
0,Missing him alreadiii
0,Hahaha. I Think Its funny that everyone hates me now but kelsee and britney there are the only people that get me   Brenna&Kota=Bff
1,needs More followers!! POSITIVE ENERGY!!!!!! FOLLOW ME FOLLOW ME!!!!  IM HOT FLY AND FLASHY!!!!  lol.... and a very nice twitterian  lmao
0,"USER danny, reply me , please, i love you so much! :/ please, i begggg :/ i miss you danny.  XxX"
1,Yes Mr. Karn.
1,"USER I can't speak to that. USER needs someone less manicured up there. I mean, even a little 5 o'clock shadow would be nice."
0,R.I.P Mr. David Carradine - you will be missed.
0,so I guess its a no go  off to bed I suppose... URL
1,Thanks everyone for your help!  I found a some on Ebay
0,"Btw, can't wait to try the new meebo app. I really hope it will be freeware, but don't think so"
1,has bought earphones worth almost 1k. Creative. Bass and noise-cancellation. I'm lovin it
1,"USER Pfft, they fail at being as awesome as you, they deserve it! And it so will be!"
0,USER USER Followed by a bit of Led Zep. Slowly coming to realise that I am my dad  Stillâgood music!
1,It's time to let the right side of my brain do the thinkin' for a while >>>
1,USER USER USER u serious?? thats so amazing!! let me know when u hear of a cool event to attend!
1,USER thx for the luv aef!  right back atcha and more!  <3<3
0,USER snow?? Poor you
1,USER ....what? i just copyed some other chicks reply and wrote it as my own
0,"USER Yay! Also, im still scared from that movie.  Ahh!"
0,Good morning monday!  ugh.
0,I'm such a WoW nerd  hahahaha
0,USER umm hello thanks for telln me
1,USER fair enough  my wife had a sudden need for a chai latte on the way home! will try somewhere else next. Oomph do great stuff!
0,ILL! ILL! ILL! COUGH! COUGH! COUGH!  I hate feeling like crap =/
0,giant microburst  there's a tree laying right next to my house
0,USER oh yesh you did haha anyways i hear your feeling sick  (i am nearly better)
1,"USER hey andy, my mom wants fob to play at my graduation, she wants to kno how much $ it will b 2 let u guys play"
1,"Feeding my caffeine addiction is hard work hehe, sainsburys had offers on so may as well stock up for summer  URL"
1,"USER Watching u on This Morning, really amazing what u did"
0,"Trending Topics are always on iPhone, Tweetdeck or AT&T. Makes me want an iPhone"
0,Oh great. Spike Jr Jr Jr and his other brother don't look like they made it through the night. M will be so disappointed.
0,i miss him already
0,My cat as tar on his paws
0,Its rainin....on vaca....booooo
0,USER I don't like Miley.
1,at school right now !! Wish I was in bed sleeeping  and dreamin bout Mr Cury Top
1,Just saw a bunch of my Cinci Young Life friends join Twitter. How's life?
1,"USER  LOL darling you dream so much Im sure he will, we need to get him on twitter frist leave it to me"
1,USER added on myspace
1,Hmm..heard tht Hoboken wuz a good time. Didn't knw there were so many spots out there 2 get dwn @ tho.. Good timez were hadd
1,"Since the new USER album comes out Aug. 11, I will be accepting birthday gifts 2 days late this year. (Subtle, huh?)"
0,USER URL - omg...WHERE IS THIS FROM?! gaah. Arses! :'( and that's not true. 2 1/2 stars? That's tight!
1,2 more days before the big conference: Central-Eastern Europe & Caspian Scout Group Meeting... it is almost too long for twitter
1,"USER - no pain, gain - sounds like My Kind Of Zen"
0,"doc sending me to x-ray for my dodgy feet, mentioned surgery....  and ive already heard feet surgery is painful.."
1,"USER I'm sure they'll love your website, I liked the other one"
0,"Had a telephone interview today and totally blew it! Oh well back to the pool of 800,000 other resumes circulating in Cali."
1,"Thank you USER, sorry i'm so busy this lately. my final exam is only for a week! thank you"
0,Was filmed doing 57 mph in a 50 mph zone on my way home from work last night I think
0,"USER  LOL... GOOD GOD!!  He is good, isn't he!   TINK! please tell us what Tink! is. I don't think I can take it anymore"
1,USER haha! LOL  Somebody else said the same thing!
0,not going out till the sun go down
0,11p.Still working.Dh waited til 5p to tell me that MIL's bday is tomorrow.So crocheting until (a) my fingers bleed (b) I fall unconscious
0,"It's still not over... VVK put out new info, Center party going more ahead of Indrek Tarand now"
0,Im feeling kinda sad now. I don't think I'm gonna get my text. Its all my fault
0,my trip plan to coorg got trashed
0,OMJ! The Jonas Brothers are just 45 minutes away from where I live right now  I wish I was in Toronto!
1,TJ is helping his daddy work on the lawn tractor   URL
0,Im not a spanish n00b  URL
1,Morning all. What a fantastic day. It's gonna be a hot one.
0,Rest in peace farrah.
1,Yummy!! Biscuit & iced coffee from McDonald's  The littlest things amuse me!!
0,isnt feelin 100% 2day
1,Home from school. Finally the weekend!!!!!!!
0,but im about to do really bad on my genetics exam    im really pissed!
1,USER cool man.....have gud time  dont spend all in one shop... lol
1,USER yeeeey they fixed it !!
1,Haha parked next to holli.  going to take my spanish 2 exam!
1,USER I can't stand it
0,Packing for Miami... Massive errands with a sick 4 year old...
1,Heading to town with a friend. Keepin my eyes peeled for a sweet sweet bike! Also just going to buy more things from lighthouse bookstore
0,"well, I've only have my hair blonde and green  for one day.  Now I have to dye it brown for my new hairstlye"
0,"USER Make sure Feather takes u to Nordstrom Rack....u will spend hours there, trust me! Wish I was going...maybe next time"
0,Wondering why females are so damn complicated grrr
0,sometimes the hardest thing and the right thing are the same...
0,ehh i gave up on the USER live chat. im tired and hungry  love u guys still though!
1,Good Morning Tweeps!!!... Everyone get up and Plant some more Seeds for 2mrw!... Don't let Saturday limit your Success by Being Lazy!
0,"Gavin just threw up again, my poor baby"
0,the sims 3 Ã© on-line q lixo
0,Was gonna workout but decided going to eat sounded a bit more fun....sorry brandy
1,USER anything that involves tequila is always fun!i miss you too
0,my showers always so cold  gotta wait 10 minutes until i can use my mum & dad's too.
0,USER ryan come to texas boy! i might not make it through the summer without a show  u in san antonio would totally make my LIFE!
1,"USER ya gotta breathe, stretch, shake nd let it go!!! Dont leh dem get 2 yo!  they cant keep a good gyal down!"
1,need more people to follow me please
0,My foot hurts.
0,Good morning! Finally got a full night of sleep which I haven't had in a loooong time! I feel so refreshed hahhha! Worrk all day
1,USER  but u can sing! do you know how many people would trade whistle for singing? lol I would!
1,USER well hello there
0,will stop making myself sad by looking at pretty things that i do not own and do some revision now
0,HAPPY FATHERS DAY!! ...my dad didn't even answer when i called tho  lol
0,Stupid helicopter circling over the neighborhood is keeping me uo
1,USER i am for Megan Fox
0,oh god...I feel like complete shit...
0,"USER I don't think that the place I downloaded it from was a very good place though, not good"
1,"USER  if your back isn't better in 2 days go to the doctors, better safe then sorry"
1,Happy Mother's day to MOMMY
0,My Dyson just gave up the ghost and now my living room smells of electrical burning. Yet another expense
0,i just asked if i can have a cat he said  no im so sad
1,USER dont even get me started on that Jimmie... ill tell u later
1,USER  this will last ya last 2 weeks. haha. and C even drew you a picture to put in the box.
0,USER Waayy easier said than done.
0,"Rockin the lab, if only my laptop wasn't riddled with disease"
1,USER  Thomas has quite a few friends then!
0,"My Name is Earl, Life, and Reaper...CANCELED.  I'm super sad about Life."
1,USER Why did the date on the 14th stretch your 1st date assumption to the limit? Drool? Third eye? In 140 chars or less
0,USER You're great Demi.  My only regret is that I am out of town when you come to Orlando
1,painting my room bubble gum pink  yay! haha
1,Heading down to the beach in a few to read some #Discworld and drink some Aspalls Cider (if Threshers still has some...)
0,BFF is going to buy her wedding dress today and can't go with her  I need to buy my bridesmaid dress as soon as I get back.
1,"USER - I'd love one, they're ace!  I've got Kiss it Better sat here, going to start it soon! x"
1,USER Congrats on your new phone!
1,XO!  USER: USER Your rant on fox news -- I knew I liked you.
0,heading to yakima. we had to ditch the car
0,"well, to get my brother and then come back. gahh! I want to see my aunt  but I don't like the idiot that lives across the street."
1,glee is so high school musical. gah. i love it...
1,I like to eat paper out of paige's diary
1,"finished my twitter promo! although it wasn't as great as i hoped it would be, it's still pretty cool. screenshots on my blog coming soon"
1,gonna watch silence of the lambs
0,night to USER - the light dims as you leave the chat room
0,USER Awww i can't send u off at airport...  But glad that u enjoyed chatting with ur fans that came at the airport there.
1,"USER Not yet - time for more tea, though"
1,81. - todayilived:  URL
1,I miss my girlfriend A LOT so I plan to distract myself with some painting and some jewelry-making. I'm feeling creative after that wine!
0,Is dosed up on nodoz and redbull.....shuld have started studying earlier than the nite b4
0,I'm soooo bored its soooo early and hosea and janet r already sleep!
1,USER great song!
0,has started packing...
1,rise and shine. it's bike buying time
0,It's raining cats and dogs in NYC... Came back to hotel soaking wet after a short walk
1,"just came home from the Spa  excited for another Cam Sur trip, missin' him  hehehe!"
0,needs to nap (ew) but seriously. I think I'm getting sick coz I sleep so little
1,USER oh awesome. i love her music too
1,USER  See...that's what I'm talking about..You da girl!! Smile with me
1,USER Zactly as it should be this morning
0,USER OMG I wanna watch it sooo bad!! i've seen the preview in theaters twice now. teared up each time!!
0,USER The hog died?  What happened?
1,Just saw team Miami beat Rip tide  Now watching latino americano play The snappers
1,i'm single and i'm very happy! lol
0,T-pain   fangs for the kind tweets y'all kx
1,USER hey i'm a little sleepy. how are you
0,URL -- I just miss my bestfriend
0,USER sorry to hear this; talk w/ yr Vet yet? or a holistic practitioner who might have a suggestion?
1,USER I've no idea. I'd prefer pen and paper.
0,"USER No, most of season 5 is offline.   I only found the last five episodes. I had to stop watching Lost completely. I'm jonesin'."
