0,"I'm wish I wouldn't have drank coffee all day long, need sleep, must sleep, can't sleep"
0,USER No    But I would totally take YOU if I could!!!!!  Thanks for the order!!!
1,where ohhh where are my lovely #ylvp people? We are working on Arabic time again
0,Such a beautiful day. I just wish I had the energy to enjoy it.
0,i've lost 17lbs and im not satisfied..  i wanna lose more
0,"USER lol, no i wont and danielle mite be going  bt we can just rub the alcohol in her face lol x"
1,Helloooo  Spybot - Search & Destroy
1,USER go for it!!!
0,my belly is full from chinese food and...I forgot the LEFTOVERS!!!! WHY?!  leftover chinese food is the best *sniff* *sniff* so stupid!
1,Withhh Jessicaaaa
0,Ew. Dexter is all blurry on my computer screen and Xbox Live isn't working for me right now. I guess I have to watch it tomorrow.
1,"USER you are so right! When you stop surviving & start living, beautiful things happen!"
1,USER uhm I feel your pain...except my 24 hour shit is like a broken record or stuck on loop  so cheer up kid.
1,"getting ready, then gone out for the night  hit the cell, if needed."
1,Home Depot has become my friend...now if only my checkbook thought so
0,"Just paid my credit card bills. Totally paid off, but really poor this month"
1,can't wait to watch --URL  with andrea + mok..i hope so
0,"heading out for ankle surgery today so my painting must go ""on hold"" for a few days..."
1,USER Thank you for the #FollowFriday luv & right back at you!
0,"USER yep, i'm going back tomorrow  i miss my 'rents."
1,"Everything is slowly going back to normal, and I'm soo happpy."
0,i don't know what I'm doing
1,"USER yes they're obv aware. i wouldn't be able to go tho, but still  im off for a tanning seeeeeeesh again! bbb lataah"
0,USER unfortunate insect fans who gave their lives trying to say hi to you.
0,Oh darn alex is still sick. I hate missing work
1,"thinks #Archie made the right choice. He should now divorce #Veronica after 6 months, take half her money and live a vicarious life!"
1,USER LOL! Dnt 4get cecy is watchin it wit us 2 haha if she knew we 4got her she would give us a dirty look
0,Good Morning Everyone someone please tell me it's not Monday morning and I don't have work
0,we now have a leaking skylight
0,"Gagh, I dread to think what this elbow is gonna look or feel like when I wake tomorrow  Shows tonight weren't too bad tho."
1,USER  Don't make me answer that on twitter.
0,"USER haha I reccomended you guys to her as well, I don't think she saw my reply though"
0,"well, i'm going to sleep. i'm fucking tired. bye bye"
1,Good time at caroline's house  Barbeque Monday and bonfire Tuesday then going to ORLANDOOOO on Thursday
0,USER I miss it too
1,USER I've flown on that one before
0,I don't want sick .. I have a sore throat
1,USER please follow USER from Twilight! He plays Dr. Carlisle Cullen!  thnx
1,USER you are my fave tweeter! So many shout outs! I'm following every1 u put up
0,man the last day of school is always oh so emotional!
0,"USER hmm :| okayy..? my buddy is on her vacation. shes a lil bit kinda busy so i've no friend to talk with...  btw, thanks. :]"
0,USER whats the matter nicole  youre tweets break my heart...
1,getting ready for work yet again...oh yeah today is Pocono 500 hopefully I can see Ryan Reynolds
1,"USER I can't handle the drums on that game at all, you must be amazing."
0,USER I've to run. You know. 800m for school
1,wooow the day with USER was absolutely amazing!!! as always!!
0,aww only 15minutes left of family guy
1,"USER aye selena, whats up?"
1,remembers Miss Saigon... and the kids actually love listening to the soundtrack.
0,"He's going to play neat here soon but, alas, I won't be able to go.   Teddy Thompson â A Step Behind â« URL"
0,"I just wish we were all reading Amelia now in class,and Charlotte will start laughing.Then before lunch, we'll all go under the tree"
1,These comments are spaced b/c I've had to stop to meet the days demands & the tweets are in b/t.
0,it was very sad  it was a sweet cat ! i hope it was not the cat of a child !
1,"after the first interview question: ""you're obviously qualified."" lmfao. i love interviews like these."
0,"USER I'm good too =] Sick of work though, want a new job."
1,USER It all begins somewhere...now you are there.
0,Lots of stars but no blue box
1,just found his wallet after having it go missing for three days
1,Got in a fight with some ivy. I won
0,It sucks living were I live soooo far away!  gottta make the 1:42am train :p
0,USER totally jealous of the crab legs....
1,USER Good morning. How are u? Bet your luving the rain. Good 4 your veg patch.
0,USER YAY!!! that is so worth it all! my last bare patches will at last be filled!! !! and im sorry about your gifs  ELIJAH!
0,USER Such is life in the Philippines.
1,"""a baby smiles four hundred times a day. adults only seventeen times."" --geography of bliss.. almost done with the book!"
1,USER it's a relief. Conflict exhausts me
1,no more tweets to my phone since its summer.
0,Why am I so sleepy? Hmm..guess am aging..
1,I wanna make a sweet zombie pic for my myspace
1,Cool! We are top of the list in Amazon Solutions Catalog - with the 'sort by best ratings' - thanks for the reviews  URL
1,Got two new dresses today !  graduation on Saturdaayyy
0,that was way to much yesterday. feeling sick.
0,URL - Angelina Jolie gives remarks at World Refugee Day #UNHCR FYI she did not adopt me
1,USER hey ems! how r yah? hope u'r doing great! luv u'r character in Hannah Montana. LOLA  luv yah!!
0,"USER unless you want to go out? or you don't want to do anything?  well, your the one leaving, so...? :/ fbuewgbuer i love you too"
0,Ugh... I told my son I'd go to church today... But I just wanna lay in bed...  HELP! I need some energy...
1,ee ee! I am uploading some pictures......
1,"Time go to go bed! Nite everyone and who knows, maybe the weekend will bring some preview from past monday's shoot? *hope*"
1,"USER Hi mate, USER is now at USER - he's been posting there since having probs with his USER account."
1,Going to bed! Goodnight loves
1,"my thighs feeel the burn, but good morning  off no sleep but my first thought of the day was coby bell's fine ass..eye on the prize haha"
1,USER Looking forward to seeing your pics man. Trust me. I'm not as good as you think I am.
0,Dreading to go back to work.  the only thing im looking forward tomorrow is Transformers 2!
1,"USER Me too, and only had one day off this year so far, so think I'm due"
1,I'm updating my Facebook status just for Ann. I just woke up. Insert another obvious thing here.
1,"USER You mean ""THEY'RE big in Italy.."" -"
0,he's leaving soon.  - URL
1,USER nid follow gue dongdong
1,USER lol lil teezy ! or lil tayne haha
0,"I wanna reaaaaad & watch the White Sox. Instead, I have to work & then work again."
0,USER  Clean Me!
0,Just sat having really good blub after reading beautiful email about friends loss of her dog 2day
0,"Well, i was supposed to start work today...but the computers are down  this sucks"
0,USER Thanks. Me too.
0,Sad USER won't b seein fireworks wit me
1,waiting for the re-run of the Daily Show
1,USER NO!! Crazies! I bet we know some of them! Hahaha. Chat whenever I should have Internet tonite
1,USER oh dear!!! now why would you want to do something as stupid as stay off the booze for a whole month
0,USER I've got my train tickets and will be there at 10.30ish if all goes well. Left my badge at work
1,USER Yea! you were down my way!  A few friends of mine were at U of I graduation as well!
0,got back from mitchel musso concert it was amazing but i did not have a cd so i could not meet him and we waited til we got to the front
1,USER well as i can see in the TV series... Cali is very lovable...  hope we can be friends.. you have facebook?
1,excited about jason and mel coming over
0,USER mmm .. lol crazy i wud still b sleeo if i didnt have this stupid ass regent 2day
1,USER so u did get the chips :p enjoy
1,Goodmorning America!
0,USER my can't spell assets without ass! Actually I don't have much of an ass  oh well. The check still won't bounce.
0,Susan Boyle loses talent show  URL
1,USER I knew that already...
0,"USER Well, I like it, jeez  I will never change it!!!!!"
0,Hope someone played $689 Brisbane Cup $1 trifecta I picked on my blog; I didnât  What a moron!
0,"I just broke my camera. Bye, old friend"
1,USER -> URL
1,USER hahaha thanks - that's cuz i only got them done yesterday
1,"USER Do you have facebook, cause there is someone with your photo and it says Shaun Diviney, it it yours? Please say"
0,USER But now it's gone
0,USER I'm hollisdorian on flickr. Not sure why I can't locate you. There are 4 Irene Adlers listed but none appear to be you.
0,USER it didn't get about 50 today
1,USER ... rather than what they are told by the patient
1,"Eating ice cream.. Too bad, double dutch was already eaten! Hehe.."
0,omg i just found out im the only girl from my school and the only person i know whos going on the first week of the HE summer school!
1,Sitting out on the porch. It is a beautiful day. Listening to the birds chirping.
0,I just saw lightning. straight to the earth.  Seems like thunderstorm. I'm scared of thunderstorm..
0,Arrgghh why didn't I charge my i-pod!!!!
1,USER Awww I Hope U Feel Better Soon!
1,USER i want a pretty picture
1,is eating salt and vinegar crisps.  talking to my two favourite people on msn<3
0,ok my twitter is going funny...hmmmm more like grrrrrr USER that wasnt meant for you...my bad
0,i wish i was at USER's burning trees and trying on dresses...
1,". . . Why am I up so early?! Oh ya, cause i'm GRADUATING!"
1,USER hey jess I spoke to ms hinrichson [don't know how to spell it] & she said we don't need to go to psyche this week
0,I'm tidying  I feel In Ashtons chucking pot noodle and hurting my ass  HILLS WAS AMAZING THO (L)
1,On my way to the beeeeaaacch
1,USER thanks for an amazing show too
1,"just got back from watching Terminator Salvation with USER and R - thoroughly enjoyed it, great movie all round"
0,USER Sorry.  At least this opens things up for great things to happen for you.
0,Studying.........   it's so boring. I must come up with another way to do it.
0,kk everyone i gotta go take a shower and get ready for bed...school tomorrow  nite everyone!!
1,last night was greeeeaat  (I've just woken up)
1,"It's raining.. Not men, just as usual"
0,"OMG i'm so happy, not not not i'm sad, yes i'm sad"
0,I miss my boyfriend  ...
1,"Finally got mrmr to go to the store but we had to go to chick-fil-a first of course, he was even cooperative about going to tarjay"
1,checking out twitter for the first time
1,I must shop tomorrowâ¦. Oh; HOW I HATE THIS!  Only chaos!!  My daddy provides for this !!  LOL !
0,sad bestieeehsz leavin for good
1,"USER I cannot express how much I love your music. I am addicted to summer girl, I think I have listened to it 30 times in a row"
0,this tea tastes like my grandma's house
1,"if i had not seen you there, i'd have surely died. texting jing"
1,USER Congrats! Your still peewee compared to me
0,USER: I'm not doing the website anymore now.  but Ill mention it to my coworker. thanks!
1,"how many pairs of shoes should a girl own, anybody? help me out here, I'm having a domestic!  lol"
0,I'm hungry..and this lasy won't take me to Telly's
1,"Other than that, today was a pretty kick ass day."
1,USER thanks!!
0,"At this rate, I am gonna be a chocolate."
1,USER thx for the comment rt
1,USER I could live off of solely Cremesheens.. I really think I could.. maybe I couldn't.. no I could!
0,at my moms work in pennsylvania soooooooo BORED
1,USER  Not possible!
0,USER i miss youuuu theres nobody to come downstairs and get snacks at 4am  rudy sleeps in my room now.. i hate him haha
1,Mum and Dad have come down...and got some goodies for me..yay
0,wants another drink. but is not allowed. fail
0,is so darn tired! Can't sleep for few nights already. Tonight sleep with Ethan will make it worse!
1,USER lucky i get grounded if i do... so i just look emo or gothic as possible and not care about what the people are saying
0,USER hi hun i see your poorly  xxxxx
1,has the perfect work week head of me!!    ima so happy!!
1,hearing mass at 6pm with tamara and mamita @ rockwell. will pray for all of you!
1,USER GoodLuck!!
0,I have a mega sunburn
0,Just saw some snow flakes
1,USER hope you get some of the great weather we have here in Norway
0,USER Couldn't comment on your blog (obv) and your MIT email addy bounced back
0,"USER yay! thats good to hear, i've been breaking out like crazy lately  and i have no clue why!"
1,My friend might buy a coffee shop and wants to put some of my photos up
0,Misses the USA.... Switzerland is so small you can see all of it in a day..
1,"making chicken quesadillas, watching gilmore girls, and eventually crocheting"
0,USER You left last night and I missed you....    But I posted this morning. ;)  hehe
0,"lik its said in my myspace, i just wish sum1 can jus take me seriously !! .lol but w/e.. imma b a single old lady with 27cats   =\"
0,USER  whyyy nottt? Keep trying wivvles; I believe in you!
1,QLD is amazing  we had it right from the start bitches!!
0,revising for french  x
0,USER  what's wrong?
1,"USER excuse me. YOU'RE GETTING ME. IF YOU SAID THAT TO ME I WOULDN'T SAY ""CAN JACK COME?"" rofl but yes ofc he can."
0,Hmm...can anyone else get Shake to Shuffle...shuffling...outside of the iPod App on their iPhone? That's the only time it seems to work!
1,Hey USER isn't technology awesome Rob?   (the set of Five Killers live > URL
0,USER Dude I really cant afford it. I am pretty gutted mate
1,USER - That's funny.  U R blessed to be able to dress in black leather.  I'll bet you looked hot!  Pics. pls.
1,"USER no tweetup. i kinda dont get the tweetup concept, i guess... my kids had soccer tryouts that night."
0,Stuck at work while everyone else got to go home.
0,need to clean don't want to clean but need to find my house
0,Nobody's here
1,USER Just make sure you're out of the store by 9:25. That'll ensure you arriving early.
0,USER oh me too i was fooling around on ticketmaster and look what i found URL fml
1,"USER haha  I was at a wedding last night = headache now -> cold shower ;-) it's 10.15am overhere , Belgium"
1,USER USER please help him get a tag. Donations anyone?!!!!!!
1,now! the LAKERS! ummm...dwight...all umma say is I'll pray 4 u..but we already kno wasup!lol good luck tho hahahaha
0,USER I got bored of it haha. It's hard when they don't type in proper english
1,"Having a giggle fest with my gal pal Ang.  Just discussing life and you know, ""you can't make this stuff up"" - even if you tried!!! LOL"
0,USER LOL no way.  sorry
0,USER and all those things too
0,wish i could celebrate fathers day with my daddy but hes not here  can you be my daddy? lol jk
1,Arctic Monkeys in next Guitar Hero game!! Get in!  URL
1,goodnight world. see you tomorrow
1,USER I'm trying to get in on one of those jeans ads! What up?
1,USER Aw thank you  Hopefully it'll be real real reaalll soon
0,"USER yeah, i slacked on my replying because i've been delusional. not much  i've been coughing up blood. how are you feeling?"
0,USER Hahahaha.. I couldnt put it on the laptop.. So i dunno if i was blind or dumb but it wouldnt work..
0,USER dang tammy  but im not bothering anyone!! lol my motto!?!
1,USER Congratulations! Rest well
0,Lost in scrabble again.
0,USER lol nada I'm working and noww I have no life lol
1,"USER noted, will do my best and let you know how I get on"
0,It's my mom's birthday today (sakto naman na 18 sa US diba?). I miss her
1,USER He will get fat!
0,USER Hard out! Too bad none are for me  Not that I need them! The brownie made me feel sick just looking at it!
1,OMG!!!  I just wrote an amazing song on my guitar
1,USER Shouldn't you be studying?
0,USER hope not that much longer...
0,I have a headache
0,Stuck at the car dealership while they hopefully install the part. Please let it have been the problem. Need some special key todo brakes
0,"USER Thanks! Link won't work on my 3yr old very-much-not-an-iPhone Phone though, sadly. Rationing last 20 pages of novel"
0,Eh  thats even sadder lol ha
0,Ear hurts its bed time no creativity at all today!  and no starbucks either lol didnt do much of the homework i had either .....in all ...
0,"Oh,, I lost a follower"
0,"USER USER USER David,Demi needs your help...she is having voice problems"
0,"USER I'm good! And not yet, I've got an operation in 2 weeks  But then it will be over!"
0,"where'd the sun go?   oops, i think i complained of the heat too much"
0,I am so so so so so bored of studying
0,USER  I hope you get your passport back soon. I'm praying for you.  Good luck!
1,USER do you know when your first book will be published in germany?I want to read it  i hope everything is fine in your life
1,USER Thanks! The itching is starting to subside just a little.
0,sem starts again tml
1,just took my dog speckles on a walk with my bro & it is freakin hot outside lol getting season passes to the waterpark todaayyy
1,omg ; life is bomb right nowwwwww
1,My eye lids are getting so heavyy I can barely hold up my phone. Bed time
0,Missin him.. when he leaves its like he's gone forever!
0,The sun finally comes out just in time for graduation rehearsal. Just our luck! I'm going to melt
0,URL going t/hospital  last nite cut off a piece of my pink when preparing food for the juicer.
0,"Gambling @ venetian....lost money, again!!!!"
0,USER don't leave phoenix!!
0,"USER You think you're bored, lmao? I'm siteless for another few hours while my DNS updates... O_O I'm sick of being siteless.  Blegh."
0,"USER Sorry  BTW, did you hear what the guy selling the handmade books said when I tried to pay by card? ""Beggars can't be choosers"""
0,"I just spat a nasty loogie out my window, only to find out my window wasn't down."
0,cursed pharyngitis!...
1,"USER Yeah, it's cool!  Well, I better get off.... Goodnight, Wook!"
0,"I'm thinking that there's a big conflict w/ next Friday's plans  Please,please,please tell me it's not so!  Been waiting so long for this!"
0,I was very unsatisfied with Ubisoft's conference... Assassin's Creed @ the very end and no Beyond Good & Evil 2.
1,"USER yeah--Walt Kelly is hilarious and fabulous, myself and USER and USER grew up reading them.  fond memories"
1,"USER I think my peanut butter, gravy or condensed milk question should be asked at any and all interviews!"
0,feelin a little down this morning... Need cheering up
0,Turn off the thunder
1,Twit friends are the best! I'll join your twitter friend club... at least let me in as a twitty visitor
1,USER i could do wit 1
1,well hey there world... good morning
0,Time to get to Busy. and need to work and face the concrete Jungle of Nairobi   thank fully 4 Days and them I am of to the Bushes
0,"YUCK i smell like cig smoke  ghjkl. Cant wait to shower...in am. But stripping in bathroom, not taking these clothes near bubs."
0,I'm a liar! I wish i could tell you how i feel about you
0,yipee bk home! straving ...  ohhhh yum... porridge wif bovril.....wahahah n it aint chicken! Got Beef.....thank you france ..muakz
0,"Feel awful...losing my voice, gungy eyes, runny nose, general yuckiness. Hayfever possibly? And I have to go out"
1,USER no matter what that whore says the gays will always love u! (unless you get fat and ugly!)
1,USER HELLLOOO  WHAT ARE U GUYS DOING UP STILL??! waiting for me i presume?? haha
1,USER you can ignore the old and just go with the favourite
1,USER I like pissing off the people that still work there it gives my joy
1,"Been on the beach sunning myself, going in the water and really enjoying myself"
0,USER Why?  And yeah I would like to see you before you go! It's been forevereverevereverandever!
0,is feeling a little sick but has to get over it because there is a full day of laundry still ahead.
0,USER WHAT! That's horrible! To purposely write about it to a bunny is just mean & cruel!    Not to mention just plain tacky....
0,Migraining today--the naproxen sodium tablets I took are helping a little but my neck is now killing me.  Need my muscle relaxants
1,USER BET Awards 2006. ) Feat.Jay.Hehe.
1,via USER: i need one extra for tonight  i might miss the lot so..
1,USER awe yay.
0,"USER Yeah, but everything's turned to crap now."
1,16 days till JBs new CD 47 days till Sarah and I see JB in concert 85 days till we see Demi in concert! :] this summer is gunna rock
1,USER thanks for following.
1,"Test, class, astros game with ang!!"
1,USER Love this movie
1,USER Cool. Saw the message. Sent you a reply. You will get the free DLC!
0,have to work today
0,ahh do not want to go back to australia!
1,"USER Your work MIL, you mean."
0,"Wishing he was here...  I'm really sad today.. and I missss himm soooooo much.. I want him to come home right now, damnit..."
1,I also completed reading Chpaters 2 and 3. Yay!!
1,USER Please do send me an invite for spymaster. thanx
1,i hear how ppls lives are &... damn my life is so good! haha. Im hell glad got Lawrence talkn to me again. ChUMP.
0,"USER me & my best friend, Caitlin were supposed to go!! glad to hear it was good, but not so glad 'cause we weren't there"
0,USER just on my clothes
0,im on the phone with mia  i miss her!!!!
1,"USER  I just got through doing my work now I can take the whole day off, its great being your own boss"
0,i seriously hate my job.  so unhappy: i seriously hate my job.  so unhappy URL
1,My aunt Rhoda is here.  For my graduation party tomorrow. YAY!
1,URL - USER 20th birthday
1,USER I love your icon. We are truly.. sexy.
1,"ChiPotLe! Thx Les  ...but sshhh, keep it on the low, I'm not supposed to have this lol"
0,Life is unfair. I can't believe those putzes did what they did to my beloved leader.
1,Summer has arrived  URL
1,USER  its my friends she's Rlly sweet
1,USER Can you leave me a reply? I need some loove while I'm at work. Please sweeeeet Jodie
1,USER thanks for following me!
0,I LOVE Charmed and is wondering when I will ever meet any of them
1,USER Im pretty sure Ill get my feelings hurt so ill keep my mouth shut.  Missed u guys today! Wedding was beautiful.
1,"USER no, im woot-ing you being tedious at the office...YES the reviews, GOSH."
0,USER Holy shit!...... But I gotta wait for the 3.0 jailbreak....  I gotta backup my themes and whatnot...
1,USER haha. hobo is a pimp  i saw the dance mag with you on the cover today! i was gunna get it but i didnt have 13 dollars D:
1,USER Brace yourself and look the other way
0,"Why is Trey Songz singing a song called ""LOL"" with Soulja Boy? LAME! Trey Songz used to be cool"
0,back from the Virgin Islands
0,is sad    Found out last night that my old trainer in SoCal (who lives in WA now) is dying of cancer.  Must go visit while I can!
1,USER USER #Aiptek Nope. And I live in HK
1,is in the cinema with georgiaa
1,USER heh - always a silver lining
1,USER Yeah thanks! We've been shopping at grocery outlet since we were born. Our mom loves shopping there!!  So do we!! Woo!
0,USER I would hate to see you go over it
1,USER hahahaha.. essa do I am your father Ã© genial..
1,USER Morning Superstar!
0,R.I.P. Jeff Hanson.
1,USER yay for more people who like Aussies  But I definitely agree
0,good mornig its 10:51 a.m and i am soo tired  yesterday i watched 90210 the film is soo cool!
1,USER raybabe as in raven?!? hehe all u need is a facebook now!  welcome to twitter!
0,I went to a waterpark yesterday and I woke up this morning with sunburnt.Except the places that my bathing suit was.
1,USER how was itt!!
0,Cleaning the house and hungover then work at 4...not gonna be such a good day
1,"USER yep, i think the one and the same"
0,USER i watched it excessively as a little girl  it is wonderful
1,"USER Early hell,It was supposed to be 100% functional by today"
0,USER I wish I could work from home.
1,"USER We are ready for you to do this thing, too.   Sad that I have to be working in the field at the time of conference."
0,Some guy keeps sending me invites to GoW2  it's bugging the hell out of me.
0,"USER Guess i missed it, looks like it's been deleted"
0,"Oh snap, House Party is on BET!  not the first though"
0,USER can't spell.
1,"USER no, tomorrow pa.  it was a breeze."
0,studied for my Soc exam
1,"USER  why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress"
0,USER sorry i forget to check this thing  i am pretty good! how are youuuu
1,Had an awesome day with the fam.
1,I go sleepy now   good night
1,USER wish I'd been there!! Good for you for registering early!
0,"Boring Skype, why is no one ever on.  (No one worth talking to. )"
1,USER yeah sure but its my sister's so take EXTRA gd care
1,USER i need you to follow me so I can send you a DM. thanks
0,time to take him to his watery grave ie. the big white bowl in the sky. Seriously
0,USER Did you just have a blast from the past? I forgot about your lost dog.
1,USER its actually more a sign of creativity rather than intelligence
1,USER sorry i tweet a lot... It's addicting. Ha ha
1,what a beautiful day in East Kilbride today
1,USER very funny but not as funny as our friends made it out to be. Maybe I set my expectations too high.
