1,off to bed for the night. goods night everyone
1,"USER Congrats, I hope you make it. Either way, enjoy the next 4 weeks off."
1,I see you FFers have been busy eh? Thanks for all your recommendations ---> I will pay them forward!!
1,good luck for USER and ann
0,Fixing David-David pictures. Reminiscing  Hahaha.
1,USER i like your concept! very clever
0,getting a place of my own cant come soon enough
1,USER so great to meet you pam!! thx for initiating
1,about to chill out in the sun
1,"And while I was there I was listening to Eagles and just as the chorus kicked in on Ol' 55 (""the Sun's comin' up""), the Sun did come up"
1,"YAY  Back home from the mall. man, I'm tired"
1,Pinback
0,Wishing I had a Trekkie fan friend to see the new Star Trek with
0,what a drag i gotta go to a  wedding shower on such a nice day. So not looking forward to it
1,Right suppose I should get dressed and crack on with revision. Last exam Thurs! I could cry with happiness
1,USER What language r u trying to learn? Have great night! Sweet dreams!
1,"USER Not coming today - staying put to edit etc. On plus side, wine cooler doodah dispatched"
0,No rain in silverstone today
1,"USER it will happen again this weekend with USER & USER, and this time you'll be around"
0,"USER thanks, i start on thursday  xx"
1,Sat by the pool at chandlers with chris and steph. Going now to get my hairs did for emily's runway hair show next weekend  !!!!!!!
0,Fuck posados. Im still at work... Sorry jaime!
0,2 papers to write tonight  when does this madness end?!
0,USER i've only got another 78 days left here! That sucks that it closes so early
0,I am trying to upload my background from twitbacks. its not working
0,USER i wish i could 'get off' my office to chit-chat and have a laugh
1,Followers..Did I tell yall I love ya'll today??
1,USER thanks! There might be info on the ICBC site or a gov site
0,USER I don't know too. Maybe I need to reformat this first.
1,"Good morning tweethearts, happy June"
0,i am sad because i can not change my background... whats wrong..... i can not change anything
0,USER you don't love me I see
1,USER I work at an art gallery/vintage store designing wedding invitations...  Sounds like you're set for the night!   #LOFNOTC
1,USER  thanks
0,Laying down mite take a nap! Damn these Cramps! Ugh!
0,USER it's Friday and sweldo day too
0,USER Oh gawd yeah! I miss all the shows
0,"Quite disappointed that diamondback jerseys are over 100 dollars at the stadium, when i am only willing to spend 60."
1,USER let me know if it's any good!
1,Homemade cookies + big glass o' milk = one happy Tahnee. Mmm!
0,USER yes and now I'm love sick..I need alex noodle soup
0,"AudioBoo: JavaOne: The Last Session, The Last Day, The Last One By Sun Microsystems USA  URL"
0,Lack of sleep + No make-up + messy hair = uglytimes
0,"I'm trying to sleep, but my muscles are aching. I took some Advil and Tylenol, so I should be good soon. I had too much caffeine, too."
1,USER you're going to USA for that long?! wow! have fun. i'm sure i'll be back to Indo here and there. let's try to catch up again
0,argh. why can't I block this person?
1,I have discovered that I have the same vibrator as one of the crazier ppl on the reality show Tough Love. That disturbs me but keeping it
1,USER I know amazing voice...I feel like taking up smoking!
0,USER It's not your fault! Just bad luck sadly
0,USER no
0,"USER Doesn't everyone? That said, do you have room in your bag/purse/pack for another piece of equipment (and charger)? I don't"
0,USER  your right.... How was your trip
0,USER Oh have fun!! I haven't been to a Reds game yet this year
1,Dress rehearsal with L today ... So much effort for a 2 minute rendition of Skip to My Lou
0,"...UGH, I don't want to get ouuta bed"
1,"USER will have by the end of the day, just charging the camera"
0,is just going to have to wait to watch the hills tomorrow!!!
1,enjoying the sunshine
1,USER a little little littleeeee bit  like Ca va? et Je m'appele Kim  lol and some more words  haha
0,URL   <--- sad video i made about michelle turning heel
0,"Google Translate is not able to handle javali.org.br, even gives no error  worldlingo.com comes to rescue."
1,"Last stop is Starbucks, had capuccino at 11:00 pm.It's now 3am, I couldn't sleep.What to do?Review for exams?Write a blog? Pray na lang!"
1,With moneey riteee noww.
0,Attempting to migrate Google Calendars to Zimbra. It's not as straightforward as you would think. Seemingly-basic features are missing.
1,I actually feel bad for making fun of USER. Sorry becky  you fully should submit that story to Fmylife though
0,USER I think the Japenes companies are overreacting a bit. I hope it all works out for USER though and they find the jerk
0,i've got a serious headache and my knee is sore its not good. Oh well of the crutches in 3 to 4 days but no football for 2 to 3 weeks
1,USER AND BEAT IT!!  Beat it is the best!! Hah!
1,Jake and I played Sims 3 for a bit this morning.  Its fun and much more in-depth than the other two games!
0,aww JD is leaving
1,"USER REPLY ME PLEEEASE, URL watch our cover of falling in love! please, it's not a virus"
0,"Oh, NO! What have they done? The new design for Internet4Classrooms is ... I'm sorry ... TERRIBLE!  URL"
1,USER B! Back to reality yet?
0,"i twisted my ankle today, and it was all good until i stopped moving, now the bitch is all swollen and painful."
1,"FL1 are trying to get access to my page and when they do, they can create my life"
0,My email is down.  I'll get back to everyone as soon as I get it back up!
1,Rummage sale in two weeks.  How do I sneak Owen's crap out of the house without noticing?
0,USER beat? don't understand
0,"Alright, fine, I guess I'll just hang out with my family all weekend"
1,hiii molisss
1,BORED just came bak Hm.. maybe going SP lata
1,USER  good luck chica!
1,Had a BAM time at 70's dinner
0,There is a really loud annoying bird outside my window.
0,I screwed up. I can't believe I'm that stupid. I'm so sorry I said anything. I just ruined camp. Great.
1,"there's only 1 thing, 2 do, 3 words, 4 you.. i Love You"
1,"""Two 18 yr-old will do"" says USER in reference to the age of his scotch preference this evening. Read it how you want!"
0,Year One did not make me laugh. Dissapointed.
1,USER welcome back to twitter!!!
1,USER thank you!  #charitytuesday
0,I hate talking to my dad sometimes. He just depresses me with all his negativity
1,USER anything costs more than a bowl of noodles here
1,USER no it was not just you
0,USER You're welcome & lol! Coffee when you need to stay up is a good thing. I just can't now cause I have to go to bed REALLY early.
0,Tigers lost...we are   but they do have another chance.  We are cleaning closets this afternoon.
0,why is big brother coming on at 10 today ? i have school man my dad will send me to bed at half past
1,USER Never a good exercise really - unless you're being audited.
0,The line at petrol pump was killer and the guy at subway (food joint) is too slow. Missing #ipl
1,USER HOLY SHIT WE JUST MADE THE SAME UPDATE AND I DIDN'T EVEN SEE YOURS FIRST WTF WTF CRAZY. I LOVE YOU  <3
1,My older cousin just took me and my sister out for ice cream  just realized she's a HUUUGE gamer like me time to hijack her xbox!!!
0,ugh so my dad is making us all go to see star trek
1,Received a shiny new MacBook Pro today. First time I've used a Mac.
0,USER its ok  haha when you fell asleep i told you my ULTIMATE secret. Something NOBODY in the universe knows
1,Aghh college friends!!! Welcome to twitter USER and USER
0,My cat keeps eating plastic
0,"Urgh, iWeb is so difficult to work with!! They make you think its a template but its really not"
1,USER Thanks for the link to your cartoons! Will check it out tomorrow  nice meeting u! Http://Beedoodles.com <~my cartoon blog
0,Watching family outing without ENGLISH SUBTITLE! OMG!~ *like I understand Korean ONLY*. and...I haven't been talking to You alot.  sadded!
1,Yay for parking in the main lot
1,"USER HiiY, rAmimeLLee maLLubyEee..  i LOvee y0ur hAiR, girLL!! loL!"
0,USER - this time was a couple of weeks but if I can get time off should be ï¿½22 on the 9th July. Hard to know though
1,USER ive never heard of him.is that bad? have fun!
0,"Such a gloomy day today...  ...Maybe some Mariachi will lighten me up. That, or tequila."
1,USER OMG love the video!
1,"USER well yes i had to because my sister was going through my clothess, yepp  yeah well youre up early as well.."
0,Trying a new way to make tomato-free pizza. I REALLY miss tomatoes!!
0,"USER  You answered everyone, and dont reply me! i'm very sad  HAHA"
1,saw the Hangover.. it was Awesome!
1,then I'm going to reeeevise. Thank God I have Diet Coke. OH! I also have 'I'm on fiiiiiaaaahhh!' from Scott Mills as my text tone
0,USER aw! i couldnt seperate myself from ali...  i'd prob end up cutting myself. haha! just kiddin'!
1,USER grrrr. hahah. yeaaaah. hopefully tomorrow  so that i can ask my mom to buy it already )
1,hudson river was fun had a great time with USER and the people
0,USER nope  het is LOST&found he ;-)
0,5th or 6th row..and I want the guys to be able to see me and interact..so I don't want to sit all far away cause I wont see anything.
1,USER I've got to go out in a bit. Make sure you save me a piece...  I'll be disappointed if it's all gone.
0,"USER lol, me too"
1,USER No poor people IN Monte Carlo. It's illegal
0,USER tell me about it. And I'm locked in a room for two days of meetings to boot!
1,is the New York Foundling SI DRC's new clinician
0,"USER tast 1, section a completed. still got loads to do though"
1,"Jerry Seinfeld's standup was awesome! Anyone who can make me cry from laughing & pick on iPhones, Twitter, & coffee in 10 mins is a pro."
0,ouch! something in my eye and no mirror to get it out
0,picks the worst days to wear warm weather outfits
1,90 degrees and not even noon yet! summer has arrived!!!
1,USER why don't I ever get responses from you??  kidding
1,almost 37 hours awake. o.o ill go to bed in 30 minutes or so.
0,"USER i know, baby"
1,I'm making chocolate fudge brownies.
1,"Going to bed now.. cause it seems i'm forbidden watching supernatural. Well, i'll try to put Jensen Ackles in my sweet dreams! Night"
0,so USER is a better friend then 98% of people in my life & i would love for this headache to go away.
0,"Here's my list, Lydia, just so there's no confusion. - themarsresolution:  You stole my WAS and Ting Ting... URL"
1,"USER watching ""the nanny"" on nick at night"
0,"USER  So was I! I was looking for it on youtube and never founded it  I might watch it on Monday.. Haha yeah, it looks fun.."
1,going to go see UP
1,"says despite still being sore, I'm in a pretty good mood. I got to sleep in & the weather is just beautiful."
0,Hella overcast  BOO!!!
1,USER $99 can get you a brandy-new iPhone now  $199 can get you state of the art 3G S this Friday...
0,USER can't go 2 sleep without u laying next to me.
1,"USER That's so funny!!  Good job that you now are a customs broker, go girl!!"
0,killed a squirrel on my way home  poor guy didn't even see my 40MPH ass coming
1,USER Thanks!  I Have Spent my Life not Speaking up when i felt i needed 2 because of Fear. Im Not Going to Continue this Path..
0,USER Hey!! Yeah its raining
0,still at work
0,i got a really bad earache  anyone have any cures :?
1,USER #threewords meme I rest my case...
0,Land of the Lost tonight and maybe a tattoo. Last night in Tally
1,USER ROFLMAO. Will explain in person
1,USER  I hope I'm that cool at 45.
1,Yay new twitter
1,USER URL - Oh My God!!!!!! Are you in Oz? Pics upside down! THANK YOU SO SO MUCH!  Made my day! x
1,Running on 4 hrs of sleep.. Whoo hoo! Lol 4pm come around and I'm headed home 2 guess what? NAP OF COURSE!
0,back to richmond for work
0,today is being dedicated to this geo model. HELP ME
1,#musicmonday     JACK'S MANNEQUIN- ORPHAN  x
1,"USER So I'm getting pretty tired, hope I can finally get to bed if not I'm gonna read Twilight!!! Lol  goodnight Susan Levy! Lmao."
0,assignments.. then work.. gross gloomy dayy!
0,USER People released a statement that they filed for a divorce today
1,Oh if only I was there to have some fun of my own...Yay Dragonheart! Good movie
0,Blah I hate being sick. No pb tonight
0,USER i dont have kids but i was up at 7 am 2day  happy father's day.
0,I cant go back to $leep
1,My daddy is being silly!
1,I had one of my best days at work today. I actually enjoyed being there. Maybe it's because I know my last day there is Saturday.
0,"USER Aww, I miss that so much! I have many pics like that as well. R.I.P. ImageWorks!"
1,USER Good night darling sweet dreams
0,"just saw a centipede in her room. it got away, this is not okay. will i ever sleep again ajflkjaslfjsadlf"
1,"USER I did not forget, I'm working on my part as well and will ping you for a meeting tomorrow or the day after"
1,USER btw USER is in twitter
1,USER  I can't wait till supernatural comes back on haha.
1,USER *looking for remote* thats a great topic lmfao  whats wrong with that?
1,"Good Luck to everyone at the MTV awards!  I can't see it live, but I will see the reprise on thursday! <3"
0,Going to the see USER today and USER so excited. But my blackberry broke AGAIN i'm so upset
1,USER Thank you  hope you like the pics btw x
1,"USER um...what's iPod format? I have soo much to learn.. About the jew stuff it's fine bro, I understand u wernt being racist"
1,USER You and your eastern time zone
0,My graphic card does not like Sims 3 at all.
1,USER girl i need breakfast but more so coffee!!!  lol **)SaMaNtHa(**
1,haven't been blipping this few days and is thinking of doing so today.
0,USER  thats not good
1,"What is up? Nothing much here...I asked once, and I will ask again  Any of you Tweets have PoGo? I do, so that is where I will be!!"
1,USER yes  lol
1,just had lunch! Yummy.  Mexico for another month. Wooh! )
0,24 Degrees Monday morning don't you love being in work in this weather?
0,[sharon] how about this pic? haha. im swamped at work
1,Thank you all for the fan mail. i am so lucky just to have fans keep up the work and don't forget to keep on watching JONAS!!
0,"USER you forgot about us swimming.  Oh sweet, you must show me later. I hit #1000 last night.. ha."
0,Going to study for exam on Monday today!  URL
1,I'm eating the other half of my leftover grilled artichoke from last night's fab dinner. YUM. Not to mention healthy
0,USER yeah whatever  u never answer me  on anything
1,USER making history? That's way cute julia. I can't wait to meet you at the gigs eee.  how's everything?
1,USER  i could def be down!
1,USER hello  nice to meet u
1,ordering the sims 3  and don't try to text me b/c i don't have my phone until sunday.
0,Lunch with qy later during her brk from work. Can't find anything to eat meanwhile!
1,"USER Oh just life hun, I'm an overcomer & that's what I'm gonna do. Thanks 4 askin"
0,USER i try to find gold too
1,is so anxious for thursday! I can't wait to see mike its been 3 and a half months!
0,"Damn it USER, what happened to 6 skips/station/hour. Just gonna end up using slacker or imeem more now I guess"
0,sundays are suposed to be relaxing. cleaning the garage for our garage sale next weekend. theres a baby bird in there about to die
1,Getting my hair done with the bridal girls! It's the big day
0,USER Ugh me and my friend hate Nights in Rodanthe! We thought it would be good and then we saw it and left early! It's sad..
1,Sara has three kittens and they're so cute!! I am going to walk Buddy now and think of some names for them.
1,"USER LOL she tends to do that alot huh?? TEASE!! LOL, i'll have a talk with her"
0,That thing with my throat came again before some minutes. It's more calm today. But it's still annoying...
0,"for lunch i had: 2 ice creams, and for dinner: jelly babys. also appeared on sky sports but lost my favourite bracelet."
0,"Nothing at all. On aim, bored"
0,"Just got done with the Fam celebratin Jun bdays, it's sad to see my grandma getting so forgetful, couldn't remember who had bdays n June"
0,"has walked 12 miles today, and is now dieing"
1,"USER lol, what? it sounds like a cute, fluffy dinosaur. yes, dinos can now be fluffy"
1,"USER Now that I now you're an owner, I'll try it out! There's one here in Roseville, CA!"
1,USER haha I doubt it... But it's a nice thought
1,USER Truer words have never been tweeted  x
1,USER Your new random tweets are even better than before
0,Is it true that the new Macbook Pros don't have a dedicated mouse button?
0,I think this might be Dylan's last time wearing his Rocker AB/CD hoodie!  URL
1,Wow.... French oral exam passed? What can I say? They (examinators) laughed a lot
1,Guess I should head to bed...'night all
0,I think I'm getting sick  really sore throat and stuffy ears. Not a good sign!
1,USER YEA!! It's about time!!
1,Marketing mom's dream: Teddi wins most artistic award!  K-garten graduation. Only 16 more years left   URL
0,USER it's more than just sucks.
1,now im done unfollowing. my twitter updates are now peaceful. lol
1,Relaxing
0,"6am flight tomorrow!  Indiana for a few days, then Florida! 2 weddings and a funeral.... then lots of fun in the sun!"
0,"USER No I didn't     I can't believe I missed it,so so bumbed"
0,i wish i can have a LV sneakers for my birthday
1,USER I agree just kick back and relax
1,"vincent benadicto is the only boy who can piss me the f_ck off and I love our crzy fights,he punched me once and I smashed his fingers"
1,in the pool
0,USER  Almost made a deal with a guy for M2 & 2/50 Summicron lens for $650. He backed out the last min  For now a Russian clone is it!
1,lol night night angels on your pillow
0,"USER It's gone all kinked up, after two hours spent straightening it last night  And I just woke up in a huff-no real reason!"
0,USER i am so jealous!
0,"hey can ne1 tell me after how much tym is ""8p Pacific Friday""???? i jus rd dat twitter will b down for maintenence at dat tym...."
0,"I'm missing something, I'm missing something... OH, yap: Lunch!"
0,"back from fab girly lunch at Mariposa. I would go into food coma, but now I have to work  work should be illegal on birthdays!"
0,I don't wanna go to work.
0,Is going to have one hell of a black eye tomorrow... But it was so worth it. I just wish i had played better
1,Last tweet courtesy of USER
0,"Working on a Sunday, watched Taken last night- sooo good. Then SNL-lol- alex trebek- love it. Working now, gonna miss the sunshine"
0,watching inside the obama whitehouse. i miss sarah palin  see ya in 2012.
0,is it possible to go up 30 IQ points in a day? It would certainly help
1,Listening to the jonas brothers <3
0,"Yumm, Jello shots! Which then got confiscated from the jello shot police  URL"
1,Has had a really good bank hoilday
0,i really should get going...but im stuck on ebay!
0,USER  yes!
1,actually canny wait! sooo excited  reallly hungry  history and music next :| fun timess
0,"Need to get sleep, first test tomorrow  But still need to finish these English summaries! Bah.... well the night is stil young lol"
0,oohhh I just sneezed and thought my throat might explode.... that hurt alot
0,"I want PAPPY all to myself today  If thats where he wants to be, I shall follow. Kinda selfish to make this day about me. But tomorrow...."
0,OMG my fellow tweeps it is raining once again. Was looking forward to going out 2night but the weather is not participating
1,URL  <-- This is amazing
1,USER a good ole irish fry!!  haha
0,Getting ready and trying to ignore the fact that i have a cold  out today for ashs birthday with the girls!
1,Oooh a film with Rachel McAdams has just come on tv. I like her
0,USER It can be a vicious circle
0,"USER you're right  But wat i dont like about sony is that, their first consoles are huge, then they expect ppl 2 buy small ver."
0,USER - I think they might need to spend a bit more on those things at Hinckley!  In a bit of a poor state
0,"USER yeah I want be able to until next year!"""
0,USER really? and yeah it's too soon
1,is listening to danity kane and reading
1,"USER i don't know if i've ever really listened to them, but i'll probably have to now cause i know you have awesome taste in bands"
1,USER cant wait for the 21st! love you
0,"I feel that my life is spining around with out direction. I have a broken heart and a miserable job, I am over work and under pay"
1,"I need a term that is stronger and more impressive than ""hard to get"" than in no way implies frigid"
0,Iï¿½m JBobsessed  xD I miss them soooooo much!  They should have a live web cast on bookface ?  EVERY thursday xD
1,X-Men Marathon was awesome and now I can't wait to go to Kings Of Leon on the 2nd of July with the Girl @ the Rockshow!!!!
1,GO FIRE!!!!! Soccer game with Alex!!!!   URL
1,Listening to 2 co-workers discussing music theory and guitar playing. My cool quotient is dropping by the second
