0,USER that's terrible! What kind of dog was it? I hope your puppy feels better
1,USER thanks so much for the FF!!!
1,URL  new comic released itself a few hours again
0,Damn it I just blew out a tire   URL
0,USER you haveeeee nooooo idea. next thursday pwease  lets get lunch or something this upcoming week
1,jonas brothers- much better
1,"USER I'm a little, but it is morning, still, here.  So good morning Angelica."
0,USER i cant say...  i use MOSTLY... copperplate gothic bold... i like stuff you can read off top... ya know
0,is boredUSER club! :s yikes not a gud sign... i shd only go clubbing wiv my close friends
1,USER I bet you do Greg  #eventprofs
1,youÂ´r the best
1,USER Omni centre
1,Sitting on my table. Club worthy -  URL
1,"USER i agree, he is talented and very cute!  i wanna see the movie."
0,"USER they're always gonna go before you   she is precious though...and i think i saw your poodle in the background, so cute!!!"
0,"USER Yes,I agree.I'm trying to figure out the scam behind it.Craigslist has just been inundated w/scammers in ads and in replies."
1,There's a whole bunch of weird people following me... so I'll just do some more reading and pretend they aren't there
1,USER Thanks for the link. That's the funniest shit I've seen in awhile.
0,apparently us fat girls are getting screwed out of clothes. and not in a good way. companies all around are getting rid of their + sizes.
1,#vaporoutlet.com Anyone Watch Trailer Park Boys Super Blazed?:  Its Soooooo fuckin funny URL
1,enjoys the peacefulness in my room  I also love it when there's no light because I love the sun!
1,"At Lotherton Hall.. the sun is shining, and the kiddies have their. Bikes"
1,Off to Nancy's
0,i cant get sims 3 b.c i dont hav leopard. effing gay man. im so blown!!!!
1,"USER  i've checked it out, and i love it."
1,USER haha! That was your sugar daddy!
0,Another rainy day here in Chicago.
1,USER I like it I think it's u  x
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0,USER ohhh BBQ wish I didn't have a meeting today. I'm going to miss JazzFest & BBQ!! WOW! Who schedules a meeting on Sunday? SMH!
0,the killers are coming here in september .. i need someone to go with me
0,"Tattoos, friends, vodka, lion's den and homemade Greek food. Great day. Why must this end?"
1,"USER USER why, hello boys"
0,all i can say is i really hate school and i am SO not looking forward to this report card
0,"Bad bad day..........., my dog is dead-this is not a joke"
1,USER  agregamee al twitter
1,"USER i'm painting lol, and i know what you want me to do."
1,USER My bike is over 7 yrs. old  I will need help in picking one out!
0,It's over after today... Mid-East grad tomorrow-MHS Sunday  (excited but sad)
0,USER aww thnx so much. i'm so frikken nervous already. plus i wont be able to twitter as much  we'll see. ;P how's your day?
0,In pain  and the television is doing nothing to relieve any boredom!
1,"USER It is wrong, and I cant imagine how it feels, but I'm thinkin bout you bud"
0,nah.. doin' nothin' right now..  well of course.. except typing..
0,"Never mind, it's only pre-sale for American Express holders"
1,Nooo lol its with melissa and a few other people i think!!
1,"1.5 hrs and Sam Adams Pints, buffalo wings and Rumpleminze shots Baby!"
1,"bedtime soon.  USER, just so you know i am obsessed with your youtube videos."
0,ahhh.  it feels good to sit and put my feet up at last! But I have to play chauffeur again in ten min.
1,everyone who celebrates 420...YOU ARE STUPID...Just saying ...No matter HOW hard you try weed will NEVER be a holiday  love ya!
0,never seen an armadillo at the side of the road before. poor guy
1,Is laid in bed
0,Daaamn it!!! Mikeyy! is back on Twitter
0,Just broke my favorite necklace  superglue?
1,USER  nice one. point taken.
1,Just had Chili's
1,"been bonnarooing since thurs! will start being intellectual again ... soon    camping:solar showers are awesome, used cooler melt water!"
0,WCF services dying for no apparent reason.
1,USER Follow Them.
0,USER I noticed... I'm bored
0,USER lmao you left me a msg being like UGHHH IM PISSED AT YOU FOR NOT BEING AT LEAKY. aw gdhgjfhg
1,likes her new theme
0,USER just been bowling. Now waiting while lyndsey stalks nathan! Miss tom  want amother autograph
0,"Excessive Heat Warning for Douglas County, NE"
1,USER AND the wow icon
0,"For some reason, I hate deleting old texts. But gots to cuz the blackberry is starting to slow down."
0,"omg i wanna gooo home, i'm starving!"
1,USER yes weather makes all the difference. And in this case I had some great company too
0,USER why are you lonely?
0,"USER HEY, KRISTEN WHAT DID YOU DO TO IT? PUT ICE ON YOUR ANKLE"
0,mmm don't hear much with cottonwool in my ears.. damn ear infection
1,"USER Whoops!They HAVE to come Europeside!I DEMAND Europe face time! Yeah,had LOTS of fun-bit sleepy this morning tho!!"
1,USER Good morning
0,Just got back from a Storytelling workshop. My craft needs some work.
1,USER lmao we're hilarious ;) we still on for breakfaast?
1,I planted our weeping willow. Watching persuasion before bed.
1,Just downloaded UberTwitter on my BlackBerry
0,"USER, unavailability of cold you in stores frustrates me. Best Buy doesn't carry you, and HEB and Randalls don't stock enough of you"
0,me want to watch transformers too
1,Cubs win!
0,i find my english is very very very poor
1,"USER my bad, thought you took the plunge already. ;) hope you guys are having fun!!"
0,sorry people! didn't manage to write a review~
1,well people catch you in about 20 mins going tanning
1,prom was intense.
1,Cant wait for my baseball bats to get here
1,"USER I sense sarcasm.  I was trying to be nice. And yes, you're welcome."
0,taking care of ren. he's sick!!
0,USER hi! too bad about your twitter account  Have a chance to look at the bodysuit sketches? Let me know!
0,I just got soap in my eyes. IT BURNS!
0,"Can't sleep, too warm, sore stomach = long nyt"
1,I got on the wrong train tonight... what a loser. But so happy.
1,sketched a bunch today. started working on a typeface! should be fun and a great insight for me into how it's done  love experimenting!
0,"I worked 16 hours today, with swim lessons & edits to www.childrenscause.org. Havent worked on my book in over a week  uhoh, overextended!"
0,"back home and off to work.  BOOOOO!!! Sans BlackBerry.  *sigh. Replacing my license today, and calling to convince Telus for a new phone"
1,USER you're very bible-y lately
0,really wishes she was away from Reading and these stupid exams
1,USER wow your not asleep too? I thought I was the only one awake right now. Lol not as exciting as yours though went Clubbing
0,USER yep and having to search for @ replies to me really blows  - did you catch burn notice or royal pains last night?
1,"USER it's a pretty color, it brings out your eyes"
0,I want a lil puppy so bad... I donno if I work to much to actualy have one tho   what are the best kinda dogs?
0,"Last night in Wynyard  early start tomorrow, looking forward to rasberry farm"
0,Eta for my new hdd july2
0,"Been trying to work on #PhD paper all day, but too many distractions with boys' social life so I think I'm in for an all-nighter"
0,I feel bad for Jon and Kate ( from Jon and Kate plus 8 ) that's so sad their getting a divorce
0,is not out on a saturday night
1,"USER Thanks!  I love the color selectors, btw. That's a great way to search and list."
1,USER *hehe* A Fine Mornign to you too  Hope this day finds you well!
0,USER wish I was there
1,is with his bubiee
0,USER They are identical; One is from the US store and the other is from the AU store.  Convicts get SHAFTED
0,Boo to no internet due to the storm
0,Alone all weekend
1,USER goodnight
1,USER That's too awesome!
1,Finding interesting new followees
1,USER my screen had lifted slightly on old one... keyboard wouldnt work properly - they had a look and just swapped it over
0,USER thanks  i feel sorry for everyone else who'll have to put up with me jumping & screaming out loud throughout the film!
0,According to the real game of life i died a bitter old man
0,"It's the only option I could come up with that maybe they would have any chance of living, or a pond. But I don't know anyone with a pond"
0,wishing i could drive
0,Hey USER Mom or Dad? Not Portico   (hawkcam live > URL
1,going out for dinner with the family
1,USER I told you. Its still Summer here  drinking water is good for health ;)  lol
0,"watching lover boy video that i filmed at furthest drive homes last sheff gig, wish they didn't split"
1,USER I do  but 140 characters is not enough! He's a cool cat....all the time.
1,mtv movie awards tonight!!!! so excited. cant wait to see the new moon trailer
1,No Twitter until the 15th.  I'll be in Cape Cod!
0,damn it! the shredded cheese got moldy. i really wanted chips and cheese too.
0,sounds like everyone is having fun! phoebs is going for her surgery in the am
1,"USER Hey girl, yeah I did..thanks a bunch!! I haven't started downloading them yet...I totally owe you."
0,When the footage started rolling I really thought Metroid was a Metroidvania 2D style game. Still looks pretty good. Metroidvania  #E3
0,Off to the Metro Centre with The Beans soon for a little shop. Have a feeling it'll be packed
1,USER I want one!!  When are they out on sale?
1,"I'm finally starting to want a lady again. (No, no one in particular) Hopefully I can hold out til I move."
1,"...you spin me right round, baby right round like a record.. baby right round round round... âªâªâª..."
0,USER That's rubbish  I'm sure there are a few F1 commentaries here on Twitter.
1,"fight pit, crowd surfing and a high 5 from olly = perfect night"
1,"I've still not got very far with my assignment, inspiration is needed pls"
0,My beloved purse broke! Noooo.
1,that chick punched charles hamilton hard as hell. damn. damn. daaaaaamn. on the bright side it might have knocked a few teeth straight.
1,Apprentice or election results at 9pm? Given I've seen little of the former this run. Hmm. I know which is less predictable
1,"Wow...just ran across this website, it was love at first pic....  URL"
1,USER how was Zion last night? Jam packed?  I was with you in spirit. I promise.
1,had an amazing master dance class with jimmy from so you think you can dance!!!!!!!!!!!!! amazing....i cant feel my legs!  viva la xtreme
1,USER what did he says about 81-23?! im dyingggg to know!
1,"Ladies room topic for tomorrow ""can a lady become a stripper and still keep her dignity""  USER"
0,"on leave for a week, great! But, have been the victim of fraudulent activity. A great start to my week...not"
1,"As Ice cube said ""Today was a good day"""
1,"USER SLEEPING?  or quite possibly, BEING LEGAL??"
1,"USER what's going on...how you been...I swear you need a reality show...MTV ""this is your next big hit since the Hills"""
0,"I hate coming home to nobody!!  family is in bed, brother is wiff bf, bff is at homie! So sad"
0,USER i got a car? no no. my car DIED on Good Friday. I've need my own car ever since
1,USER  This song is a tune.   i cant wait to see toms little 'ead.  (pinpoint live > URL
1,USER Good morning! I used to have a cat named Harley
0,C'est difficile.. tres difficile... especially that I don't see it.
1,Lug lug lug. So tired today was a good day. I have a new attraction? Or maybe an allusion/illusion one... Gonna play the sims for a bit
1,USER will do but d person shuld satisfy d 4 S's dat i want.....
1,omg im really tired..and i have an english presentation tomorrow! wish me luck guys! g'night!
1,"I so happy, Bogert the Beast is home and I can't wait to use him again. He looks as good as new, and I know that he is happy to be back"
1,USER hey boo boo head!!!!!  Thankies!!! and yes I am greedy I want sticky wings!
1,And now I am at home checking out my new bike helmemt and hiking shoes Ian bought for me  I'm ready for an active summer
0,has the lurgey which means im sick on my weekend off and cant go to my friends hen night tonight-i was looking foreward to pole dancing
1,"USER yeah, thats what happened to bebo, and it was seriously annoying!! >_> but they got rid of it"
1,USER Ah well I'm partnered but the rest is good. She is gorgeous though and I am poly
0,"Date night was a success despite shitty thai food and a girl puking in the theater. I LOVED ""Up""! I want a dog so bad."
0,I really need some coffee. Barista son at father's house.
0,URL Facebook fanclub for #ASOT400 !!!!!!!    Only about 10 mins left
0,USER boo  ive a finnish friend in cph who couldnt ever get it to work there. i was surprised that you + liv had it working for so long
1,Headed back 2 hotel! B real show was dope!!
0,USER i really don't know why...maybe people don't like me?
0,USER you amke me so depressed just when i forget about work you always remind me  now im depressed too!
0,Is off to Ozfest?
0,"well crap my friend is getting married tomorrow, matt has to play softball, its my first night without matt....i'm kinda sad"
0,:S Head is getting worse no...  Why is my body so weak?
0,"omg.....soooo tired, can't wait for my work day to end"
0,"USER Yeah, they're full until August.  I'm down as an alternate for the July 7th Intro class."
0,in serious need of some size 12's
0,kinda worry uknow my pc has aiids
0,"USER Atleast u had the paperbacks to give. I had to give the hardcover  But after NM she's on her(My godmother) own.Target, any1?"
1,USER thanks. Disney has them hyper. Sounds like you all had fun!
1,USER i really don't think another man could be sexier than him.
1,USER Yes-big drop in temperature overnight apparently-so best make the most of it
0,USER I think we are expecting fireworks here.
1,Yay!  Just got the next schedule and it's awesomeness!
0,I'm watching an absolutely terrible film on tv. Shadow warriors 2. I just can't stop watching
0,USER I just made the mistake of clicking their link to see what they were. Autoplay video just woke up my girlfriend
1,Aww it appears USER has out tweeted herself and isn't  allowed to tweet at the moment...she hopes everyone understands.. thank you.
0,USER some sympathy from my husband would be a start. Have a really sore watery eye
1,Anyone remember the Magic School Bus game? WOW what a game
1,USER oh hells yeah....if i'm going to hell anyway...may as well make it worth my while and go with a smile!
1,USER what? USER? yes. ask USER. she'll back me up.
1,OMB I found Danny's watch! URL URL Cool!  xoxo
0,Mtv movie awards today!!!! And the hills..last episode for lauren conrad...it wont be the same without her
1,USER Good luck and have fun.
0,The first officially beautiful day of the year and I'm stuck inside the office    A Magners and BBQ will make up for it!
1,"USER i might watch it tonight with my sis (: hah okie dokie,but i live in england so you'll have to tour here  and k i cant wait"
0,I love rain... Just not when it's attacking my summer sunshine  .. Hehe.
1,USER CSPAN lists Obama's Notre Dame commencement speech at 3 p.m. ET. I'm recording it   URL
0,USER Haha yeah i guess i was just inspired<3 Ughh my stupid computer wont load all the pics.
1,Off to church to teach the little ones.
1,#followfriday USER since she's going to protect her updates very soon..so get in quick!;-) And USER gr8 bite size fiction!
1,upset!! but i got a brownie dq blizzard so i feel a little better..
0,"all back from #groezrock... fact is: we were all present, but wasn't able to meet Nico!!! sad"
1,USER Concert is NKOTB
0,the house didn't feel right again. How many more do we need to see before we find the perfect one oh lord?
0,I think I've sprained my ankle.
0,i dont get it   *the coursework*
0,I have one weekend left before TAM and WAAAY too much stuff to do
0,USER
1,"USER Aww, thanks Catherine."
1,URL  OK i think im done  Read and enjoy
0,sometimes the hardest thing and the right thing are the same...
1,Drop by and say HI  URL
1,USER I know anne and judy
1,USER You...you like Cobra Starship too?
1,USER LOL!!! And that's why I <3 you
1,"USER haha thanks, i try"
0,ugh i hate letting go its the worst thing ever.i ddnt go to skl im feeling soo ill i feel like im gonna die  argh going to have a yogurt x
1,USER Sammeee  xx I Cant Wait till We go to Antigua at Christmas I Lovveee IT ! ! .. .. xx
1,"USER Near MI, you're now smelling a good smell. I can understand why you thought it was bad since you're so used to the OH stench."
0,"has been eating all day, gosh my stomach hurts    can't wait for singapore this summer... ANYONE wants any presents? :d"
1,USER I thought you'd enjoy that one  Took me awhile to get it. Sashimi kept hopping away when I raised the cam for a pic.
1,is listening to Gorillaz - Demon Days religiously. Anyone want to book a sexy 5 piece band? How about a freelance editor? Anyone?
0,says multiply is temporarily unavailable. how sad.  URL
1,"USER Well, I try to support everyone as much as I can.  Do unto others and all that jazz. Hee."
1,"USER I know it won't be true to the comic, so if the action, explosions, and effects are good enough, I'm sure I'll enjoy it, too."
1,lol :L i think i can manage that  x
0,Not looking forward to work this week.  Wish I won the lotto and didn't have to be here.
0,USER dang! I was looking for 15 ways
0,misses her honey
1,USER outside is good.  Especially if spent with family.
0,"I've double booked myself tonight.. ment to have dinner with Evan, Tim Luke and Cassie but i have my pole dancing class at 7.."
0,"my feet hurt so bad, there like on fire! damn flats"
1,Just saw jerry  eeeeeeeee I love papa roach!!! Plus the queue is tiny! I coulda slept in man!!!
1,"USER I know, I appreciate anything you can do, but fully understand. Can I email you the details? DM me your addy please"
0,USER lol okay  UGH WHY COULDN'T THIS HAPPEN YESTERDAY
1,USER possible yes  shes got talent
1,"USER I'm 13, LOVE coffee and tea. I'm actually selling LEspresso.org if you want it."
0,USER  Sorry we don't have the body in stock
0,Ouchie! Got my tooth pulled today and I have a dry socket  *cry*
0,USER i don't think he likes manga
1,HATCHING PETE ON DC Asia NOW! yay!  USER
1,"Actually, my life is pretty fucking awesome right now"
1,going out with a friend. maybe sushi
1,"USER thank you! I have some great Twitter friends, your definitely one of them"
1,USER: bc when it saw u it screamed like a girl and went bac 2 its hidin place.
1,USER
1,"it's almost 12 and i never studied.. oh wellz, i calculated my marks and the least i could get it 67.5%  OH YEAH!"
1,"USER Thank you kindly!  I had a nice weekend home in RI.  I'm feeling much better this week, already."
1,trying to get my sad family to go do something.........Anything.........
0,"USER if i dint hav the rent to pay, i wud have been enjoying the melted snow on Everest with a magic wand of smoke in my hand!"
1,nothin much just talking to ppl on msn  skool tomorow (N) it can go die =D
1,Is on the bus home to see my precious little niece adelaide
0,"USER I did, but they said something about my constituency not being the moon?"
1,"waiting for USER to get hurrrr.  be jealous, its going to be a party. USER should join us, we're in nashville!!"
1,Ugh. Same issue on 10.6 with do_sqlite3 as I had with nokogiri. Seems I'm pioneering here
0,USER Me and mike should have come with ya seeing as if I'm not goin to glasto!!!! gutted  enjoyd ur breakie? now get walkin! Lol
1,"1.	im in a dark theater ""writing"" a song with nick j who is rockin a faded egg plant shirt!"
1,House sitting for a friend for ten days and now baking a cake! (I was borded after cleaning)!!!
1,"USER thank you, this looks interesting! I appreciate you sending it."
1,Off to see Star Trek again  #fb
0,I miss my brother
0,I wanna go back to high skool
1,Why is it so fucking cold?!? where the hell is summer?? BLAH! Lazy day -> watching movies
1,USER lol...  aww now Im all purple frm blushing. LOL
0,URL - My hair was so so long!
0,"USER you should go down at the front of the hotel, there are fans freezing on the rain out there! and they have school tomorrow"
1,USER premature tweetaculation....
1,Free massage at work - FTW
1,USER Deep. I like that oneee.
1,"USER that is very sweet, thanks!"
0,USER for sure! The one in LA doesn't live up. Its always recycled stuff from Orlando.  Do you still go to Orlando?
0,"USER no  their playing in st.pete but its been sold out for months. im trying to go to the orlando one , i live in st.pete lol"
0,Feel all out of sorts this morning - can't concentrate properly to read and [comment or type even]
1,"ok... serious... for real... can't do anymore! I gotta lay down, shut eyes... see what happens next!  sounds heavenly!"
1,"USER Virgin is recommended, although I have only been in the back once. The very front is fantastic!  Stop over in HK too."
1,USER you should do a website or link to a page with all your reviews together
1,USER greetings!  how are things friend?
1,USER There's a tattoo I'm that picture?
1,listening to 'jazz moments'. keeps me awake while reading about eclipse rcp. It's my first day of work.  Praise God.
0,"I think that quite a few people are now ignoring me, so feeling kind of lonely now"
1,Bout To Do My #FollowFriday
0,Rain...rain ...go away....it's my day off!!
0,watching secret life of bees really awesome film but Paul Bettany scares me in it!
0,"i should be in the presence of USER right now, but i'm not"
0,"USER my computer is to slow to see but i was standing were all those people were, recorded some guy dancing to beat it! i miss it"
1,"USER Pushups, Hammer.  That's where it's at, my man."
0,USER did you get all your Tees done and dresses Hemmed?? ;-) i'm only 30% through mine  Waaa
1,"Right guys, off out to town, and cinema  ciao x"
0,"Can't sleep, don't feel too well  ugh"
1,Yeahhh! Someones letting me use their battery this period.  feels good 2 have my phone again.
0,"We were gonna play sardines, but it wasn't dark enough yet."
0,Having some serious contact problems today
1,yeahh!!! Brittany's Party is today!!!
0,wish i could join them
1,watching Harry Potter with USER USER USER USER
1,A little sleepy  It's not raining anymore here...
1,"USER haha! that's the spirit! Like I say: no good, no bad. We like you the way you are."
1,USER oh I did see you! That was Awsome! You should shred at overflow some time!
0,Is off work and headed to work.  wish i had time to play!
0,3 of my followers are gone
0,is missing my zachary binks and izzy since they left today   hurry up and get here weekend so i can see them again!
0,OMG sunny-nights closed??
1,is experiencing a weak and lame Sunday afternoon with soundatrack of Rancid new album
1,"AHHHHH...sushi and saki night.  Not a bad way to end a Monday, eh?"
0,"Wife just told the cat that, while he originally cost about the same as a bottle of Grange he was sitting on, one day he'd be worth less."
1,Hanging out w angelina and ryan.   summer:2009
0,USER Was at the Apple store today and I didn't see you
1,cara to nina: ahhhhhhh im excited about that! :L woop woop going to be amazing!!
0,USER: you would think so! but i only work once a week and it's pretty much my only income
0,"USER  Harrumpf... lucky you, it's raining up this way!! No fair."
1,summer clothes panic over..I see rain clouds !!  still going swimming though..I'm feeling in a holiday mood
0,USER tryna  find  a   site  i can  watch   drag me  to  hell  on   but  cant  find  a link
1,USER and you love it? LOL. I love it too. Had my mate ian accompanying me in guitar. He wants us to do acoustic concerts.
0,I think it's time to say goodbye to the Denver Nuggets.
0,USER gutted hah! have you watched episode 5  what happens?
0,is at work with a cut toe
0,"Looking for a Uni course is proving to be the biggest bitch of my life! Still don't know what I want to do  Ahh I'm so clueless >.<"""
1,talkin to shana on the fonee
1,USER I think IT is.
0,USER i came to visit you but you weren't working yet.  your boss was all excited tho
0,"i'm so tired.. i think it's my bed time. oh wait, i still have a 1000 things to do"
0,"USER looks bad, feels weird, never doing it again. Only wearing them cuz I had an eye infection yesterday"
1,How can you spot the blind guy at the nudist colony? It's not hard.
1,"USER  LOL, that was a Retweet of USER from the MTV Movie Awards. A spoof at that."
0,USER Ay bay bay!! sucks I didnt get to see you last night  miss you x
0,"USER Yeah and my lifes pretty much revolving around odd socks aswell.. Living out off suitcases right   ""Welcome to my world"" haha x"
1,Hi curly girls! How are you todaaaaaaay?
1,"I want to have a dance party like right now and play nothing but ladygaga and britbrit remixed. Anyways, happyhappyhappy"
1,Got my rosary on call santa maria  ehhh doing my hurr
1,USER ....did say it is still a huge shock as to who it'll be and that's why I think it could be you or Henry.
0,USER no I just left for the lake like an hour ago
1,"USER I have to agree with Tyra... ""Can we clone you?"" We need a guy like you in Sweden!"
1,"USER Thank you for sharing your beauty tips, Im learning a lot"
0,"Well, I'm watching the TV at this moment ;) But, I not find my favourite program. :S"
1,"Wish I could stay and play today, but alas I have to go to work  Hope you all have a wonderful day!"
1,who loves ross noble? i know i do  not in that way silly ;)
0,"Apparently, I'm a lot more sensitive to caffeine now, said the sleepless man...  #fb"
1,Practising & Memorising Hiragana & Katakana right now... Not easy... BUt I can do it!!!!
0,"Brunch, Church, Band practice (?)  I miss kaitlyn"
0,Past the point of no return. This song is amazing but this part in the movie is so sad!  Christine you bitch!
1,USER Thank you
0,poor poor iphone... sorry I dropped you   URL
0,I'm home! I really miss my boy. Two more weeks without him.
0,Ugh still awake
1,Watching One Fine Day while eating my cereal. Start a good sunday with a good movie
1,USER u welcome! r beautiful photos that u have made!  Very nice! too want to go to the concert of the LP this year! :
1,"USER I might go see that tomorrow thanks for the good heads UP lol fiesta road trip was cool, smokin hot in short shorts"
0,just got back from swimming... movie's cancelled...  oh well i'll find somethin' to do... maybe go to the park and play soccer... idk lol!
