0,USER work til 530
1,USER You're nuts.  And I love it! Viva la crazy!!!
1,Woohooo going to start my monday night ice hockey again
0,the new iphone update is not all the way done yet fuck i hate having to wait  I WANT IT NOW!!!!!!! ...no homo lol
1,on the way to work this morning and now has a new twitter friend
1,is preparing her presentation for Journalism subject. My topic is 'How Twitter Reshaping Journalism'. Isn't it fun?
1,"If you like your humour a little twisted, follow USER... Very entertaining"
0,USER we've had rain rain rain today
0,They have all gone out and left me home alone  . Still a least i can snooze in peace
1,"USER we hung out there just chatting, was nice"
0,USER I have four days of exams in June which I am NOT prepared for!  SBA is 1 year old soon! Big party!
1,"USER I love that question, especially when people ask it during interviews."
1,USER LOL yeah i knew about it before too but thanx to him i made the switch
0,USER Braum's is awesome. Wish we had one here.
0,"USER oh lord, when Shane cried, i started bawling."
1,USER good point.  i kept thinking rich = always wanting more of what they already have.
1,USER I bet we do! I think you know why I'm happy
0,USER  i sorry... i slept over my one friends house and then went out for breakfast with my gma...
1,Will there really be more third party maps for L4D? I can't wait! I love last stand the most so far
1,USER Great show tonight!! Hope y'all record soon!
0,Trying to jail break an iphone but scared it's going to crash!!!
0,USER JEALOUS! It's been months...
1,It is such a beautiful day! I hope tomorrow is just as nice so I can go to the beach
1,Going to apply for a job at Subway. I feel jittery on the inside. This is going to be good practice.
0,USER sorry if it seemed like I was ignoring you earlier
1,Something that no longer describes me: Heaven is far beyond my reach.
0,USER as long as she eats some too you are all good. Bummer for Jack Black on Year One
0,#inaperfectworld my super annoying poodle wouldn't have a bark high pitched enough to shatter glass... and my eardrums oi
1,self-portrait week URL  would you like to join in?
1,"Found the leak, had fun going at the ceiling with a hammer. So far, a productive day"
0,"also, found cute jean overall skirt thing, too short for Maia now tho  can't find her jeans, as usual..."
0,"USER my mom says to me yesterday ""i was expecting a mitchell davis video telling me happy mothers day"" but there was none"
0,ouch. Hangover.
1,USER Good knight hun! hope Jon gave you the blue m&m's  Love You
1,USER YAY! 11 days until my first summer concert with my girls! Can't stand it!!
1,"USER  It was stopping time for today soon, regardless. Hey, I've got til Thurs to finish."
0,working night shift tonight. 2am - 8am  should probably have got some sleep this afternoon...
0,going to watch tv...waiting to see if he comes to get me
0,"back from Exam , Eating lunch , getting ready to take ashower , missing friends and I wanna gooooo out"
0,Lazy Sunday.... just as I decide to get up.......it starts raining
1,"I'm actually taking a dump and twittering  hmm , looks like twitter is good for SOMETHING at least..."
0,USER WHY DIDNT YOU COME TO DUBLIN WITH BRIT.
0,why do i come to work when im sick? oh i knooow why.. because they are freekin slavedrivers.. it sucks to be on the pooper list.
0,USER My kids cant believe there isnt going to be another series. How can you just leave danny wobbling about on his own????
0,USER i miss you too boo!
1,USER i spend alot of time on the imdb new moon boards and as soon as theres an update some one will post it  plus its good to chat on
1,USER sure your having a blast on your honeymoon - cheers
1,interview at five thirty tomorrow for forever 21! so exciting.
0,doing all the productive things that I put off doing during vacation.  I guess this is growing up
1,"USER I know! 25 years is a big difference, but I guess it doesn't really matter if he's not interested in conversation"
0,USER no he didn't!! he did nothing to deserve that
0,USER just got back from sitting with Stephanie at the N. Scottsdale one....they didn't get anything this morning
0,"Letting my Hot Pocket cool, I burned myself."
1,USER Good to hear about your ankle. 7 miles is a long haul. Good deal. Maddi obviously has great taste in human friends
1,"I have a bet with my best friend that I will have 1,000 followers by 10PM E.S.T. tonight... Am I being too optimistic or is it possible?"
0,New Image on my laptop... I've lost wirelessconnection to HVA
1,"USER no, we're gonna get a sitter. She's still a little to young to sit in a theater for that long."
0,my neck fucking hurts..              whos down for BC this week.??????
1,USER we prefer you dirrrtyyyy anyway JK! That's from the UK Ladies
0,"Looking at Trib, P-G today ... no Penguins stories! Guess that means the season and the Stanley Cup buzz is officially wearing off.  #NHL"
1,USER That's good  Mine sucked.
0,"I am probably the last one, but let's share it"
1,USER heyy reply ma follow?  thanxx
0,USER That movie looks awesome. You seen Boy in Striped PJs. Aww so sad.
1,ZOMG!! i'm listening to hannah montana ost! love it! great songs!!
0,Wishing everyone a Happy Mother's Day....as I study....
0,USER out O2 shop no stock till next week
1,"USER Seriously!! Go! May I suggest ""Dont Stop Believing""??"
1,USER Haha! Check out your direct messages
1,USER this: URL
0,is hoping the sunburn eases up soon..a few blisters too...ouch
1,USER Your avatar is making the rest of us look bad!    What are the rest of us to do?  ;)
0,USER heheh how sweet. i wish it'd work then  this design is driving me up the wall :| USER
1,Needs a life
0,gonna miss the nonchalance of the drum tower quarter
0,"im thinking of redoing my wall, and i want a new chair and a new tv, but no money"
0,USER i wish i could have gone! i hate the timing making it impossible for me
1,USER about all men being bast**ds
0,The boy is back in town! Alas! So is the rain
0,"USER if you're anything like me, never. I should not cheat on rum with wine cos I get battered the next day"
1,"USER Well suggest that if grunge is pref over goth go with my advice; ditch make-up, sleep in clothes voila"
1,USER your earrings look great!!  cute collections you have!
0,USER Number 4 made Murry shit.  I can never forgive it for that.
1,At Dino's for the after tavern munchies   URL
0,Friends with swine flu...     ::hugs::
0,I already miss that fool
0,USER Did that.
0,"leave pizza in fridge, think 'mm I will have that tomorrow', discover housemate has eaten pizza overnight. it's like having giant mice."
0,I am trying sooo hard not to falm asleep during these NASAP group presentations!!!
0,"USER I would have thought the Times should be in favour of outing these ""anonymous"" Iranian Twitterers in the public interest"
0,I didn't win at Demi's contest  That contest was my only chance to meet Demi  I can't do anything now  I never can meet her (
0,Just saw the trailer. I loved it. Didn't see the trailer on the Dutch tv here so I think we'll have to wait.
0,USER i sense your disappointment
0,USER I did it way back in September  i dont even tan! I signed it for the gym that I don't use..
0,"USER I had to snap a Vic in half, it was too late to take my migraine meds"
1,configuration of braxton connect to teh house wireless router A SUCCESS!! ohwhysosavvy??
1,"USER Haha, I did not even think of Boulder being crazy on #420. Today is also my sister & friends birthday. Hitler too."
1,at work... looking forward to this weekend at the beach
0,Cookie fail. 4:00 sojourn = no cookies left @ Perfect Pita.  Having fruit instead.
1,Just got back from sunday driving down the trace now I'm getting a happy meal
1,USER omg omg where  x
1,USER thank you guy.  only took 39 years to finally find the determination to go after my dreams.
1,"Finally getting in bed. I had one of the longest livejournal posts in a while. Good night  Man oh man, I've got some good luck. happy!"
1,"Leaving Zadar, heading to Zagreb this afternoon"
1,"USER - OK, I added you."
0,I need a friend
0,USER hahaha im really thirsty   <3 $Jeffree$
1,"USER Nope, you. Thank you for responding"
1,Lilly will also be trouble!  URL
1,"USER LOL. Oh, I wish I had your POV"
1,Our school's new values rings for learning. Quite proud of the work we did on this   URL
0,can't get enough sleep!!
1,USER have a good day!  x
0,I'm beginning to think that USER doesn't love me. No calls/texts  I miss him
0,Did someone check the mail today?... I forgot to ask  #BSB
0,... But i miss my shannon.  i wuvvv her to death
1,USER I went to bed early and couldn't sleep
1,USER; USER; USER; USER; USER; USER; USER; USER; USER: Thanks for the follow!
1,"USER Hey, mr photo taking guy... Any advice on my options in the 'advice' photo thread?"
1,"USER - she's a beautiful, black, '96 WS6 Ram Air."
1,"vou viver, adeus twiter :@ volto mais tarde hehe"
0,Headed back home - Job; oh we so sorry Gail we didn't need you this morning. Me;
1,USER that's really cool
1,USER can you get on this #goodsex topic or what... I know uve got some
1,USER No that dont sound sad at all  I like your tweets and I can tell you are a sweet person on the inside and out
1,USER  SOLD!  any day next week but Monday
1,"USER visiting family&friends in Sandefjord weekend after #ndc09, so leaving my car there and taking the train to Oslo tomorrow"
1,"Are u a speaker? URL come see how much of a screw up I am, and how it can help u"
1,USER I love you 10x more than I oringinally did.
0,"USER Aww, Karaoke makes me miss LA  That was just too much funnn!"
1,the movie UP was cute
0,URL - To tight cant get out of this stupid thing!
1,"3 wishes- my own music studio, strate hair, and to meet Gerard Way."
1,USER Good morning or Good afternoon!
1,Sixty-two degrees! Feels great outside. How did we get so lucky?
0,USER his vocals  He isnt as good as Adam.    Scarlet Kiss
0,USER USER USER  URL Friends add me again.Something went wrong with my profile.
1,USER thanks  was surprised you weren't there sat? We ended up at the Beat! how scandalous!
0,D: I have to stay at the hospital another day!!  I WANNA GO HOMEEEEE. Forget the hemoglobin transfusion! HOMEEE.
0,thinking I should sleep in but can't
1,OMG IT IS SOOOOOOOOOOOOO BEAUTIFUL OUT!!  I LOVE IT!!! I want to have a picnic.. minus bugs.. gross ;)
1,"""family bird is the word"" I <3 FAMILY GUY"
1,Didn't realise the England game is only on Setanta : {  Darts it is then
0,How does a self-confessed workaholic find themselves unemployed and with nothing to do all day? Oh how i miss the 7am starts
0,"I just crashed my bike - messed up my hands, knee, foot. Also, camera."
0,what the fuck causes a fiscal surplus to become a fiscal defecit??? ERGH I JUST DONT CARE  x x x
1,USER bahah that would be really funny she would be really cut haha
0,Sad. Very pretty turquoise ballet pumps that fitted perfectly in the shop are too tight after a busy & hot day ...
0,"""telegraph telephone tell a friend i'm livin'.."" - with a terrible pain in my back  i need some rest, hope not to get sick... :/"
1,"USER that's okay, i'm a lazy stalker with a short attention span."
0,Heart breaking news! My mustang that travelled accross 30  US states with me is not UK road legal  sorry rusty I'll fix you somehow!!!
1,USER How fun that you are on twitter now  Love it when people I know sign up!
0,USER ..now who wud make this beautiful plc cry?
1,"Good friends are a GIFT USER USER USER USER USER ""Look at you all, so shinny & beautiful"""
1,"USER URL - Actually, that does look much better!  Your hair is great! Gorgeous colour."
0,"so tired, and I can not sleep!"
1,And I am not of those people that was constantly high throughout the 60s ..  I was too young..
1,"USER For those watching, In English, The devil knows more because he's old than because he's the devil"
1,USER USER  thanks guys
0,USER USER why doesn't anyone recharge my mobile
0,I'm so sick!!!!!!!!! my neck is sore!!!!!!!!!
0,Totally bummed. Just found out most of my vision for the backyard is a no go.  Back to the drawing board I go.....
0,I burnt my arms and face
1,"USER thanks Chaz!  I took a few ""nature"" pics, and they are my fave"
1,USER i love you guys
0,im really strugglin to get on here... it never lets me on
0,My foot hurts   Maybe I  shouldn't have let that CWT box fall on it in 2002
1,USER gur-fren...much of the same you're contending with  how you be?
0,My smile is turned upside down  Not feeling happy today
0,i don't want to pack!!  i want to go golfing.
0,"little bit bored, no, i mean, it's so bored"
1,omg katt williams iz halarious! Ka nife..ka spoon! Ha ha ha  mann last wuz funn wit tam.ivyy.aj.stretch.corey.stephan..ect!
1,USER well darn!  Well then monday then... This weekend is rather full for me any ways.  See you monday!
0,Just got my tooth implant uncovered. Ouch.
1,Made it to mom's house
0,"home, why in the hell would anyone ever want a full time job"
1,USER aw. sorry. i actually hate the piano. it has murdered my self-esteem and robbed me of too much money.  good luck though
0,No look I'm a pretty girl LOL posing and everything too bad my boxers hang out  URL
1,"here i go again with the ""Twilight Saga""... I just watched New Moon trailer, and omfg, Jacob what have you done? *drooling..* haha"
0,"fly my pretties fabulous & tight, 9/10, SKYCITY venue 4/10 - there for recording & filming purposes only? all seated = zero crowd energy"
1,Hey USER!  Thanks for the #followfriday.  Have a great weekend!
1,"USER I DO!  A lady on ebay made em for me.  She painted slytherin crests on the outside, and dark marks on the other side!"
1,qoin 2 tiki bar then surf club
1,USER its so cute that u work with kids your sooooo amazing
1,"sitting here in voice class again, hungry  make me food!"
1,Happy #hoppusday everyone
1,"USER aside from personal taste, I just enjoy busting the balls of in n out people becuz every1 loves it so much & I don't FTW!"
1,sitting here thinking about web design at 03:05am in the morning ... shockin lol night all
1,Itssss my birthday tomorroww!
0,"watching bye bye birdie. should be cleaning, or exercising... instead im learing songs... im so devoted."
1,Going to bed.  goodnight. I love you Kaleigh.
1,I love Tishia!!
0,USER Damn You've Abandoned Your Tweeples!!! No More WeatherMan Jokes  lol
1,USER USER Guess we'll reschedule in a week or 2?
0,just received DEVASTATING news that my groom for this weekend's wedding passed away over the weekend   My heart is breaking!
0,GAH... binu is in cleaning the kitchen... how am i meant to make some breakfast out of the little food i have left
0,USER you sounded like you needed it... people as a general rule alternately are great or can suck.. i'm sorry
0,"poor Spock, he heard thunder for the first time."
1,USER For the best bike in the world
0,What shall I do without my Karlmut now???? Where is he? Hope he's fine
1,suprise grandma.
1,Mann only four moree dayss of school left . Can't wait til summa ! Class of 2011
0,USER haha aww  it was in response to your hubbz USER! we had a mini-convo haha read it!
1,Watching Rock of Love Bus Reunion
1,I'm a frequent flasher at flashes tavern.
0,Happy Sunday turning out to be a Sad Sunday  ......... god plz help me (
1,here it is: the OXID Commons program URL #oxcom looking forward to meet you  (via USER )
1,"USER ah, I've already recommended you monkeys"
1,"USER Happy BDay Danny! You're a great guy  May ur 40 years old be full of happiness, health and love for u and ur family. Take care"
1,"USER call me, 949-683-1107. big fan"
1,USER your bloody hilarious.
1,aint seen a tv in about 5 days....no time for leisure just yet....then again makin music is such a pleaure it is leisure
0,USER i already watched it...  i don't have a webcam to record a reaction video
1,"i have pins and needles in my food, now THAT'S how pointless my twitter is"
1,Strange but wonderful. Actually very strange  ? URL
0,Cat knocked my lamp over onto my bed. I didn't notice. Nice burn mark in the smack dab center of my pillow now
1,USER ...just tell me where I got to go!
0,So sad  going back to wack as jersey
0,Bad day.
1,USER thanks Fiona  See the blog topping their list? Oh how ironic
0,I'm at war with my own thoughts. This city kills me. He kills me. All I ever wanted was some help. Help me through it. Help me..
1,"done singing, one service down one more to go....now eating breakfast with the choir, heck yeah!"
0,Aaaaaaaaaaargh i am so gonna fail tomorrow i know nothing about higher chemistry  x
0,Waiting for jon and nick to come out!
0,Not a fan of ricotta creme.
0,USER I'm sure!!  I wish they weren't so dog gone expensive!  I know it's totally worth it but I'm on a freelance/mama budget
0,Pam bod iPlayer ddim yn gweithio yn yr offis yma?! Dwisho gwrando ar Dermot a Lisa G
1,USER URL - so cute and sweet
1,USER Yo! Linney LinLin!!!! Can you hear us or do we need to TURN UP THE VOLUME??!!!!!! Turn it up Turn it up!  ~Main St/DC
1,"USER Awww, well, it's your birthday so you have be awake as long as you can anyway."
1,USER not yet
1,Graduating tomorrow night
0,Unforuantly i have very little subscriers  wanna help change that?? www.youtube.com/keeton84 SUBSCRBE
1,USER USER wooooo!! nice job guys! sorry about the Bing question... I just kind of have a love for the TV show 'greek.'
1,USER lol shut it erinnnnn ooh send me one. Thx
0,USER You and Jeff with your sushi cravings....If only it wasn't sushi
0,"#inaperfectworld Everything would be awesome, and people wouldn't be such mean freaks."
0,"USER hey lady, i'm studying for micro. Midterm friday."
1,USER oh yes some kind of enterprise that would earn you money like holiday lets.
0,"busy, busy, worked all weekend."
1,At the opera - in AT&T park with a beer! Now this is the right way to see Tosca
0,I PWND flippy cup last night. Got PWND at beer pong though
0,"Holy humidity, what will become of my hair"
1,USER Haha I love ittt! What are you playing? You should send me an invite link.
1,Still photoshopping....  maybe a waterpark tomorrow
1,date night with USER. i had 2 do sumthing rite 2 b blessed w/ a wife like her. or...mayb God just felt sorry 4 me. Either wrks 4 me
0,"Ok, time to work.  and I was feeling so #tweetalicious today too! Have a great day, tweeps!"
1,USER
0,"Damn i'm in pain, don't like it and don't know why"
0,"USER Hope you enjoy Deliberate Acts of Kindness. Note the weird shelving designation. As a newbie author, I didn't catch it."
1,USER O'  still a youngen then
1,is going to Spain next month!
0,Headache already....
0,USER woah crazy! My train was at 11:30 lol. How did you miss him?  Was he getting swamped? aha.
0,Do I look like a cow? i think i'm getting fatter.
0,USER Iht Suah Does.  ahar. Hows Jamiiiaca.? (:
0,Last day in Vegas
1,Mediocre #thunderstorm rolling through South West of #Poughkeepsie. I'm told this morning's which I mostly slept thru  was a classic
1,TGIF!!!!
1,USER morning =D i love that episode  please ask tom if he can watch URL  thanx Xx
0,I don't want to go
1,is it weird that I actually enjoy revising Russia just a little bit?
1,@ the schools toilet preparing for my last exam  URL
0,it's so complicated  huaaaa
0,"Omg, I just realized that I'm killing brain cells andf I need eveyr on{ that I have."
1,"USER Im Waking Up In Vegas  Sykke, Im From New Zealand LMFAO xD"
0,WHY ARE OUR SENATORS SO EMBARRASSING???  URL
1,"i don't wanna waste the weekend. if you don't love me, pretend.<3  don't take what you don't need from me.  ""do i love it ?&i think so"""
0,USER aaaaah that sucks! I'm sorry
0,USER Yeah me toos! I'm hot and hungry
1,"Writing a new story, entertaining my soul. URL  USER please tell me you've seen this one?"
1,"USER Seriously, with all the bailouts the gov. are handing out, we (the taxpayers) deserve something in return."
1,USER Hey Brooke! What're you up to now Idol's over? Any chance of a new album?  Love from Singapore!
0,"Mikey is going back to the doctors again today, Poor kid"
1,"USER lool  yeah londons amazinggg mate  woot, a person from england on twitter! xD i dont know many!"
1,USER nahh you'd get my vote ha thanks for the reply though
0,Why is my PSP always dead when I want to use it?
0,its gonna be a sad summer here
0,think I just ate my lunch WAY too fast  belly ache is ensuing
0,sitting talkin to my boy... he is going to the movies with his friends tho so i am gonna miss him  but i gotta study anyway
1,USER heyy gurl wuld u follow me plz!? LUV YA GURL SOOO EFFIN MUCH!!!  <3
0,USER sorry charlie. she gets to go to the sound check as well
0,USER you should be ashamed of yourself.  To use that name in this topic.    WHY!WHY!WHY!  WHY would you do that. From TBSN
0,"USER DAMNIT!!! I was totally thinking Cable & Bishop, but blanked on the third  Grats to the lucky bastards."
1,"USER wow, thank you"
1,is happy and proud of her son's good grades!
1,"put an ad on craiglist an hr ago for some free steel, some one is coming for it already WOO-HOO!  Hubby and I don't have to deal with it"
1,"USER hi ya, just hanginhg out, hows your night?"
0,USER Damn right
0,I am so done. ack.
0,USER its coldish out now thought
1,USER Count it a blessing! The *right one* hasn't come along yet. Keep the faith: it's on it's way -> just around the corner.
0,"Hotel name, address too long for Air Canada's web check-in little mind. It nags with ""need more time?"" and resets all fields on the form"
0,"USER done that, nowt! I hope it isn't busted, it's got all my photos on it. WAAGH! Thanks tho"
1,as ignorant as it sounds... I gave up the news 4 a few days; It's too depressing! I just watch cartoons... Puts me in a happy place
0,Finally a good sunny weather today. But tomorrow its gonna be bad again
1,USER cheers thanks for that
1,USER Hi Kate! Good lick with work. Are you back in Manila?
0,My back is hurting so bad! Make the pain go away!
1,"jus woke up feel good, back in london, left the sunny moroccan weather back 2 work & paaaaarty"
0,Uploading Fridays Riff..Yes we know it's Saturday!  Please forgive us.. it's a good one! Everlong by The Foo Fighters!
0,I wish i could get more followers   i only have 5
0,"USER  They'll bleach you until you're glowing in dark, but they certainly won't dye Emma brunette, the way HERMIONE should be."
1,Thank you for the well done msg Jodes  xx
0,Ugh. Getting home frustrated. Love is complicated and i'm currently distraught. . .
1,in my world
1,plan for today tidy up my room write couple of letters sort out a cv and bbq on the beach
1,Pear Cider day
1,"USER jup, ist so"
1,I got the first load in!  Now it's time for some ice cream. If only I have a cone.
0,USER Glad you're having a great time! I'm envious...currently its bucketing with rain here  Enjoy the lovely weather - Have fun!
0,"why in the world did he sent me pictures of ""Katrina Kaif ""  - dont they have anything better to do .."
1,USER Ah I am going to take first r&r weekend in ages. Total rest. We'll see how that works out though
1,Away! See you  #twexit
0,"Goood Dayy  Beeen shopping, didn't get what I wanted though  But my best friend has comeeee homeeee!! XD Ily Shannii x"
0,is going to hate today.
0,USER he already got a shot at having his own show and didn't prove himself
1,USER That's the kind of thing that doesn't filter through Google Translator...
1,USER excellent! bookmarked and reading now
0,"Learning Learning Learning, ... IÂ´m sick of it, but I have to...."
0,I got a Band 4 for ESSA  and seeing that just makes me lose my confidence </3
0,"So Voice Command is nice, but doesn't work with bluetooth.   One up-side is holding the center headset button will redial the last number"
0,omg my seniors are gonna graduate today  im gonna miss them so so sooo much
0,Missing the Rockabillies very much though
0,misses Max. RIP I miss you little dude.
0,somehow i just wanna laze around when i know i have tons of work to be done. gahhhhh.
1,"USER : haha, keep going Dax, I hope you're having wonderful time in LA"
1,is on her way to the convention and thinks that the bus driver is lost
1,Just wanting to see what twitter was all about!! Hey lib. X
0,ab gehts drehen! i hate remake
1,yay  you made my day
1,USER no problem i have a gift with postal rates
1,USER Take a look at my facebook group!? URL Come on in!  x
0,I just murdered a tiny bird with my van
0,At the art all state. I feel very sick.
0,I want to stay home all day
1,USER Absolutely!  When we hit bottom there is only one way to go.
0,my head hurts bad
0,"USER No, that was the only one left"
1,Yay the internet is working!!!
1,USER When are you going?  I was just there for my birthay in December!
0,"Say Hi Breenn USER ! Tomorrow I'll die, i have examns :S ! My last wish!   PLEASE KEVIN!"
1,"URL Graduation Day! (great song!) twt.fm didn't have the full song.. sorry guys, but it's time to celebrate!"
0,USER gawd its quiet over here... Mmm cracker barrel... Aw kyle misses you
0,USER yeh im great thanks pity the weather is grim
0,USER todays my 30th bday..yuck don't like bdays lol & to top it off my hubbys out of town  anyway you'll take pitty & follow me??
0,USER Children? Are those those ppl who call and leave a msg on vm once a year for Mother's Day? I forget now.
0,work @ 2. but still have laundry to do
1,USER my friend britt..she wants to go clubbing. i don't and she won't let it go...and using feet isn't a bad idea...thanks
0,Vacation makes me sad. I miss real life
1,USER looking forward to it  Noticed DMs and mentions stop appearing. Is that fixed?
1,USER well that's good
0,"watching friends , and wow that  thunderstrom today  was dead scary plus my hair got a mess"
0,"USER Nope.  Sadly, it isn't.  But, for now, I have the internet (read: Muhahahahahahahaha)."
1,USER okay..I plan to have a m&g for one of the 5 shows this summer..I promise not 2 ask 4 your shirt!
0,No  she is too tired to come over
0,I've become worse now :@ Grrrrr! Why do I always become ill during the hols  and my backs started to hurt >
1,That was the fastest connection of MY LIFE!!! In Salt Lake City...almost to Seattle
0,USER I'm a photographer &a anime artist I wanna do your next album art  x Sir Mudkip x
0,USER yeahh u did  ; whats poppington tho! wen that mixtape with the hott ass cover droppin? lol
1,"USER sorry to say it's not my idea, USER started this one, but what a good way to cheer up miserable Sunday rain"
1,"USER I've never seen it repeated like Columbo etc. , must do a youtube search to relive happy memories"
0,is kind of upset
1,USER er. so there is. i need to learn to google before speaking.
1,"CMS templates and skins... 95% CMS, good times."
0,URL - Piece of crap
0,website will not be out soon
0,"its a nice day outside, and larissa's gone  lol. oh well, shoe shopping tmmrw"
1,USER ya i should after we finish watching a movie   your not bored of it are you?
1,drinking Ginger Ale because SURPRISE! my tummy hurts. Super pumped that Mr. Pattinson is playing Hugh Jackman's son.   perfect.
1,USER  ? I need a box of tissues every show ? Luv it
0,"Ewww, just found out Brazil was a trending topic for a stupid reason  #squarespace"
0,weekend nearly over school opening on tuesday Damn!!
1,"USER XD true, im awesome! sauce. how about you"
0,USER now i wish i was going  to sac anime
0,I have a bad case of TerribleSummeritis.
1,"USER Yeah, I know who they are. I was kidding. It was to show that they don't matter. Cause I'm over 12."
1,"anyone want to: ""Clarify, with examples, the difference in implementation of two aspects of CSS""    go onnn!"
1,is on the internet in her room... finally... with her new wireless router
1,"USER Remember, its see ya later. Not goodbye."
