0,IS SAD THAT THE NUGGETS LOST..  FINALLY HOME FROM WORK.. OMG IT WAS BORING..
1,USER Thank you!  I can't wait to read
1,Sakasama no Chou - Upside down butterfly.....?!
0,"arghhh im shaking so bad, just killed a spider i think.. i dunno where it's went"
0,"USER Well, maybe. I wouldn't know. My computer is dead, therefore i can't read #picturesforsadchildren  now i am a sad child."
1,"USER Hahahaha, awwwwww. I come back for you lah. Ha!"
0,USER  oh hope its not to bad I kiss it better
1,USER age is nothing but a number and love knows no boudaries!
1,"is a high school graduate, finally. college, here i come!"
0,"oooooh.. my bluray of 'the fall' (movie, not band) has arrived... shame i have to wait three weeks to watch it"
1,Good Morning Jesus!! - about to spend time with you then worship - lunch - Ultimate - accountability - Linda
0,"half way through New Moon, starting to bore me... i could just wait for the movie november"
1,"USER wow. Well, it's news to me! Congrats!"
1,"Workout mix anyone? Getting my hair cut today. Kinda nervous about getting it cut short. Either way, I'll adjust."
1,USER thats a good hope u all have fun sounds like u gunna have a good night
0,I miss my sims game/ USER texting me. I'm bored.
0,Can't sleep right now
1,"goodmorning, up early, eating cereal with a banana"
0,I hateeeee second thoughts
0,Getting ready this morning for a tournament that is about to get rained out.  Sux...  From Jeff's Moto Q
1,"This is a single lane road with passing places. I have given way a couple of dozen times, and a guy in a mini just gave way to me"
0,"USER, change your password. thats what i had to do, but i got it right away.... hopefully you didn't wait too long..."
1,"USER woo! I was at whole earth tonight, maybe tomorrow some, let me know if you come back. Yay for wikipedia"
0,gosh darn you new season on intervention... photo lab at 10 in da morn
1,Happy Birthday Nikki Reed! She is 21  -Lo
0,floorset kicked my butt tonight
0,USER I think they just be wanting attention thats all
1,Have a GREAT weekend Tweetling
1,was talking with jo on skype it was nice cant wait to c her!
0,i have no voice
0,I have a fever.
0,WTF??? x17 is off air come ooooooooooooooooon im gonna cry
0,USER thanks heath. i want the iphone 3gs now!  Ill never have a phone huh?
0,I want it to b 7 already so I can c my seniors  especially a specific senior
1,USER thanks lady! praying for you too. you've got lots going on!
0,"USER Looks like paris hilton or something!  Damnit, oh well, nothing probably would have come of it anyway."
1,USER cool thanks for that tip today
0,i'm not in the mood
1,Happy 4/20...I mean happy Earth week
0,Going to a wedding in the burbs... Stuck in traffic. Boo
1,USER I see you having a far more productive day than me
1,HAPPY MOTHERS DAY!!!  getting ready for church.
0,At the hospital waiting for granpa.
0,In the mood for a fat frog ice pop but they dont make them anymore
1,USER the answer is always always always EAT!
0,USER I can't view my comments from votehandmade
0,My teeth and my eye hurt   someone make them feel better
1,"USER URL - Oh, you guys are so cute!"
0,"there is a scary countdown thing to how many minutes and seconds i have left on the computer. bye bye, intrawebz"
1,USER I will! Having one soon with my Jack Daniels Shrimp Kabobs
1,"Subject: What I was up to while I was away - by: youllneversparkleinhell: Ah, there you are  URL"
1,USER You're funny drunk.
1,Took a refreshing shower.  Later off with my friend Qendresa. Ice cream again!
0,Life is hell when you are doing the junior cert...!! you serisly cant leave your house!!
1,USER and yes it'll make me feel better
1,USER hehe well in that case include banana with the pineapple and a shower that goes cold at the end somewhere in there! Good luck
1,"USER We had a great time, Dave. I think Jen really did, 2! Thanks 2 U & Sharon for making the trip down. Love you guys lots xoxoxo"
0,depressed soo depressed - need someone to talk to
1,KOBE GOT THAT LOOK AGAIN FOLKS........
1,Reading all that each one posted about the REVOLT Student Beach Trip...I just want to say you guys ROCK and I came back changed too!
1,USER That is pretty fun. I did two and now must get back to things
1,USER Yes I do.  #iamNOTvladdy
0,Riding the bus for the last time as an eighth grader in the afternoon.
1,USER what's your relation with josh?
1,just had a great dinner with my wonderful girlfriend.
1,Why? Why in the heck did I go on MySpace before I got off the computer? Adam/Allison video: URL
0,didn't finish the collab !!  I'm just too tired !! love u all !! xoxo going to bed now !!
1,last day of work tomorrow
1,im so happy. i wanna stay like this forever
1,Da jia hao / hello all from a grey drizzly London this morning - NEED a cuppa T now!!
0,"USER hey girl, sorry RL called.  Mike was just professing his love for Lauren...and Tanya, well she didn't take it too well"
0,USER i think it's a way to rank people   we need to have dim sum at sino again!
0,really don't want to clean again today
0,": Couldn't Find ""Pulp Fiction""  ""Talk To Me"" Will Have To Do. This Nigga Petey Green Was A Fool Back In The Day."
1,"posters posters posters wet warped flapping posters, need to come down and be stored for the General Election in 3 months  #LE09"
0,"USER Shoot, its gna thunderstorm later today I see.  Take ur umbrella!"
0,Vacation part of summer = over for now.
0,"USER I was wondering where you were, how come you didn't twitter for a week? and yeah Adam withdrawal syndrome is real/not nice"
1,i definately have one of the sweetest boyfriends in the entire world. yayyy!
0,USER OH YES!! i <3 Kathy griffin; Shes in town in a few but its $60 & ive seen her shows so not willing to spend money on used material
1,"USER look, ur not wrong, its just that my life is crap and twitter is wayyyyy better lol but ill try to hold back from now on"
0,ahh i wanna see green day in concert
1,Great caching in Winder. Creepy phone message. Dinner with my folks. Busy day to keep me from missing phone calls to much!
0,On campus and all the food is gone  had a chocolate dove bar and a smart water though!
0,Last drunk brunch of sophomore year!
0,can't sleep. Been up since 5 with only 2 hours of sleep
1,"USER USER ""smelly washer"" noun: a person who washes much laundry but ironically fears contact with soap."
0,USER whoops i didnt mean to send so many my computer is really so and wasnt registering  sorry
1,"USER Well, Rajdeep said he's not in the list. I guess we'll know in a bit for sure"
0,I miss you Daddy.
0,thinking of my boys...i want them too call. <3
1,Goodnight twitterland. Hopefully ill sleep 2night. My anti spasm meds seem to work great
0,I miss my husband and am sad he didn't contact me today.
1,with my new family katie and nora
0,Aw man lost odyssey is just throwing enemy after enemy at me and all i want to do is save but i can't cos there isn't any save points
1,O Im off 2day  tweetly diddle dooo!!!
0,Missed another great #writechat because of work
0,Keri I love sunny days too however I'm stuck working inside and don't get to enjoy it
0,awwww i miss you too cari and delia too i hate bad international texing
1,USER I like that one... but I'm not compiling that list yet
1,twice oops...its gonna be a  good week then
1,USER kitteh!  Good luck
0,Is too hot and tummy ache so can't sleep  lots of chem to do tomorro but at least bgt final to look forward to!
0,USER you too! enjoy urself here in sg.. take care!! swine flu everywhere
1,USER that's gotta be a first...at least in a while
1,Yay i now have the twitter app on my ipod
0,My car is so dirty
1,Some great looking fonts. URL  (can't have too many fonts  )
1,USER E3 convention is goin' on fool ! URL  There you go
0,":flame:No Thanks to you here  Its funny how the same people get picked ,sure they toss in a few new people to make it look good ,New p ..."
1,USER Thanks for the correction.
1,okay. that was seriously amazing! I loved it! now unfortunately I have to leave this besutiful city...I had so much fun!!!!
0,I need sum new hoes  cuz deres no1 i culd call rite now if I wanted to LoL
1,but thats ok. everyone can laugh haha.
1,"Watching a movie called The Whackness, I encourage everyone to see this movie. Its awesome...If you enjoy weed, sex, and 1994 rap music"
1,"Best to stay positive  Got a secret and brilliant present for Steve, he needs happy in him!"
0,"USER  it's 71 but feels like 90 to me...   I feel dizzy and I am heading home in a bit, how have u been?"
1,Sweet! I finally figured out Twitter from my phone  Woot!
1,USER Thats a good idea  maybe rub my nips
1,Twitter is back and running. Good
1,USER Twitter needs a like button. I liked this!
0,USER yeah i just lost a car as well
1,is having dinner  got 44% on my maths exam ... passed maths tho over all so im happy
1,lunch then movies way lada... either UP or ghosts of girlfriend's past
1,"Back from Nice, off to Ireland--but first a stopover at Harrods"
0,#iPhone has suddenly lost all contacts. I am using #Mobileme could that be an issue where it is down? This will at not be cool if all day
0,Pool party was fun until I found out I had my phone in my trunks when I went back intyo the jacuzzi  Phone is finally dead...
0,USER I think you're right. My tweets aren't showing up on FB either.  Double-duty texting today!
0,"JUst woke up...lol. Don't know what to do today. Wish i could go to another FOB concert, want to go back to the beach...miss my friends!"
0,Has got a really itcy head  stupid nats
1,finally updating my iPod
1,productive friday night  i found an old song that i lost all documentation on... SO STOKED
0,Awake.. temporarily.. if just because I have no new books to read.
1,just got back in the room after a fun night of guitar by the Lake  good thing too... there's a t-storm moving in!
0,"Me, toooooooo!!!!!!"
1,USER yes definitely  will post links later on today when i surf again!
0,USER sorry about your team
1,"USER NAw thanks  But I cant even get up of the chair I'm sitting on now, I'm just to lazy xD"
0,They took all the good parts of the book out of the movies Angels and Demons.
1,It's a brand new week! Lets start selling some document solutions!
1,"Yo USER, If anyone is at the USER game near PR 17, and has a car flag u dont want, can i have it? USER needs one! Thx!"
1,"USER URL - I agree ""not so much"". I like dress #1 the best."
0,Left the house but forgot to repaint my toes! I feel so naked!
1,These difficult situation force us to think about marrying a lovable girl
1,"USER i live in a smaller town right near anchorage, southcentral alaska  USER awww hopefully it starts for you soon!"
0,"Relaxing, listening to new Silversun Pickups (USER), in a good mood now - but still nervous about tomorrow."
1,USER I still listen to him
0,Last day in colorado  it was everything expected and more. Leaving for home around 930 to 10 pm
0,Ugh I really need to go to bed earlier... This is getting old. I'm not tired
0,"USER I would but that would be so arrogant, and yeah."
1,Wanna thank everyone for all the #ff  luv ya all! xx
1,I just finished choreographing the waltz!  Up next: father-daughter dance.
0,I have way too much stuff
1,USER good night Tom  Love you <3
1,The one when USER got inspired by the house maids fashion statement!! Would be a funny story
1,Someone has updated Svetlana Kuznetsova's Wikipedia page within minutes of her French Open win.  How cool is that?!
1,[web-cafe.ro] I'm strong enough  URL
1,working on my volunteer post test & watching tyra. aka making my boyfriend proud
1,At work - coffee on board - feel almost human now
1,pretty please order our new CD! URL We'll totally sign it for you
0,USER  all lOlz
0,USER Can understand your feeling nervous about them... and 6 months would be a long time with a bad lot next door
0,i hate waking up and thinking its summer already. i have 3 more half days to go!
1,"USER have fun    thie songg btw     URL   th loud ""comeon come"" on bit"
0,"Eating Which Wich, yumm! Dont think I've had it since the season ended"
0,USER URL - Ok why am I on the east coast missing all this skin
1,Just returned from Israel (family) - Ukraine (biz) trip. Gave 2 interviews to business mag-s!
1,USER Ok then have a good day
1,"USER Hi Tif, I just com. on ur blog > URL . It's kinda long. If U deny it, it's ok. U can even edit it if you want"
0,USER unfortunately it seems the medical/ins/pharms have all the power and we're at their mercy. the office was condescending and mean
0,USER i wont be there
1,USER I forgot to mention that I set things up to fall as soon as I left. Sorry about that.
0,USER get babydoll!! I would love to be there right now trust me.. I'm stick at work hungry overworked and tired  lol but have fun!!
0,Only 18 mins left !!!
1,I think I really like her version too  â« URL
1,URL - you were sooo cute
1,just woke up. had a great dream that involved adam lambert last nighttttt
1,"USER Sure, it's always a good day for you to visit us"
0,I just stood on a plug.  Worst ever pain
1,"Great day at Flowerfields Park, Portstewart. Picnic, ice-cream, sun & frollics. Now time for Magners Pear Cider"
1,"Ahhh, have a Maths exam tomorow morning, scary stuff maths is bad...cant fail.. Vote Tom Felton"
1,USER Yay! Me too
0,"USER I always get headaches, never had a proper migraine til this week though. Dad gets them, thought I'd avoided that trait"
1,USER I despise those days. Feel better.
0,"the bike ride last night was kinda difficult, dunno why  i'm sitting at work. don't wanna be here. wish it was friiiiiiday!"
1,USER hahhahah why what did he do diff
0,USER Got laid off here in Dubai
0,"USER i changed it, and now its not sowing up"
0,USER: Sad But True  :: I SHouldnt Right?
1,Is it Friday yet
1,just got a new bookshelf/tv stand and rearranged the living room!  i feel refreshed
1,Hanging out with her bestie tonight!!
1,"Terminator was awesome, loved the way the action sequences were filmed, stunning effects, Good day"
1,USER  URL - nice work
0,I must be reminded to stir my Milo.
1,Has nearly set her kitchen on fire *oops* while baking cookies with the kids. All is fine tho
0,stop saying that line bcuz i never get a feedback
0,USER same god it sucks
1,Look what I got from a fellow Hugh fan!  URL
0,Back to school
0,Wow it's FREEZING today. Had to turn on the heat.
0,Jakarta..I'm here!! Hahaa..missing my michun already
0,wishng Id worn sunscreen on my nose this weekend
1,USER you're probably right!
0,USER ewww yes dat is gross!! LOL But my trackball had fell out like 2x's & it looks like its gonna come out again
0,is hella effin' tired this morning.......staying up 2 extra hrs took alot outta me
0,USER PROBABLY!!   bummer....if they were in LA i'd be able to cause the game would start after....
1,"USER What is the reason for congratulations? I am sorry, I have no idea. Congrats any way"
1,"USER you in tomorrow? set up your WP install then? I need to talk Opps board stuff, but am otherwise free and at Sion Hill"
1,USER I KNEW you would get sucked in.  Beware: Twilight is a gateway drug for more vamp reading.
0,"USER ahhh me too, I thought my tv was messed up  this sucks."
1,USER Love ya Joey  You Rock!!! xoxoxoxxoooxoo
0,USER thats probably right on time the way things are going it wont be BBq weather til after july 12th anyway
1,USER hah I am so sure I wont anytime soon.  I was going to put a pic up of the game... If you figure it out let me know
1,"I love Sundays.... Great sermon, yummy lunch, now enjoying my day with my love and family. Happy Sunday"
0,USER Yeah looks like I'm definitely not gonna do it. Darn. It's 1 of my 2 fave books ever too. Sacrifices have to be made I guess
0,USER meee too. fml.
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,bye bye nashville  ...only for two days!
1,USER Go Tiges  with glee!!!
1,"Monday really does come round far too quickly! Had a great weekend, lots of sun & fun. Hanging out with good friends and laughing lots."
1,"USER lol you pwn so hard ruby. in case you missed my tweet, txt your home number to me, i get cheap interstate calls"
1,""".... and miles to go before I sleep.""   USER: Well as Robert Frost said, ""But I have promises to keep."" Catch you all later!"
1,"USER Haha, nice."
1,USER It means you're a popular topic! People are talking about you a lot on Twitter! Congrats! Xoxo
0,Woke up so dang early for work. Wish I could be there for the last day of school
0,"collecting the girls, last weekend with them"
0,URL - having a fun time with my birdie...may be one of the last ones
1,Cooliris rocks! - www.cooliris.com - now finally working on linux  would be fantastic with touch-screen responses...
0,Apple slowed down the shipment. No early delivery
1,USER yes it was indeed.   Going to eat dinner now (only 8pm here) then..off to Target...and then i'll be back.
1,USER Meeee
1,USER I woulddd butt he probss go cryyinn lmfao. jokess. hees all gooddd
1,USER when are you picking the last winner
0,Sulking that my smoothie was carbonated  Made a terrible mess everywhere.
1,USER Thanks for the Follow Friday
0,USER wow who's calling off  lol ur keepin busy!
0,"USER Boo  have yall called the Miley ticket winners yet? (Please say no, please say no....)"
0,URL - Flooded streets yesterday.  too much rain.
0,man but it dose get lonely all by your self
0,Mothers nagging me to drink milk.. again!  i hate milk!!!!!!!!!
0,USER - My fault.  Sorry.
1,USER URL - i think your pictures are amazing
0,"lunch break's over, going back to work...."
0,USER job searching in general hon
1,Good morning friends
0,"too much of the good stuff last night and really feeling it today, started wrk @ 7  . . No  one should have to wrk on sundays"
1,"USER Glad you enjoyed it, with so many great acts I'm sure it would've been fab!"
0,Still no San Diego?  USER By Popular Demand 14 NEW Collective Soul-Black Cherry-Safety Suit Tour Dates URL
0,Only 11.5deg in my bedroom this morning...  Tonight is supposed to be colder  .
1,Aww  radddd
1,"Colossians 2:6-7. My message said schools out, quit studying the subject and start living it. God's funny like that sometimes"
0,"Is heading to bed now, cause i am SICK!!!   GOODNIGHT LOVES!"
1,USER shes alright really.lol
0,im sad just found out my high-school crush is married    so sad!!!!
1,USER absolutely!  i love that video...i actually did an assignment on the contrasts used in that video...i LOVE that song!
1,USER Who's Juliana?
0,USER i miss youu!!! i wish i was there  (via USER)  Sme here
1,I gave 2 more trash bags full of clothes and shoes away to charity today  ... &89 more days til coheed
1,I just made a kissy face at Maddie and she stuck her cheek out so I could kiss it. I love my kitty.
0,Happy to be alive... sad to be at work
0,well we got a kitty..took her home. introduced her to butters..and they didnt like eachother at allllll. so we had to take her back
0,I have an upset tummy but I'm hungry at the same time. Oxymoron I know.
1,Yay it's Friday already.  3-day weeks rock
0,Please stop apologising and actually do something... Restaurant 09  and I'm not even in yet
0,most likely having a summer without a jonas experience :/
0,"i guess the jonas brothers youtube account got suspended because of copyright infringement for using ""Single Ladies."" that's so stupid"
1,USER On myspace for now. You?
0,"[I don't know much.  I don't know to much, but I know this stuff is messed up]...yay for the need to censor myself on facebook"
1,USER You still up?? Thank you so much for all the kind thoughts and words today. Now that It's quiet i can actually tell you!
0,USER it was alright im just sad i cant have nachos yaknow
0,USER i know!!!! it was sooooo scary! i was freaking out too
0,work work work
1,"USER PLEASE ADD A TOUR DATE IN SCOTLAND, WE LOVE THE JO BROS HERE!!!!!  xx"
0,They stole over 800 pounds from me
1,up & at 'em... bright and early
0,daddy says i should stop using the computer  NO WAY!
1,Follow my big homie USER He spits knowlege~~ Go Der!N tell ya friends to follow ME too
0,"uh oh, I think Lucy has pink eye"
0,Off to sports i really don't have time but my parents will go mad if i don't go ?! That'll be learning till late tonight
0,Transformer: revenge of the fallen midnight showing is sold out! Wahh...
0,USER audio is pretty bad on that last podcast
1,Excited for mr saftey to male the new mean kitty video yay
0,USER I haven't been able to check out the goodies yet - no internet for the wknd.  But what was that link from okmag?
1,USER well....im in germany / switerland
1,Thinking that Twitter is going to be pretttyyyyyyy lame.
1,I had forgotten all about what God has called me for in the first place all that changed once I heard my music
0,time to wash the glitter off and head for to bed. i don't wan to do my social exam tomorrow
0,La Red Innova URL I cannot tell a lie. I would rather be at this conference than at my desk working.
0,then the 5 AM cheeseburger killed me but it was worth dying. Maryam is flying back to NY though..
1,off to teach a bunch of fifth graders for the morning.  Oh joy ...
0,you're my summer in the middle of winter. I miss you my Donkey  I miss you so much :'(
0,USER I NEED 2 b there.
1,USER  i'm condo shopping tomorrow so i will be in town... what time were the two of you thinking?
1,"going to sleep soon, the international mgmt of 30H!disco worked very hard tonight. we are now a legit band. jebby would be proud."
1,USER thanks!  I am glad someone enjoys them
1,Watching harpers island with my sister  its intense
0,USER I feel bad now
1,USER aw why r u up so early? (btw every time i say ur name it has to be said like how jb says it in Lovebug)  your the bestt!
1,USER great morning!!
1,USER URL - Lol!! I will join you  I will be you're Dwight Schrute
0,USER and i wont b able 2 tweet
0,is going to Gurney soon. Charis stuck in jam.  URL
1,i looove having nothing to do   Too bad that means i'm living off the 45 dollars i got from coin star....
1,USER We are gold to found you too
1,USER lmao. I read it while eating dinner yesterday. No one else had no idea. It felt so bad...good.
1,I'm reuniting with Robin and Amy today in CT.
0,sleep.... why do you avoid me?
0,USER me to! except I got  9 days at work in a row! they stiched me up rotten
0,USER koala bear misses you
0,Feels like a act scratched the back of my throat  I hope this feeling goes away soon.
1,"when it rains outside, it's perfect to have a ciggie break  with a cup of tea."
1,"USER damn its on Usher ""flying Solo"" again...yeah B-Ezy is finally back  !!!"
0,Predicting Max and Ashley tonight to be cut   #soyouthinkyoucandance
0,"USER LOL  Actually, trying to write something for the Crazy about Cloud contest, but I've hated everything I've written so far."
1,USER nothing better
1,going to bed. hopefully I'll dream of some stellar ideas tonight. divisional tomorrow. just another part of the busiest week ever. NIGHT
1,i am ECSTATIC today about some events that have happened  #fb
0,at the house having problems with my chick
1,USER - what I want to know -- who was the first experimentor to even ever DISCOVERED good graces of this coffee?  THAT's who to ...
0,my pen leaked all over
1,USER man u are one busy girly
0,USER where am i!!?
1,"USER Aww,Wish you could greet me,It's my birthday on Monday"
1,USER Bahahaa sounds a little dorky but i understand what ya mean
0,All seven kittens are still missing. I just hope nothing bad happened to my babies
0,"USER i'm in queens .. headed to manhattan in a little, but i'm not going to be there long"
0,ugh i feel so gross now after that TBell.. yuck...
0,"The streetcar we booked to go & see Dad today was broken into during the night. Now we have no transport except slow, Sunday trains"
0,USER I'm about to leave...I guess next time
1,USER I will  If you see me calling it Twatdeck again..you know I've fallen out with it again!
0,"has finished work for today, and is chillaxing at home before returning to a week of stress tonight"
1,USER Its cool that I found you!!! You are such a great actress. I love all that you do. Have a good one!
1,Good morning! It's Monday! Have a wonderful day!
0,is totaly bored n stuck in coz its pissin down
0,"USER super funny! this made me laught, but Im sorry for you  I feel the same thing for my iPod"
1,Ok. Um LoVE LOVE LOVE THIS PHONE! Nighty night
1,I'm now level 24 in RC. 3 to go...
0,"Awake, getting ready for airport, early morning thunderstorm outside"
0,hmmm what if I dont fall asleep when they do a sleep study? I'll be in a strange place without hubby and CP  eek. Very nervous about it
0,"USER aw Tom  sure the Chile fans still enjoyed themselves tho! got some good news, your back on top in the twitter universe thing :]"
1,Dance practice with Fab 5!
0,"story of stupidity: cooked salmon with cream sauce last night to impress date, turns out they are lactose intolerant  saved by saladdddddd"
0,dont feel well
1,Coming offline to whatch Scream bye bye Twitter
0,I could not have done the task Karly done
1,USER a couple of weeks ago it was me with the headaches...now it's you. you party to much...you need sleepy!!
1,"USER - I'm not sure what I feel!  All I know is that I'll get on those cheeseburgers to ""gain some weight""..."
0,what a difference a month makes
0,"Back @ work, migraine lingering   Can't wait for the weekend!"
1,"USER If I misunderstood u, just try again, ok?"
1,getting ready...it's a nice day out
1,"USER Hey you! I've been wondering how you're doing! I haven't been on AOL in a while, but you've been in my thoughts!"
1,USER yea! We hav our own points of view. My happines is just nick nd sterling
1,decision made: it's gonna be my wedding song
1,USER thanks
0,USER stuck indoors  nice and cool tho. have you got a boyfriend?
1,USER yes!!! I was right!! I am so smart!
0,spent the last few hours at the emergency vet clinic with Thor
0,am so BORED the logies are gay and borat finished  and kimkims tired
1,USER: hugs to you!!
0,is totally pissed off his life
1,USER hopefully itll work out. ace that test today Ryan
0,palm itches.
1,Trying to get something done.
1,Pool in the rain with Mo- teaching me the Twitter
0,USER 1  but i told my mom i dont wanna go to school..she said shell take me out early.
1,"Errands DAY- What  can I get you, guys?"
0,"USER and I think I am born to be stupid, blurr for e rest of my life"
1,"USER Those wings didn't still have the feathers on them, did they?"
0,Im sitting talking to my very troubled friend
0,under Docs orders to eat lots of cottage cheese drink lots of milk and had 10 mins in the sun every hour. Will be difficult to do in work
0,USER sweeet. Too bad my harddrive died and can't watch. sigh. (sent from ancient ibook that can't handle vid)
0,"What happened to the sun, it's all a little cloudy now."
1,USER welcome to the mac side of the world
1,At the beach  so nice! URL
1,USER merci^^ yes i study french at school..for almost 3 years now  im 15..how old are u?
1,USER as they should! its kinda like ATM's took away customer service & now Twitter is bringing that connection back..
1,Cleaning/organizing my room
0,USER i knowwww...  How about friday? how long do u stay/do u have class?
0,USER lol yeahh peeps are mad that I didnt keep it for myself  lol soooou like it?
0,"I have no money to actually buy playboy, otherwise i would  Damn Economy fucking me with a god damn sandpaper condom."
0,USER I gave mine up too  im sorry girl! Bella is such a better name!
0,USER I don't know  *::realizes that boycotting a computer would be stupid::* SHUT UP!!
1,Good Morning Twitter
0,Dead after seat racing in rowing
0,"USER Yeah awesome film, only seen it on VHS."
0,"USER  no, no imats  ahhhh i guess ill have to try next year"
0,Just ran over my first bird.
1,underwater jazz concert  URL
1,USER  Great stuff indeed.... My wife and kids are also big fans..... thankfully..... so they don't see how dorky I really am
1,offline x be back later though just going on the trampoline!
1,USER Can't wait. Hope my mojo's workin'
1,dress alterations then heading to our last relay out in Christmas... seriously wheres Christmas? - if your in the area stop by or call me
0,USER gahh sooo lucky! I'm soo jealous! I miss them! It's been over 11 months since I've seen them!
0,1 more day of spring break...  wish it could have lasted 4evr!! (
1,is soooo done with work today!  YEAH!!!! Earlier than expected!   Life's good!
0,is sick-ish...not swine flu tho i promise...just a bad piece of pizza is my thoughts...but it tasted o so good!!!
1,USER URL   you will love this video
0,I dont want it to be over
1,"is feeling much better, and is feeling SUPER-productive!"
0,Tomorrow seems too far away to play LittleBigPlanet again. My Sackboy must be super lonely.
0,What the fudge is up with the 700kb limit for pictures? None of my pictue my pictures are even nearly that small....so i remain an owl
0,hates drama.  but still had fun @ the dance
1,USER Hello!
1,Time to eat at mac donalds  yaay ^^
0,USER thx for getting back to me! But cut trip short  gotta get back 2 LA today for Traders Expo. Will give ya longer heads up next time
1,is watching Harry Potter and the Order of the Phoenix
0,"I was supposed to go see My Life in Ruins this morning, but I slept too late  Did u all know that Nia Vardalos is on Twitter? USER"
0,is in pain and cant sleep...
0,"wanted to leave for sharm el sheik, but there are no flight tickets left till tuesday"
1,USER I can recommend you my seller if you want to. He did an excellent job
1,USER hey q
0,when is it gonna be nice out
1,USER USER USER USER USER Thanks for the #FF  Have a great day!
1,USER actually the collection of Coelho is mine.  Too bad Veronika isn't with me anymore. An aussie friend took it back home
0,Gonna miss the girlys soo super loads! Wish I wasn't going for 3 weeks! It's wayy to long
1,"USER Ha ha ha, that's a random shopping list you've got there"
1,i never should have drank that strawberry acaccia. has to stay awake till mid-night maybe later  whos gonna help?
1,USER How could I forget  A party in VA Beach sounds sorts of amazing. I'm there.
0,Phil let me down this weekend
0,WTF! Tweetdeck just ate my tweet!  #TweetdeckFail ...i'm experimenting to see what would cause it to eat my tweets so I can avoid this
0,Days until Austin: 3!!!  On a more somber note:  Days until we figure out if we have room for everything we're planning on bringing: 3...
0,I would like to feel better soon  At least I can ask the Doc today when I go for all my physical tests.
1,is officially OFF to watch Cruel Intentions!  LOVE IT!
0,USER Shame to see Chat Catcher go down like that!  How much data was it consuming just in processing tweets and URLs?!
0,USER I have that problem also
1,Volunteering tonight at an art event in Georgetown. Check out URL to find fun ways you can get involved in DC area 2
1,USER  I cherish the gift you give me
1,USER haha yea. Never been the same after that. Thanks to you guys.
1,USER no such thing as too much waffles and scones. shame on you.
1,URL - Chicken-Style Nuggets. I've had some of those and an Alpro Soya Chocolate flavour dessert
0,USER What's wrong?
1,"USER thanks i really appreciate that! Well look at that i feel better now,"
1,USER: surprisingly well - no casualties!
0,Softball: canceled
1,Done with the transcript!  Now off to bday celebrations!
0,RIP haley...
0,is very sick
1,"USER Thats so awesome  , maybe at some point of my life I would like to have children but even if I want now they cant me mine"
1,USER not sure you here yet but i am good thank you and nice to meet you
0,My baby is losing his champ ball game  hope they pull this one out
0,too hot to do anything. going to be unbearably hot at worl tonight
0,"This will be an eventful week... release of sims 3, Big brother 10....and my junior cert...fabulous"
1,USER USER A 1kg Dairy Milk is on it's way to you as we speak....
0,"sad that the fam isn't coming up until next weekend now  happy father's day, dad!! ( #squarespace )"
