0,USER I was just informed that I will be working on Sunday.
1,USER haha i hope your first day went well!! call me this week and we'll chat bachelorette and life
1,USER Thank you so much
1,USER try old ladies claw like Phoebe from friends...much easier I reckon
0,"has got reallly bad allergies today, and cant find her nose stud and im going out in a few hours"
0,"USER doesn't it? mmm USER i know, it really does USER awww"
0,Anise + 6am overtime - a cup of goodness = disater!!!
0,USER wow that's gay and extremly homo.
1,Is singin happy bday to my Cuzo sorry I couldn't make it for the party but I love ya
1,USER Claires on the first page with about 550 votes
1,"I'm impatiently awaiting Danny Gokey's record deal...    *sighs*  xoxo... that's a tad strange, perhaps..."
0,"USER Yes I did, I couldn't wait for it  I'll buy it when it comes out though."
0,"Had an awesome day with Grace, Hunter, and Mark!! I'm sad though that Halee and Britt leave on Saturday and Kyela on Sunday"
0,"USER I wish I was gooooing with you  Have fun, send me texts if the awkwardness becomes unbearable ;D"
0,"Man, my ears feel like they got blown up. Its about 2 be over for me. Ya girl is officially SICK.."
0,awww the first not-nice day of senior week   what ever shall we do since it's too windy for kanjam
1,Watching the last few episodes of House MD Season 5.  Hugh Laurie is so funny--such a talented actor.
1,I <3 Chass-hole. Andd cheez it party mix
0,USER yeah i know! i dont like the movies  lol so when should we go?? like thursday?
1,submitting an update  cocos2d [Director useFastDirector] results in a blank screen for me on 3.0 beta 5 #cocos2d
0,USER sorreh i couldn't reply awhile ago. NO LOADDDD.  I MISS YOU SO MUCH!!!!!! how was singapore?
1,"USER USER USER USER y'all all are badasses & part of the tribe, Sarahs & non-Sarahs!"
0,wondering why im not getting the call ive been waiting on  ... its making me kinda sad... FUCK ... this is annoying
1,3:03 in the ammmm like 3OH!3!!!!  hahaha man i'm awesome but yeah! going to sleep now
1,USER We love schooool. Nerd. Hahaha. Hey there
0,Sleeping alone sucks.
1,USER ffmpeg is one the most useful pieces of sofware I know and it is FOSS
1,Right. Definitely going. Plymouth waits for no man....and the train certainly won't! See you later
0,USER oh no! that's cute and sad  when are you leaving woman? do we have time to get together?
0,heading off to workkk
0,really wishes SimplyCast would cooperate so that she could get working on her one legit source of income!
0,and it's raining again!!!!....arrrghhh....this kind of weather really makes me bored and gloomy
0,Well after quite a monotone evening. I'm gonna head upstairs to bed. The long weekend is coming to a close  Night everyone xxx
0,Paper Towns is MADE OF AWESOME! *heart*s to USER. ditched art today and went to sick bay with Rach. Missed linocuts
0,I don't like the way some people act
1,"I love the Cadbury ads, The one with the eyebrows and the funny gorilla! lol..... I still laugh!"
1,super tired but super excited that all my keys are working now  hahah with A.Cogg :]
1,One Tree Hill
1,"Find it a little amusing that ""sleeping in"" to me now means getting up at 8:30a. What ever happened to sleeping til noon?"
0,"USER i was just visiting my great auntie, shes got two blocked arteries in her brain :S and my great uncle is really ill aswell"
0,I hate commercials
1,Making RAMENNN.  NomNom
0,done qettinq dressed just waitinq for ma' mom and sis to be ready !
0,USER OMG T-ANN! Why do I have more updates than LilDuval and he has been here longer?  I'm so ashamed and obv. an attn seeker.:*(
1,Wonton soup and a salad.
1,"A few plans changed this arvo & new plans emerged but ryt now I'm watching Faith Like Potatoes, with the heater & my lil cat"
1,USER Wall to wall sunshine here and up to mid 70s later. Think the boot is on the other foot finally!
1,USER Yes!!!I know sometimes Italy seems boring to me too!!!But i'm proud to live in it  I love America!!!!
1,"Oh, it is a lovely day today"
1,USER tnx  just read your email
1,USER  happy Monday!
0,USER Ohhhh....I really like the sound of this!!  Wish you could be here for my birthday on Friday.
1,My brothers are like Tweedle Dee and Tweedle Dumb. So funny
0,Jack just rolled me in gh3 battle. I suck.
0,USER I got a D in gertys class.  Guess I'll be spssing in the fall..
1,USER I just found you yesterday & followed.  Hope alls fine and dandy with you.
0,On my way to the dentist. I'm so not looking forward to this
1,"Plan for today: have a bath, get ready, eat, get to the garden & get drunk - and then tomorrow it's my bday at last"
0,"watching USER, i didn't want cairon to be evicted  i actually like him"
0,USER i wish i could go. i'm stuck at the dorm studying forever
0,think i will have to get some heat on my shoulder coz its cold and sore
1,USER cool Thank you  QC
1,"USER  Hey there! Doing super. Do anything fun this weekend?  I had family from france in, & we r off to the beach in the morning."
1,Hunh. Planting broccoli. And red onions. And having lots of feelings.
0,i think i have the flu!!!  BUT I'M IN CANBERRA!! yay!!!!!
0,WOW huge night last night. And huge headache.
0,Hubby and baby girl are taking a morning nap.  I have started laundry
1,watching conan obrien. funny stuff.had fun seeing Up! and eating chinese food w/ kathy. today was good. nice hot shower sounds good
1,missing my bigga-mac.....but ii get 2 spend time wiff him m0thers-day weekend
0,Just got my teeth cleaned!  But I have a cavity  time to quit the snacking and brush better
1,USER Who cares about the story- Just like looking at Matthew
1,USER Word.
0,"URL  ok, it wasn't THAT bad... boo, can't see Harry in the background..."
0,"apparently I'm being kidnapped to get food with USER so, no more Matthew McFayden."
1,"today got new jeans, shirt, sunglasses (I know its raining) and mum and ian came back down to see us all, isla sees grand parents again"
0,USER yesss!  fuck...we need jobssss
1,full time position as a float teller open at MCT. you go to branches as needed to teller. bring a resume to Port Neches branch.
0,i have to do some cleaning that suck
0,USER not till 2nyt tho and the sun wil be gone by then
0,I'm so cold  I don't think I'll wears my new outfit for emmas party... It's raining :|
0,"Sad, fallin asleep listening to pretty wings by maxwell on repeat. Goodnight twitter world"
0,I can't believe there's only 3 days until the wedding and I feel awful
1,USER ..aren't they...get frustrated cause i block 4 and another 8 appear..im demented!! lol Hope you are okay?!
0,"USER oh noes, you were sposed to say topshop or something"
0,was crying  URL
0,Not loving the sun burn quite so much as the british summer
0,"Sitting at the computer... I should study...  But I'm not right now, because I'm procrastinating again! XD"
0,My ankle wrenched today :/ I'm in pain
0,USER i feel bad too.
0,"well, i guess it doesn't work on you.. piff"
1,"USER he's doin well, thanks for asking. I gotta tape him again soon"
0,3.0 not an option until about 7pm
0,"USER Awww, thanks! Crap at understanding law type stuff though   Can make tea..."
0,doing homework  all day
0,ahhh where did my afternoon go?
1,USER yehh but its out in the city and stuff lol i dunoo y it came out earlier then it should hav but im not complaining lol
1,Flickr - Sitting in the flowers at Miss Muffet: Lorimae Undercroft posted a photo:   I match   Posted .. URL
0,"USER Hurray! Well done him, and you. You can enjoy the summer now"
1,I have bought a couple of interesting goodies from the 1shelf art shop... experiments about to begin.... shld be fun
0,USER sounds................boring
1,Im UPDATING SMTGS  hee
0,To bad i worked tell 10 tonight i wanted to party in tacoma  USER USER USER Have a drink for meeee!!! <3
1,"Whoever is happy will make others happy, too. -Mark Twain DO WHATEVERMAKSUHAPPY!  www.wmuhappy.com"
0,I don't wana go to work on Sunday.
1,"USER Woah, that's awesome! Of course, that book is nearly three years old, so I wouldn't really recommend it at this point."
0,wonders when will this heavy rain gonna stop?!  URL
0,USER I miss you
1,USER  Hi how was your day  I think I am getting the hang of this twitter thing LOL
1,Right... my time is up... enjoy ur afternoon all u wonderful twittery folks ) be happy
1,USER ....yes.....
1,"USER Thank ya, but I don't belong in that same sentence with him."
0,"USER P.S.to any normal person that is the subtitle, but to a cataloger it is the title proper and Octavian Nothing is the series"
0,"USER its kind of bittersweet...i watch the finale, love it, then have to wait a whole summer for it's return"
0,USER please play gossip heavy cross! Immense tune! From ash USER
1,USER thanks for sharing the ? (photon) entry
0,uh oh. my face feels a bit feverish. took my temp & right now it's 98.9. hoping real hard that it stays LOW! can't afford to be sick now
0,USER now all i can think about is having calluses in my eyes
0,i think im gonna cry...tell my why!!!! does it huuuurt so bad! i feel just like him right now..you know..the him who you love
0,listening to revenge by kiss to get inspiration... i don't think kristie is really digging it though
1,i am pretty much loving this weather; snuggles to all
0,Should be out enjoying the sun..but im not
0,An aside--a little concerned that bunny rabbit is hopping around in day-light with so many birds of prey around here   [Bunny=Fast Food!]
0,USER
0,USER USER yea SRSLY UGH so many players just sign 4 the rich ppl... they don't care bout the poor fans who come 2 every game...
1,USER Sounds good... My kids would love that
1,So much fun watching my brother play in a state game and go to prom! NYC with my best friend tomorrow  yayy for a road trip with BigAl!!
0,it's hot. i'm tired. forget snugs  good night! zzzzzzzzzz
0,"USER they just want u to arrive, uniformed, show of HM navys weaponry, service the fleet and depart  Mind u, sounds ok LOL can  I sign up"
0,I REALLY wanna know if David is back in the US or not yet.  *cough* David should Tweet. *cough*
1,Have entertained the children now have to go to the post office....
0,USER hehe...well chow 4 nw...got work 2 do...
0,hayfever with this beautiful weather just sucks big time
0,RIP jon & kates marriage and the likelyhood that their kids will turn out normal
0,USER It is!!!!! I just worry that the computer will crash and loose everything!  That's why I love the flash drives!!!!!
0,i have a ear ache
0,USER don't say that  x
0,USER I got food poison from Taco Hell last week ! I was down for 5 days  ...
0,almost 3 am and i have to b up at 7.  bummer. oh well just push through with lots of coffee and redbull then crash hard around 3 pm.
1,USER My Sunday filled with sleeping and eating. No movie.  URL
0,USER I am lost. Please help me find a good home.
1,USER i'm in Orlando....so can't help you out....but next Sunday we'll be in Atlanta
1,"says mmm, Star Trek Voyager, a half done baby hat and a sleeping toddler. Not too shabby  URL"
1,"I just learned how to play Down on the Corner - CCR by ear. Dude,"
1,Definitely needs to get FF XIII next spring.
0,Sad about the news...
1,"sad to be leaving Boston and #flashontap, looking forward to it next year  - URL"
0,My lil cousin found my facebook!  facebook status is now rated pg. bunch of malarkey(in chappell voice)
1,USER Have a great time walking girl!
1,"USER Answer to your fifth #twaveltwivia question is ""Rosewood Crescent Hotel"" - pick me!"
1,USER congrats - I think  When do you get results?
0,"needs a haircut, my hair is all over the place"
1,gonna play again
1,"USER just watched ur new video, and it's so cooool  congrats mas."
0,"USER Damn, mine doesn't start over here until 9:00"
0,Ugh! Gotta wake up at 3 tomorrow morning
0,I miss mommy and daddy; wish they weren't out of town!!!  Being home is lonely without them.
0,"Sitting in the CLC with Amy, knackered and hungry   bad times"
1,The sun is finally out today after a week of rain and I intend to go spend some time in it
0,USER Thanks so much Sam *hugs* I try not too but they even went on at my personal twitter account so it was hard not too
0,so tired. terrible day. ughhhh.
0,All wet sports Victory Lake wake comp today!!!!   I'm only a spectator...
0,USER mine either
0,Sick at work
0,USER if that's true then Magic have no chance next year
0,I guess I was supposed to rest yesterday in my 30 day workout according to EA Active. I just had to do the same workout 2 days in a row.
1,With him calling it a movie night  long stressful day I need this!!!
1,at my mums house... just had dinner.. nearly finished zelda on my ds
0,Is lonely
0,USER theyr back @ row R ; if i dnt find somethin in teh frst 10 rows i cnt go
1,"""To boldly go where no one has gone before..."""
0,USER That's where I grew up
0,Earthquake.
1,"He ended it! Mission accomplished!  I'm not a sms-holic, that's why I get annoyed easily when someone bibbles way too much."
1,"USER You're out partying hard, I see"
1,At race for life. Great atmosphere
1,"spending the day hangin with family. swimming, cooking out and as always chasing 2 2year olds. lol. Gotta Love It!!!"
0,It's hot. Doing some laundry!
1,Night everybody
1,Brought the kiddlets to the art museum. Loved the jap. tea house!
0,Man its pouring out there. Just had to move the truck and got drenched. Even with an umbrella.
0,I'm addicted to. . . . . Twitter.  never expected this to happen. Haha.
1,Aaargh! Finishing concept thesis tonight! Almost there! Off to work on the tiny bits tonight and getting feedback tomorrow! On schedule!
1,good morning  i didnt go to school  yyaaayyy  later im going with my brother to tel-aviv XD LOVE YOU PPL
1,USER happy 15th birthday aimee i hope u got ur laptop and not a new bed
1,Listening to Starsailor and Jonny Lang. Getting ready to go to the side job. Im staying positive though. 1 MORE MONTH!
1,I don't know
0,The rain has stopped here in phoenix.  it was nice while it lasted. It sure cooled things down  JAVI
0,I have swine flu - seriously - sick for 10 days
1,USER nice share
1,im soo excited for final destination in  3D! wooooooh!!
0,Afraid not  It's over in an hour but it's on again at 6:10! Gotta love Sky ^^
1,7:43 AM. Coffeecoffeecoffeecoffeecoffeecoffeecoffeecoffeecoffeecoffee!           I think I'd like some coffee.
0,"USER Nice! We need not move to another hemisphere for snow. But, isn't that bad news?"
0,USER Eww they're performing tonight at club DV8 and i couldnt make it
1,USER she is already following me lol.....you and USER are my ride or dies...my backbones...i love yall
0,USER
0,broke my glasses   ...can't see for crap
1,Overcoming fear is the best feeling in the world. Kicking Pre-Calculus' arse.
1,is going out tonight to babyblu  ill come bk on wen i roll in at 7 in the mornin haha x
0,USER I dunno... SURE IN THE HELL AINT ME!!   Im giving up on that crap... guess I'll settle for what I got.. UGH!! hahahaha
1,"*fends off the !archlinux fanboys* I'm not blaming Arch, more likely my shitty config"
1,USER  heres a link to a blog post i made about how to sign up for you and angel URL
0,So... The outing with the girls isn't happening.   sorry guys. But be on the look out for what's poppin tomorrow!
0,USER gonna miss all the boxing and ufc
1,"USER, idk if britney spears will date you but we can all have a 3some ahahaa"
1,...and im tryin to finish up narnia..
0,the weekends go to quick
0,for some reason microsfoft word won't let me type
0,URL is still down for some reason
1,at work annoying Chawlie
0,poor girls friend  #BGT terrible thing to ask
0,is SOOOOoooOOoOOooO annoyed her boys just lost.
0,Puta finished having her puppys 3 one don't not make it
0,USER I wish I could think of a good resolution for you besides a feed reader
0,USER I thought you really cared
0,I feel so sick right now oh no
1,Hope Every1 has A Wonderful & Prosperous Day
1,"Away from the hot desert sun in Riyadh,im in my hotel room watching CNN"
1,USER you guys did great this season. and ur still MVP in my book
0,Today would have been my grandpa's 83rs birthday.
0,"Game 2, magic vs. lakers tonight. Will be at work.    Will turn on sportscenter when I get home. DHoward and JNelson better get it going!!"
1,going 2 downtown sd later 4 some dinner and dancing w/ old h.s. friends. They're crazy & I'm kind of scared. in a good way.
0,"Goin 2 daycare 4 another 9 hours. Cant wait til friday, GNO! Misses him really bad."
1,USER Yeah! He's from Belfast but working in New York & Rob was doing a photoshoot next to his work so he went over & said hey
0,I wannna take a nap ... Not go to work !!!  !!! Tired today
1,USER USER That isn't ghetto! That's called parenting.
0,"gosh, im hungry like the wolf now!!! i hate getting hungry at night..  #tokiohotel #tokiohotel #tokiohotel #tokiohotel #tokiohotel"
1,"gooodmorning  leaving grands house, attempting to get dad a birthday present, now where would you get grilling supplies..."
0,USER miss you
0,USER I can't buy the album. I'm sad.  Reason: Australia. Need I say more? Congrats tho and all the best of luck!! <3
1,"USER Good, thanks.  Btw, did you get my message about how search isn't working for you? Some won't see your replies."
1,USER I canï¿½t find the defect by facebook and canï¿½t save another banner. Search by facebook: eemiaUSER.de
0,USER goodnight Jay! <3 good luck on the tour! ... I'm really sad I'm not going to ANY of the concerts!
1,is gonna be back on The Emerald in a week and a half...
0,USER i know  oppsies !
1,USER You still on the flight? Talk to me
0,Worked around the hose for whole morning...  It's only 4pm and I'm already exhausted! (( Poor little me!
0,"Back to work. So much to do, so little time"
1,Got My phone fixed. . . Yay!!!
1,Just woke up..
1,USER i've been working late to so nothing doing.. tho was without my car one day so had to walk 6 miles
1,"Ahh hangover free again. Just lazy. Good night out, saw lots of people I knew from years ago"
1,USER Thanks!
0,"USER I wish I was!! c'mon, no Brazilian show in the forest?"
1,"So this distraction of trending topics is bittersweet. My mind keeps on LVATT, which I am urgent to hear, but I'm kept busy!  #jonaskevin"
0,USER trying to work...
0,didnt have my shoes in my size   :-\ Â°Â°
0,"USER Yes, big time... Now I can't buy the villa in Tuscany"
0,boo!! Tried playing Lady Gaga's Poker Face on the piano haha didn't sound so good coz the F# key of the 4th octave has a sound defect
0,"Planting seedlings in the garden, wearing trackie bottoms, uggs and a bra... Not the best way to meet the new neighbours.."
1,Sour skittles make me happy
0,Ahh its 5:00am! Why do i always wake up soooo early. Ive only had about 4 hours sleep
0,Going bree's today. Don't wanna work tomozz
1,So curious to how these will turn out  #cutandpaste 2D round  URL
0,Back to bloody work again  lol got nothing to do here  help !!!
0,USER No  it runs slower for sure and I can't text lying down anymore  not to mention the shady sh*t with texting LOL
1,"up & getting ready  ha, i think im gonna straighten my hair .. hmm .."
1,bad movie choice this evening.  me & lid are not always a good combo.
0,"Break the fast I will. Crap, it's not that nice out there  I need my suuuun!"
0,so won't you take a breath? -  MAIOR SAUDADES DO MUNDO: 24 de maio
1,has finaly found a picture of jacob as wolf
1,USER i will later  check your texts hahahaha.
0,shock. sad.
0,"USER Ok, I'm actually quite jealous  She's a guilty pleasure. And the Jonas Brothers, too..."
1,"TALK TO ME! IM BORED! whats up? I DONT BITE FOR CRYING OUT LOUD, haha"
1,I'm a better girl moving on to better things ... because of you
1,USER I love watching CSI too!!!
0,"Walked to work, it's looking a bit cloudy outside  makes me sad #twago"
1,I saw Thirst which is korean movie made by chan-wook Park . this movie isn't hard but good
1,USER thank you
1,USER It's very quiet maybe they're all at gamblers anon?
1,at my sis..getting ready for my party. can't wait!! my mom threw my out of my room so she can prepare everything  haha
1,super happy... walang nihongo class bukas hehe.. must finish all the impt tasks
0,home from the gym. showered and fresh. going to catch up with #lost and #theoffice. what a fun filled friday night home alone. *sigh*
0,Can this day become any better.......YES....... I have no opportunity to twitter today in the office  So cu all this evening....
1,"still watching whatthebuck - working on my falling off the cliff voice - USER  you are amazingg,"
0,"Cheer thing at four, when I get back maybe do something? I do not want to be stuck at home all day."
1,USER Hi Valerie! I just send you a LONG message w/ pricing! Let me know if it doesn't come through!
0,Sitting in dad's garden listening to iPod.  just been the park but discovered were too big go on the seasaw and the climbing frame!
1,"Happy Star Wars Day, may the 4th be with you  my lil' 12yr old bro is at home playing with a lego AT-AT and dozens of stormtroopers."
0,"USER we used Erika too, loved her. it sucks how much info they have to get from u, but thats just part of the process  blows, i know"
1,USER Keep it coming!
1,"Gingery porky noodle..ys. Yummy yummy yumyums. So much cooking over the last week - curry from scratch, french pork casserole, noodleys"
1,USER WOO! I'll get to see you in ftd for the 1st time in forever. I was on holiday last time as well.
1,"?????? ? ????, ??? ??? ??????????  ??? ?? add, ? ?????? scanner lol lol lol  URL"
0,"USER No, he hasn't replied to my texts all morning.  I know he was at his friend Emily's house yesterday, but idk after that."
0,USER I was not pleased  we left in the 8th because I was so sad! Damn you barry zito!!
0,about to go clean my room
1,"USER Oh, I'm a girl, and gaming computers are awesome - they support better graphics and sound, so games are pretty and don't lag"
1,will watch Pussy Cat Dolls in Manila. They're coming as updated by Ashley PCD.  yay~
1,USER ah so you will be a green party supporter then
0,USER  I have no clue    It wouldn't turn on this morning and then it finally said system recovery and then bam everything gone.
1,"#myweakness : great sex, or should I say a good fuck"
1,Nick Jonas confuses me!!! Are he and Selena still together...then why is he quoting Miley lyrics...! Ahh! BOYS!!!!!!!  Love em'!
1,going to nabuu
1,USER those coat tags are really fun!  i will recommend those to a girlfriend getting married in November!
0,wow not cool at all  USER
1,I just pooped at work
0,USER i need my bff back im sorry about last night
1,Good morning all   Time for another lovely week
1,Check this video out -- Glory in the Highest URL   Big morning AMEN to all!   ((HUGS))
0,"USER as much as i wish we the masses could change things i dont think we can, suu kyi is an example of that"
1,"USER I'd like to put myself forward as one of your 100 men. I can't tick any of the boxes, but I'm a nice guy anyway."
0,I have a feeling the nuggets are gonna lose
0,USER PS: I really need to get a better Twitter client. Only noticed your message now.
0,#haveyouever been attracted to a guy only to find out that he was gay.  And he was HAWWWWWT.
0,Is happy yet sad. In less than a week my big sis will be here... but in less than a week my girl child is gone for the summmer
1,New Broadway cast recording of West Side Story has some songs in Spanish -- cool.  URL
0,Hmm... Lastest update to my twitterfon iPhone app has enabled adverts!
1,imma go now. 2morrow's gonna be a new day.. gotta recharge
1,USER Hopee everything goes good
0,!! USER ...nice seeing you out! too bad we didn't get to chat!
1,"Someone's typing, i don't even have to @ reply her cause she knows who she is"
0,Its a sad day when your forced to hit the resin cause your too broke for green.
0,I don't get how to play UNO!
0,Goodbye Angel! We'll miss you  #FarrahFawcettRIP
0,Ugh it's so hot gross...
1,"USER ahh, see? you're laughing. You actually connected the facebook comment with the face. I was too witty for my own good."
0,USER Cold  (via USER) | Brrrrrrr! It may be warmer here but it ain't time to get the sunscreen out yet here ;)
0,USER Will you tell us how the movie was? Apparently not as good as the first
0,Craving for ice creaaaam
1,#whyitweet because i have 13 followers
0,belly ache
0,never get any photo comments on m space and more
1,Good Morning everyone!  In a MUCH better mood since my last Tweet. I'm only a few pages in and The Secret is already helping!
0,Just about to start reading my music law text for the week and...ah...Wait.... WHAT!  I've got to read 80 pages!!  Oh no!
0,CATCH YOUS UP! study time! ehhhhhhhhhhhhh...   see you when the sun hits 8.00 am lol. or just when i top up hehe....x <3
1,USER Its a new Fabolous/The Dream song
0,O did I tell you the results from the contest? Jeremy got 1st again. and Chelsy Got 11th. No one is going to Nationls.
0,I hate how time goes by so fast.
0,USER  so sorry about your friend. That's just senseless
0,It doesn't get easier
0,darn it! Just lost satellite  No Celebrity tonight!
1,"Happy bday to the bunny  Richard simmons on whose line was rofl funny, too bad star cut some parts to it Lol"
1,"USER I wanted to watch that too, but missed it!  Was Tom Hanks on last night?  How was it? There's no way Conan can fail that show!"
0,Apparently I stayed up till midnight for nothing
1,USER I just love it
0,um woke up at 830...1st time since first semester...idk whats wrong with me!
1,USER for sure the Lasers make you a zero effort setup
0,USER me to mi sausage
1,USER hope you have fun
1,USER that was the silliest thing i had ever seen in my life...and he playing right along with yall...LAWD...
0,Ugh. SAT's tomorrow.
1,Watching movies all night with Heath
1,"USER was about 4 years ago  back when i was studying for my degree , was playing some online game in my spare time , we were"
0,Bored observation on the bus no.1 = There are no yellow cars in Lanner
0,USER cant connect to eradioportal as well   (GinoandFran live > URL
1,Hi to those random followers of mine
1,USER hahaha that is USER  my best mate
1,"just baked a cake... yup, you heard me right"
1,USER fun list and surprisingly I have done about half the things on there
1,USER. okey dokey x
0,watching USER on jimmy kimmel then going to bedddd. 8am chatroom for an online class in the morning.
0,USER and @ least u got options. hmph. Help me
1,#unfollowdiddy FOLLOW ME!!!!!!!!!!!!!!!!!!!1!!!
0,"USER whats with the ads? fishin reports are cool as hell! the ads, not so much..."
1,is revising Biology with Han
1,good times
1,"At school!! I'm very hungry, I need my house"
1,"USER Cecil, we are wired to do as little work possible, judge others quickly, and protect out self-interest = neutral qualities."
0,First Day of Summer Classes! Cannot wait....well it starts in like a half an hour so i really cant wait haha
0,is gonna take a nap first.   URL
0,I wanna play Sims 3
1,USER Goodnights and sleep well guys...love and kisses from PR!
0,USER lol yea I wanted to come back sat but I can barely afford the sunday flights.. i never get money for my bday  what is outrage?
1,Seriously thought it was monday for the first 2 hours of today and was in fact quite relieved when I discovered I had a whole day to go!
1,USER billy i have several of my friends in on ur band wagon.... somebody says a prayer. LEGAND!!!!  glasvegas loves it x
1,TWitter!!! Finally joined  Follow me i'll follow u :d
0,Facebook 2.5 for iPhone OS 3.0.   A whole lot of a nothing update.  Got me excited this morning when I saw an update thinking #Beejive
0,Lost my ' All Means All' button!  *cries*
0,USER Awww man... *stomach rumble* I wish people would stop tweeting about food
0,i'm so cold and hungry... this is when i miss home
0,I dont want dat esither  <1 <3 u Ollie!!!!>
1,"USER i know right, that kinda why hes my lover"
1,"USER I always told my kids that I see and hear everything so mind your manors, so I guess that proved it to him."
1,USER your grandpa from what side (Mom or Dad)? either way happy that you're spending time with your grandfather
1,"Mmmmm, Monday morning - awesome. But not as awesome as #squarespace"
1,"Supposed to b sleeping but im jst listenin to mah music  & asher paul roth <3 gotta love him! he's too cute! aha, and so is d.c! oh bby !!"
1,USER were on the trampoline be jealous!
0,ummmm I'm mad I didn't predict this
1,USER Good one  I try not to flood the stream and also provide context.
1,"USER  enjoy your ice cream. Dont like B & R. Their branding is awful. I got tempted once, looked inside and turned away xx"
0,last night in San Francisco  dont want to go home yet
1,Getting ready for bed after hanging out with chris and Daurissa
0,"USER because you are brilliant, sos everything a model to follow, in another life i like see you since in this it is impossible"
1,USER thanks for the queen city #ff! and thanks for the link to us on your site
0,moody moody moody moody week
0,I'm not going to be home
1,"USER yeah, im going to sleep soon  i was waiting a phone call, but i think is late"
0,still cant update to os 3.0 on my ipod touch cause im not at home
0,USER Too much time consuming and unfortunately I don't have much time as I wanted...
0,"Anywhoo, short but sweet Twitter sessions tonight. Back to Chester tomorrow. Another long coach trip  Night all"
0,Have to be up early in the am for work... sweet crappy weather ahead = little business  It needs to clear up sooon!!
1,USER Happy Birthday!
1,USER No problem. I think its better than those lists that tell u who follows back coz often they actually dont. Stats dont lie
1,so i figured out what's wrong with me  its all my unresponsive insula's fault! its not my fault that i shop compulsively.
0,has a first aid course 2m
0,I really must do the ironing now
0,I failed my driving exam once again  I hope i will get it sooner or later!
0,USER  that sucks shit hun...
0,"USER don't know about you, but i'd curl up in the fetal position and sob"
1,USER Good Morning...Congratulations on Your Job!  xx
0,USER  <3 feel better.  Mentally and physically.
1,What a fabulous day here in The Shep! Hope this holds up for the Farmer's Market tomorrow!  #Shepherdstown
0,USER Not only dig the show - already going through withdrawls and the finale hasn't even aired! It's gonna be a rough summer
0,"swapping songs through email with carrie, damn the tasman DAMN IT TO HELL i wanna jam"
0,would love to write w/ somebody !! in germany nobody uses twitter !! so sad
1,USER So you've been to NYC then?  There's a whole planet of smells right there .
1,Day 2 has been productive - thank you to all those who have contributed to the twitter background... I hope you all like how it looks
0,"Just got a shark tattoo in Hermosa, too bad it only lasts 5 days..."
0,hmm should've whored out my yearbook more. still have a few blank pages.
1,USER thanks
0,I don't like the Dr  She made my ears feel squishy and something's wrong with my sister. She seems sad and empty
0,USER-I hope your baby gets better! That's no fun
1,"USER I'm actually going to interview them in the next week, I'll make your points, see what they answer. Thanks for speaking up"
0,I have nothing to do today
0,USER Still have to wait until November for more Doctor Who.
0,i think maybe im grounded lol
0,"USER dear, do I have something unfinished problem? don't you see that? if yes, I'm really sorry"
