0,USER I miss when it was 24C a few days ago
0,USER oops. Cy's place is too near. Trouble for me.
1,"USER ok, because at first, i was like you 'wasn't that yesterday'? thanks for the update."
0,I just hit my head so freaking hard on the corner of a  shelf above my bed. I'm gonna have a huge bump
1,USER Why does that sound familiar?  Torts?
0,what a long night ahead of me
1,I love 'poison ivy' !!! <3
1,USER Thanks for posting your photo on: URL ...some stunning photography! Coupled with an awesome subject of course
1,USER thanks for following me.
0,USER oh sorry  I forgot you had such a busy life of groming  cats and flipping of children.
1,really the same as mum...but im on here now...and attempting not to watch cbeebies  BBQ l8r
1,"Guess who justsaw the yearbook! thats right, me! Briana your devil child picture is okay"
1,"out of state for beaunae's party!  and btw USER, one of us will crack soon enough... DUN DUN DUN!"
0,"USER sure is! What not 1 bit of kit? Mask, Fins and suit surely! BSAC got us to pay up and look big!   I Still go snorkeling."
1,USER ooh! good idea! Evil...but good
0,"USER Eww, When I was a kid I was doing laundry and a big one landed on my ear  I was thinking it was my hair but it was moving. AHH~! lol"
0,USER Why would she cuss you out
1,USER this is hilarious! Can't stop watching it. on the 3rd episode now
1,As if its hailing in Ottawa may 31st! Wtf?? Happy birthday honey! <3 you!!
1,USER love the Viceroy! can't wait to see what you do there
1,USER chris is a cutie patutie but Trey is sexy
1,"USER we gon get to hear u say ""HENRY"" on youtube lol  LUV ya!!! i need an autograph!!!!"
1,"USER  ahaha, no man. Hope you find it useful"
1,USER hehehe! hum pehle se hi kanhaiyye the!!!
0,"Went to move my car, but i left my lights on. The battery is dead"
1,Just had lunch... can't believe I'm going home next month!
0,The shuttle launch most likely won't happen.
1,whoop! Diversity won BGT! they r amazing! makes me wanna dance like that!
1,USER Haha I wish!
1,USER if you DONT stalk the hawks...then i DONT stalk patrick sharp
0,T-minus something like 4 hours. I totally forgot my book.
1,USER >^..^<   Going alright so far. Better with snuggles.  How about yours?
1,"...need to have a big serious talk 2night too  i know my counter arguments, jst need to deliver them in the right way. If that makes sense"
0,USER haha maria u dont even get a tshirt with the miley fanclub!
0,USER im pissed off with itunes.. cuse its so bogged down!! now how can i update my apps..
1,"Direct from scallion 'Hehe thank you. I love you all like bread loves butter, esp you my girl  love you xxxxxxxx'"
0,"still sick, at home. I've been mia"
1,"USER oops, i meant did you get Jesse's autograph? i know who he is, i'm a big fan  he's toured down here a couple of times and.."
1,Sitting on the grass outside of work catching some rays whilst on lunch!
0,"On the way to Del Mar with USER, USER and USER. I have to go to the bathroom"
0,i am a fresh food person. not really. id rather not work.
0,USER yeah! exactly.  bummer. how are u doing? get any writing done?
0,"USER and yeah- it's sad that Ashley had to go, she was cool, but the others were great also! - stupid people who voted!"
1,"USER Hahaha, why builiding homes but not playing? Good luck to you too"
0,"bit worried bout my friend, her bloke just dumped her"
1,USER you coming out??
1,USER way to go mom. Always doing the tough jobs
0,Wish I was doing something else rather then sitting at home...its such a beautiful day..
1,#3wordsaftersex cash or cheque !!!
1,off to  sleepyland  i  go  tweet  yall  l8ter
1,homemade  i heart that show
1,USER Okey doke
0,USER  xxxxx
1,"USER MegaPrayer night was AWESOME.Was jam packed full of people, every1 excited, expectant for miracles and full of praise for God!"
1,USER aaah!! that's the trick!! thanks
0,"USER welcome to the club, dear"
0,USER I can't find him today drove around trying to find him.
0,"i need to get on some medication, stat. my anxiety is getting OUT OF CONTROL. it's probably because of my own ba decisions"
0,"USER: Hope all is well...you get a few days after this show to breathe, right? Drink a Diet Coke for me, I just ran out."
1,James May from Top Gear laughs his socks off when he turns his GPS language to Romanian  URL
0,fuck.... its hot... cant turn on the A/C
1,Yay! its Friday! Finally!  Now how bout if 5 o'clock can come quick.
1,Big Daddyyyyyyyyyyyyyyy!!!!! USER I miss you sooooooooooo much!
1,USER thanks for that  whos learnt something me or you LOL
1,USER Yawn - put another record on ha ha  You know I'm only messing
0,I can't believe the valet left with my keys. Sitting in the city waiting to go home
1,USER I went all Green Fairy
0,is very much awake and wishes that she were very much asleep
0,USER Awwww hug  Try hard to go visit more ? Invite them to come see you ?
1,"USER Thank goodness, girl. I was wondering about the obvious lack of debauchery tonight.  Oh, #ff USER for the heck of it."
1,USER Pretty decent. My after work sleep was 7h when it usually is 3-4h. I feel rested  now to watch Conan's Tonight Show
1,USER It would be a good idea not to mess with Mr. Potatohead...just a thought..
0,USER No money... and No Car...
1,USER that picture is amazing
0,"So, the MM show is a no show  so sad I can't go see him, but I have finals and is just to much ! Next time , next time .."
0,Maaaaaaan they booked the wrong go-kart track
0,"USER I was kinda hoping they'd stay together, it's a little surreal"
1,"Mr Male, if you're reading, please don't block me. And if you follow me, I will actually do some work in Geog"
1,singing in brantford tonight!!
0,USER Sorry   Come play with us tonight!
0,Cell phone reps are worse than car salesmen.
1,Twilight
1,just getting back from the stamping party with Amanda.  Had a great girl's time!
1,"USER hehe, I was thinking the same about yours!!  #greattwinsthinkalike (ps - I have VERY neat handwriting, lol)"
1,USER stop making stupid faces in your pictures. your face is much better than that
1,can smell cottage pie cooking  and is having a well needed revision break
0,USER have fun at the show here in my home of ct wish I bought tickets...  good luck
0,My mommy is making me clean my room
0,USER man i wanna b on tour
0,"R.I.P. Aaron Lesmiester... Jus caught tha news earlier  i celebrate ur life, but still feel tha pain, much love classmate... GJUSER"
1,"I like it when people I don't know follow me on here. It makes me feel like I am so badass, the whole world flocks to me."
1,The hilton has the most comfortable beds! this feels like heaven right now  long but fun day/night
0,USER USER im the only one without a perzine
0,hating finals
0,i need more followers... can you all please help me ...
1,"USER Enjoy the cricket.  I assume it's cricket anyway, lol."
1,USER you can b serious it took u months mate im slow and i figured it out in seconds
1,bout to eat some WAFFLES
0,"USER Tom has been ""daft"" all week too - really hyper  Never mind 6 or so weeks left  <Not thinking about the levels of work> ;)"
0,USER You're welcome - but did you know you're not following me?
0,Worst nights sleep ever  How can it be morning already?! Arrrgh!
0,"Can't come up with a name for a blog. Drives me crazy. Also other than putting a random post here, I'm not very inclined to set things up"
0,"sorry twitter, i keep forgetting about you. I'm listening to The Kooks show on line, it's so saad but i didn't get to buy a ticket"
1,USER can you explain the fletcherday? come to germany!
1,Almost less than a day to #WWDC
0,Summer vacations are boring
1,love: is just a chemical reaction that interacts in ur body & messes up ur emotions  lol true love is a fantasy(:
1,"Pauli at my house, her 21st Bday at midnight"
0,wow today is so freaking hot!! i want to go to the beacchhh. or anywhere to swim.
0,USER idk  whenever I get Internet
1,"just had noodles, and i'm feeling the MSG in my system"
0,Need an A for English
0,"USER My beard of lust used to do this.  I miss you so much, beard!"
0,USER It happened here in the midwest too.
0,Cant believ it I had the worst day eva it totally sucked!! I hope everyone else had great progress (NOT) SIKE!!!
0,USER watching T.V... everythings so borin
1,At least I can call this weekend productive in terms of my 101. I completed 2 different things on my list and worked on another couple.
1,"USER switch over to golf, and the Cubbies will win. Plus, I know how much USER loves golf"
1,USER yes ma'am i am! and omg this one : URL  I LOVE IT! sooo comfy
1,Watching 'We are back! Dollabillz in the hizouse  Servers will be ready in a couple days! This is movi #jtv URL
0,USER well i'm new at twitter and my friends use facebook  lonely..
1,About to speak at Integrative Nutrition and give out preordered SuperCounselor bars  URL
0,USER *comes in rattling pots and pans and then quick;y regrets it* My heeaaaaadddd
1,I've heard mixed reviews but I'm still excited to see Terminator Salvation tomorrow!
0,is house bound with acute mumps  bad times.... whole day ov supernatural me thinks  x
1,helping with the one acts at the high school
1,URL  finally loaded
1,USER thank you! I update my blog more often so my newest artworks are there
0,"USER  me too, I always go through withdrawal, just usually a bit later"
1,www.trainofpearls.wordpress.com been blogging today
0,so today i'll be missing out on the sun because i'll be stuck inside at work  fml
1,but i won't be twittering at that secret spot.  lol.  those thoughts are to myself and no one needs to know.
0,USER ims suck @ work till 6  then I'm going to sleep cuz I need to and then work again.I haven't got much to look forward to but thanx
0,USER But I like living
0,And I'll never be 20 again  Lol happy birthday to me anyway!!!!
0,USER only by phone there is no elluminate? I just have earphone
1,shares URL (That's my boy.  Go Josel! XD) URL
1,USER yea!  i loveeee NYC lol. i want to live there when i'm older..but it would be so exspansive!
1,USER thats how i was with the GMSF. :B is Touma the blue GID dog?
0,Fever + cramps + no sleep = Call in sick to work
0,Now positive that I'm either allergic to large amounts of cheese.. Or the preservatives in alcomahol...
0,USER populism seems to be global trend atm. In Slovakia we have that shit for 2 years now
1,USER hey demi how are you?  <3
0,"USER I feel so puny and insignificant with my mere 40""-er next to your massive unit Nick. Your penis is obviuosly larger than mine"
1,USER  i agree. them dumb ass niggers do need to go
1,USER I'm watching my Will & Grace DVD's! And eating a lean pocket!
0,am on the verge of tears
0,blahhhhhhhhh feeeel likeee shittt
0,"USER LOL yeah~ i guess im more comfortable speaking in Viet~ LOL~ I sounded so awkward , Im sorry"
1,"USER 	 ""Love without passion is sad; passion without love is horrific"
0,"USER I follow the Caylee story, too. I cant imagine..."
1,USER ..  I wonder if he takes a one on one moment with God and realizes how many are doing the same for his benefit  as well.
0,"It has rained here (Ballater, Aberdeenshire) for about 5 days now. Not so nice."
1,USER ok re orders the flowers
1,"USER Galati is nice, isn't it???  Mornin'!"
0,"USER good luck today! Sorry we can't be there  I love the toy, it looks great!"
1,USER A big thank you Ceri for stepping up on events.
0,Yay! Happy Birthday to me ! yea work is slow now  All the crazy work request is over for the next three hrs!!
0,Ugh. I left jewelry on the plane last night. Now I feel naked without my bracelet.  oh well. Maybe rooftop pool after work???
0,USER haha i know right?! it looks amazing (espically shia ;] lol)... i wanna see it sooo bad
0,USER I'm actually going to get rid of the game. No use having it if Sam took the x-box.
0,USER  :'( im too PuusAy to movee lol well riqht now i amm lol
1,Phew! Last evening here. Ralph got his 'last-day-sunburn' as usual :p and we did some shopping for clothes. Time for rosÃ©
1,USER  USER  USER  USER   Thank you 4 the very kind #followfriday endorsements! U folks R gr8! Cheers!
0,"USER If her daughter wasn't w/ her I wld tell her right where to go! I don't play that bs, but not when there are kids around  LMAO"
0,USER i hate it but my friend offer me only magento project
0,"USER Kutner's gone?? Really have to see the new episodes, urgently! But they aren't available on DVD yet."
0,my ex keeps texting me. and now he's saying that he's gonna go to my work.. fuck
1,USER I have no problem screaming deep  Everyday.
0,I sure wish i went to see BLG and WTK today.. oh and ATL.. oh and Saves the day with Alkaline Trio.. *sigh* what a sad day
0,USER why?
1,USER USER Congratulations on USER ! I wish you guys all the best with it.
0,USER yeah they did  but hey they'll pick it up hpefully! lol
0,We just got caught riding dirty !  fuckkk the police !
0,Just got booted out of limelight.
1,I might be taking photos today.  Going out soon. Bye.
1,gym 3 times a week
1,"USER The street and one of the gates. The ballpark carries the name of AT&T.  Still, it really is a great park!"
1,USER Hey
1,i'm listening music
0,Okay I am going on 2 weeks of pain from my ribs!! How much longer can I go
1,USER   Good luck at Wimbly!
1,"USER hi jason..  i love ur eyes! haha, wzzup?!"
0,just doesn't understand!! WTF!!
1,USER Will u follow me plz and as a reward I will post some pics from Take That on Monday
1,Back to miami today!!
0,USER Thats why im not getting alll my hopes up  because if I do and then find out its not Miley i'll be sad
1,"USER Hi Mr  Sorry I haven't had time to read you in the last week...I promise I'm back in a while, voila"
1,"I'm tired  hahaha, and warm  Lina wants Ice Cream"
1,USER Baha! You're my hero.
0,Watching nursery rhymes on youtube..thats the sad story of my Saturday Night
0,"i hate svn, and i have made a right pigs ear of it on CodePlex"
0,is ratherr down
0,"USER sadly it's not looking like it   I'm sorry!!  We just had 3 big shows in Chicago in like a week, so we really can't"
0,I'm gonna miss my boyfriend when she goes to seattle.
0,"not too bad really. although everything but a couple of tht ethings she is wearing is from topshop, which i love but is crazy monies"
0,Sadly paper cueing will have to wait till tomorrow...have to move the file to my desktop...estimated time 3 hours...great
1,An answered prayer. God is truly good. Yay! So excited
0,"Arrg tweetdeck is annoying me recently, cant see anyones tweets!"
1,getting my nails done! PINK! tadddaadadddaa!!
0,USER  i have an acoustic guitar but i cant play  i will learn one day haha..
1,yay!! no work today
1,USER good morning. Today I need to be productive the sun isn't really helping.
0,I wanna go to the beach! But idk if I'm going to  ugh!
1,USER URL - awwwwwwwwwww
0,USER Aw. That's easier said than done tho  I need to open up somehow and not end up a spinster!
1,Deviant art account coming soon
0,sick and waiting for the drugs to kick in
0,maybe tyson will let me sleep past 3am tonight...i doubt it
1,USER thanks for the repost of my poll at URL
1,Yay! Leveled my ranger to level 88!
0,"""How can something so wrong be soooo right...?"" LOL"
1,USER 3ks
1,"USER I'll try my best to go! I think I might have work, but I'll try to switch my shift"
1,masquerade party last night..kinda disappointed but had fun tho..hehe..was half pocahontas and red indian..hahaz..was a last minute move
0,I am going to need chiropractic realignment - I can just tell
0,USER Understandable. I'd be cursing out the hacker too if I were in your position.
1,"USER Yes, that is some kinf od test"
0,Just got home from painting. Got a lot accomplished today though... No painting tomorrow. Have to deal with FIL on my own this week.
1,USER CB is hotness!!!!  hope they will finally get together tonight!! maybe hook up LOL haha
1,no no no no no no no no no! why why why why why why why? you you you you you you you you! ow ow ow ow ow ow ow ow ow... hannah motnana
0,USER success! here is where we regret not talking to them lol
0,"Just realized that I don't know many people that Tweet.  I need a friend!!  Open-minded people = ""Closed-mouthed"" people."
1,Hi all it a good day!
0,Spoiled milk makes me frown. Especially when I wanted cereal.
0,Sorry you are hurting MomOf Faith  #mmwanted
1,Pleasee watch my new video : URL  is very very important for me ! thanks
1,Awwh. My phone died. But while it charges I get to have so much fun doing dishes and listening to pre-Hybrid Theory Linkin Park.
0,So faaattt! Im gonna go lose weight now.
0,USER I got that tomorrow!
1,"USER no problem Jeff, we are a patient audience...most of the time"
0,Boo hoo off to work for me
0,Been up since 4am
0,I wasn't too thrilled with Wilco's performance on Conan
1,"Yall know, as much as I love USER music...I can't stand the song ""Truth!"" Song  So real...it makes me sick tho....Negroes"
0,Northern Rail train to Bradford is more akin to a cattle truck.
1,"My Brother rules!!  I am listening to his radio show, it is AWESOME!"
0,USER Beatrice?? I don't remember his guide
1,who wants to write me a history essay?
1,USER you mean there're more to life than #VFTH ??
1,Caption this!   Need a caption for my goofy dog.  Thanks   URL
0,Alcohol = bad  my head hurts
0,"ooo, just put atreyu on, i still can't go there"
1,"back off out to the garden ... had a super lovely bbq last nite n a mini fire .. kids in the paddlin pooo,l bliss"
0,USER Oh heeeelllll nooooooo... Chris Rock alllll the way!! He's my fave comedian
0,My google toolbar thinks I am a Bot  I guess this is a bug in the new Beta Toolbar.
1,USER what a discusting background!  hope you succeed in quiting smoking. i will certainly never start.
1,"Thanks for the many #followfriday nods!  I think I may finally have reached market saturation, though."
1,"USER u know your part of why I checked my moms tonight!?  u made me realize that I miss my moms, soo I went to see her."
0,both my mom and i agree that we want to spend today just laying around watching movies. but people are coming over. no fun
0,USER OI! That is SO not a nice thing to do.
1,Haagen Daz Ice Cream Bar!
1,"USER AMEN to that wow so hapi for you Gods great aye!... I miss spending time with Him, I should do some more 'God time' soon"
0,"USER Pictures that will haunt you forever, right?"
0,is going to work soon!
0,NSMT is closing?!
1,12 days til my bday! OOOOOOH YEA!
0,"USER No TV for me Parsu  . Will be back home, to see a cracking final,hopefully, Fedex to beat Murray in five"
0,Twitter App on Facebook has stopped picking up my updates.  #fb
0,USER ...I HOPE so
0,@ work at the moment
0,Dang!! Failed to download it
1,URL - Picture from last sat: Beesy with his gin and the joker with his dirty Lurgan wine!
1,Out with the girls for the nightt
0,I want to go to the Taylor Swift Keith Urban concert soooo bad! I need to go! But it's too late now to get the tickets cheep...
0,Home with a sick daughter this morning
0,I wanna comment on every So You Think You Can Dance (SYTYCD) routine & USER focused on #iranelection. Feeling a mite frivolous
0,Ended it with Craig last night. After 3 1/2 years.
0,Silver is freaking pissed as she could not get the chio care bear out of the plush toy machine
0,I will never know what happened my Senior Spring LPT  lol. BUT i do know it was fun.
0,USER aww how mean
0,"lying down in my bed, can't go anywhere"
0,I'm glad ZeeJustin didn't win the 40K event.. Cheating bastard doesn't deserve it.  I was pulling for Raymer though
0,"USER damn, just got your message   next saturday good for you?"
0,"USER If I paint? Will have to set up studio...clonazepm  I have oil pastels ""calling me"".  Must get drop cloth."
1,USER it's 6am and I'm just about to work out. can't wait to be done! lol
0,USER again very sorry didn't mean to offend.  I just get confused easily.  sorry again.
0,Muy triste. Shock.  URL
0,USER il b able 2luk@ it out my window 2mo! haha it aint gud tho  rain rain go awaaayyyyy!! x
1,just woke up to my mom screaming joyyy. today is a vey lay-down-in-bed-and-do-nothing day
0,oops XD USER #BSB #BSB #BSB #BSB #BSB #BSB #BSB #BSB #BSB I really want that pass
0,USER the set took the blue out of your shirt and it takes the blue out of youe eyes too
0,Going away for a while
1,"USER Fortunately for you, you have no idea what overdoing it means for me"
1,"USER   :O dude get them ones  even though they rarely twitter anymore they should make one like ""drunk twitter whore"" for andy"
1,USER follow me here!
0,"I am way tired, too much work."
1,Highground
1,"USER you're going? Aw yay, yea I see the message. Def gonna call you!"
1,Thank goodness the storm didn't affect my OTA HDTV reception. I got hockey to watch!!
0,Thank you USER for picking me up/taking me to the airport! I <3 you!!! I miss everyone already!!!
1,back from the trip
0,Home alone. In the rain. Bored.
1,"is writing his ""Dear Parents"" letter for all his students this summer!"
1,loving the rsvps....and the fvp.  yay for a night in lexington!!
0,USER man sis I don't know if I'm gonna make it to ur b day   what r u planning on doing for the big 2-1?
1,USER oh really? Your the ONLY person to say that! So I think your just jealous! Ha  don't hate on the pretty people.makes you
0,NOT thinking about you is harder than I thought.
0,libbys pool! even though she's not there
1,USER LOL  what arebyou doing? I went shopping yesterday did you do anything?
0,"Is headed to work, I really just wanna curl up and sleep all day."
1,I just received a mothers day card from my lovely daughter wishing my a happy mothers day  URL
1,USER Don't always judge a Twitter by its cover! If that was the case we would be hard pressed to find a face to trust.
0,Dammit I've missed Knight Rider again!!
0,"hmm, guess not then"
1,"Taken photos near lÃ¼beck. Overhearing conversation: ""there's a guy from the newspaper, taking photos"""
0,"my mate kieren leaves to live in New Zealand on saturday  quite upsetting. Drunken times tonight with him, gonna be one hell of a send off"
1,USER Cool. I especially like where the skyline overtakes you down the back straight... then wipes out two corners later.
1,"USER URL - Aw, Nadine looks like an angel! Love all the pics  xo"
1,"mmm, scooby doo fruit snacks are so great"
0,Ahh in so much pain from getting my wisdom teeth out  cuddling with my dogs
0,some people are......uhh wonderfull
1,"is watching Woody Woodpecker kanina with Raleigh. Ngayon, Tom and Jerry Tales naman. Still with Raleigh.  URL"
0,"USER where are you love, your hoe ass doesnt know how to txt back"
1,"So, AWAY WE GO was fantastic! I would like to recommend this movie to all of my twitter friends."
0,USER Ur never sure they want U to or not.... I figure if she's over 30 it's safe.... much under that I become a dirty old man
1,"MorningMorning!!  Beautiful day today, maby i'll lay out in the sun all day!!!!"
1,"Some actor in T4 said he learnt to play bass ""chords"" for a film he was in. Hahah rock. He clearly learnt well. I love the old bass chord"
0,USER girl I know but I am still learning so I will keep getting better! unc is losing I am sad
1,USER I WANNA SEEEEE
0,USER and awwww!!! There cute I wana see the video  niley #1! x
0,rubbish. I have a boring weekend ahead of me. I have no money a week before payday.
0,USER ahh nice one! I don't listen to podcasts much - just dont have the time
0,is feelign all round bad times right now
0,USER I PROMISE you that you will have all your cds ASAP but I currently can't even get into the car that they are in
1,Woot! Cant wait for sunday
1,"USER you are amazing as alice, as if she was made for you. Thank you for everything! I now have a face for the character"
1,"USER hah, what a smart woman."
1,USER -Thank you Also- I have met some wonderful/nice tweeples on twitter- & a thank you is long overdue to them.
0,USER i'm gonna miss you sooooo much
0,My body keeps fighting off sleep as though it were a disease. I'm blaming all the soda I had today. Shouldve known better
1,USER ok no worries will get it to you
1,Funny thing happened on the way to work: Saw a man on a bicycle with a motorcycle helmet. LOL
1,my car looks great inside and out
1,USER
0,I have a yen for bubur ayam
0,but i  love that show USER ...
0,USER awwwww
1,"USER: Danni , Kevin, is  so special to  brazilian fans! We love him! â¥ He is not in on the corner for us!   Bye =*"
0,Alan loves Nicole. Yes he does. He started crying when she and CC left.
1,USER   have fun I'm now going to do some parcels before hubby gets back and sees I've done nothing! eeekk - laters everyone x
1,USER Thank You
1,USER Cool  I love yellow!! My fave colour after pink
0,I JUST WANT TO SLEEP !!!
1,USER good luck!! recital 4 what?
1,URL   doing her daily surfing to earn cookie money
