1,USER you even more popular now LOL
0,"URL  what a wonderful world we live in. Still, we can't be seen to be abusing anyones rights can we."
1,USER That's awesome! I'm glad that I have broadened you musical interests. P.S.- Their tickets are probably cheap
1,is meering up with USER and USER on my lunch break...they're awesome! Yay
1,USER  whats you been up too? how was work
0,USER your a very attractive young lady. I sure it will be ez breezy. So turn dat  2 a  and make it happen. I believe n u
0,Had to buy a pair of wellies. Still in denial that it's gonna rain at Download.
0,All I want to do is hold my baby but my c section pain is bringing me down  when does it get better??
1,USER summer school!? boo! skip that n come 2 a color class @ my salon
1,"USER thanks, i prefer to keep my memories as it is..."
0,Is now in work  tired as hell
0,USER That's the saddest thing I've ever seen
0,Addl. Note to self. Make sure toe nail polish is fully dry before going running! #?%$;**{!!!!!!!!!
0,Melting in the heat
0,Just saw matt and gave him a hug   Ashley.<3
1,shannon's wedding!
0,"USER Laid off, you say? Guess I'm lucky - just my hours got cut back   This has been a BIG help to me: URL"
0,USER Your icon doesn't seem to be updating anymore
1,That's what momma always says
0,this is siiiiiiick. my server wont lemme go to YouTube  *sigh* i might be on a YT break for a while.....idk.
1,"Watched ""He's Just Not That Into You"". Cute. Hung with Dee and Hope. Had fun. Family tomorrow. And a day with Brandon on Sunday! Excited!"
1,USER I don't know.. I'm just a bit drunk and very in love with my hubby..  just trying to get attention since Ben is already asleep.
0,"Dang. I had hoped to make my Xcake debut soon, but can't make Thursday evening"
1,time to get ready for drinks n giggles
1,USER thanks lovely
0,my mummy fell down the stairs on Sunday morning and is now stuck with a hugely swollen knee and crutches
0,"off studying history, unfortunately..."
1,"No problem, i had fun.  well hang out when i get backk."
0,ok so change of plans....not feelin too well.  staying in
1,"USER Thanks  If we're ever in the same city, I'd LOVE to get you lunch"
1,"back in California, and about to be a California blonde!"
0,how much do you hate it when you get a cup of tea made for you then forget about it and it goes cold  boohoo
1,"USER-  ""It's not how many years you live,but how you live your years"" - love this.. makes me think  about it.."
1,this is a gorgeous Sunday afternoon.  Getting some sun in on the agenda
1,USER I thought Legends of the Fall is a great movie.
1,"USER Sure thing - I'll be available to chat in 2 hours (possibly sooner). Let me know if that works for you, and I'll skype you."
1,USER  sure. if u cud prepare the ingredients. then it won't be a prob 4 me to make another batch
1,This weather is perfect!!
1,"Looking forward to the Sunday church, Bible Study and pizza"
0,"USER lol, sorry to burst your bubble..."
1,USER lol. You're sweet! Thanks  haha. I'm flattered.
0,"Havent twittered for awhile.  Just got super busy. Crazy weather, its hot then it gets cold, it rains and then its sunny."
1,myy md bball career officially startss.
1,is excited for monday
1,USER Morning and it's 25 minutes til afternoon!
1,"USER oh my god, memories. I did that in 8th grade too. It was awesome."
1,"Just discovered via tweetstats.com that I've made 118 ""twooshes"" since I went online with this account. Maybe 119 if I do this one right."
1,sitting at home waiting for my step bro to come home with his new car!!!!!!
1,"USER yeah iv got a appointment on the registry office on monday morning to book the wedding date,hopefully should go well"
1,USER hey ur girl high key holla at me tonite  lmao
0,"Ross, I am in Burlington VT today and just got your twitter update.    Any news now?  How Serious are things now?"
1,USER its a complicated system; dont want to get an alert from IT dept for trying to hack into their apps with scripts
0,Once again... USER are geniuses 4 coming to a disney event. But USER forgot my name
0,"Accounting And Finance exam tomorrow  Oh, the joy........."
1,USER   Have you read the one where Dan & Ror get turned into kids & spend Easter together?
1,"On my way to NY to do some shopping! U gotta love NY for the people, the creativity, and the energy .  Happy Saturday my Twitter Peeps!"
1,"USER Even Tibetan monks get annoyed by the insignificant, once in a while."
0,"Who uses their weed whakcer at 7:30am? I know who does - my ""lovely"" neighbor does"
0,I keep drinking coffee wishing it was Starbucks
1,USER 10mins until your roadtrip!!! Excited?
0,On my way 2 a long day of work. The rain will porob make it slower
1,Dance meeting sitting next to deb
1,USER She proud of u
1,another irvine show. hell yeahhhh
1,it's tea  but it's kinda cold now
1,USER nah fuck it  hopefully no one reads his bullys. you still sick?
1,USER URL - wow. thats sweet.  i love it.
1,it's friday!!!
0,"Morning All , really late today"
0,I think I use exclamation points too much. I also miss Ty
1,Alright loser.  Going to bed now eh.  LOVE YOUU!
0,sick to my stomach  worse than yesterday :-/
0,USER Yes right next to the one of my dentist
0,How did Day 26 go from a good budget video (imma put it on her) to such a low budget video (Stadium Music) The end may be near for them
0,is ill  and very pissed off ;-)
0,"USER yeah, i read about that last night while in search of some protests. seems like i missed a big one in SF last weekend"
1,"USER Sure!  I have Japanese from noon till around 5 pm CET, but after that I'm all yours. Good reason to re-watch tonight, ha!"
0,Staging consult ltr 2day in beautiful town of Dundas. X Files filmed episode there once. Think I'll run in2 David Duchovny? Probably not
0,Chemistry test soon...
0,USER come visit me please or i will visit you  text me right now its easier
1,"USER Northwind has outlived its usefulness. If it is a MS tool, I would blame the tool. If not, blame Northwind (which is MS too"
0,Okay I'm sorry that was mean. I'm not nice
0,USER noooooooo
1,LAST DAY OF SCHOOL.  I'm a freshmannn!!
0,dangg i gotta get off  bye guys. i'll be awake though. direct message me or text me if you have my number! <3
0,I'm so hungry but there is no time to eat
1,USER You have a great day too. Im glad I can always come back to my twit baby and recieve love
1,"USER oh oh, wrap the whole thing in try-block  three-points section should somehow handle stack overflow. I guess."
0,"2ndt bbq today lol,at my aunties though stayed at my bmfls last nyt was good so hot here its lyk la lol!! iam in love   wish u loved m2!"
0,my tummy hurts.
0,Does not feel we'll
0,After two years of abuse my iPhone's finally starting to break down. Vibrate is broken. Awesome. Now my weekend's shot!  And vibrateless!
1,USER thank you for that tip
0,USER it's a twitter based game. Currently invite only though  #spymaster
0,I SUCK AT MAKING CLAY PEOPLE!
1,"USER BTW, here are some twins to my talking robots... URL"
1,USER good luck
1,USER Haha! I'm actually not sure what chapter that happens in! Looks like you'll have to listen to USER & read it all
1,USER A bit further down?! It's right there. Smack bang in the middle. Thanks for not making me feel like a complete twat!
1,USER amazing how FATBURGER at 12:41am has not taken physical advantage of you whatsoever...get it gurl! cheea!
1,i want to go to disney land
1,"Reading avalon high! Hah, I'm surprised"
0,waaaaay over all tht bitchy ninth grade bullshit (: half yearly exams over & im sickkk
1,Loves life more everyday  Of course the people in it aren't so bad either....
1,USER yes she was the best 'guide' I've ever had. Took me to places I never knew existed
0,USER uh oh...hope you arent getting a cold Tori
1,Only highlight is Obviously style golf course  haha
0,USER relax.it'll arrive. I work in a hotel and sometimes eveb they r short on staff  but i do understand that ur gettin abit annoyed
0,USER thnx katt !! i wanna be there so BAAAAAAAAAAAAD
1,REALLY Jazzed about Crackdown 2. There's a nice timesink  Hope it has full coop ! #xbxe3
0,I hate to say this but I see a diet in my future cuz am being to lazy to workout
0,Ha!  I was right
1,...That's my chick...lady Gaga ..I do like a man with a big dic* ..but gotta know what to do with it  owwh amen to that !
1,USER No worries  Have you received any feedback on the presentations? I'm interested in reception to my slides/crib
1,USER Nice to see you on Twitter again!
1,"my favourite comment yesterday from one of the very proper partners in work: ""that Shay Brennan is a bit of a bozo, isn't he?"" ha."
0,USER HAHA GETTIN STUCK IN THE FLOOD ON THE WAY TO ROSS... THIRFT STORE RUNS... LOL THOSE WAY THE DAYS  LOL
0,"@|RachelWest| I've tried to contact the owner of USER so that you can have the username, cause my twitter doesn't like the line."
0,Ugh hard ass test! Waitin for the grade
1,Watching the tonight show with my love
1,got my tickets to see USER in Bristol  bought them as a B-day pressent for myself LOL
0,want to go to one of the saturdays tour dates   URL
0,"USER Yep, 4! Wtffff.  *clings to you*"
0,oh my lurrrve..my darling..i've hungered..for ur touch..a long..lonely time    tune..reminds me of my first slow dance wiv hubby oooh
0,"Fuck Youtube, Fuck youtube up their stupid white asses."
1,being productive n packing while watching howard. it's a good night
1,USER for serious!! Straightening your hair is a bitch..but it looks so purty
0,UT has ended! Finally! But there will be n0 internet c0nnection till 5pm.
1,USER boxing training  it was fun!
1,USER  Night hun...come back & play again soon
1,"i'll be back in a few days, going to take a little break by the sea with my girl"
1,USER WoW! which village are you in?
1,USER I said WBIO b/c that's the station I listen to.  I was going to ask if you recorded all possible temps at once...
0,USER yes.
0,USER you wont know her I am afraid!
0,"USER hey Tara! Someone kicked me out of the blogtv room! I didn't even do anything, I was being quiet and suddenly got kicked"
0,USER wouldn't accept my Cheetos
0,"We heard back from the sellers, they rejected our offer because they want to close in 30 days and won't wait for FHA (45 days)"
1,excited about work. I will be reaming stupid bitch co-workers ass. I will also be in the right and have witnesses. JOY
1,just got home from seaside  drained as hell...sleep -_-
1,USER Ain't that the truth! I'd have to go there like 3 hours/day!
0,I hear robbie!!!!
1,so I'm watching television
1,And it's up! Download the MA15+ Star Trek review at ma15plus.podbean.com or through the iTunes feed
1,can't WAIT for the stanley cup finals! go PENS go!
0,I missed the whole fair/parade in my neighborhood  I had to work... FML.
0,thinks there's a problem again. tsk tsk.
0,its 36 d' celcius @ stone mountain... Pretty hot out here
0,USER What's boring?
0,Has finally gone to bed but can't sleep
0,"USER And yeah, I gotta say i was pretty shocked to hear about you and rob..  I hope it doesnt come down to that for me and james --"
0,Wants to watch Transformers 2.
1,"i love you more than anything Matthew Kavcic, nothings going to change that. Not NOW, not EVER.  <3"
0,I wanna have sme1 2 cuddle in bed w/ I'm tired of sleepin alone!!!  Boo hoo       any takers? Lol
1,loves that feeling when your favorite song comes on the radio
1,"USER ahaha yeahh, plus it's also very tiring. good exercise routine"
1,USER you make me laugh soooo much hehehehehehahahahahaha
1,"USER , haha Thanks for the shameless plug T!"
1,USER deffo meet up  yay!
1,Missing all my mates
0,Wishing I was eating with Mom and Dad right now in FL where they can get Martha Stewart Pot Pie Slabs from Costco. We only have Sam's
1,awake now..grr..on a bad sleeping schedule again..going to watch step brothers later yayyyy...i love that movie
0,"USER  So sad when animals are unhappy, my dog has mastered the reproachful-youre-breaking-my-heart puppy look."
1,USER hello  don't worry I haven't got a clue how this works! Its taken me like two months to get the application onto my phone!
1,USER we had a little quake right here in North Texas over the weekend...who knew quakes in Texas?!?!?!
1,USER Me too! It's fun  #mmwanted
1,"Going to treat myself to an early night - Radio 4 and a good book. (Yes I do sound old, no I dont care!  ) xx"
1,"USER Hell, yes! We warn 'em with this sign in the driveway.   URL"
0,USER that is soooo sad
0,Tomorrow I fly again for the third time this year! I'm starting to get nervous again!
0,USER USER I miss you girls! Long time no see  wish I was there. Xoxo
0,USER nah i understand you cant cancel i just wanted you to come
0,"USER Can you say hi for my friend Milena? PLEASE, DANNY!"
0,Baby come hooooome  I'm whiney cuz the only thing that was makin me feel better is going away waaaaah :*(
1,USER WHAT A COINCIDENCE! Im listening to them right noW!  why cant you just say all time low instead of atm? D:
1,"Good evening night owls! You are ready for the ITEM of the DAY, right? Well it happens in 30 more minutes... drink coffee... stay awake!"
1,USER Thanks for that ! It's being so cheerfull keeps you going!
0,USER im so jealous I wish I was there with you.
0,"USER  its fucking weird, if u need help ""promoting"" lol the site i shall help"
0,We've moved on to Rent. Those support group scenes choke me up so bad
0,USER so mad i won't be able to see you in Pittsburgh  I wish it wasn't summer cuz i live in pittsburgh during the school year
1,"USER Hi there, Sarah! I'm doing great, thanks. How about you?"
1,"USER hahahah  good luck, get to work!"
1,back to work..so as my printer hehe..
0,"Tweople, please don't unfollow me if I don't do the green overlay. I _DO_ support democracy in Iran, but this has become peer pressure."
1,gooooodnight
0,Just got home. Soooo effing confuse.
1,"USER Haha, xD Spread the love! #shortstack #tokiohotel #shortstack #tokiohotel #shortstack #tokiohotel #shortstack #tokiohotel"
1,One more #followfriday  USER USER USER USER USER USER Now I'm off to enjoy Newport!
0,USER PM? I have to leave at like 3 because I'm going to a party  record it and put it on youtube! good luck!
0,Question--how do you work with someone you CANNOT STAND?  This is driving me crazy
0,"2 more tacos bitch, im addicted to food"
1,"planted a garden with nana, went to a movie with alissa, all to get you off my mind. that is until thursday love"
1,No work today
0,USER Yup doing good thanks...on blip now but almost time for bed here
0,I wanna go ouuuuuuuuuuuuuut. It's too hot to be indoors.  But nobody's available to go out >.<! How gay.
1,"USER hey dude, i want you have more and more wonderful things in your life and be happy, have God and much life for you, i love ya"
0,ok i see i will have a place to live tonight. #Orlando couldn't pull it off. I was wrong tonight
1,USER okay my lil sissy  it'll be so much fun!
0,"USER that sucks for you, although i'd trade places with you in no time. i love the rain. it's too hot here  i hate the summer"
1,USER aww ur welcome. Imma check out ur blog when I get home
1,URL  i think i pass
1,USER Just watched you on dateline. you are so simply utterly amazing (: love you
1,"scrubbing, scrubbing, scrubbing, and taking a minute to tweet and see what my friends are up to    love you all!!!"
0,USER and i can't imagine not strapping my baby in and getting in a car accident.. what a horrible thing to live with..
0,I can't breathe
1,Anna was getting ready to do a Tandem Skydive with her brother Albert!   URL
1,"USER honey, did you see my post on him for Fashion Palette?  It's on the front page ... share the love  xo"
1,lc vs. kristin. just like old times  i love mtv.
0,USER aww  guess you're not able to have soft drinks either cos many have that in it too
1,im drawing and dancing with penguins
1,USER hmm it's difficult cos i only have limited access to the server. I'll let their tech know. Thanks Richard.
1,USER Get Braces!
1,USER aaaaaw!!!! You need to come on twitter more! If you send out free prezzies maybe oud get more followers  lol xx
1,"USER you new album cover ""Lines Vines And trying Times"" is so...mesmerizing"
1,"weekend spent celebrating meant no shopping done.  No food in house and am now starving. To shop or not to shop, NAH, there's always 2mrw"
1,USER followfriday thx
0,Deb's last full day in England.
1,Great day today thank you Jesus for my family and friends and for all my blessings  !
0,USER just lost a category three in my sitting room  He was a hairy fucker and it's just me and him for the next couple of weeks
0,"USER Had a great time last nite, till I fainted TWICE and had to leave mid-show   I'm so upset!  You were GREAT!!"
0,I miss watching Chelsea Lately....gotta find a place to download it from every night
1,USER most of my dreams involve me being that farmboy
0,"I've been very emotional these past few days. Its that time of the month again ""/ I've been yelling at everyone lately. Sorry"
0,"it's raining, it's pouring. the old man is snoringg"
0,USER Outlook not so good
0,"Go Go Conference Call! Oh, no-one's answering."
0,Back from church- awsome night- love people-  doing homework again...
1,USER arn't we all?  #tscc
1,And its getting better with the sunset
1,good day
0,Had my 1st The Botol after a few weeks... Feel so guilty
0,"USER Damnit, nothing"
1,listening to music.blah  im kinda sad school is over..cant wait to go to my sisters tho  and hang with ppl over the summer.
1,URL - i own  haha
1,"USER ha, you're so addicted to that show!"
0,my fingures hurt    took 5 hrs 2day just to finish it after 4 months of working on it
0,USER yep I am at the Sedgwick Co DA's Office all summer... absolutely love it. Judges are at conference the rest of the week though
0,It is cloudy and I'm also gloomy
0,USER URL -
0,USER Humidity is the worst
1,"USER  The trailer looks pretty interesting. I've never really watched Indie films, but this could be the exception."
0,"If someone calls you a bon viveur, you may initially be pleased but it turns out they mean you're old, fat and drunk."
1,has just found the English commentator! Hoorah
0,"And now the games just crashed...my console is full of douchebaggery tonight, damnit! (via USER) I feel your pain"
0,"USER I really, REALLY, really miss CRUNK juice! Nobody within walking distance sells it"
1,GRADUATION!!
0,USER that sucks  its not a fair fight at this point!! That's bull shit!!
0,Nowaaayy my favouritist pair of star earrings are broke  Finished POA i love that book :') Not starting GOF till after maths test! aha
1,USER cosy under the duvet on the couch. Watching Chocolat; blogging about wonderful men after a chat last night with a fabulous man
1,stumped on what to tweet today? go ahead and give a happy birthday shout out to USER.
0,"USER oh it is to, Earth song is beautiful I think Gone too soon is SO beautiful makes me think of the ones that went to soon"
1,At my friend's house- shani  fooling around ))
0,man im sick!!  but maybe watching a movie will help!!
0,Man U lost the FA Cup semi-finals to Everton  on pens. Unlucky. Might turn out that Man U's pens luck ended...
1,out in ATL for sammy's bday
1,Heading home. Oh wait - Walgreens for my Rx and THEN home.
0,if she says her nips a falling out and they dont.... im upset
1,me and my sister are making a youtube video
0,is fed up of not being able to concentrate
1,just finished painting fairy ballerina # 3  ..9 to go
0,so bored..
0,"i'll just be like ""you woke me up, can you take me home. i dont wanna sleep on this couch/bed, its not very comfortable"
0,sam learning just said im working toward a U :'( FAIL my gcse resit tomorrow
0,Listening to beautiful classical music. Getting my butt kicked in cards.
1,USER not sure if I find it satisyfing but I do find it amazing that I can do it after one is too long though!
1,USER morning miss lady  I slept so well I coulda been robbed...slippin! Lol naw I slept good though.
1,USER No problem  haha i know! he's so AWESOME!
1,Happy Easterr
0,URL - robert decided it is more fun to text his brother than talking to us.
1,"USER it was there this morning, click on USER for details  (I feel very broody!)"
1,When I say this is my leisure I mean internet. ANd when I say leisure I don't mean vacation I do get my fair share of life's experiences
0,USER YOSHI I LEFT MY PHONE IN YOUR ROOM
0,"USER I wish I was getting Panera, there isn't one near my job."
0,"USER gave me his gross cold! headache, sore throat, stuffy nose, cough...so sick"
0,Im so confused.
1,USER what was it you were telling me the other night about not engaging the trolls?
0,"I'm cold, and no one's stopping. I'm thinking about closing up shop."
1,(USER) Note to self..gotta get me that hand! Sure would the cherry in the Tequilla Sunrise *grin. Did I get this quote wrong?
0,USER that's crazy  did u has insurance
1,first ever lattie show  hahaha. such tards URL
0,USER r u?? I'm not. I'm tryina be tho  not really tho cuz I'm driving.
0,"USER Oh, I'm so sorry.  My heart goes out to you."
0,getting new glasses cuz I lost my old ones on the bike!  -Rob
0,No one can understand what I feel right now.. Everybody only said what they want.  I just want to stay home alone tonight..
0,my A-my eyebrows are not identical...i have to pluck them   and i get too hyper when im with one of my friends but not going to say who!!
0,USER oh great.
0,i have to study
1,"USER Very nice thanks, as always. Bit overcast, but the sun always shines on my house! (when the bottle is open)"
1,USER hahaha I didn't think so
1,"damned if i do ya, damned if i dont"
1,drank half a bottle of jack and  tmrw determines my life. wiiiiish me luck
0,No one is tweeting WITH me. Just at me.
1,USER here you go... Spell out your successes & enjoy your achievements. Congrats on every success. Happy Friday
0,waithing for the rain to stop
1,"Monday morning.. at work w/ carnation, enough work to keep me busy, and June has begun.. had our first bbq at the house last nght"
0,USER Oh Kim - trust is my main issue! Would love to hire someone but folk just want ya goodies!
1,USER Never know?? I married my crush
1,Surprised me with Military Ball tickets.
1,"USER cheers, I'll try and remember that"
0,Another day of school  but its almost done!
0,Awake at five am is no fun... Especially when you went to bed at midnight and you don't need to be awake until seven thirty.
1,"I just saw the coolest wee cloud, looked like a cartoon whale"
0,nothing much
0,USER I'm never more than 10 feet away from mine  The Blob cussed me for my BB and Twitter addiction as well
1,byee nighttt
1,USER thanks so much
0,"I'm channelling my inner meerkat, listening to Radio 1... Work in an hour..."
0,USER woops sorry  just now checked phone.
1,USER Who better to waste it on
1,eating mango and cream ice cream
0,"I was right. Dickheads wedding is this weekend. With all the other stiff I have going on, why does this bother me so much? Depressed now"
0,I was wrong! The Sun is not shinning! It was the light on in my room! haha! It's raining here!!  And cold and WINDY!!! LOL
0,USER Wish I was there!  No love for us pay TV people
0,Just thinking how much I miss John Lennon's music.
1,USER hahahaha yeah I did..  and yes I know that  same to you... just the best  xXx
0,The universe is against me I cannot got that damn People issue to save my life!  I want my Chace!!!
0,chillin at home gettin ready for my SATs tomorrow...this suks
0,OR I'll have a water
1,USER hey you too Ashley! have an awesome day! Cheers!
1,Sat in spanish with connor and alix
0,"I have much grains, i'm scared"
1,"Making hot cocoa to get the day started. It's raining outside, I missed the wet."
1,"USER LOL Tink, I may just turn up then... Mom's garden isn't huge, and I just have a container garden on the balcony"
1,So were now mini celebraties at our local corner shop because of Mr Moyles  even the DHL man is wanting a shout out on wednesday
1,USER Fo sho. Peace
1,back from my ride! a couple of minutes ago hahaa late post! damn its freezing outside! brrrrrrr...  )
1,I'm on fire tonight  buahaha
0,USER Were getting old Donny. I got one starting high school next yr and one going into the 7th. Where have the years gone?!
0,"Ughhh, Super sicklike  Finally got some sleep aids and sianades on board...lets try this again, gnight!"
1,USER I'm pretty good. Hahah. Did your make your icon & background? They're pretty awesome
0,USER right ... thought that you were suggesting otherwise.
0,is up getting ready for work...just gotta be able to move off the couch
1,USER Tell your sister I said congrats on graduating ! Have fun and talk to you soon
1,"USER idk...i couldn't get one from iphoto cuz it was too big, so i just took one off photobooth"
0,kingston tonight!  i want wendy's
0,Home to Ridgewood for one of the last times.
1,so glad the Lakers won the championship!
1,Mcdonalds breakfast is as good as I remembered
0,Watching UP.  awww.. USER is watching too but different time.
1,"USER hi mina, how are you? Have not heard from you for a long time."
0,"""Heart"" is not an element, monkey boy. ""The power is YOURS!"" You lie, Captain. I have no element ring."
1,URL  << Please watch this and tell your friends
0,URL - me & sarah a year ago today in mallorca.  i miss it.
1,chillin' and listenin' to chicago soundtrack...richard gere = pure talent
1,USER May I build a shrine to you?
0,there is an end to things no matter how much we want to hold onto them..
1,USER Good night
1,woken up by a bacon and egg sandwich in bed - man I have good housemates
1,just 2045 warnings after running #Code Profiler
0,Always disappointing when a race starts like that! SC out already...
1,OMG I love Conan!!!!
1,USER boy that was a long time ago. Welcome to twitter! Look on my page and you'll find Chevvy.
1,USER werd. I dunno he makes me lol hard
1,USER Nice collection of Wired Magazine there
1,USER howdy ms.lady
0,Going to the Docs and then nothing! My family canceled today because they're all sick
1,"just got done cleaning my room because of boredom. Glad I did because when I work, I don't have time to do anything."
0,AHHH I THINK I JUST KILLED A BUNNY!!
1,USER I believe in driving your dream car ... even if it's too expensive.
0,sad USER leaves today
0,USER Carrie isn't in the CMT Music Awards
0,"Dammit, Engadget reckons it won't be for another six hours or so (see top post here: URL"
0,"80 in dc, walk on the crecent trail.. back to bmore, bbq @ fire house.. wat a great day. except for the capitals  2-0 in series w/ NY"
0,"still exhausted. Slept way too much the past 24 hours, now that's all I need"
1,My Horoscope Suggests That Im Going To Have Some Romance Today
1,getting ready for Chrisette's concert 2nite
0,I'm gonna miss Jay Leno. I can't believe tomorrow is his last show
0,"USER Ok I still feel kind of bad though  I will make it up to you later on, on here  I promise!!"
0,is dreading the fact that she has to wake up really early tomorrow. UGH.
0,Boooo I will be out of town for the next 3 days
1,getting off now. ill be back on when i get homeee
0,i love archie! It's too bad that it's too late to buy tickets    i wish someone bought it for me while i was in the states
0,I really want the theme of Skins for ringtones
1,"Still  over how great last weekend at Ascension was. Looking out my window at the gloom, I've the kind of warm you carry in your heart."
1,"Ah, the joys of being openly embarassed.  i dont mind at all. Excited 4 tomorrow!!"
1,Spent the best two hours of my life on the phone with her
1,Was texting boys with mango
1,USER You're superstar?..You can watch you on tv?
1,USER Lots of peeps think that I live in the US of A!
0,is sad and lonely
0,i feel..... a burn coming on
0,Pretty sure i just broke my pinky   ouch
0,USER I cant i live in holland and I GOT to work
0,USER
0,awwwww and welcome to pooh corner
1,hopefully my DS wont get niked... im bringing it school! because im goin round my friends housee
1,My birthday is on Friday!!
0,"USER How could you even ask,Princess!!!  ABSOLUTELY!"
1,"Hard finals over. Hawks win! AMERICA, FUCK YEAH!  gg Canucks (sp?)"
0,USER I'm here! Gutted the w/e's over  Miss ya! xoxox
0,USER I would actually need very little encouragement... But I don;t get paid if I'm not there
1,so confused about this whole twitter thing...help!!!  lol
0,my feet hurt  a long day @ work will do that... gotta get up early & do it again
1,USER happy birthday
1,"USER Thankyou very much, boyd  OO OO OO. I have a good lookalikes for this weeks heat. Can I send it on here?"
0,Real Housewives of New Jersey is just as great as ATL and I am very sad that I won't see the last episode until this weekend!
1,"USER i dont know if you use firefox, but twitterfox is a great app you can use on a pc. Its what i use"
1,"USER Keep up the amazing work, and keep promoting your idol, who deserve all the support of the fans"
0,"USER i hope the restaurant voucher doesn't read  "" We will make sure we use something stronger this time ""  In the fine print."
1,USER where's the halo ?  i miss it
1,USER Made so many new friends on Twitter around USA. Another bike across USA trip would be amazing to see people!
1,USER lol I saw a pic of him on wiki now and he does look really old but he was gorgeous in the 80s
0,USER I really miss you
0,Dr. was actually cust of mine  we hit it off well Sis Oh! sorry Miss Movie Star LOL  takes up to 3 months to finish process  Off to work
1,"USER no i rarely draw actually, i paint with oils  You can see more on my blog URL"
0,im sickie and im not aloud to go out
1,USER I am reading the Shack right now
0,put ipod in the washing machine  silly me!
1,"USER Come to England, you can have a nap here  Hows the pregnancy goin? x"
0,"There's something very wrong with my voice today (more so than usual.) I can't sing at all.. can't hit any notes, not even the low ones"
1,Almost weekend time.. Got plenty to do around the house to keep me busy
1,"USER Aww! You should post a pic of her, she sounds adorable  I bet she loves her uncle Tom!"
1,i got barbie doll pink nails today
1,USER USER Nice not to be part of the big Twitter drama.
0,USER i didnt make it to the event  whats this video you got me watching now lol
1,USER URL - Him has a corms. om nom nom.
1,Freebie: Staples is giving you free resume copies and business cards: URL Follow me for your Twitter freebies!
1,"USER Yepp, we always know where to find USER and USER after lunch"
0,"no one wants to answer me :,("
0,USER why a bad day?
0,dog+sprayed by skunk=me having to bathe her in tomato juice in the morning!
0,"USER If only your tour was going on another week, I got my vacation too late. I would've gone to Mars to see you guys again!"
0,brad just rubbed water all over me  work is dead.
0,feeling ill but got to cycle into town to visit natwest and photocopy my passport...
0,frigging tired tonight!!! soooooo many bookingsss!!! and...NO DINNER!!!
1,"USER No photos. I don't have a dry bag yet. So, no carrying of electronics like cameras that don't like water."
1,USER haha! I get that! You must have a kind face
0,"USER did like Punk  would have liked to see Orton keep the title, the rest was pretty good though"
0,Grr .. Jonas brothers in czech Tv and me sleep in beach .. Grrr I hate me
0,The book I was reading and my camera are all wet
1,USER Lake swim sounds like fun!  Enjoy
0,My father drives that dump truck. He waved at me. Guess i'll have to wait and go running this afternoon.
0,stupid cinema closed like how bout a warnin a website isnt that wat they 4!!!!!! so wantd 2 c christian bale in terminater salvation
0,USER Sidneyy! I ate too many Skittles.
1,stay with it bro  USER
