0,USER his only blocked me now coz youve upset him
0,Booo....back from Istanbul and the rain...left 28 degree heat behind
1,5 am and I am on twitter. I must be an addict.
1,USER ah cheers man that's better  I was in a quandary
1,i'm obsessed with johnny & june song as well as BOOM BOOM POW! they've been on repeat for the past 3 days straight!
0,"Saying goodbye to my grandmother was so hard. I will never see her again.  One of the things she said to me was ""Dont forget me."""
0,"USER I'm doing work for my aunt in cincy, I wanted to go back to babson this weekend but i'm not so sure anymore"
0,Just got home. It was a nice day. A bit behind with work
1,USER I will be 13
1,USER oh that ear is cute
1,"USER my question is does the keyboard know about real piano? If so, is it really cheating"
0,Temp outside: 59 Temp inside: 78 Apparently the fam doesn't understand concept of central air. We'll see if I get to sleep being so hot
1,USER your amazing
0,USER Tosh's death makes me sad. The music espically
0,Brushing my teeth and tounge this mourning was a new adventure in pain
1,USER Woo Send Me Some Stuff
1,wondering when or if i will ever get the chanc to speak to team demi&selina
0,"I am going to sleep . I feeling like crap headache ,dizzy, bad stomache"
1,What a nice young guy at dunkin donuts let me go first
1,i finally broke down and made one of these haha!! im currently sitting at my sisters  i cant wait to be back home. its summer!
0,USER  i know thatttt   im naming my child that in memory of j.t.  because he is the best part of degrassi lol
1,"USER That's what made me think of the old Conan/Green Day sketch.  Tried to find it on YouTube, but no luck."
0,"Arghhhh. Never, ever do coursework a few days before you go back to school. I have about 5 pieces to do and I've lost my memory stick"
1,"USER it means im following you, FF means follow friday  suggesting others to follow you"
0,USER Sadly mine did.
1,"USER Lol, power drill...  yeah I suppose you're right. That could be taken a few ways. Haha"
0,"Oooh! Can you imagine that, this is the longest time Pao and I are apart."
0,"Good morning!! It's a BEAUTIFUL day outside, but I'm going to work at Red Robin today. No outside for me for a while"
1,USER Just not the w/e of the 14th. We'll be in New York for the IBO Nationals
1,At lake view's graduation
1,"USER ...oh. Just IMAGINE it's Laser Challenge, then."
0,will be in America tomorrow while JB is here in Canada
1,USER chin chin
0,I miss my best friend  Havent seen her since March. fdjsakfdsa. I love you  <3
1,"Is there a class just for men called ""The Art of Snoring 101"" ?!"
0,USER way to reply to me....
0,USER Ohhh i always wanted to go to #Chow as well!
0,"USER shops shops shops. thanks god for coles! I just had a shower, not onto washing (again) and more study  what you doing?"
1,USER i am going to be in Victoria for CIRI and I will probably pop into Vancouver on the way back to calgary. Should be fun?
0,USER its winter in Australia...and i hate it
1,"gotta take a shower, later Twitter!"
0,USER Why cheat at a game you just started playing? It makes no sense.
1,USER Hope your day is good today.  Not filled with difficulties...and ants. Hahaha
0,USER I use Time Machine at home and never had a problem with it. Auto backup everyday but the HDD is nearly full
0,"USER Fankoo! Yeah it was real fun, I sold a bunch of eggs at one point XD I sure do miss you though"
0,"USER You 'maybe' were gonna attend my party (and didnt   ), so I'll 'maybe' attend yours!"
0,USER That Hurt My Feelings  Ha!ii Joke Dude
0,"at the funeral.  Withh, Mandy & Janeet."
0,"USER So confusing! I'm using Twitter to get the questions, and will have two pages open to do this.   #fitfam #bluebox"
1,USER congratulations to your sister!
1,USER because I don't have nuff experience  I'm in my 2nd week of training.they need a nurse with at least 2-3 yrs of experience
1,hanging out with the fam suer cool
0,into day 2 of headache
0,my tongue hurts so much  i burnt it
0,Travelled 10 hrs from past 2 days. Now heading to meerut for another 4 hrs journey on road
0,"USER Haha, i have no idea what to write though. Im just staring at a blank word document."
0,"USER girl, I have no moneey   i sooo wish i could tho..."
0,is wondering about where to get a second job. It was hard enough finding just one.
1,"USER Im not well either but im swending all my strenght to you sweetie... Gotta love twitter,,,instant support over the net"
0,ever so gutted i missed USER number
0,"...he said he's had enough advantages, 2nd serves and 5th sets and just wants to get away from tennis. He was incredibly nice and humble!"
0,USER cauze I live in Greece..It's only 4 USA & Germanyy  i cry right now 4 this ! +306979899042
1,New painting on Blog  URL
0,"USER you not still flogging MS technologies are you?  BTW, can't make it to Barrie today  up in Muskoka."
1,Today is going to be a great day... I can feel it in my bones!!!
1,USER awesomeness.. I will prepare the blunts
0,Now to get the tram instead
0,pretty impressed that i grew some balls last night and finally talked to him ... after all this time why do i still get butterflies
1,Look behind the chip-making CEO
1,USER thanks bee!!
0,USER been there...sigh
1,USER Noooo it was actually for a swap.... aren't the colors beautiful? USER did them!
0,USER btw zoo lab at ou sucks. a lot.  I hated it. BUT you might love it!
1,watching west wing series with girlfriend.
1,USER  Good deal!
0,USER ouch... I feel bad for your mom
0,with brylee and melissa just had a paint fight and i fell in dirt
0,USER never fat and ugly day for you
0,"Ugh need coffee, did not sleep well last night"
1,about to open birthday presents
0,"USER  aww tomm      guys dont be sad , i hate that they still love you xxxx and so do we, not your fault <3333"
0,All night outing... work from 12am to 6am...
0,sickkkkkkkkkkkkkkkkk and still up. I'm so hot I can't breath yet I take the blanket off ad it compulsive shivering  heeeeeeeeeeeeeeeeeelp
1,USER of course not
0,USER Phonebill problem  no texts until Thursday I'm afraid xx
0,"My little man has been coughing, almost gagging, snotty & spitting up. Taking him to see dr bc he won't lay his back wout freaking out!"
0,"I regret cutting my bangs  ""if I could turrrrrn, turrrrrn back the hands of tiiiiime"""
0,USER It only hurts when he moves.
0,Home at last... I really don't feel too good *masuk angin parah*
1,USER you'll love it
0,USER Who are you going with?
0,USER Thanks
0,"USER i found out in talking to Rogers that when i transfer i would lose my phone number, so i've decided to pass on the whole idea"
0,Is anyone else having problems following and unfollowing peeps? For me this has gone on for over a week!
0,USER Thats a great article - can't comment and his email bounces tho
0,USER aww  POOR YOU! Ha<3
1,USER thank you. I'll be saying it tomorrow too. I like when people tell me happy b day!
1,"USER sounds good  Booked mine last week. 6 days July in Majorca, on a beach, sun, sand, sillyness, se..... Erm, no witnesses."
0,USER  well a tastefully exposed dÃ©colletÃ© is a thing of beauty to behold...for men or women....and he should enjoy the view ;)
1,"USER Bon nochi! I shure could use one now. Yes, it does have mint."
1,"USER please do something for the BHs in Chicago... and then pick me as the winner!  You won't regret it!  I heart you, ddub!"
1,"'Bout to fly back to SF - gonna see JNunez and J.B. out for Union St Fair, but particularly excited to see one of 'em!"
0,I won't go to the concert of Jonas Brothers here in Brazil!!  I'm sad
0,"Omg sooo tired. Lilybug didnt wanna take nap, so I couldnt take my nap"
0,Won my match today- In the semifinals next weekend.  No riding today - probably over did it a bit yesterday- right knee is barking
0,Just had to drop all my volunteering activities  no luck with the job hunt.
1,"""But Mikey baby is the man of the moment."" Random line from Trainspotting, my newest book.  Yay."
1,USER A smile goes a LONG way.
0,Trying to save a fledgling Jackdaw from being attacked by Magpies and Rooks.. Nature is truly fucked up at times!
0,doing more assignments so boring
1,Michael McIntyre's Comedy Roadshow on BBC ONE... funny stuff
0,USER Sorry to hear that
1,"USER 2nd wknd in a row of crap weather. chicago, you and me are gonna fight! enjoy the lazy sunday!"
1,"Why do i have to have fraking drug tests when i'm not on drugs,hardly  and have passed them all for 18 months....AAARRRGGGHHH!!!"
1,is watching Angels and Demons for free  <3 at URL
1,USER thank you!
0,So no more happy face....sad face.
1,yessss no work todayyyy  laying out!
0,"It's 1am and I just woke up after falling asleep on the couch. Ergh, now I need to try to get back asleep. Not going to happen I think"
0,i just found out some girl from my high school's parents were in that plane. horrible
1,USER You are not a fat cow!  Don't talk about my friend that way.
1,#followfriday thanks man - here's one back to you for having an incorrect spelling of my name  USER
1,a little bit wasted weekend :/ ... but still smiling  12 p.m. time to go to the bed! school is waitin' !
0,USER guess u don't remember the branchy days?
0,USER Detective is a fun game... until you find what you're looking for.  Usually those negative instincts are correct.
0,Cheer me up..
0,USER nice! I wanna go to walmart...I have a sudden urge for a sandwhich...and we have no bread
0,USER say it ain't so... really.. your into this spam. sadness
1,"USER Ha! I'm not a gamer... CS4 is Adobe Creative Suite 4... photoshop, illustrator, flash, dreamweaver... the tools of my trade"
0,People are always good talking behind your back!!! *sad*
0,32 mosquito bits from krissys grad party  19 of witch are on my left caft!! darn mosquitos!
1,USER Nawww thats aiight  I'll see you tomoro night anyway  xoxo
0,USER shut up!! i always wanted to be in one!
1,Out with mommy  talk
1,USER I second that love for USER
0,Is at home alone
0,"USER Ouchies, I hope it isn't anything serious!"
1,Off to marina to hang with USER and USER. But first some food. Gig was awesome! See you soon Grady's!
1,USER call me later so i can tell you all about the weekend. Easier over phone.
1,USER thanks shaq!!
1,USER A part of the great conspiracy I am sure
1,USER Thank you kindly for your sympathy.  #LOFNOTC
0,Grenade in Warren County turns out to be nothing.
0,USER LOL at u having like over 700! oml! but ive only used twitter properly since like a month? oml i need to see nicole NOW  x
0,I am a student again and already have lots of homework.....  I didn't miss this
1,"USER Thanks for the Polish lesson of today! Good night, and have a good sleep when you go to bed!"
0,USER OH God!!! Is not here  Tell me like was when finish it..!! I will search on internet...
1,"USER aww he and his group would probably be thrilled to have you. i know he likes the painting, too. relaxes him."
0,USER SHIT. sorry.
1,"Sports betting are a wise investment, and with the right tips you multiply your money constantly  www.winplace.at"
0,"Man, just when I thought this day couldn't get ANY better...I ran over a bunny rabbit on the way home."
1,USER hi david! I'm claudia. I <3 touch my hand's video.  you're awesome! Keep up the good work.
1,goodnight paradise
0,i need inspiration ppl plz help anyone
1,USER Hey; Said I would follow you  New to this Yoke.
1,"USER no it is actually his sister, and hopefully NO yard glasses involved  it is this month"
0,"It's apparently over 30 quid to ship one of the records by themselves... come on USER, that is highway robbery."
1,USER done that and tweeted bout it ;)) Hehehe he's the singer from The Killers...
1,Tills broke down on a Saturday afternoon at Starbucks.  The staff all taking it in stride and the customers.  It's the weekend relax
1,outside lap toping
1,"USER here's little encouragement: 'aw, you'll do fine'"
1,"USER i kinda wish you looked like that normally, actually. apart from the wack expression. the eyes are fucking COOL."
0,"USER I know  I think im gunna have to do what they say, im not happy with them though its unfair x"
1,", USER i hope it does .  i need the motivation"
0,USER My condolences! Death seems to be upon us right now...
0,USER I was totally going to suggest cupcake hangs last weekend!! But you were all tied up with seaworld  meh.
0,"48 hour update: Waiting for 'finalcut' to render the film. Can't wait to see finished product, but the deadline is looming..."
1,USER just trust GOD and He will do the what's best.
0,"hm, what i do today? nothing, uhul! very very very very cold"
1,URL - My beautiful niece is finally running everywhere.
0,can't upload a picture. I already hate twitter
0,"Morning all, dull day in Glasgow   Nearly finished reading ""The Host""...so placed an order for ""The Girl With The Dragon Tattoo""."
1,USER URL - you guys look so happy together  We're 4 kids in my family too! but we don't have a sea li ...
1,"Got my Palm Pre, first one out the Sprint store door in Des Moines! Got some envious looks from the crowd!  LOL URL"
0,"First Adam Corolla, now KWOD? what the fuck am I gonna listen to on the radio now?? Ugh."
0,USER Yeah.  That's very sad.
0,Crap... I have a HUGE bruise and I have no clue where I got it from...
0,USER Oh I hate it when that happens.
0,Goodbye nice weather
1,USER Maby some Seal? They have some good songs that fit your vocal style well Ithink
1,Just work up
1,My wife is so amazing ! USER you're hot
0,didn't scream cuz my neighbors would've thought I was getting attacked I think. Now it's black & blu and hurts soooo much more! OUCH
0,on youtube looking at videos and i am bored.
1,"Awesomeness!!  USER: """"Unchain My Heart, Baby Let Me Go..Joe Cocker"" (Concert Mix)"""" ? URL"
1,WOD: 1 mi run then 50 squats then 50 pull-ups then 1/2 mi run then 50 KB swings then 50 push-ups then 1 mi run then puke then drive home.
0,I heart Ed...i want him to stay
0,on the tube. havent slept a wink  grr  getting prom dress in 5 hours yayyyyy
1,"USER ha, no way! Just one of the ""real gals"""
1,"I love ""Manhattan - Kings Of Leon"""
1,USER Wow  you talkin bout judez yeah?
1,"mcfly's moms, cute lol  BRAZIL 4 x 0 URUGUAI WOOOOW!"
0,USER I can't either...and I'm not even going to the beach...  I should've found a boyfriend in time!
0,Lost my chapstick.
0,Minesweeper keeps crashin on my iTouch  I think it may have worn out.. î?
1,"USER yeah but u can't stop thinking about nibbling on them now can u, u dirty get"
1,Ska dÃ¶va hjÃ¤rnan med lite Hem till gÃ¥rden. Rose frÃ¥n Keeping up apparances spelar Edna i Emmerdale. That blows my mind! Lite iaf.
1,"USER why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress"
1,tweet  haha im so bored. and i need to get a life.... oh well ! ;D
1,"USER come to gay Paris si vous plait! (again, spelling???) xoxo"
1,USER shouldnt' you be asleep if you said goodnight moon an hour ago?
0,USER can I have a warning for night parking instead of a ticket? My landlord never told me I needed a permit and I'm poor.
0,"had a very fun night last night. pushed in a pool fully clothed. too many goodbyes, though.  i'll miss those guys."
1,"USER USER come to BKK to party Aug 7, or HK Jun 30 or at PLAY, 2nd Friday of June. Personal invitation? sure. wait long long"
1,fans lists: URL my list.
1,USER As soon as you came on Twitter gurrl it needed maintenance! you are just that Powafull!
1,Wana Get Out The Housee. Buht Prawly Can't. Someonee Hit Me Thoo.
1,USER LoL Thanx
1,USER very queing as in? bonuses? malaki as in? quarterly bonus niyo?
0,Brrrrrr! It's too cold  and we haven't even hit winter yet
0,Still haven't been able to sleep. Thinking I should maybe go to the hospital soon  help
1,USER People are starting to love her!!
1,"USER I thought it was just me! Got these cool catscans of my face in vertical ""slices"". Gonna display some in light boxes."
1,USER Of course!  My bad.  I'm not a Twitter exert obviously.
1,Witnessing a dear friends ordination.
0,"fever, again."
0,"I'm awake and would like to go back to sleep, but can't. Hmph"
1,USER yeh its cool....better when you're out and about and have a twitter app on your phone...you can tell the world everything!
1,USER  you love me! lol
0,USER  Lol awww  that suckks
0,USER  ahh i dont understand i have signed the petetion like 4 times!! and it hasnt even come up once
0,Off to bed. Hopefully i can find a comfortable position to sleep in since i can't find my heatin pad. My back's sure hurtin though
0,woke up and thought it was sunday
1,USER I'll pass that on to the people who do that sort of thing - thanks for your suggestion
1,"getting my 3rd cup of coffee, so i can bounce and go to the movies!"
0,USER Oh no! I am so sorry to hear that. That really sucks.
0,USER sorry...
0,USER I need to go to bed but thanks to Twitter SMS fail I can't tweet from bed anymore cos I can't see my replies
0,So mad!  Can't believe I missed the Connells on Friday
1,USER Right back atcha!
0,USER i'm with you in this.  i've always have prob prioritizing myself ahead of him.
0,Last piece of my cake!
0,USER *huggles gently* i'm sorry
1,Arrrr better half made me brekkie in bed. Weather not 2 gud in Black Country 2day but we won't let it put the dampers on our planned bbq
1,USER For buy 1 get 1.. just purchase something and let me know which one u'd like for free and I'll sort out the rest.
0,USER LOL! I was KNOCKED OUT last night lol! That MCD's was good though I smashed. Just checked out that 3Gs. Now I'm EXTRA Jelly
0,Public radio streaming APP down for the 2nd day. So sad!
1,"chatting with USER , eating pizza"
0,"Im abt to hit this drive thru & cop a bottle of Nuvo...we gone celebrate my new jobby job, hate its on the North though"
1,is off work for the next 10 days.  Gerrrrrin.
0,"Husband busted me on the nose while we were sleeping! WTH, man?! Owie  Having trouble going back to sleep. He looks peaceful tho... punk."
1,good morning..!!
1,"belantis was incredible  and a so much funny weekend, but now Iï¿½m ill..-.-"""
0,"Back at the border, gotta get another permission"
0,Finally all done. Nieces and nephews can do a lot of damage when given admin access
1,USER Easy fix... Move to Indy friend!
1,is watching the grand prix
1,brothers and sisters
1,"USER joe, i loved your single ladies dance, so my question is did you enjoy wearing those heels ?  livvy xx"
1,USER Thanks!!
1,USER Hiya! Good and tomorrow is FRIDAY!! Woot!
1,"USER funny video & nice music!! I like thier voice! sweet!   BTW,Please check your personal myspace message,not Travis's. OK?!"
0,USER can you park perfectly into a #squarespace? USER likes too. Sorry folks even this #squarespace stuff is boring me now
1,USER I just ate raw cookie dough out of a tub and now to bed. We must be kindred spirits
1,sore from practice  but I'm  loving it!
0,Weeee. Going to bed at 1AM on a school night. I'm gonna look like a raccoon later
0,USER and I'm terribly sorry for not coming to ur bday bash
0,having a horrific summer............so far
1,sat at my grans on the laptop
1,taakin tha test..damn ninjaaa..wtttf  uuuh..I got ma math buddies here tho
1,"USER So, what are ya up to?"
0,USER nope.  we dun hv summer break here. next sem break will be at d end of july. sudah di indo kah?
0,wow not i should be here. ready to go home. no more
0,iphone activation server is dead
0,i think my finger is fucked. 3 days later it still hurts. it hurts to hold a freaking cupcake
0,"so, i finished all my chores and i turned on the T.V. and guess wut?! PRINCESS BRIDE iz on! woohoo. luv that movi. but it iz almost over"
0,"ahhh i'm bored to death!!!and i have to study, and i think i'm not going to ze's party tomorrow"
1,Goodmorning twitters... I've got some things to do this morning! Writing session this evening! Im so ready for that
1,USER tweeting on the way home? Honestly!
0,USER IM ok..think I might be getting sick  How are you doing?
0,USER New Zealand if i'm not mistaken. a bit too far for me
1,USER See you tonight b-day girl!  Hope you have a great day
0,USER Sorry to hear that
0,"Maaaan, I don't trust this hotel & I'm out here alone! Estimated roadside asst time: 30 min. I hope the come sooner..."
1,USER That's a really interesting picture. Mixture of sad and happy I'd say! Nice
0,"USER Well imy friend has a MacBook as well n her Safari looks fun/great/updated. Tho mines nstalled, I don't c a change  ima ask her"
0,"Hmmm, I'm on holidays, but working. How does that work?"
0,#RihannaOfficial is gone!!! She was so fun to twit with
1,USER in SP (sao paulo) u can buy lots of cheep stuff. haha
1,Only 13 weeks until Graduation
1,my stomach is so mad at me.. I'm tooo ugh to get up and do anything productive right now.. But what a Great Night
1,"USER Na Gott sei Dank!  Aber Premutos ist gut und Dawn of the Dead, Ultimate Final Cut!"
1,one of my all-time favorite lunches. Tuna Pasta!! Thanks Lucienne
1,"Again enchanted by the miracle of life,  7 newborn babies at the hospital today"
1,"USER   it's a tough job, but SOMEONE has to do it!"
1,USER And we'll walk into the gates of heaven hand in hand.
1,twitter needs more letter things or characters whatever they are i need to type more YAYs
1,Wow my first follower.. Britney Spears... I feel special  luv ya Brit
0,missing someone...  PS: the weather sucks..
0,thinks Jim's Lizi sensor is not working as he didn't come and save her from scary knocky boy at 4 in the morning
0,Me: i wish they made pizzacrust pizza Mike: it is called bread Me: oh  haha
0,That night i cherished when all we had was our love...u take it back
1,going to see the besties today.  â¥
1,USER almoï¿½a no #marketplace
0,I have a sunburn...and a hyper pitbull who jumps..not pleasant.
1,IF YOU'RE HAPPY AND YOU KNOW IT CLAP YOUR HANDS  ((CLAP CLAP))
0,isn't up for work today. ohhh welllll.
0,My mother just told me I was mean!
0,USER and if you are a fake im goin 2 be so completely shattered
1,"USER Poor baaaby! Guess what I did from like, 9 to 12 last night? (A) It has to do with plants..."
0,regretting about ordering caesar salad at wendy's instead of the quater pound yesterday
0,"USER look it's USER i really sorry, i did'nt ment to insult you or somthing! im soo sorry!! will you forgive me?  plz?"
0,USER USER casinos is ruined
0,they should be streaming Wimbledon for free online
1,USER Happy Greek Easter!  Do you do the game with the eggs?
0,"Just stuck my finger in goldfish tank, if it was a bath I'd probably say it was too hot, hope they don't boil!"
1,USER hiya baby!!!  how goes???
0,USER i did not  did you bring something?
1,"USER Do like I do with ants, leave a couple of dead ones there to scare the rest off as a warning"
0,"USER I know   It was worth a shot, though!"
0,Damn you USER !! These polish fumes are getting to me !! I need dland !!!!!!
1,"URL  how would you like this theme, comments appreciated"
0,i can't sober up
0,USER that's not boring.  just interesting
1,USER Good to know that you are already waling at the sciatica has quit on you
0,trying to figure out how to eat chops without tomato sauce
1,USER hey beau doing any GIGS ? hope your happy havnt seen ya for awhile
0,finally on my way home! im exhausted & my feet hurt
1,i love 3 day weekends and going back home
1,KLE` : i love my pleats.. the new tops.. i love it!!.. and y'all.. y'all will love them too
0,USER awesome! I was going to get one on Saturday until they told me they can only configurate the RAM in-store: not storage
0,Just took 14.5 pages of notes.  Brain is fried
0,why doesnt anyone want to have dinner with me?
0,the rain is makin me feel blue
1,My cousin's graduation is tomorrow. So stoked mann
1,If you can't take the heat... Go somewhere with air conditioning!
0,this shamwow does not absorb like it did on the tv! SCAMWOW
1,"going to work now, look at my stuff to do with new york later"
1,"sent my ""trainee"" out to get me Starbucks double shot cinnamon dolce"
0,i finished my fanta
1,Less than a month left until our Day Camp!! June 29th - July 2nd for 3rd through 12th graders. Call 937-229-4447 for more information
1,"USER Hope you enjoy the book, it should really help out with understanding the crucial background stuff. Feedback appreciated"
1,swimming with friends! I LOVE DOUNTS!
1,I'm in love with Fuzzball more than Susan Boyle  URL
1,"vou dormir, beeeeijos followers, GOODNIGHT AND GOODBYE"
1,USER There will be greens and veggies too... and you can have the burger without the bun (veggie burger if you want). Come...
0,USER your welcomes and you never sent your info that one night  and what you doing tonight???
1,Don't Worry Be Happy
0,USER you hate me?         joke )))))))))))))
0,USER I kind of feel like you don't exist anymore since I can't see anything you're saying on USER.
0,"USER oh gosh, I so know the feeling. I managed to bake at least 50 cookies yesterday and now I don't know what to do with them."
1,USER Shit heed
0,grr...storms.
0,"USER  I know, right? I hope it fades out to a dark brown...... or i'll have to redye it which is terrible for hair........"
0,I just saw a kitten get hit by a car
0,USER if there wasn't a length restriction on the skirt i would be too but i hate long skirts
0,USER i keep trying to upload the lvatt cover as my background but its not letting me.   anyways can i be tink?!?!?
0,was enjoying watching the tv... then everyone got up at the same time
1,"USER oops. fixed.  and the game is similar to mob wars/mafia wars on facebook, but uses twitter followers. it's fun!"
1,"Lookind foward the PUSTYE HOLMI !!! ??? ??? ???????????, ??????? ????? ???? ???????! ? ???? ??? ???????"
0,"USER  take care of yourself, Jensen."
0,Don't start work until the 10th
1,USER URL - Love the curls.. I thought that guy with you is a girl... Gay maybe??? Just kidding..
0,dont even know what to think anymore love my nannie so much!   xxx
1,USER hahahah yea  so do we have school or no? -_-
1,URL  Low cost Ink Cartridges & Photo Paper
0,USER I want another pupppyyy
1,"USER - I'm just surprised he's never even called me Patti. Jon does, every single time.  Al has said hello, but not Hi, Patti."
1,like eveyone on my facebook is going to summertimes ball WELL STUFF them im seeing the jonasbrothers next week  98762 better.
1,I have a little crush on zac efron now... He was so cute in 17 again. Good nite tweetys
1,"USER Me to but whatever can make me feel whole inside works and some of it does, much better than a mythical god"
0,USER hahaha! i dont know  bless him. i'll miss laughing at him.
0,pakistan lost again. who says we are inconsistent in performance
1,"Missing USER and her sewing kit, mangoes (not euphemistic), cooking skillz and general awesomeness. Bring on a rum-filled July"
1,USER well hellO u dude! it's been years!
1,USER So do I!!! It's like the only one I like! Catchy and the music videos isnt that bad!!
0,USER yea & y I fell back asleep!
0,USER I fully expect lynch mobs with some of these changes.
0,USER missed you yesterday
0,how stupid that i cant put a pic on here
0,I could murder a few cold Coronas right about now.  sadly we have none in the fridge and my body can't be arsed to go to the shop for any
1,USER I <3 you
1,USER Congrats! Although we still want you out here on the WC some time soon!
1,USER woo-hoo! I'll email you in five minutes
0,USER no love for canada...usa citizens only
0,USER i'm on my iPhone so it's really small; cant really tell...
0,USER explain the hypocaust system
0,"He's online, and he said Katie is awesome... fuck him"
0,well today m not in mood of posting anything new n sizzling.... sry
1,USER I'm evil and am out to torture you.
0,"uh, i hate it when people send personal messages by e-mail separating it in black and white. i can't color shades of gray in e-mails"
1,"USER 11.  But... call first, they might be out.  If you do go.... please let me know and I want to send money with you..."
0,"Haha! I just took this quiz ""which New Kid would marry you?"" and my result was Joey! Awww...I miss my Joey-Joe!"
0,twitter and MTC GPRS aint friends
1,2nd day at work!  working on research for Andrew
1,USER  On the & th of June  when it is on ?
0,tomorrow is the 1st day of or last year in high school ahhmmppp....
0,USER That really is rubbsh  Its the 17th here already. Bloody americans!!!
1,gonna start the evening off with a light TROM session followed by watching the game and kicking some ass on UFC live  #fb
0,"really wants to here what stephen fry has to say about the god awfull new that BNP have two seats and Â£500,000 of taxs to play with !!"
1,"USER   Gratz, yo!"
1,i am so giddy today! what a great morning  i hope you all feel the same... if not try to keep in mind that it could always be a lot worse!
0,no money on my mother's credit card = no WoW
0,USER HI the film was fun. And the popcorn was yummy XD see you tommorow on school. yuk MATH first hour
0,"Well, the living room is clean. Now for the kitchen"
0,USER the pills dont work for me.. gives me nitemares
0,Wishing I was out with Chelsea... seeing UP!  Dang it.
1,USER pooo a gente tem q viver offline tbm nÃ©? ficar online no feriadao inteiro complica
1,"& im in major need of new cookware, dinnerware.. basically im a sucky housewife in the making"
1,"USER hey, it worked. Why not do it again?"
1,WICCA recital.  let's text.
1,"USER ah i know  even if they dont win the series, i just want them to wear out the magics if they go up against the lakers haha"
1,"USER hey, watch out you don't post too many adverts on your twitter feed. I wouldn't normally follow, but your blog is interesting"
