1,Way #93 you can tell I use to be 300lbs: I watch the food network while doing cardio at the gym
1,Follow me now @ Twitter btw
1,Some amazing news for 5yac!! Im so stoked follow me to see what comes next  be ready
0,home from netball- so tired!
0,USER seriously i wanna buy someone one cos i aint just orderin mine
1,USER  I have learning to do!  lol this I know.  I am a great giver...need to round out my skillset
1,"Out enjoying the weather, its a Frisbee, Tennis & Basketball kind of day!"
1,USER yes im speakin to u
0,kind of lost his heart to a beautiful woman yesterday... biergarten just rocks! sadly I only saw her while she was leaving...
0,"USER Yay! Warcraft III finally worked on Ubuntu. However, I have a resolution of 1280x800 and what I get, in-game, is 1204x768"
0,"Think I've trapped a nerve in my shoulder, agony. Hate picking up injuries."
1,USER in that 'exact' order?
0,"In history class without USER. I'm so screwed for the essay, wish me luck! please, it's my final"
1,USER I am!!! Taking lots of nice pictures too. Texting to twitter is all too easy though
0,"FINALLY! MY BACKGROUND WORKED. SADLY, I HAD TO CHANGE MY L WORD BACKGROUND TO THE SIMPSONS CAUSE ALL MY L WORD BGs ARE NON EFFECTIVE."
1,USER  Im going to mcfly on 1st May & July 17th! Cant wait!!
0,USER That's so hard when they're away.  Poor guy sounds like he's been working hard! Due home soon?
0,USER  yeah at first..but Jacob was sweet...It was hard for me to read because of her depression...made me sad
1,"USER Nah, they only let REAL men do it. You know, like guys who have proven themselves, like in an eating challenge."
0,"I'm at physical therapy right now, then to the lab for blood work!  ugh! I hate having blood taken!!! The dr. Thinks I might be anemic!"
0,hates this toothache  (sick)
1,USER I love everybody^^ i think you're a so good actress! (i know you  and i love you!)
1,USER Oh you win! Yeah f your l. Good luck with that.
1,Must admit I love this peace I have in life. Its amazing how awesome it is when you remove those negative things or in sum  cases ppl
0,Man it's to early   Where did the weekend go?
0,catching up with my overflowing office inbox.
0,I wish Natasha Bedingfield would release a new album already
0,"USER USER  Unfortunately, that Friday night session is no longer on.  my b'ball skills are rapidly eroding."
1,Great problem to have
0,going to work nightshift....
1,USER wanna spend the nite after ur meeting? we could order pizza & movies
0,I miss Terry already... sigh
0,"Cold feeties, Brooklyn biting my ear and no more hot chocolate left"
1,"USER wah wah , ini adeknya joe ya ? hahaha candaa .. shaa alias tempat curhat .. hahahhaa"
1,"im never on this. haha. just got home a while ago from my dance competitionnn, now i'm watching twilight/house bunny with alyssa! wooop"
0,is wondering if this is the end for #mysql now #orcale own #sun
1,"So, My company won't let me befriend any fellow employees (past and present) on facebook. If you were suddenly de-friended, don't be mad"
0,USER
0,"Yay! suddenly or computer decided to work. And turns out our router is broken, so no wifi."
0,Headache
1,Yea...dad hijacked the putah. I'm off for tonight my lovelies.  - URL
0,USER  i could wear mine out with you sometimes if you'd like...
1,USER mine wasn't work too..but it's workin' already
1,"USER Sounds good. The first 50 dls are definately the hardest, bronze before long I'm sure!"
0,FML i miss my baby he fell asleep on me ughh
1,USER jumpnows birthday? p.s hi
1,USER that was arranged! you as a show girl should know that
0,"USER Not yet, need to get them now. Didn't manage to get them for the ICA gig"
0,I give up.... chinese it is
0,We are planning to go camping  today near about 30 miles southeast of Lake Tahoe. Rain may mean we come home early
1,USER ooooo check me on your FF list again
0,nobody tells you how to be a parent...much less to a 13 year old girl.... I think I lost my handbook/manual
0,scared myself watching the 2 movies on bbc1. scary movies NEVER a good idea why did i let katie talk me into it
0,people in oakland looking for something cool to do should go to the monthly alameda antique fair today. it rules (I can't go this time  )
1,"getting ready for Jonathan Coulton (and Paul and Storm) in Atlanta! Hoping for First of May""  #jocorequests"
0,USER I'll keep my fingers crossed for you! I heard Privileged was great. Some of the best shows have been cancelled after 1 season
0,USER so my tweeting duznt count anymore?!
0,6 freakin days!!  Just a thought...what would I have to look forward to after this?
0,Woah that wasn't intended
1,USER mmm yummy. With garlic  I hate bananas but find it odd that a food flown in from the Caribbean can be cheaper than a potato?!
1,USER get well soon
0,I wonder if you have the urge to talk to me. But i doubt so
1,"ultimate summer vibes, smell like suncream have faint sunglasses marks and summer tunes on the radio happy times (bar exams)"
0,in so much pain
0,twitter is giving me such a hard time uploading my photo
0,Oh god sake shoppin 2day
1,Boxing on the xbox with USER and USER.  I suck so john is playing for me haha
0,tell me if u can see my picture...all I see is my dress.
0,I was 7th in line this morning & best buy at la cantera in san anton had 6
0,A little bit confused...  nobody follows... Hm. Whatever...
1,Got a Wii!    Pretty psyched.
1,Good result.  Well done chaps!  #BGT
0,Feeling really down
1,URL - I'm in heaven. My favorite book of ALL TIME
1,Off to Peru tomorrow for 4 weeks  WOOOOOOOO
0,Sitting here waiting to leave........phone having issues!   Having the urge to IM
0,has to wash this hair today *smh* there goes my day  lol
0,USER Thank you! But those wouldn't turn out the way I would want them to  But thank you for sending that!! <3
1,Time to go and finish painting the wardrobe i made for  my daughter . gloosz pink
1,USER what the hell are you on about?
0,My back hurts a fuck
0,My fate is sealed - no going back now
1,Wow! Spanish newspapers reporting about Efva Attling. Let's party!!  URL
0,"USER  I missed you Wednesday.  I have a feeling the group may not see each other for a few weeks, it sounds like a busy month."
0,"USER yes, it's down... working on fix, but might be a few days"
0,USER I like rogue t8
0,Just uploaded a picture of the drawing I did just now. My scanner won't work  here it is: URL
1,I've made a lot of progress but i have a lot of work to do! Goodnight twitter say your prayers
1,Going to the track.  wicked excited. IM ON A BOAT. lmao. :]
1,It is so much exciting to pay people for their job done
1,URL URL URL Thank you
0,"USER No, good night for YOU + football. Me, not so much"
0,USER The link to this article doesn't work   What do you think coupons have to do with customer loyalty? URL
0,im bored while watchin nascar
0,I am wishing for love that is probably never going to find me because i'm a lonely person that no one gives a damn about.  Â°nÂ° *sadness*
1,USER Hows was Stats? Don't forget the tickets for train or 02  yay!.
0,still can't sleep although it's almost 3 a.m... OMG! I need some help cause my insomnia is getting worse...
1,gooodnight
0,Oh god. People from my old school keep trying to add me on Facebook which is lovely but I can't remember who any of them are.  Oooelp.
1,"and they will be there for you, no matter what happens. i guess i should consider myself lucky"
0,"USER the more you talk about it, the more i keep imagining it.... NO!!!!!"
0,"USER i'm not impressed by the battery life one bit, the battery seems shite"
1,"Alright I'm up, my first day to sleep in and I can't even make to noon. Lame. I'm hungry, gots a DVD to burn  woot"
0,Going out to the pool!  It's our last day
0,"seriously, where did my charger go?"
1,"USER the ASUO secretary refered to me as 'that old guy.' I'm mature, well seasoned."
0,Fifthiethh tweet! xD  anyone fancy writing me a personal study essay? ;D
1,"USER if you're like it, it's awesome!"
1,"lazy, lazy saturday... loves it"
1,"So, here's to slight sunburns, 34+ daycampers, not-so-late nights & please. Twas a good day. Tomorrow will be better. Date night!!"
0,"USER check mod room, my worst nightmare"
1,"USER Ooh, I'm on it."
1,Caress of Venus
0,USER sorry about your sadness   nitenite love
1,USER you like iFrames too don't ya
1,USER yummy starbucks!
1,Time for some bockwurst mit ketchop und mahonaise
0,I wanna go home already
1,USER no more work for today
1,Getting ready for school! carefree!
1,USER gee mean guy! Taking college kids pell >   lol
0,USER luckyyyy! I don't even know if I'm going anymore
1,USER checked out the pics..great job(as usual)..saw DW commented on the 1 u sent him  can't wait to see them all & hear all about it!
1,"USER Sass, Sass, Sass!"
1,OMGEEE I LOVE THE NEW MOON TRAILER!  Especially the bit with Jake running and Bella saying JAKE RUN! and he becomes a wolfff!! EEP! lol xo
1,"USER SELENAA! omgg i am your #1 FANN! i loooveloooveloooveyouu! please reply back! You are my IDOL!  XOXO, please replyy,,<3"
1,It's 2:16AM now-time to turn in and refresh my batteries. Best wishes for a happy weekend and ....if your blessed-stay blessed.
0,USER have fun tonight. I wish i could gooooo
0,aww poor derek  dont be mad cause im smarter than u ;P
0,softball in an hour!!! woot! miss my team terribly.
1,"USER, thanks"
1,"USER I am ready for a wonderful Monday morning and wanted to say Hey, I miss you...for some odd reason"
1,is cooking....for basically the FIRST time in my apt.
0,My ass is spazzing for no reason. I think it's time for me to get some fresh air.
0,I have my spanish exam now. And I feel like havin the flu  wish me luck !
1,"USER I try 2 change my pic once in a while just 2 switch it up  Hope it doesn't make me look insecure heh. Anyway, ur fabulous!"
1,U know what's cool when u twitter bout something like dippin dots. Then they follow u. Maybe they would like 2 give me free stuff also
0,dog sled is cancelled...
0,Duhh.. Omnia's screen alignment is soooooooo dumb
1,heading over to Nate's
1,80's baby! with the bff
0,USER Me & Fiona gon have it out! lol she never respond
1,Actually suprisingly tired... Alconbury tomorrow/today/MONDAY.
0,Rudy is not coming back this week....   Them team needs to finish all the sites in Johor by this week...... huhuhuhuhu.... life's a ...
0,USER Hmmm truth hurts but its always the best option
1,USER ... one of the great advantages of google services.  They're usually quite flexible.  Love my Google Reader
1,USER It looks good! I like it
1,Kevin Spacey on SÃ¶ndagsparty tonight  yay
1,USER twitter pe toh nahin milegi tumhe .. try sulekha.com
0,"USER it's hot here too, pissing me off, cos I gotta work. Also just been informed we've gone over on our broadband allowance"
0,URL - can i go back and visit again please? i miss brasil.
0,go to eat ... laughing...
0,and i thought iwas was like 7 am..its only 2 where the fuck am I....ahhh this is such a shitty feeling
1,USER thanks for following
1,at nicole's  exhausted from an amazing night last night
1,"hey, heading to bed before billy tells me to get off the computer, leave stuff  questions, whatever"
1,There is a guy here wearing the same women's teal v neck t shirt as I am.... Personally I think my boobs look better in it
0,Why didn't I turn on the ac this am? My apt current temp is set to drag me to hell. Hot!
1,willowbrook mall!
0,Bacon and egg buttie for lunch! Now off to hunt for boxes to pack up my belongings
0,I need to unfollow some people. I can't keep up with almost 600 people.
0,USER hey where've you been on LJ????
1,USER Cool - I would have loved to hear the rest of that first one
0,"USER WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAS. BINKY, YOU MUST BE DIFFERENT."
0,USER what happend?
0,Ohh geee my Internet is down
0,"USER Bummer, says page doesn't exist"
0,Finishing up this track here now. Fiyah! But... the outside world seems to have run out of ProPlus. So now what am I gonna do..?
1,"Only two weeks of school left.. I can totally do this. And by ""do this"" I mean be in a state of panic until my last exam is over"
0,USER hey now
1,USER USER USER USER Hogwarts Live is back up now. Please mention this to anyone else you know who plays.
0,I want this cold to go away
0,Still sick n very bored lol any suggestions on what 2do? Nothin on tv
1,"USER Actually noone threw scissors at them, someone threw something and he looked down and saw a pair the roadies had left there"
1,USER i hope u r recovering smoothly after the surgery
0,USER u dnt luv me but its okay
0,The McKechnie girls know how to do their boyfriend's birthdays.. success!! Sidenote: runny nose right before my 5 night shifts in a row
0,"Sore throat coming,and recording about to start for new citipointe EP album! ARGGHHH!!!  prayers needed"
0,is not well
1,Some good shots taken yesterday. Messed up on a key picture due to the room being so dark. I used a flash. I'm sure I can fix them
1,Well no point in going to bed now is there.
1,glee club party.
1,ahh. listening to a song from the jonas brothers when they weren't as gay. inseparable   reminds me of being young aha i still hate them.
1,USER i knowww.. kids are cute. except when pee in their pants! -_- HAHAHA awww what grade?!  how far are you on the credentials?
1,"USER it was at WalMart, quite randomly! and pretty cheep too, so we decided to give it a go"
0,USER I thought you'd stopped tweeting! Although I have been slack at checking my followers  I'm stuck in a&e hence the catch up!
1,"check out MacStories in a few hours, I'll publish a nice article about a clipboard manager for Mac"
1,USER that is pretty!
0,USER i miss hoyyyy!  haha he was so awesome!
0,this is one of my 'aggravateedd' moments.
1,USER Me too... but I best it would get a tad expensive!
1,USER thanks
0,ouch..! not feeling well  sunburn
1,USER I  put a picture on with you debby  Thank you again. You were soo nice :*
1,just heard the interview of DAVID Archuleta & Cook on the radio. nice guys! love them now! goodluck! thx for visiting the phils.
1,Omg I'm a judge today for this krump competition out here in paris today. Let's see how it goes
1,Is about to have dinner and is later going to watch Ghost of Girlfriends Past with her brother.
1,is working...wishin I was somewhere with someone!
0,USER that sux
1,USER thanx thanx thanx
0,Bubble Wrap ... cant stand it!! dont wanna cry  !!! buy cant either turn it off :/
0,"Scratch the mall cop, red box disappointed once again."
1,USER  - lol not if you have TWO Turkey Chili's and Beers
1,"oh sarah, if you wanna talk to someone just write @ and then there name like u can probably see i did with tom oasis advert was just on"
1,Studying for school and eating chocolate cake
0,USER  get well soon!
1,going to bed. big day tomorrow. first day in the Disney internship program. soo excited yet a bit nervous too!  goodnight
0,USER ive never had one of them
0,USER you're welcome! i know it must suck for you tiday not being able to be with yr kids...  ((big hug))
0,USER It's ok  Atleast you GOT a picture.
0,It's going to rain on our parade
0,doesn't want to feel like this anymore
1,Lol @ this band actually being good
0,I'm pissssed that I'm losing my voice again!!! I just fixed it!
0,back home ... having a week's load of work stacked up
0,is off to scrub bathrooms at work  URL
1,USER bringing up some memories.
0,My bike is dying
1,USER Somebody needs to have a talk with her
0,USER thanks but my pants say otherwise
0,perpetually cramping. IHU life.  i guess im going through another growth spurt? that's great. ill be like 6 foot and incredibly awkward.
1,terminator wo pretty good can't wait for next 1
0,booooooo chills
1,is happy that the Canadian post service isn't a complete failure
0,I have a headache
1,USER sometimes ur wrong its k tho lakers will lose.
0,is gettin ready to head home...kind of bummed about the weekend!!
0,cute snotty nephew + happy healthy aunty = grumpy snotty aunty
0,its raining boo
1,at work playin with balloons  lol travis' party tomorrow bout to be live!!!
1,is so tired after her week long weekend
0,USER killzone 2 gives me headaches.
1,"Bored. Talk to me, guys."
0,Very difficult to study with our Parrot screaming his head off
1,Finally able to tweet again.. I got done for tweeting to much!
0,Flash flood warnings!!! WTF? It was sunny this morning. *Opens curtains to see black clouds & thunderstorm approaching*
1,USER  Hmmm....let us know when you come through Central Florida!
1,"USER not until 27th and 28th in Manchester, seems like ages away! Have a fantastic time tonight"
0,"This week sucks, someone I really wanted to work with decided to go with someone else.    Oh, well, and onto the next big thing."
0,quiz useless.  Nobody except sad people know such detailed stuff about the Simpsons...
0,again alone this evening
1,Another beautiful day!
1,of to ZBB
0,USER I guess you'll need to email them...sorry
0,Britain's Got Talent was well goood  x Wanted Shaun Smith to win though  ..xx
1,"wow, in the last MINUT i got followed by 2 new ppl! Great!"
0,USER Te-am ratat..
0,wishing that trivium & heaven shall burn was less than one month away
0,my back is KILLING me
0,"USER im blocked here @ work, cant chat"
0,my girls that I help coached lost another one 21-5
0,USER Cookie Monster and family are very very sorry for loss.
0,Sitting in the house bored as all get out waiting to find a life....(sigh)
0,/// Cant wait to get home and have a soak in a boiling hot bath. Cold shivers and back pains starting now. Let the complaining begin!
1,"USER i have done one in iWeb, very easy huh   check out wordpress, you can do so much and it's sooo easy.  check out www.jimiwes.com"
1,Thunder! Atmospheric dehumidification may be on the way
0,"USER hAHHAHAHAHh STOP DRINKING ALCOHOLIC!! ;D bwahahahahaa. you'll get a stomachache, no bueno"
1,Will shortly be planning a cosmetic Make Up on www.iarticles.com.au Suggestions are most Welcome
0,ah really dont which dresses to buy argh or shoes  stresseeed !
0,USER no probb... Wish I coulda joined ya! But I'm tooo young
0,My next door neighbour reminded me today just how long it's been since I graduated from uni. And how long I've been in my current job
0,I wish I had a beer
0,USER yes
1,USER guess what i found  ANGELS & DEMONS  at a cinema!!! cheap $9 tuesday tomorrow...
1,"USER MYKAAA! Finally, you've got Twitter! Yey!"
0,"USER which is your new Phone? that just reminded me, I tried d much hyped #Mozilla #Fennec in my #HTC #diamond. It hardly runs."
0,"Worrying. Like always. It's been a week and we ""reserved"" the apartment, but haven't been able to contact the landlord"
0,USER IKR  i think it was the only Disney movie that actually showing a death scenes. but Simon and Pumba was hilarious
0,USER
1,"USER Hey thanks! maybe i'm a bit like this ah! impatient. lol i don't do like this , Anyways nice to see you"
0,my grandma's getting operated 2marow
1,HAPPY MOMMYS DAY TO MY MOM AND USER Love Yall
0,At Yesterdaze and no one will skank with me!!   i love me some ska!
0,USER train wreck was in d.c. area
0,USER I was just wondering if you'd be bouncing off the walls of your hotel room by now.  Hope the day's good regardless. #jealous
0,"USER  yeah tell me about it whats worse is I have to go back for a month next week, she is so going to smother me"
0,I'm actually really sad that Tom Hanks is aging  he has to live forever and ever.
0,USER That's a shame
0,"USER if ""spirits need a human"" they're not very powerful spirits"
1,"Happy birthday, Wisconsin! 161 years ago, you became a state."
0,USER idk I have to find it again I found it in a reply to her  & it was the picture they used next to the fake picture
1,USER I'm sure he left a note if anything happened to the door. People are friendly like that
0,USER try to talk about positive messages Tuesday. I date you LOL. That uc cop news bummed me out
0,USER there is not ONE decent looking guy here
0,"told the guy she liked she liked him, he likes her...but he has a GF."
0,went to bed early last night&still couldnt get up this morn. sittin in this chair feelin like i'm gonna knock out
0,FINALLY...the internet is up. The server is down in Phoenix and it was fucked up.
1,"USER no we have some on line, and thanks"
0,USER Is it only this weekend? I am suppose to have my supposed bachelorette
1,"blip quest: ""time is (not) on my side"" RStones, merci"
0,wow i went all night fishing from 12am to 9 30 am and caught 4 fish and a turtle...  that was a complete waste of time lol
0,Moral today was HARD! I think i'm gonna fail
0,"my mum is packing in childminding so no more measgers about Tabby, liam, kiwi, Broocklyn, ruby, mel, Blondie & jemaine"
1,just got to work...pondering the thought of coffee from the vending machine (mmmm...starbuck's should deliver
0,flushed my cell phone. literally. bye bye cell phone.
0,USER uuuugh  i hate everything
0,USER: god I had the exact same dreams last night
0,sittting home alll night
1,USER You are very welcome!
0,"Is it even possible for your heart to hurt, the way mine does tonight?"
1,"good morning out there. up early, leaving for vegas!"
0,DND I have a migrain...i think my head might explode
1,"USER I so want it to be tw in the Austrian ccTLD, but I'm sure it isn't"
1,USER Whats that? I wanna know.  The weird laws thing.
1,USER
0,"So bright outside! I want my skim board, but I don't have time to go to the beach  going swimming tomorrow with my speedo, can't wait!"
1,USER I'll e mail you. I got the goodies tonight. THANK YOU SO MUCH!! I miss you. The card made me cry.  ((HUGS)) Love you!
0,just sitting out my back garden with my sister and on my laptop hee hee but the only thing is i did get all sun burned 2day
1,just got back from skool  yay i drew a pisture of you  sxc thing
0,ooops..i think i better do it some other time.. tsss..
1,USER i like bububebe for overnight #clothdiapering.  add a monkeysnuggles wool soaker and we're golden
0,"man oh man, WHAT A NIGHT. sweet dreamin' 'til work in the morning"
0,"USER are you going? there is a contingent from my company going, but i can't really justify the expense"
1,USER love you too bby
1,Is going to be an uncle again! Woot woot! Damn my brother is never going to get any sleep again!
0,"Back to life, back to reality"
0,"Just saw ""Hey Lady"" music video USER...I love it, wish I could see them  again, in Bryant on July 3rd"
1,has hanami with japanese class today  is said because maia's not gonna be there
0,USER chopped liver here.   baconztaken ain't taken - now USER
1,USER pop over to Finland while you're at it!
1,"USER Winter=June, July, August. Spring=September, October, November, Summer=December, January, February, Autumn=March, April, May."
0,its my 18th brithday and my poor mother is devastatedd  lol
1,USER thats only cause i didnt invite you to mine
1,Going to spend the morning with my boy  Yay.
1,USER glad to spread some twitter happiness
1,USER Lmao tell me about it ..i couldn't stop laughing
1,USER lmao ok good!!! My inbox still empty tho
1,USER So pose you r right from time to time..
0,"USER Such crappy reception at my house, and my phone is officially broken.    Working on a solution - Got email, processing."
1,USER dreaming is good baby it keeps u alive !
1,USER  same here!!!  Maybe we can get a 2 for 1???
1,USER You need an avatar! Where the pic Leah?!
0,says good evening..  URL
0,"USER I'm keener on Yasmina because she seems, of the two of them, a little more real. But her mouth turns down at the corners."
0,USER Cuz I'm late  so late :'(
0,oh im sleepy and i'm supposed to wake up early tomorrow but my hubby isn't home yet
0,is going to get my AC unit out of storage. My apt feels like an EZ Bake oven. I had actually been enjoying the chilly weather.
1,cooking late breakfast mmm smells good.  Trish
1,"USER what's a Stella? Is it a beer? A Belgian one? Anyway, enjoy these great sunny times"
1,USER aww drat I live in the central valley. But do check out the Sephora in San Fran it is huge!
1,what a good day! playing for a bit and then off to dream land
1,<-------------------------- New Pic
0,I feel a headache coming on..
0,Pain is excruciating. Really just want to curl up in a ball and sleep till it goes away
1,Happy USER have a great day.  Everyone else check out her store     URL
0,"USER Bob, i miss your tweets."
0,I can't believe 3EB is here tonight and I'm not going
0,I haven't felt this sick in a long time.
0,"up, dressed, poorly"
0,My hands are hurtin so much after doing the garden  ouch lol
1,Sleepy now... Hope Ryan feels the same
0,Feeling sore today cant make it to the gym. Sorry
0,Id wait forever but then id probably be waisting my time
0,"I want to go to sleep... but just can't  , listening to Bon Iver to help drift my mind into dream land......"
0,Hey    guys ..   guess  im   board  Really  Help!
0,sitting at home alone....bored.....and sad
1,Awesome day!!! Love the people I call friends
1,USER hey ashley how are you? i can't wait to look at the pic...
1,"on my way home to the DWs  will be watching conan later! will also be playing with my new ""lenses"" and hopefully my argus 75 too"
0,i want to go to the park but none wants to go sad  im bored
0,Stuck at home for another day .... Damn this sickness!
1,Arguably the best goal ever? I think so    URL
1,USER You're welcome.
1,USER - how many of us are awake!  ~Medi in NYC
1,Drinking hot Milo from a Mashi Maro mug that Pui-E gave me a very long time ago
0,arrived to shibuyaaaa<3 but its heavy rainy here   wat can i do???damn it!
0,"USER why samm, dont be hurt"
1,999 downloads of our mix  who is the 1000 ?  URL
0,USER I'm not sure? We r on it and its working for us
1,USER Thanks!  We should of thought to add a duet from Grease.  Next time.
0,"we still haven't seen ""UP"" yet! what's UP with that?"
1,Maximum Windows: Take Control of Your Desktop with Five Free Apps! | URL *for the non mac peoples
1,Going to have naked cuddles with Erik &watch the office before we pass out. Giving him a sponge bath before the post-op tomorrow
0,USER just watching motion in the ocean dvd. haha classic. i want to get R/A tour dvd.but cant  xx
0,John Andretti is not in the field as of now  #bumpday #indy500
0,Today we are going to finish cleaning the back garden and start with the front garden. Rafael is teething and is crying all morning
1,piracy makes everything easier.
1,Going 2 have a drink wit da coworkers 2 celebrate my graduation!  celebration part deux! Could 2morro be part tres?!
0,"awwh man, i really didnt wanna sick this weekend"
1,thanks you anyway for follow Ruff Me! since its  very humble beginning
0,USER GAH! & I was felling so good today too
0,Want Hanna Pakarinen's CD but can't get it anywhere! If you do want it it's stupidly expensive because it's imported from Finland
0,"It was going to be sunny today, right? Why do forecasters always put my hopes up?  #fb"
1,"Dancers, Dance Teachers & Dance Studio Owners, How can I help you ?"
0,"almost hit a turtle so i went to rescue it, and it was a snapping turtle."
1,"USER Looked at your work, it's brilliant. Mines; URL  Not much uploaded onto there yet!"
0,USER LMBO!!!!! ima have to bring out my marketin schemes cuz u right behind me n this ur 2nd page
0,USER Lolz...I am sure I was asked that question more times than that!!! If only I had kept count
1,is not going to use twitter anymore cos i think its kind of a waste of my life haha.. bye
1,USER because it's programmed differently
1,considering an application to volunteer and become a sea shepherd  kind of exciting!!
1,USER have fun at work
1,On our way home.
0,I don't feel good today
1,"USER Yes!! I am so excited for the summer, looking forward to it"
0,"I'd feel really great about my walk, if I didn't eat pizza after and ruin it"
0,Cloudy day  Ohhh well. Eating a Bagel
1,USER who are you talking to?
1,i <3 all my friends.
1,USER URL - my girrrrrlz!!! I LOVE YOUUUUU!! and this is way too cute
0,Jailbreaked iPhone OS 3.0 yeah  Go back to learn...
0,USER wasn't invited
0,USER the same lookin @ movies by myself
1,"USER LOL, point at yourself and laugh!"
0,USER i wish i could come but im in perth  *sigh*
0,every day is just the same for me now..
1,Time to catch some zzzzz's very needed! Night all  URL
0,please pray for me... it looks like i will be having surgery again tonight
0,Writing some cool stuff. This weekend i have to study a lot
0,USER I wasn't there  are you available? haha
1,on my breakk! Yayy! Im eating hot cheetos & drinkin diet coke!  mmm...i loooove it!
1,USER lol i like the one where were like looking off hahahaah good times!
1,USER oh my goodness wat did your parents do to you?!? Lol jk. And hi back  i still love ya drew
0,Good morning my twitter darlings. The sun made a brief cameo this morning and had me hyped then ran back into hiding  time for breakfast
0,Back to work on the site again
1,buying seeds for my farm
1,"Ahh i remember the old days, when me and USER were the only ones who had a twitter"
0,USER Shiiiiiiiiiiiit sorry about yesterday; I was over at my friends' house and we all passed out for several hours
0,Currently missin' someone
1,USER yay i get my first kiss  woohoo!
0,USER what happened
0,Next week's my bday!  Next week's my bday!  Next week's my bday!  Next week's my bday!
1,"USER ummm.. Its hard to explain.. Put it this way, I ruined a half decent painting"
1,my sleep was disturbed. i am looking to end a career today
0,USER i'm driving!
1,"goodnight wisconsin, goodmorning florida!!!"
0,Almost to Cornelius Pass. Gonna lose reception soon.
0,"In bed now, alone  lol"
0,"USER damn, looks like you had fun. I fell asleep just after getting off the phone with you"
0,I bet i wont have a voice tomor  damn cold
1,USER USER USER - update already will ya  you have by personal assurance all will be fine
1,USER Aw! Thanks! My LSAT is one week from today! June 8th!  and I'll need that positive energy.
1,USER Are you still playing mario?
1,USER thank you for that
1,hah.. finally got home...
0,"USER I know how you feel, I had that problem last night"
1,berlarilah untuk hidup lu! (translate to english if u want)
1,It's now 16 days since I gave up smoking. Feeling much healthier. I've found it easy and can't see myself ever being a smoker again
1,oklahoma's over finally... time for ADA recital
1,"Morning Tweeples  Busy day today, plus more probability distribution analysis tonite, obsession, you betchya lol"
0,CB1 has pneumonia.   Not fun for a little girl to be that sick.  Just trying to get through the day today and tomorrow.
1,So grateful for my amazing family. How blessed am I. Happy Mothers day everyone
0,Have one hell of a flu. Bedridden  Does anybody else get real horny when they're sick? Or is that just me.....
0,URL - Mixing Wonder Girls' Nobody and 2PM's I Hate You. Had to start all over again!
1,"USER No, on the way to Vinny and Erica's house."
1,USER word to ya mutha.
0,"yes, im bored  #iloathetilatequila"
1,USER Now you know why I drink heavily.
0,Well I got my mac back. But Twitter's not the same  like I've been out of the twitterstream too long.
1,USER its 6:36 AM here  lol
0,i miss my cubing days
0,USER Oh no. I'm sorry to hear that. I had mine broken into twice this past month. Some people are just so low...
1,USER did you have fun with Jen and suki?
1,Whooop! Finished uploading + eating tea. URL - Pics from today
1,"USER Hahaha, Twitter is SUPER easy to use. Either from your computer or mobile phone, type in a short status and there ya go."
1,"USER i saw you in KC, you were great!"
