0,there are very few things that make me angry. getting a lower grade in a class than I had expected for makes me really really mad.
1,is thinking she and the boys will just relax today.  Yesterday wore us out.
0,"Chillin with Lianne, her battery is dead...  Jumper cables would be awesome right now...."
0,"USER Were watching that too, poor puppy"
0,USER it's a wet and windy day. There's nothing to do  Going to lush for a bar of shampoo though (gay woot!).
1,USER I'm fine  Starting my working day at the moment! What about you? Any plans for today?
1,"Just finished getting ready for school :]Well, I do feel like it today :] Last night, I totally fell asleep tweeting good night"
0,"8 days on & still no sign of this flu clearing up, sick of feeling ill."
0,USER Still embarrassed over my quick fingers yesterday! So sorry again sir
0,USER hope you are all okay.. and get well wishes to doug! :O can he not play tonite ?  <3 xoxox
0,"burning cd's,,,,,,,,, fucking outa blank disc's"
0,"night. hope to make the most of the last days of a small school.  high school, here I NOT come."
0,its cold
0,"This is my disappointment face  Screw this, next time I'm going to Weinershniztel! maybe I'm not in the right state-of mind for a hot dog"
1,"do you come back to me when everyone else has failed you? well too bad, i wont ever take you back again"
1,allll ready! going to danielles house
0,I don't want fleury pulled though
0,I WANT SIMS 3...-.-  yahooow my birthday gets sooner evryday!!! ive been watching camp rock 3 times 2day
0,Lost my voice  & wants to go see my sister perform at multi today but weather is shitty!
1,if your not already plllleassee follow me!!!
1,"USER lol at lucky if I follow u back...if u talk 2 me, ill follow...I love meting new people, spreading smiles"
1,Is On BlackBerryOS Looking Through The Forums  Look For Me On There KristopherF
0,Sick of being sick.  Boo for not being able to go to Napa
0,USER supposed to be 8.00
0,I've been stuck at the Apple store for the past hour and a half... they don't know what is wrong with my phone.
0,USER I don't think she's on
1,boys will be boys girls will be girls boys think girls are hot girls think boys are fit i love all types ov boys
0,USER watching the end of right now
0,Enjoyed going to sac today even tho it was only for a little bit... i need to sleep
1,USER hope your having a nice time  i cant sleep too excited to see you on tour on 5th june in oxford on ma birthday!
0,UGH... Twitter withdrawls. Internet not working on blackberry for some strange reason
0,USER yeah you did....Twice
0,scrapping all the work i did on a replacement for our real-time SNMP polling engine in favor of a COTS solution that may/may not work.
1,USER thanks for following me! BPM here i come  haha how are you guys?
0,7 more minutes until my day is over
0,TinyTwitter don't want to work on my mobile
1,chillen like shit in the bed watchin a movie .. textin the bff DB lol  get att mee
1,working out twitter
1,"USER Hah, thanks for coming out to that show!  How are you and USER?"
1,who is rocking her final projects and finding at least 4-5 hours sleep? This grrrrl!!! In due time my art will be betta and come faster
0,My little 7mth was at the hospital again today as he has RSV.
1,USER if she could survive 50 Cent then she could survive anyone...perhaps she's learnt a few lessons and needs to share!
1,"USER It looks liek the problem on your HTC TD is an issue with Opera interpreting data from us, it's been raised as a fault today"
1,Keil uVision installed succesfully. Hope it works. Today was the first useful day of my vacations.
0,"I hate crying, I'm missing my Star Trek"
0,bed before dark  inventory @ 5am.
0,Looks like bad weather is moving through the city for the third time today; skies are dark and wind is kickin. Thunder and lightening too
1,USER yahan aao phir mere sath bhi guppay marna  can't wait yaar...
1,USER it means vagina. I like that word more than cunt. so from now on people are scrag mole twats
0,USER I'm sorry that your teeth hurt.  I hope they feel better for you!!
0,"Let's see, Burger+turkey sammich+turkey leg+funnel cake+slushie=long nite on toilet  Jesus be a Dietitian... And a new roll of tissue..."
1,on the phoneeeee    MDW
1,"Crystal ball? Female intuition? Magic 8 ball? USER has all that, plus no nonsense rationale and the grooviest pink avatar"
1,got accepted at Konservatorium Wien to study contemporary dance there!!
0,"AppleCare says water damage on my MacBook -- wtf? Never spilled anything on it, but time for renter's insurance"
1,YAY! It finallylet me in !
0,"nÃ³ng tháº¿ nhá», ÄÃ nh pháº£i Äi bÆ¡i thÃ´i"
0,is jus chillin listenin 2 sum music...its propaaa borrinnn  xx
1,Gettin my hair cut and highlights
0,USER  Sleep well. Am contimplating buying a stream 4 school.gotta come up w/$300
0,all my documents and photos and songs are all gone call tech support they basically said i screwed up its all gone  tear
1,"the date went well...   a lot of laughing and smiling.  If anything, I found a new friend.  Whether there was chemistry?  we'll see..."
0,The cats laying on the sweatshirt I wanted to wear.  URL
0,"USER The panic button is beginning to glow, faintly. In other news, the boy is sick, so dinner may be a no-go"
1,Looking forward to playing Fat Princess on PSN
1,"USER hopefully you'll get time to pop down to the Scanner Hall and see the team though, you've got USER and USER to meet yet.."
0,doing homework while the video is exporting
0,USER i miss you too already  summer is amazing already.. haha not really but i unpacked everything today and worked. hows yours?
0,Well crap.
0,Where is that paris flight? The donkeys are kicking! Am a bit nervous about flying tomo
0,USER Changed my mind.
0,"USER - Oh hell, I thought it tasted a bit salty"
1,"USER yo im callin 2mar..guest dj on da 1's n 2's, Hi-5 friend, Nite"
0,USER what you mean  you'll ignore me?? sad thing is..I might not be able to go to the show..
1,"USER oh no! Too bad you couldn't TM ""nickthegeek"" You're still #1 in my book though"
0,"""Up"" was cute...the beginning was SOOO sad though."
0,LOL. I know I made the mistake of sleeping when I got home
1,USER hi I'm goin to see you on wednesay at shepards bush
0,"I don't want to in back to FL yet, I want to stay in Bama longer."
0,USER So sorry to hear about yr journalist frnd.Am in same situation  tho' yr friend prob diff from mine.May've sent msg 2 yr frnd
1,i want to palu nd ap12il is sitting on me while im sitting on the toiletttt. ! lol i loooooove raaaaaychelll! i jus paluuu-ed!  im almost
0,USER no more got laid off
1,so. tired. have to hold on. 45. more. minutes. i can do it. Oh and thanks USER for staying awake with me.
1,Ok my last tweet is right now  Man I CAN'T STOP This I'm ADDICTED To TWITTER ok this is it yanks
1,USER Was just having an hormonal day lol ok now! Good luck for your run on Sunday! Might see you Sunday
0,"USER he tried to invite me to lunch and beer tomorrow. My response, ""And that's fun for me how?""   Watching guys drink beer  no fun."
0,last few hours in LA! Heading down to see Kathryn in Hermosa before hopping over to LAX this afternoon
0,USER I'm afraid I had to reload another pic
1,going to go and get food... im hungery. football game later and having some fun... Lets get this
1,"USER I was never more serious than when I wrote that. Divorce fuel, thy name is facebook."
1,USER top of the mornin to ya! Aw cool  buy anything nice? I'm just outside in the amazing sunshine
0,USER  ...u'll get 'em next time!
0,someone help me?
0,USER I'm not crafty
0,Feeling like crap....again  I never win....
1,"Last.fm, Twitter, and Facebook all getting added to the XBOX 360? Wow! Plus the game announcements and Natal...XBOX is winning E3 IMO."
1,"USER LOL sorry cuz... We'll go wheneva u come up herr, PROMISE!!!"
0,"Pens, C'MON ALREADY!!!!!!!"
0,woke up like an hour ago. Had the most horrible nightmare. Cops and robbers  shooting each other in the street. Ransom call about my dad
1,im about ta shower...then itz goin down like syndrome
0,Heather is driving now. I wish i had my permit and took drivers ed.
1,Gonna try to get a couple hours of sleep. Love going to bed at 9 am. Later Twitter
1,USER i hope you're feeling better
0,Ugh...I keep seeing stuff that reminds me of the best friend that I had to give up!
1,USER JUS 4 U BABE!!!
1,USER I can go with you
0,"Ok, I suck in Chinese input.  I think I need more practice."
0,i really must stop biting my nails
0,might have to set up a new email--my old Yahoo nick's acting screwy.
1,USER so make the most of it  enjoy
1,USER (USER ) Yes it was - thanks for the invite and the yummy food
1,im bored. guess i'll vote for the TCAs. i already know who im voting for.
1,Helping set up. Then a pirate birthday party for my two little sisters.  this is going to be a blast. Argh!
0,USER i would totally wear wedges on the beach if i could! but i have no money for new ones! and im not going on hols
1,"USER I have a hard time believing that the ""real pattinson"" would get in a twitter fight while in Italy"
1,"USER Morning, Sean."
0,Just finished Eldo. Bill's giving me a ride home. I'm beat. My breakaway failed
1,USER no no my brothers gf Lucy made it. She went through my photos on fb and printed her fave ones and then made a collage
1,USER happy mother's day
1,"""Peter your dog is giving me diabetes"""
0,Ooohh don't feel like exam tomorrow
0,On the way down ole 565 again
1,#myweakness Adam Lambert  Follow me & subscribe to my youtube! URL
0,just looked at Squeege (the cat) and realised she's showing her age now...
1,Iowa City... Here we come!
0,I just drove my mom to the airport..
0,USER *sniff* I'm not purty??? *sniff*
0,"USER  Good weekend tho, eh?"
1,"another week, another org change discussion...."
1,USER tap dancing is going great thank you!! Danced for two hours today and my teacher said I was almost ready for the audition
0,"Onboard GSA, the XSLT engine only supports 1.0, doesn't allow XPath 2.0."
0,Sorry...haven't twittered lately...busy week...and ending it with sympathizing for my neighbors for their loss
0,i need to go to bed but it involves moving
1,.. Smh .. ANYWAYS .. Bout to finish talking to my lover* ;; then playing Sims 3 (yessss) && prolly download some more apps  ;; Goodnight!
0,Massive disappointment--one of my favorite musicians closed his YouTube account!
1,When it rains all I think about is sleeping and scrubs
1,USER Yeah it is a bit cold! It was sunny earlier now it's stormy and dark!
1,USER I saw that Thursday.  Thought it was quite appropriate.
1,"USER This is the only time I have to myself. Daughter went to bed about 2 hrs ago, hubby playing xbox and I'm surfing/reading"
1,USER or you could really do someone damage by cutting in front of them in the star trek line.
1,"USER see, you were there when I went to sleep and her you are. You really are an alien! Mornin!"
1,USER with ya in spirit - a tea drinking ceremony across cyberspace  love ya
1,It's raining like crazy here... but I like summer rain!
1,Crisp and cool outside today!   The air smells so fresh and clean!  What a pretty spring day    See you all at the spa soon!
0,USER many do.......we all have
0,at home and bored.. sleepy the entire day that i wasn't able to watch a movie with a friend.. tsk3..
1,In manhatten beach bout to be hittin the sand dunes
1,USER you rock! I love the duet you did with the jonas bros! You really do rock!  luv you!
0,"Going to dry my hair now,  Eyes hurt sooooooooooo bad"
1,I met Lisa Snowdon yesterday shes amazing
1,USER I love Kellie Martin. And she has fake doctor experience from being on ER.
1,Happy Mom's Day  xoxo
1,USER helloooo lil beautiful c dawg!
1,USER shIt i bet.. mr.pworld doin it extra big in good ol washington
1,hey all!  what's up? Just got up after a nap and had dinner. so how are we all doing?
1,"USER no dont thank again. I send so many sometimes, I dont know which end is up  as 4 the pic, honestly cannot remember-I hav ..."
1,Halftime! MRV is up 115-27
0,USER morning!!!! how things in Italy today??? Depressing I imagine!!! That is bad news
1,took the widdle angel out for a walk and got subway... it's gonna be a nice day
0,USER Marianas Trench in Ottawa...my friend and I wanted to go so bad...everything was already planned
0,I need to blog
0,'s keft bicept hurts  its sore from yesterdays work off 2 church so...dnt text or kall (futty nutty cheer bar!]
0,USER I want to cry  I need to start a homes for wayward woobies program.
1,im of to work for a little while
1,USER You still awake? hehe! same here!
0,USER yes it is!
1,USER loves it! just my style and something i can wear which wont make my skin go mouldy
1,New to twitter! Adding people we know from around town
1,Good Morning World! and Twitter! Today's Gna Be a Good Day! Taking a Shower!  x
1,Yay I love this place!
0,Good morning!! Finally got to sleep in now time for homework and then the work
0,I'm scared to get my wisdome teeth out 6/19  eeeeeee
1,USER Have a Happy Anniversary!
1,USER it is good drea is a happy camper
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,is off work!! and totally enjoying it
1,"USER USER Hi Jeb, got the software name? Wud luv to know that too! Cheers"
1,... cool ... seems 2 work
1,USER Sounds good - time to chill when you have weather like this
1,"have a really great bbq party today, thank's guys.."
1,USER I was a guest host on episode 9
0,happy monday all. rainy and miserable here
0,where's my display pic (or whatever you call it on twitter) gone?
0,At work. And so tired. Didnt sleep a bit last night
0,91 followers. yaaaaaaaaaaaaay...
0,"USER If it were a different economy, i would.  Right now i need a decent job"
0,I bloody miss my dog
1,"USER okay, i dont know. soon though,"
1,watching so you think you can dance
1,"lines, vines and trying times...USER"
1,USER I've made it so your tweets will get sent to my phone so please tweet as much as you can! Have a great time!
0,USER they have kids in the family and the dogs get out ALL the time. Totally unsafe.
1,homee with my honeyyyyyy
1,brother's baseball game. lunch with mommy. missing my amazing cowboy
0,bah! and now the VPN won't login
1,USER Same here.  Bring on the weekend.
0,USER the op wasnt anything serious btw all fine just sore now
0,USER thought it was rubbish  twins are cute tho!
1,"Having made 2 sand sculptures already, I feel like I've had a productive day"
1,"Achja, ich look mir n bissl was bei youtube an"
0,Sweaty after running after a bus
1,USER oh I've already forgotten about that  do u P/T at TJ's in CV too? I go there at least twice a week!
1,grab some dinner ...ooh by the way good evening to all
1,"is doing X-Men Origins: Wolverine for matinï¿½e, only $6, holla if you wanna go!"
1,about to watch the mtv awards  moving day tomorrow
0,USER Mines isn't I can now only communicate through twitter
0,USER so I continue to suck at life then. why put up with me?
0,the worst thing thing in the world happend to me all my my old photos on my labtop are deleted andf gone forever idk what to do i have to
0,hills finale lc's last ep  awk moment with steph & heidi lolz
0,USER Mine is too large for them too!  Good morning mama... Happy 2day!
1,HAPPY HOUR TIME!! bloody marys to take the edggge off
0,USER ugh not nice
1,Watching is it a good idea to microwave this? Best show on youtube  check it out!
1,#bb10 may i just say...Halfwit by name Halfwit by nature? I can? Oh good
0,some girl Mariel keeps stalking me on all these weird different websites
0,MISS YOU SOOOO MUCH!
1,Quentin Taratino or however you spell it is in this episode of All-American Girl
1,USER   tila... wassup?   how u doin baby girl?
0,I sad that today is the last time he will ever sit in high school classroom ever again
1,"URL Vote for USER ! Get her to the top 20, please?"
0,"Going to get changed, and dosome Maths Studying (N)  Booo."
1,USER They are pretty quiet tonight. I think they were both pretty worn out.
1,USER oooooh sounds nice!!! employee discount?? lol i kid i kid
1,"USER u mean i love industry or love being a biatch? ;p it didnt hv to reveal my dark side, but yea.. its good to be able to be one"
0,"USER Hi Jason yes, thought I'd give this twittering lark a go. Up early even on my days off  Hope ur day is not too stressful!"
0,dont wanna go to class on monday.
0,drowsy && stuck  with the same issue for two days =>
0,USER didn't see your tweet till I got back ...
1,USER congratulations! Even me couldnt do it better.. with my bike
0,I have to work during USER's b day party  the only solution? Take a few shots before work. See you guys at 11
0,Back in hospital tomorrow
1,"USER Everyday off would be great, if we could still make money!!"
0,damn it. Nu voi fi in Bucuresti pentru Mozart Rocks.
1,"USER well, that's nothing new coming from you  Since i know you, you are sleeping at days, and working at nights"
0,"he is sick, now i'm getting worry about him"
0,"susan sarandon & julieanne moore make everything more awesome.. Also our internet is out,"
1,"hello hello hello!  concert this weekend was amazing!! kenny ches, sugarland, miranda lambert, lady antebellum, and montgomery gentry!"
0,another long day today  is it friday yet??!
0,USER Did you see it? Did you like it? My mom said they could've used more Ewan!
1,"USER so did you finally win the competition, or that one gonna go forever"
0,"USER Oh Dougie, i love you"
1,USER It is fun thats how I get to meet all these entertainers
1,"USER Stangely enough, she does have a bell around her neck!"
0,USER ok I know u prob get this alot but could u PLEASE follow me? i need more followers; only have 5. that suck.
1,On the road again... Watching long-shaped clouds floating over peaceful fields and silhouettes of mountains in the fading sunset... Nice
1,USER I'm in!
0,"damn i wanna go to the strip club wit teyana, yami  and polow"
0,"is hating this airport! Miami come get me, please"
0,I need to start on my take home test...
0,babysittin today and not happy that I am not going to see him now!!!
0,USER Got any tips for me?
0,"Ugh, exercise videos... They hurt"
1,"USER URL - Very pretttyy, it looks well cooll"
0,I remember back in the day I tried to start RH5 in AOL IM (receives high fives) It didn't take off  RNH5
1,Been messing around with my blog let me know what you guys think
1,Sunflower seeds are sooo good
0,USER its worse cause i can die.
1,is going to watch Howl's Moving Castle before attempting to draw the castle. Get me in the mood and all that
0,"USER i wish i still read books  college kinda killed them all for me lol, hopefully il be able to get back into them now!"
0,"laying down, i am done!!!!"
1,"USER Aww, thanks Jim! Hope you're having a blast with USER !"
1,"even though i have bad pitch, i still want to do singing lessons,, ha! i dont know why. ijust want to have a nice voice"
1,Work it was a snore. Off to the shores...of malibutay.
0,USER its what the zune software displays when you listen to music. yeah I went to leeds but missed lars due to public transport
0,Playing rockband all by my lonesome.  BUT I just passed my first expert song ever! Hurray!!
0,Congrats to all sunfeast 10k participants! I missed the fun   #sunfeast10k #lifemojo
0,I want my picture green. How do you make it green? I am so fail.
1,USER got ma pink bikini so we can b like twins
1,USER soo cute!
0,I am working tonight  but so excited to be off tomorrow!
0,Just boarded the plane to Belgium to play the mighty Star Wars tonight. 1 mc down tho  fingers crossed Stamina can make it
1,"USER It's fun to spoil you!  Thanks, be well!"
0,"wtf the horrors are on tour this whole year, and not coming to australia. that is the most depressing pile of crap i've heard. screw you"
0,USER: Aww  that sucks
0,"USER just did some research, unfortunately the buggers wear out fairly quickly"
0,I got yelled at for being awake today
1,USER please let me know if/when michels is hiring
0,i think my sim card has died
0,hoping abbey-louise gets better soon!!! poor wee girl broke her collar bone at the park
1,USER Thanks for the opportunity yesterday. It was an honor. Hope you had as much fun as I did
0,Feeling hungry again
0,Bored n can't sleep someone please text me
1,USER Sounds like fun to me
1,now for some serious dark chocolate degustation!!!  medicinal purposes of course  hehehehe
1,Is finally home. A day well spent
1,USER Hey!  Vote for USER! He's currently in 3rd place! URL spread the word! Vote as many times as you can
0,taking care of a sick baby
0,"What I don't appreciate is NickUSER giving ""The Nanny"" a slot & interupting my Fresh Prince of Belair time  Tryna knock..church n the am"
0,can't sleep  so I'm gonna re-watch the Godfather trilogy
0,Low battery!!! Bad times
1,"happy mothers day. USER oh and no i havent read it yet, will do now"
0,"USER thanks G, they lost again tonight, need to get their act together!"
1,Isle of Wight was pure AMAZING! Had the best time! Thanks to everyone who came and partied with us!  xx
1,heading to red wings game with ro baby... 3rd row!... not bad for last minute tickets!
1,"USER USER - yeah, better get that healed fast!  w ur average marathons per year, you've six  more to run this month!!"
1,Trying to get out of bed.. need to clean my room. Movies with the boo after work
0,Is fucking JUICED!!! Watching a scary movie
0,USER we don't have any Waffle Houses where I live
1,USER gosh I made a list
0,USER Lol. I don't even bother. Sad times.
0,"darn it! I don't feel so good, a little bit depressed."
1,New blog theme
0,gunna be a boring day  might go to the game at mitchell tho ;)
0,USER ha! Im 34 when Im starting
0,"...sad but true, but thanks to the weather there will be not flight time the upcoming days..."
0,USER no i'm poor. i am not an RN yet so i still have mobi!!! lol!!!
1,waiting for USER to come over and do laundry!!  And I guess I have thaw out some food for my bunbun for lunch :/ He's spoiled.
1,USER Who wasn't aware to be honest?
0,USER USER Well crap.
1,USER grown man came on random & totally made me smile thinking of making u laugh in s'toon
0,Head still pounding
1,USER  be sure to go by my blog today    -  and check out your friends - I bet you have some new ones today!
0,"What I would have done with legless stillborn spaniels, no idea. BUT I WAS SAD, so now, 20yrs later, strawberries = dead puppies."
0,Omg this is the 2nd to last day of school
0,USER I Am Soo Jelous Shelly Martinez Is Following You! She Was My Favorite Knockouts  LMFAO
0,Going for lunch. Won't be nando's thou.
1,USER Isn't that the truth?? It's actually truly sad. I used to BE one of those people...but I'm doing much better!
0,"I Stubbed My Tow Three Times Today Already.  N I Tripped And Pulled My Akeleez Tenden Muscle in My Ankle, N Fell On My Arm. (N)"
0,USER miss u too. two weeks are a long time...too long  <3
1,Phew got into #imu class finally. Teachers are talking about picking a blog platform. I go WordPress
1,"USER I watched AI too, it's sad to see Danny go. If I had my way, nobody should have gone home."
1,USER your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14277/
0,Can't get any emails on my bb  but at least I got twitter installed??!!!
0,"USER  Nope, I think they used to be on FOBR, but at the time I had dial up  are they on you tube??"
0,hmm twitter not holding my follow..
0,my phone just died
0,USER's going tomorrow.
0,USER holy crap! ed mcmahon?!
1,"life is not that complicated, its what we make out of it."
1,just watched my first full episode of the Tyra Show. It was on how to get things for free. not surprisingly- I already knew most of it.
0,USER sad  he leaved (
0,USER I know and i'm blaming you. Hahaha. I don't want to be a Twitter freak like you.
0,USER i'm in clinical research now......so work in multiple fields. i do miss the science though
1,"USER I was there last week. Great beach, great food and very friendly locals  I wanna live there."
0,i had to get a new phone and number  ALL BECAUSE OF LAST NIGHT! and i was soberrrr ughhh
1,"USER Thanks, Michelle! I love you! <3"
0,We're in Leeds but the bands dont start till 6pm gutted!
1,"USER Morning Lily! Yes, it's a pretty good start to the day in #Somerset - shaping up to be a decent bank holiday! (For a change!)"
0,Oh no my sim wife died
1,Morning everyone
0,USER I've tried uploading it loads of times  stupid twitter
0,USER i can't make it! Still in Seattle  hoping i can figure out where the afterparty is.....
0,i need to work out! but i think i broke my big toe
1,USER yah i know i was planning to recruit to all the jonas fans who hate her! LOL
0,USER yeah of course i lost my job a month before it so i couldn't afford to go either.
1,USER Thanks Ane  Nite nite dearie.. sweet dreams
1,A win for the teddy bears yesterday and a win for the red devils today will be just as good thank you  Come on United!!!
0,didn't see any celebs though  boo.
1,hmm ! mileys brother is coming to norway  yay
1,USER I'm taking the gaming approach to work today.
1,Sooo sleepy... But on anutha note Happy 4/20 GO GREEN
1,"USER. Omg, the ""sexy"" comment made me laugh out loud!  Hysterical!  And also, in a strange way, it was a compliment."
1,"Playing ""Pet Society""... IÂ´m really addicted to this!"
1,"love stirling uni gym!!! beasted bis and tris today. back on diet and tan is getting good, feel amazing"
1,"i'm outside! wifi ftw  i love watching people work, especially when they provide me free coffee xD"
0,i have a bad headache and have hurt my wrist  I WANT NEXT SATURDAY!
1,"#iremember Playing On The Sega Mega Drive...Sonic The Hedgehog, Alex Kidd & Some Random Ninja Game! I Loved That...I Thought It Rocked!.."
1,USER tell her i agree with that
1,USER aha  i thought i was missing out on something then!
0,Am up way too early. This is really not fair.
0,USER hey when are you next in the UK?
0,USER  man i'm still so sorry about that!
1,showerin'
0,USER a women poets seminar for honors....and caribian lit  loved the caribian lit not the other hehe
1,SIDPlay rules
0,"USER not long,I didnt know Busted untill last year,so I am their new fan.I wish I could know them before they split"
0,Going to bed now...tomorrow is my big cram session!
1,Heres a poem 2 brighten your Day  URL
0,"Ugh I hate this, my tummy hurt"
1,USER URL - thats cute  ur beautiful hun
1,super excited to be going to the pens game on thursday!!
0,londiste initial copy is killing me....  #postgresql #londiste #skytools
