1,Looking forward to the resssssst of the dayyyy!  !!
0,"Just saw exotic-looking, lively bird near feeder. Siskin or Greenfinch, very quick movements. Can never get a pic"
1,Finally home
0,This sunburn is making it hard to sleep
1,"USER According the review I read, the tutorial is easily 30 mins long. That feels too much like work to me"
1,Craving for some ice cream
0,"I have a dream, but it is impossible and will never happen, just like all of my dreams, they are all impossible"
1,USER Good luck for the MTV movie awards
1,USER If only you werent on the other side of the Ocean Hmmm I am looking for a job!  x
1,USER love you too!
0,slightly down. its always weird when im talkin to a bunch of girls and the next day im not.  #squarespace
0,i wanna go home  i don't feel good *Say What??!!*
1,USER hahaha really? I've never heard of this place before.
1,USER NeverShoutNever.. Chris is amaaaazing!!
1,"ayt people, are any of yu on digsby.... if you are send me a direct message please xx"
0,USER huhu i still have no club  beloved?
0,USER I do not ! I'm bored
0,"USER I'm dead serious, but minors don't do it for you. What a shame and a big waste."
1,USER KB what r your dogs' names?
1,"USER Been there, Doing that"
1,"USER it's alright cheryl, the cbox started messing around anyway"
1,"USER It's your birthday, so it's totally called for!!"
0,USER Hey!! USER is mad at us because we believed Jared yesterday...
1,"Hey everyone, I on Chicago, Illinois"
0,loved the dance show last night and sleepover! so tired now though
0,i've lost my ipod and am thoroughly depressed. how can i hit the gym without ac/dc to motivate me ...
0,USER LOL awh well I'm not even at 40 yet. :/ & most of the people who follow me are like spammers I guess?
1,"Just got back.. Maybe some fun in a little bit.. still waiting to hear.. Wii tennis is the shit, go Papa"
0,"USER Kwel, me too.  More like resting.  I am down with a bad cold.    Hope to be out and about tomorrow tho."
1,just wake up at 4 o clock . I Like It
1,My shirt smells so fresh. Nordstroms/ikea day.  Posting some pictures of some shoots I can finally put up with in The next few days.
1,USER USER everyone is now dumber for having listened to ya'lls conversation
0,USER There's no Skyline where I'm going
1,USER Welcome back.
0,I can finally sleep late..why am I awake from 8 am??
1,loving a new vocal track featuring Chloe Langley's vocals!
0,USER USER What did I do to be a queer?  lmao.
0,I haven't been to the pool yet this summer.  lol hopefully i will today!
1,"says its a lazy Sunday in Poquoson.....good times ! Suns out & waters calm, enjoy this day    W.O.4.C.C.&C.A.S's"
0,USER Im glad I'm not the only 1 wit that down fall
0,"Good night, goodbye austin."
1,"USER Ah.  That...makes sense.  Haha.  And hey guess whata? Only 8 MORE DAYS OF SCHOOL (not counting weekends, of course.)"
0,rest... need to wait for couple of days...
0,dang! i'm lazy  i've begun three short stories in the last three weeks... and never finished anything. will. have. more. focus.
1,USER que foto?
0,Yes it's back to business for me as well
0,USER Having massive lens fail. Everywhere's back ordered for months and eBay has 'em for 2x cost
0,Portia hopes Carlos starts to feel better.
1,"USER ,,hey youre ausome. please give a shout out to me  love u lots mitchell. im in england, come see us x"
1,I really need to find other people to follow.......
0,"USER i'm good. had enough sleep. but shivering    going to see UP! today, so that's making me super happy and I think I'll get some ..."
0,Last song.  Gotta get work done  [Allen Toussaint - My Baby Is The Real Thing] â« URL
1,"USER Quite possibly, but also: URL THUMBS UP FRIEND"
0,"countless Â£Â£Â£'s of lost earnings on eBay, and gonna miss Red Bull X Fighters London. gutted.."
1,"USER, I want details on Next to Normal soon.  I am curious!  Hope you get home safely."
0,"USER Aw, love them!  wish i could, we cant vote in Ireland.  they're pure amazing tho x"
1,USER Wow. That's looks really good. I wish I had some. Was it good?
1,USER no but I'm going to...can I do it through you?  xo are you going to Santa Barbara? Lucky you xoxo #RSF #RSF09 #RAW #HEALTH
0,USER Horrible! I'm just like BLAH.
1,USER oh thanks you very much.  I love blip I love blip so much. blip would make a way better boyfriend than USER
0,"USER yes we do, and  they had a whole post dedicated to making #ontd a trending topic. It made number 1 and Twitter removed it."
1,Ooops. I just bought a bunch of clothes online.
0,USER naaa not yet... Lol u been super busy for me ..
1,USER I'm going to see if you're the coolest person ever
0,Not looking forward to starting the week!
0,watching all my johnny cash live dvd's he looked just like my grandpa. i miss them both
1,"USER I don't believe it, Bill. What would we do without you?"
0,"So much pastaaaa.  I hope it didn't go bad while it sat in the trunk of my car last night, haha."
1,"USER Don't push yourself now, will you?"
1,only 4 days left of school!!! yesss!  and what a way to kick off the summer than come home and go straight to the pool to work for 5 hours
1,"USER I always have the work/play theory in mind  As you suggested, maybe I should change work, so that I get to play more"
0,alarm set for 8am... weh
1,"talking to my sister on the phone , oh and also grace and her cousins called me like 50 billion times"
1,URL - ma new baby!!!
1,"USER y'know, I think you're the first person to call Market Samurai ""empowering"". Thanks for the great compliment!"
0,tape? its damn near a series.  probably can subscribe to it like TimeLife. lovelyone80 USER oh lord...the damn Morgan hoes tape.
1,wheeeyyy heyy. going shopping with my bestest beyotch today  lol. i haz naeee monieeezz tho :/ but i can gossip & window shop perfectly ;)
1,alles gute USER
1,USER new stuff aww man USER and I are suppose to be working on some music in the near future SO u'll b the first
1,USER oo Yummy  have a nice afternoon xx ily xx
1,USER Just means it gets closer to seeing you!   Miss you my BFF!
1,Watching The Jungle Book.....I heart Bagheera
0,time 4 some Kingdom Hearts 2! will have 2 play frm beggining with Roxas. No Memory Card
0,Never fly bins of maternity hand-me-downs until checking them out first.  Bah
0,USER What is the most runs in a baseball game? Yanks might get there
1,got my nails done   the shopping then movies with calen and then a party
0,"USER The last time i was in there, I spent the last of my money on a muffin and then i dropped it"
1,USER You should just jailbreak your phone. Screw paying for applications.
0,"USER I know, right! The weekend always whizzes by in such a speedy manner  And it is always time for ice-cream."
0,I am uncovering stuff I had managed to forget. Notes to and from 'friends' concerning horrible memories
1,USER Your m&m suggestion sounds like the food of the goths!
0,end of term party tonight! only 2 days left til I leave london for the summer
1,"I 'm such a liar, I said I was listening to PATD  but  i'm  listening USER"
0,lonely....... bored...... and not tired yet
0,Tryin to find the remote
0,"Feeling down :\ Going sleep, maybe tomorrow I see the things in other way"
1,which james?
0,my tummy hurts
0,USER MMS is not available for first gen iPhone users
0,AGAIN! monday w/out school!!  i'm sad!
1,i just realized i have star trek to watch!
0,"Just found out USER is opening for Social D here, and I'm not going to be home!!  If it had been ONE DAY later, I could have gone."
0,USER and the video clip is excellent too. great voice
1,"???? ??????? ?????? ?? ??... ?????????, ??? ?????? ????????? ? ????????????? ORM?"
1,USER hey how are you??
0,No thermals
1,"Just finished starting a couple of blogs - maturity clean and simple, - and straight project management - finally getting with the times"
1,It's impossible to get in work mode when you're moving in 1 week! So excited I can hardly stand it
0,dear life. YOU SUCK so bad. sun comes up n im goin down! ugh  fml
1,Relaxing time! Ordered some pizza and time to catch up on the TV I missed.
1,Mom said we're going back because I need to see a 'nut doctor'  i didnt know I had nuts but okay!
1,oh well  business time!
1,I have an award scheduled to arrive on June 4th for me.. yay!
0,USER And who would've thought that a show about some1 w/amnesia could be that funny?...but it is...I mean was
1,Just met a brand new Trinity Lutheran student looking for his first class. Apparently I am the newbie ambassador at all seminaries?
1,USER team is me and deb!!!
1,USER What luxury!  In my day we didn't get to breathe until after our supper of gravel and then only half-a-lung from a moldy lavatory
0,IZ THE WIZ IZ nie meer  This was iiiiiiiiiiittttt    respect!
1,USER You can't just post that & not say what's happening tonight - the suspense!
0,I'm going to gain so much weight staying inside my house.
0,im tired and i miss my gf
0,"last week, im so thankful! but gotta wake up early. oh noes"
1,looking through graduation cards and watching tv
1,i do he's delish! butterfly eyes  USER
1,"Hello Tweeps! I watched an hour of ""That 70's Show"" this morning, followed by 2 hours of reading ""Book of the Unexplained"" on the porch"
1,USER lol yeah it was actually fun. ttyl ms lady! catch ya sometime tomorrow.
1,"USER hell, i look up to her! my friends say that i could be her, cause we r both Dorky, but she is much prettier than me"
0,USER I miss you too
0,USER fuuu what?
1,USER Cancer Research UK Relay For Life: URL good choice  life's not only business!
1,just got back to the hotel from Teri's wedding reception. This has been a wonderful trip so far.
1,look at this peeps  URL
0,Escaping from this frigid cold office..off to enjoy the rest of my day!!  woowoo. Hope there's no traffic
1,Going to go join mom in the hot tub now....   hope you all have ANOTHER day of ordinary miracles again.
0,Goin back to cali. Gonna miss the laker game
1,logging in to MSN .. like after months
1,USER URL - Wow! Love that sporty car! Good quality mom and daughter time.
1,Aww bless him! Barney hates thunder and lightening! He's got me sat on the floor with him!  x
0,is wondering why she can't change her profile picture  o_O i dont look like thaaat
1,I did washing today then went and covered myself in food with my niece. Life is good.
0,BOOOOOOOOOOORING Twitter is making this fun yet  lol why isnt anyone replying and when you do heaps of people do and then confuses me ;'(
1,"#myweakness shopping, joe, food, a nice comfy bed"
1,USER Same!  Thanks so much for having us over your studio last night
0,does not want to start on this essay thats due today.
0,Taking my new iPhone to get it exchanged. It's got something rattling in it and won't get any service half the time
1,USER Oh yes - definitely  I would like to give him a hug though ;D
1,USER How are u? I read today you'll have your 1st theater class
1,USER al good hows you?not been around for a bit.lol
0,USER hahaha not here though  URL
1,"My daughter's theatre company just started tweeing. Like really, just now!  She needs followers!  USER"
0,USER OMG glad to hear you're doing better. hard to picture u in sucha  shitty position  life is random
0,Went to the beach today... Had a good time.. Home now!! Thinking of starting a diet tomorrow. Need to lose sum lbs. I gained recently.
0,USER Don't GO.  Thank you for everything! <3
0,I need a new cell phone! Apparently dropping it into liquid isnt good for it hmmmm in figure  Wish I had a connection at Verizon lol
1,Chillin' with my Wife... 6 years together today!
1,"USER Oh yea, my pain went down a little bit from laughing so hard which was good and nice for once."
1,Chattin to Shamar
1,USER ... Loved todays comic !!! ... Large amounts of chuckles
1,USER lol it was kinda funny.
1,"Happy Monday everyone, have a great start to your week!"
0,USER lol i have the bootlegged home and i still havent found fit to watch it  it doesnt look all that good really
1,"Just finished the movie Taken, heard the Magic won!! Woot woot, now onto more rum n coke  and weed!"
0,ohh s**t... drop by 1  32. phreakaholic.com
1,USER what?
0,USER i miss you kidddd.  haha
1,USER  That's wonderful Alison
0,"USER BOOOO, i JUST got your twit.    why am i so slowwww.  wanna go to jersey next week to party with jc?"
0,USER Yes it's true  Has that primary school in Cannons Creek been CLOSED? Hope that doesn't have to happen to our school...
0,"Pens drop the first game of the series, losing to Detroit 3-1. Bummer."
0,"I can fall asleep relatively well but can't /stay/ asleep, end up waking up every 30 minutes...what do I do??"
1,Off to a party. See you all later tonight
0,USER I'm gutted! I so want a new game but people keep beating me to the codes ...
0,Regrettin some of the decisions I made
0,Ehh I'm totally frustrated with life at the moment.
1,slept in today and cleaned my room  lazzy day!
1,"USER Ooo, and my legs are soooo white, it's blinding in the sun!"
1,Fairly Oddparent time!
0,has to drop Sadie off at the vet..getting her de-clawed and feel pretty shitty about doing that to her...
1,USER cookout!!!
0,USER pleaseeeeee could you help meeee!!!! i used one template you did URL and now there is no background pic HELP
1,"okaaaaaaaaay, so I'm on Twitter now... LOL i HOPE this is ALL that it's cracked up to be..."
0,i'm boreddd. there is like nothing on tv these daysss
0,Wish i didnt have to work today   cinema tonight though
1,USER How about an easy one - Tennis @ 8am?
0,The weekend when by too quicky
0,USER If u mailed me & i missed it pls mail again.. mail servers r up & down since friday tho
1,Eating a slice of toast with rasberry jelly  Yummi
0,I have such a bad headache
1,34 followerss!! yay
0,USER Think so...very embarrassed as am revealing what a complete tech doofus I am!!
1,USER good afternoon Iconic
0,Still working  almost over 2 more hours and counting down
1,home all day on a beautiful sunday
0,I need something clever to put here
0,USER It's probably as bad as you guessed!
1,USER Don't we all?
0,Got invited to a Kiwi Climate confrence in Denmark...!! Shame it's $3500!! I need money for Arizona!
0,USER Rofl. Well that's lame.  Is Season 2 anywhere online? Hmm. I gotta look for it.
1,izz raining!
0,"Doh, just got asked to work on Monday instead of Tuesday, had to say no  No big deal, oh well"
1,"My dad's favorite line was always ""Hope I die before I get old..."" I don't think he realizes he's old yet.  ? URL"
0,i miss my cuz shes now in afgan. and workin on an usa base
1,"has sleeping children, a glass of wine and old family movies to watch!"
1,USER You're funny.
0,"why is it when i want to write, nothing is coming out? seriously i wrote one sentence and it's crap"
1,USER Yes they're the best.
1,also ... URL    ..
0,USER aw. people do assume alottt.
0,Still can't believe she has had tonsillitus for 2 weeks.  no drink this weekend!
0,USER it only says the video isnt available in your country!  Can anyone help?
0,USER Freemix does seem like webgui builder for Exhibit - also doesn't seem to allow direct data editing   URL
1,"Congratulations, Prisilly"
0,there are soooo many new clothes that i want and no money to buy them!! not fair
0,i love my girlss on IPA3.. 2 weeks more for this togetherness
0,I can't sleep i hate sleeping alone without john  i miss him so.
0,USER interrupted my little spaz about aiden.  get in the way much! xx
0,"USER Wow dude, that's not the best of situations  Glad you had a nice evening with her!"
1,"USER no no, just wine!"
1,"USER sounds like a good day, watching cartoons, even if you did do some work"
1,lisenin to pink  woo!!
1,"USER You do realise everyone is going to email you now,lol"
0,USER eep. back in again?
0,Up at 5am again. Haven't slept much the last 3 days.
0,I feel like not wanting to update my blog until that person read the latest post and reply to me. It's driving me crazy!
0,USER awww tha sucks  how long you away for? can you get to the docs there?
1,USER i think? that's funny...a new addiction
1,morning tweetersss!
0,"USER USER I don't have much holiday time left, no summer trips for me"
0,"Okay, just blocked 2 of my first followers because they were spam dudes  Thank's god there's twitter !"
0,Wants Ryan and Chloe to be here tomorrow  ... But can't wait to go skiing with them!! In July !!
0,"whew, finsihed packing up all my envelopes now I just need to tape them all shut!  Been a busy day of all work and no play"
1,USER hehe
0,Nap time was wasy too fast!
1,USER Great idea!
0,"USER Ug, I knew the ""Rogers will allow tethering"" was too good to be true"
0,my twidroid app trippin' got a nigga tweetin' from mobile web
1,"FUCK THIS! I'm bout to jump in their pool, i dnt give a fuck!"
1,LMBO .. what Triathelon has Lance done in the last three years -- the NY marathon maybe?
1,USER I'M PUSHING FOR MEGAN FOX. SHE IS HOT!
1,"OMG! For serious!  Obama endorses Conan?!?!?  SWEET!!  =D  Ladies and Gentlemen, the stuff only Conan can pull off!"
0,I miss my mommy
1,"is loving the British weather at the minute! Makes a change.. Just got back from Rother Valley, been with the JJ Massive and Milo  x"
1,Headed for the Keys in a few days with the husband! Thanks God for grandparents to watch our sweetie.
0,"USER i know, but i am still sad."
1,"working smithtown festival day, if you're around come see me after 1  it's so nice out!"
1,Forgot to announce on here that I'm engaged!! Too many places to announce it now... But my fiancï¿½ USER is pretty rockin'
1,Big shout-outs for USER â¦and follow USER who is tweeting from the streets of Tehran in real timeâ¦be safe and strong.
1,"I am the crazy leader,bow down before me  MWAHAHAHA"
0,"Dad asked my why I was sticking my tongue out while I was ironing, and I told him it was so I didn't burn my finger, as I burnt my finger"
0,Being forced to go to Borders.
1,on the phone planningg for the bday & NY trip the weekend after
0,"USER I just read your blog, it was hilarious haha it made me rofl.. I wish I was in the US so I could see you on tour"
1,USER watching step up 2 the streets  you bby?
0,USER I miss u Hun bun
1,USER no need math
0,"USER - don't you just hate that  I always say ""Don't tell me, don't tell me"" but it's like a compulsion."
1,Home alone; laptop in bed with breakfast and a coffee
0,USER did any of the girls flirt with the blue boys today? and im gutted annie an nick didnt ask USER my question!
0,USER I haven't gotten google voice yet!
1,USER every day should be a DIAMOND day
0,my hands are cold
0,"school!  so tragic. summer soon, thank you please!"
0,"And even though the weather thing on my phone says it's 59 degrees, I think it LIES. I'm kicking off my covers. It's stuffy and hot."
0,Oooh this sore throat is sooo annoying =.= :l
0,R.I.P thanks for all We Miss you
1,"USER you know, advocacy aside, clogging the market with crap-paying jobs wastes my time and pisses me off"
1,had a nice night and is a sleepy girl.....sweet dreams everyone
1,on 110th @ da Park
0,USER  Art Gallery site for pattern is restricted to retailers only.
0,I think my phone has decided to hate me  USER I took the sim out n'everything
0,"Watching MLG columbus Live, except theres no devlin this time"
1,USER u tombout me?
0,USER What do you think of CSI without Gil?? I miss him so much
1,"USER Yeah, I love that effect."
0,USER Oh dear  what have you done?
0,"what can i do today? I'm not showing face, but i've picked out a cute outfit..."
1,USER Hey sexy!!!
1,Trying to kick a surprise for my mom on Mother's Day!
0,USER we're tryina find somethin to do
1,"USER Thinking of you today! And yes, I will txt when I land.  Xoxo"
0,Found out that my sister's chem partner overdosed last night. Poor girl.
0,USER really!he needs to be back to the way he was before  btw..cute icon or display pic or whatever they call it in twitter
0,"i wish i could tell someone , someone to help me ....."
1,done with the interview. i think it went well
0,URL  Someone teach me that
0,This would be niceat  #glasto URL  cant really moan tho'!!!!
0,"Not liking Setanta Sports  Ah well, come on England!"
0,im such a saddo- im excited about a movie TRAILER never mind the actual movie?  not goodd x
0,the boat i made for my cat  it was meant to be 3D  though the cardboard was too flimsy!  URL
1,USER hi JimJim....can you play 21 Guns by Green day from the new album as your 1 more song before you get up next week please
1,I love the feeling of starting to play a song right! I live for that
0,OMG I know! It's like so hard.. I tell you everything every freaking night and now I can't stupid signal  I need to get back
1,USER Happy Mothers Day! i hope tom got you something special! enjoy day!  xo
1,Search with a wonder wheel  URL
1,Layin out in central park with USER!
1,"Goodnight everybody, i off to dreamland  if anything just send me a DM"
0,"damn, why horseback riding tours are that expensive  I have a new dream! URL"
1,USER Thanks for sharing that.
0,thinking of Mr. Bonham today...   we miss you always.
0,USER i didnt go  sick...was it good?
1,Good morning  Tea is steeping & I think I am still sleeping!  #flylady
1,"Just finished my assignment. 11,214 words! So glad it's all done."
0,"is dreading goin to bed, cos knows ill be up all night itching my feet! i hate fookin eczema man!!!"
1,USER USER USER USER USER We hope to see you at our event next week  : URL
1,"USER aww, she looks very sweet"
0,my aunty from australia went home today
1,USER heh in that case I might sit on the floor out of the splash zone ;) but yeah sounds good
1,"My 60th Tweet! woo, i know it's not alot, but im just happy ive been keeping up really !  lets celebrate, x"
0,I missed playin my keyboards....
1,USER aww thank u
0,headache! trying to get at least half-way done on this Milton paper. then bye-bye klon.
0,USER I was down there with chris but we are back at college now
1,"USER I hid a gun in your shoe, use it if necessary!"
0,USER they will almost certainly come back empty-handed  USER maybe Muite and his crew are seeking attention not the maumau
0,"My sister is here. I love it. But I'm still ill, oh that's ryhmes. HAHA my voice is away I just can talk with my both hands. HAHA -.-"
1,"USER  go on then, tell all about this riverting dream about USER"
1,Work day at the church. Rolling up my sleeves.
1,gonna find that  dino crisis walkthrough.
0,Why doesn't anyone make a MANUAL transmission anymore? Jesus christ.
1,USER contrats!...fingers crossed for lots of emmy nods
0,Just took an artic shower...brr..I think the water heaters broken  wth?????
0,someone follow me.
0,USER me tooo it sucks
0,really wanted Safina to pull out a win & to lose like that...
1,"USER yeah man sounds like a plan, I had fun in warsaw man, sorry I couldn't chill for longer... pimpin aint easy tho heheh!!!"
1,USER nothing wrong with gene simmons
0,No problems with shortturning transit here. They just cancel everything.
1,i cant believe i slep this late. it is amazing!! i havent done this since that shiatsu relationship took its turn for the very worst
0,I can't change my avatar to green...  as i don't have internetsssss
1,USER Thats true dont make up s story i go straight out and ask can i have an autograph? So can i please lol  what inspired this?Katy
0,town tomorrow = window shopping cos im broke
1,USER I'm so happy for you! Can't wait to see your place and eat some yummy pizza
0,USER  no boys or anything?
1,USER well i got the employee discount plan  so its the cheapest anywhere...
0,home now and a Headache came with me
1,"kevin, you can have my car"
1,USER YEAR super  Congratulations !!!
0,"USER saying (well, tweeting) that made me cry.    i really hope there is a bridge, i miss her so much & want 2 b w/ her again."
1,"USER TOM and GIO looks good together, RIGHT?"
1,USER not when I'm done teaching her
0,"Comadre = playing in Akron tonight, and I'm not there"
1,USER Food again hmm  Enjoy your roast tonight (will we get a picture) & the long weekend whatever planned. USER
0,"Shit, I think I just accidentally hoovered up a spider  Don't tell PETA."
0,USER Oh serious? Is that what it is on yours? That's fine then :/. Just...not the red cross
1,wrk day is just about oveerrrr
1,"USER haha i dont even remember about that tweet  well, actually that's a nice song from jason mraz"
1,"amazed - not exactly surprised, but definately thrilled - at how much better I feel after just two decent nights' sleep!!  #fb"
1,i love peanut butter. goodnight.
0,NOOOooooooo!!! My MacBook has suddenly died. Hard Drive just seems to be empty or dead. I can't believe it
0,USER I would but I'm too busy
0,lalala. miss school. i like seeing my friends on a daily basis.
1,I'M EXCITED!! SCREW IT! ONE MORE! #marsiscoming #30secondstomars #marsiscoming #30secondstomars #marsiscoming #marsiscoming
0,"i've never even gotten a DM from anybody   hey, USER can i get a pity DM? LOL"
0,Is eating 2 bowls of cereal over eating? Why do I feel so F'ing FAT  ?!?
1,USER Goodnight....hug Mike for me.
1,USER which means ur'll be on the naughty list this year
1,USER im doing fine. thnx.  im a big fan of yoda wisdom
1,"Can you guys follow a newbie for me please it's my bro USER he's a sound geezer, he's new so be gentle with him. Thanks"
0,Both the King of Belgium and Larry Page stopped by our little office in Belgium this week... while I was out of town in another office
0,wants an out-of-town photographer which she can't have because it will be too expensive.  Boo
1,"USER Wow, looks like your office has turn into an Entertainment place... haha..i heard you guys move to new office..next to Xybase.."
1,And back on to Ozrics. Splendid!
1,"Ah, geek love. When you twitter each other from across a very small room"
0,I have an ex-gf who wants me back and the woman I love just ignores me! I guess it's decision time?! Why is love so hard?! FML!!!!
1,fell asleep lastniqht ; but im up now ! qood morninq twitterS !
1,I am loving this sun  How is everyone this afternoon?
1,"USER I am so excited to watch Keeping Up tonight! Have to DVR it while putting the kiddos to sleep but then, it's ME time! Yay!"
0,Air France Flight goes missing over the Atlantic  URL
1,I decided to mia on blogger and post more on livejournal. xoxo
0,it's been 12 hours now and my 3gS still isn't activated
0,at hannah montana set.... im missing tennessee ALOT today
1,USER Now USER is just posting cute slightly sodden pics. I'll take those over the revelations.
1,evening gents and gals  rented 3 movies for tonight
0,USER How's the diabetes testing going?  Glimpsed that you were having difficulties yesterday
0,USER they changed it back.
1,USER i love the moon
1,USER yooo I text u. Crickets--- how was the show? Hyde was poppin--they played all the hood classics!
1,USER  yep I am afraid it will be better than chocolate soon  LOL
0,USER she's half scottish so that makes me feel the love even more...probs makes most people hate more mind
0,it's #musicmonday and i got no music.
1,Baking. MMMM!! the cake is gonna be so good
0,USER not that bad felt like I'd never left..been a few changes but soon pick them up. Back tonight  how's you?
1,"Yeah go Lakers!  I'm going to bed all smiles! Goodnight twits, tomorrow!"
1,USER so excited i got you to follow a twilight person
1,"USER you are so lovely  I KNOW, UGH, IN LIKE AN HOUR, #iswearididntlearnthisatall  #s2istheworst4chaptertextbookever #killmenow"
0,I just realized that I haven't even watched 4 seconds of the #Cannes festival for being too busy  I love the Cannes festival! fuck it.
0,USER yeah but I didnt get exempt from that exam
0,watch hsm-3 made me miss my high school friends
1,"prenatal yoga class, yard sales, and shopping for baby Liam."
1,ok ok...we won the fist half
0,"USER tom  you never reply me oh god! u are my hero you know?,I love you.I miss your voice in argentina!"
0,"o happy days, back to work today"
1,USER definitely magic booooooooo lakrz
0,I hope someone buys my 80 Blood Elf hunter soon. I'm starting to feel the itch to play again
0,leaving mexico in a few hours     it was an amazing trip cant wait to come back!!!
1,A yest ! Corrigï¿½
0,am i the only idiot who didn't take leave today? feels lke it
0,USER okay well we better do something. It's been waaayy too long
1,Just has some fantastic peaches! Hmmmmmmmmm peaches hmmmm hmmmm hmmmm peaches
0,USER lol.
0,USER  what happened anyway?
0,missing USER he's my only talking buddy && he's not even on
