0,"My husband got me Sims 3, but I can't really play it for 5 weeks   Just playing with the box in the meantime."
0,USER that's too bad you can't come.
1,Fresno grizzlies were amazing tonight
1,- at the mall
1,USER I am  I've done so much. I'm so happy!!
0,dont even know how i am functioning right now! work is kickinnn my assss
0,another day of boring school tomorrow
0,"Just saw the movie ""UP""....was awesome!  Although it wasn't available in 3D at the theater where I saw it...disappointed"
1,"Have enjoyed racedriver grid online on the PS3 tonight, that makes a change"
1,"Hiyaaa USER welcome to the Twitter family, any friend of USER is a friend of ours  x"
1,USER LOL I got that dick good. He got so pissed when I called him gay
0,off to school. I miss USER and USER!  Tweet later tweople.
1,good morning my fellow twitterers!
1,"USER Mark, U must admit, that the ""coming home"" is the MOST important part of UR mission!  Don't forget it!  LOL"
0,USER me too
1,"USER Not that bad  As USER says, there are just some that are really funny - have u seen those wedding blooper videos?"
1,USER I don't know if you've seen this but rethink....  URL
0,USER All sorts!
1,The boys had fun at their cousin's b-day party.  A preview of the day to come tomorrow.  Gonna be a long day.
1,True blood aww I just love this show.
1,great! move up by 1  66. wabuf.com
0,"USER Hi. Sorry, couldn't update much as mobile signal was not working most of the time. Our team lost  I played so bad!"
0,morning twitter fam......never cancel your mobile to mobile minutes  i learned the hard way...
0,I'm moving into the library today untill friday
0,getting ready for class this morning....with a sore throat   ill make it though!
0,This week just seems to get longer and longer in terms of how much I need to do.. and how much I'm actually going to get done
1,"Its not that I don't wanna go reherse , I wanna ride too"
1,First attempt
1,Filmed the Riverfest fireworks in HD... importing now
0,so many things not right with this story  -> [URL ] #fb
1,last night was good. time for some pasta and an energy drink. hangover buster yay
0,"If my boyfriend already has two kids, refuses to have more and I'm only 25 and broody, what do I do guys"
1,USER hahahaha DEFFINATLY not me! and yeah i found it from there
0,"App updates are slow, though."
1,I will be your rubber duckie
0,USER My husbands officialy retaired out of the Marine corp tomorrow (yes at age 26  )..an hes from Vidor tx by beaumont.
0,Great. I was updating my laptop bios and it died mid install. Now its a zombie. Fuck me
1,"USER Your tweets brighten my day. I love you, Demi."
0,when the heck is New Moon coming out I'm dyinggggggg
0,i still hate twitter
1,USER at least you can make a difference in Rob's life by tracking down the stalkers and beating their faces in!
1,USER well if I get bored in clinic I will do my best...
0,"it's roasting again today! suncream is definately getting slapped on today, got sunburnt yesterday"
0,rest in peace long hair
1,USER get out your bass and play
0,Sick and Sad... buu!
0,USER I'm sorry...and I owe you. I promise this Sunday.
0,USER Hope Tulsa is treating you well!!! Wish I could have been there   URL
0,Is up and I can't go to sleep!
0,Headache from too much sleeping. Return to school will sort that one out
0,Just watched USER rock the crap out of sweeney todd. Now we're stuck in traffic. A terrible accident  6 car pile up.
0,Mariahdaily...
1,omg wat a day !!  x
0,My clients could not review the new logos I did because they're drinking cocktails  at the Fiji islands. Greeeetzt from rainy Munich
1,Hi David....i hope we can be friends.. you're really cool and i love all your songs . take care
0,Sooooo tired!! Monday came all to fast
0,i want the sims3..stupid laptop
0,isn't asamed to say that i feel like i'm a part of the jon & kate family and i'm very sad
0,USER awww that must be such a pain  hope you enjoyed download.
1,I'm entering a two month study/exam period.  Which is awesome. - See you on the flip side
1,"USER now that wifey works in a wine shop, I must know what my friends are drinking. Make with the details plz"
0,...Wondering why I'm awake. My dream scared me so badd. i started laughin in my sleep.  womp womp. Going bcq 2 bed! Grr!
1,: two more days until chicago
0,god damn I wish I coulda been there with her tonight  why do these moments always slip away?
0,Photoshop just deleted all of my custom actions!!! I opened it up and they were GONE!!  Anyone know how to recover them??
1,USER well you suck  i think julia disappeared off the face of the planet D:
1,Eating food. I like food.
0,Just thought of something...made me sad...damn...  **sigh**
0,USER Emm well the only ones i have left are the ones of my own house HAHA and my mum wants to keep them sorry  but ..
1,"found Conan running all over America to be funny. Didn't know Andy Richter is back. Oh whoops, sorry USER for spoiling."
1,USER who's your caddy is on tv right now!
1,"USER ""foreword by devendra banhart"" - cool!"
0,USER nice interview i think my subscription just ended  please peep my gucci mane and luda remix URL thanks!!
1,off to workk! den the beachh
0,You aren't supposed to see your breath in june
0,USER hot and hungover and nauseous
0,"Deployment is over!  so sad, ppl were crying w their famiIy, no one here for me  but its ok!"
0,"USER del, waraka and many etc. But i don't like foods that we cook in here, those are not good as we eat in SL."
1,Law of Attraction Creations: Law of Attraction Creations for today  URL
0,URL noooo this is my favorite foundation ever
1,I do believe it's bed time. Knighty knight.
0,Ugh sats
1,"Last night was okies....pool was fun...nix on the dancing.  Off to a early start today..for me anyways. Groceries, mem card, circus"
1,I cant wait to see you again dude
0,My daughter is sooooo lame at sharing crisps.....!!!!oh well at least thats less in my belly
0,"Watching 1971 edition if Old Grey Whistle Test. Fanny, Mamas and the Papas & Isaac Hayes. Don't make shows like this anymore"
0,How I would love an ego waffle right now
1,"buzzed. what a fun, chilll night...i can barely keep my eyes open right now...gooodnight"
0,USER awww  the disney channell is good tho! I watch iCarly all the time!? I think thats on the Disney Channel??
1,deleted fans in plurk.
1,USER hello im so bored  i miss you hahaha
0,"rose: ""so do you think i would suit a bike then?!?"" jaimee: ""well you wouldnt be allowed one anyway so whats the point?"""
0,Some of my iPhone apps don't work since the 3.0 update.
1,loves jv.  i promiseeeee! no more off nights</3 LAKERS!! [www.SOYFASHIONISTA.com]
1,USER haha I'm not dissing the film. I bet it was hilarious. Just saying..its ignorant to say its the funniest. TOO MANY factors
0,got injection tomorrow  x
0,"Lately, I have been mostly eating.. Too much of everything. At least it feels like it. Bad weather doesn't inspire towards sports"
0,im gonna have to give my laptop in soon  i hate it tho so what ever
1,"USER The latest rumor has iChat... again!?  we'll ""see"" next week   cheers"
0,spending my last few hours in sf with adam
1,"USER Yes, great advice. I'll heed it sis! Have a wonderful day"
1,At work..ugh...is it 2pm yet?
0,"USER By the way, I love your ""lies boys tell"" hahah Mary, I first wrote ""boys lies tell"" hah. Meh I'm studying today."
0,it hurts my tailbone when I cough.
0,USER in fact I woke up in the rain... I wanted to do some in line skating today
1,USER yeah but I charge a fortune
0,USER its raining and I'm at work I hate sunday mornings
0,Cannot believe I've worked on one ridiculous database ALL day.....serious frustration
1,"USER it's always been my mantra with DOs, difference between a mediocre and a successful fundraiser"
1,USER USER USER USER USER : Would love to reserve boost/setter position
0,"Feeling so sick. Even ""little cupcakes"" and playing the wii isn't helping."
0,Why did USER wake me up?
1,USER hey how are you?? jus wanted to say i think ur awesome and luv all ur work (not jus twilight lol) hope to talk to u soon
0,my night would be SOOO much better if I was able to spend time with my honey bunches.  imisshim !
1,USER hey there! but how do you actually watch the performances online?
0,"USER, you coming back to KG? I am 99% positive it is the last known location of dial-up. Good luck not ripping your hair out"
1,USER a little touch up? loike my reblonding session on friday?
1,USER I endorse anything that involves looking at MORE pics.
1,USER would you play come rain or shine for me tomorrow Dave?/ Please? Since I made you a cool logo??
0,"Bored with all the Horo and Haruhi stuff... On the other side, Katawa Shoujo complete would be awesome, but i'll have to wait until 2010"
1,USER ohh i hope u can sleep soon  cute dog but i have heard counting sheeps didnt work because than your brain works greets germany
1,Gonna eat some yummy breakfast!  BRB!
0,"Omg i slept for like 12 hours, wasted most of my day"
1,My God's AWESOME.
1,Freakin Fun Friday! Off to the gym later with Jess
0,USER sorry sweetie... though hugh jackman is still cool as wolverine - the wolverine movie was lame.
0,my body says nooooo but my wallet says yessssssss
1,It's kinda nice being passenger right now  josh is mad I think he no talky to me :p
0,has caught either the flu..or a cold....so far symptoms are consistent with a cold...xam on mon :O  (wish i could defer)
1,USER - Bring the Purell. Everyone seems to be sick!
0,USER what do u mean u r not goin 2 da bahamas? explain urself.
1,Spent a few minutes this morning just 'dreaming'... Felt good to see my future 'my way'.
0,USER RIP Peigh's brain
0,i created a shelf on goodreads to sort books i decided to skip. the list is longer than my books-read-in-2009 list.
0,"10am is considered ""sleeping in"". I wish I was able to sleep later."
1,"Alicia Keys singing to USER - he gets all the girls, especially for a lanky type   URL"
0,"USER I happen to be out of town for all of the Texas shows, damnn it's very aggravating."
1,USER I am a hummus addict. Would love to taste it! But I'm not doing your laundry
0,Home from Doc Joy joy I get to wear a heart monitor for 24 hours
0,USER DUDE! i want it. i NEED a new phone. mine is FUCKED up. It won't charge.  I have a blender on it now so it's charging haha
1,"What better way to end the week than with good food, good beer, good frozen yogurt, a little ukulele, and great company. Thanks you guys!"
0,"done feeding horses this snowy, windy April morning"
0,USER jimmy u got that video to play? It won't work for me
1,I love my new haircut  It looks like Vanessa's
1,USER My day is Fantabulous LOL Yours?
0,Can't believe i'm stuck working on such a lovely day. Off tomorrow so can bet its gonna rain
1,USER I just made my dad listen to your music and he loved it
1,Is going to bedddd btw this is a nice quote check the attached pic if you can  URL
1,"6.68 miles @ 8:26 / mile and 1080 calories burned. Hilly run, northside to southside and back to northside  Good start to the day!"
1,USER OK...so I wasn't the only 1 that was late on Dres' singing LOL Nice meeting ya
1,Thank You to all those who make our freedom possible! Happy Memorial Day!
1,USER haha fine.. and your profile picture is good you changed it
0,"USER Nooo, the weather is rainy"
1,USER brothers #jonas-flywithme is the bessst  what would you do if i came on tour as tinkerbell? lol
1,"USER have a great show, patty"
1,USER no problems  i just don't have any idea ://
1,USER Oh wonderful! I'd love to come over & cook with you  Many hugs!! xxo
0,feeling down
0,USER Lavender dishes.... ewww
1,I must get to work for SP Slovenia site..But i'm too sleepy.
0,Year One. Please come out faster!!!
1,"May 31 2008, WYLMITE by JB--8th week at #1. saw it on MIT 20"
1,off to a thai doc. oii. thats gonna be iiinteresting
0,USER henny hurts in the morning LOL... I had to buy a new iPhone a month ago cause I dropped it in my cup of henny
0,"Just gettin home  ...but atleast they pay overtime...I have tickets for Blue Magic, link me for dem."
0,USER i'm sorry u've been nauseous...  but it def kept me entertained last night reading you and USER 's tweets!
1,"USER Yep, and ignoring the father figure while he bad mouths my mother is fun"
1,USER i love everrything from breadtalk  i would eat the whole place if i could
0,isnt feeling to well  sucks to be me aii haha oh well
0,Sorry at work      RE:xoKristenlove: Anyone wanna join me in buck's waiting room. I have no one to talk to.
1,Such a good day. Went shopping with the roomies. Got a curtain rod so the sun can no longer dictate my wake up time
1,Going for a hair cut. Cortar a gadelha
0,i cant buy songs on my zune player!!!!!! bah
0,some people are so lucky to have the llives that they have. i wish i was like them
1,USER bringin u w me next trip 2 Barbados if u take me to Africa!
0,"no down the islands today, was really looking forward to a bush adventure  haunted houses and all...."
1,USER haha did you. she went blockbuster.
0,USER mine are suffering from a high-heel-related malady from the weekend  xx
0,urg i cant fall asleeep
0,"Spent 2 hours at Chevy= $2000 worth of damage repairs for my truck. Hope the warranty (helps) cover  Sad day. Now, Finish PSC brochure..."
0,Haven't seen much pics from there either; now I got a link from USER and behind a friggin' firewall at work. So far for pr0n @ work
1,Counting down the hours until we're California bound! 42 to go!
1,Never signed so many year books
0,wants to ride his bicycle... but it's at work
1,okay off to sleep now
1,Decorating is so much fun  luv it!!
1,Two European WAWs on June 17: Lilles (FR) with yours truly and London (UK) with USER #waw Go sign up! Do it! DO IT NAOUGHW
0,goOood mOooOorning!!!! I just wake up from a bad night!!! I think it's one of my worst nights in my life!!
1,with nikki  she's nice
0,I do not feel good
1,USER your pat on the back only drives the sweet tea IV in farther!
0,haha. i spelled getting the wrong way.
1,USER USER Taking Woodstock is amazing
1,is still working on this dumb art project! haha but oh well almost finished
0,"USER oddly enough, he is MORE disturbing with the hair out of his face!!! PS couldn't see Jason Bateman"
0,All the 'sparkle' has left my sparkling water. I feel unfizzy now
0,home after a while out! i feel like a long skate seshion but got arrands to do
1,Bike ride in the rain
1,"I think norway was not the act with the best song or performance... but yeah, he looks like a guy from highschool musical  #eurovision"
1,USER well like I said...it aint bad
1,Me Laura and abbie went on a trek.  We found this cool lake   We also got followed by a starbge man :-/ URL
1,USER My ambition when I was 13 was to be an astronout - I was an avid follower of the Apollo missions and the first moon landing
0,"It's been like 9 hours and the Ready to be New Again documentary STILL hasn't loaded. Ugh, I give up. I'll never be able to watch it."
1,Thinks Its Funny When My Pillow Freaks Out  So Cute.  Can't Wait For The Rest Of This Week
0,Has bruises from punches  may have to get a restraining order !!!!
0,I think I am becoming a snob  I totally pretended I didn't recoginise an old school friend on the bus because she is a down and out
0,whew. did some more vacuuming. what a good time! You should vacuum.
0,"Work day 7 of 7,"
1,Going out to watch ???'s concert! Hehe. LET'S GET HIGH!
0,"USER LOTR online, hey? Is it actually any good? I'll dm you my email when I'm on a PC next, I can't do it from my mobile"
1,USER but the long time it takes to develop scripts is worth it if you want a great film
1,is at a football game
1,now I want chocolate for some reason ... anyway breakkiiee time
0,says hay abot unta  ang conectn sa rum  hrap mgplurk here URL
0,"USER Same here Jon....so very very sad.  But, when it's your time...it's your time. May those passengers RIP."
1,On the phone with my brothers!
1,USER and fly on the wall is one of my favorites
1,USER haha! yeah! the gray set nalang?  hati tayo! haha! 10 dollars each
1,USER great minds think alike
1,USER Thanks ! You too.
1,"USER If you can still Twitter, they aren't doing a good job. Just kidding. Happy birthday! Now go drink (legally)!"
0,leaving for graduation. gonna miss all these guys.
1,i just weighed myselfffff. whoo. -3!  5 more to go.. haha
1,Haaaaaapy birthday to me
1,USER i had guessed that love
1,More importantly #catslan people - update demigod to the beta patch so we might actually get a full game this weekend
0,Home....Gotta Wake Up Very Soon     Good Night
0,I think I regret buying a #macbook.. I can't figure out how to transfer my stuff from my external drive to it
0,USER  Hahah i can bat both handed but thats about it  and idk i've always wondered why some people are left handed and othe ...
1,"Field trip with Blake today.  STILL can't believe Kutner died on House last night. Yeah, USER   who you speak of?"
1,"USER omg! maybe I should join a gym, just for looking at the rugby boys"
1,USER I love shopping just not grocery shopping lol
1,"Just goin to be tweeting #30SECONDSTOMARS stuff for a little while longer.  Thanks for not killin me guys haha! Get excited, #marsiscoming"
1,USER  nothing. some missunderstanding been going on.
1,"had a lovely weekend with Lee and also with friends  x x x ... isn't liking the pinkness but was looked after last night, thank u xxx"
0,the last game of the brackla footie season rolls around again  what will I do with my Saturdays through the summer?!
1,going to go see Star Trek tonight with some friends. 7:15 at Chateau if anyone is bored.
1,USER You tell us. You're the expert!
1,Angry and anxious  Time to do some biking and blow some steam off
1,"When I think of Fuzzball, I think of Hulu Desktop  URL"
1,Spending time with Daleele today!
1,: my fuschias are blooming and I'm sitting on my patio in a tank top at 8:30 - makes the long work day disappear  (contâ¦
1,"i don't care who you kissed first, as long as you kiss me last."
1,is trying to figure Twitter out  any short cuts please feel free to let me know
1,Had a great time @ DATE. So blessed by USER's sharing and also the foods
0,"soo tired, can't sleep. For sure don't wanna go to the ortho today."
1,"USER Hey, good to hear it's all good so far!  Did you have 'Sam Wiggle' onboard? He tweeted he is flying to London too!!"
0,"Getting dinner stuffs ready for tonight, maybe a wee surprise too ;) Hubbys back for good today  looks like rain though  Roll on tonight"
0,Enrollment paperwork FAIL. No military ID or health insurance for me
0,I WANT TO GO TO AMERICA!!!
0,So over the dumb shit tired of crying over him
0,"Lowest point of the day. Officially smoking a pack a day whilst its been 16 yrs. Note to self: schedule a thorax photo-ray, soon"
0,"so i haven't gotten twitter updates on my phone all day..i need to fix that. heck, idk if me texting an update is even working..  nighttt."
0,USER I don't know what happened. I spent about 20 minutes applying sunscreen. And it was SPF 45
0,I just heard the loudest boom it sounded like someone got hit
1,Officialy going out with amy
0,USER I REALLY have been thrown off FB for good now!
1,Listening to the Magnetic Fields - I don't want to get over you. Such a cute song!
0,skool is ova for three weeks and then holidays r ova and skool is back  lets try & make the holidays fun and ill make some youtube vidios
1,USER Ya! I'll call u after work. Im not positive if Im coming or not Im tryin to save as much money as possible for Braylees presents
1,"USER hahahaha well cleared up in time  the analogy is a good one though: you'll be relieved when it's done, no doubt ;-)"
0,awwwww! nothing seems to be going right !
0,"USER Oh god, I hope not.  I'm too young to spawn!"
0,Just noticed USER didn't get the location right again!  Maybe a way to preview it before sending would be handy??
0,USER if I could play it I would be
0,USER oh bummer  too bad for you guys.
0,USER speaking of Urkel .. did you know Myra died? like 10 years ago
1,We are @ www.myspace.com/battlefieldva add us there and enjoy our music because we love you all! spread the word too!
1,All packed and ready for  our  4:30 am shuttle to begin our China trip tomorrow. Hopefully I can get some sleep on the 12.5 hour flight
1,"ready for lunch, looking forward to E3! Coverage begins when I make it home after work - sweet  (and 360 Wireless Receivers FTMFW!)"
0,"USER I just started to unpack after the Cruise...granted I did go on holidays after it, Just got back home this afternoon"
1,USER whats the bad news?
0,Tunnels would be my newest and worst fear
1,USER Hey you found me!  How is summer going so far? Can you believe we are done?!?! Any news on the job hunt for you?
0,Something is wrong with my twitter app and I can't see all my beautiful followers faces
0,USER I talked with several of the reporters off camera; the scene was very sad and somber
0,USER I'm hungry
0,USER aww haha thanks! It really was tough at first but soooo worth it! It would have been SO much fun if you had come!
1,"Lines, Vines and Trying Times is AWESOME!! luv it"
1,"Diane, did you find food?  USER"
1,about to watch once were warriors
1,USER I would follow!
1,URL  I need this shirt
0,i have the worst head/face ache! and i accidentally just kicked a bee when i was walking.. sorry bee
0,USER  whats going on?
0,I'm so sad.....biggie is getting surgery today
1,USER i wanna fuck you  but im scared ill give u swine flu
0,$$$ flying out the window of a car that won't run...
1,USER nice to see you too... I'm from Indonesia .what about you ? where are you from ?
0,"USER Oh, I know... I just have trouble breathing when it's that hot, which sets me up for a flare."
0,"Sigh, the last day as a 22 year old"
1,"USER i know, it's ridiculous. i think wifi is a human right"
0,USER amazing iPhone typo. Should say 'Took a football IN THE windpipe' I.e. i got hit in the throat by a shot. Hurt
0,USER not so happy fathers' day.
0,dickless; shit is killn me softly
0,"Scratch that, it's tipping it down now"
1,*Say it Clearly and not like I said you to do it.
1,i'm off twitter. toodles!  xo
1,USER I TOLD YOU! you wasn't following me! HA! i was right
0,Now Im really sad and missing the Chelsea
1,USER URL - Haha! You'll have an awesome time
1,"With Alexa, waiting for tay.   the kardashin's are bitches.<3"
0,USER I called you like 78 times!! it was busy
1,USER Awesome!
0,Okay the link didn't light up  facebook.com/donnasfineart.
1,USER Jennifer: Thanks for the #followfriday mentioning!  How does this hashtag meme work?
0,USER  sad..
1,So apparently USER thinks his phone is cool because it curves and shit!
1,But I'm angry now. N I need a shower. 'Later
1,"USER w00t!  Tell him congrats for me.  Though he may then ask, ""Who told me congrats?"""
1,Okay!! Really to sleep!! Night everyone!!
1,"USER LOL that's ok, I would want to Stop The Kellie Jane too."
1,okay folks thanks to USER pointing out how to change twitter name I did. Hpoolange is the new name for pomkeygeekange
0,happy father's day dad. I lalalalove you&i'm sorry you're sick on your day  URL
0,Thunderstorm?  It's super super dark outside.
0,"So exhausted...work at 10 am, omgsh."
1,I didn't want to vomit but....I won't use barley..Ill use rice when I make it.  The chef told me to use brown rice. I'm gonna use white.
1,"just got home from the my hidden track show. i LOVE LOVE LOVE them. go to myspace.com/myhiddentrack, and you can fall in love too"
0,I cannot dance when I am sober
1,USER Greed  i second that motion
0,"What a great night...not  Bloody family, what's the point"
0,"I can't stop biting my lower lip, now its bleeding and stuff"
0,Ahhhhh damn the police found me...shoot  ...lmao!
1,spiritually superior than Prez Obama & you will witness Job. 8:7 in that my beginings may be small but my ending WILL B GRAND!!!
1,URL ~ latest pic I uploaded.
0,is wondering where USER is today...she hasnt had any updates today
0,USER URL - nothing special
1,"USER Tip - Bet ï¿½25, get ï¿½25 cashback if your bet loses @ URL its a win win situation"
1,USER Yes Alhy! It's so cute! I love it!  Yaaaaay Rob! I looove him  <3
1,Just woke up in SB next to some girl..... Elaine????
1,"USER meet USER mark you need to talk to Lyndon, perfect for a CF/Flex/AIR case study NSW Education"
1,USER Thanks
0,Photo: I have no idea what this is but itâs also on my back & really itchy.  URL
0,USER OMG I'M GOING TO DUBBO IN TWO MONTHS  it's such a shithole
0,GM my twiggas still feeling under the weather today is going to be a long day
1,"USER I'm personally a fan of solid colors or discreet designs, but that's a nice guitar"
1,LMFAO just added to the 94.9 Bomb lineup. They need to add a female artist. Someone like USER !
0,says offline byeeee  URL
0,SMILE SMILE SMILE EVERYONE! dang hella heads are just going thru it
0,applebeees!!  recitals are over
0,USER yes was good 2c them all again. the mtgs were good.2. they headed back down down about 6.30pm so will b late nite 4 them
