1,Saturday I'll go to bet my last currency in the hope! WOW yeah!
0,My phone broke and its only 2 months old . . . . . . . there has to be something about LG phones that doesnt make them last for very long
1,i feel worse than yesterday but i can actually walk without feeling dizzy
1,"USER Thank you, thank you!!  Hope you have a wonderful weekend!"
0,Going to graduation. Very sadd  sittin with jelly! Funn. Listenin to music.
1,USER no sleeping stay awake and chat for a while  pleases.
0,"USER I went to Bento last night, and you weren't there"
0,BLEEARGH!
1,USER Italian.  Italian is always comforting when it's cold.
1,Playing golf today!!
1,"i didn't notice... it was rainin',, aha,, smiLe"
0,USER  hey! yes you can borrow my 'catcher in the rye'  I need to go to easons and buy a new book!! I bored of P&P   <3
0,USER You should have auditioned.  I would have loved that.
1,"USER *blush* thanks for the follow - i like the bags, too"
0,Allergies have been super mild all season until yesterday. My nose hurts.
0,"Dropping USER off for his 9-day class in CA. Missing him already.     Next, off to visit the 'rents for Dad's Day."
1,USER Thank you.  We do love our critters eh?  . . . and here I was prepared for the worst. I shipped you package yesterday.
1,USER i just downloaded Bonnie and Clyde by Beyonce and Jay-Z...an old fav
0,wants twistori screensaver in desktop.
0,"USER Nevermind, my feed is slow."
0,Damn you touring cars over-running  i want the Giro..
1,OMG - the response is amazing isn't Twitter fantastic!!! Thank you all very much for the green  a rose 4 u all   URL
1,fly with me tyler hilton!
1,is living life...n enjoying it...sometimes
0,oh. no. my blog has crashed
0,I'm bedwritten.. Which is why I suck at communication lately.
0,USER I'm coming over tomorrow sometime to say goodbye
1,"i prefer after, plus its a nice cool down after a hard workout"
1,"USER Sweet  I gotta go though, Talk to you soon!"
0,Coming back to school tomorrow
0,"The atmosphere was fantastic, the weather wasn't...  We had fun nonetheless! ;) I love my band!!!"
0,USER  You're just Lady Falls-Apart over there.
0,Saying goodbye to the Bergstroms
1,USER USER USER USER USER  Thanks for the #FF's today Tweeps!
0,"getting ready to go back to Rosahron, work  YUCK!!!"
1,USER You're welcom SimsDream!!
1,Reward yourself maintain proper fuel levels and tend to the rooted on positive seeds sown!
0,ohhh my god!!!!! this friday ..nooo.... my oral exam ..   well... I know ... I can do this... ; )
0,USER I love you so much baby.  I miss you
0,HATE my job. : HATE my job.  URL HATE my job. : HATE my job.  URL URL
1,must not laze anymore...
1,"watching gossip girl back to back, eating giant cookies, drinking freezing cold pepsi"
0,USER ugh...don't remind me!!! Mondays are the worst
1,USER Hey?! USER was shaking his butt for everyone last night? Bummed (no pun intended) I missed it
0,i want another popsicle now
1,tonight i paint...screenprint and plan. the working night begins here!
1,USER thanks.  You too.
0,"is sad to miss  ""Fete de la Musique"" this year"
1,The best kind of laughing is the kind where your stomach hurts for a looong time after.  can't wait for summer and nights like these!
0,USER You are SO right! I haven't had any today!
0,"My heart hurts for the ""atonement"" story this morning at church. We miss God in that way too much, way offbase"
0,I just ate a cheeseburger and am now going to bed. I never eat cheeseburgers. No more google searches for me. And also hello stomachache.
1,USER Thanks Mr. Milestone!
1,"i was heard, lying in the sun"
1,"USER girl you know it, we'll tellUSER to go to western beverages to get us his favorite liquor vodka and share"
0,Fwd: I guess nothing really twitter-able has really happened to me lately.
0,"not really enjoying this roti bakar susu  oh well, can't say I didn't try"
0,Awake. Still tired. Stupid medication.
0,Dammit! It's only 9 and It's already warm
1,is watching F&F 4 and She's the man... Hottie McHotHots are in theree
0,USER I can only afford one. Including shipping it's exactly the amount I have in my Paypal.
1,USER USER thanks for rts
0,"At least someone out there is having fun out there. }:-X Your friend, Shawn S. Go Eagles!"
1,USER yep you can't say you didn't warn her
0,I need to start wearing my retainers again
0,USER we need more followers
1,wathching greys anatomy and playin guitar hero3!!!!
1,"Only the weak give in to the urges of sleep. Hell, I'd rather be known as weak than have to sit here and fight this one out. Sweet dreams"
1,USER fancy doing an interview with KISS magazine in Ireland?
0,USER what are u talkin about what happend
0,"oh and if for some odd reason someone does find my guitarpick necklace from Caleb, i WILL pay $$$$. that thing was my pride and joy"
0,ughhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh stop screaming into the phone!!!
0,USER my baby threw up tonight   get better.
0,okay so i haven't been on here in about 2 months. oops.. but nothing really exciting has happened in that time  poor boring little me.
0,its friday & every1 has plans but me..my mom is laser tagging w/ friends(haha)My brother is out..my sister and dad r working me-bf=alone
0,USER it was apparently a request by the guests
0,workkkk... dont feel good
0,away shopping.. in the rain  & then gym.. cba! i want sleep.
0,USER omg a roach was in my room for the first time ever in this apartment today. I hope I don't have Patricia luck next
0,Had to leave the Drill Down early
0,USER USER USER USER USER USER USER USER Sounds like SF was v interesting! wish i was there
0,i have poop on my shirt and a insanely cracked screen on my iphone. daaaang.
0,USER wish I had the pennies to upgrade to a 3Gs. Got another 11 months to go on my 3G contract though
1,Apparently the best music on sirius xm is at night. Its making my road trip much better!
0,"USER that was the first thing I signed up for during internet week, onsite client job might cause me to miss it  is it today or"
0,why did i have to hit trhe bunny?  fml
0,Had an AMAZING dream last night... can't remember it properly tho
0,twittascope robbed me of my 500th tweet
0,USER  that stinks.... hope you feel... UNsore? soon... i know how you feel. not fun.
0,Would my anipals be so kind as to vote for me? I was just passed  URL
0,USER Mmm yes I had issues with Adobe Air the other day. Turned on application firewall and twhirl stopped. Quite obscure
0,Tired but don't feel like sleeping yet
0,USER: any update about ultrasn0w? Its becoming late here....time to sleep
1,#android metaldetector says my laptop has metal...and the laundry has not...accurate enough
1,is diving at the Mogan Wrecks and Medio Elmud
0,sorry havent been twittering 4 a while...been busy with homework all week!!!
1,"oh yea, charlie bartlett was in star trek as chekhov. haha. cooooool.  he's kinda hot"
1,"Ah, warm bath feels nice. Mary Jane was one hot tamale tonight! Kisses Mz Bitch."
0,St joe is dirty.
1,"It's really nice to hear that somebody read me  Thank you, you're great!"
1,Working on my suntan
0,"A singing girl. Talented, yeah. Good to complain about? No"
0,The joyous lack of school has been dampened for many by the amount of revision material that is replacing it. Better get started.
0,"Finally, my long lost cousin, Kevin has gave me a call from US. Glad to hear that he and aunt are doing good. Now I start missing them.."
0,Richard just smacked my butt
1,yummm 11 hours of work is gonna be migh-ty fine on my next check
0,trying to master a grade 6 drum piece! First bar down (after a long time) and now like 50 more to go
1,USER jayz: Thank you.
1,"ahh, i think its time to sleep. My eyes won't stay open. maybe i'll put glass in them like red dragon.  that would be weird."
0,USER Damm you Westwoods putter...he was excellant tee to green.just didnt hole enough
0,URL - Me and USER's favorite picture of us! Miss you
0,I miss my friends.
1,Having a conversation with a 3mth old baby...he's so cute-I make him smile
1,I've found an unsecured wifi connection  tweeting in the sun!
1,USER Thanks! I had a blast! Delicious corned beef and cabbage.
0,Ok not running tonight  Instead Chanel & I will take a walk down to Lake Calhoun.
0,"Sooooooo, I miss my family!  .....I also wish I had tickets to see Beyonce at the gardens tomorrow....hughhhh!"
1,watching finale of celebrity apprentice and there r two raccoons the size of texas. now 2 stray cats
1,GoodMorning. Skiping the 1st 4 periods and still in the bed. Only goin to 1 class today.
1,USER ah! Bugger! You aren't a radiator person! Sorry!
0,balls. just spilled coffee all over my MBP
1,USER Hey you  how you been/
1,"USER Hey you, yeah you. get on msn please."
1,"USER oooooh, i didn't know you were into R&B...very nice"
1,USER I just read your article on the entrepenuer.com website and it was nothing less of genius and witty.  I loved it! Great!
1,USER you are relentless with this stuff. I can't keep up with you
1,USER haha well thank you
0,Its lonely here
1,"USER thanks so much, haha  you know how it is...and to think, we only have 7 horses here. We will have 10 at the next!"
0,it's raining  i hate THUNDERS!!! they scare me to death!
0,Depressed Finally got an iPhone and there is an new one on the horizon this always happens to me.
1,gunna watch some tv now then off to bed! xo
0,I need vanessa hudgens hair
1,"USER wow, you must send me the link  x"
1,"Last hour and then I can go home, then my weekend starts (I work a funny shift). Checked the weather and it should still be nice."
1,"Still burnt! But now bronzed up  loads to do today. Will we get it all done? no idea, will give it a go."
0,sad day in caleyland... CW officially cancelled Privileged
1,"USER Jeez I hope it's a drink, that tweet of mine sounded way wrong otherwise."
1,Me take cheetos?naaaahhh?! Rt USER USER No stealing USER's birthday Cheetos ya? Now ice cream is another story...hehe...
1,Yay! As of right now twitterless lance is moving out of bf's house!
0,Bank Holiday Monday in the UK! URL
1,"back to los angeles - finally! i miss my puppies, my mummy, my brothers & sisters and of course my father & my other special friends"
0,URL - This is where I will be parked for the next three days. No windows
1,USER that sucks : / haha that's what I can't wait to say about German. Next tuesday afternoon I am forever done with German
1,"Is it weird that I was really happy when it was torrential rain, hailstones and thunder? I saw 2 thunderbolts in the space of 20/30 mins"
0,USER I'm so bummed about not being able to see them. Have family in town (leaving tomorrow) and I came down with bronchitis
0,"#Hyderabad #Flex #Camp URL , wondering when new delhi will host one"
1,USER When I can't write I try to just write everything that comes into my head. I make lists and scribble and doodle on stuff
0,"Fuck I'm tired, hey. Went to sleep at like 3:30am, then Nathan & my faggot brother woke me up at 7am  I'm gonna be so fucked for tonight."
0,USER #iremember getting that surprise once
0,parents suck..
1,can't wake to find out from them how outing went! china politics. going down with sis for a bubble tea drink is 1.5 hours.
0,"im too lazy to close this windown behind me. yet, im freeezing  haha."
0,"Watching Sopranos series 1 again, and getting ready for a BBQ.  Looks like the weather is turning now though"
1,USER if you talking about Charlotte NC..im out here boo
1,USER cleaning my room
1,"USER YOU NEED A ""GONJA"" CD TO RIDE WITH"
1,Have just been to see the Nutcracker! was great
1,yay! So happy to receive a package from the US! Thank you dionne!
1,"USER sounds like a good night mate, are going to do the same tonight"
1,"USER Nice to meet you finally, enjoy the Pizza's too. That take away I voided off the system while you were there turned up though!"
1,USER I'm very proud of my title I'll have you know!
0,wishing my bff was on now
1,"USER YAYYYYYY!!!! Bill, Lileks and you all in one day!!!!  WOO!!!! ahem...sorry...not a big deal...no...i'm fine....*cough*"
1,Works nearly done  in 5 hours
1,"USER p.s. tell your wifey, she's amazing  thankyou again. you both are awesome!"
0,"blah sims crashed yet AGAIN. so bored, so far summer really sucks"
0,Tisnt very warm...i dnt lyk it
1,"USER Aw, thanks"
0,plans keep getting delayed an hour at a time...should have gone shooting
1,USER Sure!  But she's no here yet. i'm still waiting for her
1,USER Thank You
1,USER  just a friend's party. But it was like a dinner kinda thing
0,Going back to bed grrrr
0,Still very sick. 102*F fever.
0,Long bad day at work
1,is relaxed
1,"USER aw, don't do that, you have pretty hair! and im pretty sure that would hurt"
1,finally home after 24+ hrs leaving in hour for another a day
1,USER You're welcome and actually we should be thanking YOU!
0,USER thanks... i dont think i have any tylenol
1,"i missed having this  love the fact that im really happy!! i feel blessed to have certain ""people"" in my life (heart)"
1,USER Beautiful blog you have. Nice chatting with you tonight. Come check us out URL
1,USER vote for me again.! URL
1,USER oh well thats good
1,new car new home  HAHA !!!
1,One hour to go!  Should be a beautiful weekend! Yay.
1,"USER URL - 5.7L,  V10 engine,  605 HP of pure adrenaline.... worth every penny spent  Good Choice!"
1,USER here URL  they have a few cool stuff there
0,i got scolded by my mother via skype. told me to go to sleep. doesn't she know by now that her daughter is nocturnal.
0,USER me too. im so sad right now
1,USER i love you please reply thatd be amazing
1,Tomorrows my last day as a high school student
1,"USER tis a pleasure alway here to help  I'd do if it I had hands instead of bird feet - hey now that would be cool a true ""Birdy"" lol"
1,USER I really like the pics... Thanks for posting them...
0,feeling numb from this boiling hot weather!! Plans ruined
0,"Laptop's not fixed and is the most temptemental bastard ever. It works, it breaks, it works, it breaks argh!! Still feel crap"
0,omg they were so cute *-* wish i was there   USER
1,"USER Oooh, good call"
0,really want ice creams and pizzas
1,"God im still tired from last night. Didn't get to bed until 4am, but hey it has still awesome seeing you guys again"
1,USER mgy= its summer who needs school
1,"Err.. damn, 7th was ages go. Happy Happy Birthday Party for yesterday then."
0,AHHHHH totally damn bored now  hopes that ............. ahhhh nvm
0,Always get my hopes up too soon...we were soooo close
1,Spent the day with Allison  Kyo Chon chicken in rowland heights then went around the world :]
0,Going Neosporin crazy!!! I found some unexplained scratches on my leg. & they hurt like hell.
1,I go shopping
0,VegetarianRoadkill: you typoed your name pretty badly then
0,:-< i know... USER that u are going to the country side
1,USER Ya just a little... Oh well it's nice we get to even chat at all...
1,"i love the pictures with miley, demi, selena, & jonas brothers all together"
1,"USER Nonsense, I loved that little quote, I will most likely steal it for my own use."
0,"USER the sprint store here doesn't carry Boost Mobile, I already called"
0,Wishes he was at church
0,USER Yes.  I'm jealous of the Tauren bear forms.  The black/silver/blue one is sooooo pretty.
0,anytime i sneeze the inside of my WHOLE face get's all itchy  help
0,I'm dizzy today @@ Also I already miss my friends. Boo hoo   In happier stuffs... SUPESHARU GENEREISHON LOVE URL
0,Thats a sad song
1,USER what it do sir?
0,I don't want to be awake
0,Running low on battery
1,USER check it out.   URL
1,finally home...i love my bed
1,USER: no lol i've been one since high school
1,"Ahhh the sun is shining, the dog is snoring, I have a cup of hot coffee and life is good"
1,Surfing group and a family group at camp for the wknd...Summer is here!!!
1,"USER What are you still doing up, young lady"
0,"has had a little accident and may have broken her nose, add that to my totally rubbish day   Wheres the chocolate ice cream?"
0,"USER We need to get back on the same schedule, I keep missing your morning tweets!"
0,USER boooo! I don't think we'll make it till tonight
0,"is chewing on a golf tee and, well, not killing time but... i could be working on my house. and instead, im working"
1,USER lmfao. why u still awake
0,"USER awww.  well, next time!"
1,USER   made my day!   i wish i had as many followers as you!  u have like 4x's more.   ima get there one day
0,"I'm missing my gorgeous other half, better half"
0,I lost my phone at the weekend so I am not in a good mood  I am playing footy tonight so hopefully that cheers me up!!!! lol
1,USER Good for you!  Enjoy a relaxing night in.
0,"Just watched ""60 Minutes"" it was so sad"
0,Damn. I have all these beautiful orchids and my good friend to give them to is now gone. No more flowers for Esta
0,is suffering from a headache
1,Driving back to Waikiki after our failhike to the falls.
1,"USER  I almost bought it the other day. The guy who wrote it went to my grad school, which makes me cooler than usual."
1,USER USER  thanks senoritas! USER it's an express dress
1,Yay!!!  Got to love them mondays...rather have my dick chewed off by a piranha then be here.  Kisses
0,USER my fault about that night jumped the gun sorry you had to see that side of me
1,591  got nothing 2 do so i'm fillin in a few tweets with random stuff 2 get to 600 #danceordie #danceordie #danceordie
1,USER i'm sure i'll loose my voice cheering for gary.  thanks for following.
0,Everyone is asking me to move here. But I just can't. Complicated
0,USER  that sucks!
1,Don't use MySpace or Facebook. Use URL Get paid to network with your friends. Make friends and money.
1,Woo boyfriend coming over after work so I don't have to venture out on my kayak alone!
1,"USER Mine's been running for a year and 2 months now, nearly the average lifespan, T^T let's see how the Lian Li case holds up."
0,They just cleaned my shoes & now they're VERY squeaky!  I hate that!
0,i want the sims 3 aswell now  just cause everyone else got it
1,A gal about town currently with USER and then grilling out with world famous chef USER
0,USER I'm beginning to think I need to wear my reading glasses even when tweeting
1,Hey tweeps! Everyone havin' a great one?!
0,I've come to terms with the fact that I will most likely have to file for unemployment at the end of August. *sigh*
1,room clean up: DONE!  phewww
1,I am back on.  I don't know why???  Maybe I miss you guys.  I need to know what you guys are doing.
1,The night before I dreamed Josh Franceschi was at my house.... why are my dreams always about stalking awesome people? haha
1,Good morning world  Last night was full of worry but today will be better <3 Spoony Bard
0,"USER No way, not till someone releases a game with the Adams Family and Jurassic Park tables in it. Real tables are dying out anyway."
1,USER ohhh... must get MOT done  have a fab day xxx
0,Urgh we're back to square one now again  damn.
1,having dinner with the parents && the grandparents
0,I guess Madson caught a case of the Lidgies
0,I've got a dentist's appointment soon!  The drill feels like I've got my brain in a blender - not looking forward to it
1,"USER Of course it is, hehe! Thanks!"
1,And there's still more than a hundred pages to read- what else did he do
1,USER which is distracting me from getting engrossed in more Babylon 5 (and dreaming for a model of the station itself)
1,USER your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/12435/
0,USER I can't drive  haha. I can't see it happening to be honest.
0,Aw.  @ Grandma_whale
0,oh shit. Debris has been found (including seats) floating around the atlantic ocean. I hope there are at least some survivors
0,"USER I know, my loss  Haven't got MySpace or Facebook - that's me trying to stay away from Internet LOL..."
1,USER Ah I'd love them to come to my school! I'd be so happy
0,USER noo  send my a message on myspace. my dm thing is retarted.
0,"my grandparents are rushing their cat Riley to the vet, they think he had a stroke. fuck"
1,Yall are so (tear) sweet to me!! My Twitter fam is off the chain. wELCOME all my new followers  tweet me so I can follow you back!
1,USER i'm fine  how 'bout you?
0,i am so stressed and my boyfriend wont even give me a hug
1,USER the dog reminded me a lot of Angus.
0,Still got work to do  #fb
1,USER aww thnkxx for the luck! i relli need it  n am back for lyk half an hour or sumthn so yea v can talk now.so wats up?
0,He missed my fxcking birthday
1,"USER  papa roach, buckcherry, motley crue, limp bizkit, hollywood undead my favs  yeahh sucked. wanted diana there hehe  x"
1,USER I did it for you.
0,i'm tired and i still haven't finished my hwk. sad
1,dammnit I'm lit. &dammnit I kn0 ders b0ut2be kiLLer traFFic! & ya d0nt even kn0 h0w haPPy I am dats its back2sch00l
0,wow just saw the simpsons new opening credits! they're pretty cool. but i miss the old ones
1,Hush Hush pra vocï¿½!  ? URL
1,Another day of ridiculously amazing sunshine. Has scotland forgotten it's scotland? who cares. seeing kirsty W today  gonna touch her.<3
0,USER nope foget it  u should take a pic of ur new hair
1,USER you're just looking to start something
0,and i just realized that i forgot my camera
0,USER the latter. And you use everyone on your bench and lose by giving up a 3-run homer in the top of the 18th.
1,USER  how about we share it?? Morning
1,URL FOUR MORE DAYS! MORE VOTING!
1,ooh.. Its another day. Good morning. Let's eat our breakfast.
1,USER URL - Love it! Love your new logo as well
1,"USER should catch me on msn, aidan_dccUSER.com  have you been enjoyying the fantastic weather?  x"
1,USER that's my baby boy!  His name is Stuart aka Stewey
0,at thuy's. i need to stop hanging out w/ vietnamese people ... i always feel like they're mad & yelling at me  lolz
1,USER very cool. Pick me up a latte will ya?
0,Also .... Kim Kardashian's butt? Very real and very fabulous. I should be so lucky. Mine is flat and square.
0,Sakit jari. Nak main lagu Anyone Else But Youuuuuuuuu
1,"USER  Great idea!  You need to get together with actor Gary Sinese, he does the most phenomenal things for soldiers also!"
1,USER congratulations! That's a pretty amazing affirmation of your talents
1,USER (in my stacy london voice) shut up!! Congrats girl!!!!
0,USER did you go to the Knight's wedding? i wish i would have been invited
1,"The Hangover got me pumped for my Vegas trip  at Brix watching the Magic, hopefully kick some LA ass"
0,bot following me and I can't seem to block the bloody thing
0,Good weather; good party. Some cool people and some not so cool. More kids breakingg the cycle! And more sexisms too
1,USER lmaooo ; brinq me food  it replaces the bottle!
1,"wheee. after a day spent at holiday world, i'm pooped. i got a nice tan tho  OH. AND I GOT TO STARE AT HOT LIFE GUARDS"
0,its raining hard here even if its summer...Sigh...
1,"USER Yuck! Nope, no coffee, but enjoy yours!"
0,"USER i'm kidding, I don't hate you, but I am super jealous haha  I try, haha why?"
1,Hmm that wasn't so bad
0,is awake. and had a horrible dream
0,"is feeling like the most hated chick... This sucks, I don't even try to hurt others or be mean."
0,URL - One of my first Morning Glory blossoms. It torn itself on the vine
1,"reading, its the first time iÂ´m acually reading a real book. Twillight"
0,is feeling pretty bad now  why does this always happen..
1,uploaded some patrick wolf photos onto flickr  URL
0,i have to study for english and biology exams today. blahh i dont wanna
0,USER why does my Marshalls suck at having makeup?!  but those are cute colors
1,home and showered! now what?
1,"USER suck my dick B*TCH...i just read your response to my tweets. ill burn you up, nigglet lol PS-GUESS WHOS BACK HOMMME!!!"
0,It's starting to rain
1,"Finished chapter 1 yesterday. Lots of exposition and recapping, but I think it works"
1,USER URL this is what i meant  thanks though
1,about to go to sleep
0,MIssing my Best Friend in Texas
0,USER Shame!  Thats the only reason to have a damn good storm! xx
1,Is relaxing and praying...... And pondering what i would do do help achieve world peace.
0,USER aww dude sorry to hear that...
0,I am so so so so so bored of studying
0,FUCK. I MADE A CUP OF TEA AND LEFT IT DOWNSTAIRS.
0,USER Aw. Poor raccoon.
1,USER yeah but he's laughing with you and not at...and thats a good thing
0,Had a math exam and a tech exam today !!  but the weather was wikid and I enjoyed riding in it this afternoon !!
0,USER haha omg i have a final at 8am and i'm still doing my paper due tomorrow. hate finals week!
1,is going to school now. Going to do her RR
1,Goodmorning My Twitters!  I Hope Today Is A Good And Fun Day As It Was Yesterday!
1,USER I know.. awesome time! It's been awhile since the last time JREV!
0,USER this seriously has to be the most disgusting June weather ever.   I need a tan!
0,"My domestic airfare price drop display all red  , U.S. sales expiring, AA & CO dualing Chicago - Newark $173rt w/tax URL"
0,I have to flip my septum ring back up  i hate the end of break.
0,USER ay si hunterlizie lang nia-ask mo
1,What a gorgeous day
0,"USER claritin, allegra, zrytec...none of them work  so im doomed to suffer"
0,Is awaiting a delivery that should have been here between 8-12
1,USER oh sweet!!! I didn't knoany of the members were on Twitter! Will have to follow when I get home
1,can't wait for school to finish..  only two more weeks!!!
0,"mornin twitter, im dying of hunger, but I can fight it In a very crucial meeting"
1,"USER thanks for tweetie, it's a really good app"
0,going out to a dinner party the exact same time MTV awards start... well this just pees me off
0,my telivision is not working
0,"Life sucks,i think im'm depressiv...the ladys are the reason...  URL"
0,"USER That sounds nice, I'm a bit"
1,Wow! ending of inFAMOUS is EPIC! this is a great game
1,just heard the most AMAZING news!!!  I am so excited today!!!!!!!!!
0,USER woohoo i can't come on thursday   sorry <3
1,USER GOOD AFTERNOON!
1,USER Come have some fun with us! A good time is guaranteed
0,USER I'm such a follower
1,USER when is it again?
1,Playing the clarinet makes me happy
1,Def just bought champaign in IN on sunday. HAPPY ANNIVERSARY TO US!!!
1,Sitting on the cabernet couch... Nice
1,I have decided to sign the contract in Wenzhou
0,"Wow, lots of people are having trouble with their new iPhones. Sorry, folks.  Then again, this reminds me why I don't own one at all."
0,USER ive been in texas for awhile and the comp here at the condos wnt let me get on twitter and ro ive missed a lot!
0,"USER Nooooooo, lmaoo.  You haven't even accepted."
0,"Raining in chitown.  listening to TAI woot. home of bill beckett, obama, and pizzeria uno"
1,"USER yeah we could have a lisburn one, all 3 of us  #screwtheestablishment"
1,"USER working on my bsdcan talk. you should come over sometime in the next week, i could use someone to practice it on."
1,amykatethanks for the feedback. It's always nice to know what users think. I'll pass your comments on to ourtechteam
1,Time to get awkward!
1,"Finishing up with my laundry then lunch with Nicole, last one of this stupid deployment!!"
1,"USER Wont take much to satisfy me , but just thinking about it makes me smile."
0,USER I'm having a bad night
0,That is extremely tragic USER . My prayers go out to that whole family
1,Week one of my internship at the Baseball Hall of Fame is over. What an amazing week it has been; collections is awesome.
0,"Always feel a bit lost on Fathers- and Mothers Day. Am not in contact with my dad, and my mommy died 2 yrs ago."
1,"USER Thank you for following me, I really appreciate it! Look forward to your tweets!"
0,USER opps  traditionally it has been on Wed  Can you play truant?
0,Time is going slower than tortoise pace today.  - URL
0,i'm so full because of sushi  so i can't eat my j.co donuts
1,USER Which is pathetic...the writing or the beard?  Can't tell from context.
1,"thanks spotify for vaughan williams, brittten et al tonight plus some semantic linking. fab"
1,"I bought Prismacolor markers yesterday at 40% off the regular price!  And after how yesterday went, I needed that discount. ;_;"
0,USER ugh what i wouldn't give for a big energy/tart twist covered in dark chocolate and raspberries. YUM. i wish i had $
1,all shook up rehearsal in a few hours
0,wants to hear from sydnah  Shirley.
1,USER choon indeed!!!! and Dulugosh is way better than Dlugosch...'oh-my-Dulugosh!'
1,"USER thurs 4am, excited & apprehensive, still so much 2 do b4 I leave! You 2 Leb Fri? Looking fwd to mezze? Nom nom"
1,"USER  and its challenging! lol. I say too much mean stuff, but its all in good fun. no mean-spiritedness, just jokes."
0,"USER i read ""now i got my allowance"". ahhh i wisshhhh!!"
0,USER hey! that happened to me last year too.  sorry love.
1,Going trampolining in half an hour  Hoping to get Piked and Straight Backdrops Singed Off  WOOP WOOP
0,USER Exactly. She becomes completely incapable of anything unless he's there helping her. Too many of those are out there.
1,USER USER I just want to make some Macedonian Kebapi - hURL .. tastes of home.
0,wishes she could spend time with her friends.  Boo opening
0,USER its to sad
1,USER Crusha Raspberry Milkshake... Best drink in the world
0,USER USER the same thing? It is so sad
1,Happy Mother's Day to all the moms ! Enjoy your special day.
1,USER we should go see up
1,USER My hero and a great American  <miss you much> ? URL
0,"USER Yes I have another friend that does, but I'm really not that tech savvy  I don't even Tweet from my phone yet LOL"
1,#3wordsaftersex help she dead
0,USER ive been banned from most of them
1,USER Good luck
1,"USER I like that ""sister-monster"" will have to use with my sister-monster"
0,"USER fml my dreams might be crushed  there is a posibility I'm leaving to CANADA soon, we dk wen, but ""they"" just told us the p ..."
0,call me a sucker if you want but i walked in my room and saw my sisters cap and gown and started crying.
1,USER ur right..USER can do all that with all the money he's saved from not paying his artists
0,"Had an awesome night. Very long night.. Haha. Going to bed, have to get up early tomorrow   Big day ahead me me."
1,Wolfram Alpha did not answered 4 out of my 5 questions.  Back to Google I go!
1,"USER LOL, I think you might be a little far away... But if you're ever in the Keys feel free to stop by and I'll cook for you"
1,"USER according to USER the guys may be naked this summer and ""flopping"" around the stage causing us to lose an eye..."
1,USER forgot I had seen WW ever so many years ago... I don't know what I was thinking!!! lol
1,USER try some jack johnson
1,forget video games...im laying out
0,i was so excited to go to work today but i so wanna leave its soooooo boring
1,"Having a business meeting at 575 Madison Ave, NY."
0,USER  wheat did they sayyyyy
0,"USER I can pass you Boots own Cetirizine, Beconase nasal spray but not my eye drops because I mislaid it"
1,USER my cat crew sends their love
1,USER only if u have jenga as well! Lol
