0,USER dang.. ur gettin off cheap! cuz I still have my adult tooth stuck up there.. its gonna cost me mor like 6 g in the end...
1,IS ZACHARY QUINTO a trending topic today? It should be!
0,Well the drywall finisher is sick so no progress today.
0,asks why do Hunger & Headache attack right when I decide to go to bed?  URL
1,Ahhhh. . . 3ay's off having breakfast w/her boyfriend & Kelsey's @ a friend's house. It's NAP TIME!!!
1,USER I got a copy for dad for Father's Day at Popular today
0,wish there's a way to find out news about super junior
0,USER you're back!!??? and you haven't called me?? I feel so neglected!!
0,"USER, sweet. i'll be sure to catch that, then. Haven't seen any of the HP films on IMAX"
1,USER be sure and wave at me!!! I'll wave back!
1,Thanks USER for a great show! To those in LA come to High Voltage USER tomorrow for more good times
0,USER i want one also  waaaaahhhhhhh :'(
1,"USER Hi, how are you?"
1,USER Hope you have a WONDERFUL weekend!
0,USER I CANT FIND THEMMM NOOOOOO!!!!  WHERE ARE THEY I NEED THOSE BOXERS!!!!!
1,i'm glad i got that cleared up..  ? URL
1,i think i like what i see more than i imagined
0,USER once again another trip home and I don't get a chance to visit with you  Hope all is well girl... www.youravon.com/Lmcknight
1,USER hahaha I knw I'm excited! Haha I see MJ aug 17th  . Let's hope he sees where I'm comin from lol.
0,USER didnt see you there
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,USER i couldn't be any better! 3 day weekend   I'm trying so hard not to click on that link...lol how are you??
1,USER  USER : hortis.ch back online...
1,"i followed Ashton Kutcher because he has the most number of followers on twitter.  im the 1,783,599th follower."
0,USER I wished I was n VA beach to  URL
1,Sweet summer here i come
1,"USER Absolutely NOT!!! It's just been crazy here-not a good excuse, I know. Im 89.5% sure I will have Aug off...Dinner @ Iroha?"
1,USER you're not a loser! i think you're extremly cool
1,"now it's amber, amber Corona  . Not quite as catchy as red, red, wine. Probably why they didn't create a song called that."
0,Ugh. I am up but do noto want to be. Beautiful morning. Horrible day.
0,1 hour of sleep the WHOLE night..time to set up the a/c! Back to school
0,Dear cavs. Please stop sucking. Im about to cry here
0,a night of hard partying is all everyone ever needs! Doing it again tonight. downside: i work at 9 in the morn      FUCK IT!
1,URL - pucker. my drink of choice
1,USER why don't you have one of that 'kursi bakso' for tomorrow?
0,Work work work work...
0,I don't want 2 get up for work
0,"USER About 30 of them were forwarded emails, prefaced by ""For info."" I hate that."
1,USER this is silly but i had a dance tryout on friday and i find out today if i made it could you wish me luck & pray for me please
1,"USER Remeber my blue dolphin?  I wore it out, thinking Victoria day gift for me?"
0,USER  Rumors say there's a new iPhone out this summer again. Just wait till then and get the new one :p
1,Watching One on One
0,Did I call everyone? Sorry if it was short! Battery was died!
0,F1 teams announce breakaway championship in 2010   URL
1,USER cool  what was your highlight game last year? I thought it was good to see Res Evil 5 early. Crash Commando was fun too
1,A new personal best cycling my way to work.
0,"Just made it in to work, I feel like I am about to pass out though"
0,USER URL - damn! I hate living in Brazil. There's nothing like this here
1,"USER  I love that when I get your twitter messages on my phone, the ring tone is ""Vibeology.""  xx"
1,A group of us are heading to FRENY this morning. Should be great!
1,"USER URL - Haha, she looks a little like me. I'd get ecstatic if and when I meet you."
1,"just recieve the cutest friendster birthday comment from my best friend, USER! love you, girl! miss you!"
0,I miss my family  good night young lady
1,USER lol. that must be a treat huh!
1,Having dinner on south terrce in Fremantle.. Yum yum!
0,USER you got the g1 update?? howww! i didnt get mine
0,Doesnt want to go to work tonight...and its my first day.
0,Sun...where the hell are you hiding?? i'm in the need of a suntan..c'mon come out come out wherever you are!!!
1,USER I'll go with impressed too! I see you are also in NY with USER - and I'm guessing you are 200% Irish by UR name!
1,USER awwwww girl! I'm sorry to hear about the bad news. You're in my prayers and I'm here for you if anything! luv ya hun
0,USER Well I am at work.   But Leah might be doing something with Embry.
0,Sorry it took FOREVER for the link to work
1,USER  oooh.....
1,USER Thank you so much for putting the kibosh on that!! I like knowing that it's not worth the energy to hope for that.
0,USER How come your not doing a book signing in glasgow ? thats not fair!
0,i love the sun!wish i wasnt working all week
0,Is watching that sweet little face...looking back at me...im sooo lucky to have my little girl...they grow up so fast...
0,My friend leaves for Ireland tomorrow to play cricket  .... for 6 months ....  #sambradley
0,USER im sad that youre not here playing pool with us.
1,USER Hey hey. No problem.
0,I should know better than to eat sweets!
1,Hanging with my best friend Matt
1,USER so.. kill yourself  -n
1,"Going to the gym in a bit, & gonna make this a better week than before"
0,prison break has ended
0,am having a splitting headache now. blame the piles of physics homework
0,Aewww man I sure do miss him
0,Shame I have to get up at 6 every day this weeke
0,"USER you do suck, and i was going to take over the page for the day"
0,URL - USER in contrast we have this.
1,USER *strips* of course!  can you at least charge your phone or is dead as in *poof*?
0,"USER I like the new Nick Chase game URL - hell, no time to play today"
0,bout to go run some errands... pay some bills n sht! u kno how dat goes..  lol but dats life..
1,What is this world coming to when they lock up USER?! Join the petition so they can free her!!!
1,USER Re: Senate - How else would we recognize them
0,More local people need to get on Twitter.
1,Hey - cool  URL  #goodcause
0,"i cant sleep,there's a thunderstorm!"
0,"Maria, the video is THE BEEETS! â¥ Giulia, Taylor is much better, sure! but miley? .... ooh i think soo"
1,USER I'm totally confused with what I'm reading and what I'm hearing!! good luck though!
1,so its #musicmonday everyone should listen to Marriage to Millions by Cute is What We Aim For!
1,going to 2 appointments hopefully I sell something
0,"USER Blind. Definitely.  They aren't the smartest birds, but those SOB's can see!  And they run pretty fast too."
0,"getting ready to work 10:15-4:15, then Fio's going away party"
0,"Ugh, migraine."
1,"USER hey, you follow me? i can give you some tweet lessons ya know"
0,USER USER rob y kris! i just wanna say that youre the most important to me in the world. i love you so much!!!
1,"USER Aww, thanks!  LionEyes, and Bears, oh my!"
1,URL Awwwh. Bless the little ratty! Eeep haha cute. Went and stole a leopard dinner teehee
0,"USER Try calling airport, too. US Airways doesn't usu. keep track of where item was found, so very hard to get back, just reimbursed."
1,"USER I kinda miss USER. Maybe he can fly back for Baby Fat Tuesday? Oh, btw we're going to BFT."
1,USER HEY! come to my friends chat!  URL (pass: epic) anyone who's on SKAD we'd love to talk to you! ;)
1,wahhh! im hyper help.. addicted in twitter.. hope all of you replies in my messages.. thank you
1,Thank God It's Friday
1,Finally it's almost finished!!!  URL
1,USER I get hayfever - do you have itchy eyes too? I've always had it since I was a wee girl! Good blips btw!
1,My aunt was being extra nice and bought me jogging pants from Nike. And bought my brother basketball jersey and shorts from Nike too.
1,4 hours of sleep and I'm ready to get movin again! hahaha My sleep schedule is already parallel to a celebs
1,USER would his initials be joseph bolin  LOL
0,USER yeah! ive two UTs for this week  you have also? good luck to you and me. haha.
1,Relaxing at home tonight. Pretty sad how friends use you...but gonna keep my head up  good niight!!!
0,USER haha! Awesome They opened with Wilson last night and it was great! The cops at Jones Beach not so great  2nite Phish again
0,"USER that is just not right!!!!!!  Yes, I do wish that I had some"
0,Silly boyfriend forgets his phone charger on his 4 day long trip to Kilkenny and now I can't talk to him and see how his gig went! Poo!
0,USER I haven't been talking to you side Nov but I love you and care about you
1,#followfriday Thanks USER USER
0,My ps3 just broke
0,"Oh geez I just got sick , great"
1,USER but I bet she doesn't make awesome carrot raisin bread
1,Ã¼brigens is judo-learning boring
1,"Okay, WTF is with the follows? Am I going to have to go private? Google: spam on twitter. Any ideas on this?"
0,"joy, the tomtom does not have USB 2.0 so I now have to transfer 1 gig of files at super slow speeds"
0,USER     USER grr with barr all day im gonna die. DIE I TELL YOU! lol... im paying to be tortured.    $3.20 to be exact.....
0,I feel like death warned over
0,is tired
0,USER I am hungry too ..
1,chinese just got here.
1,USER Thats someone elses work I'm afraid  Wish I could tell you who! I use tweetie on my Mac/iPhone so I never see it anyway!
1,USER No thanks
0,"USER hey missing out tonight we are partaking in your ""Precious"" drink! You should be here!"
1,you da fukcn BEST. best i ever had
1,USER hey sam! how's your day been so far??
1,"URL - how cool is this CD cover? USER's ""African Alphabet"" CD for The Kid"
1,USER  I hope it will help out!  he's SUCH a sweet boy though...I promise you...u will never forget him.
0,USER Tried to click the link on your profile but it doesnt seem to work
1,"USER Primes, you've got another one coming up at 29.  I liked 27 - 3 cubed."
1,USER everybody knows that...
1,yet another extra early can't sleep start to the day means extra hours for clients. Bonus for them long day for me.
0,fazendo powerpoint
1,USER ooh no no no nigona girls you gonna have in your bedroom you on lock or in better words whooped lmaoo j.k
1,Going to sleep. A lot of stuff happened today. Too much for one day acutally. Whatever. Goodnight
0,"I'm shooting things with high powered lasers! It's really not as exciting as you'd think. Nothing explodes, it just changes colour"
0,last night got some very sad news my bff's little boy is in hospital for treatment of cancer
1,"USER Good luck on your paper, a good one! Added an example about URL - gps based social tool"
1,USER LOL! Becuz I live here.
0,So sad...farrah fawcett lost her battle with cancer  may she rest in peace...
1,A guy in The Lyndon has a Sultans Of Ping F.C 'Where's Me Jumper' T Shirt on
1,USER Nope u dnt look old - we both look how we shuld look @ 25  .. btw i uploaded here becoz u only chill @ twitter not at FB heh
0,too cloudy  Bad lighting  ...Going out to eat with my clan.
0,momentaly i miss my crazy girl nora  havent seen us such a long time  i looooooove you for ever â¥
0,USER i wannabe in dubai
1,Okay.. no tweets in almost two hours. What's wrong people?!?! Also - Rain =
1,swagbucks fans?  can ya help? sir swags a lot??  Im so confused
0,"USER Lol. It's my all time favourite game, but I suspect it probably looks quite dated to a newcomer"
1,USER Are they doing the 5* raffle for someone to get a solo picture and sit side stage for a song? Can't wait for July 3!
1,USER Very nice!
0,USER What?! Why?!
0,tomorrow my last day in the shool; i gonna miss my Donkey's Girls
1,"Just bought an effload of music from itunes- cannot wait to listen to it all: Glasvegas, Japandroids, Holy Fuck, Blitzen Trapper, etc!"
0,Crashed my Apple and try to survive via Nokia E71 and old MS Laptop
1,"""That's a nice picture"" - well thank you!"
1,USER huh ?  works for me ... URL  try this if not I'll shrink it !
1,Off to Santa monica!
0,Nope  guess not today.
1,"Twilight New Moon trailer is out  -> URL , woohoo! Can't wait for the movie to be released!"
0,"USER No, I am not allowed to tell."
0,"another concert i didn't buy tickets for: bat for lashes, tonight at the el rey."
0,definitely would not recommend the latest xmen movie
1,"South Dakota, here we come!!"
0,my bros goin to work in portlaoise for 6 months movin 2day
1,Just woke up to more sunshine it's sooo nice. Been sunbathing alot to top my tan up  done a little bit of shopping too. What to do today??
0,[-O] USER ah i wish i watch it  kamu suka stacked ga? URL
1,"USER Thanks, Liz."
1,USER LOL! that should be encouraged.... like having a circus monkey....
0,USER  no youtube for me at work
0,USER i miss you! Its been to long and It's my fault!  we all need to hang out soon
0,i miss my alex!  having dinner with the fam now.
1,USER may 5th
1,Playing with my new camera...expect lots of uploaded pictures!
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,USER I cheered when you supported FOB and I didn't get a kiss!
0,USER I'm not at Carmines.
1,USER i put some up on myspace...go look  i wanna see our sexy spec video...LMAO!!!
1,happy mothers day gossipgirl only 8 months to go
1,USER thanks for coming to the show! it was great to hang out with you afterwards.
0,"Man, it's boring being sick and laid up in bed for ages  I hate being ill"
0,says soooooo hot!!  URL
1,USER have fun being pampered
1,USER karissaaaaaa. u should read joyce's epic concert review day6. especially the awards. check out yours. lol.
0,damnit!!! tryna get home for game 2!!! stuck n traffic!
0,USER i miss my big bro  hes in japan right now playing rugby URL
1,I need that Kobe Bryant instrumental beat! If someone has it already PLEASE send
0,USER so true. and it really hurts when things changed for the worst.
1,julidamizing - for those who know
0,last day of work tmr! im surprisingly feeling sad  its been so interesting! def. wanna work in the environment.
1,says my heart beats for only you.  URL
1,USER I g2g ill text you Byee
1,Apparently my phone rings when I get a direct response from Twitter.  Thanks USER
1,"USER Agree that is wierd... cat with wings, makes the catwoman jealous I bet.."
0,USER: i feel ya... in a meeting spree at work too
1,You can check out all the latest photos at Always Miley's gallery. I'll update later
1,"USER I will, thank  you!  I am excited!"
0,wat happened to my 96 followers  bak to 90 i think im gonna cry GRR
0,Sadface. They have a crappy Patrick Verona in the new 10 things i hate about you
1,USER thank you so much for all the pictuers from rehearsal can't wait to see you all in Chitown and wichita.
1,"USER yeah iPhone 3.0 release at WWDC, didn't you watch the keynote?"
1,USER I got back on tweetie  x
1,USER its been good  i hope it gets better for u though
1,"And I've been constantly DD-ing, too, omg. It is hopeless to expect otherwise, I think"
1,USER he can turn 18 when i turn 18 and then we can fuck.  k thats cool
1,"USER I shall revisit the idea with her.  Being the breadwinner, it's her job that matters most anyway..."
1,USER yup it's awesome  and it's gonna be even better tonight :b
0,just cashed in my hello kitty piggy bank to cover my overdraft.  smh
1,USER cheer up miley whats wrong?
0,Omw to work feeling drained mentally and physically im tired  so keep me in prayer
0,I'm kinda sad.  I never got my chocolate milkshake today.
1,"Patron gave us her address and then said ""Now NOBODY would lie about that address!"""
0,i can't sleep  talk to me?
1,USER I can!!
0,I have to study. FML.
0,got to get black chocolate (my car) fix
0,"I forgot there'd be no traffic today, so I've been at work since 8:30"
0,she wanted to be with me now she is gone
0,last day of vacation  Have to drive home tomorrow
0,I've got a cold
0,moving around and losing my breath
1,i love sundays! apartment hunting then lunch with adam  have a great day everyone!!
1,"USER okay, have fun  Can't wait to see the results."
0,USER now you KNOW that's a joke!  they already started calling me!
1,"USER Congratulation hope u win the nxt match ,,,,"
0,feel like death
1,workin in mammas daycare
1,Had a lovely evening. Very romantic
1,"USER good morning, Ykesha!!!  How are you this today?"
1,Surprised at how well I'm doing on sop little sleep..thank you Jesus
1,"URL  to Save 10% on Bed, Bath, and ""Beyond."""
1,WATCHING MTV MOVIE AWARDS VIA US STREAM LIVEEEE! YIPEEEE!
0,USER I wished you would do a bit about Emetaphobia ( fear of vomit) as i have had it for years and it affects my life   #phobias
1,USER you shouldn't read that stuff. It's just a plot to make you buy more. Mmmm. Cupcakes
1,stoked to watch 'mtv movie awards.' ...this better be good.
0,Can't direct . . . deleted my follow . . . readded . . . now can't direct
1,dsmilingjen i like that game
0,I'm distracting myself from a headache it hurts ow
0,USER Wish I knew.. It's too complicated for me. Sorry
0,Spain 2-0 South Africa  unlucky South Africa at least you qualified coz you really dererved it after the last few performances
1,I just ate a huuuuge fish and shrimp dinner and now im being a dork and watching kailan.
0,i'm being selfish for sleep i  think.
0,Random graze on my chin  Bad times....
0,"My left leg, I miss you. Get well soon."
0,USER I'm so sorry to hear that... especially at your age.
0,bored at work
1,USER hi   sounds nice! hope you will have a nice time!
0,USER i jst woke up cupcakes lol i didnt get to call ur boy b4 2pm.
0,No inspiration...  So... I will eat. =D
1,Sunny California?  Been looking more like Belfast for the last two weeks.  It even rained most of yesterday.  Not complaining - happy.
0,I think i was meant for bigger things that to just write reports and admin work  who wants to make me a super model?
0,"USER Tried to go today, but it was sold out..."
1,Hey USER pls greet me (lemuel) and my sis liezel..we're listening   (GinoandFran live > URL
0,going to bed paris 2moz  will be my last tweet for a week
0,i just legit devoured a brownie sundae..i don't feel so good
1,"O.C. star Benjamin McKenzie is all grown up and enforcing the law and stuff. His new show, Southland hope this show comes to AUS"
1,USER USER Oh man we gotta find a new place
0,Why can't I just go to sleep like a normal person?
0,i should really win today  #squarespace have had a crappy year/month/day so far.
0,USER you tweet to much
0,I can't find the cardigan I want to wear today.  I'm blaiming all of you. USER USER USER USER USER
1,USER just in time for spring and summer right?  Thank you!
1,USER hey!! please update us about the interview on AP..
0,USER oh I so wanna be there!!!!
1,USER No worries. I totally own my pesky yankness.
1,eating some smart start out of the box. tomorrow... BMV and scarf making. finish cleaning my apt.
1,"going to relay for life, once sexy butt picks me up"
1,"USER hola chica! hopefully ur on your third dream by now. ur cake looks wonderful, ur mami will <3 it"
0,USER Â£7? I'm asking you next time I want to buy gadgets...
1,"today is the first day of the rest of my life...  mixtape, album , friends, relationships , family ..life will be amazing .i claim it"
1,USER I Wonder Who
1,"Just finished watching Dugan mix sound for a band at the coachhouse. He did a great job! Go kid, go!"
1,Save some of that for the refund request
0,just had the creepiest dream... now off to eat my last meal
0,well and he isn't considerate of me...thank you
0,Conceding that it is likely the Pistons will be out in Round 1 for the first time in a loooonnnnngggg time
0,USER Tom how are you doing? We are worried about you.
0,suntan lotion gives me a beard of spots... strong fragrances make me break out  stupid sun i HATE you!
1,"Are you shy?  I am.  Here's a photo to express it, for sale on my Etsy  URL"
1,"USER Glad I could bring you a double smile.   Haven't been delivering enough smiles these days, I need to get back on that..."
1,Good morning my tweets. It is friday! And a three day weekend!
1,Morning!! Just woke up... :/ . about to get some coffee..
0,Man I hate tension filled silence more than angry shouting.
0,ok. so will they delier the book or not? D: now it's not very clear...  --- oh and my poor friend had to go to hospital..
0,USER lol awesome. i won't be able to attend the lumineria ceremony and i was supposed to sing then too!
1,"is at work, sitting next to her old desk buddy"
1,USER your daddy? im confused  soooo is ur sexy friend on here?
0,USER I miss Brandy cat
0,"my thoughts and prayers go out to the people affected in the earthquake, Italy"
0,doesnt no what she has done wrong?
0,"Is trying out the new #tweetdeck #iPhone #app, thanks to USER! Could not create an acceptable PW for syncing."
1,"must sleep, big day tomorrow. two tests AND class registration for next sem. ahh! goodnight, twitterers"
1,"USER norway did, we came 5th though which isn't too bad for us.   x"
1,The Covenant is an addicting movie  watching it again  Steven Strait!
0,"I've got to get up and baby-sit Sara, and I am totally losing my voice."
1,"USER I suppose the important thing to remember is while I write Xan, I also have a lot of M in me."
0,"morning, suns not out  can't believe I have a full day of math today.."
1,"USER That sounds delicious, I'm going to try it with ""normal"" cow's cheese"
1,"Photo:  uhsome pic, Syn looks so amazing! URL"
1,USER ask your girlfriend
1,Adam Lambert's rumored BF is pretty hawt
1,I shall they said thats funny.  youre the red bull guys.
1,Alex is coming home for LUNCH today!
1,thinks that USER should go tomorrow.
1,-_- just got home from a 2 hr photoshoot IN THE SUN... a little moody & tired but will be with the mister friend tonight
1,USER Up is amazing! I saw it the other day and loved it! You haveta see it..I swear it's amazing!
1,USER I love you for retweeting me with your funny replies.
1,USER can i carry the boom box danceing extremely retarded to of ot their songs? AND YOU CAN SING
1,USER Hello there - I'm Sarah. I'm going to be in Edinburgh too (well I live there!). Misha thought it would be nice if we said hi
0,USER. Great to connect with U2!  My dm's are not coming through.  The tweetdck seems to have fallen asleep on me   I'll be watchin' u!
1,USER Thanks so much  I just really wanna hear his commentary! hahaha  I'm almost done watching all TV Whedon. I'm up to Spin t ...
1,"Get Smart wins my ""worst Russian in movies"" award. Machine translation sucks. Though CafÃ© Minsk-Pinsk got its place in my heart.  #belarus"
1,Working until 7.. and then going with the boys to get our cierra tatts!
