1,"USER Yeah, the directors of Minority report will someday be held in the same regards as the Jetsons, the orig Star Trek, etc."
0,Deer came during the nite & ate ALL the beautiful impatiens Mike/kids planted for me on Mother's Day.Nothing left but hoof prints&stumps!
1,USER Quite welcome   They do indeed rule.
0,USER it wouldnt come up on my browser  what was it?
0,watchin you know the phillies and their loosing
0,"Had monster hiccups twice today. Just went to yawn and hiccup-burped at the same time, now I have both major hiccups and a stomach ache"
0,USER Vancouver's sad to see you go  Come back sometime?
1,what a beautiful day in berlin
0,USER video doesnt play
0,I can't chooooseeee!!  OMG. 50th UPDATE! WOOOOP!
1,wants a muffin
0,"USER Awwww, you just ruined my day.  lolz! Just kidding!"
1,"USER i too am catching up, i've been catching up for two weeks  hopefully soon i'll be caught up..."
1,USER its so good
0,great... of course this would happen
0,is wishing she took the day off like everyone else
1,"USER congrats on getting your paper in  em is going to join us at robarts later...the more the merrier, even if its em :p"
1,"Houston, Texas - On my way to a meeting...breakfast first"
1,Checking out twitter for the first time
0,"Oh god, got to go to the dentist in a bit. Just to top me day off already.  *positive thinking...positive thinking...*"
1,USER USER USER USER Morning sweeties!
1,USER  <3
1,"USER LOL! yeah, i'm going."
1,Good morning.  Itï¿½s a quiet morning. Only me and my laptop
0,Why is everyone except me seeing Drag Me To Hell? No fair.
1,"USER gnite! Glad u r finally taking time 2 do 4 urself.   btw, I'm in town 4 a few days"
0,My phone won't charge! It Seriously is sooo messed Up!
0,USER That would seriously make me cry if they don't know each other. Especially Jack & Kate.
0,USER I suppose there aren't any around Alabama though.
0,camps ovr  ima miss my camp buddies
1,YEAHHHHH!! i love Friday afternoons!!! just finished 100-minute maths class :S so now i am chillin'
1,USER Can't wait to use this on the next album
0,"USER awww, i'm sorry  well these are funny laughs! URL  LOL"
0,I'm awake but don't wanna be  Parents are almost to Wichita...
1,i'll twit you if you twit me..
0,I need something to reduce this stomach pains....
1,Wow.  Havent managed to get home just in time to see the sun rise in a long time.  Awesome night!
0,my eyes are stinging
0,"Going to school in about 40 minutes, having testweek this week with English and Greek tests today"
1,John text'd at 7.23 for a mtb ride round Epping Forest. Cold and raining decided on a duvet day
1,USER haha i dont wana play myself. Next time la when u guys come over or something
1,No! That word doesn't make sense to me
0,my stomach aches
0,hey Daniel this is amanda i want you so baddd
1,Mmmm. I love cookie-dough ice cream.
1,is at youssef towers
0,"is counting down to the final exam. 11 days. Bleh. How ""fun""."
1,"So fresh and so clean, clean! I wish my mother would hurry back home w/ that food from the bar! Hopefully Bochinche Casado! Yuum!"
0,Is off to work in about 10 mins!!! i really dnt like late shifts.. i mite miss my treadmill run 2days
0,USER i hope so
0,Geez. USER's bed was dirty. Had to clean it myself. // Guess I'm singing by myself tonight.
0,I want to go see the Hangover SO bad.  I only wish a person would go see it with me ;)
1,"Eating my brownies... Hmmm... Yummy, crunchy, n sweet... It's delicious after all..."
0,I hurt my knee yesterday and now it hurts to walk
0,That was Louisa not me
0,"Staying night in my friends house , plÃµks-plÃµks(we didnÂ´t take photos), im mean in another way. Anyways, night to you, i wont tweet"
0,People don't answer their phones at 3 am
1,USER i don't wanna say i don't wanna jynx it!! LOL! i'll tell you when it goes through
0,USER no.  got to wait til manchester for my ucap to start!
1,home and mexican for dinner tonight
0,I feel stressed out. So many things to accomplish.  Breathe breathe...
1,"i need vitamin water,please gimme vitamin water"
1,"Did some fishing and now I am waiting on Keith to come inside, he is visiting with a neighbor....Jason"
1,USER Tweet Tweet to you too!! lol
0,USER Thanks for the reco! I will check out that website for decorating ideas. I don't see a lot of DIY decorators here in MLA.
1,USER i might get on in a bit and play cod5 just to change up your friends list
1,USER Happy Bday!
0,just  tbh
0,The shameful truth....my before pic I just found  URL
0,USER I don't know. My dad keeps asking me if they found it yet.
0,only have 5 followers...feelin unloved
1,"minimal would be the word i was searching for then. Ok, so now it's moving time"
1,USER ok cool ! gona ask mum  ! how much ?
1,"USER Yeh, dude. Will do that first thing in the morning."
0,Shame Yasmina won
1,Playing Call of Duty 4 and Devil May Cry 4..
1,USER I'm ready
1,URL - me and brad  summer last year
0,is finding it hard to update his facebook status and then remember to update twitter! and i hate when they are the same
1,USER i juust found ouutt lool.
1,This One Is For You - Free Marketing  | MangoOrangeï¿½ URL
1,hot chocolate in summerrrr.  <3
1,USER do you have a link for the song fly with me studio version??? or do you have there in your computer???PLEASE!
0,"I'm @ bearbucks, but see no one I know."
0,leaving for brisbane in 2 days. I feel a bit sick though
0,I should get up. Days off school are harder when Victoria comes over every morning.
0,Super bad reaction to protein shake  vomit was involved..
1,filmingggg. finalllly.
1,"USER Yeah just did it again.   Good luck.   Otherwise, the service is great thus far."
1,"USER Hi Lia! Sorry about the slow reply, I was away from civilisation for the weekend"
1,Going back to Cali today  wow I got NO sleep last night..that was annoying.
1,Laying in bed just chillaxin...watch the little boy cousins 2morrow
0,Being down in the dumps. I was happy becasue till now. Today was the last day of school. Summer's here. I FEEL HORRIBLE!!!   urrrr.....
0,Cant fall alseep yet im sooo tired.  I hate when that happens!
1,USER USER  meant in sarcastic sense. thanks to crime someone else gets paid.  if not for crime cops/lawyers will be jobless..!!
0,USER ughh I MISSED IT!     *sad face*!!
1,Photo: Meet Cooper and Rain!  URL
1,USER URL - Wow  That Looked Fun
0,USER i really wish i could go with you tonight  i'm excited to show you all my new clothes !
1,USER hey whats up man
0,Looks like hartal has been postponed
0,"I justwatched like, 5 straight episodes of escaped on ID Discovery channel. A guy imprisoned 6 women, killed 2 and cooked them"
0,Check me out with my new flash facebook URL! facebook.com/hannahrosekeys - Someone named Hannah Keys got there first
1,"USER well actually I like the idea/concept, but no bloody idea how to run a resturant. Prob couldn't take the pay cut either"
0,"USER  Additionally, I am in mourning. So, please rescind your joke, please."
1,packing to go hommmmmmmmmmmmmmme
1,Kendalla step mommy is looking for you  txt me back baby
0,is scrambling to get stuff done before I leave in a few hours. My dog Rusty doesn't want me to go.
0,USER sorry about pokey
1,This is good!  RB: USER  NEW Drowning Pool Enemy Video ? URL
0,USER how many smileys?!
0,I finally got decent at the Uncharted 2 Beta.  I had a great time playing with USER last night.  I enjoyed his grenade in my face
0,im not happy with this weather
1,USER show us your pic!
1,USER Far too many kms in too short a period of time.  But A380 was nice
0,I want to watch Across The Universe. I missed it last Friday on HBO! I wish they would increase the movie's showtime!
0,Food suggestions?!?! Im hungry!!
1,Finally at work now drinking some starbucks
1,USER Kick butt girly!
0,"The 27 Club was really moving, it makes me want my bestie"
1,USER Thank you for following
1,"USER sounds like a great day  Today I'm waiting for a friend, he looks after my Computer ""problem"" and I want to learn for some exams"
1,How did everyone get insta-tanned? I'm perma-pale
0,ugh essay fail...
1,"USER I'm glad you're liking USER, Jason, it is muy coolio"
1,"is finally going to bed. Should be a great day tomorrow, which would be amazing.."
0,I miss my Glitter Boy
0,USER I JUST got this! Twitter is still confusing! I'm @ work
1,"USER oh, I am soooo jealous. That said I'm here with Aaron Ty, so while not as peaceful, I think I may have the best deal."
1,USER Ð½Ñ Ð³ÑÐ¾Ð·Ñ Ñ? Ð²Ð¸Ð´ÐµÐ» Ð¸ Ð¿Ð¾Ð¿Ð°Ð´Ð°Ð» Ð¿Ð¾Ð´ Ð½ÐµÐµ Ð²Ð¾ Ð²ÑÐµÐ¼Ñ? Ð²ÐµÐ»Ð¾Ð¿ÑÐ¾Ð³ÑÐ»ÐºÐ¸
0,"USER aww that sucks, and on a Saturday too"
0,Sitting in a doctors office
0,"Sitting down 2 eat hot dots, cheese and bread.  So much for this mornings run"
1,"Garry is saying that experiences we have gone through can be used by God to show ""The Abundance of Encouragement."" USER"
1,Wow the beach was amazing woooo   -$bella
1,USER You must be in Australia.... Care to talk about it?
1,USER USER sitting next to magicmoment
1,Coffee
1,USER he's so perfect.  I wish people would stop thinking he's gay.
1,Why is twitterpornnames and techtv trending? My porn name would be Twirk Twiggler though
0,back in the office after a long weekend in texas - sometimes i feel like i need a vacation after a vacation
1,"USER yippee glad you can make it! was a tiny bit stressful..! but almost done now, just off into uni to present it all"
0,USER d trouble was make me less concern to told
1,USER it was a blast! I did enjoy it. Did you it too?
1,company is hereee. i'll tweet when i can
0,SHIT I lost my Star Trek ring!    Starfleet Academy class ring w/ Golden Gate Bridge on it.  Got it as high school graduation present.
1,I just walked down from upstairs wearing a halterneck tankini and my husband said i looked like a pornstar...think id better change!! LOL
0,does not want to go to work tomorrow!  would much rather stay home with the boys!
1,off to shower.
0,"USER - No, not yet! I haven't seen you in what, like a month!  Where do you want to meet me la?"
0,I have no more car after 6 today  which now means. I have no life and will sit in my house all summer. FMLLLLLL.
1,USER good night  Diddy live > URL
0,USER negative. had to work again  im so missing out on life. lol
0,"USER Oh nooo, I think I am filming out of the city that day for my NBC Beauty Buzz segment  - I'll find out for sure this week"
0,USER I'm sorry to hear that.  Will keep you and your aunt in my prayers tonight. *hugs*
0,"USER well, I made the bf clean his room and after he did, he launched an attack on me using the vacuum cleaner  (much to his glee)"
0,"i saw UP this weekend, SOOOOOOOOOOOO CUTE and sad"
1,USER woo!  Ill admit to being a little worried it wouldn't show.
0,with the family  / please donÂ´t breake my â¥
1,"Any time youneedhelp w/ your homework, u just let me know! (LikeIm an expert, AS IF!!) Glad 2help U"
1,Watching MTV movie awards online
1,i want a web cam too was gonna get one when FAARON was on & poppin
0,Fuck today! What could actually make it better?
0,"Fortune cookie said ""unexpected payment"" coming my way. I thought it meant bonus instead cat got sick & I will be making payment to vet."
0,So the bimme16 account is gone
0,so sick!   got the flu  ! had lots and lots of ice cream at USER 's house!
0,braces hurt..
1,Spend most of the day giving a Masterclass. Tongue fatique
1,USER  i loveyouuuuu
0,USER that's no fun  server change...?
1,"Oh my i love this! Ya'll keep trying, I'm still living and laughing.... at you  Lets get ratcheeeeet lets get ratchet!"
1,"Wow, go get her Brenda Johnson.  #Closer .. Don't trust the wife.. Anyone else?"
0,Please? I gotta pick up my car
1,OMG!! the saddle club is on....ARGH!! (pulling out hair) i was in this series on my horsie
0,USER That fondue cheese isn't cheap
0,i'm pretty sure the majority of my wonderful work day will be devoted to lurking for all the coachella awesomeness i missed.
1,What a marvelous day! it is raining but th sun beaming from my lovely face
0,Anyone want to buy me this anthropomorphic planter called Domsai by Matteo Cibic? URL Only available till the 31st
1,"USER URL - WOW. Most impressive. Still really will never miss snow, no matter how distant..."
0,"I'm looking for the new BFF episode, no luck so far though"
1,USER Of course you can come join our sleep-over!! Can you bring me a big dill pickle?!
0,"There are many things I fear more than the swine flu... 1) Capstone, 2) Graduation, 3) The rest of my life."
1,Happy birthday sissy
0,USER quebrou.
0,tired... probably because the blue jays drain all the energy out of me...
0,so broke  I hate this feeling
0,Hands are so cold that my ring is about to slip off  impractical solution: keep finger bent XD
1,"USER ""Conversation"" is an important word in this context. Conversation is different to communication from a policy standpoint."
1,#HannahMontana  - I also have to add that I do like Hannah / Miley and the movie made me laugh and cry.  The cowboy was a doll baby
1,dane cook in 4 DAYS! And..I seriously can't wait
1,"USER Thank you so, so, so, so much for supporting us tonight. Looking forward to a new friendship!  #gnonyc"
1,USER well I'll give it a try if I remember to I've got Sims 3 to really focus on now
1,USER Morning Alejandro!  I'll post them soon I promise!  Catching up with office things this morning.   and YERBA!!!
0,"USER what's up defro? I lived a happy IE-less life, but now at work that's all i have"
0,no chamomile tea  but lemon grass ftw
0,its like im always sick
0,"my sis leaves tomorrow  ..well, today actually. :'(.  So sad"
0,my feet hurrt. ouch!
1,Hey Twitter'ers! Im new to this but ive seen my friends do it  Plz Follow me n I'll follow u back <3
1,USER oooh love is in the air?
1,USER That'd be so cool!  Watch out for the ice cubes!
0,I am now using a box as a night stand
1,"Oh wow, Drew seeley has really inspired me to start singing again :O would really want him to perform at my 21st birthday could be nice"
1,Off to enjoy BBQ on neighbour's boat deck. The nice days for all of us living afloat are back
1,Happy Mother's Day to all the moms out there! Special shout to my momma...Luv ya! And Pat....even though you're a Jehovah's Witness
0,My lawyer just called me... I have a crud ton of work to do for the estate  So much for relaxing at home this weekend...
1,USER damn. I miss the free 5*vip parking. This will be the first i've had to pay to park. I guess i'm due.
1,USER \includegraphics[width=1.0\textwidth]{...} but you've probably figured that out by now
1,USER USER OMG hahaha good luck hun
0,DO NOT WANT TO WORK RYT NOW  dis weather is bangin
0,wanna learn how to sing
1,USER nope
1,"Morning! Feeling great! Am I allowed to have another ""I'm feeling myself today"" day? Well, I'm def feeling myself so pls step aside."
1,USER im so pumped to see you guys again
1,USER lol that video is hecka funny
1,"I love how small adelaide is. Just ran into callum, of all people, at the airport. Amazing to see him though"
1,USER thanks!!!! I'm very exciuted that we are BOTH pursuing our dreams
1,Gonna finally go to bed after a long day. Goodnight world
0,USER URL - oh that is sooooooooooooooooooooooooo sad
1,ok watch this USER USER AWWW!!!! THANKS!! Get ur followers to follow Jewel & tell them to say I sent them!!!
0,I'm not looking forward to the English exam tomorrow
1,had a good time
1,is Sat at College  & is happy she has Passed Her performing Arts Diploma
1,"USER awesome I need tips, how do you get the facetime??"
0,USER Wouldn't surprise me - it is supposed to stay in the 60s with rain all week. I want summer
1,@ home carless... gettin' it fixed for the desert ride this wkend... colorado river then vegas then grand canyon
0,USER Like what? There's nothing to do
1,mornin twitter  im off today . dont kno y im up so early but eff it . still mad at da celtics and i still hate da lakers incase you we ...
0,chilling with Ava missing our Logan who is at Disney without us
1,"USER thanks Dan, and thanks for the #followfriday"
1,"USER oh now i understand, you mean phone panel? I like Brown.. blue is good as well.. and so is black! I really cant decide!"
1,USER show must go on
0,"USER I love the poulenc! Unfortunately, I've done it so many times, putting it on my masters recital would be bad form"
0,USER I didn't get it though  lol .. it was a pretty epic fail.
1,"USER Hey hope your ok! dont let anyone or anything get you down, keep your chin up"
0,USER I feel left out
1,USER USER yeah i know what you mean. the ppl that follow me who actually care talk to me  i am glad your 1 of them
0,"is back on the grind after experiencing Carol's Daughter Tui collection,great stuff!!!  ok where was I,,thats right steamers and hangers"
1,USER DONNIE TOO? You are one lucky chick
1,URL - Off to do grocery! My hair looks like a haystack! Enjoy your Sunday everyone
1,USER good morning
0,"Revising for Geography, looked at the revision guide today.. I don't know any of it"
0,USER not much feel totally ill  so basically internet and bed day :L you?
1,USER ah ok. glad it works now
0,Why am I up so early on my only day off this week?
0,"stormed like a b*tch here last night, tornado season is apon us"
0,has just tasted the chocolate brownies and feels the word 'goddess' was a slight exaggeration
1,USER thanks safaa. it has been a really really loooooong time since the business comm. class  nice to meet u again..
0,Going to work...
1,Omg! Sims three! must buy must buy musyt buy!!!!!! lol I'm such a nerd
0,im still mad about my damn onion
0,A week passed away very quickly. Alone again with family gone back
1,"USER yes misses, that would be greatly appreciated  plus, you'd be able to choose one that you think will look good on meh"
0,Smmfh. Who's Up With Me? I Gotta Fill Out Miami-Dade College Application & Is Sooo Bored
1,Makin smors at 2 in the morning!
1,sorry dadd m.c lol!!! nv again cross my heart!!! pwomis
0,Have to get off teacher caught me
1,Six feet under the stars
1,Woo! just got sims 3 and I'm about to play it!
0,Crap.. what is this regarding Eminem at Mtv Awards??? Totally missed it and the the show   Wanna watch from begining? Any ideas where?
1,Catching up on Tori and Dean
0,USER Oh gee - insomnia sucks   Have you tried melatonin?
0,are you kidding me??............how can someone sitting on your hand result in this much pain???still can't bend my thumb
1,"packing, packing, packing and packing."
0,URL - miss them so much!  @ tokio hotel concert 06.14'08 :'D no i'm not a fan anymore.
0,Back to reality
0,Ate them all now  i want more !
0,Bad Day... Im sad
1,"eating cereal and listening to green day. life isn't all bad, people."
1,I love my aunt and uncle!!!!
1,"USER Lol. Well I have this week then half term, then I just have to go in for a few revision classes then me off to Uni."
0,ASHAMED.
0,I have a new piercing  !!!!!!! love it but it hurt soooooo badlyyyyyy
0,"vettel's made it into trending topics, why hasn't #maxout?"
0,"On my way back, for some reason Unique II's ""Break my stride"" got stuck in my head.  Returned to office to find it's not on my ipod"
0,dnt have any pulse  i dont really like ol twitter by pc
0,hate going to school. summer
0,RIP grandma love you so much  !
1,very happy
0,cold and rainy
1,USER thanks
0,USER aw man!  I HATE when that happens!   hopefully the new one will b even better!
0,"Just want to update my twiiter account,, Hello pal.. i have a dizzy and stressful night.."
1,USER haha - good show eh?
1,USER
1,Seeing USER thursdayyyy for beach!!! woohoo  ps-PENS IN STANLEY CUP!!!
1,USER Just want you to be OK.
1,Just joined a twibe. Visit URL to join - for all those biotweeps out there
1,USER congrats on exceding your goal for the ronald mcdonald house  keep up all the fantastic work
0,"USER yes sad but true mikey show just reported that, hey since were skating on thing ice i say skate and lets break more records"
0,Waiting for tyres to be changed  - URL
0,USER I've had another blood nose & it was like a tap this time
0,USER damnit! now I have an empty bottle.
1,USER HEY GUYS! I am a big fan too  just like my twin USER ... lol.. Have a good day! and wishin' ya the best of luck!XD
0,marly and me is the worst but saddest movie
0,really full. watching neighbours. dont wanna go to dancing
1,"Good night tweeties.  ""Nearly Witches"""
0,USER I wanna be drinking at the pub
1,this years Hell's Kitchen has an interesting mix of celebrities.. have already decided I want Bruce Grobbelaar to win or Ade Edmondson
0,Losing the will to live on team call.  What a waist of time
0,URL - i miss you nejo!!!!
0,bailey had a seizure
1,"USER HAHAHA,I got also in my iPod  Lame gila laa.Frankly,Jonas Brothers can really make me laugh over the top. ;)"
1,I had my hair treated at the parlor. :] So nice of mom
1,USER dufour give other people a chance to get online. be nice. for once.
1,USER girls are precious. Treat them like a queen.
0,USER I am lost. Please help me find a good home.
1,USER Just wanted to let you know it's a cupcake and wine kind of night---- And I highly recommend Modern Pastry in the North End
0,"USER tell me about it, had some mortgage quotes last sat. Going to be skint for the next 30 years."
1,"Watching this amazing short film URL titled ""what's in the box"". Really well done, with a ""Half-Life"" look"
1,USER im well thank you hope your day is going well
0,wishes she wasnt hitting so many butterflies...my windshield is covered in glitter
1,": life is tough, but beautiful. jia you!"
0,Jadea never showed last night
0,USER she's my cat. And my gma has a dog named Missy too. But no I want to shave her but keep the fur on her legs lol she's shedding
0,They are showing BBC news with the Air France crash story... probably not the best choice at this time but it is top news.
1,Oooh nice USER hell yes i do. It'll be on youtube by the morning
1,USER yep. Thought that might be a good one for you
1,is sleeping  hhehehe... damn hot this afternoon.. nothing better than a pillow...
1,goin to my old school w/ my lil sis.. fun fun!!
0,"Noo, Daniela!  how many goals will DC score...and give up?"
0,I have nothing to wear to school tomorrow
0,"USER Re: Network names. Haha, outstanding. Makes me ashamed to have a boring one"
0,USER  but but this fri i cant..got exams till 7.30
0,"went out to dinner, I think I ate to much"
1,getting my Roswell box set this week
0,USER // Huh? Are you feeling sad? Did anything happen? How's Nucki? *worried*
0,Going to the Doctor.
1,looked like this the weekend we were in love. <3 i love you. lets have a great day.
1,USER Buy some  Too bored to go out
1,pretty much ready for work to be over with. Then I can go running on this beautiful day!
0,"USER i sleep on my right all the time and have a clicky shoulder as a result,"
1,"USER ahhh i get it, i get it"
0,USER See because we were so young we never got to go out and party
0,USER Very selective media coverage?
0,Finally finished doig all the things that *weren't* scheduled for today
0,USER  aw man. Why'd you have to send me sad link?
1,rbUSER with thanks.  great tune  ? URL
1,"... LOVES next to normal. Really, i do. Got money in the bank and is going home to buy some partial eclipse tickets!"
0,Yay for Dollhouse and Chuck!!! Very sad about Terminator
0,On the plane. Nice 3 hr flight on delta so no upgrade.  maybe a movie or better yet a nap
0,still freakin out about missing the game!!!  #jonasnewsongs
1,"beautiful day today..going out to do a paid photo shoot, which is always nice"
0,Morning...Didn't sleep much at all last night...its gonna be a long day
0,Feel like I'm stuck in a rut. Waiting to hear back from schools is killing me.  Also decided to take a break from #wow for awhile.
0,thunderstorms can kiss the whitest part of my ass.
0,USER it gets worse stds comp means websites show ok on client browsers and u hv a accessibilty statement and can change text size
0,USER wow I feel so priveleged...and pathetic  lol
1,Good morning!
0,"USER oh man, that one piercing looked like it hurt!"
0,I want sims 3
1,"I'm off to BFD in Mountain View - all day show with 35 bands on 4 stages!  The Offspring, 311, Anberlin, Rebelution... sweet!"
1,USER Jordan is so cute in the beginning of this vid with the drums!  URL  Enjoy!
1,wants to go and play in the rain!!!!!!
1,USER have fun at the London Book Fair - make sure you get a London Eye tourist trip in while you're there!
0,"USER   anything ol'hardman cann doo? ah just the usual, college and Tache haha. where have you been? not seen you in ages!"
0,Wow. I actually got myself tickets to a cricket match. England vs WI. 2nd ODI. What does that mean? I have no one to go with.
0,"USER: sort of dull yet sunny here in England  Well, it IS England, after all..."
0,not looking forward to this exam tomorrow
1,USER We trink it sometimes with oranges instead lemon and cinnamon instead salt (on the orange) - sounds weird but it tastes good
1,USER hahaha NOOOO ILY MOREEEEEEE and more and more and more and more
0,USER  thas a long ass time even after i call
1,Its a new day with a new way of thinking...I'm DONE!!..I'm welcoming New beginnings along with prosperous change
0,USER: Lo siento.     Jeremiah is in my prayers...
0,USER hahah i was just kidding i've been hacked like amillion times  and they always post sexual & naughty things so unfair 8-)
0,Shouldn't have watched lost before bed. Mike and I are scurrredd
1,rbUSER  w/thanks ? URL
1,"USER well i just made it back too. Really sorry, i left my phone at home! Lol... I feel so free now though  no more exams! =D x"
0,"Is still sick, hate this"
1,USER you got that right
0,USER gah. i agree. i was so excited for this week too. sad.
0,left my DS in my friend's car.  Won't be playing Disgaea for a while.
1,"USER Ah, summer.  Let me know how that movie is! I wanted to watch it awhile ago."
0,Up at the crack of dawn again tomorrow.......Back to School   Roll on the Summer Holidays
0,the weather is not looking good for rodeo practice tonight
0,Damn it!! >.< //
0,I'm in 4th period    boring class
0,"My lips hurt and I'm incredibly tired!  I wish I could skip class again!   On the upside, I am off of work tomorrow & Friday!"
0,"ok,.. my eye hurts so bad."
1,Mmmm slim fast and a fruit cup... Yummy breakfast
0,stuying commercial law ALL DAY
1,"USER shant, what's ur blog?"
0,"the only thing i wanna do right now, i cant...."
0,oops - had a new voicemail and I accidentally deleted it
1,"USER no article on the schizophrenia thing, I was just my internal pondering. I may write something about it though, who knows"
1,Twitter 4 unborn babies. Now that is taking the pee
1,USER Hey thanks! - I'll make sure to tell her you sent well wishes
0,Busy day
0,Looks like I won't be getting operated b4 my album release   Gonna surprise my pops at work and have lunch with him! Happy late Dad's day!
1,USER: That video has just made me late..  Quality.. URL
0,i have no idea how im gonna stay up to study for this  so tired!
1,I really liked Marilyn's dress. Nice colors  Good to see Michelle too even though she won't read this LOL Liz is banana nuts! Ha ha ha
1,"URL - Hello friend, you are about to make my Day! Thanks Amy and Yolanda"
0,USER I miss Dublin    Great walking city.
1,"USER good morning Dan, Snap I am over at the gallery in Truro today - have a great day my friend"
1,USER big helloo for you!
0,The Jeep failed inspection  The Cat converter needs replaced. Only another $300 which I don't have. Medical disability is such a wonde ...
