0,I really hate how my parents compare me to their friend's kids
0,"kompas community di kompas.com ditutup per 1 mei..yahh, padahal artikelnya seru2 tuh"
0,"USER I've been drinking coffee crystals. I don't think we have a coffee pot at my new place, and I don't wanna buy one."
0,USER don't have the money to buy them
1,USER Thankyou
0,USER Been trying for years... hasn't worked yet   But I am NOT giving up!!!! lol
1,#musicmonday: Playlist: 80s Music. Now playing: Metallica - Fade to Black
1,USER PS i really like your new pic on here
1,Feeling like crap today. Hopefully a nice relaxing swim will do the trick
0,USER ah it was 1 of those days I think I'll b fine 2morrow I'm down atm  uni isn't helpin lol
0,Geen I need you with me not anywhere else
1,USER you rock my world! I love ur tweets! They always make me smile when my day isn't goin right.... Thx!
0,aww. sad because shia is already leaving myspace and twitter.
0,"Right, tried on every dress I own, pretty one is now too big  identified dress for livery / guild hall dinner and pretty one for funeral"
0,im hangin out with my cousin holly and tlkin 2 my grandparents.......  my phone went dead
1,USER cute background lol
1,Bowling today?
1,"USER Ewww, I hate eating when I just wake up.  I have coffee though!"
0,on my way to the doc first blah... i need some love
0,USER haha I know  there used to be this place in the mall where they sold cheese fries but it died. :[[[
1,USER I want your car
0,is full of regret. I really hope I'm forgiven soon
0,USER Em-thing pic that I showed Sil? 2008
1,USER Get a secretary
1,".USER & I was just saying to Maha'al yesterday, everything we ever needed to know was in Beatles' lyrics - you prove my point!"
0,spending the day lounging around the house.. then work later
1,USER USER < younger bro USER youngest sis USER mid sis and me your oldest brother ur favorite person
0,Today is going to be a joke  First day that we have to charge 5 cents for each big.  I am wondering how many times I get screamed at!!!!
0,Lots of bad weather throughout Texas. No power.
1,Youth camp today!! Kids lives are gonna be changed!! Love it
1,going to go and read in the sun
1,USER  downloaded the free trial but with 7k songs a test of just 100 was  hard to pick through. Will look at results tonight/tomorrow
1,the wedding planner
1,"USER Nope.  H1N1 Swine Flu, actually."
0,"USER yeah I know  ugh, it's so not fair and we get nada but they get all the fun and get to see our guys"
0,trying to find editing software is kinda difficult
1,looking forward to a gloiriously sunny and warm weekend  BBQ!
1,USER * if it doesn't work then no worries!! Ohhh 200 tweets  yay!!
1,I finally got a new computer
1,USER LMFAO! ahahaha thats funny.  read your direct messsaaageees!
0,uh i jus wanna go home! dis man is annoyin me n i really jus wanna here from u
0,"USER By the way, let me know when you want to schedule a round or two. Played highland woods monday. Shot 96."
0,so tired of this life
0,"- new haircut, it's shorter"
0,"USER ugh, i know.  it sucks."
1,USER NOFX  Creeping out Sara?
0,USER it does suck! what am i going to do without u tonight
1,"USER good luck, you'll be awesoome"
1,USER thx  feel betaa. Ahhhh passing by Hot Topic. Must. Hold. Self. Back!
1,URL - thirsty thursday
0,i just ruined my appetite by eating cake first
1,#FollowFriday USER is a gorgeous actress whose Tweets are full of humour and wit and intelligence. You'll love her.
0,Driving. Bad headache
0,STUPID YAHT CLUB!!!   ;( >
1,USER I don't need inspiration - I need time and peace of mind to implement my ideas!
1,USER Awww glad you liked it!
1,USER just watched vids from HOB last nite-if thats how u move w/a sore hip..than DaYum..whatta thought  n w/that i'm goin 2bed..
0,"Just now leaving work, starving and zero dinner foods at home."
1,looking forward to seeing as many of you DXB tweeps as poss @ Left Bank 8pm tomorrow anyone that can't make it I'lll be here til friday
1,I am such a Manny Pacquiao fan!!! You know?
1,Finally its over! My back almost broke! I'm in pain! Lol
1,is wake and excited
1,Nice lazy rainy day.
0,don't feel good ...wish I was at home
0,Feeling nervous...but I don't know why...
1,USER Yep - I think the quilt is a bit big to 'start' on - may have bitten off more than I can chew. Will keep playing - KISS it!
1,Leaving for segue have that feeling its gonna be good!
0,At a bbq i should totally eat but im not hungry   d says its cause i ate too much junk food... Probably!
1,"USER  Knowing they will make more I am glad they broke away from the original series,  I can live with alt reality."
0,I wish I was British. Then I'd know shit about Dr. Who and not be so oblivious. And I wish I could watch the shows.
0,At least you don't have to be awake to get ready for work right now
1,"Had a great day today. Booked 10 weddings. Oh wait, I meant 1."
0,Finale sezony Supernaturalu teda nic moc. Smallville to same. Ach
0,"this day has been god-awful. freaking chores all day. was supposed to get together with my friend, but soooo many chores that i couldn't."
0,USER Awww...that sucks!
1,"USER  tháº±ng USER nÃ³ khen Äiá»p mÃ , chá»© cÃ³ khen Äáº¹p ÄÃ¢u !"
1,"USER and hence, we rest our case! *golf claps all around*"
0,On the train to NYC. Yankees game today at 1. Bar Car is not open  High hopes for A.J. Burnett
1,"USER oh well, yeah, it's my fault I live in an awesome place!"
0,Wanted to post a nice story but the link is too long  How do I make it shorter?
0,misses the Twitter parties with her besties
0,"USER u know its been a blast, & i know ""all good things must come to an end,"" but can we just not think about that right now?"
1,"USER Not exactly.  I'm about 90 minutes west of Philly, near Harrisburg, PA."
0,everything keep crashing  oh well them's the breaks
1,USER you are so welcome.
1,USER you mean rugby league?
0,will deplurk at around 11:15pm.  URL
1,Twins game in 55 minutes  yaaaaay!
1,USER: hey mandy!  you really rock! love ya
0,"Went and saw up, but would have enjoyed it more if certain thoughts didn't keep crossing my mind..."
1,That was well good
0,I miss my hubby  gk ketemu 2 hari...hiks
1,already tried to reprogram it but was unsuccesful.  will try again later.  god forbid we have to reach over to turn it off and on!
1,"URL my poem ""Luxuria"" check it out"
1,Sweet - I've managed to get #ColdFusion 8 running under #MAMP Pro on my MBP (not just plain MAMP). Will document shortly
1,USER Really!? Congratulations!
0,"USER not yay. we are in a minus-yay situation. bad, cruel jaff."
0,amber is about to leave...  I wish she could never leave!
0,USER Not a lot...catching up on house stuff and missing the sunshine!  How's you? x
0,USER I can't make that  It's one of my best friends' birthday and he doesn't want to go to rapturefest. I am gutted to say the least.
1,wish all the best for my sister
0,"Dream is Over  Susan Boyle, popularly christened 'Singing Angel', has lost to dance group Diversity...URL"
1,"USER I know we're all very busy with E3, but you wouldn't have the heart to add a Top 10 this week would you?"
1,"I love my boyfriend! Just because he's super amazing, and I'm in a good mood and feel like expressing my love to him via Twitter."
1,Is making smores by candle lite. Learned this livin in Chicago and power was out.
1,USER Sweet dreams..  Sounds like a great weekend. and next even better.  Good to see you happier.
0,No internet at home today.......  Hurray for internet cafeÂ´s..... Just have to eat dinner a little later than usual...............
0,Not in my best mood. Food poisoning is bad  woke up every one hour and toilet is my new best friend. Clinic later.
0,Massive dizziness and a very annoying cold  ughhh definitely not a good way to start the week.
1,2-day Natasja & i celebrate our 1 year of Registered Partnership (similar as marriage)
0,Let's goooo CAVS!!!!!! Nobody wants to see Orlando in the finals
1,Made the switch to branded entertainment.  Paid too much money to not learn something  #nextmedia
1,"USER thanks  pleased I'm not the only one! What job do u do? I work in a florist, lot harder than u think and a lot more dull!"
0,SIck and tired of hacking away at a third parties PHP code. The whole thing needs re-written so as to be maintainable.
1,USER LOL I haven't talked to her in the longest. When u see her tell her I said Hi
0,feeling hormonal & maternal today (maybe cuz I was dreaming about kids?) and my chest hurts..thinking I'm getting cold/flu
0,USER Oh no  Having a good time though?
1,"USER a perfume named ""death"" ? nice! why not try ""trash"" ? haha. LoL . just dropping by"
0,"i feel kind of sick   NOW, going to work @ 1 til 10.   ew."
1,USER Fine. Be that way. Two can play at that game.
0,Trying to create a song about quotes. I'm no Hannah Montana
1,USER USER USER USER Good morning
1,USER Gosh!! Add a tag if you are refering to me!!
1,Going 2 a party 2moro ...looking forward 2 having some fun
0,The studio gotta smokein section....  I wanna smoke guess not ...just vibein though
1,selling back some books...Justin's back soon  can't wait!! 2 days left till I can relax
0,I broke the glass on the sliding glass door.  Life kinda sucks sometimes...
1,Can't tweet for a while rate limit exceed... I'll come back later if I don't is that I fall asleep... Jeje
0,"i'm starving , eat too much candy"
0,Wishes my RE-RE could come out 2nite and party.  Its not gonna b the same witout her.
1,USER If u work in a cubicle u need one of these trust me  URL Rear view mirror & doc holder in one... super handy!
1,"URL - Hook's cheese curds, fresh this morning from the Farmer's Market in Madison"
1,trying to find some friends here in twitter..
1,"USER I did sleep well, thank you. I didn't dream of him but I woke up to Austria beating Germany 1-0.  He got an assist!"
0,is starting to worry that you've forgotten your promise.
1,chillaxin doing some coursework........not quite watchin tihs morning.
1,USER out to dinner and some shopping!
0,Today is the one year anniversary of Chester's passing.   URL
1,USER noo i love my night classes lol i hate the kiddys in the morning ; well i get out at 9 so just lmk
0,USER I want to meet you! I've been on set the last 3 nights and haven't seen you!
0,so i feel so out of the loop with unique..  it makes me sad. im trying not to nap yet my eyes are beginning to feel heavy
0,Sick on my vacation. Not fair.   Better be well when I wake up tomorrow. I refuse to be sick all week.
1,USER WHOO HOO. Congrats on getting under 200lbs
1,"USER cheers, I do like the old classic ones"
1,USER great post!!
1,USER Thanks for the follow!
0,wants someone to come back
1,"USER aw kl, have fun in New York  and have a safe flight"
1,"It's June, time to start making Father's Day hints"
1,Is so excited about Army Wives 2nite
0,I'm going GYM soon! Its going to be very tiring!  OH well
0,"back at school this monday  summer holidays are in 3 weeks though, its gonna be a blast!"
0,USER Have fun...I am having lunch with Tomm
1,"I like seal. Especially ""kiss from a rose"" that is one of my alltime favourite songs"
0,I hate this mood...I'm somber and I just don't have the energy to keep myself busy...so I'm just sitting around crying
0,USER lol i think its both who knows with these guys  i just miss them when they are gone lol
0,USER awww *sad face*
0,USER You watched it without me?
1,"USER Hey Miley, love your songs  Keep up the good work. You're a great role model for young girls"
1,i need a new digital camera to replace the one i lost when i was drunk. anyone like to donate any money?
0,USER Coworking would be awesome. But I work a side job on the weekends
0,USER hi hansee. we just spents the day withs dad and we is super sad
0,School...  at least its a easy day
0,Changing the plan for X Men for the nth time!
1,USER Should we expect you out before Friday?
0,"This is so bad, I actually feel betrayed by Chris as I would if a friend betrayed me xD My heart sinks everytime I think about it..."
1,going out to enjoy the sunshine again  -x-
0,"Feeling the muscles today,,,so sore!  ouchies!"
1,"just checked my site stats before bed.  I feel so appreciated   Goodnight, all 18 of my readers!"
1,"USER Oh, thank you!!"
1,tonight I'll make my second first impression  Wish me luck!
0,USER just foreshaddowin' seattle for me. cept a little hotter.
0,USER  I turn it off mobile phone play because they group it under permission to be used by other forms of media etc.
0,USER - not blu-rays  I can't believe my luck $600 to fix the tv needs new bulb
1,"USER a primer?  Do you mean as in ""priming the pump"" or a base coat when painting something"
0,USER Happy that you enjoy there =] miss u guys! SO MUCH
1,I love you
0,Ok shit! Some of this is pretty harsh man
1,"USER oh dear .. hope you are well, even with less sleep. Sun is coming back today .. hopefully that helps a bit  Have a great day"
1,"Having an early night. Clean the car tomorrow, having a bbq w drinks and maybe a walk by the lake with the boy."
1,fat free rainbow sherbet ice cream
1,It's great to have friends helping you out during enrollment. I feel really lucky.
0,"USER this yr is going so fast, I can't believe its almost the 4th, its all down here from there for summer"
0,USER its official... she's really mad and refuses to talk to me. i tried talking to her when she got on gmail... but she ignored me
1,USER luv your music & everything u do tru talent
0,USER
1,USER P.S. I cannot believe you're bartending hahaahahahahaaha i love you and your life.
0,I hate being under 18 and living with my parents! Apparently they think that I should return my cat and never have a pet again!
0,USER your very slack on your tweets lately
1,Omg finally my picture is up!
1,"USER nak, haven't watched the trailer but let's watch!  haha kung wala ka lang kasama... ;P"
0,Wishing I could enjoy the first sunny day all week... But working instead
0,USER Reply me Danny
1,Watching a video of someone's choir practice..
1,USER Thanks!
0,USER i miss u so much
0,got little boots' album! yaaaaaaaaay! but i need to go to physical-ed and after that to the dentist...
1,USER That sounds dirty
1,is getting ready for uni
0,will be at tribute from 12pm-10pm huaaaaah
0,"USER aw i'm sorry, bb  middle school was pretty decent to me. it was high school that nearly destroyed me."
0,"Mmmm, fruit salad. I don't like watermelon much any more though."
1,USER Alright ! galing mo nman po ! magttake ka na po ng board exam ?  takecare kuya !
1,Back home now. Veg watered and now unpacking. Got to do a violin practice & sort out Moll costume for tomorrow
1,USER ella es del clan!
1,USER The most fun I've had ever lol the only thing Id trade it for is to make Rachel pop up here now lol I love her much more  <- Update
1,"Finished eating my dinner. BTW, what`s the meaning of the word ""swaga""??"
0,Done some gardening and enjoyed the sun! Still no tan though!
1,"USER Hot and tired, but good"
1,"aw,  look at you planning and shâ¥t -----  I am so envious"
0,i need a car charger for my phone
1,"USER Denial, my friend, denial. We were all like that"
0,Photo: i miss bri so much  URL
0,"USER Hey Cuh! I know...time is zooming past and we have yet to see any type of Summer in NYC either, it sucks!"
0,I don't want to go to portsea again tomorrow
1,"USER  Yey, thats works out well cus me and USER are friends too so we can be a group      xX"
1,"Might aswell check tunes in the sun then, doing now"
0,USER I found out tonight that tiny $26 set of Zushi in Darlinghurst does not include thinking of human stomachs
0,"gting rdddy, then piercing at ottawaaa! ... no soccer. again"
1,USER sure did
0,I feel like garbage. I hate being sick. I also hate being stuck working while sick. I'm losing my voice.
0,"MIA USER, where is JIMMY?   so sad!"
0,So much for systematic desensitization. Just found out I will be flying (NOT driving) to DC in 2 days. Eeek!!
0,My other brother got an iPhone but I didnt
0,slept in way to late!... now for a run
0,Getting up... Eurghh this is way too early for me
0,Watching the Bucket List. I have a feeling I'm gonna cry
1,Bored - this calls for some Two Pints watching  (Y)
1,Ya me ha llegado Diary of the Dead
1,"USER ease of use, better camera, syncs w/iTunes, smaller (I looked at Storm), more eye-appealing & not clunky. -just a few!"
1,USER aww. I hate being tired. Have a quick nap later  x
0,I'm still tired. I think I'll make some coffee. Hopefully it'll keep me up.
0,USER  I dont like you
0,"USER USER Wow! Chow, Gastropod and now Lucy. Shame."
1,"Well its deader than a dead mans convention in deadsville here so i am off to bed, nite nite!"
1,USER just pre-ordered your new album 'Off The Deep End'. Been listening to 'Permanent Heart' on repeat since.
0,"USER Know that feeling, cept I still have a lot of work todo"
0,USER Might cry.  Going to go to town soon as to get the new one now.
1,USER THANKS
1,"ii dont likee her.,, shes too puffy,, dont get me wrong, she can sing, shes just odd,, and ii dunno why ii said puffy,, sowii  xx"
0,I told you how i felt i just hope you dont take it wrong and i lose you forever cuz that wld suk
0,USER give away 2 what? wow what kind of stuff am i missing....
1,USER hmm.. slightly different scenarios methinks
1,forgot the link URL
1,USER  who'd ya hit?
1,USER happy birthday! Love always  <3
0,"USER Tom you were FANTASTIC in the show! best day ever! so sad that you leave tomorrow  hope you had a good time! goodnight, love u!"
0,DAMNNNITT i was in canada the same day philip defranco was!!!!!!!!! but i didnt know that !!!!!!!!
0,is sick again. thats twice within 2 weeks
0,"USER guess wat? we tied to the bottom team, dissapointing i know"
0,fallen out of love
0,USER on the wall. belly dancing? you said you'd come with me and aleks
0,USER what the! Only noticed your tweet because of daves sorry. Hope your ok
0,saw a ferrari f420 spyder on the way to work this morning  sadly it was not me sitting in the cockpit
1,"Not a huge fan of the lady, but she did a decent job at this   ? URL"
0,USER But where is the streaming this year?
0,USER Yeah..USER did change it.  I've sometimes 'followed' others based on what my followers said to them.
0,USER Tried and no good but thanks anyway.   Off to youtube world.
0,"Shower.In.Socks.  Piano today. I keep speeding it up   Be prepared, Dale, I've got it mastered, and it is BEAST! (I might be exaggerating)"
0,USER i want a new phone too.... sprint needs some new phones!  i can't get the palm pre yet
0,left her phone in that car.
0,Gonna go get my teeth taken out.
1,Omg the sky looks beautiful tonight it looks so surreal <3 can't wait for tomorow actually
0,"In dire need of a wash & set, mani & pedi   ~$kittle$~"
1,"USER Awww, so sweet!  Thanks for sharing!"
0,"feels like i havent been to any events in a while....even though, i was just at one today...but it rained, so it go cut short."
1,"USER oh i am very ready, Detroit in 6"
1,USER I totally agreed. I love the Sexy Nurse Campaign I think it capture everyone attention away.
1,"USER Have a great time, Max! This is my first summer in 4 years not spent working at camp & I'll miss parts of it- enjoy your time"
0,USER giii! Im listening the guys on radio1! so funny! haha come to brazil gi!  hope all is well! xx
0,USER it sucks huh? ï¿½ï¿½ my fingers are purple!!!  LOL
1,USER You could do what we do with our cats - roll them up in a towel and poke the tablets down their thoat
0,USER OK i did already..Jus waiting for her to follow me back
1,checking out ticket prices for dodgers/phillies next weekend
0,"USER I know, shocking. What makes it worse that was my final home game of the season as I am missing Chelsea match"
0,revising english poems
0,USER Thanks for the warm welcome! We didn't make plans   because our arrival time was so up in the air.
1,USER USER That is surely the truth. We were commenting on the absurd amount of high heels at the game.  Pure baseball fans
1,"USER I can make one of those days work, just let me know ahead of time if you can."
1,USER best part of my day was getting to talk to you  good luck with getting your girls text!!
1,USER Hey Haylie  what's up!?
0,needs more toe socks...most of hers have developed holes.
0,"USER nope, never - didn't bother getting them"
1,early morning in the office...the best time of day to be productive
0,USER my drank aint do nothin for me last night. Guess I gotta stick to Malibu n jus b fucked up the nxt day  boo love n as well
1,"NÃ¦rbÃ¸ next..   see you later!  tweet, tweet"
0,today's D-Day!
0,Damn Microsoft press event hasn't started yet and my plane is boarding early...
0,USER is NOT following me i am overly OVERLY DISTRAUGHT !!!!
0,"This week has been all sorts of crazy so far and it's only Wednesday... USER , wish you were in LA right now...."
0,"USER i'm not sure... if my foot is better by then... I want to go watch though, but idk if i can since it's far from my house  i"
0,HP printer software is the bane of my existence.
0,USER
1,"USER Pure sightseeing, hehe, I've been there twice but never really saw much"
1,theres nothing but the rain... the footsteps on the ground...
0,USER ouch!
1,You're welcome! Enjoy your day/night! God is good.  USER USER USER USER USER
0,"This is the Sound of my Soul. Sorry, just having a 'George Michael' moment   and a 'Small Town Boy' mo' - ace these 12"" singles on 1 CD!"
0,USER I totally feel you on that. I love the dress..the dirty converse kicks killed it
0,...not yet
1,USER USER you two make me smile
1,I'm going to have good dreams tonight
0,"Really, really really  really really really really want to do some online shopping. Seen some niice stuff. No card or adress tho  poopy"
0,USER im trying to vote for you on the mr twitter universe thingy and i can vote for everyone but you
0,oh another day without winning  #squarespace time to give me something nice...
0,Good morning Twitter. For the next two hours I am going to be hating my life in stats class
1,is not going to late for work todayyyy
0,DISv.4 is down  What will I do with myself? Hang out with Mom apparently.
0,USER Imma have 2 wait  2 hear it till monday
0,USER I would but I hear it doesn't ship well!
0,USER i didn't say always happy! john didn't talk about anything like hypermania  i wanted to hear about it.
1,USER I'll start posting them on my LJ one a day starting June 1st... hopefully
0,"USER newry!?! Ugh, why didn't I hear about this before"
1,"USER It's about a psychiatrist and a patient. I'm the patient. Heh. Sure, will let you know. Yay."
1,USER Can't wait for you to come to O2 in Decemeber!   Am getting tickets the minute they're out! x
1,"Today, Mathew, I'm going to do absolutely nothing. Might take dogs out, have BBQ."
0,Has never gotten a reply or msg on twitter
1,USER oh thanks
1,USER when is the next Hillside Su visit?
1,USER ikr? I don't get why I'm supposed to represent moral equivalence. I may be a lefty moonbat but I'm the last to pull that shit.
1,found a gym!
0,I'd forgotten how much I missed Pushing Daisies
1,waitin 4 the skool bus soo tired nd still soo much 2 do...want 2 b lazy nd sleep but since I cnt ill sing all my fav songs
1,It's not now... Nor has it ever been Weigly North!! Have avoid drive home!!
1,I'm enjoying the rain. Getting old. Feeling a bit sore from walking so much yesterday. I am becoming my Mother.
0,USER I wanna have cake too
1,Excited! Tomorrow I get to make one of these URL at USER's workshop. My work has buckets of AA batteries I could use
1,Amazing what the sun can do for you and bit of beyonce  BIG SMILE 2DAY!!
1,"USER Lost me sweetie what do you mean you wanted to know if I died , what did you bite me????? lmao"
1,"aww.. im so bored :s.. why i dont have so much followers ï¿½ï¿½"" i hope ill get 1'000,000 someday"
0,soo confused  night..
1,Me would have stolen you away
1,"USER you're welcome! but it wasn't really my choice ... ""existing""  just sort of happened to me one day in omaha, nebraska"
0,Away for a shower to get ready for work
0,orrrrr not
0,USER omg so sad ill never see you
1,"USER ho?! Tattoo on Eyebrows?! even there... (: good luck, JiJi, and don't be so scared..."
1,As soon as me and ben went out to walk in the rain... it stopped raining... But we went out anyway
0,I can't tidy my room I want stumpy
1,USER I'm staying subscribed!
1,Board of Control for Cricket in India is doing a good job controlling cricket in India  URL
1,I would  sneak her in...  *Hey Ya' All*
1,The gym and the pool... oh yeah and the pool were awesome too... especially the ride home on my bike... I love riding at night.
0,ARGH. Just realized I left the sharpies at home
1,"USER Oh hello.  Good morning. You're the first person who made me smile today, congrats. :"">"
