0,Sad. With my glasses off I couldn't even read the big letters at the eye doctor's
1,At the mall with mumsie  - URL
1,Gettin' my grub n drank on at Ichiza after ã?ã?ã?ããã?ãã?  URL
1,USER - your welcome
1,USER ummm yea and no lol
0,"USER Hey lady, just seen you're around. How's life treating you today? I'm snuffly  x"
0,1 day to go
1,"Up at 2pm after heading to bed at 5am... Just had the most yummy breakfast of rice crispies with a banana, green tea and grape juice"
1,Wooh!!!! Awesome Dance  ownedd.
1,USER Re:dog hair!! With 2 dogs I always seem to find that elusive dog hair on me just before leaving home. How bout you guys?
1,Just wrapped up my last official work day before maternity leave. Wow! Celebrating with fro yo.
0,Note to self: Don't Eat While Hung Over.
1,USER same  just need permission :p you? #twittermobuk
0,Neither do I. Sorry!
1,"Paris Hilton (babygirlparis) leaves New York, is she flying to Xanten?  haha."
1,byebye everyone.
0,USER I know!! I would so do a degree in that! Lol we ace it... If only...
1,Place for friends and dating (USERS ONLINE 134.432) URL
0,USER are you feeling sick??
1,had a great time watchin lil bro graduate from high school..lil sis didnt make it out though. will catch her lata. me&dad bonded!
1,USER if you can get a flight here for #levywedding I have some great food and a lot of fun waiting for you
0,Awww homie... just you now? I miss you
1,"USER You make me smile! Super foods are good, yes."
1,Guess what everyone! I earned a new nickname today! (probably my 100th name) Guess what it is.....
1,"Watching Breakfast at Tiffany's.  #jonas-dontchargemeforthecrime / #jonas- muchbetter - Absolutely amazing. June 16th, where are you?!"
0,Just hit a bird riding dwn I-20 goin approximately 75mph...bird is no longer with us
0,JUST TOOK THE HARDEST TEST EVER UGHHH AND IT WAS OPEN BOOK
0,"i had southermn regionals for soccer last weekend. whooped oklahoma and georgia, tied to arkansas, and lost to stupid texas in semifinals"
1,"USER ohh sorry I'm not afford gucci yet LMA0, I need a job, its June 20th I hopee you can come down  ."
0,"- Like I said, my back still fucking hurts and Iâm going to complain about it like no oneâs business.... URL"
1,Sitting here. Bored. IM & Text =
1,.USER yeah the time difference is just perfect so we can come at one another like freight trains when we wake up  #noundiessunday
1,"USER but they had fresh fruit there, right?"
0,Death is inevitable even to a 5-year old kid...
0,Is NOT feeling well!!!
0,feels sick.i need some sleep but I still need to study for a quiz tomorrow...
0,AHHHHH misssing my dolls <3 <3
1,USER You will enjoy the last leno  3:30 am here off to bed good night!
0,"Hey USER noisy songbirds around my house, so cute to watch them chirp... missing the hawks   (hawkcam live > URL"
0,It pisses me off that my PC can't cope with having Photoshop & iTunes running at the same time
1,"USER Oh sorry, the band were called Dogbreath. Swedish I believe. Really rough and ready blues. Ace whiskey music."
1,USER haha idk if i'll like it. We may have to go eat haha.
0,wanna see JB   can u come to PANAMA please?   USER
1,"USER Ah, well, lucid or not, least I was there"
0,Annoying internet connection I have!! Hasn't worked all day. I decided to use a dial up one. Which works like crap and I has limited time
0,Leaving the ship now. The cruise is over
1,"USER btw, we were talking about accents last night?  Lus says ""axe"""
0,"USER Hi Luiz, I have filmmakers in Sao Paulo! I'm looking for filmmakers in different parts of the world for the final places!"
0,Poor Holly!!!!
0,"Man, if I keep deletin everybody I'm not gonna have any friends left  Ah well fuck it!"
1,"Tea is really, really good"
1,day is almost over....means almost closer to friday
0,i guess jordyns not sleeping over  watching a movie with steve-o. night.
0,"Kin ell still working, my brother needed a hand this "" morning"" and it looks like a full day is required"
0,thinking about changing the prices or making packages!! but that wont go along with my concept & policy
1,USER with the flashing. at me specifically
0,the weather is amazing right now. Hail storm. I have a killer headache though
0,USER You and me both.  I wish we could do more and now. So many young lives at risk.
0,*gasp* the TS3 site is down
1,finally I'm back here in manila!!! thank God for a safe and sound trip!!! SHALOM!!!
0,Man...now CollegeHumor has a thing on their site about real life achievements.  we should of capitalized when we had the chance.
1,USER just caught this. yes! mug or cup of tea
0,"bahah, two days before my birthday, i'll be in the shittest mood ever! D: beware of seb on the 28th of April"
0,Ugh. The place was so HOT! I'm breaking out again
1,"Just been rocking out with Britney at the O2, was right on form and looked amazing...slim and toned! She's back alright  x"
0,just thought bac to last month n wut couldve been
0,Btw its 3am and I'm working an double til 7am I'm hyper not good I hope I can sleep alittlebit when I get home
0,my left wrist hurts
0,Its beautiful outside and I'm stuck inside working
1,"i'm livinggg. it's 6AM, just walked in"
0,Apparently seasoned tweeters don't like twitter being used for conversation - so i've read.. sorry seasoned tweeters
0,"USER,  Sorry to hear that. Praying!"
1,USER do you think so? yes I think you could well be right!  - so how is your afternoon going so far?
0,spending mother's day at work   love you mom!
1,"Slide 9 in this article is about my grandfather, in Normandy now for 65th D-day anniversary!   URL"
0,I'm hungry. I want a cake. HAH. I haven't had dinner yet.
1,USER I'll look for it this weekend!
1,"URL - 02 days, 00 hours, 16 min, 00 secs para Pretty Green"
0,Enjoying a Montecristo #2 - sssshhhh ;) - Swimming with the kids. I miss Lisa  URL
0,"I don't know how to sit, what to do, or what you want... Confused."
0,This was one busy a$$ monday
0,USER That is not right on SO many levels.
1,I sit and think what to do
0,"I miss my friends, I just love spending some time with them"
0,My cat is yowling funny and then hid under the bed. Either he's going to puke or something's wrong.
1,Dimples... are beautiful. glad I have them
0,"Just saw the vid of KStew falling. Aww, poor bb. Looked like a hard fall.  Got right back up and did it again though. Hope she's okay. <3"
1,USER aaaah.I thought all.haha  but your classes should've started on 8?
1,Nah night  big day tomorrow.
0,Just wanted the bombers to win
1,watching a creepy ghost show on the travel channel
1,I 'm very happy!!!!!!!!!!!!!!
0,Living life on the edge and not in a good way...recently everything scares me
1,Brandon fact: brandon facts are never true & very lame.
0,USER no jesse hasnt
1,USER thank you for sharing your musical gifts with the world! it's much appreciated
0,Goin to third street promenade with my sister.  Shoe shopping.   Well she's shoe shopping...I'm watchin.  I'm poor.
0,driving back from the family reunion
0,Waitin 4 my boss 2 pick me up
1,USER ....and a gigantic one to you too  #followfriday
0,"Tweetdeck for the iPhone is brilliant, especially syncing columns with the desktop! BUT no landscape keyboard  Hopefully 3.0 will fix that"
0,USER Were you really up for another hour and a half after we hung up?? I wiggled my nose too!
1,USER  I hope my rant wasn't so bad.
0,USER wait...you're not coming??
1,USER mission: get blink tickets! *cue superhero music*
1,USER WOW!!! go you! that's a lot of steps!
1,USER while u go make yourself another one... go ahead and make me one too pleaseeeee!
0,Gosh.. I hate it when a smoker's near me.. But she's so nice !
1,USER we're working with local iPhone developers
0,So sick to my stomach. Yuk.
1,I think I would be a good radio dj...I like awesome music and I have a great personality!!!!  ;) !!!   !!!
0,is playing basketball today? lol. i wanna go to the pub
0,would pick Mouth in a Fantasy Boy Draft
0,I miss you people.  There are NOT enough weekends for visiting this summer
0,USER is it true the Australian tour has been cancelled? Was looking forward to finally seeing you guys
1,USER ;L Thankyouu..  I think Im funny to people why I don't even try or can't be fucked.. ;P. x
0,I think just USER will understand what I'm feeling now
0,USER I am lost. Please help me find a good home.
0,Going to bed without my hubby  I miss u baby!
1,USER haha. thanks
0,Drama notes are not fun
1,Been a very ling week. Getting ready for a long weekend
0,"USER lol just go to twitpic.com and enter ur twitter name n pass, then hit upload... <3 miss you"
0,":: The new PunchOut! is great fun, but its just missing that undescribable nostalgic something  Maybe I over hyped it."
1,"USER Though I reckon I burnt off 7000 calories Saturday & Sunday, so there is a plus side."
1,Im on the phone with USER
1,Yay! Everything is back to perfection! Getting a new present tomorrow!!! Cause im spoiled by him
0,I want to take pictuuuures
0,USER I don't know
1,actually love Taylor Swifts new video
1,I am special aren't i  . I could give you a nice back rub and see what else comes up after that ;-)
0,"USER soooo... sold out? so sad  i would pay for you both, but i dont get any money til the fifth  maybe some other time?"
1,"USER Whoa! Way to go, Ian! The earthquakes are working for you, it seems!"
1,Is hanging out with USER
0,USER aw yay thanks for replying. are they coming to New Zealand tooo?
1,USER i betta be on that list
0,"USER Unfortunately, I'm gonna have to miss this one this time around..."
0,"USER Oh dear   Well, never mind, I'll talk to you  how has your day been?"
1,USER thanks for the Blip love  I try to provide an eclectic mixed bag of musical goodness
0,USER we will i called mom and she is checkin the weather for us so if anythin we will just sit and wait it out
1,"Listening to songs about drinking, tractors, bars, dogs and cheating women. I love me some country music in the summertime."
1,USER thanks mariecookie! I wasn't sure about wearing it! But now I am!
1,Is running the blaydon race on tuesday... i think i will make it my last training session today
1,USER Not long at all! I just approved!
0,"USER Looks like power is going out everywhere around here. It's been raining almost non-stop since I arrived home, actually."
1,"USER As to the adjective: when in doubt, strike it out. Still a motto to live by"
0,USER Trying to grow out my fingernails so I too can start playing guitar without a plectrum.  But I always seem to chip them
0,USER ah that's sad to read
1,"oh well.. we dont know these people    iloveyou carly, suzie, nikita & Tiff!                  BBFE!"
1,USER hehe see mcfly and our mastermind plans totally works every time!
0,"USER Mario Galaxy 2, Golden Sun and Metroid: Fucking Weird Edition were the only highlights. Shit keynote."
1,"USER 'not fair' plays at my work place. They only censor  'head', 'wet patch' remains! A small victory for you!"
1,USER just so you remember this time   URL
1,USER p.s. I am Nocci. Just tweeted you from wrong account first time!
0,Sapphire and I had fun at the playground today. then we went to lunch and then the library! I got a sunburn at the playground though
1,HOPE ENGLISH IS BETTER!!!!!
0,USER i think you win on #livelocal stakes the snails ate all my salad stuff
0,"USER dude! sorry, just saw your tweet. Aint got no mobile access  You left for the pad yet?"
0,it's 2:28 am & I can't sleep
0,"USER Yeah, but I think he's too young for a serious relationship"
0,"USER Hubs is great, youngest didn't move home for the summer   and oldest is traveling like crazy.  How are you and fam?"
0,"USER eww it doesnt to me, cause i have homework to do tonight"
1,USER  wants to see a pic of it on!
0,Night everyone. Heading to bed now. Weatherman says it's supposed to be stormy tonight so here's hoping I actually get to sleep.
0,USER I'm following u now but u don't love casper! lol  I'm gonna get a tan so u can't call me that anymore too...
0,USER good luck with getting well. My friends felt awful for two weeks.
1,We're number 75 now
0,My pool is dirty and has little bugs
0,"USER yeah, I'm gonna miss it  what did you send me?"
0,"mmm. i need to study for human heredity, but i'm already in summer mode."
0,USER I was shocked my horn fest for James Roday didn't get you to surface the other day.....He felt unloved
1,"USER not freaky at all. starting to look really nice, I think"
0,USER Purple sounds fun! But it doesn't suit me that great
1,"USER oh, I was hoping you wanted me to bake stuff for your store..."
1,"USER certainly  i think that's why people folow me, so they feel better about themselves!"
1,USER Hmm. I shall think about it!
1,has 2 job interviews lined up for next week
0,I am also going to miss USER and USER  I don't know what the remaining members of the IBC will do over the coming week.
0,USER: what's sugar milk never heard of it
0,gonna go smoke breakfeast sine the roomies are all my freaking cereal!
1,"had a great day - soccer, birthday party, movies & monopoly. off to make pizzas & early to bed  great day!"
1,Had a great first night. I love my bff  sleep for 12 hours soo needed.
0,Sitting at my best friends house fixing to have a fun filled weekend it's my kids bday and they are in FLA can't see them. Sad
0,USER ah because he believes people don't want to hear him sing   So I'm wishing Walt Disney will sell out but there are still tixs
0,"USER Did you go through Salisbury, Maryland and didn't wave ""hi?"""
1,USER Thanks!  You can click to see results anytime at bottom of poll box where it says View Results.
1,USER So you should be!  It was a good song from a good singer.
1,"USER How are you, Katie?  It took me a minute to realize who I was talking to!"
1,"USER USER now now, idk who you two are talkin about BUT be niiiice! love ya'll"
0,is in desperate need of festival stuff  Grrrr NO CLOTHES
1,USER USER Thank you so much for the updates and pictures!!  Keep having fun
0,USER was a good dream  then got woken up by phone  dammit.
1,USER Keep track so I don't forget anything.
1,USER Well i meant like a new mario game not a mario sequal idk shoot im still gonna buy it lol  how was the Sony press conference?
1,USER tooth fairy is coming to ur house tonight.
0,Graduation is bringing back a lot of memories
0,I feel like a pile  fever and headache. Hope all you Twitters are having a great Friday night?
0,USER im failing math and I need to pass or i wont graduate.
1,So glad social studies is going by fast.
1,USER The show in Milan was absolutly perfecto Mika. Thank you so much. Can't wait for SW's
0,USER wow what if ii was really made on the bad cloud
1,USER Funny thing is... I did not write that!!
1,"i'm now officially manny's fan. lol. he stayed humble, love it.  URL"
0,USER - I wish someone wanted to date me for realzies lol
1,USER sounds yummy. We're having cornbeef
0,"Hello USER , I'm having a bad day  - How's life? #squarespace"
1,"Email just received: ""This is to confirm that you are registered as a VIP Guest for the 2009 Semantic Technology Conference"""
0,USER that hoovers! sorry
1,USER ooo are you getting married??  When I tried my dress on I cried too!!   Cant wait for my dress to be here in July
0,ohhh my god. why am I not asleep. eugh.
1,USER Try farewell instead of goodbye. It leaves the door open for a return. Smile
0,Decisions decisions.... What do I have for dinner? Problem is I can't be bothered! But I'm hungry
0,USER South America isn't only Brazil  In Chile you've got fans too
0,doesn't want to stop playing sims  I'm addicted I know. I just wish my computer was a lot faster and better cos when I try to fast fo ...
1,Black and white! Get it? I'm black and white! Haha wow
1,"USER Hi! I provide the ""Musician of The Day"" info via [AAJ - URL"
1,USER Stop eavesdropping!   But did you know we have a budding writer in the house? --> USER
1,"SO sleepy right now!!!  REALLY late night last ni ght, but totally worth it"
1,I think Matt is stupid
0,Just got asked to go to my friend's house. Means I have to get soaked walking to hers  can't wait to get a car!
0,USER You left my spy-ring?  Why?
0,This thunder is big and scary
0,Just failed the Old Lady Fish Man Challenge   But so did Richard and Bitmap Ben as well!
1,USER we are spoiled fans!! Thank you for everything you give  #fullservice
1,USER What Family Guy over it.
0,Arrggh... One network down so can't use TweetDeck. Stupid Web-interface
1,about to get my weekend started.  have a happy gluten-free weekend everyone
1,USER Loved the new episode! Hilarious!
1,Getting in the showaaaa. I'll be back
0,i'm craving eggs and soliders again! ... not much I can do being microwave-less
0,USER ah I jst got yr tweet! It's prob too late now
1,"quote from baseball tonight on espn2: ""[USER] may be the best player in baseball""  darn right he is!!"
0,"dear nashville, i like you a lot better without all this bad weather"
0,i think my mommy stood me up today...i'm not a happy beacher
1,good morning all
0,Good morning!!! Dentist this morning
1,"is just NOW ending her day... lol. wtf. man, what a long day. i hope the rest of my week is this fun."
0,wasting my time sittin idle at home
1,Holy shit. I just did ICLW in one night. Woot! Sorry I'm late. I've been a little sick.
0,why is it that ive been at work since 2 and made 15 bucks.....triples all week? I think so.
0,USER Im stuck with Tmobile for another year  My dad is getting the Iphone though! No fair!
0,"USER PLEASE REPLY! us american fans feel quite left out  and it takes a while for the photo to come up, it happened to me too haha"
0,USER That was the last
1,"Moved my office to the garden, daughter back to college and sonâs car returned repaired after recent accident"
0,"I went through all the course material and all the texts, and have an extensive outline drawn out, but still... only halfway done."
0,This train is so squeaky its givin me a sore head its bad enough i have to go to work!
0,Birthday on Sunday... looks like nothing exciting is happening
0,"USER  This was back when he was 19, I believe. He wont get his license back til the end of this year."
1,"Home for the night, Shes all done minus a echo to double check her heart in the am then shes free hopefully  YEAH!!!!"
0,ugh... hangover. sign that i'm getting old
0,"Up and at em folks.  Another ""ACTION"" packed day at the DC Convention Ctr. Missed Colin Powell speak last night due to other urgencies"
0,It's impossible to get on a train in town on a friday evening
1,USER you can take Lindsey to go see UP with you  She'd love it. Though it might be quite the drive for a two hour movie tho...
0,"i am broken but alas, adam needs milk"
1,USER What .... you mean SMUG day (SMile/hUG) day?
0,SO upset!
0,USER Sorry about youï¿½re mom  But itï¿½s great to hear your dad is the best - then you forgive him the SPARKLE ?
0,watching halloween town on disney channel with brittany. haha. school tomorow.  not exactly my cup of tea! haha. sort of inside joke. xD..
1,"USER well, for how long are they on the job? how many companies have they seen? maybe they're just clueless? or maybe they're right"
1,Happy Mother's Day!!
1,Graduating
1,It is the age of information  URL re: URL
1,Just saw Star Trek... awesome
0,USER maybe you just need a new case or skin to cover it up
1,"USER thanks. I think removing the rotting bag of potatoes will also work, but this is a good back up."
0,is preparing to be deployed to iran in the next few years...i hate sand
0,I'm still very sick I'm stuck in bed and taking another dose of antibiotics this one is called : Ciprofloxacin
1,"USER WOW! Thats early! Mine is at 7:00 and i find THAT early. Have fun . Still, its tennis. It's always fun"
0,"How come I'm having sleep paralysis crisis the day USER and I are talking about it, while It hasn't happened in months, geez"
1,USER I wonder how *I* can get noticed by one of them!
1,"USER Click the link and follow instructions (I was dragged into this by USER, I have no clue how it works). Oh, MI6 it is"
0,I wish shelby was here when i need her the most.
0,twitter has spam!!?? oh no
0,At work! 16 hour day...that's what I get for taking another day off!!
1,OVER TWITTER  like seriously..
0,Giulia took my phone
0,bored bored bored. nothing to do today besides work at 5
0,Firefox has crashed twice for me now. Why do you hate me Firefox? I just want to watch the conference  #E3
1,USER Did you mean to come up with the pun 'sniffing around Coke'?
0,USER hard to tell which.. It imitates dimensional aspect but has no similarity at all when it comes to UI.. all in chinese too..
1,"USER You can't just tease us, tell us  Is it about the DD4D?"
0,USER Why!!! You know I canï¿½t live without you
0,USER Have you guys heard about the flu that's been going around? Swine Flu? Hope you guys are safe  There've been deaths already. :-S
1,"USER Hey, that's what makes it fun!"
0,USER poor you!!! Good luck than! I hate maths - we have an exam on Wednesday! buuuh!  Those other exams went good i think
1,"Bulls, Hatton, General Quarters, Alexander the Gr8.   You can go to Vegas on that."
1,"USER Hi Tori - I just wanted to say that I have looked  up to you, since the days of 90210 and you still inspire me"
0,USER was it stuff you said to him or other people? sorry for being nosey
1,"USER Strawberry is the absolute best Angel Delight EVA!  I had chocolate once, but it was too sweet."
0,USER boo i hate facebook.
1,This Ginger ale burns my throat & tickles my nose.  S'good!
1,USER I feel u on that 1. It's a curse I tell ya. Talk 2 USER. After his #SOTR09 talk - the man knows how 2 kill scope creep.
1,"Baby Asaph is doing well, and mom too. And dad is enjoying the moment."
0,"Sipping on a cup of hot milo, wishing I had freshly made pancakes for breakfast!"
0,"USER I know what you mean, I'm thinking the same thing  probably going to do a bit of spanish today and possibly on tuesday..."
1,"USER i had a dream last night that i wrote to u ""i like cats"" on twitter & u replyed saying ""marry me"" and then we got married.."
0,"I don't know what I hate more. The weather being gross and gray, or the weather being sunny and bright, but not being able to enjoy it"
0,gotta say loving this weather im all burnt  hate being at work when its so nice out wanna bne in the back garden chilling x
1,USER keeping busy with recruiting and completely neglecting school. going to sign within the next week though
1,ah... just realised that i can set it to 'speech'   ignore last tweet
1,"USER Hey! I'm just logging back in and I see you're writing about sinful things! God created us, and in 7 days, mind you!"
1,"USER except that Borthwick's blog is down, too  #140conf"
1,Jose Gonzalez â Heartbeats --- RBUSER ---> Muchos gracias. This song has a special meaning to me  â« URL
1,USER whats goin on at the playboy mansion??...oh by the way dont scare off the playmates  lol
0,turning laptop of. i'm scared  poor baby.
1,USER hello!!! haven't seen your mug in a while........
1,Sitting and waiting at the train station. Mentally prepping for a brand new work day
0,USER damn u i'm stuck with revision in the depths of merseymisery
1,Off out with my best mate later whoop! And its sunny!
0,still @ work
0,USER I'm ony my cell phone twitter fukkin up u mad
1,"""this world keeps spinning faster, to a new disaster so I run to you, I run to you, baby""--Lady Antebellum song"
1,He asked for my e-mail!
1,is really excited for jimmy carr tonight!
0,"USER Aww  I know how you feel, i did nights last summer, so slept through all the good weather, sucked!"
0,USER From your fingertips to our hearts  The thought just breaks my heart. NKARMY 4 EVER!
0,"I am pleased to see a slight drop change in Blu-Ray disc prices. Although ""Falling Down"", which was just released on Blu-Ray is $29.99"
1,USER welcome back to the megalopolism enjoy ur stay
1,"USER its cos your from london, omg the way i said that to meself was wierd haha, is it SLAP for the tour? Replyy please  xxx"
0,The missing plane over the atlantic upsets me
0,USER i found u..not too sure how to use this
0,USER Not smoking but you've gone twitter quiet
1,USER Can't wait to see the show
1,USER i am still floating on the water
1,i rap BUT I SING TOO   LISTEN... URL
1,"What is Twitition anyways? -Kelli Kanyon - I love strap on dildos, ask my cuck"
1,USER that's pretty cool. I'm a fellow tomboy
0,"gotta go do some h/work now  , and get some sleep, big game 2morrow!"
1,USER I've got lots of painkillers
0,so hungry right now
1,"Chilled at Deano's house;) Mate, your mum's fit"
0,"USER Ohh poor jan  please tell her that if she cans, send us an email!!"
0,i am super bummed. woke up this AM hoping for the 3.0 iphone software before i left for two days...not avail yet...WTF its the 17th!
1,Who has $290 to shell out for a Bonnaroo ticket? I'm selling it as soon as I get it on Monday.
1,USER thats good.
0,Clearly it's karma but I still feel compassion instead of schadenfreude
1,USER URL - hey deebby .  just wanted to say that if you havee faceboook ?!? . causee i dont know how to  ...
1,i love frogs. URL i looked after some frogs today. it was lovely.
1,I'll keep twittering.
1,haha xD sina you'r funny xD its great to work with you  Mr. LÃ¶hnert - the trend-setter xD 'lilac and pink has to be together' haha xD
0,My computer is broken so i have to use my mums now
1,USER how did you guess lol - yes i have been for some time
0,"wooo, another week of work"
0,The movie is over
0,USER no I'm afraid not  one day maybe *wishes* though I don't play it much tbh atm (insert more acronyms here)
0,HAD TO BE HERE AT THE ASS CRACK OF DAWN AGAIN FOR WORK
1,i feel so wasted...there are better places to sleep than the floor
0,haven't done an update in agessss! how's everyone? i hate rain!  andd i've only got one more exam and my summer starts!
1,USER
0,right now life is so boring.... i just wish prince charming would come along
1,USER G'mornin  hope all is well
1,USER Hey Britney You Rock  Love your New CD...my Fav Song is If you seek amy
0,Ughh I'm sorry.
1,USER URL - aw! that's such a cute dress! i want to see the front!
0,burned myself on the hair dryer
0,Working in box till 3ish  but i found a radio i just might make it
0,"USER no i don't, sorry  but you should definitely try to get her, she's great!"
0,I dont want her to be mad at me. She is sooo sweet!
1,USER Then I will!
1,listen and u will hear #deathandtaxes#musicmonday
0,"Nevermind, my bank won't let me deposit money."
1,USER Roommates suck.  You think I'm wearing clothes right now?  Or all weekend?  Or Monday?   Ya...think on that a bit
1,"sleep...vikki secret, u of h, then maybe more sleep. looong night just passed, but time went by so fast"
0,USER awww that's too bad cause silkies are reli fun.u might wnna research more on the pug 1st cause I heard they hv bad BO
1,Hmm.... I love my coffee!!!!  it makes me feel powerful!
0,is at the dentist!
0,nooo i hear thunder
0,kind of.i'm trying to make sure i have everything yet still look after the boy.hubby isn't home yet
0,USER LOL if you can email it to me I'll peep. I'm sooo mobile right now
0,"USER once, i hurt my hand on the elevator's door"
0,"Ps: so bummed, missed out on watching Britney tomorrow"
0,I feel thoroughy unwell. Looks like it wasn't just a hangover after all. Throat aches and I feel a tad fluey.  Reckon I'll get me to bed.
1,relaxing
0,speaking of undi...the state which I was born in is in disarray
0,"USER I will be sending link to your site to my local stations there are three maybe four that it would fit in with, lot of Rap"
0,"Didn't find the treasure. So close. We were in the right place and when we got  there, the other people told us it had been found."
0,USER haha yeah. you know what? i don't really care. I just miss my TweetDeck.  i am STILL hitting enter!
0,"USER you ok today snookums, we still on for bank holiday,i best be getting a get well soon text tomorrow  meep!!!operation tomoz  x"
0,USER yeah i'm praying for them too. its very sad. i hope there's some chance of life yet
0,got his orders for kentucky today
0,i hope i can find a store to take us
1,USER USER USER woohoo! I got the Sunbeam Cafï¿½ Series grinder at Eu Foods for only $198! Epic win
1,USER I ? youu
0,"wish there was a day between Sunday & Monday, with no work!!! What would they call it? Arrrrrr gotta get stuff ready for work 2moro"
0,Watching the making of Labyrinth makes me realize how much I still miss Jim Henson.
1,"USER Yep, so glad that I'm in the office today  Air conditioned bliss"
1,Wow just woke up 9.49 AM sucks. Quick Shower then Ihopï¿½ it is...
0,USER Yesterday I slept until 2... missed out on the WomanSpirit Faire in Long Beach
1,USER This is the last song I was able to complete: URL
0,Okay.  I'm watching basketball finals while working.  Working in the yard today and missed French Open finals.
0,USER are you talking about me? cause i like you. i made you cookies    <----sad face
1,USER nope stuck in bed! im sure I know majority of them! you'll be right  have fun.
0,So l guess I'm running fever. That's swell. Sitting at church listening to the band warm up..I wonder how I'm gonna tell them I quit
0,Photo: hanage: i miss you.  URL
1,"We went to the city late arvo,checked out new office, then went to Southbank and had dinner @  Greek restaurant.Great time was had by all"
1,USER *smiles* Always come back..   Love Shara!
1,USER Sounds like a nice day.
0,Lost Stuco elections  Secretary position  But is glad to have experienced democracy firsthand and now understands the point of ISA
1,i cant wait for the blink-182 concert!!
1,USER Mt. Arlington sounds nice. Never been there or heard about it.
0,When is Father's Day in America? I always forget.
0,"USER dont know, i want to! but no more good seats left"
0,Chair lifts closed  going horseback riding now <jess>
1,USER oh p.s. loveee the music video
0,gah why oh why did i have to look up sporcle on google?? now my life is doomed to be forever attempting quizzes with limited success
1,Is checking out the camera assessment series at the produced by conference
0,Xuans car wouldn't start!!!  helppp!
0,Time to get off the computer and go to bed and read my book. Had a headache all weekend  Work tomorrow. Fortunately I like my job.
1,it's a beautiful and sunny day.. spring cleaning
1,USER nice crotch!
