1,USER URL - Aw that is so cute! Both of u! Can u follow me i would be so excited  I watch ur show ALL the  ...
1,"USER oic, but i'm afraid the answer might be as well 'blowing in the wind' in Sarakan's style"
1,USER USER Indeed. I am sure it will rock .. one day
0,USER oh man!! its too hard! I cant not have phone contact
1,"my wish was granted! i got a last cast RIGHT AT 10.58pm! LOL... lasted just under 10 mins. YAY!  Mr ""other side of Melbourne""!"
0,USER kuch kuch hota hai?!?!.. kya baat hai! yahan pe toh gujrat ka garba hoing!!  aaeeeaaaa haaaalllooo*takes a round turn and claps*:@
1,I think I might fall in love with jihoon in boys over flower.
0,USER whoaaa... Ay I feel guilty
0,"1 Exam down, 3 to go"
1,i really want USER 's people to email me back. cause being in her music video would make my life
1,USER...us geezers gotta stick together. Geezers don't need @  @ B wheezers when we eat like our grand geezers ate
0,"USER because it isn't pay for, so everyon blonde bimbo is on it and they're all 11 instead of over 18  grrrr"
1,"USER nice. ;) Things are alright, parties didnt go quite as i expected tonight, everybody back home was glad to see me tho."
1,USER hey girl welcome back
1,USER awww make the most if it then  xx
1,Warm water. Internet research on video surveillance. And mewithoutyou's new album iaciafiaadia.
0,Hopes that my cat Twix isn't sick with something serious
1,USER URL  there you go
1,USER It's about the awesomeness.
1,my 1st milo of the year..
0,USER Yeah so I picked the right door and won another song download today. Apparently I will never pick the important one.
1,USER thank you future road buddy! and i will!
0,Night night agian world. Britney I love u! Sorry I can't make it to ur circus on the 17th  xxx I will be thinking of u and everyone else X
0,what a gorgous day pity im spending it scrubbing my oven n packing 4 the big move
0,Omg chuck got beat  I'm so sad for him he's a good guy but time to retire!!!! xo
1,Ed hardy shirt sighting. Gonna ask if he got it at costco
0,I am feeling very lonely right now...missing the ex...  sighh. I so want to text him but i know that that would be a bad move..
1,i feel much better now then before  im kinda hungry
0,sick with the only headache and throw up lol I thrw up on my dad & cuzzo they tight need to study for the regents maanana but tooo tired
1,URL - #rejectprop8 ahhhh young love
0,another long night online updating my store at www.onlineoutlet123.com and posting to ebid and ebay.  No sales on ebay
1,Had a dream about getting married
0,im in serious need of medication!!!!!!!!!
0,"USER Hahaha xD It's like, when I go to NY, I never go to the empire state building ;) Well, feel better, again"
0,getting pissed how shit this day is
1,USER Thank you very much
1,"Guess we're back! But Roseanne is on, I live! Paayyyce!"
0,Stupid rain caused the Cubs/Sox game to be rained out
0,USER boo  miss your face. We must meet up in the near future--pref w/that swath. Have you talked to her? I need to call her!
0,So hungry  and im just sitting at a bar!
1,Pad Thai noodles...mmm...good
0,Time to empty out my beloved Jetta
0,USER pic didn't come thru 4 me.   ?   no moon glow
1,USER hi!  i am a hippie.a writer..ve had anxiety a few times..ive got babyboomer parents.n i really like your backround for yur pg
0,glade interface designer is PRIMITIVE!  its about time that sm1 makes a new one!
1,USER exactly how i feel!
0,morniiiiiiing. shower time. sigh. today is study day
1,Seeing Up today.
1,good morning everyone!  mmmm i want doughnuts for breakfast.. i really dont feel like going out to get them!! haha
0,need to go home but dont want to! i dont wanna work tomorrow! gna miss my daughters bday party
0,"The one day I want to tan & have time, it's cloudy  can you still get a tan if the rays from the sun go through a cloud? Haha"
0,"I want to get Prototype, but can't  Anyone think it will be as good as it first looked, or will it be a HUGE let down?"
1,USER Turns out ur super interesting all around!! I USER instead of direct cuz I hope other people get the pleasure too
1,"USER Oops, wrong reply! Yup pero free tickets yung saakin"
1,wow 202 subscribers! might seem like a small number for many but for me is like WOW! i never thought i would get pass 100!!
0,Rain rain go away.... Please! Not on a photoshoot day  especially when we are out on location.
1,"USER www.peachpit.com look for ""final cut pro hd hands-on training"". I don't use but my apple guy says it the best. Get it delivered"
0,"USER Will do  I have amazing videos of the whales and sea lions, but the internet here is so slow, they don't load"
1,"i already closed my NILEY FOREVER, sorry guys but i'm tired of it and it seems like no one cares anyways"
1,Hey #fineadult Hi all   (canal5noticias live > URL
0,omg katie n peter stateside is shit
0,My hubby USER is leaving me 4 a month 4 Army duty... Imma miss him
0,"Just deleted my Plurk account   It makes me sad, but I just don't have the time to devote to it!  Maybe one day I will Plurk again..."
1,Sister is coming over to watch kids Friday. Bought new tennis rackets last night so wife & I can play tennis. Yay for couples recreation!
1,"I am AMAZED at Espresso, aka USER, trying to keep up!!! Whenever I question myself, a ++++++ tweet occurs and I just do it"
1,USER how fun.  And Great movie!
0,English final today
0,USER i couldn't even listen to tweet about you... idk how I'm gonna listen to waiting or greying photos
1,Just had fun with the boys at Riverfront Park. Nice time  [pic] URL
0,Eating lunch..just came back from school with the bike.   I hope these guys have fun eating there ice
0,"oh, cool, 50 updates! (i feel so young and small in comparison 2 u triple digit tweeters ...  )"
1,goodnight!
0,"USER awww, 7ayati  matshofeen shar, bel 7adeed wala feech :********"
0,USER owch! That's unpleasant
1,USER best of luck with that
0,I must.. Stop.. Clock.. Watching..
1,No tweets disappearing as of yet... thats a good sign.
0,My friends just left
0,REALLY REALLY REALLLLY wants to go watch BGT auditions next year. Come on i need tickets
1,i finished already cuz I'm like lighting !
0,USER poor thing  give her my best oooouu I just thought... can the liquid be wine????
0,I don't like that movie...
0,USER omg. absolutely. i'm struggling today.
1,USER yeah get me some too
0,USER wow- i send out all the packages like a week ago
1,USER halloooooo  hihi
1,Has skating tonight for 5 hours  listening to McFly  Text me!
0,USER why don't you reply to anyone anymore?
0,My day is filling up quickly again - 2 bbq's!!  might be another no gym day again
0,USER Nopers I didn't get your message. I can't send any DMs to ya. I don't think you are following me.
0,Its too hot to sleep in SF
0,studying at Tim Hortons... an all nighter... plus work 2moro. I'm think I'm gonna be a zombie 2moro...       must...not...sleep!!!
1,"USER - Amen to that, brother.  Sorry this reply is so late."
1,USER Love the show. Love the PETA episode. You definitely have balls. Don't change.
0,USER i know the pain...and i dont have the time to re-read everything today
1,loves FB purity script! no more quizzes
0,totally in support of a re-count done by an impartial faction for the Iran elections. freedom isn't free
0,Meh.. dad's at work for father's day  But anyway i'm g'na be making a cake for when he comes home.. (im not a great cook >_<)
1,USER AHHH you follow the dark side too..  night
0,Post conference call munchies
1,USER Hey & I am coming to America on Friday from Sunny Brisbane - taking advantage of cheap cheap cheap VAustralia fares
1,Keep adding #shortstack to your tweets!  USER USER  should get fans 2 help get #shortstack as trending topic
1,"USER hey, thanks for the follow.  hope you're having a nice weekend"
0,Every time I sneeze in tesco I get dirty looks
1,"USER  Yeah, judging from my posts I can see your point.  But the trip part provided more tweet fodder"
0,"Bizzarley tired today, tried to stave it off with caffeine but to little avail. I think late nites are catching up on me"
0,USER haha come join! I'm trying to get the day off work!
0,Really really want the new series of heroes to start..i miss my weeky dose of milo  Xx
1,Getting Saffron's phone 2day  & going to see star tek
1,I think its time for bed. I hope I wake up to some happy text messages from my frans.  <3
0,"USER ok let me just say, u lost a few cool points for liking lady gaga.   I no me gusts her."
0,USER Sounds great! But the link didn't work
0,at home not in the hospital any more(: in so much pain
1,"USER Aw shucks, Marty! Thanks! I'll try to live up to your hype.  #FollowFriday"
0,"Had a great time in STL last night. Thanks Kevin, you're the best! Now to get ready for a work meeting in the middle of my vacation!"
1,"USER GM Lykke! What's new with you? When's the next Florida show? Preferably, Tallahassee, FL!"
0,"im stressed. this wind is just... killing my vibe. also, im like breaking out in pimples, gross, and i dont know whyyyyy. ugh shoot me!"
1,"rt USERUSER we should team up & give Jk a massage, but w/ his wife's permission 1st. Im no homewrecker!"
1,not gonna give up until #bradiewebb is a trending topic
1,USER LOL....
1,Ruti USER I I'm in a LoL mood reading the bulshit of USER - Sarit who? Spector who? Inspector my A...!! Watch it - LoL
0,"went to upper room church today, great preaching! now the boring part of the day, school work"
0,Apples new iPhone 3G[S] will arrive the 19th of June to people who pre-ordered  the receiver aka AT&T is making UPS hold it till then.
0,So sad! This will make you cry URL (via USER) this really is so sad
0,"USER I am disgusted with my generation sometimes, thats insane, Makes me want to give RPattz a big hug!"
0,USER ugh that sucks.. Ya i fell asleep at like 5:30 this morning and hard to be up at 8
1,USER whoops just noticed u signed off short time ago. Catch u later & hope u rest well. Always nice connecting.
0,can't wait to have some real food
1,USER yea they are but there an amazing band
1,USER - this is assuming it was a straightforward result  There was no sound from that area (in the TV till the final announcement).
0,up crusing thank god its friday pity i've got a job & i got shit to do!
0,USER how long do you plan to be green? I'm already bored
0,cleaning today me thinks  x
0,"finally bought halo 3, wanted to pwn n00bs. put disc in xbox, nudged it while spinning up, disc scratched, no haloz for me  fml"
1,"Is well chuffed about the new monkey island and remakes, many school holiday hours spent playing it, such cool news"
1,USER haha yeah. i've downloaded it  he sounded great!
0,USER grrrrr i can't DM to u!
0,"Plan - Do housework while waiting for Gas Man, Reality - Played on CPU, PS3 and watched Firefly while waiting for gas man. I suck"
1,"Aww, one of the Chinese girls made dinner. Yay"
0,USER im super sleepy!!
1,Catch up with the latest The Sims 3 news and views at Sims 3 Website.com!  URL
1,"USER you noticed the awfulness of this ep of wifeswap as well? I just tuned it, and I'm already bored... is it 9 yet?  #unbroketv"
1,"USER hey i got your GB signing...yes Kyle4Sims3 is my BBS name  haha its cool that you found me off SimPrograms,im following you too"
0,USER OUCH! Finally caved last year & switched 2 digital. Tough break about lost rolls
0,Testing the app. It already crashed
0,USER Yeah   she sucks fuck YOU pat medina! FCKKU!  omg what if she sees this again ? HAHA
1,USER It's going to be a mix of the ones you sent   Just putting together list of the people we want different ones sending to
0,Its raining
1,On my way to the airport to pick my brother up   Using the mobile broadband to stay connected. Love this thing lol. #Jordy26
0,"USER be grateful, I go back today"
0,mum and dad don't believe me that I'm going to be sick tomorrow and that they don't have to wake me up early
1,listening to dont trust me again  haha! =]
1,"USER I turn three tarot cards, then reduce the message to a tweet. consider yourself on line."
0,Stacey just played the cruel spontaneous combustion joke on me!  Damn! gonna get that fool back...no ice cream for you!
1,"USER awww...shucks  well, it's good to be back online..."
1,USER Hey hey Smokey ;0) How's it going 'mate'? Morning right back atcha from the land down-under...
0,omg too much pollen is flying around that shit flew in my mouth ughh I should go 2 the doctor asap throat hurts
0,Petered out after 35 minutes.  I was on an 800 kcal/hour burn as well. I should have eaten lunch first.
1,i'm gonna read Animal Farm (by G.Orwell)
1,USER you're right! haha i can dance the first part of the chorus of up
0,"Yay! Just ordered an iPhone 3G S, I'm the worst Microsoft fanboy EVER"
0,"sometimes, all you can do is eat junk food, watch a chick flick, and cry.  i don't want to go home on friday"
1,USER You wish! Today's MY day to win!  URL #squarespace
0,I am extremly extreemlyyy bored. and its so cold
1,"USER Pffft, I doubt that! I'm sure you have exciting things happening; I'll think very positive graduationn thoughts for u 2moro!"
0,Tomarrow is the day!
1,"USER Thank you, appreciate it"
0,USER oooh pizza - I have to wait til tomorrow for mine
1,is starting to get back into old Greenday songs
0,sick at home
1,"USER USER ok i will let yall know ahead of time when we will watch/commentate twilight, it will be so great"
1,ran lots of errands today.. paid bills and did a little shopping. Good day
0,I hate rainy weather.
1,"2day was a good day! Work, Epic Life BBQ, fractured thumb, LOST, best friend, and thats right, Quiet Time with my God."
0,USER No need to curse anyone who has to be at work in 4 hours
0,"USER no plans on a Friday.  I know, so sad"
0,"Ok, that's 2 crashes on iPhone TweetDeck. Waiting for the update"
0,stuck at 7 friends  more than i had yesterday tho lol
1,Last day of school!  I'm bringing little pink cupcakes. [:
0,"USER hic, em muá»n test thá»­ xem nÃ³ lÃ  cÃ¡i gÃ¬ thÃ´i mÃ , táº¡i vÃ¬ cÄn báº£n lÃ  do nhiá»?u ngÆ°á»?i trÆ°á»c bá» dá»¥ mÃ  khÃ´ng cáº£nh bÃ¡o"
0,USER hello! taylor your big fan *-* - You are my inspiration. loveyou! please come to Brazil!
0,USER Angel Just Randomly Stripped Off Her Clothes..COMPLETELY!! & Went Swimming In The Pool.. It Was Not Prettyyy
1,"USER both! Lol. Been played as bit of a fool, damn the opposite sex, we should both turn gay. Least could do pride marches!  x"
0,"USER i just dont think he has any confidence what so ever. i think he would have a problem doin almost anything, my work is cut out"
1,Unlimited guestlist tonight! NME club night @ The Welly Club in Hull. Message your name to myspace.com/maycombuk and you'll get in free!
1,Another blink related tattoo ! And more to come
1,"Four final papers to write. My kitty's dying. And tonight at work, I was told I was pretty. It helped a little"
0,USER Please don't delete!
1,School disco tonight  Tattoo tomorrow  15 days till holiday time   Few things to look forward to..
0,Has no friends on Twitter
1,I guess its too early for the twitter world to be up and entertaining me on a lovely rainy day. Going to hit the books soon.
0,Never find it hard to get out of bed but found it really hard yday and today
0,I so dont test well argh!  #fb
0,Just got the furthest I've ever got on Sonic 2 (with knuckles) and then I dropped the controller on the SEGA and it froze
0,headed to the park with paul. not getting off work early
0,I'm so NOT prepared for my spanish final tomorrow... Ayudame!
0,USER It's official! They are separating.  She says its not because they did the show...hmm I disagree.
0,URL - Arby's took down their Roastburger coupon.     But i found the image in my browser cache...so...cheap lunch ...
0,USER Heads up- Jessica will not be attending game this week due to illness.
0,USER yeah  the ocean is eating it.
0,should really be revising for my exams. Damn it!
1,is going home! Yippie!
0,USER is it the same ole crap cooker too? got i hated that poxy kitchen - i'm in bed with a hangover
1,Great rainy weather and bomb spanish restaurant ah  dressin up with iggy = fun
1,my bro just brought me chicken mcnuggets from McD. YUMMY! Best brother ever hehe
1,waiting on my oatmeal to cool off while trying to figure out this twitter thing
1,"USER thanks so much for your email, love!  replying back right now! xo"
1,"USER you really love enduring pain, no? hehe.  see you around arden."
0,Headache
0,"someday, I'll wise up.  'til then I'ma just love this bagel with honey/almond cream cheese .."
1,"The Rigatoni came out great, very yummy indeed! It'll give me another 3 meals now and 4 somewhere down the road (love my chest freezer!)"
0,10 points low
0,"USER   u know what, ur music is such an inspiration 2 other peeps that when they're feeling down u cheer them up. i just wish i"
1,"USER when msft kicks me outta teh plane bcoz I cross the line, I will be knocking on teh Happener door. Nowhere else"
0,I sorta want to go to sleep. But then again I don't.
0,i had such a lovely day with a friend. however i don't feel she had as good of a day
0,"Still applying for jobs. No bites  went to volente beach with lauren and david, that was fun. Then had a huge nap."
1,I should be getting dressed not sat on tweetdeck :O oh dear oh dear
1,"USER hits 2 Million Followers on Twitter URL But ... I'll catch him soon. Only 1,970,229 to go"
1,USER what - no link?
0,USER ooh lucky! I just missed another group meeting.  crap!
0,Missed UPS today. Damn! The little yellow/brown sticker on my front door taunts me with my #iPhone 3GS
1,gonna help with kids outreach this friday! whee!
1,Hey guys please follow USER he's a really nice and cool guy.if your not following please do.
1,URL   USER and this one too
1,USER Adam has offically been introduced!  U guys have fun!! I know em and I will!
0,"USER Downturn downside, I finish my current job, called two agents for advertised job, and both had 150+ applicants"
0,"Really want to go to quiz night, But not well enough   sobsob."
0,USER The correct team won in Rome - by a looooooooooooooonnnnnnnnnnng way
1,USER hey john!  waves*
1,"USER RU da real 1? If U R, O yeah! Totally had 2 get used 2 seeing da comic dancing seriously! Love 2 watch. Really mpressed!"
1,"six flagss with jackie, ashley, lauren, sam, alexis, and gianna. OHHH YYYYEAH.  come and find us."
0,bleeding.  never again.
0,USER her parents go honeymoon..i got tell you right? LOL. wah stupid headache cannot concentrate and do ISPLs
1,USER trying to tell ya something  They bot to mass accounts. I got three in a row. Just block move on.
1,"USER nope i dont have youtube (: <3 i had, but not anymore."
1,morning(ish)  hows everyone?
1,anyone for the beach tomorrowww?
0,wooooah i ate too much. i can't sleep with a full tummy
1,USER Of Course you should renew... IMMEDIATELY
1,USER We particularly enjoy brands who give away free stuff on Twitter
0,I really go go peepee but nobody to releave me....  hahahaha
1,USER It's okay. Hope it stays that way.  Thanks!
1,"USER convince USER first. I'm working on an existing project right now, so not an option to switch"
0,"im starving  i need to get changed, because im in my pj shorts :L and it's freezing here!"
0,"USER Nah, www.itweet.net is a website and at the moment one of the few possibilities to use Twitter in China  Fuckers!"
0,USER We cant have your hopes and dreams crushed  Between you USER & USER you guys have just vibrated me silly lol
0,USER Can't hear any of it on my iPhone
1,"not really in love at this point, but these recent romantic song blips make me happy.  â« URL"
0,I already miss everyone
1,USER (it could happen)...I like to think as the glass being half full....
1,"hope my sis come home on friday, that way we can enjoy the night because on saturdayyyyy... ...I'M GOING TO SAPUCAÃ? MIRIM W/ FRIENDS!"
0,(  Gotta get ready for work guys... Damn it. *will turn on Twitter updates to her phone* )
0,Just cycled omg legs like jelly.
1,monika think's sneezing is good for the soul.
0,I HATE it when my MBP doesn't go to sleep before I put it in my bag and an hour later I find it trying to burn a hole through the bag.
0,"Blah. I need a non-freelance, steady job so badly. I want to work toward *something* with people, not just work with no real goal."
1,USER Law and BA in film  What are you studying?
0,"Off work, Ron is apparently staying the night or something, and i dont get to go on vacation."
0,"USER Oh, I know!  We usually go every year with my bros and kids, but not this year"
0,Ughh been a rough day with no cell  but im home now!! Sooo tierd!!!...got like a billion txts
1,"Sure, interest  USER okay then...plus interest right?"
1,I'm preparing a 2 minute news capsule about The Kipnis Studio Standard - The Ultimate Home Theaters! Have a look   WWW.Kipnis-Studios.com
1,My skin itches in time. Skin centre tml
0,"dear i'm still not able to sleep,"
1,USER  yeah i'am listening to some music now so i'am chillen
1,#goodsex is the best way to get you through out the day  !!!
1,USER aw hope you feel better
0,"If you typo ""hearts"" it could become ""hearst"". Wow"
1,thinnnks thaa diversitty deserved to win last niiight... buut couldnt help loving stavros flatley  && Thinks Theeey Aree Amazzzing
0,"USER argh, i miss mexican food..  we don't have it in indonesia."
1,"USER Okay.  No funny business when u come for dinner, promise."
0,USER  you can't leave Twitter!
1,"USER he has no choice, I practically force it on him permanently! His pc is in the same room as the tv, so we both get our way"
1,Happy Mother's Day! Barbeque at my house
0,USER you poor thing!   hugs.  i hope you have happy with you.
0,wishing that I could sleep. Tired but apparently my body is not!
0,can't connect to FB
1,"USER Nothing ever lives up to the hype because it is, well, HYPE!    I DO think it has been better than the naysayers thought."
1,goooooood morning!
0,"I guess its the supermarket then, as I am not getting my afternoon out in edinburgh."
1,USER You should tell them to put a sock in it
0,USER you saved my life. you taught me life lessons. yet i've still never met you/gotten a reply  i love you miley
0,USER I think I am too now.
1,USER nom nom nom  sounds tasty
1,"URL  for whoever wants to listen.  It's pretty good, I have to say - nice work Catita Liarth"
0,USER no cirque this time
0,I just got in and had no problems coming from 270N & exiting at Lenox. Nobody was going 45  #315
0,USER All of my homies are married. So right now I don't
1,USER Was just wondering whether youd had any progress? Hope you're ok! Not long now!! How exciting!!
0,Trying to revise Environmental Studies and write my personal statement at the same time is really hard!!
1,"USER Sure, make fun of someone's dislexia. Nice."
0,weather says it's going to be 100 degrees today!!!  Um...good luck! lol Currently 63 degrees right now.
0,spent an hour in an iv last night
0,USER I know what you mean. Often I click and the check mark appears but the number doesn't change.
0,is so drained.. i think ive got to sleep more because im tired all the time lately  i dont like it
0,"USER What the fuck!? Oh shit, damn... what happened?"
0,USER yea well I don't feel the love
0,I need a chili cheese dog. Or something.  ugh!!! 4 more months.
1,"Learned that just because your a nobody, you still have a voice. And if you use it, you'll be heard. Just try it. You'll see. I did."
0,DAMM it stupid nvidia india site is F**kd up was showing GTS 250 cost as Rs 1000 but it is actually Rs 6000
0,Off to Nutritionist appointment. Hoping she'll be able to sort me out
1,USER I go by whatever I am called!
0,Im so tired.. My head and stomach hurt
1,USER Thank you!
1,"USER aww,thanks.just a reminder."
1,USER same   the movie awards are at 2:00 am xD
1,"USER No, it means that he's as crazy in real life as he sounds on his blog."
0,freshly showered. Wishing I was feeling better so I could go out and play
1,USER Need Breton workshops under the sun
0,50 twitter following me . Now just have 49 . Oahhh
0,USER fuck why couldn't they hold it on a weekend I have school
0,"I don't know why the song can't be played at some point of time. If the song is really really not playing, please tell me."
1,shall keep my promise to God tml and go church.
0,resent press release...waiting for the fallout
0,USER  I hate when that happens...
0,Jodie is so amazing. I'm gonna miss her so much when she has to leave
0,"It's Sunday, and my mom woke me up at 10:30. How hard does that suck ? And, as if it weren't enough, it's raining outside. So today, FML"
1,Nighty Night!!! I'm Blamin somethin 2night....get sillllly
1,Ugh finally finished my spam. Now I can't be arsed to post it haha
1,"USER Way to go, bro!"
1,USER I could answer why you are so tired...I think you don't sleep enough hours on enough nights!
1,USER Yep he did indeed
1,Wore the pearls to the wedding  thanks dad
0,Fighting a sore throat for the last few days. It really hurts. Think I'm gonna take a half day
1,Just spent the evening at the shooting gallery. SO AWESOME  URL
1,All who are following.....NO SPAM. Thanks. You will be blocked.
1,Badminton with Jan Shim and friends ..... Work out time..
0,"On the way to an actors seminar..I ate too much for lunch, feel sick"
0,USER Hell Yes it is. So many of us get sucked in a bit  Really wish the FAKERS would stop. If the boys would only tweet to end it.
0,For GODS SAKE. She won't leave me alone
0,played sims for like 2 hours...nothing else to do
0,I wish I could of seen that
0,"USER defo mate, its awful, i have not slept right for weeks with it already  but them tablets help a lot really"
1,is watching tv.and is thinking of going out tonight.
0,"qtweeter has a limit apparently, that's mean."
1,Yet another lazy day... apart from washing and cleaning. Good relaxing time
1,gonna dream a bit about my current reality. till then. xxx
1,USER you are?!?!  so funnnn! wish i could help.
1,USER Haha I got em before they release to the public
1,"USER Hey you   Seeing clearly yet? LOL  Nah, 'twas great 2 c u on Sat."
0,USER Same here     only a month left
1,Ohh it's official. Fernando Torres just MARRIED!
0,USER me tooo! that story was so sad
1,birthday today!  and found out im a licensed barber as of this morning..life is sweet !!
1,watching snl with my ucsd girls and laughing about twitter/blackberry jokes  thought i'd tweet that.
1,USER Does this mean you have your phone back?!
1,i have holidays
0,"i think i might miss the static-x gig(meh), i feel abit weird about being close to people(double meh) I lack the sleep.  I lack teh pepsi"
0,USER mmm... My Emperor impression doesn't come across well on twitter  URL
0,on the couch w/ mrs doubtfire
0,"USER oh that stinks, someone else told me that too! Stupid IE doesn't work for some peeps!  it works for me at work though... weird!"
1,"USER If you select United States from the shipping destination box at top of page, the whole site will be in US$ HTH"
0,USER  why does ur chest hurt. ur boobies! yes i miss you so much! i wish i could lay down with you all night!
1,USER hahhaha indeed  kinda like the spoon... hahaha
1,"USER yeah. marriage is terrifying,especially in India (more so if u have conservative parents)!"
1,twitter is online! everyone welcome
1,"Started atkins today : Hiya fellow atkin lifestylers    Well today, after years of messing about with diets, CD, slimm URL"
0,Sleeepy.....!  and its rainy. Yuck. Don't wanna work.
0,twice just now I felt like puking
1,"USER Have a nice, relaxing day you two!"
1,USER  can'twait to see Girlicious  Hope they'll pass in France !
0,This is exactly y I hate driving thru dandy - sittin at lights next to a car of asians who r callin out to me & 1 held up a knife  scum!
1,USER less than forty eight hours until we get to see chiodos and the silent years.  i
0,Am I shallow if I say that I wish I could find nail polish in the shades of green on all your icons? yeah I know- that's why ppl hate us
1,"THE FUTURE IS HERE!!! BRAND NEW USER SINGLE ""FUTURE IN YOU"" UPLOADED ON MYSPACE - GO LISTEN!!!: www.myspace.com/fdmonline"
1,USER omg i did the SAME exact thing this morning!  try a yumtastic donut and a lovely dose of ibuprofin ;P
1,USER - ohhh thought it was tomorrow!!  Maybe this time!!
1,"USER: #2pacbirthday I'm with you. He was a huge influence on the world, the industry, and not to mention, me.  RIP 2Pac."
1,I love looking through old pictures. Im going to start scrapbooking so i could do it everyday
0,upset im going to miss the premier of Kendras USER show  Wish i had cable!
0,USER I'ts kinda bummer here at indonesia coz the MTV music Awards haven't been premiered yet here >.< what a bummer
1,is picked and eaten some fine homegrown lettuce - yummy and great sense of being green
0,USER that's cool I'm going on a crews but I don't think it's with Disney  but anyway cool have fun!!
0,"I should have listened to you Liz, sunscreen is necessary for ghosts like me. Ouchie  No sleep til' Brooklyn."
1,100th update
1,Time again to head North for a few days !!! however just one test this week
0,"My back already hurts from standing all day!    5 hours down, only 10 to go! Lol"
1,"Just Got Back. Great Rides. Nearly Threw Up On The Last One...Oh Well, What Are Rides For?"
0,Still kind of sick
1,USER Oh you lucky man! I left work with a packet of cheese and onion crisps
1,USER Hey Beautiful Lady and to you also. HOpe you have had a lovely weekend
1,USER That song is awesome  Enjoy Eurovision.. I got up early to watch it live this morning lol
1,"USER Hi! Yeah I'm fine  Just being a girl Haha! But yeah, I'll be seeing u Thursday! Hehe, I'll tempt USER with a chai"
1,USER why what's wrong with them?!
1,i wish i coul meet taylor swift and take a picture with her....
0,The yucky booger-like spiders in this apartment are insane. I killed 3 in one day and there are two more I can reach.
0,why did i get this... its not doing anything i ask it to
0,USER i hear that  just got a flip last week.
0,"Wishs he didnt say, what he said to liz, the asomeness greatest person on earth, and hopes she forgives him, goodnight"
