1,USER That's beautiful! She was making sure you were OK  - very sweet!
1,what a wonderful day!
0,fuck the mets are dropping like flies
0,In bed. By myself
1,USER in that time I added 100 people....nice job.... should have clicked the link...
1,USER Nice work sir. Those cliches about 'new opportunities' are coming true
1,USER not exactly joining you in the hoping-for-rain thing...
1,"USER Exceptions to every rule. And in our cases, the world benefits by us NOT using our real names"
0,USER better idea would be going down to c her
0,USER I would. Honestly I tried to. But you don't take solo cards.
1,Love johnny deep looks in public enemies (L) I'll catch this film when show in HK
1,"USER There are a few links up at the very top of the page. One says ""I'm in Asheville, Where Should I Eat!?"" Click it!"
0,USER oh my god. We forgot to put you in the credits.  i'm sorry
1,Finally going to sleep; getting up early for Opening Day in San Francisco
1,USER - I like the treetops kind best
0,USER Where you been!  Remember me! ;) (Prolly Not)
1,"swinging is not just about sex, it'a about friends too. then sex"
0,"I don't care how much you love band, this is way too early. and there's no USER"
1,At Anaheim gardenwalk.. My first time being here and I like it!!! Going to heat.
1,USER - your lunch is so cute! Mmmm-was the cookie good? It looks good
1,"Finished Children of the Mind last night. I can't believe I've only got Ender in Exile to read next. After that, Bean books."
0,studying :/   ... i miss you mom!!
1,coooon la web de Estherrr
0,USER  link not working...
1,USER Thanks Wash!  Just wasn't thinking about my arm because I was going for more of a fashion type look.
0,USER sorry dude that sucks.
1,Today is Father's Day in Denmark!
0,"USER yeah sadly  get fitted for one in a few minutes after i get everything off, then get one next week."
1,USER I hear there are some startender guest sessions Thurs? So may go then too
0,tyding up my wardrobe. it makes me sad  so many nice clothes..
1,welcome USER  ? URL
0,itsss sooo shittt
0,USER THATS WHATS UP! Some sister time I wish a had a sister
1,Sausage crepes in the morning. Yum!
1,USER she got passion. she's
1,USER lol i was jk! welll hope u have a great productive day
0,going out tonight with family friends  byee
1,Got Accepted to Grad School!!!
1,USER I created my account just to get a chance to chat with you (: I ADMIRE YOU! you're amazing! you inspire me to write  <3
1,"USER hey what a coincidence, im licking one"
0,chillin' at the warrens' house...by myself...no one showed for Bible study  and can't work the dvd player!
0,Is straighting hair. Im depressd cuz i hav 2 return the house dvd bak 2 shop!
0,It's so nice out todayyy ! Too bad I'm working
0,"USER hey u, no not yet  soon maybe tomorrow!"
0,The weather is so glum. ho hum
1,"USER shhh, It's just Walter J."
1,at carolyn's house
1,"have to say this whole following in twitter is interesting... people come and go so fast, most want to sell something..."
1,"USER I followed ya, but fair warning, if you follow me be prepared for a wild ride."
0,"USER it seems 2 be difficult as long as there are functions which can't be decentralised,e.g. space/ nuclear research,or wars"
1,Finally I'm on pc... and back on twitter  hello everybody!
1,USER  I am seriously contemplating timing my next trip home to catch his next fight. They show it in cinemas. Live! With beer!
1,USER what kind of world do you live in where *that's* horrific?
1,"USER Yes, it seems like you're always blipping their tunes"
1,USER i'm gooodd  sorry you fell lol. i do that alot. i miss 7th heaveeen!
1,USER Can you say Hola Mexicanas please please?? juust wanna say that not is hard Â¬Â¬
0,USER how was rick Ross?!?! Haven't heard ish from you
0,USER i can't get the people here to wake up
0,"USER can you really believe that my friend (USER) won a promotion to meet the guys yesterday, but we couldn't make it?"
0,Slippy pa....haaaaay.....but i nid to wame up na e...
0,Got my iphone and have to call Apple - just like the first one. Once they're activated; they're great.
1,USER awww sending you a nice soothing glass of wine
1,"USER Legs are sore, a little stiff getting up after sitting for a while.  Otherwise OK.  Glad to hear you are OK too!  Feels good!"
0,never been so frustrated after a meeting
1,I'm just about to go to the gym  for the first time in what must be at least 13 years.. here goes 2st over the next few weeks
1,Check out my NEWEST Treasury! URL  It's inspired by my makeup bag
1,I was so nervous for hollie. Relieved it was tearless
1,Going to play tennis  everyone is awake!
0,very sad that my boyfriend has gone back to portmouth
1,USER anytime  anytime  see you soon!  <y.a>
0,"envy....envy...., still difficult to find iPhone here & expensive too"
0,is sad to be leaving in a few hours
1,"Wujuuuuu... It's raining m... Eh, raining water  por fiiiinnn..."
1,USER Happy Mother's Day! Beautiful what u r doing for moms  I teared reading stories. Alot of pain and hardship in backyard america.
0,USER omg thats horrible  I hope the rest of your day gets better I hope the geese is ok
1,"USER go girl! I'm like a proud mom  I miss you, now that tradeshow is done let's really get together soon!"
0,Just finished watching Brides Wars. So funny. Good nite. So hot man wat happen to my ac
1,misses you lots...and just realized i'm a day off i actually have 10 days til my b-day
1,got woken up and kicked outta the house  (Y)
1,now sitting in the footy stadium
1,USER Gubbe!
1,USER That's because we had the rocky mountein news.
1,"USER Greek herbs, caught my attention   Teriyaki is good but stip steak...ya, your way sounds yum!"
1,"ahhh back to work, only good thing is i found out this morning that my last bet came in and won ï¿½331 for a ï¿½15 bet"
1,USER Sounds like a design of mine
0,I forgot my wallet.    I just hope i don't get pulled over.
0,"so rainy outside and i just really cant help but wish the heartbreaking ""ho"" was mine"
0,USER ~ no I hadn't tried that for ear mites ~ we took our little guy to the vet and he flushed them out ~ Koru hated it
0,Time for bed. I'm starving and my feet hurt  times like this I need a boo
1,Today was a good day.
1,USER sweet deal. hopefully hudson doesn't take another stick to the face
1,"Just booked a ticket for Lovebox on Sunday  looking forward to Doves, Groove Armada, Wave Machines, Simian and Noah & the Whale!"
0,USER I have an even dozen.  thanks for reminding me. I quilt 2 and make 3. LOL
1,USER I tend to do a lot of my day-hours shopping over here. Moonlight Sushi is in the area as well
1,USER through what connection do we know each other?
1,lovess the sunshinee
0,I think I have bronchitis. I can't breathe very well and this keeps happening. I feel miserable. My chests hurts from gasping for air.
0,I have a headache !!
1,USER - so cute!!
1,USER i would fedex yu some of this pizza hut
1,USER Yay! I'm so glad it was there. I was wondering.
0,"Home alone, don't know where my parents are.  I don't like being alone"
1,is baking waffles  â¥
1,ok EVERYONE go to this channel URL and post this smiley face  as a comment please =]
1,USER awwh!! thankyou  im really not! LYxox
0,"7k, 11th game. 3447734 ran into hidden  backdoored kings full in river.  Flush called 2 bets cold, I 3 bet, kings full 4 bets, flush caps"
0,Everything about the #iranelection makes me sad  just b/c some bad people ruined everything doesn't mean the innocent people should suffer
1,just got off work relaxin with the puppy.
0,USER work tonight
0,I cannot hear out of one of my ears.
0,Is watching ripley's believe it or not. Totally bored.
0,Ajhhhhhhgh so much pain
1,"USER Scheveningen is going to be CROWDED but if you're there, maybe we can meet up later on!  'It's a beautiful daaay!'"
0,Just did my brothers homework.why dont i get fun homework like that anymore!
0,Ahhh' that's Sucks now I'm sad  good night and sweets dreams twitterworld. Talk to you tomorrow. Peace.
0,I am going to cry!! It looks like its going to rain on Saturday  (no bloody 40th Birthday BBQ for me then)
1,USER he was...he said it.look on aftermath's site...
1,so looking forward to this week..my babys bday.. going to see chelsea and our houseboat weekend..yay fun!!! lovin it
0,"ooooh why must you taunt me  .... "" need me ? "" be  2gether ? act right ? ... ex#2 I luv him bt he's too late."
0,they're making atlas shrugged into a movie! no!! there's another glorious thing that will be ruined by hollywood
0,"thinks its strange. but she would rather be in Salina still. I miss my family, and I miss Bobert"
1,Good morning tweeters! Imbibing in mucho caffeine at the moment...6:20 am here on the prairies.  Looks like a rainy day ahead!
0,USER hey love i checked u out earlier on blogtv but u were playing a bunch of vids
1,just took a bath... ahhh so refreshed
1,If its major hit me on my pager lol 209-*7*-*755  .... Mimiz time for real this time. p.s. who still has pagers these days?
1,listening to third eye blind  i wish i was into this when i was a kid.
0,USER It is. My mother (52!) forced me to see it 3 times in theater! I now have serious depression
1,packing stuffs. ebaying. pushing myself to start working out  have to be super uber fit by end of June
1,"USER we have a 'resident' couple here - Julie and Mike Evans, they go down well, but you would be a big draw here."
1,USER Emily has such a pretty profile! She looks like her hair is really growing now too. Can't wait for Gianna to get hair
0,"so much yarn, so little time"
1,USER - The Hills finale is at 8.
1,USER So fill me in on what you guys actually do.. I'd LOVE to help
0,My ears are still clogged with ocean water
0,SHIT!!!!!!! The thunder!!!! Ngagetiiiinnn
0,USER We could have went yesterday.
0,I really hate Tatiana Michelle Hernandez
0,USER really want to xD.but I can't
0,USER i knooow me too!b but im out of town right now
1,USER  - Mileage run!!!  Double EQM miles on American Airlines
0,Can't see Paradiso Girls tonight.
0,Getting ready to play for Bayside's weekend services. Lincoln is out of town  but it'll still be a great chance to serve and learn.
0,"Bored, cant sleep and ma brains gone bust!!"
1,New Video of Liza Garza's Swift Song feat. Gritz & Jelly Butter...in the kitchen.  Where else would we be?   URL
1,"USER I agree with USER, I think a divide sign might be more recognisable as a calculator perhaps.  How about pi - Ï?"
1,USER thanks for the twitter love!
0,but who am I kidding.?    It's a bright sunny day with a a brisk north wind and all I do is stare out the window watching the trees...
0,The First amendment slowly may begin to die with the Pentagone Report  -  URL
0,USER I'm intelligent like that......ahahaha. fricking school in like... 6 hours. ewww.
0,USER re Swells - fuck me no
0,ugh nights like this i want cuddles...coming home knackered with worries about tomorrow
1,USER whoa!
0,USER I wanna ride too!
0,Where can I watch the match online?  #PakCricket
1,"URL dont sleep, check my stats. get @ me this is history in the making   if you didnt kno, now  u do"
1,YEEESSSSS!!!!!!!!! omfg i'm so .... YOU DON'T EVEN KNOW!!!
0,USER Yes!  Doug Benson!  I didn't see your response.
1,Hey there Shofiechan!
0,About to go out to hang with my BADA peeps!! its going to be a nice lil reunion haven't seen them since my last day in london
0,Up od early as usual tryna figure what I'm going to do with the day.... But it looks ugly out
0,Nutsi and Sekira will be part of the rest of my day...
1,USER Thanks 4 the follow!
0,USER jooooyi! are you still alive? i don't know anything about you!  call me 2morrow! cuz 2day im going out IN MY RED HIGH HEELS!
1,"USER Thanks! I've got a bunch more coming, so stay tuned."
0,needs a hug
0,"I have just done some CAD work, but still have loads of it to do,"
0,USER aww  i hope you can see a dentist soon and i hope it feels better!!
0,English revision class
0,"Ugh, 2 & a half hour hours sitting in a dentist surgery  And I was only with the dentist for 20 minutes :L"
1,money money money.. grab your piece of the cake
1,New wireless headphones for $20?! And with Bluetooth?!!! sweeeet...
0,"If anyone near USER is reading this, please get her to turn on her cell. It never puppy rains..."
0,I suck at life .. I failed at our popcorn race
0,USER I can't wait to see them! I've been living vicariously thru everyone's E3 pics
1,"Bye tweeters.. its already 930 pm here,, and its raining,,  i love raining! Oh!! lol....  il can sleep really well tonight,, signing off!!"
1,USER LOL WHEN U WANNA MAKE THAT HAPPEN...I WANT U TOO TEXT ME TO SLEEP
1,USER awesome. a good list. some good stuff. Patrick loves Wendy's.
1,USER ..soak it in for me. Wish I could roll down there. Have to get my fill next week @ down & derby
1,USER I have Chips Ahoy as well.
1,USER like Harry Potter huh?? lol  Just teasing.
0,USER I did look but i cant find owt so i thought i'd ask you coz i wanna see them again
1,is revising for this stupid maths exam ughhhh haha oh well two weeks time and my living hell will be over
1,Nike+plus is great! A great opportunity to workout and follow your results comparing with others. I already finished 10 miles!  in 1 week
0,She didn't make the challenge
0,"I want to read Harry Potter, but i fear the destruction of those books."
1,I meant like.
1,probably my twitters are full of mistakes
0,my life is spinning...  seriously!  vertigo stinks.
1,"USER LOL!! Then we shall tweet to our heart's content today, sweetie...    xx"
0,*tear*
1,"USER oh, and cake !"
1,USER you're always watching. hows NYC?
1,"Move is half complete. Just eliminated a Cesar Salad with the quickness, and now I'm reving up for part 2. God is good! Let's go!"
1,USER yes FINALLY! They floated me to East Aurora!!! SO I can't wait! Union will b party central
0,Good morningâ¦ it's rainy here. I feel better but with sore throat.
0,Transition time is over; tonight I work night shift. I woke up at 1330.
0,Feel like shiiiiiiiiiiit
1,"Trying to sleep and coughing at the same does not work, just a little piece of advice from me to you"
0,USER I would say to try this natural sleep aid from Gaiam but I just looked and it doesnt look like they sell it anymore
1,URL  first pair of the new item that is listed tell me what you think
1,USER hi drew so I have been trying to get you to see this hope you get a chance  say hi to the boys! URL
0,Craving ice cream
1,day off...
1,USER - me too!! I don't want to ooze while speaking either!  (why do I have lame jokes about wiping social media off my shoe? lol)
1,USER lady gaga inspires me to be fabulous every day
1,graduated. yay me. start college june 22nd. yep back with steven.  (my thought bubble is filled with ha ha comments)
1,is going to go to Krispy Kreme later for national Doughnut day to get a free doughnut
1,USER I'm amazed as many followers as I have continue to listen to this crap!
1,USER  I love the Princess Bride too! Have it on DVD so we can watch it whenever we want -- inconceivable isn't it!
1,"URL First India article with photos, check it out!"
1,Thank GOD for brothers - mine can be SO sweet when him ready
1,ready to watch hibs hump rangers
1,USER I still have an Psion Series 7 running Epoc #Symbian I have to buy a charger though and see if it still works
0,trying to figure out how to earn some extra cash to help me out of this financial crisis.  Can't even help my kids
1,USER was good...follow me!!!
1,URL I love being a complete tit
0,"Kims a hoe, &my elbow hurts"
1,USER It shall be done when I get back to it. Unless it's been stolen. I can hope
0,URL - dinner at fort supposedly  so ended up having siopao and black gulaman at chowking instead. sigh.
0,Now extremely worried. Feeling sick just thinking about it.
0,"""Sing tonight and fight the break of dawn come tomorrow, tomorrow I'll be gone""    kristen picked a sad song while we're closing"
0,is not looking forward to doing an assignment tonight
0,Watching Failure to Launch. Hopefully this will knock me out. I've been up since 430
1,will play badmin in a while. antay si kuya jc  URL
1,"USER use BBC iPlayer it's online fairly quickly, or follow it on twitter on ur phone it'll almost be like watching it live"
1,USER we totally did the tmnt marathon 2 summers ago. we incl the nes game into the mix as well. that was an awesome day
1,USER thanks!!!!
1,DAVID ALLEN GRIER BROUGHT ME ON STAGE & SANG TO ME & CALLED ME FINE AS A MOTHAFUCKA HAHA  he was so funny too.
0,Wow. I cant believe i got shit for just doing what I did
0,USER thats the look i want
0,"USER Yeah - it's just not me. I guess I'd go with a couple of friends, but don't relate to that sub-culture much  How are ya?"
0,"Back to the shoe-gazing and some Mancs (but wrong team  ) - Stone Roses, Made of Stone ? URL"
0,USER I believe I broke my knee for the fourth time
1,will go home for real. See you bud and lurve   URL URL
0,"USER  If it helps any, I miss YOU."
0,great way to start off the day... moved my laptop back here and the damned power brick broke... now it won't work to charge my laptop
0,"damn computer, need sound or a new one"
0,"USER yup! though,they are building outside and a digger woke me up  twisty bashed on the window & looked angrily at them."
0,havent twitterd in a while..........also havent heard any intresting news lately....life is boreing at times
0,Siiiistah got picked up & now I'm home alone
1,The great sportsmanship between Vale and Dani after the race was awesome to watch. More of that joined happiness please.
0,"Someone, get me a photo pass to Alkaline Trio and I'll owe you for the rest of my life! Pleaseeeee."
0,USER   .ï¿½ï¿½?????ï¿½ï¿½.  i bet. man i wish i coulda went some whr. i didn't even go out here. i was home all weekend.  nyt life sux here
1,"USER Tweet whatever u like, they're all interesting"
0,"USER i can't listen to music at work  I probably could try, but then i'll have to start hunting for a new job on monday"
0,"Hmm, jammer, geen Wordpress functie voor sticky in catergory"
0,My dog just had a seizure.
1,MOMS IN ALASKA=D HOPE UR HAVING FUUUUUUUN  looooove yooou
1,"USER haha, yes i had LOTS of fun!!"
1,Two out of four cats apparently missed me when I was gone.  The two who didn't apparently thought I was just busy or something. :p
0,what a lovely day! even though im very bored!! work tonight first day back since iv been poorly...
1,"gotta get ready for the day soon, shopping with the sister and the motherr"
1,"that girl on bgt was a right fake, Greg was awesome"
1,Tv then bed. Texxxt me.
1,"Ok Tweeples, I'm done here for a few   Will check in later. Youz tweets amongst yourselves"
1,"USER Heh.  ""may not talk to customers"" is a fantasy to me"
0,I hate getting nauseous (was up til 3 in the morning like this) and today's Mitty's last day! D: NUuu! Good things must come to an end
1,USER Was yours a wooden crochet hook? I'm often paranoid that they'll snap!
1,just joined Twitter & seeing what its all about
1,USER USER USER it is going to be sunny and 11 Celcius Friday and sunny and 15 Saturday sweet
0,I'm gonna miss the volleyball tryouts.
1,"USER been your number fans since ""starship troopers 1!  have a good day!"
1,"USER heerlijk! Flowers always make me feel so good to, I love getting flowers (from myself if necessary, I don't care). Enjoy!!"
1,"Since tweeting about my lost luggage, now followed by co-founder of Trace Me Luggage Trackers.  Now if only I'd known about this before"
1,USER USER whats good boys? joined jimmy's myspace fan page... soldier #415 at ur service!
0,all i want is fic where calvin meets pete wentz.
0,spanish final & pre cal final & chem presentation tomorrow f my life
1,USER ohh. thanks for the info. i'll listen to it. haha.  a lot of people really like lady gaga..
1,"watched a bunch of old skating videos, it brought back so many memories! i miss the good old days"
1,USER USER No great Pels here. Someday... In the meantime a Pilot Isaac Newton + PR Burgundy & an Estie 9128 + Di Steel Bl will do.
0,USER me want #subway toooo!
1,there's always a first for everything  via NBA on URL
0,Hmmm butterhams with peanutcheese... I miss my students
1,"USER OMG meetooo  he's so cute. the nick and norah makeout scene, he's so cute and sexy (?) haha â¡"
0,is SOOOO excited! i can't wait to be in floridaa! i'm just so sad it's ninety-seven days awayy.  oh well it will hopefully go by fastt<33
1,"I'm not even sad I don't get ABC. I have all the Harry Potter movies on dvd. I can fast forward Cedric ""going to sleep""."
0,Am in Vancouver airport now for a stopover before my flight back to Manila.  Back to work by Monday
0,Someone please put me out of my misery: Beastie Boys and Tool are playing the same night at Lolla.
1,"lmao, i love Family Guy!"
1,Hey Twitterbugsss !! I Missed You Guysss !! Especially USER & USER
1,"USER Don't forget Galatians 2:21. â[I]f righteousness were through the law, then Christ died for no purpose.â?"
0,"USER I am sure you will get there in the end - but it will, undoubtedly, be a battle"
0,Can't access Google in China - BOO     Guess I've gotta us MS's new www.bing.com  meh.
1,"USER ah yeah, I haven't really done much torrenting or filesharing of music lately, just swapping files with friends. Amazon's nice"
0,USER same here bball hasn't been the same
0,Preview kids make me feel sick
1,"USER In years past, no-photo enforcement seemed to be only in effect for sessions. Party, keynote, etc, seem open game. IANAL, etc"
0,trying to figgure out this twitter lark
1,USER ya better email me that! oh yeah nice seen ya last nite!
0,USER  I did the same thing  im actually trying to get a client to buy one so I can muck around with it
1,my 3 husbands are on the tv ;) USER haha!
0,USER Do you have any drugs you can take? That super sucks.
1,On the train to Glasgow for a hard day's shopping
1,"USER we'd probably have done it differently if we didn't have a whole legacy plugin layer to support. How, I'm not so sure."
1,I'm falling in love with Singapore
1,"USER i have a teacher for you named, Dj Ashba  hahahaha hes really good lol"
0,Hey Twit Heads! What's been going on?? ...I been M.I.A. most of the day!
1,USER USER Imagine how long we could on about Buffy for
0,"had to turn down the Ben Affleck film ""The Company Film"" for tomorrow cuz i'm already booked for a gig. Singing in a tent on the Cape"
0,"""My heart sings when I think of youuu"" <3 haha that's all I keep singing today.. I'm craving cheeto puffs  unhealthy!"
0,USER ummmmmm i wish i were there to have been drinking with you...this saddens me
0,my husband cares about his eee more than me....
0,USER Do u know if yours & Miley's tour is doin any more dates in Dublin? I cudn't get tickets for my little girl. Sold out 2 fast
1,USER Can I have a splodge of ketchup on mine please?!
1,USER well thats why you started complaining about the telecom industry
0,USER thanks for calling us back... we miss u
1,USER love you more
1,jUST HAD ME SOME DONUTS FROM SHIPLEYS...... FRESH OUT THE OVEN
1,You should text me 210-343-9168
1,USER isn't that what Twitter is for?
1,"Well, I think I'm about done in for the night. Sweet dreams to all you night owls & good morning to the early risers."
1,"Ooops, found the tape measure at least!"
1,spending my birthday in bed....because i can....that and i can hardly move  x x
0,Played parent helper at school all day. I wish I had a parent helper  Off to work I go. Can't wait to teach tonight's class. Gets me out!
0,Everyone i love gets the Swine disease  I need to be sacrificed
1,Omg my favorite movie is on!!!!!! Finding Nemo! I've been dying to c this!!!!!!!!!!!!!!!!  awhh nemo is just the cutest thing!!!
0,USER aww are you going to visit her? you should
1,USER URL - now i can see it  aw i like it its a pretty shoot
1,USER URL - so fabulous!  i think your mom should rock it at the wedding! ;)
0,My feet really hurt and I have 4 more hours to go.
1,USER Rainbow scones!! Did you hear that?  USER *is* pure awesome! Are any of her sisters available and as awesome? ;)
1,USER waaa~you lost it all n broke?~ksian eh~hope i can lend u some money
0,Fuuuuuuuuuuuck
0,"USER mm not really  been feeling really crappy since last week. dw not swine though! haha, how your exams going love?"
1,reserved my twitter name that's all
0,Worried about my dad...he's having other complications.
0,"the weekend is too short, I have to go home tomorrow!"
1,Had a super evening yesterday!!!  thanks to light force and marc.
0,I think Lindsay Lohan nicked my watch last night.
1,"USER, USER eating  whats left of OUR half of the  chocolate Mac Nut Haupia  pie"
0,so im super sick w/ a fever
1,"USER No, no I don't think there is"
1,USER i know...i know....cant keep up with him...  I forget im with the clean up crew!!!
1,USER thanks for ur followfriday love!
0,Whaaaaaaaat? No hits on my phone
0,I'm sick.  I am not a big fan of cold weather
0,"USER thanks!  And ""Im sorry"""
0,"yesterday wasn't so bad, this week will be but"
0,"Just finished the months grocery shop. At Fego's for brunch, only 1 flavour of #vitaminwater  - now handbag shopping for USER"
1,had a good day
0,USER what's wrong?
0,USER I just got wrecked on the internet
0,ARGH i want to post in USER  when is the hour due?
0,i?C.B+T.H|| Gonna eat Brunch soon. So hungry  I have a habit of not eating on weekend mornings xD
0,USER thanks kelly! Session is at 1130! Ill call u after its done! Yeah bad loss for the pens  i still have hope they can do it tho!
0,My laptop is busy compiling video so I must spend the evening on iPhone
