1,rise n shine  just talkn to john and bout to start gettn ready for the day!
0,WTH. That thunder was loud! SUPER LOAD. Acccck
1,USER Good work jumping on board with #80sday jenbug.
1,working at the good food festival. come visit me at the nugat stand.
0,USER But unfortunately I'm going to the beach that day
0,korean skit and oral tmr  and i need money! $_$
0,Made it to the car and already feel like I can't handle it
0,USER D doesn't deserve this. AT ALL.
1,where is my girl  just hacking your account my dear
0,"USER I wish, he is out of town working for Mother's Day"
0,"USER Gutted  I'm going to Westonbirt  only 12 days now! xD saw them on the radioactive tour too, was awesome! Did you go? xx"
1,got my prepaid smartbro loaded for plurking..  URL
0,work is cooking bacon and it smells so friggin good! i'm so hungry
1,Work estimates for my new house... pouring over numbers numbers numbers over coffee coffee coffee... will FHA fund studio equipment?
0,awe USER cried in his new video  that's so cuute. not in a mean way tho.
0,says crazy cat went on a rampage and starts biting me. scratches all over me feet and hands  URL
0,LOL. I have to work with a not ugly guy all summer  kill me now!
0,Boo. Mad Men s3 doesn't start until August
1,USER  I  would appreciate your consideration of my proposal to speak at your Nov 09 Web 2.0 conference
1,USER you don't!
0,"Finally watched the rest of The Guild Season 2. I always feel so sorry (and hopeful at the same time) for your char, USER"
1,hello twitters
1,USER songs?  anything by David Archuleta hahaha
1,back hooome
0,oh yes its about to be a thunderstorm at 4am in nj... real sexy!!! mr.show0ff where u at babes??!!!
1,Listening to Benny Benasi on the drive home!
1,URL - i don't really eat that kind of salad.. makes me vomit..
0,having a broken bone is not fun especially when its hot outside
1,"USER sori bud i'm not like USER on her blackberry all-day, everyday...bit late with replies"
0,"USER Tom, I want a tshirt of Back to the Future like yours!"
0,"USER Shit, I'm working on the 3rd"
0,Morning Twips! Another long day at work!  Enjoy Saturday for moi! #bummer!
0,just took a geometry test.... now i have to study for a scripture test ... this is going to be so much fun..  i want to go home!
0,Silly slippery USER made me crash into the barrier a km from home. Only bumper damage #miracle can't go to gym now
0,Im in pain been stood on my feet for 15hrs  nursing is very hard but I love it and how gorgeous is this evening xXx
1,USER hey! Quit drinking over there and start  networking! Go say hi to people!
1,URL - USER here is a closer look
0,Ahhh watevvaaa then
0,Just watched #1 seeded Safina get beat by a poser
0,"To all that I need to ship stuff to,I dont think Ill get around to doing it till Monday  I know I said today but I dont think Ill have ..."
0,Trying to figure out how twitter works
1,USER I want to hear about it!! Miss you drama queen  xoxo
0,I'm not having much of a birthday dinner.  I swear that steak is required for a good night out.
1,USER i thought i was the onli one up  cant go to sleep...
1,"Plus, click here for the exclusive Ruby Slipper cocktail recipe  URL"
1,USER Take some Ibuprofen for ya muscles ... I am indeed
1,is with megan in journalism  good luck sami!
0,FRUSTRATED.
0,At work
0,is not running in the Annapolis half marathon this weekend because i failed to meet the registeration deadline & its completely filled
1,USER I like the new profile pic...very hot.
0,Frightened Rabbit are playing Glasgow tomorrow night and I can't go... boo
0,very sad
1,ps. Bahaus has one awesome Ziggy Stardust cover!  I can't ever get tired of it...not even AFI can beat it!  Well goodnight twitter world.
1,i'm working
0,Sitting in the car
1,still enjoying the sunshine here  and i'm back as an admin on M4J ..roll on saturday..
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,"USER If the package doesn't get delayed again, you should be getting 2 presents from me few days after Kim's b-dayproject arrives"
1,Give USER my regards and love in the chat tonight!  not in a creepy dirty way tho. Unless she wants it that way. ;)
0,"USER this will sound racist  but i want 2c ""local"" commentary also, not just western experts, respectable analysts tho they may be."
0,USER you forgot your beef jerky!
1,I seem to have a mention in today's Sunday Mail. I didn't know until I got a whole heap of newsletter signups! Thanks Lainie!!!
1,likes the smell of new books.
1,"I'm drinking hot lemonade & checking ya'll out on Twitter  How YOU doing? I still miss ""Friends"" & Joey. Sigh. Do you?"
0,"Missing My ICE...His Birthday was the other day, but we didn't get to spend time together."
1,USER CALVIN HARRIS IS A MAN WHO UNDERSTANDS THE VALUE OF CAPSLOCK
0,My lucky batman ink pen has run out of ink.
0,trying to figure things out.......
1,going to look at apartments w/ the boyfriend!!
1,USER how do you like it?
1,"So, are we going to get to meet newest #COMPUTEREXPLORERS zee USER at conference? Hope so!The suspense is killing me"
0,My boy failed his exams. Sucks.
1,lunchtime with my peeps
1,USER leander . i think you already know .  well wait .. i `m going to upload a picture of him ...
1,URL Hilarious and stupid in equal measures
0,I miss Morgantown and my wonderful Friends and Family.    BUT I love my Jay and my doggies.  Wouldn't have it any other way!
0,Missed my song on the radio.
0,LAST WEEK OF SCHOOL!  yay!  I MISS RSOD
0,"USER Hey Lesley! where's the promotion?  the album is amazing, Electrik red deserve success!"
1,USER perhaps the folks doing the newsletter use to work for the government?
0,Staring at my computer . . . it's Monday
0,2day was the last class of: French & Law.
0,USER wish I could  damn UK!!
0,USER Caffeine withdrawal is HORRIBLE- I've been there. Hang in there.  Treat yourself to something else today!
1,nice meeting you USER
1,"HOUSTON NIGGAS, BOY YALL DONT KNOW A REAL FEMALE WEN YALL SEE 1, YALL MAKE ME LAUGH, BACK 2 DA ATL I GO"
0,I want to back to sleep...
0,USER I quite like the purple dress  flaps
1,USER Hey Kim ! how are you ? have a good night  xoxo
0,USER are you sick?!
1,"Tonight went pretty well. Made some good money, didn't get attacked by the ex, and now i'm in the magical chair"
1,studying in the sunshine
1,USER omg! luckyyy! you'll have to drive me around. just kidding
0,CRAP. Still  miss them.  )
1,Ok ima nap for a lil. Then ima go to the laundry matt
0,scrambling to find people to help me move my furniture....since my ading is sick and can help me move anymore.
1,"i love nicks voice when he sings, i especially like their new song paranoid  i think he's the only one i would go for and i dunno why"
1,USER eh thanks  ahha. wheres yours missy?
1,USER rock a bye baby on the tree top
0,"Tried few Window/Desktop managers for Winblows, nothing works as I wanted  may be commercial are good like AltDesk but do't want pay."
0,"dropped phone behind bed lastnight, just found it ... no text messages, no missed calls  lol, I'm glad"
1,"USER Bassnector just opened for USER here in SD, great show"
1,USER good luck with the job in DC hun
1,"shower, theen the maal"
0,I'm in kc...3 am and I feel like puking
0,USER if it's any consolation I'm incredible jealous of the Northern states in the US bc 100 monkeys isn't coming to the south
1,"hmmm, photoshoot day? whaddya say?"
0,Wow! Eurovision Song Contest winning song from Norway already number one on German Itunes! Just listened to it again! I don't like it!
0,So nervous I hate school  I js want my licenseee
1,awake! nope didn't work.. I'm still sleepy *yawn*
0,Damn she's just informed me she's been crushing really hard on a mutual friend. Shit.
1,"USER I did lose some weight, thank you for noticing!"
1,and i love the way kevin acts
1,Today felt like a Sunday to me. I shall be more productive tomorrow
1,USER you could always convert your allegiance to #itfc
0,"Man, I drank some iced coffee from McD's a couple hours ago, I'm wired and can't go to sleep"
1,"Morning, hopefully sunny today  not prepared for media exam ekkk"
1,USER Awww thanks mama! Don't let the stress get you down. Next time you in NY we need to meet up! Hope the night gets Better!
0,I have a bad headache and I'm at work until 6pm.
1,breakfast now.
1,"USER Congrats, Scott  what car did u get?"
1,Sounds quality is amazing tonight
0,is procrastinating... i feel ill.. but don't want to go to bed.
0,okay stopped playing Mahjong .. computer was cheating
0,USER it's not cool. Nice drunk/high pictures/tweets...
1,USER OOOOooooo  Fat Tuesday's wasn't on my list:  adding it now!    Gonna miss you guys LOTS! ((((((hugs))))))))
0,"now cuz Apple called, I lost the surprise   I'm gonna sue! Where's that Kramer's advocate? This is outrageous, egregious and unheard of!"
1,twilight agaiiiiiinnnnnnnnnnnn
0,wow where the hell have i been i jst heard David Carradine died   guys try not to suffocate urself and ur penis to get off kthnx lol dam
0,USER What?!  iPod's are cool I guess.
1,USER brother just lost 6 last night too - but we WILL be challenging it
0,"Time for me to get up, its only Tuesday"
0,That was a wicked nap but crap now i'm going to be up all night. Boo!
1,Happy Mothers day to all the moms out there. Wish I could see mine today. Fuck Work!! Special shout to Sheena and Yan!
1,i was a dinno trying to be thunder
1,"USER if you are not in nashville, I think you should come back! Just because I said. Its better than cali."
1,USER gimme a break! The certificate of celebhood isnt a twitter account!
0,I want to be like Horatio Caine
1,USER I got similar one by Jay Sean - Got my eyes on you
1,USER are you birthdaying?  happy birthday then Nat!
1,USER woo im gonna be watching
1,STOP. Look around. Beautiful isn't it? Take a moment to appreciate.
1,"Going home, going to have dinner, going to wait for my wife"
0,"USER rickshaw,Fuki,Sunhouse,Somchai,and theres another that I cant recall now. Can twitter folk come to the party?"
0,Thinks it is way too early to be getting ready for work
0,Can't sleep any longer because my dream got me thinking
0,AHHHH my Lakland bass fell on the floor
1,USER USER sounds like a great workout guys! Fred- how cool you posted a pic post workout!
1,USER Enjoy it . Don't forget your sun protection and after sun
0,wont to chance the song my mum will not let me
0,USER nope  I'm unemployable :|
1,USER I love that song.
0,"God, do something to make my USB ports work, again! It's killing me without them  #fail"
1,USER hope you have a say flight!
1,USER Ow. Try other pic then
1,"USER I couldnt get tickets for asylum, so please go to the next one  xxxx"
1,USER You guys recording/writing anything at the moment?
1,USER It is an app on Facebook and Myspace  it is like a tiny version of Animal Crossing
1,"USER Thanx dude  Its a bit of a long shot, but r u gonna come up to see the lads in Edinburgh? Free comedy shows! No Pinky!"
1,ooo summers on its wayyy
0,this night is a bum
0,my code for ghostbuster is not working so is a friend I wonder if that is a problem
0,USER I could help you build a wall around your cube for privacy if you want. Sorry work is
0,if only i lived in dallas texas again then i would totally go! but i moved 2 cali
1,Okay. So this is incredibly creepy. You really don't wanna know. Haha.
1,USER for once.................. PLEASE TELL US WHY u were thinking of this person?!?
0,USER  Mean head!
1,Rain. Tonight.
0,I wish the donkey could punch me!!   Haha!! Work hard first!! Play harder when ur done!! Yupp!
1,USER he's good.....be fun to hang out with u and see Phil at the same time. we could go to London perhaps too
0,ahhh! he doesnt get it!
1,USER thanks. I've turned on a lot of people to UT recently!!   Any plans for a next release??  Thanks  URL
0,"Accccck, homeworks!"
0,I'm a coward and a pathetic loser. No wonder I can't get any  guy that  I like.
0,"After finally getting hold of OS 3.0 4 Iphone, I'm left disappointed that I haven't bn able 2 receive mms"
1,USER ofc with u everywhere  <3
1,you know what I fuckin love. julz will NOT find NO BITCH greater then me! on some real shit. every othr female out there is WEAK as fuck
0,USER  I hate hearing stories like that
0,Just woke up and can't sleep. God this sucks
1,"you are so beautiful, you are that kind of girl that haas the chemical that makes me fall i inloveee<3"
1,"Holy octogenaresbian batman! I just got hit on by the oldest lesbian on the planet! Flattering tho, I guess."
0,"want to go to sleep, but matt is studying and won't let me"
0,Sooo jealous of my b/f.....i wanna be in Miami too!!
1,USER  adiossss <3
0,I don't wanna grow old and alone  haaa. watching The Holiday.
1,"The REAL Peter Cetera is here on Twitter now -- USER.  Note: Do not follow ""USER"" Much appreciated."
1,"I just love the picture in the booklet in which Joe stares at that horse as if he was saying ""I love you, you're much better""or something"
1,USER  Thank you for the glare down at kristin Cavallari at Heidi's wedding
1,USER What looks interesting? OSDC isn't for ages right? I have too much stuff on!!
1,Just woken up...bad dream...why my dreams r so strange? Is it the same for u?
0,USER Im allowed to feel hurt when im being attacked. Im a perosn who just wanted acceptance from a group too differnt i guess
1,USER good evening
0,USER I am sorry you are sick.. that is no good at all.  I hope you feel better soon!
1,USER have fun u 2! and let us know how the shoot went!
1,...I'll leave twitterville with this I AM NOT TEYANA TAYLOR...That is all...holla at everyone before 12 noon...I try and wake up b4 then
0,"home and bored. feel like chattin to people on msn, but no one [good] is on."
0,at home doing  nothing
1,Had such a good time with USER this a.m.   Can't wait to hang again!
0,Ahh I hate school so much   Please just save me from this darkness.
1,Hope everyone had a great Lunch
1,USER i bet it is
0,USER hmm - 2 lessons to teach and loads of admin to do  What about the world of dental assisting? *biggest hugs*
0,can't decide what will make him happier.. pre or iphone 4gs!!!!!!!!
1,"USER Night Steven.  I just have the one sermon, thankfully."
0,I am sad that i have to go home from the beach in the morning   But Camp AIM starts on Monday! EEk EEK
1,k so my favorite movie ever is on. Home Alone 2  ab
1,Shirley is Happy to be part of the tot's  via URL
0,"900 words down, only 2100 to go...although I think I am going to be way over the word count so there will have to be some trimming later"
0,i really don't want school to end..
0,havent tweeted today
0,USER lmao I was tired
1,USER yeeks. i have never had a hangover in my life. that must stink on ice. i'm good. just tired as usual.
1,USER .. hi.. i will be in napoli for 2 months starting next week. maybe u can suggest some must visit places and must dos
1,USER USER yay umm well he doesn't have to appear to quick
0,USER I loved the default tile view of folders in XP... in vista I have to change it all the time..
1,USER Denver AND Canadian women ROCK lol
1,Getting ready for dance class  woot woot!
1,USER I'm still hopeful that one day USER will use his twitter. Tell him Tom! You're the twitter-addict! That's why I love u  â¥
0,Am still at work at 6.30pm on a Friday night.
1,USER the lyrics have too many lyrics in them..
1,USER URL this link is for you. Mind checking it out a bit?
0,Today's Father's Day and i havent gotten anything for my dad
1,USER Love sending postcards!? Send some of my crazy postcards to your postcrossing friends!  URL
1,"Well, my sweet Tweets, I am bed-bound! Gotta get up in the A.M. and get whipped into shape!  Have a good night and I'll holla! Mmmm muah!"
0,"My chest, back, and sides/upper ribs hurt  I should wear a sports bra at all times!"
0,My phone is going to break......mow
0,"#inaperfectworld I would not be twittering right now, because I was too busy getting laid."
0,USER I sorry u got your heart hurt
1,USER Good Nite Babe!!
1,"USER I am curious, though. Did the 15-yr.-old working the register answer with any guesses? Halibut?"
1,"USER USER my daddio is here, too  But he's coo...and has the cutest puppy ever!"
1,"USER and the second I sent the first reply, I figured that out, and was trying frantically to correct it"
1,"AWH everyone ate up the banana walnut chocolate-chip muffins. D: but i already had one (: mum made em, they're heavenly."
0,"just poured a glass of wine.Was waiting for pizza from our old friend in sydney but have just been told it's not happening,I miss mario's"
0,I forgot my #squarespace yesterday
1,USER you included me in your followfridays last week.  (you were in mine the week b4)
0,Birthday Bash...tomorrow in Atl. I am really missing home now
1,"Slept a few hours, been up cleaning and more cleaning, gonna fix a good supper tonight."
1,"Cried so hard, such a bittersweet, melancholy movie.  Paaaaarttyy tomorrow!!!"
0,@ the airport saying farewell 2 some grobie friends
1,"USER great! Oh, I like that song a lot!â¥  can't wait to hear u singin it"
0,USER I wish I was warm.
1,USER by chance are you a gay?
0,"So does this mean im going to have to retitle the ""What's Kanye's Lesbian Girlfriend Wearing This Week"" section of my site?"
1,USER Heyy i just got up.U cann cumm over 2dayy
1,peace of mind
0,just felt my heart plummet as i was hit with a little dissapointment
0,at work wishing I had more than one day off this week and irritated there is no chance of leaving early today
0,studying for spanish....as ALWAYS!! Exam at 3:10  At least I get pizza today at the Senate meeting! yay
0,"USER yeah, but so far away! and I am so sian to study.  WAH YOU GOING TO BUY FOOD. O_O I thought you had food at home!"
1,"USER It is you, Brian. They have a special governor just to slow you down a bit--the rest of us can't keep up otherwise."
0,URL  May 28th back to me please!
0,"getting ready for school.. reading what's going on on set in Montepulciano, and practically crying cause i'm not there"
0,Proud that a Latina was nominated as Supreme Court justice...too bad she is bleeding-heart liberal activist.  Guess you can't win 'em all
0,"Big meeting shortly to sort out Chemistry plans: I hate going into these things feeling like I don't know enough, but I'm no chemist"
0,It's too hot to revise.
0,"USER fakkit, dis al amper 12 uur"
1,Song for today #tunes Santogold - Shove it
0,"Hella good weather, but I'ma waste this day at home again"
1,thank qod i decided to qo out ... home at 4.30am .- qood niqht .
0,"ok i changed my mind, i am going running. i wish my bff USER would have called me by now"
1,It's really a small world
0,just getting ready for school  great a whole new week or bordem...
0,USER the weather is just awesome for that lah!!!
1,USER sweet.  we are so connected now  my allergies are horrible today too
0,I HATE MY MOM  whos with me??
0,No beach volleyball for me  Maybe a Lord of the Rings marathon or french films all day instead - that's a good compromise
0,"USER I know! Someone's posted the season 1 bloopers on YouTube, but I want my own set!"
1,"Dude, Show was pretty fun..I skanked it saw some cute guys saw some friends and made new ones.  Jordan's Freaking Hott!!!"
1,USER I know right!.. He was probably most excited and wanted to experience in the same joy as me! How awesome
1,USER I bet that was dude givin away free stuff. If u were @ Prada you might have had new Designer SunBlockers
0,USER and for the xbox360 even 5.9/10  I hope that I will disagree with that next week when I get the game ...
1,oh yea good morning!!
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,USER We appreciate you Nick! Thanks
1,USER Woop have a great time! Doing anything special with the hair?  I'm gonna be boring today and do some schoolwork =/
1,USER Thank you so much for the help!!
0,USER eitehr ways i just wont have da money til firday. I was blown away cuz we neva use to be charged a deduct and now we r
0,"USER I set up Marcello's Twitter acct when I was last in NYC (USER), but he hasn't used it.   I need to bug him about it."
0,my tea is too hot to drink
1,ohh yesss move up by 1  32. sulumits-retsambew.biz
0,drumline camping aka missing my dad's birthday
1,USER why were u mad?? and ooh i wanna see ur hair
0,KINGS ISLAND TOMORROW!!!!! and i still can't get twitter to like my phone
1,Just reminiscing over my USER pix. Going to do a slideshow for some friends in a few days... damn I got some great shots
1,ok.. so much to catch-up with at work.. 200+ mails to read. its gonna be a looong day today!! n i'm kinda prepared for it..
0,At work..urggh im so stressed
0,USER Bear!!!...I wanna go home...I'm not feelng too hot right now
0,USER Sad that conflict happens during this time.  ((twugs)) (lol)
0,USER where are you!? you are missing out on our fam brunch.
0,back... aw someone didnt give me penis or post  ....-cries to sleep
0,USER hahaha ay si tu! no we didnt > ya chekie like a thousand times y no stan nuestros names  ..  lol we better win m&g in da summer
1,"USER USER USER USER USER Congrats on ""Hands on Social Media."""
1,"USER Of course, your majesty. Have a wonderful night!"
0,is so done with tests.  i didn't even write out the essays. Gr.
0,why the hell am I awake.
1,"The mpx blizzard is a slippery beast, takes me a full field length to land! Need to counteract the Axi 2820/10 with some chutes"
1,USER PEANUT BUTTER IS AMAZING YOU FREAK. hopefully we have eric all the time. i loved him.  i LOVED him. i sketched on his ass
0,im off to bed with a huge disappointment in my heart
0,USER thanks. they should have made it alittle thinner at least
0,summer colds suck
1,"I'm just started, and i don't know what to write"
1,cricket later  . nxt week french open YAYA. URL
1,USER me too hunny  but we will talk tomorrow... I need some shut eye gnite URL
0,USER Aww if it had been a shop one you could of bought it again  xxx
1,USER your computers shit  i thought mine was bad!
1,"URL - Ok, this should be my new tat!"
0,ahhhh! im so lonely! and grounded!  *sadness* but i mite b off the hook tomorrow.. mayb anyways... i miss all u guys so much!*depression*
0,Rushed home for a class that ended up canceled. Staring at my computer in disbelief. Hate when that happens but that's life I suppose.
1,"geez its late....but then, I just spent a couple hours at a campfire."
1,@ hey Everyone.  tell me what you're excited for this week!
1,USER Let me know if I can be of help. I got the highest score in my Computer Security and Legal Issues class last quarter
1,Just got back home from school
1,USER or just wear bigger jeans
1,URL - New ink
0,Gross first period pe block day
1,Welcoming a new addition to the family  a 4yr old Reg. Paint Mare Bikinis N Flipflops aka Penelope!!
0,oh no i have 2 get braces soon!!!!! nnnnnoooooooooooo!!!
0,the stars didn't grant me my wish last night
1,USER they promised the picture a live chat appearance...YAYY! It was great meeting you today Kat  we are madly in love with your  ...
1,"i'm going through really old messages, i found some really sweet ones from brennan, they're making me smile."
1,lol just watched 'Get over it'... quite good
1,URL - T-1 hour until Up
0,"Got new clothes from Forever 21 online, but for some reason their size medium is like a tent on me."
1,"USER So I played ""Here, Here, And Here"" for my cousin and guess what? She's a fan already!"
0,"USER Mines odd, I don't like it"
0,USER I do but haven't seen in ages - worthers just aint the same
1,Goodnight !!! 11:35pm here in puerto RICO !!!!
1,look everyone! I have Edward Cullen eyes in my picture!!!
0,USER hulu stream is only 1Mb at 480p  Netflix doesn't do that even if only 480p
0,ordered the new iMac with Ati 4850 videocard upgrade. could take 3 to 4 weeks to arrive they say! jeez!..
0,last weekend was YRL uspsa match. big fun! but this weekend is just work
0,USER stop knocking out so fast
0,I really don't feel as tired as I look. Cause I look bad!! Sleep has not been my friend this week
0,Just getting ready for work  Lacking energy after my two day conference!
