0,USER R u sharing ur Tylenol w/evry1 or has exhaustion set in after 3 shows in a row? No TweetFest 2knight!  Hope 4 1 SOON!
1,Watching the game with some people at my houseee?  Lets go.
1,USER  hi tom! tomorrow is my last day of school yayy!!  was food fight at school today. i got apple jucie on me. ever been in 1?
1,USER glad you like it
0,USER daaarcy. i don't have my piercings anymore
0,Gotta get off my nice comfy couch into the freezing cold to pick up ash from work
0,Sooo tired.. atm i don't want to go to the party tonight!  Sorry girls ! xx
0,"USER I've seen the Cards play, but it was here in Detroit about 2-3 yrs ago. Never been tp a baseball game outside of Detroit."
0,"According to a quick Google search, got to wait until the 3rd July for the Blue Sq Prem fixtures"
0,#BB10 I think they've put the most insane people ever in the house; they are so crazy I'm not sure I'm enjoying watching  !!!!!!
1,followers are getting much......
1,"USER Oops. They'll forgive you, though, no worries! Once you have the book, that is..."
1,is in Sydney
0,Kind of bummed that the huge south swell may be too big for me to surf later this week.  URL
1,"USER I'm not gonna be back until the end of July. x: I'd be easier (and nicer) if you could ship it to where I'm going to be, though."
0,so forever the sickest kids was at the glendale mall today.too bad i didn't go
1,USER awhhh I understand
1,USER me too!
1,USER I did thanks!!  It's pretty much paradise   Did I miss anything exciting in the twitterverse?
0,can has work ALLLL day
1,"USER see you in kansas, st. louis, indianapolis and chicago! @ the vip section"
1,"When Bart Simpson grows up, im gonna marry him."
1,"USER okay, you'll be able to get it on the 15th then"
0,Kinda sick of smelling drugs now
0,USER Can you even get that station in baltimore? Baltimore sucks!
0,Follow USER cuz shes real!! She puts out on camera and shes smokin one without me
1,USER So they say...
1,dinner time!!! i'll be back...
1,"USER Certainly not Cheers than, huh?"
1,USER Thanks!
1,"USER USER Monday is good... I only serve a few hours in the am so the rest of the day is open to a ""parta"" as Piper would say"
0,USER No! I'm even more frustrated
0,"USER Yeah, No more good Hookah."
1,USER Aww! I'll just have to take Cindy to see it.
1,"4 shows / speaking engagements in the next 3 days. Busy, busy, busy. South Bend - IN, Clio - MI and Warren - MI here I come!"
1,I found a pennie. Heads up. W00T!
0,sick.sad.miss.empty.cry.tears.headache... getting worse..
1,Now I'll go to my school.. Good Morning too all
0,I'm gonna mith USER so much
1,USER very cool music. I love it. Makes you want to dance. I could jump all about my bedroom to these cool tunes
1,Cant wait to be come an actor
0,wish life could be one happy family.. but it never is     is in love with hello by take that 6th time in a row now lol
0,couldnt sleep last night  my excuse for getting up at 11.30am. I hav no excuse for still bein in my pjs at 13.08 however.....
0,Fucking hungry
1,#USER #USER Yeaah follow them!!
1,these are all the question I replied to my girls about
1,Im An Internet Guru... Give Me Money And Ill Send You Some Stuff
0,Home from road trip to Buffalo International Airport to pick up friends. It was the last time I can cross into the US without a passport
1,Ha heading for bed
1,Changed my work clothes (suit from my plaza job) to my work clothes (crappy clothes for manual labor)..I'm like a walking contradiction!
0,Â£45.60 for a filling- that will teach me to chip my tooth! So now I'm left with a numb mouth and a hole in my pocket
1,USER URL - instead of just saying you look very pretty how about both of you  She pretty lucky to have ...
0,I have a cut on my foot and it hurts really bad
1,It's Cate Blanchett's birthday apparently  LOVE HER.  Anyone know wen BB's out on dvd?
1,USER THNX for the WOOF!  Right back atcha! ;)
0,"USER not that i know of  anyway patsys off to bed, night ya'll xoxo"
0,USER I'm working on my day off.
0,"Oh yes, now it's even closer... I'm gonna hate next week"
1,USER only on the weekends though
0,Everyone will be playing their new games tonight except me  you all suck
0,USER You still have exams!?
0,"USER ya, but of course, i wont' blame it all on religion.people will find a excuse elsewhere if religion is not there, to fight"
1,"USER HAVE FUN!!!  Wing big at the casino first, and then spend it all on shopping!!!"
0,"went back seremban & frens told me i lost weight -_- yeah i wish, hahaha.. my face not as round as b4 cos im older dy"
0,ouch. didn't sleep right. neck hurts.
1,"After seeing Star Trek again, I noticed they went a little crazy with the lens flare."
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,is at home...with no one to play with
1,USER do you want links? I've got some reliable ones
1,Yay! My 1 tb external hd arrived  (great deal btw if your interested)
1,Taking my lovely dog for a walk
0,Misses him already.
1,Making mountain pies
1,Happy Mother's Day Everyone!
0,I think I have the handwriting of a little kid. Probably because I type so much and write so little. URL
0,is missing my guy. I probably have to wait another week to see him
0,my dad tried to make me breakfast in bed but i got up... how sweet of him.  but i am gonna stop eating these bacon bakes... too fatty
1,USER sounds simple enough.  It was clickable for me though...is it not to others or can it just not be retweeted? Just curious. ;)
0,"USER USER USER I was going to send you a tempting screenshot, but you can't screenshot Windows Media Player"
1,#followfriday USER USER They're friends and great people.
0,Miss someone
1,liking my fake tan orange colour
0,USER aw ya geordan hasnt texted me at all today
0,USER Rick.... Where are you?
1,USER  you def want like a tech corner
0,rrr i'm still feeling really shitty  but i hope a night out at the shack will help wit dat
1,USER Cool !
0,USER exams mean video shooting is not possible
1,USER i just started  i think it's starting to show a little  hehehehe
0,whoa. huge ads invading my USER experience. not cool.
0,how do yu send comments orn twitter? thats if twitter even do that! jheeeze this isz confusing
1,Possibly the best followers/following ratio ever? I'll be laughing about this for the rest of the day. Thanks DCers for getting me there
1,Yeah - I just won a copy of Lesley Cookman's book Murder in Bloom from USER. That sorts my bank hol reading
0,"USER Her last 2 books have been with Bob Meyer, and I don't think they are as good.  Loved all her other books, esp. Faking It & WTT"
1,2 weks of holidays can u belive it! ohhh i can lol
1,USER how cute. It is like your own mini iPhone launch.  (I'm just kidding and I'm sorry! I couldn't resist!)
0,USER hahahahah dazzles himself idk will be disappointed if its lil  lol then what
1,Good morning world  x
1,At my baby cousins graduation party. I love spending time with family!
1,I new G1 update is just what I needed! I think I just might like this phone now
0,my work is not progressing as quickly as i'd like it to
1,USER Mrs. Santos. I don't know her...Yet.
0,USER how could it be nice? i'm NOT there  <tear>
0,USER of course not! u said u weren't sick anymore!  I'm sorry. put jeans on.
1,Really hope the rain has stopped 4 good..MauiWowie Tv Comin Soon
1,USER Shoot me an email or DM with your email and I can forward you the voucher email I send  What test were you thikning?
0,USER that's no good
1,USER I do & so do the people on the subway as they look over my shoulder.
0,why is it so difficult putting games on my blackjack foneee??? ughhh so annoying
1,"USER Just visited your blog. Nice! Must update my blog hopping post. See, this is dangerous. I spend too much time online as is"
1,"Church was great today I enjoyed the message, playing bass on the worship team, and sharing about the Seattle trip and resulting effects!"
0,Just unsubscribed from the Celebrity Pictures feed from the same people as LolDogs... Look like I'll have to unsubscribe from them all
0,"what will u do if u're abt to get ur twitter time just to find that ur electricity went off one day, and internet connection the next"
0,is up early agan
0,check that. what i meant to say was APPLE is holding my iphone in louiville  no early phone for me.
0,There was no traffic at all on my way home and all traffic lights were green.Im afraidIowe karma a big check
1,"That last update sounded pretty gangster  Goodnight Twitterland,Going to bed for the game tomorrow and before my parents start to  yell."
1,URL  Quite  a storm last night .. but that makes it even prettier today ... Move to Cobourg .. live the good life
1,Uploading pics onto Facebook & Myspace
0,USER i cant believe we didnt see you guys at the mall!!!!  we were so closeeee!
1,"on the way home...  i had a great night,"
1,Got to have a brunch then starts my work
0,Proud to be an American. Just used the last dollar in my bank account
0,Did they show a trailer for Ubisoft's Avatar game? I missed it if they did  #e3
0,dinner was good. ate steak. after watching fast food nation i never wanted to eat steak again but that's all we had. i feel sick
1,USER  u always think of me your such a cutie !!!
0,says only one alert?!?!  URL
0,USER did you just ma'amm me?! Now I feel reallll old..thanx douche.
1,is at USER's house atm working
0,Omg I think I f*cked up big time.
1,"I like the ""C'maaaarn! You Can Dooo It!"" Arnie Jeep Cherokee ad"
1,How is everyone?? The weather is wonderful
1,USER your secret is safe with me...I often walk by a similar fence in my neighbourhood.
0,"USER Goodmorning!  hahaha, let me guess .... CB? hahaha me not"
1,"USER Thank God, you are a survivor and will continue to be  Very happy for you and I really mean it from my heart."
1,Goes without saying. Funnest night of my life just ended
1,sunday morning... still playing guitar...but finally holidays wooohoooo
1,"USER kind of hard to explain in 140 chars  It's like normal memory, but using your hard drive, so slower"
0,USER No!  Why  was it pushed back?
1,"USER Hi, why are you following me? I'm not interesting AT ALL  I'm Giulia, pleased to meet you ;)"
1,Drunk. Again. Fuk. Detox starting monday. Good night twitbook world!
0,WTF there is nothing to watch on tv right now!  I'm so bored
1,"""Angels & Demons"" is my current most favorite movie of 2009. Awesome! Just watched it with mami USER & aunt USER."
1,... took an off today but I'm actually working more than I do normally. What does that mean?
1,chatting with my dad right now
1,I WANNA HELP TO CHANGE THE WORLD
0,Won these dolls for you. But you weren't here.
0,In fiction...sitting down..my feet hurt!
0,Bob Mugabe now apparently controls Swedish Strawberry industry! 12.5% price increase from yesterday to today
1,You're 2 young 2 retire more suffering at that difficult profession
1,#robotpickuplines Oooops! I messed up! It's CTRL Z time!
0,Waiting For Sunday To Come
1,"So, I'm going to stop tweeting for now 'til later. Bye everyone"
1,"I will tweet you all later, Have a Great Day!"
0,USER n I'm not losin like I should be  wat happened jus that fast???everything was lookin up now here we go again...smdh
0,has a cough and is sneezing in the middle of summer. howw could this be?
0,USER Checked...not there...
1,I love PCD- Hush Hush song...sounds..like..WOW!!
1,USER I'd say 13. My youngest is six so hopefully i have a ways
0,Weird Al meets all the cool people.
0,Is wishing I had a larger itouch to fit wikipedia
1,Happy Monday! Getting ready for work - BBL!
1,USER awesome =D voting right now! good luck  ... cant wait to see you in the UK =D its guna be awesomeeee! <3
0,Omg i'm driving with a mosquito in my car! Halp! I'm going to die!
1,"USER cleaning!  ""When the heartache is over, I know I won't be missin' you"" -So true; sing it girl!"
1,"@#asot400 track ID please please? sounds awesum, LOVING ASOT400!!"
1,Voted for Angela Ryan
1,in reply to her october 13th tweet. yes ï¿½30 a week alg is most definitely worth it
1,Sorry green  I got busy. I never made it to the salon. When I do it will be blue. Lol
1,I hope Lexi can get off work so she can go to the Metro with Jen and I
1,Wow! This is my first tweet with my new cell phone!
0,"MIND THE WEATHER AND I'M STUCK INSIDE  want to go out so bad, maries tonight but"
1,Maybe its best that I leave.  - URL
1,My besties USER & USER ! I  have the best friends ever (L) I'm Bless
0,USER 7 dollar bart tho  brainstorm some more
0,USER I have a biology re-sit tomorrow
0,Aw. My snickerdoodle has gone cold.
0,USER haha I failed too  next time!
0,helpiranelection.com failed to me
1,i was watching learning tagalog video on Youtube.Xie Xie for the uploader!
0,USER long time no talk
0,"USER Yuck. I hate feeling sick like that.  Feel better soon, ok?"
0,is up with a nasty cough i cant be sick i have a huge weekend ahead of me
1,MY TWITTER WORKS AGAIN  what whaaaat.
0,USER would it turn you on then a woman stinking of onions ?
0,I'm up now!...and sick
0,@ mileycyrus: man it sounds like you had a rough night  i'm sorry. Hope ya get some sleep soon!
0,"Not going out, can't afford it"
0,can't get any uncharted 2 EU beta codes people are too fast!  USER
0,USER wow another loss?!
0,The pink wall is no more.
0,"I'm very, very lost here."
1,I NEED SIMS THREE. ahh pete wentz birthday yday.  every sims addition for ten years of age. bless him (H) i love him. :'(
0,USER so sad!
1,"USER Oo nga eh. Mwahahahaha. Pero oks naman siya, pang-sharing sharing chorva."
1,"#Chicago Rides Chicago to Atlantic City - Riders Needed  (Skokie, IL): Hello,  I'm leaving for.. URL"
0,"ah... twitter won't show my picture  ohdearyme... well, I guess I'm signing off for the night...."
0,so cold
1,Had a lovely time in Melb visiting a dear friend
1,Big shout out to officer matthew .. My personal cop .. I wuv him .. He always makes me smile   thanks for today matthew !
0,USER no invite? Sad face
0,"USER I know, I'm bummed  but I'm making it up to myself by going to Lush...and figuring out the rest of my week"
0,Got to see my bestie today...its been a while...and tomorrow breakfast and then goodbye again.
0,USER why?
0,So i feel like dook. So sorry USER
1,USER and a good morning to you
1,Spending the whole day with Hanin at the mall then packing then busy night again
0,stupid weather .. cold .. rainy .. where did the sun go? wanna go swimming
0,chemistry and english revision
1,"Ahhh, tennant's back on the game! Going to Campus tonight! Me, Tennant, Gary & Paul! What a laugh this will be  x"
1,"USER And you tell me to HOOK UP! LMAO but good, you don't hook up because you know the consequences"
0,USER I hate slow internet! Nole lost on Sat and Rafa on Sun  It was heartbreaking (
0,I knew i shouldn't have gone to sleep... totally messed up my sleeping hours now
1,USER as long as you don't kill Danny I'm with ya.. jk
0,"BLARGH!! Just read that DeRees Nursery is in trouble. I have been buying plants there for 23 years, so sad"
0,USER thyre not showing reruns.. I checked the whole io schedule
0,"almost done!  USER thanks for those ""smart rays"".. chem was easy. ps. beat all the puzzles, mini-games and survival modes.."
0,i'm very sad to have to leave my house  cant i just have it in a slightly smaller version?
0,"i ate beef in my chile con carne today.  i literally feel like death.  somebody, help me! Help me, help me, please"
0,Double shift day   Work isn't that fun on a Sunday.
0,USER yeah very akward i got my hopes up when glee said someone is leaving tru directiond-i was like yay kev+leave=nlt back lol
0,"I'm looking for a solution for my MSN messenger, can't really seem to find any. I guess I'm gonna have to stick with Digsby for a while."
0,i can't find CMT awards!! i want to see taylor performing!!
0,"USER sounds fab, can I come too? No hols for me at all this year"
1,Mimis anyone?
0,"im stuck with my new mosaic, dunno how to cut tiny tiles and every time i try they fall in2 thousands&million pieces  any suggestions.?."
1,USER oh i found some. time to get this Monday started
1,"@ #Tesco, like my fish display?  Lemme know what you think! URL"
1,New hair cut.
0,I wish I could vote for all three of the recent #PennyArcade strips.  - URL
0,"Damn, somebody stole my 'Code Book' from my bag in the bus yesterday. Just noticed, crap. Hadn't found the book in Hyd"
1,USER USER YALL BETTA STOP EATING THAT FAST FOOD AND GET A HOME COOKED MEAL
1,Be Right Back. I'm goona sleep first
1,we got 3/4 the way through our doubleheader and then it rained out! i got home once and hit a pop and grounder!  another game tomorrow!
1,USER HAPPY SWEET SIXTEEN  sorry about earlier... <3 enjoy the day
0,i wish i could have gone tonight i hope every one has a blast cant wait to see every one wednesday
1,Watching the Hills
0,USER
1,USER you are so funny!
1,had fun tonight  should i do my essay or go to bed????? i think bed lol so nighttyy night
1,"Fucking eh, my throat is killa rn my knee has a gigantic bruise and my back is achin  so worth it"
0,is getting another headache...
0,"USER it was on boxing day as well, wasnt it? what a way to ruin christmas"
1,No more shoes for anyone else but me  pick something else lighter hehe
0,"USER yes, let's do connect soon! sorry to hear you've already drank the kool aid"
1,USER The weekend was awesome...Went to BBQ Nation good fun
1,USER GET YOUR BUT OVER HERE RIGHT NOW
1,Awesome group  URL Repost this tweet for me Please!!!;
0,USER im sorry!!!! im not  i wish i could  so badly
0,USER its not ok  i put my dan shoes on and they ripped it open again and i could feel the blood lol i was like :| haa
1,local bike shop to the rescue! changing a bottom bracket and chainset is not easy without a workstand. so thanks to the edge in lancaster
0,"just got home.great spending time with Kevin, Cindy, Keith, and Ethan. Sad to hear about the passing of Carol Roy"
0,im hungry...and there is no food in my house. and no one is around to keep me company
0,Shit.. I just woke up  I just had a horrible nightmareee
1,USER QUIT COMPLAININ AND BRING ME SOMETHIN T0 EAT...PLEASE!
1,"Fixed USER's computer, thankfully it was a known bug, so she's much happier, and thus -- so am I"
0,"USER sorry honey, had to go back from web to tweetdeck..so 20 replies all came up at once   I'm a woman, what can I say?"
0,...don't feel so good
0,USER I miss watching crazy movies late at night with you.  Almost summer!
0,Last chat of her graphic novel course.
1,USER my pleasure  I'll toast the day with you this evening with a glass of wine
1,is going to sleep  ct 2maro 4 the day <3
1,"USER Bandung, my hehe but I'm home now"
0,"omg, math exam tomorrow :O & i'm soooo tired"
1,T fow and I found an amazing 4 bedroom house. Yes yes! Party my butt off tonight.
0,I just learned that Keyboard Cat died ages ago
0,"USER  Umm i was suppose to go wit my cuz tonight, gaithersburg LAWD"
1,URL - USER  thanks for playing in Philly YOU ROCK!
0,i stayed home this morning cos i am feeling fough with this cold
1,going to bed. good nite twit fam.. super tired. early call time.
0,"sneeze, sniff, cough; < - -  thats what i sound like"
0,USER needs to come home
1,USER this would be a good time to take up stamp collecting as a hobby. You could fill up your first album just like that
0,Oh Lady Gaga is on Rove tonight. She is going to ruin the whole show for me
1,"USER Probably better than not waking, in the long run.    Heyo, from K."
1,Like I said... there might be a show tonight... if Andrew agrees... other wise its still great music
1,Finally! I don't have to charge this thing on the computer  thank you USER =D
1,Duncan Riley: News Ltd team: you quoted me: all is forgiven (just promise not to threaten to sue again  )... URL
0,USER it sure does!! sadly dont have any other option in this bldg
1,USER course you can!  (wtf is up with creepy eyeliner richard?!)
1,HOME SWEET HOME!! Welcome me everyone
1,USER kinda wish you didnt have twitter  how mean of me
0,"USER Looks great so far. I'm not happy tweetie's not as useful, but I paid for it"
1,USER That's going to be my Halloween costume
0,Mega-fail on the chair front though - brought my camp seat but mall security says I can't use it
0,"Oh, Jon and Kate. This is going to end the way I think it will"
0,Can't believe a banana just gave me an icky tummy
0,i miss USER!! she's gone for the WHOOLLLLEEEE weekend!!! boo hoo
1,USER Welcome back - I see that your top is matching the Indian weather map again
0,10:44 am and i have no idea what to have for breakfast
1,23 more books then i'm through the bible in 6 months.  i just finished off first kings and obadiah today. Time for bed!
0,i want an ahmed USER
0,USER: Me too.
1,proud to be a Filipino. raise the roof for Pacman!
1,"USER Havent heard much from you lately, how are you doing?"
1,"Pampered chef party wednesday night at 6:30. COME OVER!  If you cannot, we can take an outside order."
0,praying for the families of the Air France passengers...
0,"USER NO NOT YOU TOO, MILEY!"
1,USER watch the commentary of twilight. rob's laugh is amazing<3 lmfao. i love you billions lissss
0,Still can't sleep  lying here wondering if i had said somthing earlier
1,Still only 75 degF in San Antonio. Might need a jacket
1,Just finished approving sum of ya'll friend requests on Myspace...once again thanks for following ur girl!!! 'Preciate it
1,"USER Hmmmm good one... Ok let's say...if u ended up with the result u wanted to have, u passed. And the other way around"
0,my arms are sore from wii tennis im weak i failed
1,USER Good plan but I suspect they don't like you any better drunk ~ hang in there and kill them with your kindness
1,USER I'd ALWAYS rather be drinking!
1,USER. I can feel the luv! Thanks  ? URL
1,Finally home from the #liferay ecuc. It was awesome meeting everyone. Now time to collapse into bed
0,with tressa. cheerleading tomorrow
0,back 2 work
1,"dude seriously my mum is retarded she is watching HSM3, but keeps skipping over the songs... what's the point in even watching it then"
1,you r amazing you will go far.
0,ver lol and no we didnt go
0,"USER please please please let me contribute to the music section on USER, i cant bear to watch it sit idle"
1,"USER But 4TH!!! Lol!! Bah, never mind ;) I can understand... I think"
0,aww bb. i'm actually working on the fourth  yayyay retail!
1,USER Hmm Lets see..how about everything else as well?
0,"USER Morning... yeah, I'm off out today... might just take it easy though as I dont feel 100% for some reason!    How are you?"
1,shopping today
0,think my puter has a virus
1,HAHAHHAHA-ing at the pictures
0,Damn...what happen to the kattpack clique?..yall left me???
1,dreams do come true.
1,"USER Haha neither, I'm doing the same now. Night!"
0,Packing up to leave the lake!  I'm so glad I'm flying home tho!! Otherwise I'd have a 10 hr drive!!:-S
0,USER Ouch! I'm the same way. Gotta remember to cut the Vit C a week before the dentist visit. Interferes w/drugs
1,"USER Go! Kimbot Go!  I must say, Kimbot seems to be pretty well endowed with that uh... tail. :B"
0,Up and ready for work  ....x
1,At my dads house atm... Just seeing what you fellow twittizens are doing =] 20th June AHHH
0,"""dougiemcfly USER i love you"" LOL i wishh  haha"
1,"USER haha, well thnx 4 twitter  now you've discovered a new old track again!"
0,URL - really diggin' these. i think i have crooked ears
1,bought loads of vintage jewelery today
1,"USER yehh ""/ they should've cut it off halfway through his change or something"
1,USER thank u sweetie! Can't wait to set sail with u next week
1,USER Thank you very much!!
0,Just got off the phone.. my dad called me saying that his prostate cancer might have returned. He goes for tests friday
0,"LastFM is now charging USD$3/month. Ok, not expensive and I get why, but still sad  URL"
1,"USER Yummy. How's the whole bachelor thing going? I hope your travel mishaps wore themselves out, especially for the trip home"
1,"Happy Lost Season 5 finale day everyone. Well, if you have access to a torrent downloader and low morals  #lost"
1,"You stop following me while I follow you, and I'll stop following you. Doing a check later tonight    Just got out of the shower"
1,Outside with the gzz.......bout to go out dwntwn somewhere an have fun! Lol
0,USER- someday..
1,USER yo hooker  ty for the talk earlier
0,USER tis not funny...I'm scared to go out now...
1,Hahaha I love watching TLC
1,USER Never Surrender!!
1,USER AWESOME!
1,USER sending advil your way
0,USER the jeans are perfect....but they are online and I'm scared to commit to a size online...esp with designer
0,I can hardly express my joy at doing the same thing 80 times today. No really.
0,USER i mean.. i did get it but its bad reception so it actually didnt d/l  as far as ur sentence.. im not sure lol
0,iPhone 3G S is the best! Selling them? Not so much.
1,USER someone who love off food  this is MY world!
1,"USER i easily have like 50-60 stitches in my neck right now, plus glue etc i see get them taken out on tuesday"
0,Starting the weekend early  Only one more week left at Reel Talk
0,Just had a craving for Pals.
0,does not suggest going out and drinking on a Sunday night! I officially hate Long Island's
1,taking baby to the doctor    [dont be ashamed of your faith]
0,USER damn i been waiting 2 take you out for 2 years know
1,bored bored bored  what can I do???  later:soccer time  but now bored
1,"Cute guy who gets my train asked me for my number, then we chatted as we walked to work. Good start to the day"
0,USER How can i call u? i live in sweden and i cnt call ur number.. it doesnt work
0,Really cold here  x
0,I need a nap.  NOW.  It's not gonna happen.    Going out for a week night date night with the hub which never happens.  What to do?
1,USER  haha great!
0,RIP Farrah. Prayers are with her family!
0,Anxious! Head to DC tom morning.. Have so much to do today... And worried I wont get a Palm Pre because I'll be flying out on Saturday.
0,i offically dont belong to my family  wtf they talk to much shit
0,Just got home and am gonna sleep now! Gotta wake 5 hours later omg  - URL
1,"USER Good morning, dude"
