0,I missed SNL.  oh well.. about to go to bed. Can't wail till i get to go to the beach.
0,And everything finished.... I'll missed you
0,"USER maybe I should have - for some reason if I don't run super early, I wont do it"
0,Miss you.
1,USER
1,USER Well I can see that. He doesn't want you to pull a Mary darling
0,"gee, i miss watching selena and demi on youtube  ) imma watch again! I JUST LOVE `EM \/ lol ))))))))))))))))"
0,Waiting at walmart.  im not looking forward to today for some reason.
0,"Waiting to hear back from the girls...What should I wear? If i knew where we're going that would help me out lots, but i dont"
1,USER will do!
0,Watching an emo kid sit in the green space behind the townhouse while I do laundry. They're visibly upset.
1,"No I don't have the swine flu, I have the swag flu!  lol."
0,"I'm about to go to bed, its been busy, I miss you guys"
1,Hmm I really fancy watching an Ancient Egypt documentary. ANYTHING BUT REVISION
0,i tried calling your 8187488887 and it didnt work  kevin my friend loves u so much and she is a good artist and all weekend i helped her
1,"USER  Yep, it shows that I am getting old my friend"
0,i have sore throat. that's suck.
0,USER So sorry to hear that retta  I hope he is better quick. damn it
0,I wish i could be an actress :/ I'm embarassed that people will think im weird because ill prob be no good at it :/
1,USER from cradle to cradle
1,USER aw that's great  have a nice sunday? I want another irish margarita right now
1,#Jonasbrothers...I don't even know why I put that
0,i got a blister on my hand from sweeping too hard ouchy AND I STUBBED MY TOE and its bleeding
1,pmsl USER he's such a fool. bless
1,At shark club. Hella wack!!! Going to leave soon and get 110octane for the new software. Anyone wanna run tonight?
1,USER hey how are you
0,just got back from the nicest restaurant in Okinawa ...but ate way too much and not feeling so great.
0,im reallly bored
0,Went one for two with a walk but still ended up losing his baseball game
0,foot hurts
0,No more chicken nuggets after tonight I guess....awww poor babies....
0,Had no plans all day  wasn't fun at all.
0,I thought I was bitten by mosquitos. But then I found an itchy red spot in some part of my body. It's food poisoning
0,ahhh at my cousins. i so cried at olivias performance at camp
1,Its 11:11 make a wish
1,USER if miley 'stupid bitch' cryus wins i will... in dont know but something bad anyway! go vicky!
0,USER Oh no's I hope you can still make the Oklahoma show.
0,USER prom... your not taking me?
0,Good meal but sore company.. Or maybe that's just because I'm sick and feeling generally unwell
1,USER URL  here looove.
0,in the car going to the hamptons. another hour and a minute
1,Cara: Looking forward to my sunday roast!
1,#FollowFriday USER USER USER USER USER - think I am getting the hang of this
1,USER not quite. I know you're dying to spend time with your love.
1,USER ah helping my friend move and will defo be having a well deserved pint after it that's for sure
1,"USER I'm so excited, I've been a fan of sorts for ages and now I finally get to see it!"
0,Just sent big man to camp for the week
1,USER I couldn't agree more
1,standing on a train platform at 4:30am the things I do for my friends.... and green day.... and me
0,Had to remove 27 fav videos on youtube from 256  Those were the best -.-
1,USER how old did u think i was? 19? geee. thanks
0,USER my Old Tripp trapp.. is it really an imitation?? So not fair!  x
0,"morning tweeeeople, i already at school now, no people, sigh"
0,Packing is too difficult for my little brain to handle.  poo. And it's rainy...ugh Chicago. ><
0,not finding many friends on twitter
1,sweet! 30 mins in and i've already sold more than last week
0,"Ouch! Nigga, jus got crushed pepper in my eye"
0,Just at work very bored  xx
0,"USER omg bb no  im sorry.  dont get me wrong, i love both of them, but britney's still my #1.  always & forever."
0,USER ... however i've got to do some washing and ironing first
0,Talking to John since I don't want to go to bed on my last night of spring break
0,USER Waffle House?!?! You bitches! You leave me with the drunken asshole and then go to Waffle House?  I'm sad.
0,my babygirl is sick  pray for her full recovery...
0,i miss my sis already
1,USER as long as your body continuously paralyze itself while ur asleep u should be cool. or ud be sleep walking or whatever
1,USER I agree! USER is unleashing his beloved inner cynic and it's a laudable occurance.
1,USER can i be your friend?what do you think? i'll promise i'll be a nice one.PROMISE!
0,USER i wish  bc my old gryffindor one is worn. out. its this one URL
0,USER so i tried to download those links...& the 1st didn't work
1,waiting for the MTV movie awards
0,i have been really busy and stressed. things aren't working out with me and one of the flatmates. broke a priceless piece of art today.
1,"Night tweeters! As our hottie Danny Jones would say, 'tweet tweet'"
1,USER it's a keeper hey!  Nice juicy plugin Jenni!
0,"USER munns we never talk anymore  i miss you orb, gimme a text sometime yeah. let me know how youre doing x"
1,Watching music videos
1,waiting for the sun to come out at college
0,"USER hmmm, rinse youngahsss, seems kinda dead without temps"
1,USER Happy for you all now that Baby Kai is well!
1,My room is cold ahhhh well gnite world!
1,"USER I'll be using my sourdough starter only, no yeast, as well. If you figure it out first, let me know please.  #bba"
0,i cannot see my pic  mind u thats not a bad thing!!
0,At tia Eva's Wake
1,USER aww Thank you.. that means a  lot to me
1,"just bought the new Hillsong United album [already #1 on iTunes] and you should, too!"
0,back from walking the dog-upset as all the sun has gone
1,"amused - Plurk's list of countries include the usual nation states (US, Faroes etc.) but also ""Second Life"" and WoW"
0,My ice tastes weird
0,USER I work at 4 *sigh* I think that means only a 30 minute break too
0,Guh.  Can I go back home to bed please?  I feel yucky.
0,USER i miss you
0,"It sucks that we have an oral presentation on monday, 'cause that means I have to study the whole weekend!"
1,"USER Whoa1 Gabriel...You had me at the word... ""May"""
0,"USER  i dont know, i just dont."
0,I missed my call from my supergirl this morning!!!
0,USER she was being a kitten! a treat! a jewel from the skies! mean
0,Totally bummed!  I can't go see transformers tonight cuz my dad won't let me.  Rrrrrrrgggghhhh
0,Going to bed. Disappointed in my newest romance novel-  so trite.  kinda sad.  Gives romance writers a bad name
1,"USER I promise it is the most boring, uninteresting reason in the world. you just want to know b/c I won't say  human nature."
0,will try to get some rest...sleep...get well...  URL
0,No Texas.
0,"okay, so neither diverting the mind to the project, and nor music helpd. wishing that this feeling just goes away."
1,USER Thanks! i'll check it out..
1,USER yay! im sooo effing hungry   ;d movie marathon yay! that means Corey yay! im being talked about on Mitches myspace yay!
0,Reading: CBC cuts158 jobs and more later. 2/3 of the radio day will be repeats I guess. Familiar people leaving...   URL
0,spent Saturday being sick in bed.
0,USER nooooooooooo?  so.. its time to cry? hahahaa
1,ok im going out now
0,Been up since 7am...its hard 2 sleep win a 3rd of ur heart is missin
1,"Mucho successful IKEA trip. Bed, dresser, desk, light, DVD rack thing. Oh and a French press. Things are progressing."
1,USER I have a pink one I don't use
0,Have got my phone back. Now it's boring... On sunday I can't go shopping  I'll take a bath.
0,Miss you already  I started to gt my math tuition today. Omg wad an 'excitin' holiday
1,"USER  naturally i'm in dc/boston this week, not chicago so i can't see u read ....glad t is home"
0,USER sara stayed home today cuz steve got super ill
1,USER  meant a lot to me too!!! I was on the verge of death with you came along! can't wait for SF!!! b-day slumber partay!!!
0,Isa ain't following me.  I'm sad
0,"USER WE ARE BEEFING SOOOO HARD !! RIGHT NOW, 2THINK YOU WERE MY FIRST LOVE  LLS"
0,USER *hugs* I didn't know your dad died 2 years ago.
0,So much to do. So little time to do it
0,USER  Clean Me!
1,"never mind, i found the perfect song: the loneliness is better near now by bethany joy"
1,USER Could it possibly be because he looks exactly like his MOM?   He's a little cutie!
0,USER cool. have fun without me  ;p
0,USER   sad 4 you...
0,It's too early
1,USER wow. sounds heavenly.  we're just doing a quick drive to north carolina. i can't wait
1,Can't wait to string up those fairy lights in my room
0,USER good thinkinggg umm nope I'm working  are you?!
0,I want a new laptop.  HP TX2000 is the bomb. :| Who knows how much it is? IM me: gabbehhramosUSER.com
0,Going to pass out to some Chelsea Lately. I feel gross  - C
0,USER a.k.a. Everyone made a mistake.    Still a good night though.
0,ah we liveddd  but not that poor guy that was dead
0,"USER -well u DESERVE them all. ahh, i wish u would just answer me question  love you too much ! im1 4 btw x"
0,"trying to make the pluses from the minuses, i need to get out of this debt, before they cut our power off"
1,My bad USER am late on tweets u knw am always rdy
0,USER you ain't comming to the philippines again??
0,Todd turned into Cujo. I'm freaking out and don't know what to do and very very far from home.
0,*talking to myself* Get up girl. *groan* You were supposed to an hour ago. *sigh*
1,"I'm in a productive mood, gonna go get some summer writing done, pogs"
0,"USER  yes,i'm  too   don't  know what  i should wear!!  ahhh help me pls!!"
0,USER Nope!  I was only looking for a red garter...I didn't see one.
0,USER Saturday I'm chillin probs do some photoshopping... Sunday working  I jus realized it's Thursday and not Friday woop!
0,Shoot me. I am now going to bed
0,mannn...got it works harder...still no finish
1,USER don't go to sleep! The day is just starting
0,USER K ??? What??? No way!!!! No
1,USER You should try using URL Really neat twitter app
1,Dinner: Rodic's tapsilog and pickled ampalaya from Lucban. Comfort food.  URL
1,USER haha some do. Thats good
0,Happy Father's Day everyone. I miss my dad  *waves across the ocean*
0,Just had to turn down a speaking request for a conference in California. Bummer.
1,"USER it makes me happy to hear a girl talk, or tweet, about the nba. but... could you give my nuggets some love?!"
0,practice essay writing
1,Watching Sopranos on MBP at work
1,I'm refusing to stereotype this as another boring monday! Oh and I'm kinda excited to see everyone tommorow
1,sitting here. with my twin!  bout to hit the pool.
1,USER Well get off of Twitter and go explore!
1,Thanks for the follow USER! Have a great weekend!
1,"USER Philippines!  haha (go to Davao, Cebu or Boracay)"
1,USER Hey!  Vote for USER! He's currently in 3rd place! URL spread the word! Vote as many times as you can
1,Happy it's Monday & my son is feeling better. Lovin my new Shirt!!!
0,The one day I can sleep in & I have a bad dream & can't fall back to sleep...dang it!
0,USER Most likely on Tuesday or Wednesday  I have a check up on Tuesday at 9 & I don't know how long that's going to take.
0,USER it wasn't kinky unfortunately  it was just weird
1,"I'm soooooo hung over right now, I can't even get out of bed!!!! but it was worth it"
1,"Nicely done, folks! Milestone I has been reached! 1000 members means that I'll give away two posters. Hang on to find out to whom."
0,"USER Chickens, you have chickens? Damn, and jealous, we want chickens but covenant on the house prohibits them"
1,is about to leave the office in a while  URL
1,USER URL - ohmigosh! thanks for the sneak peek lo! you're awesome!
0,USER Hey lady. I just got here
1,URL - you guys really have problems haha
0,How gloomy I am! ...This must be because of the rain outside  ...or not ...idk
0,"USER I'm willing it, i swear.  Parents concerned abt weather and swine flu. O.O"
0,"I'M BORED, i feel like driving around but have no where in particular to go"
1,USER thank you! glad you liked it.
1,Karaokeing with the cops again. Oh i love my area boys in blue  LMAO.
1,found it!  listening to blink then going to bed.. xoxo
0,Morning twitter!  JB on today show! Cant watch it til i get home cuz im working today  oh well....
1,"So funny how so many people are unbelievably excited for the MTV Movie Awards! I am, too."
0,USER but i think you can only text in your vote if you have verizon?  i have at&t.
0,"Shoppin in forever21 when this asswhole say aye aye shorty aye yu with the ""love handles"" ooo mmm geee!! :-/  I'm going on a strick DIET"
1,practicing some guitar  lol  cant play at all though haha. URL
0,"USER I SOOOO want to see you in Memphis!! (Or Birmingham, I'm not picky.) Just have to get the funding."
1,Cass: Mom makes the best comfort food
1,losing my twitter virginity as we speak
0,"USER If you all aren't coming back to FL then, hell yeah!  But I'm hoping you change your minds about coming to FL again..."
0,"Argh, my Gwibber was configured to post on Twitter instead of identi.ca"
0,roche 10-3 then last day at base 3-6. dont know how i feel about it ending. ill kinda miss those rugrats
1,"USER I'll be there around 8:40, text you as soon as i arrive. thank you so much for having me Jen  really look forward to it!"
1,Teachers on strike tomorrow  URL
1,Going to an audition! Wish me luck!
1,I have a stack of 20% off coupons for Sports Basement.... Who wants one?
0,URL   (via USER)
1,"Good morning everyone. Such a wonderful it will be. Everyone celebrate the national holiday w. me, also known as my birthday!"
0,Dancing around to Leeds United by USER = WIN Doing  it while holding a palette full of paint = FAIL paint on the carpet
1,USER NOP! ur supposed to find time 2 do ur work .... skool a priority if u want 2 good career
0,I really hate my school right now  so much crap before grad :|
0,teniendo issues con el tweetdeck
1,USER ok thanks.
0,fuck  ipod it is broken  sadness is rushign though my heart as we speak
0,"USER ow, caps lock of doom ate my soul, and part of my face"
1,Tonight = FTW
1,new twitter
0,"USER i need to go shopping....publix is always really busy wen i get off work, smh"
0,All that lovely sunshine and I can't  even do any outdoor jobs
0,Doesn't know how to keep my hair from creasing while sleeping
0,"USER Wish i had rayban wayfarers, too expensve though  Hello!! XD"
1,nothing to serious or fun as yet.. smiling though.. yeah yeah
0,USER tomorrow earth day at Balboa park. my friend is driving.i don't have a car.  it should be fun though!
1,Just got back from watching my friends basketball game!
1,"USER so i take it you went shopping today? Haha. Good choice  ""Have fun being married to SATAN!"" That movie was hilarious!"
1,USER oh well i love them both
1,USER Holy crap. I totally remember that PSA growing up in Canada. Ah memories. Thanks man
0,"USER   I've been havin' my keyboard hand slapped frequently, too. Bad Twitter!"
0,You the only person who tweets me. Mmmm  sad face!USER
1,I have got to find a way to get my laptop back up and operational!!! This tethered shooting is awesome!!!
0,"USER I dont like twiiterlator so much, but twitterfon has ads now"
0,14 Most Visually Appealing Free Wordpress Themes. And none of them can be seen on WP.com - URL
1,Seeing if Work Experience over the Summer or Volunteering is available in a small Vet Clinic
0,change is good... but i don't like the way some of my friends are changing. this has to be the hardest part of life... friends changing
1,USER that's one of my fave songs
0,I miss you sOo much Dad =( R.I.P Papii Feb.14.05    Me haces mucha faltas papii no es lo mismO sin tii I wish you was w| mee  sOo I  ...
1,"Update #300! Listenin to ""Party All The Time"" by Black Eyed Peas!  / 300 updates! Ouvindo Black Eyed Peas, ""Party All The Time""!"
0,alone in my house! its so bored!
1,"=( the link isn't allowing me to view USER.. what's the title & I can search, I'm curious now"
0,"Mornin everyone, the city had a power outage earlier and my place of resident was hit! And it's so hot this mornin and ion have no A/C"
1,"i swear mane, twitter is dead today...wussup with y'all 2day? any other day, i'd be amused as hell!! guess its time to get some shut eye"
0,"finally saw and tried the Nk N97. All I can say. DROOL. works like the 5800, only better. but but but.. i already have my blackberry.."
1,Dedicate this picture to all aNobii users/ fans! You guys are awesome: URL
0,USER oh no! Poor you
1,"USER I just wanted to thank you for that and you put on an amazing show. I still love your ""risky"" dress with the zipper"
1,"USER no..but it took them 7 games to finish off HOUSTON, even without YAO lol. But whatever happens, it's cool"
1,is so well rested
0,"is packed and ready for the weekend, although does not finish work till nearly 6pm tomorrow"
0,USER What's your point? lol I had a macbook too but I killed it with fire! (or salad cream to be accurate  )
1,Counting down for the new Cream Shaper bra from Bras n Things www.bnt.com.au - just call me Jordan  x
0,"Lovely morning, sun is shining and kids are with their dad.  Going to see friend this aft, went to Weight watchers this am - bad news"
0,its raining its pouring I wish I was at home snorring.... trabajo
1,USER hi taylor..i love your music and you
1,"USER well, it does have Hugh Jackman, so it can't be THAT bad, but ..."
1,Just woke my best frann in the nick of time
0,USER hii sarah! do you know why is Lisa crying??
1,USER I saw it last night and I loved it
0,"gr, iphone upgrade wiped my data"
1,Can't procrastinate any more - tho ought to go shopping. . . Lawn will wait
1,best night ever! Got to spend the better part of half an hour letting off fireworks
1,know ERYNN we have our little ways mr ford can't stoppp haha good times
1,USER Thanks for your rec.
1,USER hah emang bakal ada album greatest hits??? Seru sekaliiiiii  yang battle jg bakal dimasukin?? Hehehehe
0,Finally got home and it was a blast! David sounded great. My video-taking was futile--the angle totally sucked so I stopped during Crush.
0,Traffic jam on I-95
1,why am i not sleeping!?!  oh yeah! cuz i'm listening to kings of leon.  sigh.... <3
1,"Spot Bob this week in Shelby Township.... 8-10am -- can't wait to visit....remember I buy whatever drink u want, nothin' but fun"
0,"Still worried about our missing friend, our beloved Tisha. Poor kitty. Trying not to lose hope."
0,New Music Friday ! Lol man i dont get excited no more new music every day! Re tagging my music to upload to serato! Thats a lot of fun
0,USER yeahhhh
1,"USER That's not the 1st time I've been asked that question.  The answer is no, we have easy-chairs on either side of the room."
0,Sooo tired. I'm back from hockey&English classes
0,"USER ahhh!! i wanna go!  i dont wanna bring u down, but ima be really sad if i dont go. [not to be selfish]"
1,on the phone with o halex   kt;*)
1,am so tired will probz go wash my hair then sleep
1,"USER and i thought there really was such a thing, a jellybee"
0,USER it hurt
0,"USER cool thats wzzup, damn u saw it already lol , I jealous.. shit tickets prob sold out this week"
1,This doug richards thing is ace  he's grilling everyone!
0,"USER hopefully i can make my way to london soon, but i'm not the one who decides where i play.."
0,the dimwits in the o2 shop wont fix it tho    or they say its fixed an its actually not :@
1,"USER Congrats, Amy!"
0,"USER  feeling for ya, that must have suuucked. you alright now?"
0,"the fish tank was my night light (b/c, at 23 years of age, i am still afraid of the dark) and they got rid of it."
1,USER cute wolverine ;)
0,I want you here with me..!  i miss you..
1,I'm an official high school graduate
0,"Back from town, stuck in a room all afternoon. So soul destroying."
0,Something wrong with twitter ......
1,"Happy to be following the misadventures of USER on yet another social media platform... and btw, you are pretty"
0,USER I wish I was feeling better!  My voice is still gone.   I sound like a TRANNY!
1,started playing Resto City yesterday  URL
0,on the way to a loooong night  why do I have to work today?
0,USER  Clean Me!
0,We all found significant others to occupy our time this summer and our group kind of drifted apart. I kinda miss us
0,USER Sorry about that.....  It's a US-only promotion.
0,USER yeah. Fat sprogs not going to happen. I find very obese children a sad thing to see.
1,Summer YAY!!!!  soon to be 18 years old in like 10 days
1,Enjoy #goodsex and have as much as u can
0,"Bad news, sad day. Feeling depressed."
0,USER wish I could be there boys...sorry I can't make it   -Cin
0,USER That is so cool.. I want unlimited passes.. I was thrown in TJail 8 times yesterday & some of them I wasn't even tweeting
1,I can't wait for tomorrow  <3
0,"Nope not last tweet cause everytime i close my eyes the same thing happens  sorry twitter not your fault, last tweet!"
0,Computer is still sick and I think it's on life support now
0,USER I wish I could try those
1,playing on anne-marie's computer...i think her dog loves me
0,USER fuckin sucked!! i should be there with you guys
0,"USER i need to meet different people, ppl at uni r ok but we just dont have much of a bond  SUCKS!!"
0,First night goin to bed before twelve in a very long time. I'm burnt to a Fucking crisp right now
1,USER well that's good  and i'm a fast learner. Mmm  Zachary...be prepared 4 me t randomly mention him at any given time. he yummy.
0,working on my project
0,USER Saw's closed at the mo
1,phew weekend's finally here!
0,USER me toooo!  i'm dead today
1,Just bought CS4 Upraded for E&P Designs. Woohoo! Business has been pretty darn good.
0,Going to sleep. Or trying to. Shoulda been in bed 2 hours ago. Insominia strikes again!
0,packing is such a bummer  It's like I'm pulling down all my memories of this house and putting them in boxes.
1,USER i havnt bought my dress yet. im gnna go 2 westfields after the science exam to buy one.. might get some gladiators as well
0,Rain delay
0,sleep. it's hot in the house. can't sleep  tomorrow's Tuesday-my arch nemesis. We will battle in a few short bitter hours. Wish me luck
1,USER I will give it a try  hang in there with Dalai Lama patience :p
1,"USER call me sick if you will, but that sounds like fun"
1,USER Should I teach while drunk early in the morning?  Are you still writting?
1,So Happy Right Nowww!!
0,@ leonas with the fam. Waiting on our food. I'm bout to smash!! Had fun last night but I'm still tired!
1,USER haha  yup. but still have a terrible headache and super swollen and puffy eyes! i dont think im going out today.ugh!
1,I love when the clouds look like they were made with a paint brush
0,USER = WHY YOU LAUGHING AT MY TWIT ?
1,"USER Yupperz... go there yourself.  Next time ur bored, you can login and just start talkin' a buncha shit!  It's fabulous!"
1,welcome to twitter USER USER
0,"Got through a puny weekend. T & H off to AZ this week  Rome is slowly building, ie, borders are being added to y new quilt top."
0,USER That sux. You need a new vet
0,USER I'm glad your happy. My phone has been getting texts off the hook about the Lakers..so not a Kobe fan  GO Magic lol
1,"is so glad he chose the 'extreme' trait on the sims. ""take extreme shower until extremely clean"" ahaha ""extreme nap"""
1,USER  Just because I was reading my rss feeds while twitter was out...
0,I NEED to study. I have a huge test tmro
0,URL  So upsetting.  Why...
0,"Oh no, it's goodbye LC time. I'm gonna drag it out as much as I possibly can. Lauren"
1,USER Any excuse
1,USER Yo congradulate your brother for me  and call me if ur around here ...
0,shit why is my life so complicatet? tell me whyyyyyy
0,"Plane tickets to UK and everywhere in Europe are BEYOND cheap (for June-Oct!!), but there's NO gig in the near future announced yet"
0,Back to yearbook. Family's gone
1,Shall be going Hampstead today for a bit of shopping  and then BX yayyyz. LOVE the weather <3
1,USER hell yeah!! how good was it??
1,USER aw!  thanks doc!  :hug:
0,USER take what back!!
1,Good morning everyone  the sun is shining brightly and I'm currently enjoying it 100%
1,pretty AND smoke/odor free firepits. sounds perfect! URL via USER -- which you should allll be reading
0,I think my dog got stung by a bee!
0,"Ashley just told me ""Sometimes you are SO LAME!""  fail!"
1,URL - thankyouuu prudence
0,USER thanks for the mention on FF.  I wasn't home to return the favor
0,Off to work
1,just said goodbye to the husband... powering on with the edits. only 20 to go!!
0,USER I was sad to find that movie in the bargain walmart bin  did you piss all over your video screenshots like you said? lol
1,ooh i fell all nice and fresh now
1,USER hahaa ohh yeahhhhhhhhhhh  waheyyy
0,USER most TV series do that unfortunately
1,USER we have rabbits in our yard that keep Chloe restless...and us too some nights
1,Great OS Interface Design Between 1981-2009 - URL Will make you remember history
1,USER cAll my house phone.  again. moms was probably on the phone
0,well. staying home tonight. again. working in the morning tomorrow. again. this weekend is no fun. at all
0,Have been at work form an hour and already wanna go home
1,USER i am now.
1,"USER Besides, I've bashed through 600 words in the last 50 minutes so only need to do another 400 or so. The end is in sight!"
0,final exams tomorrow.  BUT it's my last week of high school ever. 4 more days and i'm done.
1,"up for work again..just thinking 3 days off next week..plus going out 2moro nite,getting drunkety drunk...bring on the sambuca shots."
1,USER thought you guys were leaving at 6!!! Yea right u always say that it sounds good but never seems to happen..
0,"USER No la! Sigh, I made some careless mistakes  I guess the outcome may not be that good... xx"
0,"USER could be you, but you stop calling me"
0,USER I'd love 2 upgrade but I don't know if o2 will let me out of my contract early. I want the faster speed and video the most
1,USER dinner tonight?  Gotta babysit Dad on wednesday night... Haha
0,Still in hospital
1,USER Thanmks for following us  If anyone can use our furniture/wallpaper or rugs somewhere let me know ;) www.jimmiemartin.co.uk
0,I burnt my tongue
0,"IM so happy right now, but I dont want to go back to LA  aaaa,"
0,USER I miss that show.
1,USER I hope that you do have assistance/Respite Care of some kind.
1,Just came back from watching Monsters vs Aliens.
1,Discovering new twitter backgrounds
0,"Out of all days, they had to tear down the gatsby poster today"
0,It just hit me....i've got only 4 months more
1,USER thanks
1,Surprised that I am thinking so clearly after only 4 hours sleep! So many events to check out in the city and many are FREE!
0,USER yeah I'm had a wii for a couple of years I got a mad collection of games I love it just don't have much time to play now a days.
1,"Good morning, loves."
1,Is feeling good after going to the gym
1,new Samovar Tea Lounge (Page&Laguna) is nice. Staff is especially nice - thanks Danielle!
1,and a good morning to everybody  all doing well?? had a nice and relaxing weekend?
1,"USER That is a very kind thing to say, which makes you a very nice person yourself"
1,"USER fuck it, do it anyway  x"
0,"Maaaandy, i miss u so much"
0,is so tired but really cannot sleep
1,morning tweets!! just finished giving the kiddos some breakfast now their climbing all over me!! lol im only one person guys
0,"USER hey tom, i'm happy that you're enjoying brazil, but i'm sad cuz i'm not goin to see you in your show"
1,i can't wait for ghostbusters tomorrow! totally gonna take over the xbox for most of the day.
1,"USER LOL..DA was about the only thing on other than Korean soap operas, so.. yeah, I watched it.  Funny 2 see Mike and Jensen."
1,"The first thing the californian sun did was make my eyes go into firehose mode. Actually it always does this, and I love it every time."
0,There is a decided lack of news in my Greader yesterday and today. Boring.
0,USER its not fun
1,USER Interesting take on the subject of coffee.  Thanks for telling this one small story from the life. ;)
1,New chip stack  URL
0,Sad now. Need comfort music.
1,"Currently at home, but tired, think its because i've been going to bed, way too late. Hopefully tonight will be slightly different!"
1,"Thanks to everyone who came out last night, had a great time!"
1,USER You doing the volvic challenge?
1,Being human is overrated
0,Time for bed... Trying my best not to be sick!!
0,At work in the lovely sunshine. Making the most of it because it's going to cool down soon
1,USER Wow. I Guess That's Amazing
0,USER USER  I know right! Stupid! :| i wish they just do it like GS teacher will just give us  the notes! :|
0,Took a nap after graduation and lunch. Overslept. Missed my window for a run this afternoon.
0,"worried about my kitty Ashes, think he has a fever  keeps sneezing and he feels hott..."
0,yay cuts a dont like invade ma house yay
0,Night everyone back to work even though im still sick
1,"USER USER Crazy concert, lots of fun. Great crowd, they even said we were the best crowd on the tour."
0,"USER aww, i'm sorry to hear of your cheesey misfortunes."
0,"i love to see u happy, that makes me the most happiest girl.. but ... forgive me.. i can't  i'll try...but i dont promisse nothing  <3"
