1,USER USER We don't have to have all the Tweet-ups in New London...I'm willing to travel
0,Joeys team lost 9-7 today.  Good game though. There was a 9 y/o pitching 50+ MPH down the middle most every time.
0,Not feeling well... Good nite  #fb
1,such a pretty day  washing my car!!!
0,why must it rain?
1,USER babe. Its fine. Text me whenever. I love you  Go get something to eat
1,USER ILY22222222!!!
0,Wow I'm still up  And I haven't eaten   Crazy night   You big ol fat rat
0,just remembered I have to go to the dentist in ten. fuuuun
0,USER ignore my last tweet i just reloaded my flist.  SAVE IT NEED TO SEE THE END!
1,"I think, I'll buy the game tomorrow. I'll find one, USER.  eh, you?"
1,baja blast still pwns these new WoW flavors
0,"USER i had that in december.. i'm sorry = / & mine lasted for like, two months!"
0,USER only if i lived in hollywood im all the way on the other side of the country
0,really wanted to go out 2night
0,"USER Also, um, is it public or private school? Bummer some of her clothing becomes arbitrarily unacceptable too."
0,didnt twitter all day yesterday
0,"Finally made some Chai, but broke the string off one teabag, and dropped the other in my cup, I think I may be Teatarded"
1,"So, it's National Doughnut Day. ugh weird, i feel like eating Krispy Kreme atm.."
0,gonna go grab some breafast. somthing tha doesnt involve chewin casue my teeth are starting to hurt today  !
1,i'm singin' my heart out! it's super fun. . .
0,"gonna go out soon. yknow,I miss you"
0,"USER wow ! great!are you learning german at school?schÃ¶mapell patricia, schÃ¶ bit a austria..."
1,"; Cheer practice everyday 8am-12pm, yays."
1,On my way to play some sand volleyball with lifegroup
1,USER bizarre morning? Please do share.
0,"I'm exhausted I stayed out in the sun too long today, I have a red nose"
1,listening to the half blood prince...
1,Almost time to go jogging
1,Year 3000
0,USER I'm watching miss congeniality and I can't sleep
0,"USER lol. I've had ppl draw an paint me, but I have never had them let me keep the pic"
0,"GUTTED with tonights big brother results. Ok so cairon was a bit of a cunt, but he was SO FUNNY! Siovash will cry"
1,USER AMEN  God is good!
0,the best 4 years of ma like iz in ops scl really amazing ppl n teacherz friendz i mean am gonna go 2 another scl but i dont want to
1,"USER Its an embarrassing thing~ they see how dirty you are and what kind of ""stuff"" you own  Great Blog~"
1,USER  i may read it again
1,USER you are very welcome & thanx for your support. Chat soon
1,USER That's what you get for bragging about your yogurt with honey and bananas before 8:40.
0,I MISS THAYNA
0,hate hate hate my iphone....screen wont work so i cant answer phone calls or get/send texts.  sorry if you was wondering where i was.
0,"That's me having to get up btw, what a shitty sleep I had! Kept waking up every hour, or not even sleeping at all"
1,"USER haha indeed. I am better now though, since I am driving and I've got some sweet music to rock out with"
0,i need a freakin hug
0,"On my way to butter, I feel like a ba zhang  die die must start exercising next week ("
0,"USER No nadar, probably be quiet until Tues now  never been any good at waiting !!"
0,I could really use my best friend right now
0,My grandma just got admitted to the hospital.
0,"USER Ok, on the 1.5 update, when I reply to a Tweet, the keyboard doesn't come up unless I click the ""Getting Friends"" thing."
1,About to fall asleep watching mall cop
1,"I think I will adjourn to the other room for some tea and visual entertainment.  I <3 my home theater, such as it is."
0,"-upload from early 08? ... i think.     Life is sucky rn,   I'll probably be back to normal by tuesday... URL"
1,Goodnight
0,This time last sunday about 15 minutes ago me and jo would have just got waved at by USER at gatehanging
0,cleaning out the flood the in my house from my water heater
0,"Man, I feel super disrespectful right now, we at the strip club and they got cnn on the tv showin the vids of IRAN"
1,USER It's a quote from Star Trek
1,Just had my home's air conditioner fixed and now it's cool in my house. Ahhhhh!
1,"USER I decided there was not a single Firefox addon that was indispensable. So, Google Chrome, here I am"
1,lazy afternoon! call if you wanna do something
0,feeling a lil down
0,USER  sooo sorry to hear that sweetie
0,I miss Atlanta weather.  It's back to freezing my a$$ off in the 50s & 60s if we are lucky!
1,im finally going to bed! we will see how tomorrow goes being 4/2o and all in santa cruz ill let you guys know well goodnight!  foad is bac
0,Sittin at a ball game drinkin homemade sweet tea like my Memphis peeps make...ahh do i need 2 get bk home-miss my Mami's cookin
0,My bracelet that my friend made me that I've had on since Europe last summer just broke  Eff.
0,USER ...Im not seeing your updates  this makes me sad
1,I'm twitting cause i feel like it. And what nuiguhhh!?
1,USER Try adopting a pup from CUPA.. give it a good home
1,goes out with her best friend
0,I hate 4 days worth of house cleaning to do
1,"USER I'm not keen on some of their stuff....  this however, I like!"
0,I just made rice all by myself...training for when i move away
0,"USER that's goood that someones in the same situation, haha...boohoo, really wanna meet them"
0,It's too early for me to be awake...I'm hungry and it's hot in my house...
0,Omg..why do I have such thick hair..highlighting it is a brutal 3 hour ordeal
1,USER gotta love USER for the spoilers
1,a guy selling discounts to his beauty salon told me i have pretty hair
1,"im going to sleeeeep! last day of the semester tomorrow, maddd excited!!!"
0,USER No  haha
0,Hnay di boi lam mat cai kep toc ma minh thich nhat. Tiec qua!
1,USER Exactly! I said nothing about USER bright orange crossing guard construction shirt.  I was being nice! LOL!
0,I hate 12 day work weeks.
0,USER And the tragedy is: that adaptor will cost almost as much as the console.
1,USER don't clear me out! pretty please.  xxx
0,my stomach dsnt hurt tht bad anymore. bt it still hurts
1,USER did you enjoy your dinner tonight freestone?? I really enjoyed mine
1,USER I dont have disney so I'm recording Sonny with a chnce and joans lol
1,USER come and visit Australia
0,Getting ready for work. Insurance work. What fun!
0,"USER USER USER USER USER USER  Ok, thanks. My grocery bills is suffering!"
1,USER STAMP IT OUT. geh!! hate anything that scurries. >: and thanks my dear Swedish sister for the well wishes!  WUGSLOVE.
0,"USER USER yes I was doing soo well..running and everything..then here comes the mac n cheese, and im soo NOT naturally thin"
1,USER err... well it looks great  hehe
0,USER I wish I could go to your melbourne show but my parents won't let me  *cries*
1,Good morning you gorgeous people!  You know I'm talking to you   It's Monday morning and I want to wish each of you divine happiness!!!
1,"USER I saw it w/ the wife. nevr read the book, so I liked it. She read the book & hated it. O well!"
0,USER  I'm sorry my lil chick-a-dee! I'm gonna give you a call next week...enjoy the rest of your time home...say hi to your bro!
1,santos tonight to celebrate wit tha fam. watch out y'all...we got a lot of pent up partying to get out lol. but come party wit us
0,USER I can't watch the second part of that movie..too sad
1,USER isn't it give you more?
0,I miss my friends
1,"lunch with my amazing boyfriend, then work, and more boyfriend"
0,"USER i think i can be free for a skype later, but you may be further along in iphone dev than me at this point. work commitments"
0,USER  sorry you have a meeting  Hope you and USER have a wonderful weekend.  Must get together soon. xxx
1,USER idea to aapko dena chahiye sir
1,Im actually starting to like my hair again  I just need to cut my bangs shorter And straight
1,USER - Thanks for the follow Susan!
0,my throat hurts a little.. yucky
1,I changed my twitter background. Thanks to USER
1,USER oh that sucks and i didnt go today i will go tomrrow and thank you
0,No Beastie Boys for me next week... despite some serious effort.
0,don't want to work
0,"USER No :'( I'm hoping to get tickets for my birthday though. The next time they come to the UK (next week), I'm in Germany"
0,USER did you get your glasses yet? Sorry I didn't get your text until now
1,USER You can actually swear you know lol. there's even somewhere that counts your swears.much fun...www.cursebird.com
1,My jokes are`nt funny and I guess you should FOLLOW ME.
1,"At ""Flying Saucer"" getting a pint.. Brought my buddy Otis"
0,Can't give blood for a year since I went to Thailand!!  oh well the trip was worth it!!
1,USER lol in regards to iran and their elections.  Not bad mushrooms. lol Showing support and all that
1,"USER Happy Birthday Lola!!   I just had a birthday as well, Gemini's!"
0,"Transformers 2 was AWESOMEEEEEE!!!  being sat in between your friends, both of whom are couples...? awkwaaard. I want a Jonas.  Hmph."
0,"Me is scratched and has a dent  poor x3 I just feel like crying, math lab until 10 comming home and laying out if it's warm enough..."
1,So happy Pushing Daisies is on tonight
1,Ooh la la..just changed our backgroung image and main Twit pic     hahahahaha
0,Ah USER is over
1,USER pretty good how about you?
1,GM Bankruptcy Petition online on Slideshare URL #gm more than 100 legal docs online from user LegalDocs
1,USER you can only get a cupcake for that.
0,USER aw i want some rooftop hang outs.
1,Going to the mall + movie with good friends.
0,Still doin uni work... got to take lil boy to the doctors for his pre-school injection
0,Munchkin out of sorts this morning. Heading to the doctors office.
1,Chilling in Mooloolaba  URL
1,"USER , crackdown 2  .. It's Sony and nintendos turn today  and as for the xbox natal.. It blew me away"
0,"was going to start the new video blog today, but I can't now-it just hit me.  dangg"
0,School's out for summer!!! until summer school...
0,USER I'm sorry to hear about your uncle. I hope you're okay!
0,"Ah the sweet sound of chaos that is school holidays, I wish I was fit to work all day and let wifey deal with this..alas it's not to be"
1,USER Have a good day.
0,Canada  boooo give me my boyfriend back!!
1,Let's hangout tomorrow?
0,USER it's a very annoying twitter bug liz - many people are suffering from it - twitter is 'working on it' ...
0,mad fcking happy!someone seems so grow alot fatter. *maybe i should get a brownberry
1,USER I've just seen the most bizarre radio interview. WHY u didn't kiss that woman? she was so pretty! JUST KIDDING
1,i've just searched out my sure name on Fabebook... wow...
0,USER oh opening week  OMG WHY DIDN'T I KNOW EARLIER I have church but if I'd known I coulda recorded it oh well too late :'(
1,USER well i guess so!
1,USER you turned out very well
1,Time to walk the pooch before he tries to assassinate me!  LOL --
0,"Lay in bed, needing a drink"
1,Just got back from Kuantan Had sooooooo much FUN
0,USER  [sad] ... you should come back to Mexico city!!
0,well ate good got to see my son now for the drive to sc with Yum then cuddle and sleep then back to work tomorrow nite
0,USER i knowww!!!
0,only just realised that her last exam isn't the 11th... got a 2 hour written music exam on the 20th
1,Apple sucks yet again   URL
0,USER don't see you in the feed  #dcth
1,"Trying to work at home! Watched 5 year old Kaci make a Metaplace world, KacisRainbowWorld, which has no rainbows but has trees in holes"
0,oh shit when the hell am i gonna get my stuff at USER's house? i'm not even sure i have the time  yikes
0,USER and yet there is still no version for mac...
1,USER if you add my FB you should be able to see it  URL
0,Is terrified she accidentally deleted a reference in her management assignment and hopes she doesnt get in trouble when she gets back
1,USER Thanks for the recommendation!
1,USER I just heard the news... Don't forget to take vitamins my friend  Hope to see you on Friday
0,Feel like shit.  its only getting worse.
0,USER hahaha. I miss you guys too. There's no more gym til school.  no more concert. Haha.
0,"I am starting 5/28 and 5/31 is a Sunday so I only have 5/28, 5/29 and 5/30...that's a lot forget about my excitement"
0,USER aww wtf I was gone let you ride wit me its coo I see the luv
0,Stuck in traffic on a perfect weather day!
1,USER haha! Yup! And we are going swimming!
1,"played with the band tonight, what a rush.  Excellent!  And now that that's done I can drink more.  Woot!"
1,FINAL IGCSE EXAMS ... fml
0,"USER Yo my bad, my AIM crashed!"
1,USER Aww. I used to always catch those when I was little!
0,Ill just have to get my san jose tomorrow.  I'm starving.
1,Chit chatting and laughing with a friend
0,wants very much to see of Montreal in London  maybe I should go it alone
0,Is no longer excited about college...
0,Where is everyone this morning
1,Oh i can't make you love me by bonnie raitt is speaking to my heart.
1,manicure done: today -> black nails
0,"URL - I 35 bridge, the one that collapsed"
1,"eating grapes, yummmm!"
0,"I so want to adopt a Frenchie, but I would be single"
0,USER Inger & I have been tryna get USER 2 come 2 Sues 4 ages! She always said she was gonna come & neva has
0,USER its going on for a while. I think all the food is gone but its open bar. $30! We already left
0,"sitting with my wounded kitty i want her to get better now she seems soo sad which makes me sad,"
1,"USER A slight hint of sarcastic undertones coupled with a pinch of underestimation. But nonetheless, thoroughly sound advice"
1,USER GOOD Morning
0,"Maybe it's all true, I'm a disgusting creepy stalker old cat lady in the making and I shouldn't be allowed on the internet."
0,"Yes, made the flight in the nick of time ! ...Only to be told theres delays. Thanks B.A."
0,USER   Hope they settle down for you soon!
1,USER the feeling is mutual
0,USER heck yes!! it will be my last time out before summer  at least its a very special occasion though!
0,"time for school, oh noes!  i'm still so sleepy"
1,USER thats what we like to hear. Forget washing the dirty laundry lets just air it in public instead - mmmm
1,USER I KNOW!! I LOVE USING CAPS! IT MAKES ME FEEL LIKE IM SOUNDING REALLY EXCITED!!
0,Nope...darn not working yet
1,Just got home from Ricks...time for bed
1,USER we didn't get a chance 2 celebrate ieet on our own..our high skool principal arranged a huge party in high skool
0,"""I'm not here for your entertainment...""- P!nk ( Damn! I didn't get a ticket for her concert  It's completely sold out )"
0,"Just had the most stressful day. I need some ""me"" time asap otherwise I am going to explode.  Time for some meditation and tea."
1,USER hooray! I've discovered the cure for vampirism
1,USER
1,URL - Yum just ate pineapple chicken @ Grace's Fortune
0,can't wait till tomorrow night so I can sleep
1,"USER i just peed my pants!  ""well miley, i'm sick of you being a slut"" hahahahahahahahahahahahaha! i love you!!!!"
1,"i had so much fun tonight, i love my atliens"
1,will have his spirit increased  URL
0,"Just discovered that Ray Dennis Steckler, dir of ""Incredibly Strange Creatures, etc, etc"" died in January.  (URL"
0,working office today  minus...
1,USER hey
0,USER Wow... I feel so bad for your eyes
0,USER I emailed it cuz it's 2 long 4 twitter limits
0,=/ how could I be soooo stupid?
0,Bah. It is far too early
0,Tired as hell not looking fowward to work!  tired from the crazy night..!
1,"Meet me at the skylines, I'll wait for you to go."
0,USER
1,"USER ahahaha, okay. mkay, ask away, mr. charles blue  and, i know! she's the best, so, really she does ME a favor when we talk."
0,"USER the weather isn't looking too good for us, I believe it's going to be a lot of wet hiking, biking and kayaking"
0,Having a drink at Spoons. An hour till food arrives.
1,I don't use money to buy happiness... I use it to buy off unhappiness!
1,"USER awww, thanxx & ima try. & YUP yu rite"
1,Yay we have no school monday
1,"at school. missed 20 mins of class, cause the fire alarm went off LOL"
0,USER Hope your dad's okay.
1,about to start trawling through several thousand Ark photos from 1989-1994. Ah the memories
1,"Lets expand the Sheepdog Nation.....first five people to order shirts get free stickers!  That's right, FREE Stickers"
1,online wedding dress hunting with JuLee  i want a Pnina Tornai dress
0,Drat! This is the 2nd time in as many weeks I've had a great idea for an LJ post on way to work and forgotten it by the time I get here.
0,USER; (super late) & no i didn't see it  let me go peep it. (blog top spot)...
0,USER I'm out and about...missin the awards that I see everyone is watchin but me  lol
1,Watching 'The Click 5 - Jenny' USER URL
1,Watching High School Musical with my mom!
0,...annoyed that there are no Q1 tickets left  booo!!!
1,USER Just think Conway could have been the one who invented Twitter.
1,"USER Thats cool  I'll find out later! Everyone was really good though, so who knows."
0,Aire_Jaymes: Yo! We don't talk. rofl.
0,"sun is shining into my room that's why I'm awake now  - that's silly..I hate it , everyday it is the same with those curtains"
1,USER I have to come in one day! The shop looks amazing
0,"At the bathroom right now, staring at my weird-looking hair 'cause it was pulled up. So awwwww i feel bad. Sorry my precious, lovely hair"
0,USER we not goin to
0,"USER Hahahaha ours is so complicated, and iMovie '09 keeps on messing up"
1,"Red beans (sausage, chicken breast) and rice seasoned perfectly @ 4am + good tunes = fawk yase. Wish you were here to enjoying it with me"
0,USER it's sunny here too for the first time in weeks... It'll never last though
1,USER dont get too fat haha
0,summer is tick tick ticken away
1,USER You mean HBO's ladies of the night??
0,i wanna eat.
0,"Just took Pengy's quiz. It wasn't quite fair in my opinion, only got 9 out of 19 right!"
1,Well I will be after I've made my morning coffee
1,USER You cannot theoretically design a wireframe  you design something using a wireframe lol
0,"USER I made the mistake of going to sleep at 6PM, waking at 12, sleeping again at 7AM. I'm in a state of flux that can't be fixed."
1,this is my virgin message
1,"USER Welcome to twitter, once your in.... you can never get out"
1,USER Oh well! It's a matter of interest. I love your videos
0,I unfollowed all celebrity's. I don't really see a point in not being replied to. I feel like 1/10 of Stan from the Eminem joint.  lol
0,..why won't my eyelids stay open?
0,only a few more hours still... oh and by the way my mom doesn't have a computer so you won't see many updates this summer sorry
0,Marley and Me was the saddest movie ever!
0,USER Missed your IM again. Sorry
0,poor Gabe  i didnt even know he was a veg head though haha. i've a pretty good day today. watched land of the lost. stupidest movie EVER!
0,I cant wait for Twilight that long
0,Why did I go to bed so late last night?! Uuughhhh.... F my life. I'm off to work
1,Morning y'all. Looking forward to a nice BBQ today. Can everyone follow USER please?
1,USER shut up. it is FLAT you absolute...cabbage. don't argue either. as i said before i migth just SNAP. rawrr
1,USER Oh! Well if we move to Dallas you are welcome to stay with us
1,Don't forget to watch keeping up with the kardashians tonite. I'll will be on with khloe at dash
1,USER you're not invisible. I see you.
1,"Eliza_Dushku_ Hi Eliza, welcome to the crazy world of twitter"
1,Bored watching some PBS show about the adirondacks with bob. Woof. This is where we differ. Haha
1,"USER ask kris, how does his skin look so flawless and glowy  what's your secret?"
1,"Nice start today. So, now... making some brownies... and then... hm. I have nothing to do"
1,Don't ever get bored with WeboWord. Try our puzzles @ URL Hope you like them!
1,USER are you by any chance going to see Kings of Leon tonight?  Im not sure... but i think you might be....
0,"USER Sorry, I gave them away already  A few LPers might be going (not me, unfortunately). Should be a fun event."
0,grad party was fun. drive was funner. i wana hamburger phone
1,Lying in bed listening to 1980s hits on my iPhone - it's like the 21st century version of what I did as an 80s teenager  g'nite...
1,USER It was a pleasure to talk to you Carolyn! Keep us posted on how everything's going
1,"The person I have upset, deserve space, to be left alone and just hope she has a good future!"
1,they should have a 24 hour starbucks. Lol seriously not the biz
0,USER yeah ken al the gd yins are taken  it ne fair yeah probs will be am headin af will tlk later
1,"USER That is a great idea. Kila would be a great bodyguard, NO ONE would mess with me.  Please do tell him to watch my back.."
0,"Up... Can't sleep...too bad for nuggets  I was going for Melo..plus I despise kobe and the lakers, LOL!!"
1,Breaktime! Time to make soup for my tummy!!
0,Is super full from mothers day dinner and missing a certain someone
0,boo (but will I listen?)
0,"My iPhone running OS 3.0 , wife's bricked trying to install it, no luck trying to restore yet"
1,#followfriday USER thanks a lot  a   l o t
1,USER Welcome back! How was your weekend? USER
1,"Training my newest travel agent, welcome to our team Wendy!!"
1,USER Happy Birthday
1,"going to hit the sack!  hopefully tomorrow will be a better day!  night, tweets!"
1,has made herself officially unavailable to her best friend
0,"watching smackdown and finally back ""home""...gotta go back up 2 hours 2moro though...SAD"
1,"Wow, lovely day for it!  Apart from slightly fuzzy head.. Bubbles darling! Off out to be a big kid for day... Woohoo! :o)"
1,tehehe nope I dislike my bed
1,USER: Morning...I'm off to bed
0,USER agh I don't have fox tv  isn't it not on sky digital?
1,USER: This is awesome.   I'm glad Eric gets the help he needs.  If only we could do this for everyone...  Hi to Mariqueen! x3
0,"Routine went well, but wish I didn't have tleave so early..."
0,"USER i want to go to New York but i live all the way in Singapore. So far. Plus, i have no money. Sad"
1,Jeez IÂ´m melting - 35 and rising ...... canÂ´t wait to get onto Essex soil
1,USER You should tell me who the bunny was.
1,Morning people...Happy Bornday Nesha
0,USER aww  at 15 yr old boy died about 3 weeks ago
1,"in 1 hour im going to cna, make a test to get my diplom in English, yay"
1,USER OKay thanks!
0,Have fun at the Lincoln! I wish I could have been there.  Next year! URL
0,geekswithblogs.net is down  - URL
0,USER Mini is actually Lisa's not allowed to use it
1,USER Thanks  i love watching little kids learn... it is amazing  what is your dream career
0,USER ahhh! that is soo bad!   then y u giving it more pain by typing!
0,"Now, the serious study starts"
1,really enjoyed that korma at akbars
1,USER There is no difference lol Kabbalah is the mystical side of Judaism that's all
1,"as you can see i'm awakkeee!!  hmm im hungry too, i should wash my hair (its ew) lol."
0,"USER woohoo! argh gutted  work sucks, he'll be back im sure tho :]"
0,"stayed up too late, now I am afraid of going to bed and missing my flight"
0,"USER seriously, what is with the green icons?  no like."
0,USER I was lvl 4  But the name was Lifefilter ... he attacked my network first so I was getting revenge..lol
1,USER you should have follow j and i go for hair cut..then you'll see someone holding someone else's hands..  i'm still laughing..
0,OMFGGGGGGGGGGGG. I FAILED MY RECENT STATS EXAM. FAILED. FAILED. HE SAID 7 PEOPLE FAILED. AND I WAS ONE OF THEM. WHAT IS THIS?!
1,But I do know is that I am extremely happy with him and wouldn't change him for the world and don't want anybody else.
0,wish i could see the steelwells and we are the pilots tonight  waaah :'(
1,"I loved the last Naruto chapter.  Team Cloud, you are HILARIOUS. xD No seriously, it's nice to see some good new characters!"
0,USER Nofair! My BK only had Uhura and Nero left.
1,its my mommys birthday tomorrow  danq she's old lol jkjk.
1,just getting to bed from my first official date in a long ass time. it felt great to be me again.  it felt great to get to know him.
1,"USER The founder members club, that's whats new! Thanks for that, can't beat a barbaque and cool wristband"
0,wants to be at #E3
0,USER aww  sad news my dear Neara
1,"is going to the path of illumination! yahhoo! Rome, here i come"
0,USER you are righttt! haha Ill wait by the phone. I think it's cause we were normally arranging to do somethinggg
1,WolframAlpha engine can answer any of your questions!  URL
1,USER xD I in clothes
1,USER will there be a cougar round?
1,Going to Disneyland tomorrow!
0,lets get like icecream after to make u feel better!
1,Almost done with Stage 1!
1,hmmm....let me check with Alex to see what he thinks would be the best way to go...you know me and directions  I promise not to get us..
0,might go hiking in the big thicket in a couple weeks. what monsters are supposed to be in this area? chupacabra? i hope not
1,lyiing down.
0,packed and nearly ready to leave the toon
1,USER I love Carolina Liar   Just thought I'd throw that out there.  Haha
0,USER i didn't make the rise or die trying tattoo.....
0,"goodbye renaissance man, leonardo would be proud"
1,I just realized how much I enjoy being single at this point. Life is so much easier.  I get to do whatever I want
1,USER My thesis was an attachment
0,USER yes  sans lock
0,"USER I forgot my phone so I'm having to hop offline soon, I'm at work, everyone is off on vacation!!!"
1,USER URL - Niceee  Hey i never get stickersss
1,USER i hate it too. my allergy isn't very serious but i hate sneezing and i hate when my eyes are red :/ luckily i'm fine now
0,"USER Awwww... I wish you didn't have work, too. Hope it isn't too bad...   Talk to you later, maybe?"
0,Broke my screen!badly! Praying they'll replace this thing.
1,OK< time to take Ellie to nana's and me to work.  Back later...
1,just got back from the movies with Jt.  TIRED & ready 2 catch some ZzzZzz's. g'night!!
1,Home safe and sound.  phew!
1,USER yeah. thanks!
1,USER that would be lovely.
0,USER its fine. I don't know if ill get mine. They leave in 30 minutes & it usually takes 45 minutes from where I'm standing at
0,"USER Thanks.  I fixed it though, but now I just have to rewrite my paper. :\"
0,"USER yyyyyyyyeah, poppin excedrin migraine."
0,USER GOODDDD!!! Let me know what you think BY TEXT or something cause no more internets.
1,ok im off to snuggle up with Stephen King..   now there's a fantasy.. *sighs*.. back later.
1,USER URL - Champions League ï¿½25 free bet
0,USER The new Mc Donald's angus burger? Great. Calorie count for one will range between 720-860 calories!
1,USER dude drive to Orlando!! c and c are playing this morning!!  jk enjoy your movie day!!
0,Other schools have much prettier people  okaokay bye guyss
1,USER thanks  I really want first ten rows LOL
0,Compiling all my music for my new Ipod...since I lost my old one on my flight back to Miami
1,"USER  Mine squeaks too,especially after a hot currie lol"
1,USER nice to see someone found this
0,"Heading for Alabama Sunday, I'm so tired"
1,USER 1 more thing.also curious about vintage sister.(as u can tell i am a big fan of ur videos lol  do they ship internationally?
1,USER You were awesome tonight and it was so much fun meeting you. Have another show soon
1,Party hard tonight!
0,I am way more upset about Farrah Fawcett dying than I expected. Poor woman.
1,aah its lovely out today  i've missed u all..quick!.. group hug before i get draged away again..OxoxoxO
1,"USER   can u tell me which brand of your shoe again ,pls ?  *_*"
0,Really nt wel after that
0,attempting to study. amazing wknd to say the least. missyou
1,USER Hey thanks for the follow!  Very cool.
1,"USER Hmmm, Night in Museum is rated 44% on rottentomatoes. Well it much better than 33% for Terminator Salvation!"
0,#squarespace I really miss my iPhone.
0,"USER  Awwww, I'm in Canada. Can't enter. boo."
0,USER ummm i don't know  i don't drive
1,"I never talk about God on here, maybe I am not as spiritual as I thought... ok here goes: OH MY GOD, where is the dog?"
1,"Heart full of the glory of God, belly stuffed with tacos, and i'm headed back to springfield  Yay"
0,USER I'm still working
1,USER LOL! Yeeeea. We get creative
1,Driving into the city w my bff aka USER! Follow herr  pinkberry is callin our name! If your in or around the city hit me up!
0,FUCK FUCH FUCK will have to wait for stupid iPhone software  I fail..
0,"Tried working on the back stoop to enjoy the weather, but I was becoming dinner for the insect population. Back indoors."
0,"USER cologne n munich? fuck! too far from my town. ghrrrr ;/. i wish you good times with boys from Metro Station, coz i'm not goin'"
