0,I've cricked my neck!
0,"really bored, wishing i had something to do"
1,"USER every time mom & dad cheered 4 goals last nite, all three of us pups jumped STRAIGHT UP in the air!"
1,"Danity Kane: good voices, funny and sentimentals songs  a good R&B group"
1,Caseton has been having napping issues. He is down for the night after a LONG day. I'm ready to spend some quality time with my husband
0,home resting my little feet  too tired from work
1,Hay ftw. Basking in the evening sunshine having been to two thought provoking lectures and seeing marcus brigstock.
1,"Ive got 15 followers  I can't be a very interesting person.... still,, better than none"
1,USER mizu is amazing! Enjoy
0,I'm back!!! and i might be sick
0,is having an early night. Have to get up at about 6.30am to get my final art class
1,Gearing up for tomorrow's LIVE episode! URL 8 p.m. EST.... who's coming?
0,USER Dang it. I could just cry.  I loved that show too! Wendy (Brooke Shields) was my fav. And victory! I just can't believed that.
0,Really wish I wasn't sick...I feel like poo and I have to work tonight
1,Brendon im sorry!!! I hate when i hurt friends! Forgive me please?!? Dude you know you like want too....dude!
0,USER Today yeah
0,"probly SHUDNT have eatin 4 peices of chicken,crisps,cake,ice cream one after the other....cuz now i feel SICK"
1,gnight  sleep tight.. and don't let the bed bugs bite
0,USER i would love 2 c u in concert! but i cant  xx
1,"USER , Have fun at the pool , hope the weather there hot enough for the pool"
0,headache
1,USER You too have a great day
1,USER aryt. if your done i'll definitely read it!
1,USER I love you!!!! Have you thought about that message I sent you  ?
0,"USER boo, must be frustrating, esp if you're like me & sew more in warm weather (knit more otherwise!)  No room for it, I take it?"
1,"USER and this will stop and I'll get the guns out and take you down town....I'm just in a nice mood lately, I love the beach  xx"
1,Aggies '13 yeah that's right!
1,USER Good on you!!!
0,USER And I guess you don't know how any mama cat would be with babies. Which is the problem you have now.  why do cats do this?
0,Headache... Pleeeease go away
1,USER great game.    And it was wonderful chatting.
1,USER How very posh
1,USER It's a pleasure and an honor to see you Harvey.  I met you first in the How To Forum some years ago
0,USER YEAH  lol
0,USER I AM SO JEALOUS!!! i miss hawaii!
0,"USER snorkeling sounds awesome!! can I have some more details? time, place, transport, etc? I miss u girls"
0,@ millionaire auditions.  lots of people.  will feel like a chump if i dont pass the test.  forgot a mechanical pencil--no xwords.
0,USER i don't have it!
1,USER um is this how i reply to ur thing? im here
1,"Got a new phone  it's the LG Dare, and it's quite amazing"
0,"just got into manchester, i miss everyone already    i want to move to england."
1,USER gon check'em later fer! and offer nissim again? you lucky bastard! ive notice you got something goin on with E on fbk  cheeky!
1,USER sure it could. You could be me.
1,"USER, USER,  mine is July 18th"
0,At home and sick
0,USER ha that's janet's hero haha. mary-kate's is better except for the fur
1,family visiting in an hour
1,USER yes.. sure..
1,"The secret of my Marcia-Marcia-Marcia avatar, revealed at last!  URL"
1,USER I did that this morning  what are you making?
0,USER lucky at least you're doneeeeeee  have fun in SD
0,Did th bus reali take beni home? Ope it waz a 3ride tha waz sad
0,USER sorry   i am sending you good thoughts!
0,USER It's totally fucking true.  I'm a mad fucking cat lady without the cats. Not even together enough to keep cats.
1,"USER I can identify Cheryl, Kimberley, Nadine and Nicola from a line up. Espec Cheryl and Kimberley."
1,"Quarrying done, just doing weathering and then I'm done with rocks"
1,watching the MTV Moooovie Awards!
0,Back to porridgeï¿½. Literally ï¿½ Michelle has made porridge for breakfast.
1,USER will add AFW on my site later today.
0,USER  Aww. Night babe. *hugs back*
1,USER r&b that's awesome! i'm so excited!  is there anything you won't try?
0,USER Sorry that you are still feeling like s***  Early to bed for you tonight lol
1,So much to do today  The day could not have had a better beginning
1,"USER lol i dont believe it!  how was that movie the other day u told me bout wit the ""jesus jokes"" lol"
0,Still mute. Can't take any calls
1,"USER Haha wow, I just saw this link now. Thanks  Naughty trolls."
1,Comedy is a passenger who doesn't drown only because he is covered in mouse traps
0,!what the eff is going on with me?! save me bf
0,Would you rather...i love this game! Heheh. Rain has stopped now
0,USER plus I would need to board him at a vet or something $$$ because he needs meds.
1,^.^ sorri but I blocked my page from everyone who isntnmy frannf sorrii
0,This day would have been awesome if it were a Mr. Bean episode.
1,"USER Heyy, I recognise your name/work from Etsy! How cool. Would love to meet you at the swap party"
1,"On my way to the 1st of two graduations I'll be attending this year, with no graduate in either."
1,"USER ummm, I wanna party with yewwww tomoza! I'm buying you a couple of absinth shots for your b-day"
0,I should really get a raise seeing as though I have to work on the weekends
1,Enjoying explosions in the sky & a cup of latte while replying emails. Mm...mmmmm
0,G'Mornin twitter. Hows everyone out there? Some of my keyboard keys still aint workin  must call apple support when they open again.
0,USER I'm so sorry!!! Which dog?  I'm sorry Robby (and Amber & kids). I'm sad for you guys.
1,"USER Oooooh... Fairly played, m'darlin'... Fairly played.  How'd you sleep?"
1,MC Mong! USER radio is having really good songs
1,Cursor Miner + Slugabed + Cinema Room + Tonight = Electronic Filth Fest
0,Oh no! Ambience and USER will be on stage at the same time!
0,what a lovely summery morning! Shame I have to be in work!!!!
0,USER Photobucket is broken which is a pain in the rear.
1,USER #tcot is FULL of fucktards. It's good to have you in here
1,aight off to work .. maybe a walk through chinatown tonight i wanna shoot those humongous gold fish tanks
0,Thought I'd watch secret millionaire until I can watch the apprentice but it's a repeat  I've watched this one before! x
0,Having a hell of a day
0,My kneecap is bruised. It looks like a half-finished giant gobstopper....Sheeeeiiiiiiit
1,#iremember when I 1st seen USER @ the parade...I almost died!
0,I'm sorry I'm such a horrible person... Grounded till Monday. Leaving on Tuesday  Tweet 'cha all laterz
1,Still trying to get over this cold and gettin tattooed later
0,is tidying my room
0,5 a.m. is coming soon
1,"USER Win Win Betting  Bet ï¿½25 on Man Utd v Arsenal, if your bet loses, get ï¿½25 back guaranteed URL"
1,"USER maybe if you were hookin you have 6k in real money,  just a thought"
0,USER hates me
1,"USER theyre showing monsters, inc. on tv n it reminds me of u. BOO!"
1,"USER im no lesbion, but id def tap that! ha. great show sunday night"
0,My face is all sparkly but I am not.
0,USER The bloat is killing my life right now  at least I hope it's bloat.... lol....
1,USER I only had time to get one up before I left for Houston. I'm going to get the rest up when I get back
0,FUCK! FUCK FUCK FUCK!
1,"~ USER Worst case, you can pitch a tent in my back yard for #CodeStock."
0,"back from dr. appt. no real diagnosis (hmph), just prescribed antibiotics, and an inhaler to help w/ the extreme coughing."
0,oh how about im home for a total of three days in july?!
1,Great to hang out with Kerri and USER today. AND I SAW USER AT STARBUCKS! Haha now it's bedtime. Goodnight
1,USER that is probably true. My mom does my laundry and doesn't look at my Flickr account.
0,Laying down kind of hungry. Miss my baby and best. Miami in two days couldn't be more excited! I wanna go out!
0,1 day of college left  - hmmm what am i going to do next? i guess chillin in yando sounds like a good occupation
0,still can't believe people left their yearbook behind today at the benches.
1,USER Happy birthday to Mr_Mum or is it mediocre_dad? Have a nice day
1,USER Where can I find lyrics for Dog Days? Thanks
1,"USER Variation on... Man: ""How come you don't dress up now that we're married."" Wife: ""Cuz I don't have to pretend any more."""
0,"job interview todayy, sooo nervous!"
1,USER i know
0,waiting for the 6 train too go to work
1,USER Please could someone tell me where Keeley's big cardigan came from (Episode 4&5). Looked amazing & want one badly  x
1,testing out some productivity software URL - definitely for the power user (me
1,guess whaaaaaaat!
0,"USER  I can't find it.    I checked TTC, ESPN360, WTA, RG.com and YouTube.  And now I am starting to get cranky..... Azakranky"
0,anybody got tips on how to parallel park? i suck at parallel
0,USER Gee thanks for the link to Rob. I thought he was dead (God forbid). He hasn't updated in a while.
1,I hope Sadee and I go to the mall soon. Its gonna be wayy fun!
0,Seattle revisited....sigh
1,Graduation was great.
1,USER loved the flicker stream  awesome sunsets )
1,...without my blonde moments i wouldn't be me!  x <3
0,RIGHT ME BACK NOW
1,USER Fabulous job on 700 club!  Happy for new cd & you'll be on it!
1,"USER ah, okay getting out of the loop. Actually thought it was something to do with opera ie singing. Bringing it to the public etc"
1,"Okay, Windows is reinstalled and running nicely  Now to install Office and Firefox and ExpressScribe and Filezilla and..."
0,last night in DC - i wanna staaaaaaay
1,USER Thank you for following my tweets!
0,USER I am trying desperately to find a song/album I want online. Can't find it though.
1,USER I was sewing corn hole bags  #ohio
1,USER I love that Tv Show!!!!
0,too laZy to doooo homework
1,USER good! see you in 20 minutes.   BTW...you know that if we're in nash in sept. together i'm totally taking you to fazoli's.
1,half way through the day
1,just scored a new client
1,Groovin to brittney's circus in the car w/ avaboo
0,I hit the wrong button and went from listening to Def Leppard to some shitty metal song Justin put on my PC
1,lake was fun...now i'm sitting in Skiatook watching semi-pro football
0,gotta headache
1,thank you  URL
0,USER what a rip off!!! no way!!  #trackle
1,USER the seats on the floor aren't bad
0,Dog trainer is gone! Yay! But now I'm starrrrving! Boo
1,"Just had a lovely ride in the country with my friend and our horses. Gorgeous out there - it was heaven, baby lambs, ducks, swans... ahh"
1,"Hey USER wow. you have the most beautiful lips  lmaoo,  (#followsouljaboytellem live > URL"
0,The baby rats are too cute!! Need to start revising but they're distracting me
0,USER Bad news; I spent $15 for a body-shop guy to buff and my scratch doesn't look any different   But they washed me car for me!
1,"oh and.. i got a surprise for ya'll. from Wow  it isnt't huge or anything, but it'll be cute! not exactly sure when it's gonna happen,"
0,USER I could go on whole dayyy but I have to study at some point  #HappyBirthdayDrew ily <3
1,Very thankful today. Appreciating each moment and each person...
1,Loves family time
0,"is still up, cant sleep"
1,"USER looks like you're still sick.. get well soon..  so that you know, the pink bass is so much cooler than the blue one."
0,"Chewie update. OCD in left legs fixed, but possible OCD in Right leg as well, and worse still hip dysplasia in both hips  Not good..."
1,"the rain isn't stopping! good thing am all geared up  for those who don't, well, sorry, next rain perhaps"
0,Partyy tonight!! xD but tomorrow begins school  ... next week new guitar ... yayy <33
0,USER aww omg sad!  poor little thing
1,Hey tweople
1,USER hey is this pic real? i posted it on youtube and everyones asking me  i think it is
0,got to go in 5 miins
1,"Had stuffed shells last night...delicious! S's dad took all seven of us to dinner  started work today, sort of"
0,USER Oh didn't realize that  That sucks.
1,"rasberry chuppa chup, mm delicious <3 johns party on saturday !"
0,USER feel better. i would offer to help but i am working on a presentation for tonight  on depression
1,"Gtnrdy & Home, Then Going For A Jog?"
0,USER Im upset cause de undershippd the pre! i been lookin for one everywhere 3Cities 13Stores
0,My cherry tree has the tiny black bugs again
0,at work...no one is here  .........Y CRUEL WORLD!!!
0,USER mann imma b runnin around all damn day...I just wana sleep
1,"USER Urg, I haven't seen them at all. One day I will! Not only will, but must"
1,Hanging out w/ USER and USER
1,USER taking the afternoon off & hanging with my munchkin at the movies. A day of hot boys in Fighting & 17 Again  what u doin?
1,"God Monday Morning!! Off 2 day with a cool start in 60""s.   It's almost Memorial Day...Turn up the Temps>>>"
0,"I hate accounting, and its a double"
0,Rip to my ipod  gym time with my bestie  USER woohoo
0,USER me too
0,i want summer break
1,"USER hello Gio!!!!  Good Morning How are you?"""
0,My brother is mean
0,USER lucky you... don't think i'll have time for lunch today  what you got???
0,Lucky peeps in US have seen Big Love series 3 already and it's not even on the schedule yet in Australia!
0,hmm. cant think of somethin to do.. haha. boooored  haha! rainy evenin. haha woooo. might stay up late again. argghh. insomnia!
1,Woo Hoo My Month has arrived  lol
1,Watching The Messengers on Lifetime....
0,"is disappointed to learn Newark, OH cancelled their july 4 fireworks due to the economy"
1,USER Hey Nicole! I hear u and the dolls r gonna be on Rove again! Wat song will u perform?  xx
0,USER naah.  she was busy. But theek hain. I will just let her be. How are you? Friday night? No party?
1,USER im having a day off no revision today just relaxing and doing feck all hows u  x
0,i still have a massive sore bruise on my arm from walking into a door last week - owwies
0,"so today is all about unpacking, grocery shopping and returning the UHAUL. I love you Josh; I miss you so much. I miss my Sam too"
1,USER Is he a huggable /thing/ of death?
1,"USER Rockband is the coolest. You have the drummer,singer,& 2 guitar players"
0,pengen the sims 3
1,USER i try
0,I didn't find my phone
0,It's Raining
0,USER Everything will be alright so long as you've canceled your accounts becs  don't worry those wankers will get whats coming 2em
1,USER hi gail the pwd to the www.usabp.info is usa lower case and u must click the button ! Talk soon  I hope it is going well 4 u !
0,"USER yeah, exactly.  sad times. i think they are a bit older and wiser now. although danny still doesn't care where he sticks his cock"
0,USER oh no.
0,USER oh that sucks  i think ours might have passed already! I came over there at Christmas last year.have u been 2 england before?
1,"USER oh, it can't involve alcohol? [Hides hands behind back and shifts nervously] um, I knew that."
1,"GoodMorning everybody its cold hear in Liverpool, England,,, xxx But i am going shopping anyway  xxx"
0,stupid power outage @ home. can't open my car garage
1,talking to bella now
0,USER Day 26 was good lst night the audience was lame except me! lol Wish i was in Miami  have fun!
0,USER theres no way i was going inside.. i wish i wasnt that drunk so i could have
1,Wool half day
1,"lost 6 pounds in 3 days!  a bit sick caused by this diet. the good thing is, i lost my appetite yaaayyy  keep going, cornellia!!!"
0,Just went to every pet store in a ten mile radius and my snake is still hungry  helpppp
1,USER toink toink
0,is on...twitter? How does this thing even work!?!? so confused.  help.
1,This weekend's starting off quite well to say the least.
1,USER Want to learn how to make flowers????
0,Blah! asdfghjkl; My hair is being poopie.
1,"USER down to Earth and so personable, she is a wonderful Sis   Caring and loving, wonderful mentor for all"
0,Going out yay!  I should be happy?)  Mmm...n0p
1,Feeling sleepy already - it's only 0:40. Gotta finish here and go to bed. Tomorrow is a busy day and I need to be fresh
1,Just got home from birthday party and Sam has stamps in his shoe...we dont know why
0,USER have you post it in twindo? I can't open the link..
1,USER Vegetable curry is so yummy!
1,"USER ask the blue dart guys for the air-fare fees, check with the packing and if possible send it (chuck the insurance). Reminder 4 u"
1,Just visited riley with sorcha and sissssy
1,USER I'll send you a link to it when I'm done.    You know the song.
1,is uploading Anniversary pictures. Brb!
0,USER u dnt holla at ur buddy nemore
1,"Off to serve my cricket tea, byeeeeeee for now"
0,ugh sore throat..where did this come from? and it's still raining
1,going to eat dinner
1,Morning everyone  church time!
1,I feel like crying but I don't wanna cry. get it?
1,"USER if you want to meet people after writing, just ask"
0,"At work, this is fun    nothing worse in life than feeling like your being taken advantage of? URL"
0,I lost a follower.
0,sun is shining. Inside working.
0,I made a friends album on Facebook. So far I only have 2 friends in it.
0,USER Creative work is always on edge when some moronic businessman figures a bus. model that exploits artists' naivite
0,I hate when I'm getting in my car and I smack my head! Ouch
0,its raining here
1,USER I want to help make earth better.
0,"USER i got in to a fight again with him huhu dia mrh ama gue tanpa alasan gitu ratttt sedih bgt sumpah,pelukkkkk dong"
1,"last tweet is of my singing daughter, not the percussionist one."
1,USER thats always nice!  have fun! tell ur ma i appreciate her! lol idk ur ma but i appreciate all moms lol
0,Oh no!  I just got an acceptance for a poem in a BETTER journal than the acceptance for the same poem that I already said yes too.
1,USER lmfao! Yay! And good  hehe u were up late last night lmfao!
1,Follow me
1,"So, what did I dream about last night? A certain beautiful red car lol"
1,im excited! rome and maldives..here i come
1,"USER BTW, you're sexy in glasses"
0,I don't like the look of the clouds outside my window
0,Went shopping with USER today and spent way to much money! And my ipod has decided to delete all my music
1,"USER Don't worry, you spelt 'phenomenon' correctly! It just looks wrong"
0,Badly missing him
1,"USER good morning, and thanks for the retweet. I was impressed with the interaction on the site"
1,USER the joys of coffee shops
1,Let's play this URL  and get higher points to get YUI wallpaper
0,Ok going to stop looking at holidays and houses now!!!!!
0,is hating when he has to leave... definitely the worst part of the day...
1,"I heard USER come in, but now he's gone...I wonder if all of the kids scared him off??"
0,#haveyouever seen ur dog get ran over by a van?
1,USER i would never do that!  just when it's chasing the lawyer
0,URL Poked head in2 Summerfest 2day w/ USER. Was mainly kids & restaurants mainly sent sweets or kiddy foods.
1,USER Thanks for the Creative Tweeties mention!
0,"totaly forgot that i got twitter, HAD TO get it because of xbox adding support for it and facebook... WHY NOT MYSPACE"
0,USER Hi! are you also with a broken leg?  it sucks!!! got a cast too?
0,Happy bank holiday everyone!  I have a driving lesson
0,What a fucking douche ...idgaf if he said sorry ... It was so mean ..and it hurt me
0,"good morning ! maybe got a new job, which is awesome// feeling sick a little bit"
0,USER a was up pure early aha
0,At Arianna's dance recital. Been here since 5. Will be out by 9:30.
0,my face hurts! and my heart  my sister leaves today.
0,USER here is one  it seemed to be missing something. Can't tell u what don't want to spoil it for those that haven't seen it
1,USER  i love you alex..  you're my idol  LoL hahaha
1,USER volunteer for the hunch beta invite...
1,USER There issss something to look forward to!  ...( I hope)...give me time lol.
0,USER USER yes i can! elijah is just mean to me
0,i found a bruise on my arm ugh
0,USER keep thinking of Mikel.
1,Its good to have an old friend at ur new job. Another good day at work. Paycheck day will be even better
1,USER thanx for followin me
0,"Parade was insane. Nicole and I screamed ""CURRYYY"" and he looked directly at us. We love him. I waved, but MAF didn't see me.  GO PENS <3"
0,anyone know of any opportunities for small business tech consulting? USER just took all my money
1,USER good morning Juli!  I got my triple sb cappo today lol!  I gotta get cracking!  Must focus & pace myself!
0,Oh no! His accent sucks  No shag from me Mr. Bamber... Go find a new bitch! *harrumph*
1,"USER Hey, what's up with Rob? Is he in cannes yet?"
1,"USER great game tonight. I have no voice left, I was screaming so much. LOL! Looking fwd to Wednesday. Bring it!"
0,USER guess its a no go girlie. I'm still at the gym and work at 6:30am
0,"USER those pups are so cute!  In CA, AB1122 would prohibit ALL dog/cat transfers except from actual home or a 501(c)3 rescue"
1,USER: ahahaa. yeah! the korean dvd version is too xpensive. but luckily i hv found it in indonesia & it's so cheap!
1,USER That is nearly 15 miles per hour!  Outstanding result Pfffft! Congratulations and this was even not in a real competition?
1,USER and USER are 2nd places at Mr. Twitter Universe and Ms Twitterworld .. keep voting for the best couple ever !!
1,here goes nothing! getting my first tat!
1,USER harden up! hahaha... hows it all going??  man i am so tired.... but beers at work is good  hehehe
0,USER *gasp*... I left when I was 4! I never got a chance to learn!
0,USER useful hashtags are aziran and gr88. My confirmed Iran tweeple are all offline
0,"anyone that went to vfcs show last night,how was it? I live in ny and I couldn't go."
0,"USER Hey come on! I still love you, we can get over you not liking dance music lol! Come on missy, don't be mad at me  xoxox"
0,Damn that Britney Spears and her hot body!  watching her in the bedroom scene with Justin Long in 'Crossroads'
0,Just got home today from the Hospital. Went in Friday at 4 with the girls and Aubrey got herself admitted. Then I caught what she had!
0,I lost my ring.  USER haha I watched that last night
1,"Can't read my, can't read my, no he can't read my POKER FACE lalala (8)"
1,USER Probably the same animator that created a pacing / peeing spectator dog for Rallisport2 of who the rally cars passed in 200kph
1,USER Wooo Johnson's baby haha what all the great rockstars use  xx
1,"to all USER fans going to the 8.22 concert: go read ""to everyone going to the JB concert 8/22"" on FFE.  questions, just ask."
0,fucking sexy homeboy is dead  poor bb.
0,Watching Jon&KatePlus8. I miss Ray <3
1,"USER well, besides u're black out moment, I hope ure weekend is going well otherwise..."
1,Mmmmm sooooo gooooood...more champagne please  URL
1,Great new directory on Babysitterdirectory coming soon!  And its a directory with a twist.  All will be revealed next week!
1,"hello , what 's the new ................"
0,at class again
0,USER Praise Jesus!!! it will get there...just meds-health..and dear Lord my little one being gone
0,USER i aint always squabbling  lol
1,USER I LOVED your article in the NY Post!  Hang in there- drink lots of water
1,USER fine  eating lunch b4 going to work. off tomorrow. 2 more days until my birthday!!
0,going to watch the last episode of scrubs and then more revision
1,USER awesome review. how was the dinner? did you guys miss me and ryan?
1,Back to our scenario- Let's say our loan is an even $600 & rents are $650/month. That's a whole $50/mo. in + cash flow! + is goooood!!
1,got that from russell brand's website  huge fan of his !
0,USER don't they realise they are such a bore *yawn* and it's such a pain having to block them
1,USER hee hee even non Giligans are welcome
0,my tumblr has become so neglected
0,taking a shower and getting ready to go to town square. paula just left. i'm too busy to live.
1,Stayed home today thanks to rain. dynamo game tomorrow! good night
0,MegaMan 2.5D... wow! Capcom please don't chuck a 'Square-Enix' and put a Cease and Desist order on this project
0,Ms. R is not asleep. WHY???!!!!!!!!
0,is fixing her things for tomoorow..hmm? what shall i bring? man! i'm missing high school life already.
0,USER is it possible to have the right chords for your songs somewhere? those on the internet are totally wrong.
0,might have to go to my sisters lacrosse banquet
1,USER omg YAY  do you like it? i love all the photos in it. (i'm talking about the books btw) haha
0,USER I wish I was at home watching Degrassi instead of school  What episode is it?
1,is excited because it is FINALLY sunday and im going to sams and its his birthday on tuesday YAYAYAYAYAYAY
1,USER hi...about to eat there?...you're absolutely right...i-block ang nagpapanggap na ramiele...haha...bitchy
1,yes!  and it feels good - don't feel like you need gills to breath.   USER: it's cold this morning.
1,Flying up to SFO to bring the NY Mets to LA ~ I'm their charter flight attendant
0,"USER: I will miss you so much too. Youre makin my heart triple jump. Its hopping, its skipping and its jumping some heartbeats!  bye"
0,Nothing to do all my friends r gone or at work
0,USER I saw that you were calling but cannot answer as I'm in the second hour of a phone convo with my mom and she won't stop talking
1,"USER Hey... nice to find you here, love your blogs on myspace (hope u saw my comment and mail there) so great to c u here also"
0,But then Sharpay Bitchans has to ruin the day again
1,I am torn between Lakers & Utah Jazz with Okur... But I think I'll still go with Kobe & my Lakers... Okur has a ring already with Pistons
0,has a headache..
1,"Happy Mother's Day  I'm taking my mom to have all the things that I've prepared (: first, the breakfast"
0,USER con twitter.. ii yo ni en cuentaa..  hice mis 1000 updates sin a ver sabido q existia un twitter d Ã©l..
0,I dont know what to think at the moment! got news and idk how/waht to think about it!!
0,"ice cream terror, the lamest graffiti ever, has been half painted over"
0,USER you didn't say hi to victoria and me in the chat! it was sad  but we love ya <3
0,USER Me too
0,I feel so useless
0,USER Hayfever is not my friend
0,"Sad times, well done Chelsea"
0,USER contacting Customer Service. I look forward to that blue bag on my lawn every Sunday. Very disappointing...
1,"USER no - there isn't, i reckon google has already reserved it for you from within a different account"
1,"so he got drunk and confessed he wanted to marry me, and wants me to have his children.....I bet he'll feel like a dumbass tomorrow"
1,haas just got in from playing cricket with nix stacey charleigh and siobhan.   Epic fail
1,upset he couldnt see taylor swiftttttt but he is seeing miley
0,"Ohfuuuuuu. Just pulled something on my neck/shoulder area. Pain has, in fact, arrived!"
1,want's to play dressup
0,"USER I been wanting to watch that, not on animal planet for me"
1,Hi everyone
0,"USER I've been running it like that since the beginning. But now someone's holding out on us, and knowing the emails just remind me."
1,is listening to the sound of rain and...Bones
0,"USER untrusted, huh. Words have certain power. I can see."
0,"USER it is okay. All missing my Great Nan loads, but were trying to keep upbeat, it's what she'd want (but still sad too  )"
0,Is anyone getting the new iPhone 3G s today? I'm not eligible for an upgrade w/ AT & T til July.  lol URL
1,the newest final destination is gonna be in 3d?! i can't wait! august 2009
1,USER  Are you free to meet for coffee / brunch next Mon? Am collecting USER in Honor Oak around 10.30 from haircut
0,"In Ireland, and its raining  but were having SO much fun"
1,USER There is no fun in being good. Being bad is so much fun
1,"USER When the sun shines, they slip into the shades, and sip their lemonades, when the sun shines..."
1,USER pussycat dolls?! love them toooooooooooo
1,"is so tried, but looking forward to watchingca double episode of John and Kate+8 this evening with my best friend!"
0,is sittin here trying to resist the urge...  No Bueno
0,USER aw you are amazing thank you! i cant buy membership cos i dont have a credit card so i reply on my pics but i missed the deadline
0,"My car is totaled, officially. If I lived in the east end I wouldn't even need another car.  What can I get for $3000?"
0,USER but hopefully I can sanitize and contain to some degree. Seems like signing up for FB is signing in blood.  #fb
0,"USER Without giving your ideas away, why do you want to do what you're going to do to it then?"
1,USER yeah . American Idol is late here. lol. haha  You are always on the news ! Filipino's is very happy you're here! includes me!
0,USER Grrr. Finally back from vacation. Went to RSVP for SocialLuxeLounge BlogHer party but not accepting new RSVPs now.
1,URL - Iceland in Spain
0,(USER) Feeling shitty.  I need a hug or maybe a big pile of money.
0,USER I do miss u and don't want u to go
0,"listening to The Frame, gosh! i want a mocha frab, ergh have to tidy my boudoir"
0,USER I've lived 1 mile from Cottonbottom for the last 16 years and never had their garlic burgers
0,misses my sister USER and my brother USER
1,"We're playing MFR's Key Mania with Robertson Homes again after 10... win a front door key that could net you Â£10,000. Good luck"
1,USER Good night!  Can't wait to meet face to face!
1,"USER Hey just wanted to say, keep up the amazing work ! I'm supporting all the team & fans"
1,home sweet home for the time being
0,Have a burst pipe outside our villa.  MC in a 3ft hole and KUA looking into it (no pun intended)
1,USER i miss your random pointless blogs... please blog again soon.
0,"We have another mascot in the office today...not sure what breed of dog, but her name is Bingo and she could care less about me!!!"
0,USER why aren't you following USER? No love for Twilight Dad?
0,"USER Tom, do you think you'll make it up to Scotland for any summer shows? I hate only getting to see you twice or so a year here!"
1,Hey Monday is my new 'obsession'
0,still pisd off adam lambert dint win  hes soo hot ( whispers)
0,Looking forward to the lions beating south africa...but I have to get out of bed to do it
0,USER i'm still jealous of your rain  the heat index is like 105 today uggggggg....
