0,Firefox crashed again. FF crashing a lot these days
0,USER I Love Selena Iam Happy You Make A Site About Her I Have One And It Got Detele
0,Wish my friends were at the lake with me!   *nodaybut2day*
0,Someone just called me an ugly white girl on my youtube page  ? LOL.I don't think I'm ugly so yahhh.But God Bless you hater :] You need it
0,Just left the mall from getting my contacts....thank God I didn't buy anything I was hella tempted to get those Lacoste shorts ugh
0,Tired as fuckkk long night
1,USER Ok cool . I got a bottle of Rose on ice for u too.
1,USER Hi  how are you doing ???  *just joined twitter...*
1,updating.
0,you not going nowhere bitch!
1,"USER I have Ys on my iPod, you've inspired me to listen to that again..   Its been way too long"
0,USER aw i wish i could have gone
1,USER lam gi ma vut nhieu den the  da warning la fai +/- 1/3 den 1/2 EV roi ma  the anh da chan chua?
1,Waiting for the bathroom. We're going into Dublin City to look at the marines
0,USER i wanna come out but i cant
0,Not sleep yet and it don't look like I'm goin to church tomorrow  ugh!
0,USER i sowiie  bad me !! its a girl her name is kyana (kigh-ana) the baby shower is july 12th were debatin on two places before
0,Tired. Can't sleep. My duder may have to have surgery again and won't be home til at least Saturday
0,want to talk with that guy! but why he do not online myspace ?  x
1,is yay its finnaly june 29 more days till my birthday then ill be 2
1,"USER now knows how to update our Website , well done Mark"
1,well...once i learn to spell
0,"maths exam today, yikes!"
1,USER are you sure??? This morning till at least 11 was fab
1,USER I  like to think back to all that's happened in just one YEAR...  never would guess it so it makes me excited for the future
0,USER shame
1,Good morning everyone
1,USER thanks dude ! #railsbeach was coooool
1,USER URL is quite better
1,getting off of work in 15 minutes! heck yesss!!
1,lots of work ahead today.
0,"USER noooo....  I JUS left the club... man l, workin... never stops.. I'm so tired momma. I'm slightly faded right now too.."
0,ouch. quite baldy sunburnt now
1,USER lol
1,Moving Mountains -Usher. Check that song out! Currently addicted to it
0,USER what about direct messages? awww dont cry  I wish i could!
0,"I pray Karissa starts to feel better!!  I thought she was, but she seems down again."
0,Karie was rear ended this morning on the way to work.
0,I think its time to quit drinkin and start acting like an adult again...
1,USER hey taylor this is Nick Psihoyos. i'm Sam Psihoyos' cousin. u lived across the street from them. i hope u remember me. bye!
0,USER Not having much luck with sleep. Went to bed late and was up at 5. Then slept a bit more.
0,stupid arranged marriages... i'll convert so you can marry me...love you!
1,"just woke up  time to study english...and then, we will have crossed the finish line!"
0,"I hate tv adds, BORRRRINGGGG! Wish i had my UPC  OH well let's pick a good movie and then go to sleep.. Goodnight"
0,"USER okay ;). fs william ;) lol. im going for lunch at half 12..bored already, want food  lol URL"
1,USER Is Sam here now for the Fiesta too?
0,class is about to start and theres a quiz
0,USER left the tins of beans at home
0,I always try and sing along with Beirut... then I realise I can't sing...
1,"USER See you, darling."
0,"ok, so maybe i aint really pulling ma weight??  cant it be easier??"
1,USER You already do...apparently without even trying  #ff #pressure
1,USER what a fantastic thought I'm gonna take your advice  watch out USER Im coming to get ya babe x
1,"Has nothing to do, so i'm finally gonna watch ""The Notebook""  (text me)"
0,Aaaaaaaa! so hyper on Kick! been running around the theatre all evening without a break   I neeeeed to calm down... but I can't!! xxxxxxxx
1,"you're right... I think the laptop is beautiful, but the MODEL is some kind of scary  re: URL"
1,i am wacthin hannah montanna
1,Denvandra Banhart!! DESIGNING  then hooters later sounds like a good nite to me
1,USER I believe you know what my vote would be.  Level 1 Imp!
1,"Sunny Sunday ahead. Will visit the airport to watch planes with DS. Just what a woman wants, but a mother does."
1,"i got my head ache a while ago. its cramping me off my bed. grrr, haha,"
0,work time  boooooooooo.
1,Thinking today will be a great one
1,"USER hic, nhi?u vi?c quï¿½ ?ï¿½ mï¿½"
1,"USER hi  i'm fine thanks, and you?"
1,"Just cooked burgers on the george foreman grill for my friend James & I, they're SO good."
0,My mom didn't send me a card or gift in time for my birthday.   My dad did though!!  <3 him!!
0,Dang! I didn't win again!  #squarespace
0,is at work.. eff work when its 20 out
1,USER Thank you so very much!
1,Is watching taken again
0,Left ankle is swollen and hurts like asdjkl  - URL
0,USER  they are gone now.. so you shouldnt be..
1,getting reaady to go to a's house
1,fresh air is KEY right now...time for a HIKE with my best boy
0,Photo: Iâve been gone for only about 5 hours. But I want to go back.  URL
0,"my iphone has no 3G  big day: erika comes home, doing stuff to my hair, babysitting, working, getting drunk/castle. funfunfun."
0,Weekend is about to end
0,aww vfcs show is in pomona on a fucken wednesday  cant go
1,"Susan boyle is good but the attention she was getting became annoying! People hate all that i suppose. Therefore, im glad she didnt win"
1,USER me.. good morning chef
1,Running off into the sunshine...may well not return
1,Please let me get all my work done so I can do homework at my desk!
0,USER 13   Ya i just washed my car
1,"USER lmao! thanks Lee XD, would u like to join in our craziness as well lolol  ROFL come & join we don't bite.. not hard anyway! ;)"
1,"USER Hello from Vancouver, Canada  How are you doing?"
0,"USER No nowhere man, unfortunately they don't have many listings for my type of music  $300 down the drain so far"
1,"just joined twitter, wow! finally, now lets see what all the buzz is about"
0,"Smashed it in to work along Malvern Rd, until glasses fogged right up and couldn't even see parked cars"
1,USER You mean like  URL ?
1,USER that was quick too!
0,In London today. Back after 4. Tweet me till then!! I wish I had a truck that floats!! Traffic
0,Poor Torino :/ Definitely getting relegated
0,really needs to keyshia cole it.....but cant...   @ 4th St & Santa Clara St
0,USER morning love bug. Another sleepless night?
0,finally got 2 watch only bit of asylum I was interested in. Jensen talking about his Dog. I miss our dog.   one day I shall have my own!
1,USER that made me laugh!
1,I am sure that angry women can do more than that   URL
1,Some girl just tried shaking her ass in sean's face and he completely ignored her
0,is torn im two directions i cant chose who to love
0,Have to go do a maths exam now
0,On my way to the doctors to find out i'm dying
1,USER FFS = for fucks sake  Had the same problem with final fantasy 7 though. played all the way to end and couldn't beat the last boss
0,USER lolllll im well bored  is lee evans on the tv?
0,USER actually were USER stoped in to say hi! while @ davygreenberg waited outside like a D Bag!
1,is trying to finish watching boys over flowers
1,Just put in 13 Going On 30  Salsa and chips with Garrett and Blouch hehehe Miss you USER xx
0,USER well rite now I'm rappin but I wanna do more pop and rock. I just dnt have the means or backin 2 do so
1,Backk  having a great sunday with my besties
0,dad undergoing angioplasty today.
1,I need to sell my Roland amp. I want a Tube Screamer!
1,"- watching The Hills season finale (Lauren's last episode ; *tear tear*), then watching the MTV Movie Awards afterwards!"
0,ive been ownd on the internet by USER
0,fellow tweets. i just seen the love of my life.
1,USER you must be in heaven! (Get to work).
0,"Between the wind and the church people, we couldn't play 2, 5, 8, or 9   park courses can suck sometimes and high winds always suck..."
1,YS ONE DAY stretch break...largest back rub party at USER in a long time!  URL
1,USER haha if they flirting they won't listen.  Ppl talk all the time in school libraries n that's why I hate studying in there .
0,praying for my friends Dad
1,Yay only 1 missing now  URL
1,Had a great night  lol got something really amazing!  the best ever might i add. But im scared about tomorrow
0,"What's exactly the difference between iPhone 3G & 3GS, i'm gonna cry I just have 3G"
1,USER ummm...maybe that's a portrait of English 'yoot' that's a wee bit unfair. I'm just bitter I'm up so early I suspect
0,Its boring without rain
1,USER I saw this in a cartoon version. Very amusing in a kids-humor kind of way.
1,USER YW  Thank you 2!
0,kicked a bloody bookcase and now my toe is throbbing like a mofo
0,Slumdog Millionaire Sountrack > the sountrack to YOUR life! minions  Side note: ATLANTA TOMORROW BITCHES....WHAT ITS HITTIN FO?!?!
0,USER ugh
1,"USER still here, sorry..somethin' came up. wow, youre from CamSur huh... quite far"
0,Worried that I can't differentiate e^x two and a half hours before FP2
1,"Up, awake and ready to face the day. Going to Exeter with USER today, should be fun  Need to get breakfast first"
1,Drinks and the hot tub!
1,Wishes he had more of a social life rather than updating this on twitter .  Know any single people who like Bowling or baseball?
1,USER did my message with the geog case studies arrive?  you never replied ;(
0,USER  I am FoLLOWING YOUUUUU! LOL. sad I won't get to see you until hopefully Spring next year
1,In a thoughtful mood today. Just had a McDonalds. So bad but so good. Going to the movies later
0,USER I am sad too we won't be able to go to Six Flags.
1,USER USER is great!
1,"Eating some mahi-mahi, mushroom/cheese ravioli, veggies and plain yogurt.  Yumms"
1,Watching the VMA's  I love Ben Stiller! Miley Cyrus on the other hand.. I  do NOT love her.
1,Awesome - thanks everyone
1,"Back home, now that the rain has stopped  Time for some cooking."
1,USER URL - hide it well from everyone!
0,iz a little scared
1,USER Glad you find me amusing
1,"I can't wait till USER gets backs, to tell me his opinions on my crazy tweets - 2 days to go!"
0,USER where do u see that interview? I wanna see
0,Found a perfect spot for a cache!...oh wait.. There's a letterbox here
1,So happy to have zero plans for the day  Looking forward to a family photoshoot tomorrow!
1,"i'm off  USER  ....... i don't know wether i still have the TINIEST bit of a thing for,, mango. TOTALLY over milo but just cause mango,"
0,"USER its 10:13pm here now, i think that means it will finish at 3am.....with work tomorrow...not going to happen"
1,has got a new Ipod  with no music...
1,"USER holy crap, room for some testosterone?"
1,I love ring tone makers. Life just wouldn't be the same without them.
1,30 followers
0,USER then you will never see me
0,I don't know a lot of english!
1,my song is amazing  myspace.com/91956258    the big scream is bomb!
1,USER nice  #original #copy
0,USER I'm drawing like nobody's business too
1,USER URL - i would if i was your gf
1,Watching [title of show].
1,USER Saw your comment on URL - would love to know how blogging #ff recs works out for you. I'm happy with it
0,USER Don't say things that scare me! I haven't seen anything that concerns me but maybe I'll re-read the terms of use
1,my dad is back!
0,Urinated on a 'daddy long legs' today.   Seemed like a good idea at the time.  Felt somewhat bad about it afterwards.   It didn't get up
0,Iam soooo sleepy..... but I really need to study
0,USER I said i'd BAKE you brownieS. Plural!!!  *cries in the corner*
0,"Here's something I love hearing from students ""Mr. Byrne, you have a lot of gray hair."""
1,"P.S.: That's a real Russian pride, a Russian guy from Norway has won, he's cute"
0,im never gunna get a reply from u
0,USER OMG Regina Spektor presale starts on Wednesday!!!! I WANNA GO SO BAD
0,Don't undestand why boca pinched in on that goal. Left a ton of space. Going to be a long game  #usmnt
0,USER awhhh  i will be attending warped tour for the first time this year.. is it crazy? ive heard its crazy!
0,USER awwww well I wish I could talk with more with you about this but I'm going to sleep  goodnight!!! ;)
0,URL  NOOOO! he goes for Orlando! OMG  I'm gonna CRY!!!!!!!!
1,Heading out into the country for a girls trip at the lake
1,I think everyone should chill the fuck out about Swine Flu. And I want to paint. And my room looks PRETTY FUCKING SWEET.
1,celebratin a party for david on the set
0,USER hey patrick im a huge fan of your 'casting skils and Im in paris but only for one more day
1,USER hiii shelbyyy
1,at a party with clarissa
1,Happy Mommy Day
1,30 Seconds to Mars + work... then sleep eventually
1,USER Odds are that its separate.
0,just sneezed about 8 times in a row
1,USER What do I bring to boob day? A bottle of wine? my teddy bear? a date? my scooby doo pjs?
1,"USER If you have specific questions, let me know. Always good to have them when writing stuff. Well, I am off  Have fun!"
0,not getting my tweets to my phone
0,"gets kinda annoyed for no apparent reason  off to do some religion homework, then some english D:"
1,painting my nails  i'm so bored.
1,"USER it's for me? because i am not just your fan, i am your friend  i am always there when you could need me !!"
0,"USER Heheh true. But the bulk is PS2, really. Sorry, no Xbox."
0,USER It's not his claws that are the problem (he's quite good with those).. his weight is pulling on the stitches in my shoulder.
1,USER haha that sounds like fun
1,"USER Scheduled Twitter-times, maybe? (Because a life without Twitter is no life at all.  )"
1,is taking an afternoon nap. Mom and dad just had lunch
1,fusion brought it tonight! Love my church fam..hope you all know that  haha
0,isn't happy... My team was as foggy as the sky.. We just had our ass handed to us..
0,USER :O Good luck! & I know!  I wonder if they'd ever talk to me. :O :$ tehe. Probably not... duh! (N) Oh well!
0,"USER I don't think those polishes are out yet, and if they are I don't have them"
1,Dinner with abish and frankie
1,Eating a Ramen soup (very hot indeed) at the moment and try to bake my own bread at the moment... Let's hope it tastes good
1,mommy made pancakes
1,had a longgg day.... just back not long from playing guitar heroes... weeee!!!
0,Why does the Boss Loop Station have to cost so much?
1,USER Welcome to Vegas! I will see you in New York! Tell the boys to play nice.
0,"USER They now have single-serving-sized shells and cheese, but they amount to all of 2 bites.  BOO."
1,r USER i spend lots of time there. i confuse lots of people on that.
0,~~ TRYING TO PUT UP A NEW PIC AND ITS NOT WORKING  ~~
1,20 km walk frm aj to bedok jetty ytd! whoo~
0,I sent a Tweet with pic from the top of a hill during Saturday's 60km ride but it's nowhere to be seen. I was charged a fortune as well!
1,USER that's when church get out
1,"By the way, did i mention i'm meeting green day tomorrow? Haha"
0,USER  nyc? eek! link didnt work - bit.ly?
0,"USER I'd be happy about that except other symptoms of getting older include forgetting things, crapping your pants, and dying"
1,USER how are youu ?
0,gah have been at Netball since 8:30 this morning... only just got back...its almost 5:30
0,has scored a noise abatement order
1,"USER while that IS a delicious drink, it's not a white Russian."
0,USER I AGREE AGAIN! :|  gusto kong magising ng late )
0,made it to salt lake... Just drove through what must have been an impressive mountain pass in the dark  oh well. Goodnight!
0,USER I would totally watch it.....I miss your previous show
1,"Star trek F I N A L L Y ... Super excited um, I mean, my 'friend' is super excited"
0,Bed-ridden...again. Fuck
0,oh gosh he still wears it
0,MY MOMS IN SURGRY!!!
1,USER it makes me the winner and you the loser
1,"USER true, true, also gets you into a focused mood"
1,still being bored  atleast now one of my friends is on IM with me.
1,officialnjonas looking forward to evry song love them all love you xoxox sophie please please reply
1,USER the irony of that comment makes me giggle.
0,the only person id rather win is USER  and guess what she was nominated
1,Finally! done with the homework and research! going to rest now
0,USER Me too but mine is up-side-down
0,grrrrrrrrrrrrrrrrrrr so cross! I'm such a twit
0,Beautiful day outside and I have a ton of work
0,"Wanted to get out for a sunrise shoot, but I couldn't get to sleep last night, so I axed it."
0,"god, i miss my books  dont worry loves, ill be home to pick you up soon -and then we can go for that vacation together <3"
0,"Fucking headache... I wanna go swimming, but I'm babysitting while my mom is at the doctor."
1,USER sounds good
1,i think we should all delete USER off facebook. yeah
0,USER Damn I still need to learn how to drive. My mom's getting pissed at me.
0,USER why??? lol ill whore you out :]] im trying to buy one right now but its not working  im soooo sad
1,"Morning all, woke up naturally this morning about 20min ago which was nice  On with acoustic design and console design, so much to do"
1,USER thanks colin hearing that bad knee Imor not il crawl over the finish line  your a wee star
0,In all day 2day sadly  listening to stupid music lol
0,god im tired today
1,"USER Hahaha, righto...now I see it after the re-read..lol.  Missed the sarcasm in your tweet the first time, silly me"
1,USER HELL YEAH!!!! LOVE that movie!!
1,"USER Well, I figured the lmao was about the print thing, so yea"
0,"USER is there a link to the petition? The best shows are always cancelled, somehow the hills is what manages to survive"
0,Tired and cold
1,USER  I just joined  under my pen name.
1,USER yea thats fine  xxx #mcfly
0,USER I am such a dumb dumb...I can't DM you because you don't follow me.
1,what am i doing? PROCASTINATING
1,listening 2 music
0,Headed to eastside medical for my grandmothers surgery..
1,"Yesterday I did a necklace in black, bought a striped bikini in black and white, and red sunglasses. Mom paid it all  Summertime outside!"
0,i need new purple nailpolish....
0,"After nursing every 1-2 hrs for two days and a week of herbs, I just pumped for 30 solid minutes and got nothing but drops. So sad."
1,just got back from good coffee with even better friends. I miss them. Heaps. Goodnight twits  Up early to tutor in the morning
0,I need an external microphone that works
0,"USER Yes!!!!! It always beeps, and then I get even more nervous and embarrassed. It's the braces"
1,just made a twitter
0,Can't wait to eat solid food again!! The pain of going to the dentist
0,USER and is the leighton video up or what ? you said you were gonna update me
1,"Has Windows 7, so far so good"
0,USER aw has foxtel WITHOUT the disney channel  USER 'Oh well shit happens' Lmao. That made me laugh out loud.
1,hey tweeple....i know its been forever but the wireless connection where i'm at sucks lls
0,"USER oh no! i'll be away this weekend  let me know how it goes, though!"
1,"USER ooh yeah that's right, so she has like another 2hrs until she arrives huh?"
1,USER that's great! i'm gonna hafta visit their website the nxt time I need a bag!
1,On the plane 2 spain  happy days.
1,Abba on the Ipod and the sun is shining!!! whoo hoo life is guuuuuuuud
1,USER USER ~ kat is hot... & yep yoji's bubba is so cute!!
0,USER sick. need want but probably can't afford it
1,USER USER i see you soon
0,*BOOO!* *raaaawr* *RIBBIT* *grrrrrrr* *TWEET TWEET* *sssssssss* *MEOW* the animals in the head r arguing n i cant sleep...  shhhhhhhh
0,is at six form!!!  for the whole of 1hr30 mins!! Not goood!
0,Missing my friends
1,"Probably shouldn't be watching Titanic on TNT -- Cruise is coming up. There aren't any icebergs between LA and Mexico, right?"
1,USER  Good morning sweetie  how are yu?!
0,"has new technology, and buggered from all the work she's done this weekend.  Dog pen complete! Clean house is now dirty again tho"
0,USER WE MUST GO SEE CALVY HARRIS IN NEWC
0,Packing some random stuff up and ran across something I wrote in 2005 about nice guys... So sad
1,USER USER USER Thank you
0,Just outside Lexington. Tired already
1,USER lol sorry for not getting back to u soon but hey HAPPY TUESDAY  any big plans 4 today
1,"USER  no,but i would like to follow you"
0,Goin to ancol
0,next problem - - - NO HANGING SPACE LEFT
0,"I still don't have many followers and it sadens me,  oh well"
1,"I think that if The Apprentice winner is ""Britains brightest business individuals"", then we are all in serious trouble"
1,"Dentist appointment tomorrow @ 1pm; School @ 4pm-6pm; Cousin's house afterwards, perhaps?"
1,USER pride and prejudice works on my ipod so you should download it and watch it cause it's awesome!!!
1,USER I'm looking at lenses - been promised a new one for my b'day.
1,"Fireeee with zach, holly & matt"
1,"USER Got up, did the coffee thing, back with the mug -- yup! Twitter is still here."
0,I Have to do Hekasiiiiii.
0,USER Sorry to find out ME is gone.  Bummer.  Hope no one was mean to him.
1,USER YOU ARE SMOKIN HOT . DONT LET ANYONE BREAK YOUR SPIRITS. YOU DESERVE THE BEST  have a good night !
0,waiting for my baby USER to talk to me. i think shes mad at me for something... *starts crying* but in dont know why...
1,USER haha thats cool. so ya we'll watch that after school. then go to graduation
1,withh aliand jason mkaing tee shirts later playign with baloons   tweet us!
1,"USER hi direk! jinky here sa abs, miss you! miss our LA during lea's wedding. hope to see you soon"
0,USER :O Wow!! I'm jealous none of them have ever replied to me  x
0,"USER i dont know if i added you right on blog tv, help please  x"
0,Feeling unwell. Took some meds for this headache. Meh.
1,"Sex, drugs and Bonnaroo...now seriously, is there anything better...oh yeah, FREE tix!  proud mary  URL"
0,"USER i know  he spoilt my day,"
1,USER It is long. Hehehe... I've been trying to catch up... Oh... I thought you were watching from a DVD.  ...
1,URL - Great Dallas Cowboys watch
0,USER I know but I'm laying off the caffiene for a while.
1,USER I'm standing there with you on that point.
0,USER nuthin......think I'm gon chill 2nite! Work early n the mornin!
0,Haha so I just had dish soap in my mouth  don't even ask long story short some how some soap ended at rim of my cup
1,USER You mean you have a serious side?  Never would have guessed.
1,Headed to the tellie in hawaii yet again!!!
0,I scratched my iPod
0,"USER tell me bout it!  I grew up being the youngest this or youngest that in orgs, n now I'm The Old One at the office"
1,USER plus remember it isn't the # of followers we have it's how we use them
0,USER tragically I used to know all the words to that when I was a kid. more tragically I just realised I still know alot of them
1,USER I know!  it hit me last night. I got noo sleep.
0,"LONG WKND OVER  BACK IN WORK, AND THE SUN IS BEAMING TRU THE WINDOW BURNING THE BACK OFF ME......"
0,getting ready for work
0,maybe it wasnt the oj..... feelin sick
1,USER I can help ya with the mcr cd
1,USER Thats great news  Where? I'll make sure that I'm there
0,Following news directly
1,"I hope Aiden Davis, Diversity or Shaun Smith win Britain's Got Talent this year."
1,"just got home.  so tired, wants to sleep, but i can't. i really nees to get up early tom. for the JBs live webcst on facebook! so excted!"
1,USER isn't it a bummer! at least the manga started up again but still the Anime would be sweet
0,is in need of a lot ... and a lot ... and a lot ... and a lot of ... coffee
0,Up made me cry :/   ...I LOVE LEMONS!!!!
0,USER please pass on how devastated Australian fans are feeling tonight .. not worthy of facetime so it seems
0,PaCkiN...ThAn WaTcHiN A MoViE ThAn SlEEp...MiSSiN ThAt PeRsOn
0,My bud's gone mouldy!
1,USER No worries. Sharing the good news about our man Manny Pacquaio
1,USER hah. cant fuck with that touchscreen no more...BB BOLD BABY!
1,Band rehearsal again tonight and I'm knackered before I even start
1,New celebrity crushes: Wendell Ramos and Dennis Trillo! Yum!
1,USER Well um..congrats to you on your arrival of baby..hope u can work out things with hubby!   FAN!
0,is so not ready for tomorrow  [g]
1,USER LOL! Please keep Max free of botox!
1,"Ahhh, Shirley Manson.  Says it all really"
0,"USER Hellll yeah! I'm fucking jealous, lol. How was the bbq? Yet another story the guys will tell but I won't have any say in"
0,"USER aww homesick  i feel you! im homesick for my 2nd home, campp"
1,USER It feels really nice to empowered every day with good people arround you
0,"Going back to work still missing ""Jackie"""
0,USER there is nothing good on tv.
0,"USER I would, but I don't have a scanner. Sorry"
1,USER I will gladly give you the squirrel in Jenny's house if you join us. A SQUIRREL. It'll kill two birds with one stone!
0,Sidekickin it right now... But damn I miss my blackberry...
1,Night Tweeps nearly midnight in Oz!.
1,USER nope they dont ask for your billing info or make you buy anything! They just need you to be 18+ n from USA. Oh n they pay weekly
0,Supid page lag made me send that last post twice.
1,USER self-contradictory...
1,"USER yes i do, still feeling its a little comersialised, but do quite like it, not as much as much as their old stuff tho? you?"
0,USER lucky thing! too many males in here  I love them but I need girly stuff too
0,USER  All my chocolate mints are dead.
1,I can not sleep at all Wachting Lip stick jungle
0,"USER Think you should do a tour in England, we dont got to see any aweomse people !!"
1,"Dear iiNet. It is midnight. my internet off peak should have kicked in! I have video's to be watched, dambit. Carl"
1,"USER yeahh true... n we can just enjoy all e way.. shopping, camwhoring, late night walk, breakfast tgt.."
0,"Falling asleep as I write out a cheat card 4 Algebra... I'm on the verge of bein done... by ""done""... I mean halfway there  I'm Gonna cry!"
1,12 hours of work tomorrow...I am going to be the what I like to call 'the brides bitch' tomorrow
1,USER trya ia trya! She can do EVERYTHING!.check out some of lara jades shit she is good! she does fashion  and other kick ass stuff!
1,"hates her stupid broken foot, but loves her awesome friends who are taking her to the beach today for a picnic!!  <3 Paolo's new album <3"
0,USER why are you guys not coming to South Florida? St. Pete is a 4 hour drive for me and it's just not happening
1,kk im out u guys
1,USER thanks for the re-tweet! i appreciate it very much!
0,going to spinning classs.. grr and going to try nd make some money online!!college classes left me broke!
1,I hear its officially sunday at this very moment in your sector of the world  => USER ? URL
1,USER peace out shab
1,"USER voting for Paranoid, Touch My Hand & Zero Gravity please. Thanks!"
1,USER awww but it is exciting  haha
0,USER wish i was watching it right now  cant even watch the repeat cos the tv is being hogged D:
1,USER love the zit cream pic!
1,test 1 2 3 matt cant work twitter.
0,"made her dinner far too salty,"
0,I have hiccups
1,We got the police called on us for playing hide and go seek at mid night
1,USER: l'histoire de twitter prï¿½-odeo ? ready 4 it
1,I'm thinking about uploading their discography if I like the album. And since that's all they've released so far it'd be easy.
0,"aaarrhhh.. I don't wanna do english, I'm so damn tired -.-'"
0,"Rainy day  Maxin' out and watching ""Yes Man."""
1,"My goodness, Microsoft's Bing is not too bad!"
0,has her marketing exam today  BAD TIMES! last time i ever have to go into college! except for results day DAMMIT! Not long till dry bar <3
0,Lying in bed watching csi <3 i feel like shit  Xx
1,"Only 12 Customers Away USER's 50K customer will win a MacBook, iPod, & $100 Apple Gift Card URL (via USER)"
0,USER heyy girlie. can't sleep? superly bored.  Ha whos your sexy beast?
1,I think this thing is kinda pointless.. but whatevs.
1,USER nothing beats experience! Come to NYC and i'll hire you
1,"amysinglelady @ zopzz no hangover         take a shower, go to Noordwijk (beach) with tamara and denise. SUNSUNSUN"
0,training is silly when its cold
0,"USER Harry, says 'hi carol', pleaseeeeeeee, i beg i beg, i cry so much ( please please I LOVE YOU SO MUCH (( answer me. aah  7"
0,"USER feel very sorry for your loss cheahwen   But stay strong, we know you're one helluva fighter! PC power"
1,USER Maybe I should just ask for better summer show wearing weather? Nothing else has seemed to work on warming things up
0,Nope. No tickets. What a let down.
1,USER and THAT is the sound of Monday....
1,"song stuck in my head. ""shut up & let me goooo!"""
1,Now THIS is the kind of thunderstorm that summer is made of!
1,"USER i IE8 in a virtual machine, it's the best of both worlds"
0,"USER If you want, IM me this afternoon. Looks like I am free now. Darn rain."
0,USER I don't have a recording of the 6th just now.  I see a classical music buying spree in my immediate future...
0,"Just arrived on campus. Still dark and dreary outside.  Oh well, time for breakfast."
1,USER  Good Morning!!  hope you have a great day
0,USER
0,Has no inspiration to write a song pleasee help me smeone!!  i'm finding it hard writing a melody  xx
0,I havenï¿½t had coffee this morning  and Iï¿½m hungry.
0,USER Yessss!!!! it's a big shit!!! hahaha We hope that Nick will not change...
0,"USER eeeee they are! A lady on miami ink had a pet lemur! I went nuts. I want one! Only legal in some states though, not uk  weep!"
1,USER i oh my god i am like your biggest fan  going to see you at a convention next year
0,USER oh! sorry to hear that
1,Off to work!
1,"And suddenly, boom. The strangest things happenï¿½"
0,They are airing the final episodes of Pushing Daisies  can't be believed they cancelled it.
0,Think I'm addicted to the honey buns in vending machine @ work!
1,"just wrote that marathon, i'm dying now.. but i'm proud of myself  hope you feel better than me now"
1,"USER USER is sleeping right now, lol"
1,"USER Yes, and always ask for a twenty-dollar tip from KOL."
0,what a night. back to my bad mood  aarr
1,leaving in a while. don't forget to visit www.uprinting.com for great deals! happy weekend everyone
0,USER: ok internet is back up and running fast but i won't be able to connect to the wii for at least a week or more
1,"lunch with the old roomie, apt searching with erin, then couples dinner  i love chicago"
1,is done with high school and is at home relaxing now
0,Cleening the house
