1,Happy Mother's Day to all the moms out there.
1,USER Hey Loved the new X-men flick
0,Waiting for an update about my car. It's in the shop again!
0,Heading in to work and don't feel like it
1,USER lol well i just quit just now so im gonna be off for alot longer than i thought lol ... miss u
0,Blahh I hate when Daiquiri jumps on my face and wakes me up early   going back to sleep
0,missing Hmong idol as we tweet
0,USER  I feel your pain
1,USER - Nice to see you here on Twitter Erika! Looking forward to staying in touch with you
0,24 season finale is tonight and I haven't caught up  what a bummer!
1,back from my travels ... 2 great shoots fri and sat ... blog posts coming soon !  Enjoy your Sunday everyone
1,USER I haven't figures out the rules yet.. It just sounded like fun
0,USER paddy has gone missing too  x
0,Oh My God I JUST SAW AN OLD PERSON DIE IN TESCO  BUT ITS KINDA FUNNY BECAUSE THEY HAD JUST BOUGHT A BAG FOR LIFE !!!
1,USER Why would that be......do you need me as your publicist?  I can help you get it out there!
1,"USER  BAHAHAHAHAHAHAHAHAAAAHAHAH oh my good god, i love you amelia badelia, ahahahahahahahah  <3"
0,USER did u put aloe? Poor thing  I hope it starts to feel better soon! How was ur dinner with ur mommy
1,"one more day of drawing DVD shooting and its in the can, as they say. Why do they say that? I mean if I say I'm in the can its not cool."
1,"APM Models & Major Models partner up to work the Men board for Fit, Showroom and Runway division and guess who is working it  great news!!"
0,"morning all...sad the Indians lost, but still gonna support my boys in Cleveland"
0,oh hai i lost 2 followers.
1,"Take me back to the time I was a girl scout during summer camp : ""I want foohood!"" ""I want foohood!"" clanging cutlery on table..."
1,two hundred & ninety nine updates.
1,WOOOOOOOOOOOOOOOOOOOOOO GO DIVERSITY  I'm incredibly happy right now
1,USER heyy! I added her on my account too n she add me again! She is responding now
1,USER why thank youuu.  thanks for coming! <3
0,i'm scared.  my plans don't seem possible.
1,Should sleep. Dam there being good things on tele to watch!
0,USER i've gotten my forehead before doing my bangs  that one's hard to explain.
0,11:11 pm - I wish I wasn't so paranoid
1,Just heard Dublin is sold out ???  Is that right??? omw !!
1,Thx everyone! You all are the best!
1,USER - Any chance you'd do a show in Asia at least?  I'd definitely make that the first real concert I've ever been to.  - M&M
0,saturday night fill with pending assignments.
1,USER very sexy. it was very enjoyable.  although I want to give it a proper proper listen
1,USER Pretty cool. Thanks
1,good morning twitterverse
1,my birthday is on Monday
0,I'LL be back!! still hoping that taylor wil also accept my request!! pls!!
0,USER Is there only the one photo of the Change of Responsibility ceremony from last Friday?
0,"USER passed the enterprise exam, haven't received results on the design exam yet  ""Only two more weeks""  LOL"
1,making fairy cakes
0,USER I'm sorry. You were having such good day with the last day of school
1,bye byeee
0,"USER just saw your msg about me being up late, I think I was up late that night because of insomnia"
0,Just wasting time before I have to go pick Sam up from her trip to Cape Cod.  dang I really wish I could've gone
1,USER Yes..A break indeed! I will be calling you
1,casely and justin timberlakes voices mix well
1,"Oleyyyyy, at the end I solve the problem"
1,"USER That's retribution for all those innocent sims, you sims murderer you...."
0,"USER I created an acct, I clicked on ""people"" to see who else is coming, just saw option to change my reply. Again was confused."
1,Is hopefully getting a new phone today
1,maryreino yes IÂ´m going to travel to Vienna
1,USER me likey likey
1,"Just got home.  Know it's late, but Happy Mother's Day to all the Moms and Grandmas!"
0,listening to old school.....remember ols times
1,USER hi i love you
0,Enterprise people are dropping like flies.... My generation is almost all gone!
0,"wants to revise that last post. He NEARLY hit at least 7 or 8, and DID hit one. Stuck on the front of his car, poor thing."
0,"first sunburn of the summer, my shoulders hurt.  anyone care to rub on the aloe lotion"
0,USER when did yall go to Ihop  I'm super sad now!
0,USER he always see me no up
1,USER Gotta love a good twist! I can't wait for book two!!
1,"USER Hi I am great, how are you??"
0,How come nobody told me I misspelled Grandpa in my username? All kinds of embarrassed here
1,Bruins win; Celtics win; Sox win. Another night of Boston sports.
0,Boo I just found out the Charlie Sheen was at MAGIC in Feb. @ the English Laundry booth and I missed him
0,"Oh, don't you mind the war tonight."
0,I have a feeling this a/c problem is going to be a much bigger ordeal than we were thinking
1,USER i solved the problem--go to contacts tab and add your picture there! worked for me
1,"USER Rofl, Lmao, Lol Oooooh my god sorry lol, YEP that was indeed a long shot!  xx"
0,why did it have to be a half day from school today?
1,Watching saving private ryan with my dad
0,i hate it  bubbye iph0ne
0,"Searching for pretty nose studs, that aren't just jewels. SO BORING!!  no one seems to have them though  any tips?? I live in victoria"
0,USER I don't want you to move  but I will come see you !
0,"Anyway, since we last spoke our cooker blew up!, so off to Comet tomorrow to purchase a decent combi microwave to tide us over"
1,"USER Yeah, that's even worse"
0,USER I just wanted to say i LOVE your online show and i'm really mad dtv is not letting me watch fox5
0,USER ouch  that sucks... Ah well... Just think of the wod of cash to come!
0,"Damn, so many of the new series still stuck at episode 2"
0,"back  from swim, bubble & steam... got some work to do for an hour now"
0,dammit - I slept in; now I have even less weekend to enjoy  - off to Azeroth bbl!
0,USER USER Hey can you get on AIM ? I am at a tight corner and I really need something
1,"USER Thanks man, I'll have to keep an eye on them... Great conversation, Thanks for the interaction! Have a great weekend!"
0,USER morning mamacita...i have to work too..shit sucks
1,If you are coding in JavaFX please persuade me in 140 Characters why I may/want/should also
1,USER & i feel bad for bidding you up!
1,USER How's it going this awesome morning?
0,Oh no! My kindergarten teacher died  Mrs. Collinson always remembered every student she ever had. Loved that lady.
0,Today I actually have to be an adult going to the bank and work  boo
0,USER I'm in a wedding tonight! Otherwise I would soooo be there!  Have a Blue Moon for me!
0,Lotus Notes is driving me mad...
1,Today's my lucky day!!! I'm a happy tweeter
0,"Effing Kill Screen, man! #wiebe"
0,USER what happened to your camera ?
1,hey USER IM YOUR TEAM  IM A HUGE FAN OF YOUR IT WOULD MEANS A LOT IF YOU REPLY AND IF YOU FOLLOW  IT WILL MAKE MY life
0,USER ballin' aint like it use to be  getting old next week will be fun we play USER and we've got something in store for them
0,USER I can't get the links to work for me. They just never open.
0,thats no moon
1,USER Thank you!    I keep forgetting to do the #followfriday thing.  I need to get with it!
0,USER ive tried to but he hasnt responded back...ima jus give it sum time...if not...i knew it was too good to b true
0,USER that made my eyes tear up.  that is bad.  I'm sorry.
1,"USER    oh, i don't have emoji on this...  do you have emoji yet? it was made for you! plus i think it's free."
1,USER hey!
0,I dont do jet fighter impersonations anymore. Must've bn pretty miffed w/ life those days
1,USER  Everything's irie...Enjoying life
1,USER I know - 1984...but they have it on the game! Fun!
1,Opps.  Last of Season 1 of True Blood.
1,"USER Ah Lucas! Thank you babe, that answer works for me  MWAH xx"
0,wants that jacket. & also want to go to that thing in july.. my 3 favourite bands? omgg unfair! i want lots of money now please
1,USER That will a combo launch than - final Access theme and improved activeCollab
0,USER Trying to come to the tour... Having trouble with tickets
1,Eating Sliced Fish Noodles. Didn't tweet on my phone for a long time. Actuatlly 2 days lol. Miss Twitter much!  - URL
0,is so disappointed that I missed Legally Blonde while it was here in Chicago...just didn't have cash
0,"USER I'm having the same problem, been having them all day today"
1,USER I love your new Twitter background.
1,USER USER At least they both have/had good taste in music!
1,USER I had fun too! Now I just don't want to get dressed
0,Arrrgh! Thought the word would be magnetometer for clue 3 but I got the dreaded red cross  #SearchForN
1,USER Thanks!  Now I have to go beg my dad to go to it :')
0,"Alright, guess not haha"
1,"USER maybe not, v.3.0 can be interesting for you."
0,"USER That's why I never get very far in the task. That, plus good ol' pre-existing conditions (aka, ""life"")"
0,Athens friends-- the Georgia Theatre is on fire and burning to the ground
1,Try to find a job. Wish me luck!
1,Waiting on my venti starbucks doubleshot... I found a 5 on the ground @ the same moment I realized the weather was getting me down.
1,this mornings plan late breakfast on toorak road after mrs wolfcat gets her haircut... take photos around the area to kill time
1,Working on some homework for BSAD
1,"praying for the best, hoping for the best, expect the best too  hihihihihi.. doakan ya kawaaaaaaaaansss"
0,"Just finished dinner! Now it's time to clean up the kitchen, and clean up the kids. Back to our week night routine!  It's still raining.."
1,Going to try carnys on ventura for my bday... Looks yummy
0,USER wondering if u are gonna wake up for the gym.. my class is at 9 I don't think I'll be up
1,USER If it's ok to skewer W for his poor speachafying it's ok to make fun of Obamas inability to speak without a teleprompter
1,Waking up to sunshine and woodland for miles is amazing
0,"USER headed there in a week! ;-D i'll b sure 2 check out those spots-but I've GOT 2 find a place 2 STAY!!  booked the flight,no hotel"
0,has a broken hand
1,"USER well, good luck!"
1,"USER you need to come to Peoria, Il Nikki."
0,Oh how I wish I was normal when it came to sleeping. I am the lightest sleeper ever.  its horrible
1,USER Alright... deal... goodnight
1,USER HAha don't warry ur tweets arent bad! Please Follow Friday me
0,USER Then I can't watch stuff 3 hours early and sleep at a better time
1,"Another good day laced with good weather. Got my gym & biking in, and my Starbucks latte. Life is good."
1,"Funny how when no one else is around you are good enough, but then things can change so quickly,oh well that's life"
0,USER Awww I missed it
1,Going to a wedding reception!  so excited!
0,"Really hoping  #sflive2010 is in Europe, preferably biarritz ;-) Although February is going to be cold"
0,!f you only knew what !t was that I was do!n  URL
0,9 more hours
0,USER  My computer don't like Tweetdeck but impossible to follow twitters without it
0,USER Nakain ng globe ung load ko  Gara! Thanks sa info! Bibili ka din ba?
1,murdered Margaret Paige Turner...@ Whodunnit Murder Mystery Dinner!  too much fun. & can't wait for 180 mission events! woohoo
1,"Blehhh. my family is lame. ipod is still missing. today really sucked. oh well, the show tonight should be fun!!"
1,Eating millions now yummy
0,"Saw Ms Hill bka ""Keenyas sister"" on the train. She's uhmmmm...I have to bump my hair again"
0,"USER oh ok,,,yea but yall closer to NY then i am..buess ill be in Philly    lol"
0,USER omggg im going to fail it!
1,USER so when should we plan to overtake trending topics with some good ol KC lovin?
1,bought a H&M shirt designed by Yoko Ono against AIDS
1,USER Thanks so much!
0,Went to friend's house to watch Penguins game.  Penguins were quite a disappointment
1,kings dominion was a freaking blast! tony tyler cody linzy and jordan are the best people!
1,on my first Organizing for America conference call
0,so not the day to wear black
1,USER YES! Choco AND Vanilla  So good!
0,no five stones today  checking people into myers all day... it's gonna be great!!
0,I didn't hear the thunder storm
0,my soccer game got cancelled because there werent any goal posts  and it was perfect weather too
0,"had an amazing weekend, don't want to go back to exams and revision  boooooo"
1,cosmo exam next period! last day of school tomorrow    then world religion exam on thursday blahhh fail
1,"I'm taking off for a bit, going to go hang out in a public cafe and get some writing done... USER copy is coming soon"
0,"Whoa, this is kinda depressing, 'cause it's like, first book-->first chapter-->James and Lily have just died...."
0,USER Feisty?! What happened to happy Gee this morn
1,"USER  Wow, sounds like it was a really difficult one.  I do hope it gets easier soon."
0,just realized is mother's day today in France. fuck!!! i wish i could have lunch with my mum now.
0,USER actually it's #FAIL for the indian govt.
0,"Awww dammit!  I totally forgot!  Terry, Oshidori, Adam, have some fun for me!  I forgot about the housewarming"
0,USER oh dear.   I'd be terrified to use a computer that had no firewall etc on it.  Husband sorts all that out thank goodness.
0,I thought after 3 days of antibiotics I was supposed to feel better not worse!!! Hiding in bed until my drs appointment
1,USER hi hi hi  hows your day of skwl?
1,"USER It's a gorgeous spring morning, still wet from the overnight rain, birds chirping, and very green   Awesome start.  U?"
1,"USER oooh 'ello, thats me!  you guys rock x"
1,"USER I hope you get better, and good show tonight"
1,USER oh wow!  ur all over the place! LUCKY!
0,my uncles were making fun of me for smoking stress/  just cause i dont smoke poison my nigga. chill ahhaha
0,"USER damn, i just got back to sg, was at mizu just a few days ago!  i'll add that milkshake to my ""to eat"" post-it. thanks!"
0,sometimes decisions are hard... but I hope they are for the best.
1,USER iyaa salam kenal jugaa  never do iron !! Capeeee hehehee just hang all ur clothes..bakal rapi dgn sendirinyaaa
0,USER I'm sorry. Worst ever.
0,so kids please listen to me: don't drink more alcohol than you can manage.. it only ends in a big big headache....
1,USER i've seen it. it's great!!! have fun
1,"USER Right, exactly. I thought it did that already. If not, then I may write my own yet."
0,Bored on the Internet and glad to be off work so I don't have to take no more calss about the damn iPhone update until tomorrow that is
1,"Up, groggy and wanting a day off! Spent quality time on my CELL PHONE (yes, I'm back  w/USER last night. I love that woman!"
0,cant figure out how to get my phone to text twitter
1,USER hello there!
1,"USER well, last.fm/user/bbetelgeuse"
0,USER oh hell no  I need 2 get my food game up
0,"last min update b4 departing to st.pete, london and madrid...will be missing my other half"
0,USER are you into teaching korean kids? i wanna try it kasi  for a change na... sawa na ko call center eh...
1,USER true but im 100% legal  not that id admit anything but on a public forum lol
1,USER IT WAS MY FIRST ONE  and great~
0,USER Listening to them now..Nothing sticks
1,stop twittering and going to study again !!
0,needs a lunch buddy in Garhoud!
0,"Blink 182- favorite band. Taking back Sunday, weezer-awesome bands. Irvine. Couldn't have been a more perfect concert for me. Sold out."
0,"USER Well,if you just think of the sort of equipment they use over a period of 4hrs plus force,cutting and pulling,it's no surprise"
0,USER im ok. kinda mad i aint goin to hot 97 summerjam 2day
0,"USER Yeah. Maybe he's given up hope.  Meh. He could go be an ex-army buddy of Casey's on Chuck, or a hunter on SPN."
0,USER: I miss you
0,is awake too early and longs for her uni lie ins
1,USER that's great!! weee!! visitors!
0,"USER Would have loved to, but out of Auckland."
1,"""he goes down on you like six times a week!"" rofl @ I Love You, Man  URL"
1,"USER Speculation is just that, speculation. Monday isn't far. We'll know very soon! That's the beauty!"
0,I'm hungry. GAAAAAAAAH. No freaking dinner ...yes I'm sorry I'm still complaining
1,"so i saw the USER movie today, thought it was fricken awesome!  cant get enough! Cant wait till it comes out on dvd! Love them"
1,futebolzinho ontem do #videolog showdi!!!
1,"Booked myself a flight to Iceland - never been, going by myself.. will just roll with it and see what happens"
1,USER And it's easy. There were no leftovers last night.
0,Is it Monday already?? Guess I have to go to work
0,Very shocked about Georgia Theatre burning down today
0,Misses USER
0,"eating an ice cream brownie sundae,  i feel sickkkk fml to the maxx, my body will not be thanking the gym next time i work outttt!"
0,"USER I'M GUNNA MISS YOU TODAY  goodluck studying , i'll tell you everything tomorrow <333"
0,USER Yikes  You ok?
1,USER can u bring them with u to the univ. of hartford this weekend?  if not its cool im looking forward to your show next weekend!
0,boooooooooooooooooooored of being at home now
1,USER lol I'm starting to think that Twitter could become an addiction for you will it?
0,USER I wish Detroit was closer to Otown.
0,wishing chris was home so he could take care of me....still don't feel good
1,USER /and Mondays will be no more!  #banmondays/ >>  yeeessss!!! we've gotta do it!!!
0,What's wrong with me?
1,USER i can't wait for the new moon trailer!
1,must go to bed for real good nite
0,"Epic Games is hiring animators, it is just too bad that they want somebody with far more experience than myself"
0,"sitting in my house drinking beer, watching crap TV"
0,Is appalled by my behavior lately. I think I need to start taking my own advice -  Everyone has those days...right miley..Work all day..
1,USER I am sure we could get a customised font onto a BlackBerry for you! We have fabulous developers for the BlackBerry on twitter
0,is still a mess...she misses her puppy  thanks to everyone who has been supportive of me while I wallow in my misery
1,"USER on my computer, its here, on everyone else's it appears to be lost in space.. ill sort it later.."
1,I'm praying for this rain to stop. I want to join my friends with their like dance rehearsal. LOL!
1,USER how come there is an advert for kitchens on ebuyer?! Just ordered 2 more laptops - brilliant ta
1,"In a meeting in Ohio regarding Maumee WaterBasin. Hope to learn something helpful, and might get to rub elbows with Congressmen."
1,USER And thanks for following me
1,"loaaading some multimedia on mum's new WD HD, so we can play it on our WD HD TV. aren't we a little WD family now"
1,"Is home woot woot  can't move, but home"
1,USER Yay! Glad to hear
1,"USER I was reading the trending topics, yours made me laugh"
0,"My Dad, who is my medic, keeps telling me I'm going to lose my arm some day & I want hit him in his stupid face. Grrr! Also I can't sleep"
0,USER USER I've had a lot of gubbed headphones.
1,USER thank you
0,Delayed until 4pm Spain time
0,WOOOOOOOOOOOOOOO! SUP MUTHAFUCKAS?! okay...sorry  wont do that again...SERIOUSLY deleting this account now xD
1,USER you could have invited some twitter folk from chennai too you know. happy bday btw
0,USER I'm sorry ur dirt poor
1,"USER didn't see u today... so, hi"
0,nightttttttttttttttttttttttttttttttttttttt exams tomorrow and the next day and so on
0,my feet are still sore from ice skating
0,SERIOUS case of the munchies. This is bad  5+ hours of work to go.
1,"Thanks for the #ff USER -- Follow this guy, he's got entertaining posts"
0,I am so tired and I don't think I'm going to be able to take off tomorrow.
1,USER much better  i can walk a little bit more normal now D
1,Super happy. Time for bed.
1,USER Your brother and sis in law where all at OC today; I'm hoping soon you can all be there at the same time every week!
1,"USER Don't worry, when you hear it you'll know why I'm a #cuntard"
1,USER Would you please email me? I can't seem to get Mr. Tweet to work... Still. What's up with that? Thanks.
1,USER I like it a lot!
0,scorpio books have failed me 3rd time this year - they didn't have either of the Dorothy Butler bios
0,2 hrs till lobby call
0,Exam on Tuesday. I is studying
1,USER hope you have an awesome time ingrid
0,USER i love u more mom!!! im gunna miss u!!
1,USER  DID I REALLY?!
1,Everyone in the world wakes up like relay! interesting
1,"Watching the news, drinking coffee and eating peaches"
1,"USER can you please play sum 41 in too deep!? Instant happiness!  rachel, n.i xo"
0,I just took a ton of recycling to kroger and this man came up to help me and totally dumped my recycling container in the dumpster.
0,Had a piece of bacon for breakfast.
1,Victoria does the cutest things
0,not feeling good  whats going on with me?
1,USER reason to feel good???  well done on all the twilight awards. Very well deserved - all cast members
1,About to return a borrowed bike and then do a Big Shop.  Got to love cargo bikes
0,"USER I'm hating it too, being preg & heat = bad times , don't like heat anyway, It's so so hot here"
0,No gigs tonight...  but sleep seems like a good idea.
0,skys not working. dad better have it fixed by 90210 or i'll have to wait til Sunday.
1,Excited for the NB finals! Who are you cheering for?
1,USER I'm ridiculously pleased!
0,hmm think my phone has just broken  It's jammed..I've tried taking the sim+battery out but no joy..anyone got any tips??
0,Morning !! Will be leaving on wednesday
0,USER ah!! Have fun in tahoe!! Say hi to megan for me and I sorry I can't be there
1,USER Rule #1.) I HATE ORANGE!   Your team is...?
1,On my way to de weedstick... Let's see if its nice at bloomingdale
1,Ready For The Day To Unfold! Off Todayyy Taking A Day Trip To VA To See My Girl Nicole! Happy Tweeting Today! Smiles&Giggles xoxo  Meka<3
0,Can NOT be assed with work today at all
0,says back up to London I go again
0,Think I'm going crazy... I have no idea where that 1/8 tsp measuring spoon went.
1,USER You be careful now!
1,Seachriing for new part-tiime studentjob
1,USER  Re: ..delete my Nerve personal.. Me: You were super busy writting your blog?
1,"USER yeay  semoga laoshi stephen, jg bisa nanya2 HAHA"
0,"USER Of course, it may be a moot point because I don't think I have the time to swing THAT far out of my way"
0,"USER When you meet USER tonight, please tell him my story. How Laker Fans made me miss his show!"
1,playing Wii. Lots and lots of fun. The best investment ever!! had it for almost 2 years and there are no regrets
1,avan jogia and USER are possibly the cutest guys ever.   haha
1,USER URL - i wish me and my father was just as close..
0,"the pool was fun, but now its time for more homework"
0,"USER It's not wall art, but my friend makes bunting flags and they are so sweet and bright. She has no website though"
0,Had to say bye to my dad like 13 hours early!  today.today.today!
0,"sooo tired, don't know what to do with myself. might watch twilight soon mmm! i miss my baby"
1,Going to my cousin's house soon~
0,I DONT WANT TO GRADUATE
0,Feel so fat and ugly today  does anyone have any good tips to help shift the tum?
0,has to boil water for his coffee 'cuz he's out of filters.
1,"USER it's gone from here, way off to the east, so you might be ok! Hope your feet stay dry  x"
0,"USER Rebecca, She is only P7!  Hate tech too! What test you got 2mo?"
0,I just got an email about the death of z-cult fm. I sulk now
0,"Omg, I think I missed the short stack call!"
