0,"I think I'm just about done with Craigslist, y'all. 2 of the 4 ppl I e-mailed yesterday (renting an appt) responded with an obvious scam."
1,going on ice cream mm.. yummy
0,USER Well I guess I'm actually the worst PA ever now!  So sad. haha
1,"USER thank you, darling!"
0,went shopping and got my Ed Hardy fix. Now wishing the new season of Psych was on! Can't believe I have to wait till August
1,"USER hey man were coming to the signing tomorrow and gig friday its gonna be sweeeeet, our band's gonna give you a shirt"
1,USER Did USER call? I really wonder
1,USER never. you guys are way awsome
0,is hoping no-one else will fall ill today
1,thought I'd tweet something helpful instead of just my vacation plans  Blog post on 5 new web tools URL
1,"Band practice tonight, with a new singer. I'm sooo excited! All work and no play makes Ylva wanting to become a rock star"
0,Heading to work 2-12   txtt me plz only 3 mooreee dayysss!!!!!!!!! ahh can't wait to be with all the girls again
1,USER NO IDEA
0,god. burned a big hole in the couch. IDIOT!!!
1,USER hey mary kate how are you?
0,USER I'm not at the beach!
1,USER I LOVE the color of these photos! You are so talented... you captured their personalities perfectly!
0,USER cutiemoet well.....maybe. She wasn't rude but still ignored me....
1,"USER noope, actually not. but i've had like the same  haha. my old sony ericsson.<3"
1,GoGoGo... move up by 1  24. tribbleagency.com
1,USER I only seen them the once. I think it was when they were still at their raw best!  Lots of sods of mud thrown at them though
1,"Basketball, basketball, basketball, 2 games down, 2 more to go"
0,"downstacked roughly 8 pallets todya by myself, mostly cans. soooo sore.  now...sleep."
0,USER dont do it.. its not worth the insanity trust me. being a business major sucks obviously  ::tear::
1,Lamb chops! Done! Bring it on!!    URL
1,I still have all my safe houses
1,Smell of BBQ smoke wafting around my little part of Scotland......time for burgers  Just me and son #2 tonight. Male bonding.
0,is tirrrrrred.
1,"USER rough. if you start oiking, you know you'll have a problem"
0,USER When will you find out the results?
1,"USER tried calling you yesterday, couldn't get through. my 7yo left you a message.. lol ~ looking forward to your album! best! ~"
0,Apperently it ONLY looks good on my laptop  USER is this true?? Like is the fade in the right spots??
1,USER Hey!    Good AM to you too!
1,I feel like watching some comedy  URL
1,USER Who said we aren't on meds???
0,everyones in my home  #BSB
0,"What makes a 2 year old so hysterically afraid of the 'Gamma camera'? Bone scan failed, also because intravenous needle got loose."
0,I should not be allowed to use knives!!  I need a bandaid!!
0,I just stepped on a thumb tac and now the bottom of my foot hurts!
0,USER <3 *wub* I feel like I've not spoken to you for days!
1,now actually having fun at the mall  haha
1,USER its sooo good is taptap revenge
1,USER Hey Welcome 2 Twitter! lols
0,feeling a little under the weather. still have a sore throat.   my birthday is tomorrow and i can not be sick.
0,f*** u caitylin reidy!!!!!!!!!!!!!!!!!!! blackmailer
1,"Today is the day we leave Sin City for a Whale's Vagina, after browsing Sim City though"
0,I just can't eat omelettes anymore
1,"USER Carnell, I owe you  a phonecall"
1,USER USER USER only pretends she's got a big head. She doesn't. So keep encouraging her till she really does
1,USER probably one of my all time favorite movies! sooo good!!  i love Anwar! ha
1,USER Shaelyn? are you there?
0,damn... drop by 14  63. webhostingtalk.com
0,WTF is the matter with me! I can't stop crying...in the middle of an office this isn't good
1,USER I am so not trippin'
1,USER sad I missed you!  Let's catch up soon
0,USER  I will give you a full report! They'd better be good...21 quid per ticket!
1,USER yeah it must be darn good if it kept your attention haha
1,"USER ok seems that the problem is solved, was no problem by the markup language but by the zip file"
0,I'm so bored  someone please talk to me before I die of boredom !!!
0,MIA to NYC...puffy face and squinty eyes. I don't travel well in the mornings
1,"USER  good - lots of studying and homework for sure yuck, and part-time job doesn't pay enough - you??"
0,USER Well darn
0,Subway made me sick
1,USER i keep changing the song on you.
0,USER that's not good   Are you at work.  Hope you feel better soon.  I see USER is not doing too well either.
0,USER drew works with a bunch of gays in the movie... im envious. i need more gays...
0,USER Bastian is so much love! and alas i do not have time to reply as tomorrow is my *favourite* day of the week
0,"USER BAHHH! I'm scared that when I send it in, they'll like lose it or the UPS guy will break it lol I love my xbox too much"
1,Now I rerrange my room and after I get ready for the party on evening...Huuugeee! I'm so excited  That will be great!
1,... anyone looking for a bit of TLC over the IOW festival period? We are now offering trailer B&B at our Bembridge site for that weekend
1,80 degrees today-- perfect for the wine festival
0,"USER They are separated by tabs, and are one contact per line, and it still doesn't work."
0,USER enjoy wandering around. I wish I could join you. Or at least be in London
0,"USER: your coming to ohio on a wednesday, i have school that day"
0,is about to go to bed so I can wake up and go job hunting tomorrow
0,"USER booo i'm sorry, but i am not going home on break"
1,"Are we going to see export to Xbox360/XBLA in Unity soon? Similar process as with the iPhone via Xcode, XBLA via XNA/VS?  Gimme gimme"
1,USER not really having coffee .... just funny
1,Good morning and how is everyone today?
1,USER But think of the transgender market. You can have the whole box for yourself
0,USER ohh  when are you going home?
0,missing the Tony's because my mother is horrible.
1,USER read those last two tweets back to back without the context of whoever you were replying to.
1,"USER Jack - I'm living vicariously through you at the moment, and really enjoying your thoughts from Iraq."
0,stillllllll in pain  but at least i woke up today!
1,"I'm going to the Liverpool battle of the bands tonight! friends are playing, check them out here... URL"
1,Whoo  just did my first depotting attempt FTW
0,daddy my legs are tired  Time to fix some of the damage the previous owner did to the house
1,"USER Anytime, it's good to spread good words and advices.  Enjoy the weekend!"
1,USER Oh it will def be there before the weekend.
1,may the forth be with you
0,"USER eh, i'll live. I don't know why i always wake up though"
1,USER Haha wow u cant just stop studying then
1,USER Hi Eddie! What Mitchell Musso songs did you do? I am going to download them on my itunes. Congratulations. c-ya soon!  Keely
0,it's not my birthday anymore
1,USER  did you win anyting-sorry in England I dont know
0,oh dear feeling really ropey this morning! meant to be going out today but looks like i may have to cancel. rubbish
0,Being Deprested!!!!!! As always!!
0,USER ya we're hitting up six flags tomorrow. I'm so sad the show is over
1,USER Glad to know that you are following me
1,"USER Oh no! I rely on you for no typos!! Editing is a b%#$ with this computer!! BTW, need your snail mail addy again"
1,is pretty sure she was a haircutter in her previous life..
0,in bed. Hayfever  what to doo today. I want my exams over so I can go out! Two more left :-D
1,"USER nope, it was a game programming job and Disney that brought us here . The weather was just an added bonus  I do love storms"
1,is looking forward to later
1,USER Please fix the bugs in the operating system first
1,finally checked out how to upload twitpics
1,"I've just watch the jonas brothers show ""jonas"" and it was AMAZING I love them and the show, they are so funny"
1,BGT- flawless were greeatt! missed shaheen (barbeque) and aiden dancing =wow!  looks like his legs aren't joined to his body! hahaha xxxxx
0,"Had another nightmare, again. And this time i have no one to comfort me..."
1,Is it wrong to masturbate while he drives?
0,USER  That's cool. I don't like my brand new one.
1,watching tv ...with me whole fam
0,USER hey lovie! I'm back from Italy.
0,Just photoshopped an entire screen share and put it as my default. Hahaha. Poor KP
0,i feel loads better now iv slept more lol but i also feel tired now
0,"USER I hope you're not a witch, because then you would melt"
1,USER Stay away from chocolate covered coffee beans!   Oh they're SO good.
0,USER I am lost. Please help me find a good home.
1,wuhu going to a poker night
0,Just dropped Kimmy off at train station & going back to sleep but I'm still sad to see her leave
1,URL - boxing game thing..
1,USER hahha no I'm okay it's not like I'm desperate LOL but ill find u a nice gf
0,Missed the play
1,Little sleeping demons... How adorable
1,Barnes and Noble runnn  with USER
1,wow i gotta stop being seen and start being hidden!
1,USER heyyyyyy lady!
1,Time to get some sleep....tonight I will play LOTRO with my favorite Dwarf companion  via URL
0,Dammit it hate the hot weather! Deprives me of my ride home
0,ooh i don't want to go back to work tomorrow...  i've been having fun getting things done around here and just hanging out.
1,sending something cold to my cousin via twitter because she is at work. Lol i am  dork
0,just had a nasty nosebleed and this didn't help me at all URL made me sad
1,USER And *that's* why I love Austrailans
0,studyingg 4 scienceee... Ecology makes no senseee
1,Had 16 hours of sleep last saturday.
1,Refreshing solutions
0,My tummy is upset.
1,has a chiropractor apt. at 9am.. then 2 more applications.. something is saying that tom. is the day... praying its God speaking...
0,you better stop retweetin my shit...laughin at me  USER
1,USER Busy busy which I know you understand. Glad to hear that the workshops are going good. Keep it up!
0,"Everyone should like where they work, it makes me sad when I hear that people hate being here."
1,"USER alright, now we're talking!"
1,USER the Lion has landed #n97kl
1,USER Crazy here too but in a good way!
0,":s have been appointed to drop my sister off at school, Yay"
1,"USER There is a saying like this-God doesn't give u what u want,He always gives u what u need"
0,USER awww  it'll happen
0,USER aww I'm sorry your car died.
0,"USER I hope summer come soon then, cuz it's all she can talk about and it's starting to mess wit my head."
1,"Oh, it is on like a prawn who yawns at dawn"
1,< 3 for my 222! iClever
1,USER ooh do you reckon there'll be an audition day on cheryl's birthday again this year?
1,"USER oh hello ;D haha I think I'll be bored too, but thanks  ...is your school almost over?"
0,"i had math class today. sucked, now I am at home watching movies and all. Call me On my HOME phone if you need me. I have bad news too"
1,the weekend  and no working!
1,band practice  probably will have a couple gigs by next month  :p super excited ;]
1,USER it went away lol..im all better
0,Guess its take myself to breakfast day...I blame this on the fact that I'm a big time early bird and all my friends are sleep
0,"Our garagesale is a massive disaster, we got rained out"
0,Home from work at 1:00am back in at 6:00am. Oh what a glamorous life I lead
1,hey guys i am so happy today and i really want more followers   love you all
1,USER as a good habit or for a living?  LOL i think i've been reading your tweets long enough to answer that for myself
0,USER how cool! they dnt make em here
1,"USER Now that I sufficiently feel like a hamster, are you satisfied???"
1,USER i vote for keep a breast to go on tour with you guys!
1,"USER blockbuster day, already had it. rush hour 3 is that funny shit tho. damn you watching movies wit out me!"
1,USER yup.. its actually quote funny
0,need a new job!!
0,Fuuuuuuuuck my 360 is freezing in game or on the dashboard after a few minutes
1,USER No jiste!! Hayden je nejvetsi sexous.. hned asi po 10 jinejch sexousich
1,I'm really enjoying this no classes thing here at EFP!
1,USER shibby!
1,FINALLY made a facebook! Adddd meeee
1,"My day so far, laundry, trip into town, back home.  Now am going to have a well deserved break before lunch then a visit to the library"
1,Is watching sex and the city....again!!
0,this afternoon is quite depressing for some reason...
1,USER thanks
1,USER Sounds good!   Time for me to get some sleep.  Goodnight.
0,USER n to think I jus unprivated mine yesterday due to peer pressure I hope I dun hav no crazies lik that following me
0,wants to buy really red* lipstick. But I won't wear it that often
0,"Funeral tonight...or, viewing actually.  Still, very depressing"
1,reading death of a salesman on a hammock
0,USER Thats a great idea .. Hmmm Sunday Lunch... Raining in London too
1,"Will be leaving for Thakur Village in Kandivli at 6 a.m. for the CFA. Topsy-turvy world we live in.  ""The end is nigh."""
0,is a graduate! i cant believe high school is all over
0,"Now, after the biggest noise bleed I've ever witnessed poor Adrienne  time to partyy"
0,"Oh, and I also hate that I can't see how many tweets I have! I probably missed or will miss my 1000 tweets"
0,"USER I miss your blogs. Blog again, please!"
0,Leaving las vegas had trouble sleeping the 7 foot clown was chasing me
1,"USER have a good time. Make sure you have some Ale, puds and grumble about the price of things now-a-days"
0,2.5 hrs London to Henley  Stuck in massive queue on M40 due to... wait for it... planned road works! At least sun was out and roof down
0,i couldn't get an appointment with the dermatologist for another TWO WEEKS! slaughter me with a butter knife.
1,seen the cutest asian baby at the markets as well. i wanted to bring him home with me LOL it was nice seeing heaps of kids and dogs today
0,USER  I'm so sorry! I'll keep my fingers crossed that you'll get a new job soon. Keep your head up!
1,USER nghá» ngÆ¡i 1 thá»?i gian cho nÃ³ refresh
1,"USER Though my eyes could see I still was a blind Sam - whoops! Man! Freudian slip? Tee hee, spoiler free"
0,I'm amazed that such fanboy foul mouthed and agressive posting still takes place. I thought it was dying out
1,"Is watching ""It takes Two"".... such a classic lol"
1,ahhh...home and warm and teeth all flossed.
1,USER it's like cleaning your room
0,is tired directly after waking up. Not a nice feeling
1,USER I'll be there
0,"USER oh yea, Societies was a big disappointment from EA  I Just Hop CitiesXL is better (i've actually been watching the website [...]"
0,"gosh i am so brored, i need to start dating or somthing.... it sicks staying in!"
1,USER URL worked for me in some cases hehe
0,Just made Mum a nice french toast breakie.  Now deciding what to do with the rest of the day.  It's suppose to rain
0,aww this song reminds me of leavers day
0,#Grails Plugins blog of USER :URL Thought I'd hit jackpot. Articles beneath are Spanish  English too please!
0,"I've eaten so much Chinese food, that I don't think there is any room left for beer"
0,Just watched Milk for the first time.. What an amazing movie.. Still sad though
0,Elderberry-juice gives me heartburn.  Salem Al Fakir makes me smile today
0,stephens gone im all alone  better go then night twitter
0,USER babyyy please let me know where will you party tonight i came 2 dubai just 2 c u
1,USER That's good! If you ever get a cold i'll FedEx you some homeade chicken soup! Candi style!  . May i ask a favor? Sort of
0,USER damn I wish I was at that USER screening  Predator is awesomeness wrapped in shazzam
0,USER R U a bot? 9 inline posts = fail
1,USER the W
1,USER phew  thank god for friends like u! God bless u heart christopher ortega
0,still wide awake cant sleep one bit..hate it
0,Realy dont want to go out tonight...would rather stay in and watch the big brother eviction....how sad am i
1,wow dis house be whack. (work was rulll fun
1,USER  Thanx for following.  We follow back
0,umm hummm! lol.... I'm exhausted I'm pissed its gonna rain in the south all weekend. everybody decided 2 cancel
1,"Lolidaaaaaaay~  I wants to paint stuff, but I dun has any brushes! D:"
0,"USER goodbye Tom, we'll miss you so much  back soon, love you  xx"
0,Just finished watching terminator. Other than the music nothing is great
1,"USER u r awesum...dedicatin your 4oooth post to me  ""think my head just got bigger/if possible"""
1,"watching ""gossip girl"""
0,Is absolutely heartbroken today is the last christina day
1,"USER I can't see your profiles, because I'm online via my phone, maybe I'll see your profile if online via pc, but I like your picture"
0,"USER i'm great and the sun is shining outside too and me, i'm in the box with the neon light"
1,USER  time for forgetting sarah marshall when your heads stopped ringing.
0,I was invited once again  you guys dnt luv me really USER USER
0,that you weren't coming to that tour stop.  and I was really disappointed.
1,USER yes please!  u saw mine no?
1,MTV movie awards  haha kristen Stewart how embarrasing
1,Off to revise for a bit back soon
1,USER thanks for the followfriday
0,my neck hurts
1,yay for tyedying in chem
0,Back from Colorado   Had a great time.  Wish I lived there!
0,USER Still doesn't work. iTunes won't let me select the .bundle file that is extracted.
1,USER here's where you should go. www.houseofarturo.com
1,USER Hi I hope you're having a good day!
0,i've not had a reply on my topic yet  lolz welll its not somethin you could reply too but yanno ;)
0,USER  not sure how to respond. Especially since you invited them.
0,boring today!
1,I'm hungry ! And ready to shop
0,"USER awww... I forgot the ""DDub Soldier but Braveheart First"" t-shirt I made."
1,USER Hello and thank you very much for your support
0,"USER first day back, already spent too much shopping"
1,"USER lol, was I the one who told you this?  I found it, now everyone knows its there XD its my friend requestin it  for me"
0,USER 830.... are you going to flake on me
1,Watching my Cubbies @ Bdubs tonight!
0,"I was so bored that i napped for a little too long. My dad's sick.  He feels cold when it's like, 45Â°C out."
0,USER Yeah the whole 15 seconds lol And no Jacob!  I like Edward but New Moon is about Jake!
0,I think I have reverse tourettes. People keep swearing at me
1,USER Does that work? I'm counting the days until S makes the cut!    (but part of me is afraid she'll be here forever!    )
0,just what is wrong with my tummy? must be those huge live abalone i nomed over the weekend taking vengeance
0,lets called it : restless week.
0,USER what sort of news? I guess u've heard from Phee about donnie's response to Oz...
1,"USER I know! The pressure, the pressure..."
0,My grandmother died.
0,"USER I say Land of the Lost, and then next week The Proposal.... though all of which I will probably wait for DVD"
0,USER There was a stabbing at the end of my road on the High Road last night
0,Twitter's Remove/Unfollow is not working!
0,*sigh. though i'm sad i wasnt on my proper twitter following & missed USER at Strata. I SOOO would have gone  NYC was still fun tho
0,Prayers please... my dog is lost in the woods behind our property and it's late... I'm a worried momma on Mother's Day eve..
1,USER yay!!! Thanxxx
0,"USER thanks to the idol poll showdown,i have been voting for adam until my arm wanna patah edi"
1,good morning twitter! home everyone slept well
0,"went shopping today, had money to spend on clothes.. but i didnt get nothing"
1,"USER public, but public has its advantages."
1,"hello Monday & the start to another busy, beaut of a week! I'm ready to take you on!!   here we gooooo....."
1,USER hahaa that pic is fabtastic
1,USER Oh wow! I want to watch it live. But I'm in asia siggghhhhh. Come back again hereeee! Filipino fans loves you so much!!
1,jamin to USER smashtime radio! i love when he dj's jammin
1,Just Joined the site
1,"USER not full time-only a few weeks this time of yr, tg! English from 11 yr olds"
1,USER. Yes u are! U can borrow mine
0,USER yes but now my flight is delayed til 1020! I kept this visit on the DL bc it's for fathers day and 100% fam time
0,"USER morning, why is it going gloomy here"
1,"USER haha, tha shallow end  u know the only end blk ppl can swim in!"
0,USER I didn't get any of your pings  I wonder why?  URL
0,turn my computer off cause there is lightning  talk later peeps although i may come on on my phone
1,is gonna stay in tonight with some movies and some Gambino's
1,USER Oh good. I'm glad you'll be having fun. I look forward to your return.
0,"USER used to. my dealer got arrested in front of my face, so haven't been buying since"
0,"my princes pre-k graduation was today, most beautiful thing i ever seen i actually cried, mah baby got soo big before my eyes"
0,"USER 'you don't know 20 different ways to make me call you big poppa,' cuz i don't, yo"
1,"I'm bored, i wonder if the mtv vids are on youtube yet...i wana watch mileys one over.  he he"
1,USER Hi Danny! Hope you can come here in the Philippines!
0,Why does the heart always want what the heart can't have?
1,Rock on! USER and USER -- we need to have an IPA party! Lilly-livered beer drinkers need not attend
0,USER Yeah! Exactly! And we're having a lot of sun these days. I don't wanna sit and study
1,i adore weekends & my new baby
1,"USER Thank you for the autograph kind sir, arrived this morning"
0,USER nt long til u gys r on tour wit NO DOUBT! gutted there r no uk dates  seen any good movies recently? need something 2 do!
1,USER oh sorry Jenna... HEY! *Hugs*  How are you??
1,USER Looking forward to your video and tour as well Colbie. Have a wonderful day and week.
1,Watching 5 minutes of Hollyoaks and then Doctor Who lmao  x
1,USER Good luck! In general mate - most job centres are like that - so out of touch
0,our server is down
0,"Hey everyone  Bit of a hectic day for me, just back from the vets, USER has a bad infection & is staying over the wkend"
1,"just woke up, tired. feeling better today though  does anyone know how to use a zen?"
1,is only 15 minutes into New In Town but I already love it.  Midwest stereotypes-- they're all true and I love them
1,callin it a morning     happy Birthday Damauri boo smoochEZ.
0,USER update moreee uh! your profile's boring
0,"I was on page 1, then I had to get work done  USER Not doing 2 bad on Mr.Universe contest. Page 3 is better then page 21."
0,USER def' wish I could be there with you! - gutted I can't be!  I'll be watching online - URL
0,4.45am sleep patterns still all messed up!
0,been dozing off and not sleeping... now wifey don't feel good
1,Okay Music lovers Time to get this day started...slowly of course  â« URL
1,roll on 2pm....4 days off!!! Few drinks tonight and tomz
0,Being bored is no fun.  stickam.com/teliott76509 come talk
0,"is coughing, sneezing, sniffling, has a headache, and fever... PERFECT signs that i need to take some nyquil."
0,USER oh snap! im srryy
0,ouch.  my tummy hurts really badd
0,USER how was it? im stuck in alabama 4 school so I wasn't able to go!
0,NK ARMY nobody commented on my music...wtf... whoa I have no voice???
1,just had a bowl of chopped banana strawberries and grapes .. yumm
0,stomach hurts.  i hate exclamation points
1,USER thx man  congrats on getting yours done.
1,"USER I love your brothers, I'm so following them,"
1,Good night diggers.  Good night tweeters.  Have a great night!
1,"Ha, hosehold name alright!"
1,awesome afternoon
0,"thinks that he'd buy a lot more software if it was all at the ""educational"" price point. flash, maya, all things id like to use.. but exp"
0,I might have a pilonidal cyst...  (don't google it. You'll vomit.)
1,USER Happy birthday love.<3  Hope it's a good one.
0,USER screw those light skinned thangs. ::as if I'm not part of that army::
1,"Work was great today. Excited for life.  It's A Good Feelin 4Sho. Wish my Bffs would come back in contact. Dying, Is what I'm Doing. Lol."
0,summer. it is so boring i want to go out. i hate how its so cloudy
0,My pillow smells like coffee.
0,no more power on the phone
0,"Woke up at 11:48am, alarm goes off at noon. Roar hiss"
1,USER neither did I! Just woke up!
1,USER Oh WoW...Thats Hilarious<---I Googled That Word...HaHa Im Stupid
0,thinks he's a facking idiot sometimes
0,Having a beer at rfd. I do not recommend the flying dog snake dog ipa
1,USER we already know that!
0,"Up and at'em, hope I didnt miss the garbage man"
0,USER sorry  not bringing our phones was a BAD idea.
1,USER yes! You get a lot of instant replies
1,USER  I completely agree with you!  USER  Doido doido doido... lindo lindo lindo... afff to doente! SÃ³ pode ser! LOL
1,USER Great video! I loved it!  Thanks for putting the hard work to make this!
1,USER i know... I know  you love it
1,Lakers vs Magic game 1 on Thursday at 9pm EST
0,The former ECW Champion.... Christian
1,USER AHHH!! Jordan . . .I still havent gone to bed yet!!!! Show was amazing . . .blackout and all!!!!
1,USER Hope your toes okayy duddeee  Tomoro will be awesomeeee! Can't wait. JLS ect  xx
1,Recommendation shout out- macbackpackers are the best tour company in Scotland. They r scottish owned and operated with great value tours
0,"I really want that oxford shoes in nine west, too bad I they don't have my size.....  I blame my feet......."
0,Feels horrible for deleting someone
0,morning! ha ha couldnt be bothered to tweet last night now reading the tweets i feel left out
1,MULTIPLY. URL Add nyo.  URL
1,A gorgeous day in the making!
1,try to follow every one who follow me
1,USER i looooove battlefield!
1,USER still ate it but...
