1,Should I play frisbee this afternoon? I think so. Is my shoulder gonna pop out again? Possibly. Is that gonna stop me? No.
0,I miss nicc today.
1,new to twitter... somehow feel like a twit
1,New Kids on the Block in one week at PNC!!! WOOOT!!
1,On the way to the nail shop  Mani and Pedi ooo la la
1,USER I pretty sure you'are looking good
1,USER Hey Emily!  how are you?
0,USER miss you dearly!
0,aahhh my ipod seriously suck!  need a new one bad!
0,USER bah that sux  I just reinstall windows when that happens haha
1,im up at one in the mornning and bored as hell...omg lets see if i can pull an all nighter...
0,i was so excited about going to Ocean City... but now im not going  no polish ice for me...
1,USER Your Welcome TGG
0,USER i wish i was with u its rainin in wigan
1,USER thanks Janet for the support!
1,slightly worrying that we knew (within 1) how many issues of playboy there have been! but we did win another bottle of wine!
0,Just had an amazing salad for brunch. Thank god. Leaving melbourne in one hour  #ozblogtrip
0,USER just that you're not here...
1,Chappelle's show marathon? Hell YES!
1,tweet #2000 ... awesome
0,Feels like a complete and utter IDIOT right now!
1,USER mercy buckets
1,USER Awww... Thanks for the kind words about my cupcake map.
0,Arrive at Klang from Muar .. tomorrow of to malacca .. meeting En Sanusi + Pn Massila at UTeM
0,Ugh i really dont wanna leave florida  its beautiful here and so are the people i met here too- absolutely amazing.
1,THiiNKiiN BOUT MY BABEZ .. ii LOVE HiiM
1,USER  Please stop teasing us
1,USER Great Yarmouth is where it's at! Gotta try some of those chips on the market
1,"USER oh wait I change my request, Opportunities by Pet Shop Boys please"
0,at the gym ugh.....tired
0,I want my phone back  but i have to wait until monday...
0,USER  I'm gutted I didn't invest in a glasto ticket the lineup is jaw droping!! BBC3 coverage for me then  Im going to Leeds..
1,I never thought I'd meet so many interesting people on Twitter!  I love it!
0,I kind of dislike family bonding times when everyone has to be on their best behaviour to pretend to be really really happy.
1,listening Avril and Miley's songs!
1,Good Morning
1,and chic-flick movies
1,USER who cares what Oprah does or doesn't do? surely we have better things to do than worry about her on Twitter... imho
1,"will be missing the fam the next three days, but hopes theyll have a fun adventure getting LVTT tonight & delivering it to me tomorrow"
0,driving to the oc at 5 30 in the morn  i want cofee but i dont kno where to find it
1,The Creeps: my very first purchase from the iTunes store. Yeeha! I love this app
0,"ugh, okay, really should be getting to bed"
0,USER we should pure get like brothers from the same litter  !
0,was very much dis-appointed  with the India's efforts IN #t20.. sad #fail
1,USER Ur Are The Most Stunning Girl On This Planet & I Love You! <3  Its Skye By The Way From Australia I Called You YesterdayD
0,"Boo, I blipped things while twitter was down.    Sigur RÃ³s and some math rock! URL"
1,NOW I SHOULD sleep. or try to.  night.
1,Goodmorning everybody  watching Batman cartoons is the best way to wake up on saturday :-D
1,"sleeeeping time, goodnight everyone"
1,I <3 The way you kiss me!  Mwahhh
0,doing coursework.....
1,... and here's the china-taxi!  #yummy
1,Wow you guys are surely having an interesting convo lol. Actually phil listened to country with me yesterday so yeah
1,USER I love you Ryan. You always look cute. Especially when you were performing in MTV Asia Awards in Malaysia.
0,"USER I do!!! send some through twitter, hey srry f i havent been responding , but mom took my cphone away"
1,USER noooo diversity to win!! it was immense!!
0,resting between packing and wishing I were at the Hollywood Bowl instead.....
1,"USER whenever you're out by me, i'll come where you are or something!"
0,"oh no, Arlene Philips is rumoured not to be returning to the #strictly panel this year  URL"
0,Why didn't you add me ?
1,USER Rob just did a live chat here: URL and Joe was on
1,alrighty im off to red rock with USER this should be funnn!!
1,USER what does that bar do? Call it that  How about Yamli-bar
1,Nemski can kiss my backside.
0,trying to get a video up today but ultimately failing ... sorry people
0,Rats. Our dog got into my daughter's rat cage
0,Turtles are better than my Mac - lasts longer and moves faster
1,USER Thank you!!! The official collection for S/S 2010 will be released next month. KIT
1,roomie makes tuna a lil different. tried it and i like it! thanx 2 her
0,At home. Our power's gone out
0,only bad thing is that I woke up with the worst hayfever that I think exists
0,"I dident get LVATT this morning. Damn HMV. I hope its here tomorrow, or i might cry  - Lois"
1,USER You mean downgraded. I love you though Paula
0,i need my phone  sad face
0,"USER USER you guys are losing.. my friend Brittany just RSVP'd to go to a noon:30 with me, I gotta see it today w/o you"
0,USER it's not looking good for the Toon is it
0,"Grr.. Facebook!   I tried to make one today, and apparently my account had been disabled. I didn't even know i had one."
0,trying to find a decent twitter photo. in this one i look like i have a moustache
1,"Nice, my contract was extended for another month"
1,USER Just another reason to stop watching.
0,USER lucky you...I did not.  Was busy assembling Ikea furniture.   Got my cigar time in last weekend thought...woot.
1,USER well holler when you're back and I'll sort you out an iPhone to test drive
0,"So, Twitter isn't very confusing.  Also, no one I know has twitter"
1,dodgeball is on!  this movie makes me happy.
1,USER oh im dead ive done like 56 kilometers so far this week!!!! and it not over ive still got 2 trainning session left!!!
1,"USER first off its spelled Mutombo, second he speaks fluent English he just has an accent"
0,Study hall is boringgg.  and i'm pretty sure i had spanish homework. OH WELL.
1,thinking of making toblerone mouse maybe this weekend
1,USER  I guess I have no answer to that. Don't we all just love the wealthy?
1,Just read the press released for L4D2... WOW. The new AI director sounds epic
1,had a nice day in the city. time to go to bed
0,I dont even want to know and it happened to me  -Chad
0,"oh joys, my compressor for the a/c unit blew; maint guy had to replace it  getting cooler now"
1,USER lol it won't be in the tworld. so you're safe
1,USER You call that an upgrade? Weak
0,"USER I wish I could go both play taboo and to the parade, but I don't live in Orlando.. I'm MILES away from you."
0,reply me pleaseeeeeeeeeeee!!!!!!!!!
1,USER miss you! Baby come back lmao I'm still with Johana
0,"then i have 50 million errands to run and head to my glam squad to get looking hot for the playboy party tonight, still no outfit"
0,USER Yes I am sooo excited. This week won't go by fast enough.. I miss my Partner in Crime
0,Tired i miss home ..
1,USER I love Sam
0,tireddddd!  my eyes burn.
1,USER Good! I 'm working on really interesting projects right now. Don't you need any more help with your projects?
0,bla bla.....cant find new moon news!!!
1,Watching Underworld; Fixing to eat Chik-Fil-A.
0,USER I just wanted to join in  Good idea though!
0,USER  I'm following it via LIVE TEXT FEED on the main site. Hopefully if it's a good match someone will torrent it
1,beach later with Abi
0,USER I remember when we got the first 3 episodes of The Office at Unews for review. I didn't like it at the time b/c I was a loser.
1,USER Uuugghhhh...u nasty!!! I feel sorry for her...you just ate a burrito!  LOL
1,two hours at the salon and one head full of curly hair later i'm happy  ... and a bit stinky. those chemicals sure don't smell like roses!
1,Good morning to all!! Evry1 have a fantastic monday & start the week off right...poitive & upbeat & full of love.
0,Where is my WoW server?
0,One of the downsides of monitoring blogs for certain keywords is that not everyone says nice things.
0,Oops double tweet. I'm out of ze bath. Feelin' clean. I hate that I have such sexy little nighties and no one to wear 'em for
1,"What's the best way to go ""Up""? I'll say by balloons"
1,"I plan on doing nothing this morning except sitting on my deck by the pool. Oh, and chasing Parker around the yard. And later, napping."
0,USER No money is just bringing me down. I can't even afford food.
1,Zebra Shoes are cool  Going to the movies tomorrow. Coolness.
0,"USER I'd love to  . But it won't begin . I can only see Monkey Gods and the full red circle, but there's nothing I can do  ."
0,"URL - In line before 0500.  was first then went to Wally to check if they had some out yet, now I'm 4th"
0,Poppy woke up from her 2nd nap of the day (in itself unusual) and seems decidedly off colour. Really hope she's not poorly...
0,"embarassing confession- i still don't understand twitter  i want to read the interesting stuff, will it ever happen?"
1,USER good summary
1,"USER lol..i actually asked for (and received) a gift of ""Chess for Dummies"" a few yrs ago..still haven't mastered it"
0,USER aww :[ u poor thing. Did you like spend the night at the hospitl? I wish I was batman
1,"USER Girl, we should TAG TEAM USER"
0,oh my gosh!!! hollyoaks was so sad tonite
1,"USER Oh yeah, I would have been worried about the gaggle of little giggly girls too."
0,"USER nah but if it does im running away. no spy window, no balcony, no 'saraula' haha"
1,"no matter what it's really finished,right? now it's summer time"
1,"time for bed, had a fun night even though it was short, love you girls"
0,USER im comfussed cs i dnt noo wt the hell i wana do wid my future. n wat 2 do at uni.n time is tickin tic tok tic tok
1,Drinking coke. It helped  i'm fully awake now O.O
0,Praying for minimal rain on my last week in the city..I can't believe this is ending  But next time I'll be living here..after I graduate!
0,...wow...my stomach really hurts...  what an afterwork bummer...
0,"Hoping the situation in Iran has a favorable outcome & that the violence subsides soon. If not, we may need ""to go find WMD in Iran."""
0,The lower part of my right jaw is stiff and sore. Could it be my wisdom teeth again?
0,Im gettin' ready for ANOTHER CHURCH BANQUET...  lollllzzzz
0,Still wants that black pekin cockeral...especially as I've now learnt they're reasonably quiet
1,USER Aww (yn) well i'm following him
0,"Finally got hold of moon river blush! sold out in my mac store, shame i have to wait for my birthday  also got sweet lust eyeshadow !"
0,"bored , cleanin the house"
0,"Just when I think everything is going to be okay, life gets a lot more complicated"
0,"my baby graduated pre-school tomorrow   He is growing up to fast, I need another one to slow things down again."
0,Insomnia is back.  I guess I'll be returning to my zombie stage again. Work is going to be brutal.
1,Twitter got boring since I left. Haha LOL Just kidding. I gotta new haircuttt
0,"USER Dude, that sucks! I was about to ask if you had any luck there. Guess you did...just bad.  #squarespace Fasting."
1,Chillin at he Farmer's Market. The people are so nice (for the most part)
1,USER who chose the location again?
0,A nice visit from family comes to an end. Always sad to see them go
0,Learned a lot about apple and macbooks last night. Ironicly I'm selling my iPod today.
0,Rapidly coming to the conclusion that there's no way to edit this film together and have it look good. It looks like it was cut by chimps
0,USER v cant complete 90% of de assignments wid out internet  n i m done wid de rest 10%..
0,USER Aww! I had that for full one month when I had typhoid. I know the pain..
1,USER ahh let me know how Zumanity is please! it's one of the Cirque's that I haven't seen yet
1,Yay tonight is prom!  pre-party right now. Woot woot!
0,"I'm getting irritated, my iPOD is missing"
0,Booooo the weekends over
1,"USER I have the ring that matches that, but I'm holding off on buying that necklace for now. I will have it soon though"
0,Now waiting at the gates in order to take on the soul-killing two-hour flight back to George...
1,USER No. Thankyou for converting my sister  she insisted she hated you until i dragged her along last night and now she loves you.
1,goodnight maytee's! ahh i SO am looking forward to a nice hiatus in sunny michigan this weekend.
0,Ugh. Not going to sleep anytime soon. It's 1:45am. 11 hours till the deadline. Damn.
0,USER awe  I'm sorry!!! that stinks!!!
0,"I nearly sent Zim guy an ""I need a drink. Let's have a drink."" sms. He doesn't drink"
1,Here's one of the bands that were there today .. They were one of my favorites.  URL
1,"Brief but good swim, tried tips from the triathletes training bible which made an instant improvement - top banana"
0,Fixing to take Patrick to Dallas for several weeks.     Makes me hate summer vaca.
1,Good morning Ladies
0,mangoes & port aren't the greatest mix
1,USER There aren't more important crimes if it turns out you stole it
0,thunder and lightning in Anaheim. But no rain.  granted i count it being 20-60 miles away.
0,USER im good im good just really hungry  wat u gonna make me?
0,Yo its 5am..y am I not sleep yet?!?!?
0,Yo! Went to movies w/ Vince last nite! Fun! I hav 2 go 2 camp for 2 weeks.  I'm gonna miss him!
0,no 1 wana follow me i'm not such an interesting nik name ?
1,USER u as well dawling
0,Only been awake a little while. Lots to do! We head back to TN on saturday.
0,"Works in IE7, but not in FF:  document.getElementById(""fileInput"").click(); Ä?iá»?u mÃ¬nh cáº§n lÃ  cho Firefox hoáº·c cáº£ 2"
0,"USER van I've been searching for hours, but I can't find the real trailer! Gimme the link pls"
0,So sick  i dunno if i can even get on the plane back home yet
0,So how is everyone? I don't know why i ask this cause no one ever answers
0,What a day..went out last night (something I don't usually do on Sun) slept on a new matress for the first time and I didn't sleep well
0,Still working!  Kickball tonight at 9...So late!
0,USER Thought we were all waiting for you to have a holiday?  I don't have a horga'hn
1,watching Peter Facinelli's twitter
1,"USER Thank u!!!!!   USER yes, but somethings missing.. not ghetto-fab enough, need some rhinestones or something?"
0,I'm gonna miss it now  Plus no more Ant and Dec for...a long time. #bgt
0,Crap weather
1,USER haha. lol.  pretty? thats what u said &&lol
1,omg omg omg i have either running throwing or jumping tomorrow! lets hope it throwing! if i run i'll sweat...LOTS! peace up A town down
1,"curry and cream cakes this evening...... thats really buggered my diet big time, but it was very nice"
0,"Addai - I like you, but I don't think I can have you on my team. Potential for more career lows   URL"
0,"Working another weekend away, again"
0,"I suck at playing guitar. My finger hurt, and it sounds like someone's killing a cat whenever I try to play."
1,Today i see the Mtv movie awards.. I really liked the dress I use USER.. Shes really nice!
0,I accidentally deleted my flash! Now I can't play
0,Watching my father cooking a fish. Kitchen has become a real mess.  I`m sure he`ll make me clean it.
1,misspelled those wrong
1,USER It's my pleasure!
1,USER Oh and its amazing that Alex is 100% on board!!
0,Today was pretty fun! Still sad though
1,Old school fair today. Can't be bothered going
0,"USER USER I know on tweetdeck there is an option to have your updates on facebook but that's all I know, sorry"
0,USER yer I think it rained last night on my sheets I washed and hung out
0,I just finished a video but accidently added a effect I didn't want. Waiting on a friend to tell me how to erase it
1,USER their twitfeed is fanatical ... looks like they are lecturing jews who don't toe their 'line'  - it reads like a sendup
0,USER nothin...  the sunday sessionistas take up to much space and make to much noise to be enjoyed
1,Well not the assignments yet.... talking to Lisa on the phone & cooking dinner
0,re-downloading songs for itunes. poop.
0,so frustrated I can't get twitterberry to work on my phone.
0,"USER Dammit, I'm trying to stay away from the game and 3.2 is making it so hard!"
1,USER or least for the firmware upgrade. just buying some time until I get my tax return really
0,so tired from a long day! getting ready to go to bed... work all day tomorrow
0,"Typical Glasgow, Ment To Be Summer And Its Absolutly Pissin It Down x I Hate It  x"
0,Twitter icon upload seems Farked!
1,USER we wouldn't pay for followers
0,people are soo mean. i mean if your gonna talk about me dont look at me to make it obvious
1,Hello tweeps!! Hope your having an awesome weekend!
0,guess there's no room in the calendar for me
0,Taking of pelham 123 was very good. Suspensful and exciting...bed for now! Shingeling in the AM
0,Why is the SFV becoming so violent.
1,USER May i ask what ur doin in europe?vacation or business?I think its gr8 ur hea  njoy.sendin u a Hallo & Guten tag from germany
0,USER oh no! that's so sad
0,"i have 110 multiple choice q's to go, then read my notes, watch videos and do a practice exam. and that's just studying for exam number 1"
1,"Listening to It's Alright, It's Ok by USER  it's a new song! can't wait for the music video."
0,Going over Database theory...
1,USER What a glorious day in Aberdeen! Come on in and follow
1,USER have a good day
0,stupid chairs in the stupid orchestra room. i am SO sore
0,My chocolate lab had a foot long wooden skewer removed from his stomach. Chicken still on it. Swallowed it whole. No more kabobs for us!
0,Training tomorrow. I'm too tired to wake up early.
0,"USER hey, have you heard about the release of Candice. I'm so upset. I really want her to debut on SD together with you"
1,twitterbreak! be back in few!
0,"when Amelia told me that she was Princess Belle, I told her I wanted to be Mulan ... she then said that I could, cause Mulan was ugly"
1,I have a really big urge to watch Freedom Writers right now and it's all Common's fault
1,had wayyyyyyyyyyyy too much fun tonight. I think i need to take a limo downtown to club more often. Think im spoiled now  nite twpls
0,Hey USER *type your question here* #jonasliveonfb PLEAS MAKE ANOTHER DATE FOR MONTERREY!!!!!!!!!!!!! PLEAS
0,my picture isn't working  sad face.
0,Taking a break from cleaning my room. I don't know what to do with my things! They're too much
0,"well im not sure how many others have this issue, but i cant block people anymore  I am being flooded with spammers and bots!"
1,helloo becky
0,is back in office....sigh
1,USER thnx 4 following me
0,"Trod on 2 snails last night, without shoes on  But had a awesome night!"
0,jamming to im on a boat. When i was at the boardwalk i wished i was on a boat  on a dolphin doin flips n shit
0,Last full day at disneyworld
1,go add this band URL there pretty damn sweet  you will love them....I promise !
1,USER Now THAT is toooo cute!!
1,USER
0,"Think it might be about time to separate my work and personal facebook profiles. I can't be on 24 hour ""untag watch"""
0,Taking amer gov and econ during the summer.. yay
0,"Does N E 1 use MetroPCS, or have unlimited txting? Can't wait to split with T-mobile. Bill was an extra $50 this month from txt overage."
1,i confused the userpics of USER and USER.... ya'll might wanna change that.  USER has won my heart this week!
0,miss the booboo ALOT tonight.
1,surprise! another puppy!
0,USER my friend is getting married next year that weekend  Not doing I knit but my bags are ;)
0,boored...there is nothing going on today
0,USER come back
1,Just watched UP w/ USER ... We love PIXAR
0,On my way to pom camp
1,USER yeah i highlight it a bit . Thanks trish!  x
0,Mad that the navy never knows whats going on...always saying he will be home..but yet again taking him away from his family.
0,"Forgot how a bee sting feels. Was just stung on the arch of my foot. No first aid kit, so I used needle nose pliers to remove the stinger"
1,USER OMG i'm drinking swiss hazelnut coffee!!
0,ok!!! some sad news!!!  i missed raw!!!and idk if im  going next month to smackdown@ the triple a!! (TEARS!!)
1,today was amazing ; went on a day cruise with Rubia & some other friends  <3
0,USER Some have said exactly the same thing to me.
0,"4.08am. Still working  might go to bed soon though, getting a bit tired."
0,we just had a very very late dinner I have so much work and an early morning stupid group meeting
1,"USER I chat as I blog, work on other stuff. I also work out of the house. I'm a comedy writer who was asked to blog. So I do."
0,"USER i know, i can't...legally!  haha i want a corsa sxi"
1,Aww straight hair now. Much better
1,USER and I are going to Boston together in August! One of the most beautiful women in the world with me in my favorite city!
1,Also got a carmona for my bonsai kit
1,"reading classmates' articles - e SUDDEN test we are given on Fri! as well as listenin to n singing Jay's ""tui hou"", still so nice!!~"
0,Barbie gets tatted  URL there is even one that declares her love for male doll Ken. tramp stamp (
1,HI - ohtheantagonist: well anything and everything thats related to me ups my tumblarity lol  mines at 274... URL
1,Just arrived to Magic Mtn! Time to hit the rides!
1,USER wir sind schon auf platz 10!  #mcflyforgermany #mcflyforgermany #mcflyforgermany #mcflyforgermany #mcflyforgermany
1,USER yep and I love my hair short. It grows back and if u dnt like it wig it or weave it up
0,USER ~ I take Xanax too. I have issues
1,Thanks for the #FollowFriday  USER USER USER USER USER
0,USER Ouch! Man I am sorry to hear u beat 3 of the Big Bosses on Epic Pet Wars and it didn't save. EPW may have had server problems
0,USER we do not have one up here.   i thought pappadeaux was your pet name for your FIL. HEE!!
1,Shia Labeouf is still sooo gargeoussss!
0,Isn't happy... I was just forced to install Silverlight on my machine.  Shame on  #asot400
0,Just played with Puppy*nix for awhile... it's just too stripped down for me.  I don't like seamonkey either
1,"USER idk, i think we need to actually try your cooking for that judgement to be made"
0,St Davids Hotel & Spa A-M-A-Z-I-N..... BUT now I'm baccckkk  x
1,Orangaid is going very well. Really funny evening. Still got Bill Bailey to go yet
1,Got the last 4 books of the Left Behind the Kid's series today. Excited to finally get to the end of the story and see how it turns out.
0,I dreamt about California and woke up with jet lag.
1,"USER To see him already lying naked on the couch, waiting to be put to canvas"
1,USER Alright maybe I'll give a few characters a try.
0,is studying for this test
0,Tummy hurts-been eating 'clean' lately so yesterdays pizza lunch didn't agree w/ me-ugh  Doing my walk/run later today
1,just watched chris moyles quiz night from last night! alan carr is too funny! he's the best
1,USER good afternoon from Belgium
0,Twitter doesn't seem to want to update my new oAuth application settings
0,will not eat yogurt tonight  tomorrow na lang daw. URL
1,I live in Washington DC with my love n my brother n he's dating my best friend I could not ask for anything more!!!
1,"partying up tonight with my future hubby, Matty, USER USER, Jen, Josh, Erica, Ben, Alicia and Tyler!  Drinking and games"
0,kettering is rubbish...it doesnt even have any sketch books!
0,USER USER dont worry guys! Lol. I feel you. Seems like everyone is out having fun
0,"USER I miss you, Mr. Superhero. Come back to Texas, and this time actually talk to me instead of hiding on the bus the whole time"
0,Down grading my Quad to a Core 2.    Damn you Intel and your shoddy products!!!!
0,Jonathan is out in the lovely sunshine painting the wall in front of the church.  But I'm stuck behind a desk in the office.....
1,USER Good point  So what if cigarettes were organic then??Would that make them better for us?
1,"Generally ""Quitting"" is considered bad and is an easy option in challenged times-But ask a smoker about ""quitting"""
1,"USER so wish I was there with ya, but at 6:48am Belgian time I was sleeping...time diff sucks. Take me there!"
0,"USER dunno wats time it is for u but hope ya hadda gewd day, hhmm can u say somefin random ta  cheer me up wen ya tweet nxt ?"
0,you get to have a holiday. a real vacation. cool. me? where to?
0,Ima miss my gookey!
1,USER hahaha yeah come and get me  were going for two weeks next year Villa style for my mates birthday....going to be yummmy xxx
0,USER me luv u long time too!..u will miss me at velvet tonight
0,i think my dd going to make me play stupid zomg  i don't wanna!!!
1,selena & joey are the cutest
0,And it's raining again.
1,"USER yes, so do I, but apparently not on a Sunday morning after three hours of rehearsal"
1,USER you made my day. thanx to you
0,still up n counting down thw last hours of my vacation
0,well i want Mcdonalds but i cant get it Zzz atleast u got what u wanted
0,USER No  The funds didn't materialize in time to make that appearance at the Fan Expo
1,"USER I shoot portraits, weddings, baptisms, landscapes, so far with it."
0,"is working on something for Landon...Powerpoint?!   Come on people (not Landon) it's past the year 2000, let's get with the program!"
1,low key nite 2nite............ need a break 4rm goin out .....movie nite w the boo @ home
1,USER Your birthday is today? Happy birthday wishes from Germany!! How old?
0,But here's a (crappy) pic of the Dallas skyline @ night!  URL It sooo doesn't do it justice  I <3 my city!
1,There are some crazies on here.
1,USER Magic kept on shooting and you missed it because you couldn't stay awake.   OTown FTW
0,OMG!! ETSY IS DOWN!! I need to fill some orders!
1,USER  i <3 u gf! good luck with your astronomy hw!
0,My hearth is filled with sorrow and sadness for my fellow Iranians! May God bless my brothers and sisters.
1,I'm @ work. In 15 minutes I'm on lunchtime. Did anyone smoke with me? Only 1 1/2 days left...
0,Finished x men 3!  need more to feed the adiction! Does anybody know if wolverine is still in the cinema?
0,USER well thats not nice that he blocked ya  lol good to see ya tweeting again tho!
1,"Its painfull to be a fan,thats why I'll be his wife, at least I have the status.. and our babies"
1,USER you already got it early
1,"Oh yeah, back and neck update.  I've spent the better part of the the last two days resting and it feels much better."
1,Forgot how much I looove watching Hannah Montana haha!!
1,USER i hope the excessively mopey jams didn't affect your marks
0,gaaaah i miss david so much
0,ok i am very tired and want to go to bed but that would involve moving
1,learning how to use twitter! haha..
0,Should I go for check-up? Fakhirah told me need to take blood test and that's what I fear most !
0,Waiting for iPhone update I keep hearing 1 PM  ET and I have work at 1
1,i am head over heels in LUV with lavender scented bath salts.....
0,cant do acrobatics like she used to ... 3 months ago
0,USER OH! I see! Lol mario is being bleh:/ ...
1,"CBC news announcer just referred to NHL finals as ""Two Teams, one Cup"" and I don't think she got the reference"
1,"Thinking about Fripp (URL , ukulele craft"
1,To my Arab-music-listening bros & sis: can you introduce me to some good arabic singers i can check out? Other than Amr Diab?
0,"ooooh i will delete my twitter site , that was the biggest mistake ever , i donÂ´t know how i can delete this it"
1,"USER could be a good idea, or tee-shirts with our numbers on them...."
1,"Iris & I enjoyed some shrimps n fries out in City Island,she's a good kid,I think I'm doing a good job  URL"
1,"USER big gratzy, levar! 4 mos is an amazing accomplishment  I wish you all the best in your continuing struggle"
1,"at dads for the day,relaxxing."
0,"Calling auto upholsterers.  Turns out there's ~1/2"" of padding under auto carpet.  If it gets wet, gotta rip out + replace."
1,I am off to watch the little kids for USER for a while. I can't wait for MTV Movie Awards tonight! Will tweet and LTR through them
0,"USER yeah same here, i was going on the ""wait and see"" theory...it failed"
0,USER can I sneak in someone's suitcase? ;) Wish all this good stuff happened in the UK
1,Enjoying the sweet smell of the rain and a day to relax with my family
1,Thanks for the call USER.
0,USER i hope
0,had a great 2 week vacation with her boyfriend. now he is gone and I am lonely
0,URL - cute..too bad i left my shades at ihop
1,USER I will I will! .. Don't rush your ASS OFF he! ;-) Keep it on you! :-p Veel plezier met repeteren..
1,Hey USER not too busy to say Aloha and Happy #followfriday to you
0,Damn those one-a-day vitimin pills are huge to swallow!
1,Can't. Wait. To. Play. Perfect. World. With. Kim. and. Mitchell.
1,Sweet it does!
1,Daily Puppy Pictures Charlie the Australian Shepherd/Labrador Mix URL Doesn't look real
0,AftER A WHilE i JUSZ St0P tHiNKiN Ab0Ut it UNtil...DA DA DA! i RAN iNt0 tHE X!
0,Sick  I need someone to come baby me
0,"Disappointed at the female eliminated. The blonds were both MEH, at least she had personality.  #SYTYCD"
0,"A.k.a. Daniel Craig, Jamie Bell and Liev Shlieber (or something like that) this is just too depressing to watch"
0,I just kicked my cat off my bed by accident  like really hard. Whoopsss
0,USER ... did you miss it?
1,Happy Mothers May to my Mak   Love you always! XOXO.
0,ugh!! i didnt take my braces off all they did was take molds for a retainer
1,USER i totes agree (Y)
1,i am very happy today! and i don't why?
1,USER yes  It would be sooo awsome to all meet up
0,Iphone 3.0 is UNLOCKED!!!!  I wanna go home NOW!!!
1,USER yeah I mostly read too! lmao! lots of interesting things being discussed there haha
0,Just got some shocking & sad news this morning. Our Ops Director was let go. Sad because he has a family to take care of - 2 young kids
0,USER  aww JOhn I am sorry. That sounds aweful to hear on a sat night
1,"USER I took this lovely pic of you in Northampton the other week and thought i'd share it, hehe  URL"
0,"USER you stole my background, you cant do that!!!!"
0,"URL  This is why kids grow up to become serial killers. Poor kid, I wanna adopt him"
1,"USER USER USER Srsly u guys, I can hear better now, the mix of pills & cold ice tea may do it, investigating it now"
0,USER can't go tomorrow. have physical therapy
1,USER yessss i'm glad. we can tweet tomorrow
1,USER It looks like Target threw up on New York. Glad you got there safely and are out and about already.
0,it saddens me how ignored danny is on twitter  #springsteentalktomcfly  spam people!
0,"USER Haha, but it ain't real snow"
1,USER ok you're officially my friend. i can't be friends wit twitterberry users
0,i was going to be on the honer roll but cuz of a couple of projects i won't be  lets hope i can make it throught next year
0,USER yay! E's getting a big boy bed this weekend.
1,"USER and also remind me to tell you about robots, cyborgs and the humans that love them"
0,has run out of blood-test lancets uh oh
0,USER stuff together!! I miss u!! I wish we could have gone on the trip
0,USER I may need you to give me a Twitter tutorial because I've missed all of the replies. They aren't forwarding to my twitterberry
0,"@ the house with tha kids, baby boy dislocated his elbow..."
0,"i always feel like im running out of time x[. another thing, hes still cute to me"
1,Happy Saturday tweeple!
0,Gah. Too good to be true. A technical delay
0,I was so hoping 3.0 would have dropped while I was sleeping. But no it seems we all get it at the same time
1,Beautiful day. Sunny. Perfect temp. Sold another Lancaster PA Pride Tee at FifiLaBouche.com  (via USER)
0,USER I was so sad when I saw you on TL on NYE that you didn't go to NKOTB and i heard you couldnt go again.  I'm so sorry. I have anxiety
0,dam got work in 40 mins
1,"USER the two little guys are here  just getting them settled in. So far, their names are Dexter and ""Not Dexter... I think?"""
