0,GRAGHHHH....Okay that relly stinks! SHUT down shop i was in the middle of responding to messges and listing new items!
0,Oh no my optical mouse is spoilt  sigh
1,USER mwahahaha! there are a few who wear them. oka lang yan. it's better to be safe.  see you soon!!! =D
1,USER....meez it horribleh! I like WeeWorld  you dont need to download ANYTHING!
1,daamn!!! xD so..good night/morning xD It's 2am  but it's weekend..yay  love it..good night my followers
0,I seem to be missing out on everything this weekend!
1,USER haha... so you did watch the last episode
0,USER- word...was it on his ustream????. dam i bet i wont b able to c wat happened...
0,wide awake since 4
1,Bunker mansion - There are the things my dreams are made of  : URL
0,USER oooh that's rather nice.  i'm still jealous of USER's oompah loompah though
1,I think we should have off of school cuz it's brookes birthday  I wish haha ;)
1,USER Are ChesterQuest runner-ups invited to send you more recent samples? I'd love to see what you think about my current stuff.
1,"USER yep, i work for AT&T tech support. i solve dsl problems.  our customers are from the southeast states of US."
0,Friendfeed down for me. Showing a 'Service Unavailable' page.
1,USER Wasn't sure if today was your special celebration but it appears as if it is. Hope it is lovely in every way! Have fun!
0,So glad I washed down the porch so it could pour rain down on it
1,USER omg yea! that would be great  we should make a date and let annie know too!
1,USER Take care of yourself! Ya' hear!?
1,I don't know what to do 2morrow! anyone hve an idea?? Please answer meee!
1,USER it was amazing see u on the stage!! you're rock!!
0,"and my poor daughter (Vero, 16) is on a Rock festival for this weekend...hope she will not drown or get a cold"
0,You will be the death of me~ Quero True Blood 02x02
1,USER Thanks for the #ff love!
0,USER  Work I'm thinking of is the same
1,home early tonight. beat. excited for tmrwwwwww
0,USER Are you a Vfactory fan? Cause I am ^^ and i'm french. But they don't answer me
1,USER hi J! so Its you huh? haha  sure I won't tell anyone
1,its 4 o' clock in the morning;; goodnight
1,USER Just ask yourself what you feel you're in the mood for. That's what I always do.
1,or actually Trek 7.2 is starting to look more attractive than 7.3.. how can earlier release be better?
1,Happy Wednesday! Am off to the inlaws in a bit
0,...I donï¿½t like Mondays!!!
0,I have not received a birthday card  BOOHOOOO
1,USER Hmm let's clarify that. What if my interests happen to coincide with yours?
1,"To USER & USER  I have no idea who is the big(ger) Brother, b/c you're twins so tell me. ok ?  Love U both ;;)"
1,#FollowFriday thx USER -- and thanks for makin me laugh and smile today!
0,i don't wanna work today
0,Was exhausted today then started feeling bad :-/  so staying in instead
0,USER i knw how you feel  when ithought it was broken i couldnt use for 2 years @-) it sucked ass :| xD
1,"USER Having gotten DirecTV just a 'couple weeks ago, I shouldn't talk!    Any online access? I think it's on NASCAR.com"
1,USER Thank U for the #FF
1,"USER you're murdering my mellow! another show? i just spent 3 x's as much on this show. fuck it, best $250 ill ever spend"
1,Was just walking away from the PC when i got feedback ;) I also just got a call and may be heading out instead...quick shower then.
1,USER It was black
0,I f***ed up my auditions. I won't be surprised if I don't make it.
1,USER URL - Go Uncle John!!!!! Love Chloe and Kobe
1,ha english portfolio!!! i finally finshed you  annnd you! comm final. youre half done! whoa 6:44am time for sleeps. night
0,"Also, extrems is unfriendly"
0,Feels a tad hungover today AND I have to cook lunch
0,Why am I not at Glastonbury
0,Ponjie's on his way to Cebu
1,USER <blush> thanks
1,USER I know
0,work was soo slow
1,two blogs i dearly love! URL URL tell em I sent ya !  URL
1,The Suicide Of Ajax: URL (took it at AMNH -URL last year)
0,My mind automatically wakes up at 7. Huge fail -- it's SUMMER!  Good morning nonetheless. Gonna get ready for work now.
1,Joy's having a baby boy! Yay!
1,USER I think USER is personally responsible for Eurovision as a continuing trending topic. GET OVER IT ALREADY PEOPLE!
1,"USER driving through xenia, OH right now! Looks like a pretty place for a wedding!"
0,"Ahhh, now I have to put all my contacts into Google... I upgraded from a dumbphone.  #prelaunch"
0,USER idk. i dont like that church anymore.  there too presonal. :/
0,"Wonder if it's worth complaining to people who sold me cherry tree, since it clearly never even attempted to root in."
0,USER ok you win tonight im going to bed
0,Wow uploading HD videos sucks!!! A 40 second clip is 60mb...  At 256upload it's going to take ages.
1,At aunty betty's goin away party...heavyweights later
1,"With Patrick making an ""80 reasons why we love Nana"" slideshow."
0,USER dang!!!!!! i wish i could have done that today!
1,"Right, gunna get me a drink and then do a quick workout"
0,fantastic race at the Belmont STakes!!!!! I had SUMMER BIRD/MINE THAT BIRD/  and missed my third horse for the TRIFECTA!!!  AHHHHHHH!!!!
0,USER  i am very sorry   i got starstruck lmfao
1,"USER You didn't invite me! And, there's a BRIDGE!"
1,"USER Nikon F, Canon FTb, Hasselblad 500C/M, Mamiya M645, + film for each, Polaroid film for my SX-70, light meter, etc."
1,"USER --I'm sorry, but it'll get easier I promise!!   hang in there."
0,Home again. Back from looking at houses...
0,worry + loud car alarm + noisy freshers + too hot in Ramsay = no sleep
1,Alright I also trust USER for Follow Fridays too since I follow like 3/4 of the people he suggests ;D (via USER) Thank you
1,okay soooo im ready for my vacay next week  need some time to think and get some things in order
0,USER I like cats
1,thanks brock  ahahh
1,3 day weekend
1,USER  hey buttface!
1,"USER A nice little 30' wooden sailboat. Classic. Not terribly big, but quite handsome-looking. Got lots of oohs and aahs coming in"
0,Is missing her friends. Especially at work
1,Watching 'The X-Files' and eating Froot Loops
1,USER Rutger crashed  because of this kind of weather. Maybe you should focus on driving instead of making a photo
1,USER. Yea I am  gettin that arab monayyyy lol so what's ur week lookin like so we can get in
0,"I got a whole 4.5 hours of sleep last night because for whatever reason, I couldn't fall asleep"
0,oh knoes! have run out of peppermint tea at work! All I have left is a rooibos...
0,"finalizing my packing. for some reason, i can't shake the feeling that i'm forgetting something."
0,In for a long day of laundry and finding a home for my cat
0,so I have to pass on the BBQ today
1,USER  I've been planning a series of novels on a coffeehouse theme -- think I'll add a twist.
0,USER Not even better than Kapsel cha  Dy nulis notes? Spertinya gw ga ditag cuz g ada notificationnya... Huhu.
1,Back home in Bergen after a super NYC vacation. Nice weather here too
0,USER y u remind me about Man U......noooooo
0,USER i like it too but what the heck happened to extra crispy? they only have regular and hella spicy now.  (and the new grilled)
1,USER super friendly new picture you got there!
1,"USER Awh darn. Yeah, We went to Barnes&Noble pretty soon after. We went on the escalators like 11 times"
1,USER I'm sure you can if you apply a month & a half in advance. Apply on Monday! 1st to 4th of July 2009
1,USER  Luckily the boat was fully enclosed   Otherwise i'd be a bad scene w/ all the vodka going around!
1,USER ooooo tell him 2 eat 4 me 2 cos healthy eating is soo boring..Im starving! A Big Mac would go down a treat!!
1,"your kidding USER ...demi's music video!? My phones been dead for 2 days now, but I just got your text! Im kidnapping you next time"
0,One case of swine flu iconfirmed in PA. But he has been treated!  Ugh!  I was hoping that it wasn't gonna hit PA!
1,USER Good stuff! Will look out for you there
1,USER don't forget all the nooks and crannies
0,"I need a massage, big time"
0,do you have any halls brand medicated throat lozanges?
1,USER Thanks Tanya! We just sent you a coupon code for our website!! Have a nice weekend
0,USER Sorry to hear that
0,USER  I knowww. Do u wrk all weekend?
0,is sick and bored...really bad day to be me
0,USER hahaha i would if i had enough money i would of stayed and come blackpool  xxx
0,It is way past my bedtime. Lily will be up at 5 AM ready for a bottle and attention. Gonna be tired in the morning
1,USER awesome!!! is it coming out worldwide on the same date? can't wait for your new album
1,USER  please fellow me on twitter
0,"My iPhone woke up, but it's deaf!! Needs to see a good iPhone doctor"
1,well...i got it  ahaha.
0,Dont feel to hot at the moment  someday would like to get out of her closet!!
0,#inaperfectworld hoobastank wouldn't do this  URL #iranelection #hoobastank #tehran
0,Third spider I've seen in my room today. Infestation?
0,"working on my job self-evaluation; oddly, i don't feel like doing it"
0,talking to Pretzels on the phone still... gonna call Mine Mine Myles in 10 min maybee <33
1,"USER so do I....it sounds like so much fun- not to mention all the jam I'd make, mmmm"
0,email problems....
1,goodnight twitter buds  day26 in my ear rockin me to sleep (love my boys)
0,craaaappp i missed JONAS
0,"lol, Perez Hilton called Will.I.Am's manager a faggot... Where is the love??"
1,USER i was cracking up today! the Red Sox have the best announcers ever so i have high standards & the Dbacks guys are great!
0,USER lol we just got EDGE where I live 3 months ago. It's patchy though...so I'm still using GPRS a lot.
1,USER  kisses
0,back to work  went to see Chicago Tuesday...brilliant. Aoife Mullholland was playing the lead role and she did a great job!
1,Laying out by the pool
0,"Whats up with RKMB, going slow mo"
0,is back at work  Oh the joy!
1,USER im'ma leave again. attend party. ttyl
1,USER How sweet you are! The Skipper says he's almost sorry that I am taken (by him) but not sorry enough to hand me over!  LOL
1,"USER it's a good film, effects are feeling a bit old, but still fun"
1,USER oh you should sing that for the new album lol a cool lets get physical cover  Id buy it
0,wanna have a puppy
0,USER hi boyfriend. You are laying right next to me. I'm bored. But you don't feel good  feel better baby. I looooove you!
1,gotta do the nite nite thing..
1,USER my two year old dances to ... THAT is weird. but he loves your work.
0,USER oh no  ill pray for her babyy
1,"USER It's all good in the hood! I still got love for ya! And, you're still my favorite sexy pirate partner in crime!"
1,Jamming Turn My Swag On by Soulja Boy like it's the first time LOL people looking at me crazy buy I don't care! They can all kiss my ass
1,USER awww cute.   I had a kitty that was like that too and now he's really cuddly (but he still likes to playfight w/the others)
1,RelleFierce will b rockin that shyt like...owwww!  Are you ready 4 me?!  mwwwwwah!
0,I feel very lonley tonight
0,Ran out of cereal!?
1,chi for the weekend!
0,is sad.  URL
1,FIRST DAY WAS THE BEST!
1,USER we also missed you in EAT BULAGA!!
0,today's gonna be a looong day
0,"I feel wretched! Some saving is in order. No more, no more, no more."
1,USER <~Happy #FollowFriday to you as well!! Thx for thinking of me! Blessings to you my new friend
1,"USER LOL i'm sure you talk more than they could think ahah, talking is fun!  (come to CANADA someday  <3)"
1,posted up. chillaxn' wit that bby' qirl
1,USER lol!!! The life and times of my Velli...!  but I meant an early listen silly girl! And yes I was hatin' on some Zappos!!!
1,. . and still more vouchers and offers uploaded including TM Lewin and Homebase - plenty for this rainy weekend! Chris
1,I feel 5 pounds lighter
0,"soccer practice, church, homework alll day"
1,damp. rather damp. it shall make the delicious mexican food that much more awesome
0,"bugger. Did want Yasmina to win, but had Kate in the sweep at work"
0,i want may 24 come back!
1,push the feeling on  URL
0,Left my Geography homework long enough.. gotta start it now  ... tell me something that isnt boring about homework please...
1,I was having such a good sleep until my alarm went off! Stupid alarm! Well I'm up for churchhh now
1,"USER lol yeah, got a pic of him in my locker and i turned around and was like OMG!!! haha, thanx so much.  xx"
1,"USER I hear that! I have to make time, there is always something to do, money to earn, life to live.  Need clone!"
0,Took bike 2 shop 2 day. Won't B ready till 22nd  This will stall goal of passing 3000 miles on bike this summer :-\
0,I want a puppy and can't have one because i'm never home. Matt is googling puppies and showing me pictures
0,USER when do you leave? I gotta work tomorrow
1,USER that's great   so glad all's well
0,USER well dont burn yourself out
0,"USER thanx  yupp, going to the hairdresser in about an hour."
0,USER yea it still sucks.  #Fixreplies
1,"thank you! thanks to the idiot, we met! Peace! USER: USER thanks"
0,USER heyyyyyyyyyyyy you haven't seen my butt it could be a nice one you don't know  ......you dream wrecker
0,USER maybe we'll both just drop from exhaustion - eventually
1,Is going to see Fire and Ice
0,i stilll don't know what to do for my birthday
1,USER Gotta love ebay! I sell collectibles
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,i wish i could sing! Then i would sing ne-yo all the time  such a sexy man
1,USER Enjoy YOUR Summer HJ   We are enjoying the Wolverine movie - anxious to see how Carousel develops !!!
0,at work
0,I'm so freaking sore
0,lunching (ps.: not good enough  )
0,"Morning, 7am feel good though. Off to work out then my last day of work."
1,USER yes looks like a busy day for all with E32009 today also
0,USER  Aww. . .you went to sleep already!?!    Maybe I should feel like that kid that tried to give Megan Fox a rose. LOL
1,"Pondre a Gustav Holst con Mars, The Bringer Of War para dormir y de ahi lo que venga"
0,"watching a movie, ate a dang good enchilada. Dentist tomorrow"
0,USER i picked up at 600lb woman at work over a year ago so been off since  been a horrible year
0,USER when i saw it the 3d was all sold out  but it was still amazing in its regular form
0,is trying to give USER a grammar lesson she fails at life
0,"USER Awww! Me and Aidan are sitting here like ""Crap, why didn't we know before this?!"" Oh well, next time"
1,USER well...asteptam sa vedem daca se mentine durerea - am oprit AC-ul in zona mea
0,USER i wish i  wouldn't have left you AND that i had my fake id now
1,Laying down thinking of her. Her memories make me ecstatic  can't wait to have her <3
0,Still waiting for the bus
0,"USER Well it's still kind of friday night for me right now, my weekend is kind of open as of now."
1,USER FEEL FREE TO FOLLOW ME!!
0,"USER : Your not alone, I do not know what follow friday is either?"
1,I think having a teacher as a textmate is weird. Oh well...  its just Herrera
0,"but I want noms NOW, not in an hour"
1,Omg been breathing in second hand smoke all night ugh! But Fremont Street was cool! Souvenir shopping  5 more days in Vegas!
0,"If Jon and Kate divorce, I will cry."
0,"OMG!! So, this is how it ends  ... *GREAT job Lebron, U're still the M.V.P.*"
1,i'm so happy today..cause i can reach what i want now... thank God...
0,"Just woke up with a headache, recording loud electric guitars today is going to be fun"
1,USER That definitely sounds like me.  No wonder I don't get anything done. :p
0,USER USER add me to that list too...
0,USER you okay? i miss you USER im sad you didnt text todayh
1,USER Soooo happy your back!
0,Work work work! no play today
1,USER hey!
1,im warm now...ive got my poncho and SC beanie back on
0,just tryng hard to translate some texts about core stability!  gosh!!! so boring!
0,is in the office... another day full of shits.
1,URL - Making the drivers side wider to fit my fat ass
0,USER that looks so painful
1,USER Yay Eric  Thank you!
1,I think I'm going to take the XL-H1 for a testride
0,USER USER USER yo ppl!jst wanted to say bye  i will not be tweetin anymore til my exams r over.pray for me.bye :'(
0,morning... i don't wanna get up and go to work  lol
1,USER i thought that was you i saw on Wilsher!    yes it was freezing!
1,ps you should BOTH come swimming with us next time we go- wet suits recommended unless you are very brave  (I'm not I wear a 5mm)
0,USER lol. i really need it. mines is not the MESSIEST desk but i've broken like 3 ipod docks already.
0,UGH my cell phone just died no charger at work
0,is off to work
1,listening to the rain.. falling asleep
1,Just watched the new moon trailer.. Well 15 seconds of it anyways.. La Push looked nice Ahaaa.    (and Rpatz<3)
1,"USER ok, you win"
1,USER that was really sad. Hope everything will be okay soon. Hope you reply to me.
1,"USER Yeah, you missed a cool story on hiding traffic on hiding TCP network traffic URL"
0,"Yes, Pizza Hut delivery was late but it was because of a flat tire. Hmp. It's not free anymore"
0,cindy! I have no money for morongo  haha.
0,i didn't win anything on the blogtv of kaleb  there is always next time
1,pray for my exam ! I cant do it
0,"Why, despite putting Tweeple in groups, does Tweetdeck seem to display some people's tweets and not others? I keep missing tweets"
0,excited about homeschooling my son in the fall... really tired from a long weekend... back to work tomorrow after a week off sick...
0,USER unblock USER we miss them
0,"still feeling craptastic   hopefully i'm fine by tomorrow,i have work 8-4..."
0,USER How long did it take you to update?? iPhone software updates always take me FOREVER
1,Eating lunch at larry's with kirsten.
1,is proud of her dad and his piece of work. ( URL keep it up papa
1,USER Thanks so much Baby!  I'm glad you like them!  I aim to please most of the time.  *hehe*
0,revision plus pain  not happy
1,'morning tweeties
0,USER well we aren't normal then because 1. we can't drive in mexico (you have to be 18) and 2. there are no dairy queens here
1,USER. NIGHT TWEEPIES* LOL
1,No... Thats Not me... Thats the first #oscarmayer kitchens! Circa 1945
0,USER ok baby  ugh i love you so much and im so mad right now at your mom lol sorry but i am! Love you lil sexy mama
0,USER i saw this hotpink G-shock & i was completely in love ..went back to qet it & it was qoneee
0,"USER I do want bigger, but sadly don't fit on anything larger than a 250. Even that's a bit big  I'm a very tiny person lol"
1,will be out later!  URL
1,"USER USER USER it's always handy to have a few geeks on call though, you never know when you need one"
1,Good night fellas see you tomorrow. Sweet dreams for all of you
0,USER i guess but it's just nights like these where i doubt myself.
1,USER My lips are sealed. (although I can't rule out blackmail at a later date)
0,fell asleep  after all my hard work
1,USER Yes I was at school when we talked earlier today (last night for you).
1,"USER hey dougie, there'r just you?! tweet with us!"
0,Great. Morris was so excited to see me he rolled in shit and killed a bird in the backyard.   URL
0,I wonder if rachael misses me
0,It's too hot
1,USER That happens alot...Hmmmmm...
0,The iPhone OS 3.0 is out today and I want to upgrade. Just need a computer.
1,"5 months fron today, I will be in Las Vegas for my bachlorette party!!"
1,"USER oooh, corned beed and cabbage eggrolls!!  Sounds sooo good   Glad to hear ya'll had a great time"
0,USER not sure about that. you would not even drink with me last night
0,"USER Nomi, i couldn't find you on /b/.   /wrists"
1,enjoying view of ocean from my room in Grand Cayman!!!
1,USER haha thanks man
1,"USER URL - Oh wow!  Great pic, thanks for sharing"
0,Playing with PJ. He sick
0,i only have 12 followers      unloved..
0,The power was off for hours last night and now the basement is flooded.  Great. I can't wait to start cleaning that mess up
0,yeah kimi win in 3rd position
1,USER follow me please! I already did!
1,It's another glorious day here. Makes the start of the work week a bit more fun
0,trying to twitter and then a spider drops from above right in front of my eyes!   Ughhhhhh-I hate spiders!!!!!!
1,Just finished watching the recording of MTV Movie Awards - gotta love Kiefer Sutherland!
0,Tried to grab a jacket for work but i locked myself out of my house again!
1,USER just noticed i wasnt following you but now i am.
0,absolutely forgot i have work at 10 am! this is gonna be rough.
1,"Just cooked and ate my home reciped curry. Very nice too   Nic is having a good day so is off visiting a pal. Me, am just takin it easy"
0,stinkin dryers @ the laundromat r too hot even on the coolest settings.  I scorched my mattress pad
0,missed silicon india startup show... got up late  boo hooo
0,USER sorry.. i didnt see that i ahd one
0,USER sad news. my ginger has also lost its luster. turns out a weekend of swimming in oceans/pools on an island zaps red!
0,USER I gave up my iPhone...
1,"USER I will keep my fingers crossed for you  Aside from gardening, any other plans ?"
1,"USER Aw, I wish we had use of the company jet, I'd be out in a few hours!  & I wish we had a company jet too!"
1,USER I don't have an iphone so I can't say that.  But its awesome.  Like 5 apps running at once good!
0,"Hmm, never saw the movie Kill Bill"
1,USER heyyy what you doooooing
0,USER ok lang yun. quartz and the bf can't make it though. tapos the rest didn't reply.
1,has finally arrived in #Hamburg for the #KinoKabaret! The trip was amazing! Great conversations make 10 hours appear quite short.
1,PSP FOR SALE: URL Lemme know if you're interested
1,USER thank you...
0,Just woke up. Remember when I said I couldn't move? Yeah. That's x 4 today. Thissuckscameldick. Someone text mee.
1,Eric wants to go for a 2 hour bike ride...and it's hotter than blazes outside. This should be good
0,says e bakit may complete eps ng Shuffle! sa youtube  me want tooo URL URL
1,What a weekend... I shot more amazing pics than I could have hoped for.. sometimes the photo gods do smile upon me
1,Little sister is getting a white 2008 chevy cobalt. How nice.
0,"USER Tried what? BTW, this is bad, I can't figure easily which of my tweets you are replying to.."
0,USER philly was soooo fun. im trying to come to sea isle asap. im working alot the next two weeks tho b/c alot of peole asked off
0,obsessing over the computer that is on its way  workin out with ellen soon
1,USER Hmmm it's a bit far away...true that... Well then we'll just have to do a food fest on the 13th
1,hey ppl if u have a socialvibe acc go and help MFR! they added a new goal
1,USER It's a fortunate thing when you live within a 30 minute drive to L.A.
0,Headed to bed...good night people. I miss teddi...poor pup all alone at the vet's.
1,"Good morning! Welcome to the Church of Uppie... Bow down, sell your soul to me... Or have a Coke Zero. It's your call..."
0,USER they got me doin a totally different run now
1,"USER yes its a part of a workshop but no i didnt go , i just found it, and then i found some more about it"
0,"USER lol, where are you? it's 3hrs to tuesday in here haha USER Aww what a pity.  That 'fine print' cracked me up already; ..."
0,Housemate's cat chewed the beak off my magpie ornament
1,"What an amazing night, it's my 17th birthday!"
0,bummed that theres no bush camp
1,"USER I'm hit or miss here due to health stuff but doing well, how about yourself? FB should be fine midweek 4u"
1,hair coloring with eileen. then work.
1,"For those who didn't see it on FB, doing a Lance Armstrong 5K for cancer. Need donations  nomadicon was 1st! URL"
0,going to work. wont be back on for like 8hrs.
1,"3:00 pm, just woke up."
0,Still have a headache.
0,"I'm in rainy/steamy/fun SouthCarolina, but my husband and cats are suffering in Hellabama, ....   I miss the hairy bastards."
1,USER awesome i love that u can use twitter in skool is not bloced  yay!
1,USER DON'T CRY [LAUGH]
0,Wondering when the art portfolio book will arrive..? Supposed to be delivered in may; a book showcasing art students work. I want it now
0,not happy runkeeper crashed this morning rebooted iPhone and now all my apps crash  Looks like a restore is on the cards.
0,USER the doorknobs have more germs than the toilet seats according to research.  Yucky yuck yuck!
0,USER wow i wish i could see it. tooo bad im on the west coast. i have to wait until 9!
1,aaaw finding nemo ! will see this movie right now again  UPDATE ! i saw it like a billion times..  AND ONE
1,"USER Haha ya, my friend and I are totally having a kick off party for the occasion!!"
0,"USER interesting - Hybrid did two different mixes of the track, but Disney didn't release them  URL"
0,cleaning my room and praying for my friend
0,i wish we had more storage space in the kitchen
0,is moving offices...
0,My tummy hurts  Fcuk that sweet tea.
0,"USER yes it is. This coming week I will be internet deprived, unless I leave camping early or I can get the laptop to work there!"
0,i fucking love USER and i publicly appologise
0,My parents decided to leave me and my sisters at home so I can't go to ATC
1,had a gooood weekend  summer school in the am =/
1,USER it was? I used to run the windows classic theme for most part of my vista life...recently started using the aero and all tht
1,USER URL - Wooooooooooow  So cute
0,someone else's beautiful photos of the beach where i grew up... where I will not be going this summer... again.  URL
1,Just visited heaven    URL
0,USER Miss you
1,USER that would be so fun
0,I have no voice
1,Partying it up with Vassar class of 2004 at the th's until 3 in the morning was a great way to start reunion weekend
0,@ work....working the late shift today
0,Keeps yaning. Needs a nap  going back to bored
0,"USER you don't need to! i'm online using some site haha. ahhh i'm following you now, btw i only just got what your sn means"
1,I just ate three week old chicken and had to vomit it out... Fun night  anyone else done that?
0,This is the 3rd day for this migraine and I'm so over it!
1,managed to clean out all the viruses and spyware in Jennifer's system... cool!
0,USER oh i wish i was there too
0,is about to watch closer. reffing tomorrow morning
0,Literally from one day to the next....
0,Twitter::  Just got back from the social studies exam. it was hard   But i'm still guarenteed to pass!
1,"USER Hello, handsome"
0,via USER: Five days xcable NE wind. Bet the lads will be out to bag those Okeford & Maiden Castle records. And I'm stuck in Dartford
1,USER its a good un - puma running top with built in bra
1,Ahh... Done signing. Progress is being made. Getting some kitty time in with karthy on COH in 5.
0,i miss my sister so much
0,got a certification for quality standards tomorrow... damn I got to study
1,USER you are welcome  I'm also a Vet Tech but moving more towards Spotting and Shinning Sparkle at the World
1,sleep then youth sunday tomorrow
0,WTF! im sick of everyone been soo jealous of Gee and Lyn-Z.  And Lyn-Z aint noo fucking whore. get over urselfs...GERARD LOVES HER! <3
1,"Yeah, that's it : Yeah, that's it  URL"
0,"USER Looks like showers again tomorrow for you  Never mind, it's good for the garden, I guess."
1,Yeahhh I see you!!! Looking at me..  damn he is soooo hot lol
0,pink lemonade hates my stomach... boo
0,I'm bummed out that I have to work today in the rain
0,I spent the day at my cousin's house. We had a BBQ. I was cramping the whole time
1,i has new jeans and shoes
0,I miss Cavasea
1,off to ashram frm 17th-23rd june for advance course in the divine presence of Guruji
1,last day of school!
0,"USER remember what you told me, told me told me - 'ill never let u go' have fun today  miss youuuuuuuuuuuuuu x"
1,USER I really had wondered.  Glad that all is well.
0,USER I got sticky uppy hair guid.....  xxx
1,The Maine always make me happy
1,I MISSED TWITTER
1,"USER, by the way i lovee your dirty tape"
0,USER please do not rub it in-im calling cust retent tomorrow.  grrr  URL
1,hannah montana the movie was amazing!
1,USER Yep  lol. congrats to Norway and congrats to UK for coming 5th
1,USER i had a stinkin day Monday... but the universe is right as rain again
0,USER KICK ASS BABY! i can't believe this is one of the rare times where I won't be there when you play.
0,Still sad this morning....was strange walking out of my bedroom and Cinder wasn't there.
1,USER up early for sunday morning mate
1,USER good i have a feeling that we get along very well  ill make sure i make a special trip just to see you haha
1,USER URL Nice picture!
0,"USER  gutted! Really wanted to but i'm sooooooo poor at the mo, prob be up in a couple weeks anyway so you'll have to do an encore"
0,USER but you're not here either
1,ughh. my eyes are hurting like hell right now. gotta shut it for a while
0,"Going to the home, didnt finish hp4"
1,USER i love that song.
0,wat!! not Faith please dont move schools  well miss u xx
1,USER Well my Dad... always says marriage to my mum is like a life sentence... he is just gutted he didnt get out on Parole
1,"USER No problem, Mike! You deserve it!"
0,well.. darn... forgot to wash my uniform after TKD saturday so no class for me tonite.     Looks like dinner with the fam for me.
0,USER your picture on twitter isnt showing up
0,NAH NAH NAH NANANANA! NANANANA! HEY JUDE! i well miss the festival
