1,USER I daresay my luck is shittier than yours
0,Our satellite TV is still broken
1,USER you've got some british in you girl
0,USER I'm inlove with him....  I can't help it.
0,is feeling depress....
1,"USER well, now I do  hehe."
1,"It opportunity doesn't knock, build a door.  Milton Berle #quote Note to Self:Open the doors right in front of me!"
0,USER oh.. can't find it
0,i just saw what legacy and ben j posted on myspace about ther video shoot so sad i cant go  .........sooo sad wish i could go
1,USER that's really cool class  like 2 heAr more about the phone when ya get it
0,gunna go to bed son is gunna wake me up at 6 or 7 i just know it
1,USER Call Selena! YOU R  AWESOMEST!
0,The rain has finally come to the lakes
0,Dish made me an offer I couldn't refuse. Free upgrade to HD + DVR. Ttfn  TiVo.   Hopefully I won't regret it. Coming tomorrow! Woot!
0,Hairdryer broke  crrrrrly hair. Yech.
0,Going to the hospital.
0,USER me tooooo xD i'm so tired!
0,toooo warm  urgh !
0,Ruh-roh. Can't find my blackberry. Still need to transfer those numbers.
1,USER how are you?
0,"USER of course I'm bored, I'm on a train"
1,USER mainly background iPhone related changes
0,Stuart gets W in tournament.......i get 5th.  Lol
0,USER still waiting on dr's call?
0,USER It would seem there's no actual pic
0,USER tell her old ass its time to go to bed shit! LMAOOOOO just kiddin that was mean...am I mean?
1,"USER I know, isn't it cute? You should make a triptych of those pics, with the shoe photo in the center."
0,"USER I am not. I sang it ALL day, and USER wanted to shoot my brains out  and uhh, how r u gunna get wasted at 8am? :S"
1,I am thankful for my sister-in-law and her family for taking care of the babies this weekend! Such a stress reliever!!!
0,Taking Bobby to the airport this AM
0,Cant wait till dateline tommorow with T-Swift...sadly i have to tape it cause i wont be here
0,Bored With Mascara Stains Under My Eyes...... YAY
0,i have two days off in a row...wht am i gunna do? brian has to work.....
0,wants to get fucked up.
0,Is hating getting up in the mornings and going to work while it is sunny outside..
1,I have Winnie The Pooh plasters
1,never mess with USER. she can beat you down if you don't take her dare
1,"Pink floyd ""vera"" â« URL Something reminded me of this and it reminded me of my first boyfriend"
1,"USER I've heard great things about the new season, and I think I'll be able to twist Vike's arm enough S1 as my bday gift!"
1,"ahhh new moon! 174 days.. can't wait  but even closer.. harry potter 6, awesome."
1,Party tonight! Wine is the name of the game. A lot of game.
1,USER lol  #mmwanted
0,"Can't find your Twitter, Taylor"
0,USER sorry to hear u got toasted
1,USER yep just went to the show and it was super super awesome
0,"Sigh... Why can't I sleep during ""normal"" hours. It really stinks when I have to be up early. I get no sleep."
1,URL - USER You are not the only one
1,USER Great Job With quitting  Share this with your friends and family who cant quit. URL
1,USER WICKED!! ONE LOVE... GOD BLESS!!! XOXO
1,"USER yes yes! I still like to remember when it was fun to use ""new tech"" rather than having to use it or it becoming a standard."
1,"Why is comfort food always bad for my health? Had the avocado bacon cheeseburger anyway, to help concentration."
1,Mmmm morning after dunkies with USER
1,"USER I own a copy of ""The FIX"""
0,"USER Had I more time, I WOULD come lick your face. Sorry things are still ick"
0,USER I'm sorry for all the tweets about Rove and that but i got a little obsessed...ok maybe a lot obsessed....sorry
0,"going to try and sleep now, haha.  x"
1,"including yesterdays bunch we have USER, USER and USER for postage  #mmfukcomicfest"
1,Watching Rescue from Gilligan's Island - Good memories
0,Up too late for church again.
1,USER  Can't believe you haven't seen Singles!!! Classic 90's Gen X film
0,Hey everyone who was tuning into my radioshow..I wont be streaming live until further notice  so Philly folks tune into 88.1fm :-/
0,I'm just a sick pup today; my throat & ears are in crazy pain
1,hanging out with friends in the city...salsa time
1,"USER thank you,   how are you today? Is the packing going well?"
1,went the Mediterranean route with mom today...  made her reminisce bout 70s uni days in Sydney
1,USER ok i will do for u. Lol
0,I just dont know what to do anymore? i wanna see my mammy
0,USER oh....they weren't all scratched.....so sad
0,USER I would have twittered away.. but Tris had the internet disconnected.  Oh wellz. It was great though!
1,I just reached 100 followers! I'm officially a cult!
1,"Did not get to baking ""tonight"" but hopefully will get to it ""tomorrow"". Going to bed."
0,USER and then it started to rain
0,finally home! in bed. work tomorrow.
0,"USER I'm looking forward to Atl, but now am worrying that it may be one of the last I get to see"
1,USER  cool. Got to say that is a great pic  all shiny and stuff.
0,so fed up of this revision but I'm SO unprepared for the exam tomorrow
0,Takin me back 2 high school where our only worries were dance class praying it wasn't a ballet day & havin the whole school love to hate
1,USER True. And I use the net for the same reason. But also 15 mins not writing.  #writechat
0,USER aww thats too bad you lost it though
1,is going to get contact lenses... hopefully
0,At the event early even and no one is here yet
1,Just got out of acting class! I love it.
1,"USER Haha, that's top secret at the moment. Will let you know once it's confirmed. I might ask for questions again."
0,Bored !! Guess I'm goin wit my mother to get her hair dne !! Ugh !! I miss my boo !!!
0,Weekend work.
1,"USER 'mornin, have a great day."
1,IF YOU FOLLOW ME...I WILL FOLLOW YOU...IT'S THAT SIMPLE..
0,USER thank you baby boo! Im not allowed to use the pc now so boo we cant ym
0,I wanna survive
1,"USER Have flash generate html w/ ur final swf export. instant flash player detection, then paste into DW ;) CF & Fx = win."
0,dammit i wish i was in Dallas right now
1,ever read back things you've said before and think you're a dickhead ..yeah me too  no use crying over some techno!
1,USER USER HAHA love the nickname!!! kemaren nginep cal but not anymore
1,USER Ok I will!!
1,USER Yes I know how much you love him. It's kind of scary/on the border of stalker(ish)
0,Up from my nap i need to mow the back yard blah
1,USER you need to persuade him to let you go
0,Our first show in Santa Clarita and fucking Fentruck isn't playing   Hope kids come out & see us! URL
0,i have to get my shit together! this is not working.
0,im home and tiRed.. but still have some stuff to do..
0,USER The poor cashier didn't even have a fan by her register.
0,i have to turn in the app. tomorrow
0,USER wish you were here
1,Michael Jackson is a sad existance of a man.. I've already met Alanis so Prince is my last hope.. Keep The Faith..
0,should be at Firestone right now.
0,"""TweetPysch: #Twitter Psychological Profiling Has Arrived"" by USER on USER URL Honestly, I don't get the result.."
0,Life Is Really Gettin The Best Of Me.....
0,:  more education job cuts...awesome  URL
0,Still completely nervous.
1,USER That was a pretty fun one to write.  RE: Who would have guessed that hookers write the best blogs? URL
1,"I think I post too much... Yeah, I think so. Haha!"
0,"has been gardening all day, enjoying the sunshine, but still has college homework to do"
0,"""I'm standing here but you don't see me. I'd give it all for that to change..."" Wow! Maybe I am invisible!"
0,"why is it that every time I'm typing a e-mail or some other private message, dad wants the comp? please let me finish my message first."
0,USER me too!! but i didn't get to watch it all because i fell asleep  lol
1,"USER alright, will send you.   there's too many interviews to go through for Discov, bleh!"
1,made it to LA! everyone look for me at the movie awards tonight
1,On my way to walmart.
0,"i dont know what im going to do with out gellee, shes always there, i loooovez her."
0,FYI xbox live is down for maintenance that sucks
1,"USER wonders if bob could ""borrow the 2 seater  to use as a taxi"
1,Had a lovely facial  now on the train home.
1,"played a big whore today, and got to cum for real. Had to suck a dildof or 20 minutes. I felt at one with it after 10 minutes"
0,USER Note from history. Home made flame throwers are V effective against bugs and furniture both
0,USER no! I adore Sam who! They can't cancel it!  so sad too!
0,"im trynna be strong, but the strength i have is washing away."
1,USER  bye  have fun in NY... Btw next time ur answering all the Qs not me
0,Not getting Sims 3 today. Dang
0,USER poor you. Not far from Solihull but we may be busy today
0,Head hurts bad
1,USER Please let the norwegian medical doctor Mads Gilbert into Gaza. THX
1,"USER No prob, hun! We'll try again tonight"
1,USER New technology all the time eh? Takes a bit of sorting. Have a good day.
0,I can't see a bleeping thing today
0,"Ahhh, i hate goodbyes  amazing week"
1,"USER Just install it once. Then you'll wait till Mint comes out after every Ubuntu release, since it's basically Ubuntu + goodies"
1,USER good to hear that. now? i'm chatting with some of my friends.
1,"USER I have a house in France, in Normandy. They like us there  URL"
0,USER I miss Buffy too
1,URL  << mine you should add me if your on myspace xx
1,Emmet's house tomorrow for a bit of a piss-up
1,"USER bro, hope you're doin well. Prayin forya mate  Godbless."
0,USER hmm... I'm working on a project where the table names have been changed from their default (despite the Django ORM)... PIA
0,USER happy birthday vicky! I don't have your digits
1,"USER haha...it's true, i did"
1,"I drank up the real beer I had, no I have some non alcoholic left.. I'll drink that as well"
1,"USER am used to seeing the crazies on the 5, 21, and 22 (past geary towards the 'hood)."
1,"USER, Just don't throw around terms like ROI like its hot. They arent."
1,I'm new on Twitter.....Hi everybody!!! Suggestions for me???
1,today was a pretty fun day. went shopping. went running. had a bbq with friends. watched a movie with friends
1,Yesss totally turned a phone room shift tomorrow into a tour. Sweeet.
1,AHHHH!!! USER are going to be on Radio 1's live lounge on 15th June.  When I'm in London! Soooo going down their. ;)
1,Evening tweeps! I'm now the owner of a G1 Android phone. Charging it up before I can use it. Could be the ideal geek mobile
0,I work in one hour
1,"Well, that was the MTV Movie Awards, they get duller by the year. Less parodies then they used to have and less anarchy"
0,took a 'what's my fursona' quiz as a joke. It told me I failed at being furry and couldn't have a fursona  Koumi was a wolf.
0,Keep Buster in your thoughts today. He got stabbed in the arm by a client yesterday.
1,"so like ummm someone help me wit this twitter thing,i still dont get it lol"
0,I don't think that one is prepared to let go of those that you love no matter what their age.  It makes me sad
1,"Pro-Marmite now edging ahead of anti-Marmite, and one more for lime marmalade! I'm sure there are others, though. Yes USER, Roses"
0,I want to see the left 4 dead 2 trailer
0,On the bus home from school - one of the longest days of my life
0,USER shit! already called that shit a night aint shit poppin! so im chillin watchin the titanic all alone
1,Los was mps and since when did burglarizing become a word
0,USER USER Chirnside Park was nice - great views of the Yarra Valley. Wasn't there long and Twitter was down so no reports
1,Good morning! Hope your Monday is off to a good start. Mine will be after a steaming cup o'Joe!
1,USER ~ Thank you Sean
0,[-O] USER lucky  i wish i could go back to italy. URL
1,"USER USER Had intended to say s/t similar. It's not an absolute/boolean. It's a commitment - an ""attitude"", even"
0,"USER ah  bom, vou estudar again, XOXO hehe"
0,need to go to puffy painters anonymous
0,only 11 hours till im back at work
0,Oh no! It's raining again.  I don't like rain during nighttime.
0,USER he is a former co-worker of mine.  I don't think that he's following me back though
0,Never ever aqain ! not cookinq anymore burned all the chicken great!
0,i swear my head is POUNDING!..ughh
1,"USER LOL...sorry easily sidetracked. Cooking dinner with the kids but you can soak some rays up for me, it's winter here - seeya"
0,SOULJA BOY GONE   (souljaboytellem live > URL
1,spending the weekend with winnie
1,"watchin gilmore girls is as gd as therapy  wondered wot all the attention was 4 on the walk, then realised my dress is a bit see thru ! :S"
0,Missin USER pretty bad right now.  I love you buddy
0,Last Alevel exam (hopefully) tomorrow. 2Hrs. Chemistry. You get the idea  wish me luck
0,just got my haircut <3 and there is no sour cream for my baked potato
1,USER I had to look that up on the Internet.
0,"So sad, 'cause this could be the last tournament that Makiri wears Stella McCartney's (Adidas) clothes"
1,USER glad im not the only one that throws down a whole tilapia  sorry  didn't  get a chance to hang out much Glad vaca was good tho
1,Earthfest with Ally today  then home; Amandas Grad party? Hell yerrr; oh btw....you just lost the game
1,lemon are pretty good
0,"USER Luxe wasn't that bad the first time I went, but I know what you mean. I don't think I'll ever be back again either"
0,home from work. and now im so tired
0,USER No  I'll be at Mohegan on Thurs (1 hr 40 mins from Boston)... and driving to Montreal on Friday.. wahhh..
0,just want 2 be funny n have a pretty profile pix n want evry1 on twitter 2 like me
1,"USER I'd go with the Saturday tweet theory, if I were you.  (Cool Twitter name btw)"
0,"USER Sort of man. Its all confusing now  Aaah, chuck!"
1,*sigh* it's another Monday. All is good cause I keep watching the New Moon Trailer in HD
0,new computer will not be here till four  Very Depressing
0,Write my life isn't easy
0,USER u will hate it when it ends right after office hour. m stuck in MV. totally hate it. n my gf just scolded me move 2 somewhre else
0,In the dentist chair with a very numb left side for crown prep. Not fun to keep mouth open this long
0,Last day
1,watching the biggest loser finale!  go mike!
0,"USER someone stole james' laptop and phone, we couldnt find the ppl who did it so we had to file a police report"
1,"Cambridge was a great place. Pretty, liberal and very friendly. Today is the east coast of the uk - norfolk, suffolk, essex and kent"
1,I just had some frozen yogurt
0,I should PROBABLY get out of bed and get dressed now. I have a little less than an hour before I need to be out the door.
0,USER Yikes!! I would want to give the poor creature a kitty burial
0,I miss Busted.  USER ha seriously? Diorang semua babi hahaha
0,"went to dunkin donuts feigning for a French cruller, they were all gone"
0,USER Ha! Happens to me daily Duane! Crappy thing is there's really no light at the end of the tunnel for now...
0,"USER oh no, now I have tainted the experience...sorry"
0,USER I get both.  so much fun
0,I have noooo idea   but he has 3 bites! and the other two are getting mini blisters too  I just emailed the dr USER
0,McDinners can be soo unhealthy
0,umm really bored. tired. kind of. uhh confused.  very confused.  Two of my friends r fightning and i dont know what to do!!!!!!!!
0,im so fat wanna loose wait i wanna be 100 lb im so fat wanna loose wait i wanna be 100 lb
1,USER cool. And here's one for you  URL the ultimate conspiracy
1,USER Hi Grace!
1,I am finally home... Time to relax.......[Deep breath       ]
1,Hanging out. Target later with Heather
1,"Drinking orange juice, eating viscount"
0,So excited about Sims 3! But I have to wait to buy it next week when I'm less broke...
0,Pancakes made of fail  - URL
0,USER can ya throw some positivity my way?  my night's been nothing but CRAP! Actually... The whole week has sucked!!
1,"until a new chapter is posted, the twitter account wont be looking good until then."
1,will rest her butt now. Tweeting off.
1,Good morning sunshine!
1,just watch David Archuleta perform in SIS!
0,Ahhhh.. SATIATED after my hole in the wall asian feast! Can't believe I left my phones at home. So upset I didn't get to take pix tonite
1,Watching the Google Wave presentation at URL -- they use a Firefly quote as an error message. Win
1,Nothing feels better than snuggling in bed with freshly cleaned sheets.  night twitterworld.
0,USER you're in town? i wish i could go to ak
0,so tired because of all this chilling thing
1,USER I'm not laughing.  It's one of the things I love about my husband.  He is a very meticulous dish washer.
0,I am sooooooooo Tired and sore
1,I still have a crush on Kaori Mochida (Every Little Thing)  ? URL
1,"USER However, if you don't convey my best wishes to her or if takes this nicely and reacts graciously, then a pleasant surprise!"
1,"hey everyone  on my laptop home alone, good life. until mom is back. eeeeeek"
0,USER heard youre coming to town this weekend! why am i always gone when you come?  not fair.
0,"Got a Fuckinng exam tommorow  , Just been watching the news, #iranelection,, they're right Bullshitters. If I had a Gun Id Shoot them X"
0,USER it was for the intention of eating an egg  Fail.
0,overeating has become the part of my life.i have gained weight again  i'd've maintained atleat till the function
0,"USER USER I'm so upset I can't go to a show either.  But, hey...THERE'S ALWAYS LFO!  & I love my Sock Crew too!"
0,i'm gonna go crazy from being home alone on a saturday... WTF!
0,I listed this sweet little swan planter on Etsy last night and it only has one little view.   So sad ....      URL
1,tï¿½ bom eu vou me casar virgem que nem as meninas do Jonas Brothers
1,watching gossip girl... very relaxing
0,USER if it's special to you then that's what matters. Tom's not a big rememberer though
1,"USER Thanks for the ""gift"" Jamie! I hope to hear it live very soon, in Italy maybe?"
0,rough draft of my health care blog  URL
1,USER sent you a message.. Definitely down to work.. Hit me up
1,Home  in Sac til Sunday.
1,Working at home with my coffee and my music. Today I think I'm a lucky person and next week I'm gonna have my iPhone!
0,USER accidentally addressed the replies to myself. so the replies are not in the right order
1,I totally love USER
0,There are shots being fired in the 'hood. I live in a horrid part of town
0,Lights went out during Matrix and Scooby Doo Cyberchase  now me gotta clean bathroom  then homework
1,USER don't you just love USER?
1,USER Thanks
0,I am sad because I found out that one of my classmates is now at San Miguel Corporation... and where am i now?
0,USER USER USER and nana.wish i was there last night
0,"USER Likewise, I'm sorry you didn't. I know how disappointing that is!"
1,just washed my car
1,"USER yep! When we are faced w/bikinis we can think ""what would Ddub do?"" get your mind right"
0,USER grrr!!  I should of gone out last night when the clouds gave way! (
0,#xboxe3 I was hoping an XNA announcement might've been shoehorned into here...
0,Just learning all day... and outside the sun ist shining  !!
0,USER Not really - am very blocked today and my whole body hurts  How are you doing?
0,USER yeah and them horny kitty and stuff keep folowing me
1,i'll be leaving in two hours.  drink drink drink!
0,"David Mitchell's presenting 'Have I Got News For You' tonight <3 I love him! I think he's ace <3 On another note, damn this headache"
1,USER i wanna nap! and yay i'm excited to direct  USER you can help tho!
0,"Totally bored and missin my insignificant other!!!! Lmao, thats just so funny. Muah x 500000000001 !!!"
1,"Dating is fun, Im liking my options!  Im oh so happy!"
0,"Another day, another dollar....  Bloody work tomorrow as well, god you have to HATE Sundays"
1,USER Not in my eyes
0,USER  don't wanna hear that...
0,is has a sore throat  and is burningg up!!!
0,"i have a veryy hard bet with a friend i have to have 100,000 followers and she too :S omg i have to win! but i don't think"
1,Douglas Kennedy is in the building. He looks better in reality than in picture and hearing him speaking french is lovely
1,USER : hahahaha no way! di nga?! you make me laugh div!
1,"USER nothing watching some good ol' fashioned family matters, about to hit the sheets. I'm beat"
0,im listening to the news.....depression city
1,URL - I LOVE Lacy
1,"USER you have a little red ""x"" for your eye....very abstract"
1,If you're in the Boston area check out USER. USER please show them how to use Tweetdeck.
1,Going to sleeeeeep Hopefully tomorrow my biggest problem will be a step closer to bein solved!!!!
0,"When I get sad, I buy junk food...when I get very sad, I buy lots & lots of junk food...went to town and bought lots & lots of junk food"
0,"USER I'd love to, but alack, am at work this morning"
0,USER yo my neighbour.. yeah i will be spamming... prob by 11... still not finished work yet!
0,USER too far  otherwise I would
0,USER yea  and i'm just now realizing how addicting skype is. i miss everyone and its only been one day. i'm gonna die.
0,Noooo he shot rahiem!!!!
0,im going out out out! I HAVENT STUDIED FOR 2 DAYS!   [!]
0,USER how was your set? wish i could have been there.
0,USER I thought I was your darkest moment!!!
1,"enjoying the sun with daddy, learning for englisch exam, watching gilmore girls"
0,At home  doing homework.
0,"everyone has left for topgolf and i am stuck not going  lets go day, pick up the pace"
0,USER its a pain. There is a known issue as its happening for all source parameters
1,USER hey windaa
0,"Why do people insist of giving all ASP.NET controls ID tags, eventhough they is not used in code-behind? It clutters the HTML."
1,"LOL - I think tastespotting hates me   Or my pictures are just bad...  I'm getting used to the rejection LOL... had one on foodgawker, tho"
1,USER U should invite TC and the gang!!!!
0,hates the rain. i wish i was in jersey right now
1,hey you know about me! good job 78% thats good...lov u scann you folder please
0,Rodeo on Sat.  Red Bull races on Sunday.  Amazing weekend!  Unfortunately... Too much sun for 3yo.
0,arriving at itexa. Lots of mails to read and some work to do  thanks god weekend is just here
0,"is goodbye blue sky, or so it seems. bad weather should be reserved for Pink Floyd. boo Mother Nature"
1,"USER I agree! Think about it: Cool gadgets, talking about science and the ability to practice Journalism! Whats not to love?"
0,"ok facebook is working again, but for a few minutes there it wasnt"
0,USER get your crombos right in the neighborhood!! only at applebees' carside to go!!
1,USER okay get duff &  geof to do it.
1,"USER btw, I LOVED YOUR CD COVER !!!!! I LIKE PINK  It's weird from u haha but I love you start to wear it"
1,"updated the site, added some news  I love JONAS  USER - :* u rock! I love ur show! <3 #jonaslive"
0,is now sick.
0,Theres something with my wifi connection
0,Just woke up in a frenzy cuz my bbyboy isn't here.  I hate that empty feeling. I love you babe. <3
0,USER you have private profile in myspace
1,OMG. I think USER USER USER and USER will recognize this song  Expose's Come ... â« URL
1,"actually just woke up, going to attempt to see 17 again with Natalyy"
0,off to work i miss my boyfriend
1,"long day in Atlanta yesterday, but nice to get the 1st class upgrade on the way home."
0,"1 down, 3 to go...how did he ever manage to acquire that much power to hurt me so? What did I do?"
0,USER I wish I could afford to attend those benefits.
0,USER let us know if the movie is any good!  i haven't been to the movies in forever
0,Going to school later cause I have to wait for Comcast technician between 8am-10am. My sheets are still in the wash  How am I sleeping?
1,USER ahmahgod! Mate that would be handy as hell! Once I get all the footage I'll let you know and you can tell me yay or nay.
1,"Check out Alice McLaughlin, she's great - URL  - URL"
1,USER i cut my skin off my leg with a razor.. it hurt! OWWW only fletcher can make it better..MAKE IT BETTER PLEASE ?!  xx
0,would love to stay in the garden sunbathing but my lil 1 gets 2 hot an botherd
1,This chicken is good as hell
0,I'm off tomorrow! But i won't be able to see patrick
0,USER that site costs money
0,USER what's up tweeps.. can't following you guys pretty much because of internet problem USER
1,USER In curand va ajunge la toata lumea
0,"it is 93 degrees out and I have a game later,"
0,It was 75 deg last sat when I wasn't on at Globe - today it's pouring and 12 deg and I am on a double  And it's the dreary R & J! :-p
1,Oh and Happy Birthday Miss Dora Donovan! I love you! And thats it for tonite. Im gonna let my feet rest
0,my little brother is going to france for 6 weeks
0,thinks twitter should show town people come from. i am looking for family and cannot find them
0,my radio just turned on by itself  creeeeepyyyyyyyy
0,Blah just got home. I'm already tired  boo
1,USER good afternoon!
1,I want to be in the middle of the USER & USER sandwich!   Cute! URL
1,Well not JUST making dinner making dinner with WET HAIR!
0,"Jealous! USER , I want beer, but I don't want a yeast infection  new monroe piercing + beer before it is fully heald = All bad"
0,Bye! I love you USER I'm gonna mis you
1,Commencing the last of college with late night Taco Bell
1,New remix nearly finished! Just loving it
0,"did some sewing... now, what to have for lunch? and my toes are cold... code wittle toesies."
