0,USER â¦cont) them. But a wee girl wouldve completed it for me. 2 late now. Sterilized
1,USER Did I catch what?
0,Happy Mother's day!  Wish I could be in Ohio with my mom.
1,USER oops i meant *grazie*
1,Tweeting now to make sure that my friends in the audience tonight have turned their cellphones off  #theater #theatre
1,fantastic voyage - coolio; for this awesome God blessed day!
0,USER Poor Pao's fingers  Maybe super glue could develop the calluses faster XD
0,I wanna be at alyssas party already
0,Almost finish w/ the hairdresser but my battery on my bb is dying
1,GOod Monday morning!  Ready for only 7 more days of school but might have to double up some to get done this week!
0,Wish I had a Wii
0,i miss my earphones
1,"USER good morning...yeah, suppose your right. But the weather man promised me 77 & sunny. + Picnics are usually ruined by rain."
0,"I need money, I really want that Nokia 5800"
1,in JFK waiting for my flight to San Francisco i love US
0,"I really wish I would have gone to the gym with USER...Im home alone now...I shouldn't have gone back to bed,"
0,"USER yup, it's normanlly like Â£60 but noooo summer holidays and all that jazz"
1,"wow no effort at all, open the bed room door & my son woke up, beautiful...now to disappear till it's bedtime for him"
1,"USER Thanx. Yeah, GREAT names have ""The GREAT"" in them..."
1,"USER Right, I am going to get down to some serious voting then! Let's see if we can get you further up"
0,Photo: Me ï¿½endorsingï¿½ Coke Light. Failure.  URL
1,USER It's called The Summer  it's really good.
0,"USER mee toooo,  i love to eat. But now im on the 5factor diet."
0,Twitter is becoming a depressing place bound to be sucked into a black hole.
1,"my day is going to be full of family, food, and fun... i love it. zoo with roger tomorrow"
1,USER go debby !! <33 philippines loves you
1,USER I believe it. I KNOW I'm missing some... Oh well. Ours probably overlap at most points. She'll need both lists. Haha
0,"USER I forgot it was on, so I've had to record it on +1 at 10 and watch tomorrow. Feel tired to be honest. Was up at 7 again"
0,day off today chillin out watching phil and fern off to physio in a bit
1,"sad that I missed west coast tonight, but had too much fun at #bcsd5 to refuse. yeah #barcampsd!  see you all in the morning!"
0,sad and sick!!! aff
0,killarrrrrrrrrr headache!!
1,Wow! Ended up on 4 #followfriday lists today. Thanks for the Luv  USER USER USER USER
0,I'm so sad because I left my blue travel mug in the lighting booth and it disappeared. Has anyone seen it up there?
1,"USER selena, i'm your fan from Indonesia. you're my inspiration  i love you . you're awesome !"
0,"Almost witnessed USER cry, was so sad"
0,Bummed cause I can't go to the beach today....Blah
0,can't believe what just happened. Why on earth would someone harrass me and then expect me to be ok with that? people are psycho
0,"USER you are LIVING the good life, minus an off shoulder! soak up the rays bro while i go to rehearsal"
0,"Another day saying bye to peeps, man alive this is no fun  x"
1,"USER siii, vendita azucar..."
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0,"USER PLEASE, REPLY ME. PLEASE, LOVE YOU SO MUCH. JUST ONCE. Love u more than everything   BRAZIL ALREADY MISS MCFLY â¥ xx"
1,USER Congrats James !! I'm sure the book is going to be a huge success
1,OMG super caps lock!!!!!!
0,im so coooold
0,USER How long are you going to be in NYC? Sadly I'm only going to be in the city on the 6th.  Missing out on the performance
1,USER yep u sure r
1,USER Roffle mau.
0,USER Believe me I wish the same thing.. ahaha I was actually going to LA on June 12 but not anymore
1,shopping with dadddy
0,USER  ur taller then me...EVERYONE IS!!
1,USER we could long distance call him
1,USER   also b sure to let me know ur url so full credit and linkback can b provided
1,USER USER Thanks for the Follow Friday Love!
1,Twitter is stupid shit but still it's funny
1,USER: OMG forgot its the live eviction tonightt! Angel outt!
0,"USER  Instead of checking for all possible weaknesses, they just patch up one by one as the worms appear. Not efficient, not smart"
0,Lakers parade is absolutly destroying my commute. Booooooooo Lakers.
0,"USER lmao... cheddar biscuits!! she was like yeah, i dnt think im the one for you. he was like: what?!?  said he was hella mad."
1,"Having cookies after dinner, my cat walked right over to Tim and took a bite out of his. I love that cat"
1,I just can't wait to know who's gonna be my 5*0 follower
1,USER sounds good!
0,"USER Ooo, I'm envious! I want to see you and IanKendallmagic and USER"
1,P.s I'm shutting it off in a few I'm not wasteful
0,"Its so nice outside today  but looks like Eryn and I will be spending the day inside, she woke up sick...."
0,USER new York smells like piss and la is really hot. You lose either way
1,USER I deserve it - I was bored. It was an experiment. It worked though
0,USER: Oh my! Our phone's busted!
1,"USER sorry, I'm not famous - gotta at least try to be clever, right? Hope you clicked - btw, I am SO hot but sadly taken  G'nite"
0,back from the ER...glad to say Ciaro took the staples to the back of the head like a champ!! it hurt me more than him
0,USER you really should come. cause i don't think i'd be able to come up for a visit this summer
0,may not be able to goto the mmvas tomorrow FUCK
1,i love Asian Glow...chek him out on youtube at: URL he's really awesome!!
1,USER Thank you!
1,USER Thanks a bunch for the translation
0,USER I tried it again and messages all disappeared after I changed background colour and now it does nothing
1,"I'm going swimming with my dad know!  in the utterkalven-lake and were going with Zandra and her dad, ain't that cute?"
1,USER Thanks Brooke! Hope you have a fun night out (ah the wonders of Twitter)  Will we see you at the swap meet?
0,Crap the dvd just pooped. I guess ill never see it.
1,Im hungry and tired and dizzy lol gonna sleep when i get homeeeee later  Already fucking up my sleeping times more than usual!
1,"USER Pizza is always good  Whether it's for breakfast, lunch, or supper... Good stuff"
1,it's early as heck...mornings r def not my thing...bout to head out to jerz for the last day of my convention...god is good
1,"Oh thank jeebis, i'm off work"
1,"Whoho, Happy friday everyone. I just finished munching turkish sweets now im relaxing and drinking my cup of tea YUMM!"
1,USER i have a meeting with darrin or i'D be at home. Pub meetings rock though
1,cool in U  & let's see more of this vid URL  cuz it brings me back to good times & d cool n me LOL!!
1,USER Good work is always appreciated  Keep going..
1,Hi USER nice to meet up with you at #mgws - with USER we're at the airport too.. going to Beverly Hills Wilshire
0,"USER I did that once with a die hard Harry Potter friend, fell asleep midway  but not for too long I think hehe."
0,.. all of my friends are working tonight.  Somebody make some plans with me.
1,"USER I give up hoping that the forecasts will be right, most of the year. But when they promise me sun, I want them to be right!"
1,USER I just have to say your picture with Jon is awesome! It's too cute
0,"USER I work at Toys R Us, but they have me doing stock   I have to help unload the trucks at 6 am on Saturdays."
1,heya I am online now...check my web to chat with me
1,Packing for Spain!!!!!!
0,tomorrow it's gonna be a day mmm.... a little a don't know
1,"Happy Birthday Queen Victoria!  Thanks for the day off, and the fireworks."
1,Are already more than three hours and I have not lunch !! '
0,"USER Awww, it'll be ok. Cheer up.  I'll give you some of our bread if you want."
1,USER And I love her- Beatles
0,USER lmao @ vagina door! that made me laugh out loud. you're in the last quarter aw  we'll watch a movie some other day big baby
0,"USER pleaseeee come to manchester, UK... with every band its always about London.. its difficult to keep traveling to London"
0,USER because  USER is dropping out
1,"sun was awesome , getting burnt is a whole different story , it's painful. I think i'll listen to JB they always make me feel better"
1,USER And I thank you.
0,I don't want to get up. I am sung and warm in my bed
0,Waiting in line for splash mountain. Space mountain is closed   URL
1,is ready for the weekend!  I need to get out and do some gardening
1,Sensex crossed 14k mark
1,No matter what I can always say that nights are interesting...Home early in the AM to go to brunch with the parental units  <3 my friends!
0,My dress smells like the beach. I want to be there so bad
0,RIP beloved toe ring I've worn for the last dozen years.
1,loves his new Twitter-BR-Image
0,USER i miss youu!!! i wish i was there
1,USER  yEa that one. i didnt wear it to grad.! lol. good morning though!
0,USER bad weather?  how's 3.0 working for you?
0,USER sure wasn't ... mai legs
0,USER is not letting me delete tweets.
1,can't wait for today  it's gonna be soooo hardcore!!
1,It's kind of difficult to send an IM if you're not signed on.
0,USER awwww hope you find it peeps  x
0,"USER I did that today, too.  Lotsa food makes you feel bad."
0,Just woke back up. Gotta go to att and beg for a new phone
0,"USER Nope, not yet, Gene"
1,USER PLEASE REPLY !!! You got any plans for Europe this or next year ? Especially Germany ?? .. Please reply tom
1,USER You better beat USER in your Wii Guitar Hero challenge or you're so fired! Girls can rock harder than boys!
0,sleeping...work way to early tomorrow
1,"listening to Buffalo Springfieldï¿½s ""for what itï¿½s worth"" ... sounds good"
1,going to work  seeeee ya!
1,USER Is your son having a Sam Adams?
1,Exhausted from my 1st day of work at my new job...It's a great fun job though!!
0,this movie makes me want to hug my dad  -sniffle-
1,"USER Hahahah, I can tolerate it. some songs are actually good. Just it isn't my first choice."
0,"USER nope  paris is not good for me.. Im too ""big"""
1,"USER That's what im talking about! USER MANNN, Im Coolio, man."
0,"Getting ready for my niece's 6th birthday party! Lots of food, drinks, fun and family! Today is almost perfect...Tony is missing"
1,goood morning world :] i'm awake and my eyes are way toooo small. twitter is kinda interesting today
1,I am wondering how can I avoid spam in my DM box?  I don't get to see all my friends messages for all the spam!  Answers anybody?
0,USER Gravel Roads in Iowa are Definitly Fun. I Miss the good ole Days. Now a Sailor and living in California.
0,USER Sad tweets are sad
0,USER its bloody raining  few days of sun  an now rain again  whats it like on that side of the pond?
0,16C. An exit row by myself
1,It's #Followfriday today so gotta start. Lots to do!!
1,gonna start my weekend of revising for summere exams nowm wish me luck
1,Make a Wish Twitter World  Its 11:11 am.
0,got a headache
1,"is following yunho, jaejoong and junsu on twitter"
0,"thinks the 'Ugly Betty' finale for season 3 was so sad  yes, i cried.."
0,has a saw thumb from playing Virtua Tennis...
0,kayden just busted his lip open
0,5 yrs ago today johnny died  RIP
1,"hey guys  we just wanted to announce a marathon! so, let's just say...GET READY FOR A COUPLE EPISODES!"
1,Just installed yatca app. Checking it ou.
1,USER No type or style in particular... But I'm thinking $10k+ type of fundraiser! Something impactful!!
1,"USER maybe we can help with your outdoor lighting, URL"
0,messed up my foot today
0,"got 20 dvd iso files to rip , so i can add it to my Movie Collection program"
0,USER hates me
0,Can't turn on #find my phone. Must be a dead feature during the 2 month free trial of #MobileMe???
1,"USER, USER - wow, nice going on the Android news, seems like it's a booming platform too"
0,"USER sweet, they sound amazing!! Well I just want to say goodbye, gotta head back to wisconsin!  I'm very proud of you, josh!"
1,"USER True. And It could be ""Lingonberry"" too  Mmmmm"
0,Taking abby to urgent care this morning. She's so sad and so sick.
1,super cool-  I'm on the fp now  URL nice surprise
1,"Missing my babydog, Yoda.  She is happy to have Auntie Trina @ mom & dad's to spoil her - she even got 2 new toys for her birthday!!!"
0,I wish I didn't have a bardie ear
0,USER i will!!! wish u were here!!!
1,"Maddison thinks she has two pairs of hands  I wish I did too! :I I wish everyone did, would be cool ..huh??"
1,MTV Movie Awards tonight at 9pm!
1,Becky is HOME! I am so excited to see her and Bets this weekend.  Nervous for Kelsey's wedding tho.
1,is shoeless and off to joss whedon with max
0,"Oops - correction, it's USER.  Can't seem to spell worth a darn today..."
1,USER me ither...
0,"USER Hey, I'm sorry about your uncle. (Yes, that's just how family is sometimes.)"
1,"challenged herself this morning and ran 1hr non-stop, 5.3 mi, avg pace: 11:19/mi!  Yay me!"
0,USER Nope  and very upset  I like him as an actor!
0,"I'm getting more and more people asking where they can buy the #Ambients album. Simple answer is ""not yet""  It'll be on iTunes eventually"
0,"Children laugh 400 times a day, while adults laugh on average 15 times a day...that's sad"
1,"r/b USER ""Mushroom definitely require a little mental room!""  Truer words are seldom spoken  ? URL"
0,going to get dressed for work.
1,USER mariaaaa <3 it's been a while since we talked
1,USER the little pond in front of Nate's house. She's okay.  It was scary though. Still hasn't sunk in. I didn't see it happen.
1,USER oh yeah swtor looks amazing. Wonder how it'll play. I heard it was mmo awhile back but I'm confused. Just hope its like kotor
1,USER lol! It was hilarious!  plans for today? Hair cut?
0,Hahha Family Guy tonight was sooo hilarious.. They were not very nice to my man  still funny tho haha
0,Just been sunbaking. I feel nice and brown LOL.... Went shopping this morning and have work at 4.00
0,"ohh, I have a bad stomachache now :S I'm not  believing. I HAVE TO GO TO THE MCFLY SHOW TODAY"
0,USER one comment tho - only 4 per day?   Could have done with more
0,"tennis was good today, shame about the loss to marcus & anthony at the end though..."
1,"I will lay the smack down on my statistics test today, I know I can, I know I can, I know I can - positive self talk"
0,Ohmygosh i TOTALLY flopped my math exam
0,I woke up with a sore throat this morning...blah
0,Man this is starting to feel like last year   #pens need to do something to change the tide.
1,excuse me thebig_J i didnt know he was cleaning the dishes mmkay.. And yes i know it's your bday tomorrow...i hope you like my pressie  Xx
1,Just got done from the mall. I bought cute stuff!  & I got my eyebrows done by a Indian girl with the string thingys. It hurted for me.
0,Aaand we're off. Hopefully my uncle will drive a little smoother than normal & I can nap in the backseat...I am so fucking tired & gross.
0,last full day
0,USER ive been kissing my teeth on purpose to listen to them say steup but it never happens
0,my wrists hurt from holding serving trays all night.
1,USER just finished TnS.
1,USER I had a chance to have conversations with some people I have not seen in a very long time. Overall a pretty good weekend.
0,Dog sitting Buffy. She makes me sad   URL
0,USER this really sucks
0,I feel like i've pulled a muscle in my leg  And i have p.e today
1,What can go better than  Reaty TV
1,watchin some unfabulous episodes...  i couldnt sleep.
0,Ewww... Answered the phone at work and there was this nasty green liquid-y stuff on the bottom. Gross!
1,"USER Me and my girlfriend are so in love with you Aubs! You are so sexy, lets get married, pretty pleaseeeee"
0,Tons of problems downloading os 3.0  had to restore iphone hopefully i didnt loose anything.
0,USER hey sweetie. Cnt go fri  but thnks so much
1,"its so cold, early winter? I like it tho"
0,i just fixed my blackberry but i lost all my contacts!!!
0,too full from mexicano
1,"USER we signed them and our manager has them, please email him your address so he can mail them back"
0,Just had very uncomfortable & heated discussion with owner of aggressive dog in leash free park. His dog was being aggressive with Monty
0,i need 2 go  sleep but Im so tired that Im wired
0,Doing maths homework... Boring
1,"A pleasant surprise, got another photos promoted in Picli."
0,why on earth can i not change my profile picture
0,"At home again. Damn rainy weather. I refuse to get on my bike, but need the excercise"
1,"Also, hello to new followers.  Drop by and say hi."
1,see? this is why art is the THING! the thing that matters to me..  URL
1,USER How nice that you hung out with Charles Shaughnessy yesterday. Did it remind you about good times?
0,just had In n out for lunch...hmmm yummy! now back to work
0,Only an hour left to go...... AHHHHHH I can't wait to get home!
0,USER kinda want the beanery. i didn't know if it'd be too late when you got in  and i always forget when they close.
0,#Wayman Tisdale just went to www.waymantisdale.com and they've pulled the plug on the website - data base is inaccessable
1,USER okaaay if you say soo  my phones gonna die ....
1,Eurovision was great. Iceland went crazy cause we came 2nd place  ..i got home at like 6.30 this morning from partying :'D USER
1,"i have the most amazing ringtones from all USER new songs, and they're perfect quality. i love life"
1,"USER gotta ask - recipe for blisscuits??   Day 1 of Prevention FB Diet for me.  (I know, shouldn't ""diet"")"
1,"spending sunday's with my dad is always great. tv, food amd more tv.."
0,Laying in bed watching a movie....
0,USER bad news! Little Caesars isn't open yet! (unless we want to drive to wrightsboro road)
0,Just had the worst day of my life...
0,"USER USER I looked for a sign when I left and I didn't see one! It's a grocery store, it should take credit cards."
1,is ready to wash up after tea
1,USER Thanks for the compliment
1,USER Wow you sound wired! Good to know you're hanging out with us vicariously!
0,"Just kidding, of course...though I wish I could be a part of some late night blogtv/skype/tokbox sessions    Still living w/parents sucks."
1,I don't ever to get to say something like this but I feel honoured that I'm one of only five people that the USER is following....
0,"am loving these tan lines, about to eat some tuna/ wasabi mayo wraps made by my sweetie!!! wish he was here to hang with us"
0,im in pain
1,THANK YOU!!! Please keep writing Oprah URL Every email can help
1,In B'ham today. Miss H has exam this morning. C 2nite how she did. Lots to do so must get on
1,"USER USER USER Wish you a great show tonight! Try a ""Bratwurst"" with Ketchup & Mustard and a ""Radler"" beer. Yummy.."
1,USER I'm happy for you!  we are a special bunch
1,"they way you walk, way you talk, way you say my name. it's beautiful, wonderful don't you ever change"
1,USER The cleaning crew should finish earlier next time.  Hope you get some sleep tonight. Are you completely by yourself?
1,on my way to the leaf.. so happy right now
0,Considering restoring my iPhone and getting rid of the jailbreak. I gotta watch Live baseball via MLB at bat. #goodbye-qik-and-cycorder
0,Im sorry to all that i was chatting with....the internet started acting up.  i miss my computer.
0,it sound's like another delay in my ears  cant use my iphone for 3 days now..
0,USER man...i'm still sad about heath ledger and it's been like a year and a half since he died.
1,USER I loved it  and I miss you too!
0,lost first game.......
1,Want to try a new beer tonight - any suggestions? I like reds and darks.
1,Dinner with Gma and the big sis by the water!  yummmmmm
1,"USER can't decide if i want dimples, arms, tushy.. .hair, all of it. just all of it..."
1,USER URL - sweet lady she sung her heart out. Cute   She is a beautiful person on the inside.  That won't cha ...
1,watching ace ventura and eating burritos with the sister
0,On my way to the airport it's ending unfortunately  snif snif ...
0,Performance Point 2007 SDK the worst thing to work with
0,USER dude....she SOOO doesnt reply to n e thing hey... no one does
0,On my way to work waiting for the train  I am extremely late
1,"is so tired but, fuck it, it was a good night"
1,just spent 5 hours in the hair salon and ain't get nothin done!!! Guess I'm just a good daughter
0,USER You can LOOK at the pastries all you wont. but it costs 10 calories per pastry
0,im like really hungry.
0,I just turned the man down for lunch. why do I feel like I kicked a puppy?
1,USER you have time pa naman eh.  oh btw have you seen the new moon trailer??? ))
1,USER hello yourself
0,"reading precept.org, trying to figure out which Bible Study to do next, since the other one ended last night"
1,USER Yaaay!!! What we all doing for your bday missy?
1,"USER worked on your show at Ten last year, now living in New York and missing your show! sure you can't feed it live to NY somehow?"
0,Watching One Tree Hill Should be studying for Modern Studies Exam Still orange
0,My tummy is hurt!!
0,"Tisha the cat is, unfortunately, still missing. Hope begins to fade."
0,Next week is gonna suck!
1,USER *sighs* don't we all?! haha
1,*you know what I love about Safari? move tab to new window without refreshing  it's little subtle feature like this that makes great UX
1,So spinning didn't happen this morning and I just woke up hehe... be jealous. Off to USER for more foood oye.
0,"USER Tis too big, and mean."
0,Out on errands on a sunny day.  No relaxing yet
1,"has just spent the last 2 hours revising, what a good girl i am"
0,The news said miley un-followed justin on twitter  so sad. I hate nick ttm.
1,Working at washington square westamerica today! Come visit we are open til one
1,USER ok i cmnted tom
1,"Molasses, gnomes, sockmonkeys, murder, mayhem, and haiku! I need to have more contests. This is fun.  URL (Enter!)"
1,Summer Summer Summer... I'm starting to do the count down of the hours I've got to spend at school left  ...
1,USER Thanks sis... Leave a comment! I'll reply to it...
1,USER thanks  And reading my blog doesn't mean you're bad lots of married boys read my blog
1,Wassup mudgee. Not a lot of twinkle going on here...  #fb URL
1,#FF USER would prefer we follow our Constitution
1,"moto accident .... again ~~~> bad luck but actually i'm lucky today when they're good guys,thanks! i've to be careful more!  &..."
0,SHOUTOUT TO TODAY !!! QUIT MY JON && LOST MY BABYYY !!
1,scanning pictures
1,USER indeed  thanks
1,what happends today?? any idea? sun is shining.. maybe take the bike to dads job 2 miles .. yeah maybe
0,needs more than luck. so tired.
1,USER LOL! thanks!   we're going out on wednesday. You're invited if you wanna join us
1,had an awesome time last night
1,USER heyyy tell the guys i said heyyy  and have workin it out in hotlanta
1,I like bongs now.
1,"USER You looked damn good sliding into home, though."
0,is recovering from a car accident.
1,"""Sometime too hot, the eye of heaven shines."" In the Seattle area, this may be true for some today. But I love it!"
1,"...estÃ£o sempre a surpreender-me. Medo. Next time, remember to go home after the pub!"
1,Listening to the album: The Jackson 5 - History
1,"USER No, you're not alone in preferring Twitter."
0,I must do some work. I need to finish this essay and get started on my practical exam revision. Too tired
1,"""Rainy days and Mondays always get me down."" It's a rainy first day at camp LYC. Tired and wet but still smiling."
0,my head hurts
0,"USER   You gave it your best though, so no shame."
1,goin to support my boys tomorrow night vs. jays. they better win! Since i paid so much for my tix! (they were free)
1,Almost bus time! Get a chance to try out my o2 broadband when I get up so ye'll probably hear from me aoround 24 time
0,need to do the brakes on the MINI
0,Going to lunch with my dad before he heads back to Brazil... Everyone else has already left.
0,"R.I.P for my my grandmother, born: may 2009, died: june -09.   -I'm gonna miss you <3 <3 <3"
1,Sigh. Its another manic Friday!  Hope I dont fly out the window!
1,"USER You are thin, you dolt."
1,FIN! and a don't feel guilty.  God is Love.
1,"USER USER spanked me,  I'm spanking YOU, pass it on!  â« URL"
1,"USER Just a long, frustrating night at work. Happens once in a while. Someone cheered me up, tho, so it's ok."
0,"USER I'm on the slowest comp in the entire world & I'm trying to work, but I can't.  Guess that means I'll have to be lazy too!!"
1,USER Thanks  It's been one fun thing after another. Look forward to seeing you tomorrow!
0,Bad day will never ending..
1,Billy Ray plays a left handed guitar on the show.
1,its time 4 me to go to bed [3:38 am] its senior cut day tomorrow no school  good night everyone
0,Tomorrow is my mom's birthday! I have no idea what to get her/what to do for her! AHHH.
0,Can't get Aweber to load today without disabling javascript  Just me or are others having trouble?
1,"""My Life In Ruins"" was a pretty good movie!"
0,Is In a Mood
1,USER Haha okay
0,listening to child playing in his cot. No chance of any more sleep then.
0,Whats happened to all the decent men?!!!?!?
0,USER It was an accident I swear
1,Night everyone! The city doesn't sleep but I do! sweet dreams
0,Katie + Peter Statesdie ITV2 + 1...God I Hope They 2 Get Back Together  x
0,I have such a sore neck from sewing literally all day  whinge
1,USER Sounds great! Need to visit
0,USER USER I'd love to have a pint and catch up! Depends on time. I have to work at 10:30 tonight  Hea..just saw your location!
0,Just got rushed out of bed to go out  Never a good way to wake up
1,USER yea partying and laughing at their stupid asses!  its so funny!
1,USER OMG i'm so excited about hearing your new album! 1st week september?! 2 sleeps left....  had exam today! joy! xxx
1,USER Thanks!
0,cousins are going home... so sad
0,"USER hahahaha omg, i can't believe grace's dad died on secretlife.  so tragic."
1,USER how come? btw have a good trip when it happens bro
0,"is tired, and has not that much to do this weekend! might have to start revising"
1,"Had fun tonight with Cody, Sam, Austin, Bobby, & Katie"
1,USER  The feeling is mutual.....I'm allergic to saying those words. lol
0,Just got in from meeting a very strange person
1,School was boring todayyyy but at least i didnt freeze coz i got madie's jacket!!  <3 you maz!!
0,What amI gonna cuddle now  youowe me a pet AND something to cuddle at night
0,what a beautiful day and i stuck at home cleaning
1,"USER Chris Via, you are my whole world. Please reply back? I L Y with the O U"
1,"saw Star Trek a second time. Yep, it's still good."
0,Well thanks evie's mum. Galveston trip cancelled for right now.
1,USER oh boo 2 late in bed now.  & I could've told u all about the DATE that I went on tonight.  & I prefer 2 drink above the table
0,USER I WANNA CALL!
1,what's with Hydir? He didnt even sing as well as Azhar or Ize tonight. Gosh people. Listen dah dey. Just my opinion oppss
1,"USER I always feel you should make a definite and decisive commitment to indecision  10CC finished, now onto Rush!"
1,"Love the sunny weather  Crossed over to the other side of the ""Main""  today and had a lovely summer afternoon with my family and dog!"
1,USER hello there Mad Dog Macleod  how are you on this lovely and alcohol free (at least on my part lol) saturday night?
0,where is my dog miggy?!    waahhh!!!
1,USER  Lakers by 40! I think it might be Rockets by 5!
1,AVID graduation was yesterday. It was fun. I'm really going to miss the other 8 in our class.
0,"Is waiting, yet again. please, just let this to be over"
0,I am not allowed to twitter at work
1,USER what up homie  I just finished drrinking OE ;) hahje me & my homie weree watchingz the game lol we drkun as fyck lolk
0,USER that and it's really dependent on twitter - so when twitter is down it is too
0,Made it all the way to Vegas with no traffic or construction until 6 miles from our hotel
1,USER: What makes a good library leader?  Passion!!!
0,Sooo tired. Nice (crappy) long day at work and I'm waking up nice and early for a repeat. I only work until 4 though
0,"Is at home safe, and watchin the news. So sad"
1,Enjoying an evening with food and friends  gotta love it.
0,USER Love Top Gear! too bad my BBC is now gone
1,USER  hehe  thanks
0,"Got dragged off to cousin's house for a while. Trying out their Mac. I want one, but I'm broke."
1,USER u too nice
1,"USER if they are doing it on purpose, i'll smash their faces"
0,Now time is more than 6pm... But still in office..... Hectic life...........
0,USER i miss you  i want to hangout tomorrow! you busy?
0,i think i might b a lil evil..
1,One of the security guards at work calls me Peachy
1,USER USER USER it's all about the doughnuts
1,"under mah favorite blanket.     tonight was super funnnn. i went to a ""joseph and the amazing technicolor... URL"
0,"USER LOL yea, it sucks but I'll get over it. But iPod is messing up now."
0,I Hate This Part Right Hier
1,"USER Yep  No point in getting bike and not using. I exercise best in the morning, very lazy evening person :p Cheers,will try"
1,"Fyi if you have a boyfriend or girlfriend and you're happy, I currently hate your guts but I'm still glad you're happy"
0,"Ugh, that's a horrid photo  I look like a muppet!"
0,i'm sorry  USER
0,USER u'll love the hamptons!  I still need to see it
1,word of the day: whooodootooodppotoodpogsa  and it aint lame.
0,USER uni tonight  urgh. i only have next week left tho of classes ! yippeeee !!!!!!!
0,USER arent we glad ur ok have fun tomorrow take lotz of pics  and give the guys a hug for me
1,USER does you tour this summer includes europe??? plz reply
1,USER already on top of that waitin on ya!
0,"Nice lady from 'The Infidel' (starring USER) called again y'day, but there was no way I could be in London pretending to be a Pap today"
0,"I need to start on my hw..i have a book report to do, and a short story to write."
1,USER school and work that's it really. what about u? still in sac? or am I a tittle late
0,"Great crit! J-rad too 1st and me 6th! Of course I can't count cause I went one lap too early!  LISTEN FOR THE BELL, that is the key! haha"
1,morning  quick cuppa then on with the housework....
0,Eating mcdonalds waiting for nichoooooolas and count d!  This was an AMAZING night.  Just what I need.  I'm sad about snack size though
0,Drooling over the new ps3 games those are out... i dunno which one to buy  confused!!!
1,"All I need is a hot chocolate cup, Watch ""Shakespeare In Love"" and a deep talk with my bff's USER and USER"
0,"USER if i drop much further, i won't even get on tweeterwall. it's only the first 20."
1,USER thanks! The photo on USER 's background is courtesy of USER
1,about to study for finals ugh  i cant wait tell summa
0,"Ugh, I'm so STUPID!! Ordered USER's CD, only to notice later on that my PayPal account is still linked to my old address. FAIL!"
1,chatting with my brother online!!!! this is HAPPINESS.
1,Applying to Stanford.
