1,trying to decide what to have for breakfast..... and suggestions????
0,Morning!!! I want the new USER update!!!
0,Wanna eat right now
1,USER it's only because things are so cream-pants-worthy in this world. it's a good thing
0,"LOL USER Haha well damn. Oh well, thanks guys! You guys should showcase more european metal, i get bored with america"
1,maybe going tot he verizion store to look at a fone ( mmmmm iwonder which one )
0,USER I know! I'm so bummed
1,USER -hey T! so am I! Holler-ulah!
1,USER USER ah thanks guys. i'm happy with it. and i did it myself!
1,yay! I'm going to George Strait at the new Cowboy's Stadium...first event there...should be fun
0,USER  dont weave me mikey
0,so much homework to do!!!
1,"i know, oh so bored, i feel myself wanting to sleep most of the time  i think i need to eat, though that might make it worse... USER"
1,USER Your place.
0,im at my gmas.  and soo bored
0,I'm sick of thinking! my head hurts
0,USER Well I want you to know it was because you put the fear of god into me that you would unfollow... I only have 82 followers
1,USER that's so cool.  is your tito who called me fat there?
0,USER What climate does Brazil have?  It is so green & lush.  We have a lot of drought around here as we are more dry & arid
1,i got to leave work early.
1,USER that's funny. Andy and I are staying there (Westin St. Francis) as well! CU tomorrow for a beer  need to fight the jetlag .-)
1,URL Enjoy Your Miraculous Day! You are Loved ? ?  Lori
0,The website is down  i don't know why but it is. Hopefully it will be back soon. I have awesome pictures to post when it does come back.
0,I have had a good weekend in Manchester but I searched forever for Baby Cakes and when I found it I was rather dissappointed  xxx
0,The line at #shakeshack is ridiculously long for 3 in the afternoon.
1,#zephia says: Hello!!! I hope can be with you this cold morninga kiss where you want it lol!!! Muah
1,USER totally real! Theres no way that was faked! Aweosme though  HA
1,just woke up
1,USER You seem really cool!! And down to earth!! I hope to work with you and/or meet you some day! It would really be GREAT!!
0,"No no better darling, worse I think.  xxxx"
1,says Onlineeee  URL
0,USER now i am haha i'm homesick already
0,I have toothache...it hurts
0,"USER Can't see or feel any, she's just hurting and bleeding. Waiting forever in ER and no pain meds yet (or dinner). No Dr. yet"
1,DFS advert is officially one of the best adverts of all time.
0,"USER Oh baby I'm sorry. Sending Groovalicious prayers over to Hell-A. He's a big boy, he'll be fine! <3 Love you"
0,have to go into school tomoro  then up2 glasgow to get my birthday present
1,USER Demi!hi! getting a blender for the tour? it's cool to bring a blender along. haha and eat healthy is good!
1,USER Glad that you are there armed with an astute palate & discerning pen...and keeping us posted
1,at home all alone  lol GCSE'S nearly over avv it  gona miss eastbrook class of 2009  brap lol
1,USER Thank you
0,USER eassttt sideeee  whomp whomp
0,"USER I know! is hard man, I've tried countless times before and no success, it tastes horrible tome now, but I feel I need it!"
1,USER WELL THANKS I APPRECIATE THAT FAM
0,the surprise stuffy nose and sore throat combo from yesterday didnt go away overnight like i'd wanted
1,"USER I hope u keep up listening, blipping and keep talking in ""bizarre intervals"". It`s amusing"
1,USER  And ur not very menacing.
1,USER USER  That is way too nice! Thank you. Your hair is perfect Silent!!
1,USER That's because we're fantastic.
0,"It's our last year together, but you're acting like I'm not even there."
1,USER both are lovely! in different ways
1,Good morning loves
0,"wants thick hot chocolate, but can't  URL"
1,Mister USER just lauched a new twitter profile: USER . Curious what this will be
1,USER done I'm now following your sister  shes on my list of others that i'm following
0,Sad just when I wanted to play pet society it's down for maintenance.    #Playfish #PetSociety
0,I want to sleep but I have to work soon
1,Listening So far so great - demi lovato. It's the music from the opening series Sunny with a chance
1,OUT. a.i. results now..
1,just books tix to a 2 week trip to India.. The usual meet the relatives trip..
0,"Last night = Buca, Harlot, karaoke. Super tired today. Suipose to go to Sprinkles today (not getting anything)"
0,"Kinda disappointed that i couldn't find my size @ forever21, why does xs n s always run out?"
0,Brb train. Goin home  rlly wanted to go to them cookouts.
0,USER My cat was run over this morning and we used to call him sockington because he looks just like you    xxx
1,Gonna get something to eat then long on RoM
0,USER girl I know! There HAS to be some sort of labor law against this mess!! Just keep me in prayer!!
0,USER aww moe! I was planning on leaving tomorrow evening  are you gonna be in town by chance?
0,USER workin workin mama!! Not to busy!  <TLC>
1,Eating arugula strawberry almond salad ... Its fun to say berry
1,"what's up today, peeps!?"
0,I really wanna do a new painting this summer. I probably won't be able to start one til August
0,if i go quick i have died of heat
0,USER it really was I cried a little over that one
0,bored want to do something
1,USER I'm building up a project package to unload on them later this year. It's my plan to help strategise A&E and get a better job
1,Parents arent home  chillin wit brit  join us *Cassiie Baby*
0,When I'm alone the tears just start again
1,"Ø§ÙØ¶Ø±ÙØ±Ø§Øª ØªØ¨ÙØ­ Ø§ÙÙØ­Ø¸ÙØ±Ø§Øª:     Ø§ÙØ¶Ø±ÙØ±Ø§Øª ØªØ¨ÙØ­ Ø§ÙÙØ­Ø¸ÙØ±Ø§Øª  ...Author: Ø£ÙÙØ± Ø§ÙØ§ÙØ© Added: Ø§ÙØ«ÙØ§Ø«Ø§Ø¡, 02 ÙÙÙÙÙ, 2009 08.. URL"
1,I HAD AN AWESOME WKND!!!
0,"cannot be assed to dry my hair, i'm sooo tired from going out last night  need to be in town in like an hour ahh."
1,USER yay!!!   julian smith is wicked!!! want him to win!!!
0,Might get the env2 my samsung glyde sucks
0,Jo Bros on Sportscenter; my show is ruined :wah:
0,"ohhh, mondays  another long week of class"
1,Holy fucking shit... That video just made my lifeeeeeeee
1,USER Awwww; it's okay to get a few days ahead of yourself.  Still excellent news. You rock!!
1,USER haha yeah it's mixed emotions i think i am used to the freedom! but i think it will be fine  excited to be around the family!
0,USER hey what do you mean by suggesting USER and i are targets? i may look like a water buffalo but that's just mean  x
0,My legs hurt.
0,Saw an old co-worker today. She got married about 4 years ago & I saw her flirting w/ every guy in the resturant we were in. Makes me sad
1,"I'm getting ready to go to the library!  I love to read!  Is ""In Cold Blood"" a good book?  I hope so! P.S. This is my first ""tweet""!"
0,USER  Thanks!!  ... not looking forward to the forecasted weather
1,I'm going to street warriors today
0,Argh...Your booty shivers me timbers argh...pity Pirate Bay lost
0,USER oh oh teach me teach me!!!!! my djembe has been lonely in my closet
0,working til 7.30  - time for a break to london me thinks!
0,Who are you? I want my Frans back  I don't want that guy.
1,USER thanks mister!
1,au revoir everybody!!!
1,"gonna write down all these questions now, and ill make an answer video tomorrow  any last minute ones?"
1,"USER no problem man, can't wait to catch up. Love ya ban, praying for your summer! God's gonna do great things.  Gnight!"
1,getting ready for pock's open house. then maybe a road trip with spencer later.
1,wondering why this world is so fucked. Really have faith the youth today will assist in a better world  no pressure LOL
0,"USER Well, then you'll be delighted to hear that the new #noagenda still hasn't dropped..."
0,omw to skool. ap final.  [music blasting. best playlist]
0,USER. I know. Me too.
0,"USER Gutted, it wasnt shown  You need to get one of us doing you're own videoing next time!"
1,Tamati Coffey won Dancing with the Stars. I'm so happy for him  Can't wait to get the Twilight DVD tomorrow.
1,USER  Lizziiiee   you found me!! i searched you but you wouldnt come up!!
1,USER hey there!
0,"Now,this is a cold morning but can't sleep in"
1,"in ohiooo for the weekend, 9 days till California"
1,"USER I'm glad you're doing better. I'm praying for you, stay strong."
1,USER thank you
1,Starts Intro to Digital Photography 2day!
1,Mite just fake sick n leave work early
1,There's an awesome echo in my kitchen. Someone tell JC to come sing in it.
1,at Gaby's house lol
0,i gained the weight
0,Someone hacked my facebook . Now im bummed
0,Almost had to put my dog to sleep..yesterday was a shitty day
1,USER You'll do just fine! Good luck
0,"USER USER I haven't had to time to check for online pics yet. But I didn't see him,boo"
0,Tooth ache since Friday... hope I can see the dentist tomorrow...
1,ok now im actually studying
1,USER Glad you are updating again
0,"2 hour flight delay, fuel stop in Manchester and now the bloody tube train is stuck @ Hounslow East ... Welcome to Monday"
1,"USER: Yeah i like alto though, they make sweet harmonies"
0,USER Mine's like that too.
1,My kids actors board.... Photography by yours truly  URL
1,USER send the link to USER to that!!
1,USER and the last one yummy  URL
1,I'm having a cup of tea and making zines.
0,USER he could be talking to me  (he's probably not though ;) )
0,"Figures that I couldn't stay awake in John's car on the way home no matter what I do, but once I get home, I'm wide awake and hungry."
1,"Hey USER welcome to Twitter, much better than that facebook crap"
0,Looks like i having been giving twitter enough love...its cause my iphone broke
0,Wow here is now 11 pm. so I must wait a whole night to see the MTV awards
1,USER - USER and I made sure we shook a leg for you
1,working next sat (Y) yay not much working for me
0,"Mannn, om my way to Sac for the dentist vist, with momma. So far  I don't feel like driving."
1,off to grab a bit o' lunch then going down to stephs for my prom make up trial
0,Give me SPACE!!!!!! Can a bitch breathe???? Evidently not
1,"USER i might be able to help, just tell me the problem"
1,USER Lemonade is the best out there!
0,"USER No golf  booo  Thats alright though, last nights game made up for it... even if we did get soaked ha!"
0,USER my Nan's had a heartattack  x
1,"On a Hunt for ""The Watchmen"" Novel *Wondering-if-this-is-grammaticaly-correct*"
1,Jayne .......that is
1,"USER snobby judgemental folks?  whatever makes you happy/you can afford, whatever."
0,wants to play sims 3 badly
0,USER thats a bot far for me (have to borrow a vehicle as the tranny is out in mine  .... i hope you find someone !!!
1,USER and why would you have been scared of me in the first place
1,What a lovely sunny day  I have been outside of london and its so nice away from the grey...
0,Krudd decides that guns is the future. This is not the K voted in  URL
0,"oh USER , any suggestions how can i get a rockin' body like yours ? cause i feel shapeless and fat right now"
0,"USER im being booted off now  , haha you will  i want a bf comment confessing his love too be as a birthday present, lol jokes :l"
0,"is doing ITC essay, another 2,500 words to go"
0,This is seriously it. Last CCFS event for me  Wish I didnt have to study
0,"USER arrghhh, u gives me spoiler!!! I even haven't read/watch it. damn u"
0,USER sorry
0,"USER hehehe...i do miss going to school...sigh!  okay, tell nanay and i'll text her na din."
1,yay! i have another day off tomorrow! loving the 4 day weekend... i have managed not to do any home work
1,"Good morning Tweeps! Bloody hell it's actually sunny today, Although day ahead is looking a tad Dunkirk. Sun definitely making up for it"
1,USER u guys will be able to win dannys wet tshirt contest. u go girls  have fun!
1,What are you doing? I am talking on the phone tomy very awsomefreind JOanna. And i am also drooling over how sxc Pete wentz is
0,My throat hurts realllyyy bad
0,"One Vineland down, two meetings to go.  visiting houses tomorrow."
1,"USER NotHing, caro"
0,3Kbps... remaining time unknow...
1,USER mary j.blidge no more drama cuz at dis point in my life im seeing only the sunshine and aaliyah I care 4 u becuz of my babii
0,USER I have this odd condition with not feeling pain in mouth and face nerves. So no pain but can't catch bad things happening
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,A fly just flew into my eye
0,has a sore throat
0,Just finished a quiz and I have a final manana. I have been really light headed latey and I feel like fainting :/ not good
1,the cab driver tells me that i speak surprisingly good mandarin even after 4 years in the US...  of course i left him a nice tip...
0,I feel like I could throw up for twenty gazillion hours. Gross.
1,Heading in for a day of #d7ux user research. Excited
1,learn for driving school...  tomorrow: buy tickets for serengeti
0,"USER :LOL: If it weren't for that, I'd never get to talk with a woman w/o using a credit card."
0,USER  the world does not revolve around spock/uhura?
1,"I went to the gala wearing super high heels, love the feeling of feeling tall"
1,USER thanks for the tip. Have just packed the Berocca and had one today for good measure too. No hangover for Jayney on Sunday
1,Problem solved ^-^ the lovely Lauren is coming over
1,USER They still have the sourdough burger?! Plain n Dry! Ill be at work till 6...Hope u remember
0,FUCK. slept in
1,I will continue watching Fired Up right now! I fell asleep in the computer table last night.
1,"ok, me going to sleep, this time for real I hope - night, night - sÃµrmed ei allu enam"
0,USER No Canadian dates as of yet Dx ... What if they don't come?
0,help me. Twitt picamo yeki  check kone  engar pak shode axam
0,"mama said being busy with work is gd for me. don't rly think so myself.  torn btw tv & sleep, my two fav past-times..."
0,USER thanks bud. what i WOULD have said if i COULD have commented was ... where am i ?  this is so cool it says the word count at the
0,USER darn!
1,i'm living in a flashback again
1,"USER - omgosh, WHATS THE ANNOUNCEMENT?!"
0,At school rain  i hate rain so much right now
1,USER Its so awesome
1,"USER break!!! and hey, i am listening to that song!  #andyhurleyday"
0,hmmmmmmmmmm.... it['s been a while since we last talk but I still feel your breath on my neck... I miss you...
1,USER leisure with office mates
1,"mkayy, i'm going to sleep now. I have a late start tomorrow, so that means walking to mcdonalds with friends  Nighty-night."
1,Looking forward to the weekend !!! Have loads of pending stuff to be completed - seems to be a hectic weekend
1,"Enjoyed a nice peaceful sunset, closed my eyes and had a good zen moment, which I aim to cultivate at every moment"
0,iphone 3.0 bricked my phone because activation servers are getting slammed.
1,Mad thanks for all the #followfriday links!  You guys are awesome.
1,thank God... they are going to be done with my car today!!!! Yay
0,USER I was totally going to do Sparis but it's already taken
1,USER I see you looked up my music recommendations
0,USER I would too!  Wish I could do anything
1,"See, now its funny time."
1,USER URL - And gotta agree with other posts! So happy you'll be in the next season too!  *hugs*
1,i love this weather  i think my daddy and i are headin to the drivin range  then were eatin with aaron!
0,Going to revise for physics.
1,"USER its called a 'fuzzer'  (depending on the web server, of course)"
0,About to brunch and my sandwich has no flavor
1,USER i miss talking to you too Jas.
1,"Â£65 raised so far, 7 days to go before the run and still need Â£135, please donate on URL come on Dan and Craig"
0,Currently on a bus to the West of Ireland. There's free wifi on the bus too. Too bad I put my laptop in the bagagge compartment
1,"USER perfect  Mimes are funny, they make no noise and they do the ""help I'm trapped in a box"" thingy :p"
0,should be sleeping cuz work
1,USER anytime  anything else we can do to help just yell
1,USER Thanks. Will do. Supposed to be fine this w/e too spesh for u mon-fri workers
1,"USER  Nice! And now I feel old, too.   #Bruins"
1,"is having a really good day! maybe because its finally sunny out, and the pool is being cleaned and the air conditioning is plugged in"
1,My turtle went missing...But they fonud it...
0,URL  .........OMG!...sooo excited..too bad its not yet available here.
0,USER - mission aborted  forced myself to leave my laptop. worst idea ever lol.
1,USER How was the meet & greet?
1,USER lol. sure can. we can listen to it as we jam to the movies!  hopefully it won't get eaten!
0,"i forgot how much i liked wall e. now about to watch the last episode of ""IT crowd"""
1,Okay. it's a MUST to sign off now. Goodbye! Oh and goodnight
0,Back from work! bed time but cant sleep  bad times
0,Dont get it till wednesday tho
0,I really need a massage. I miss Matthew.
1,I am in a bitchshitmotherfucker mood.
0,Aw the iPhone 3.0 didn't come out yet.  *waits for it*
1,i'm reading new moon!
0,USER yeah most likely.. I wanted a good first day
0,USER oh  Did Newkirk say that to you? D:
0,"USER, I know D: god revision is shit"
0,ICU's  waste of my time
0,USER hey Billy  dont get DOC here in Aus
0,"USER sorry to burst the sunny bubble, but pouring in Westboro, probs moving its way to you"
0,"USER Oops, sorry   - I'm sure it's probably a rubbish show really.... ;) xxx"
1,starting the week writing a creative brief in the sunshine with a bit of lady ga ga. its a good monday morning
1,Wants to eat ice cream
0,meh meh meh ... i have absolutely nothing interesting to say for once
1,USER Haha! I'm happy to amuse.
1,"USER ""spoonch cat president has accepted your LinkedIn invitation""  cuando te veo, te darÃ© unos chuches de queso en para el"
1,USER morning sweetie  -Renegade
0,forgot to wish USER the best of look for her interview today! ps last night got worse! and i was very tired!
0,This dentist better fix my jaw.  I just wanna eat a cheeseburger
1,pay day
1,USER  Thanks Jen!
0,"sOOOOOOOOO bOred -_- o_O  lOOOOOOOOOOng vacatiOns, I miss everyone :-{"
1,"USER har har, I dont need a break. everyday is a break for me, atleast right now  and I dont think youre in the new episode s;"
1,"USER Hi Alan, me and my daughter think you are amazing"
1,USER: he's gonna 2 have a boy's nite @ Digas's hotel  we plan 2 go out next thursday. wanna join us? :]]
1,You should open your Pinkberry in jakarta! imlooking fowardfor it  pleaseeee
1,USER *phew*  Will make a note in case anyone else runs into the same issueï¿½
0,USER PLEASE add another Vegas date!!!! They sold out in 30 seconds!
0,i'm scared my slippers are already falling apart :| ! big w = shitty quality. the souls on the inside just don't feel very secure. -sigh-
1,"im watching forgetting sarah marshall!! best movie ever, and looking for any news on russell brands new movie Get Him To The Greek  rawr!!"
1,To my new followers : thanks for following me. Hope to have interesting conversations with you
0,wishes he could get a new phone
0,"USER Unfortunately there's already someone doing that like.. down the road, and my mum can't drive  Any other ideas?"
1,Hi USER: Found you through USER. You have great programming! Please save Chuck
0,Sality worm has infected every EXE in the vrtual pc
1,USER lol! ooops! Cat's out of the bag.
1,USER RE: Wreck-Gar - You have NO idea how happy you made this fan-boy when that episode aired
1,USER sounds nice!
0,EWWW i had 2 disect frogs 2day. Bleck! I threw up it was ronchy!
1,USER &&John Taylor is absolutely brilliant!
0,"in the big town of Golden, Tx... No service"
1,USER Have A safe flight Jesse  Much love from texas!! -Kayla
0,USER I hope $100 tickets help stimulate the economy because it sure doesn't help to stimulate my bank account!
0,"i don't wanna travel 2 college to work but i really need to get in my ""FMP"" b4 its 2 l8"
1,"Catching up on ""The Hills"""
0,"USER Hey Ãberflieger, good to see you here. Trial is over but still no money"
0,"USER this is true, lol but it's still a slap in the face after such a warm end of march"
1,USER ahahaha yeahh this is starting to get a bit strange now. i cant wait til the new film comes outtttt
1,USER I love it when I'm inside and it's raining really heavily. I love the smell of the rain and the sound of it
1,USER URL - Loving it  Lets see you get *that* laminated and show it to your kids ;-)
1,"USER go for it! and falling down twice during a ""walk"" is kind of questionable"
0,"Before Eggie left, he would manage to curl up next to me on my computer chair, really close. It was the most precious thing. I miss him."
0,You know what would be really good as a mid-morning snack right now?  FRIED PIE!  I have a feeling the Taco Bell Empanada would not do.
0,My phone is dying already
1,"actually anyone on xbox, add me on xbox live I am ""bagwaa"""
1,Andy is a little bit sceptical about the value of twitter
0,I have a bad headache
0,"USER oh...lol! Its cool. Yeah, I buy males drinks.   lol!"
0,I'm so happy that it's summer now! I just wish exams weren't still needing to be done  #swagbucks
1,USER URL  watch it  this is what i was telling you in the car . KANASHIIII
0,USER what r they playing at? Answers on a postcard
0,Staring at the walls
0,USER oh yeah I read that  I can't watch because I have to work.
1,USER Thx!
1,USER Thank you for following me!  I hope i can bring to you much knowledge as you bring to me!
0,Just got the word that one of my ferrets back at home isn't doing so well
1,ahhhhh!!! I got my fan passes for the Black Eyed Peas!!! BOOM BOOM POW!!! 06.12.09!!!!
0,USER Oh i havent gotten any!
0,"getting packed...off to Texas for a week, too bad it's for work"
0,Twitter on my phone!! Cool!! I cant sleep though
0,misses her honey-lamb very much
0,USER it rained on mmeeeeeeee!!  lol and it's funny. Ppl see a drop of water and they forget how to drive.
0,USER what is that maybe im confused lol
0,"USER i wish you would write me, i mean i never got anything from you and i think your frecking gosh darn sexy   wish i could know u"
0,USER I want you to come back
0,USER Lol rite! I'm scared now  lol
0,i hate it to be sick .   sore throat is baad.
1,"USER , banned at capgemini! Under ""The category of this url is: Profanity;Gruesome Content"" lol, il check it on my phone"
0,My car might have to be totaled
0,Psychologically dependent on chocolate
0,"USER I'm just a couple bus stops away from an LC, but I didn't realize that until about a month or so ago"
1,USER how can i support you in mtv awards? i'm Indonesian
1,@ love's place
0,seriously wants to not live anymore.
1,"Yup, grillin some dogs again"
1,i`m already doing my home work. while watching cook & archie !
1,"When you just want things to end, remember to have faith because one day, it's all going to be alright"
0,"USER Not yet technically, was supposed to go to Madagascar this month but all deployments were cancelled"
0,USER I hate lowes. It's all boring and gray and depressing
0,Goodmorning!! I can't sleep anymore
1,USER that just means carpenter is over due to give up some numbers
1,"USER suri, isabella and connor  3 mate! (goo the magpies)"
0,i need to stop drinking/eating in my room. too many bugs akjdshlak
1,"Im up!!!  it's raining....AGAIN. Whats that thing called sun, idk, havent seen it"
1,"USER I know that one! I watched the beginning of the ""Super Soldier"" one. McGee was reading a comic! Made me happy."
0,Tired in the mornings is not a good thing
1,USER I posted pics on facebook
0,What a terrible day on the links couldn't hit the broadside of a barn  worst round in a month.  Good thing i had a lesson and we fixed it!
1,I love being scandalous
0,needs to see a band live.. damn Blink for not coming to the UK this year!  ..anyone wanna go see Billy Bragg or Colin Blunstone with me?
0,Dang.. 500 ppl on the waitlist for the new iPhone here in Vegas
1,Mornin tweets
1,"i just saw taylorswift13 fearless tour on dateline. absolutly fell in love with it  i'm literally playing it on repeat, haha."
1,Father's Day....Aww I miss my dad. Happy Father's Day Dad!!!
1,i just got waxed!!! haha it felt good!! it was a nice experience  <3333333
0,USER no not yet  have you?what's the update do?
1,USER I LOVE that song.  I love him!  lol.
1,"stayed up all night with bekka, we had lots of fun!  and i just came home from visiting my lovely grandmother <3"
1,USER HJ costume ala wolverine? that would work for baby D. only can't get his hair to do that cool do. will need Destructo hair
1,"USER Naw, let's just pay 'em $1 Million to stay home, that way we can use the other $1 Million to deport all the illegals."
0,USER ahhh...I figured   I thought of that after sending  :/
0,"I had a horrible nightmare last night which affected my sleep, now I'm really tired"
0,"USER yeah, I'm looking for a raw file to go with Pireze's subs. Stuttering live streaming annoys me so unless I DTO..."
0,"Really feeling sick, dunno whats wrong with me"
0,"standing in tatkal queue is not fun, especially wen u don't get d ticket"
1,USER LOL the morning radio guys were saying today that all Kobe steakhouses here should change to Dwight steakhouses for now
1,i am about to go to bed! long day tommorow! lots to do in so little time!
0,IM BORED Ive done all my homework.Ive practiced my guitar.Ive finished my book so i cant read&my friends are busy doing their corsework
1,USER we all do crazy things sometimes
0,forgot my gym clothes at home  argh
1,wee. time to go home
1,USER have you ever thought of going on an Asia tour for you concert? like uh maybe Philippines
1,USER URL - you look so cute!! i love your hair and that outfit!
1,330 and still going. These discos are crazy. 8 places in two nights...so far...vodka por agua pour fa vour...
0,"It's over now.  And, I'm having problems with my twitter picture. Going to bed now.."
1,USER anywhere!!! i don't mind...as long as i'm superman and there's good music...all is sweet
0,USER  aww Thanx!!   www.angelafrance.com << current website what you think about that?  I will let you know
0,USER hehe its beyond me! glad I'm not the only one thinking that - & you're female too! yeah poh is gone! Was so disappointed!
1,Wanted to say hi to my new followers and wish you all a great wknd
1,Just Came Back From Chix-Chox =] Gabby Had a little accident  SoggyBottom! Harry to Blame..
1,big party tomorrow 4 timmy... Big dan crazy katy and lil jonas crazy in the morn! no rest for the weary
1,"USER Hey there! I've wanted to meet you since I saw you on Hey Paula.  How's it going, girl?"
1,"USER  see USER, Krakow is not that far away taking jumps into consideration"
0,"USER thanks    im pretty sad about it, ive been crying a lot over it."
1,"I've been an avid viewer of American Idol, my bet is Adam Lambert. How about You?"
0,"Monday night, what to do ? I miss the frick out of Brenda  !"
1,USER you are welcome
1,USER Hey lady!!!!  I hope you had something for breakfast other than champagne and chex mix!!
0,I think youre being unfair nathan
1,"Twilight reviews from twittering friends are mixed, but use of description ""whiny"" is almost across the board  LOL! WIll give it a try ..."
0,I am most upset that I ate all the potato waffles...there are none left....a tragedy
1,Tired but canNOT sleep... A little audiobook time
0,"USER I'm having serious problem with you. I've e-mailed support, but after few e-mails I have no response."
0,I got a foil cut  it hurts more than a paper cut!
1,I feel A LOT better today  So I'm doing normal things again (like being on the computer) I just have to remember to take breaks
1,USER Thanks
1,HAPPY MOTHERS DAY TO ALL MOTHERS. +& MOTHERS TO BE
0,about to go home ill
0,USER URL article of the day. it was supposed to be on the front page until a store exploded and burnt down!
0,cant use the template. oh well it was just an idea
1,i love shawna and douglas!
0,USER I miss Coach's Corner! The highlight of my Saturdays.
0,TFLN.com didn't post my text.  I feel so rejected.
1,USER AMENNNN! Proud of u 4doin the right thing
1,USER I will be there again...loved this years
0,Is In The House Tonite  !
1,USER thanks bb
0,only 3 weeks left in london
0,USER oh bb I am SO SORRY. ILU SO MUCH.  *hug*
1,watching V4V then turning in. goodnight
0,USER noo! as in tweeting the same thing twice in a row  im never gonna catch up to you if you do that
0,Picking up a couple toys tonight! D300 and 50mm f/1.4! YAY!! :-D Just for the weekend though
0,is back from Italy and back to work.
0,picked these up this morning.. sadly they aren't for me  URL
1,USER hahaha that's awesome
1,USER hahah marrying a canadian to get full citizenship. Priceless
0,USER I wish we were cuddling
1,Chillin wit my girl  !!
0,USER Why can't I add someone i want to get SMS updates. I can't turn ON Device updates.
1,USER Happy Birthday Dean
