1,dang it's cool outside
0,finished gym. but haas lost.  i thought he was going to win!
0,"USER Wait, you're at Jeff's birthday??!! I was sooo gonna be there but I have family in town today from home. I'm sad I missed you"
1,URL =502642 check on this new eminem song! USER is on it  LOVE!
1,1 week 'til movie world!!!!!
0,USER USER She cant
1,USER im only 15..
1,Yoga this morning!
0,Reubens retires  #f1 First time a Brawn's had to quit mid-race.
1,USER happy happy birthday for the 4th lovely  xxxxx
1,USER What sinths were you tweeking peanet... ? Good effort on the 2am emertion!
1,sweet summer sun  ahh yeah!
0,When will I learn... Don't try to be funny in the morning and spelling mistakes aren't funny
0,Back on Firefox after 6 weeks on ie 8
0,facebook not allowed by squid in the hotel  URL
0,i still never been to a lupe fiasco show...  i always wanted to go
0,wants an iPhone
0,Sunburn  they told me it was gonna rain today those liars. Feels so good to be in bed. Today>>>>>Tomorrow
1,Lalalala ahlalala hv u evr heard this song?! Itz so cool song!! I like it!! I feel so untouched...
1,Been making more of these bangles this morning as I sold out!  URL
1,"anthor change in plans: shower, zelda, nails, bed"
1,"OK ZEB... you got me!  I am ready to sign up for Mike Dillards stuff...I have seen it every where, but I have remained loyal to you!"
1,USER I am currently DD & DH free & anxiously awaiting the start of #TMMM  How bout you?
1,"Making this (URL for our church picnic today, then getting ready, then going to go enjoy the BEAUTIFUL day  Yay!"
1,USER I <3 YOU HONEY!
1,USER Yelloo
0,Found 2 bugs @ BlueBird  URL for example ... Very very basic bugs....
0,"140 characters are far too short, honestly"
1,Im At Home Just On Twitter
0,"Sleepy, tired and not feeling well... The price of working at least 20 hours a day for 4 consecutive days..."
0,Angela hates my goatee and beer
1,USER Cool. Let me know if I can help.
1,USER It is kind of essential I agree and was becoming a slight problem whenever I was drinking
0,USER USER i haven't seen the rest of the shoot. I was at work. Then the power went out
1,Problem resolved
1,happy graduation to meee
1,USER check out my remix to i need a girl   URL
1,USER Thanks sweetie for the #FFVIP mention
0,Breakfast at Denny's was most delicious - stuck in the time warp that is Oakville Certigard
0,parents see tht?? instead they scream at u for not being happy when they get higher promotions
0,Enjoying the lst day of my VACATION
0,...no im sorry. shes NOT much better  your clearly happy though.. so i loooove you <3
1,If Simpsons were anime... (Over cool!)  URL
1,USER yeah enough life lesson: get back to your things; cocentrate on ur studies
1,"Finally bought ""Heavyweights"" on DVD cuz that movie rocks! Classic!"
0,USER meanwhile it's a country cat killin cats...  URL
0,I really wish I knew what I did to my back yesterday so I would never do it again... in so much pain this morning
1,USER Hope youre training is going well
0,Is getting ready to start nightshift no 1 tired already
0,USER this one got stolen at outback  i left it there so... my bad. but then someone camnapped it.  fml. gonna velcro it 2 my face
0,doesnt think she is going to have a boyfriend for much longer tbh
1,"USER Since it's for little kids, I can see why. Some kids just don't like anything without a good taste, smell. etc."
1,Just illegally drove home.
0,USER It was good but weather is is cool and cloudy
1,"Going to enjoy this beautiful, sunny day to the fullest!! With NY's track record recently not sure how long the sun will stay out."
0,It is hard not to beat myself up now for not getting a thing done all weekend
0,is having a writer's block. HELP!
1,Finally finished shredding papers. It's dinner time
0,"My left shoulder is STILL bothering me  Folks, remember to put suncream on!"
1,"I love having the crew over for chill time, USER USER USER USER USER & others, including the girlfriend"
0,ok well 3rd lot of bad news today has arrived NKOTB cancelled their tour
1,ooh-lala. cranberry juice  it tastes SO like halloween.. likey !!
1,USER  you and I apparently  how are you?
1,i know..
0,[at]dimdim is down  come back soon? URL
1,USER had to pay bills 1st but i cant wait 2 see it i have seen all u have been in! loveing it so thrilled! congrats  !!
1,USER I managed to partner up with a great bunch of people who are extremely passionate about Y.L Oils...so I'm learning lots!
1,"USER actually if you pass the AK 47 to account management, I'm sure they will put it to good use against the client..."
0,USER everytime I call its busy
1,USER i'm sure the colleagues really appreciate that
0,i havve a badd headache and a stomachache  please pray! love you all(:
0,"USER But mp3.com and gamespot still work, so I can read/comment blogs on there, but not much else."
0,"spent a productive two days inside cleaning and rearranging the kitchen.  still not done, but I have a good start. I got no reading done"
1,Think about exact things that appeared in your dream and look them up for some kind of insightful meaning. Might be surprised.
0,FedEx... please don't forget about me.
1,"USER cool, catch you laterz!!!"
0,I hate guitar strings
0,Listening to The Prodigy while learning Actuarial science. Outside is sunny and I have to learn.. bla..
0,USER lol Mel. OMG I was totally wasted. I don't even remember the show lol. I passed out on the way home lol. i hurt all over
1,USER Wow!! Congratulations!!!
1,"USER URL - woop woop. junior archies!  btw, that's a mighty adorable picture"
0,USER converfusion  Are you working thursday friday?
1,USER i can so understand how your busy
1,USER Good morning to you. And I am going to bed soon
0,"76 in a few minutes, then going to bed. Since Eric hates me and wont run around with me"
1,"Wondering when WEEDS will start again?  Must be soon, huh?"
0,USER LOL! Dork. I'm sad I couldn't find it
0,I never realized how much my Lyte Graphics logo looked like clip art until now  #redesigning
1,USER awwww *hugs*
1,USER seeing you here and FB makes it feel like you're still chillin in Paradise and that I can call for an appointment at paradis
0,I want food.
0,USER
1,"Lighty feeling good, next stop go see that man USER and my new bottle of goose. Don't worry the bestie is driving"
0,... I have to deal with this phone till Monday.. And I don't have anyones number. No iphone also means no tweets  URL
1,USER yeah probebly
1,USER duh. Haha I just had cheer on the way home from a&w. Sigh. I wanna like die. Heh  full of regret like ow.
1,USER Give USER a nudge. He writes some pretty neat stuff
0,Whoa! What happened! I just lost 4 followers! Do I smell???  I was hoping to reach 1000!
0,USER but didn't come across many places (at least in Karachi) where I can get the chance of work the ruby way
0,USER I normally don't get like that..lol..what makes it worse is I roll by myself..so didn't even have a friend to drive me home
1,looking forward to a new week with new uppertunities  www.nettbutikksenteret.no
0,USER awhh  well it might be a big deal if you love youu.
0,USER the palm centro I gave you has Internet lol I should have found you the users guide. But I think I threw it out
0,"My dog Tucker got a  bunny the other day   Geez, he thinks he's a hunting machine and I don't like it!"
1,USER Peace King! Yeah yo I was their friday night but had to flex. On my way out to NC now 1 day Mrs International will hold me down
1,USER exactly! Thats the first time i saw his @ reply to Jon. Never going there again. Oh have fun with d new phone.
0,"Mom found a face-pube or a pube-pube in my slice of pizza. Either way, I can't finish it now."
1,I'm on my way back to OKC with my Joshua.
0,Eric'd future is looking grim more storms coming  URL
1,Lesbian Fivesome.Not that there's anything wrong with that  URL
1,"it's true! When He closes a door, somewhere He opens a window. Alhamdulillah..."
1,"morning, morning.. just another bored"
0,USER Holy crap!!!!!!!!!!!!!!!!!!!!
1,"ok, y'all..gonna call it a night or morning..take care and thnx for following..luvs ya"
1,Is sick to death of doing French prep. I feel like killing a bitch.  chgehcfncshvd
0,Now I am quite sure that I had fever last night.. and still have it
1,"USER I saw your movie ""The secret life of bees"". It is great. Have fun with the vampires.  I am really curious."
0,i just realised tt Momo has my password for my email! & i put all plans & confirmations in there! i hope he wont pry
0,"USER It feels like the whole guild just stopped playing, but then nearly everyone hit 80 same weekend of release, except me"
1,"USER blimey, u should've given me a bell"
1,Can't believe someone got robbed by tweeting they were out of town. Hum...I'm always home & make up places that I'm at.
0,USER Kim I'm sorry to hear that  I see how much more this would of ment for you
1,USER miley's music can fix anything!
0,i hate EXAM  kancruut ah
0,today is
0,Wishes va could party like they do down in tx. . . Drip. Miss yall
0,I'm going to leave now and get my photo taken before I get the chance to rub eyeliner all over my face. No longer a student
1,USER ahaha not really my cousin who cam to visit she and her bf are making pumpkin stuff and it smells like pumpkin pie
1,booked my flights
0,ii Really cannot sleep!! ii been awake since 6am!! Boys Are soo annoying
1,"USER come say goodnight in stickam, i am falling fast!"
0,"so sad we leave tomorrow, our last full day at the beach."
0,USER I feel your pain!! At the beginning of the sunshine this year I had two pairs of trousers do that to me in short succession!
0,USER Unfortunately all my spots are filled.
0,Will have to regulate food intake from now on. I will miss my favorite greasy grubs.
1,off to bed; camp day is tomorrow  washing windows alllllll day.
1,just found out no one in my town tweets.. this is awkward
0,USER I am only up late on weekends and they dont seem to tweet as much then
0,Sitting here at the pool. It's so boring.
0,wants a signed copy of knives. fuck britain
0,In my cage because im naughty  I just wanted to say hi by barking!
1,"USER yup, first details in the new issue out next week"
1,I am up and feeling pretty damn gud! I dont even have a hangover what a nice feeling
1,"USER Thank you. No big plans, shopping with my friend, pub, watch a band & I have been given a smartie chocolate cake. Yay"
1,USER i think 6pm for you in LA is the actual awards show cause it'll be 9pm here and its the live show
0,My last day in Atlanta  Feels like I just got here.
0,"morning, i dont even have to be up this early but i am :| exam this afternoon  failure."
0,where did summer go!!!?  at least I'm not sunburnt - USER ouch!
0,"I want to download ""the final countdown"" off itunes but it's not working this morning"
0,i actually do nat like my life at times like this  want to actually jst go and throw myself off a bridge.
1,"Follow Delain on Twitter and win their latest single and an exclusive shirt"""
1,USER marvelous!!!
1,USER happy b day to u
0,"I even had chocolate ice cream! Didn't work! Man, I feel like a bum. Think I'll go back to bed anyway, in spite of myself.  *heartbroken*"
0,USER pack me in your luggage. I wanna go
0,USER I am lost. Please help me find a good home.
0,Just saw Rick Carlisle in Apple Store! Too bad he wasn't celebrating a championship
1,Hey guys  Let's chat at my chatzy  LOL :] URL I just don't know when I could be online there
0,why HER? whywhywhywhywhy. Yes I'm aware I'm just jealous but it still bothers me. ughhhh
1,USER Thanks for your re-tweets!  Have a gr8 day!
1,USER Hah...no problem. I enjoy our chats too much to let you off the hook for that long.
1,doing my hair  going out with emily..miii college.friend<3
0,still sick about 2 go to the doctor  suxx but forsure 2 be ready for friday
1,USER yep it's totally in my list after the GX-45
1,just trying to juggle my very busy schedule today and looking forward to tonight gathering
0,Sad cookie says screw hope
1,Just looked across my work table and spotted some gigantic white starfish I picked up yesterday...wait till you see what I do with them.
1,USER cool! now just need to get them to you
1,"Thank you to everyone for all the kind birthday wishes, to John for making it a memorable one and dearest Janie for the date night"
0,USER I got that part. It kinda did
1,USER lets crack open some seasick steve
0,"hungry..... dad went voting, but he was back way to fast, i wanted to do a video  oh well, Tuesday maybe"
1,Zack and Miri make a porno! LOVED it! lol!
1,"im going to make cookies, cause thats one thing i really love....oatmeal raisin cookies... yummmmy"
1,"USER Welcome home, my little French sausage! You've been sorely missed... x x x"
1,"Watched ""The Hangover"" last night. Hilarious, I recommend it  URL"
1,Nope just crazy neighbors
0,Always sick when in Port Angeles... maybe allergies?  Taking Benadryl... little improvement.  Didn't start early enough?  Feel miserable.
0,Why oh why did I buy cookies at the market? Why did they have to be on sale for $2.40 for 24 cookies? Why have I eaten six already?
1,Just talked to USER which was the perfect finish to a great night!  Goodnight Twitterverse.
1,"USER LOL. yeah, that'll work"
1,"getting ready to sleep,after a busy night at work"
1,"USER no true... I am a white girl with ""dumps"" lol and my picture IS my face"
1,USER im constantly thinking of and looking for cool new phrases to put on fb and twitter
0,GNiGHT! USER !  CAll Me iN DA' AM!
0,"at work, SUPER exhausted  its goin 2 be a LOOOONG day for me!"
1,"Preparing for the night . Bb, till tomorrow"
1,OMG! hey..
1,Time to go out for some laserdome action!
1,USER lucky  i am off thursday friday tho ;)
1,USER Good question!  Let me know when you find out please! Ha!
1,"USER haha, na, remember, I need $14k worth of gear"
0,USER I can't resolve ANY Worldnic.com (Network Solutions) Domains!   Guess it's an outage.
1,"USER You can still make it for me, I'll gladly accept & make sure you're not tempted to have any"
1,USER well have a fabulous time
0,Ps I miss Lucy
1,USER Good night and sleep well and have a good day tomorrow
1,USER hahaha  I love it!! It from here (in your arms)  it makes me smile
1,USER then don't get up. Relax in bed like me
0,USER  not good.
1,USER He gave a lecture on the houseboat I was in.   On the economic development of kerala  and all that. Interesting guy.
0,is missing her hubby right now...
1,"Finally got to sleep at 5 am. Feeling bloody tired and defeated, but Scapey was a really nice wake up call."
1,wtf is up with zac efron's new hair do???? i wanted USER to win but i like USER too
0,On my way to school in about less than and hour  i don;t like school seein' as i dint do my coursework mwahahahahha!
1,Today is going to be one of the greatest day of 2009
1,USER u knows it blood
1,picked up her empty passport today.. time to start filling up all that empty space
1,USER brill  Poor rabbit. Maybe we should get a frog as well to eat the flies?
0,USER I'm up thinking about Angelia I think I heard her crying in my dream and now I can't go back to sleep.  I miss her
1,Trail ride! Horses and cowboys for miles. Happy I wore my boots.
1,Today is over - I get to be lazy again tomorrow
0,I hate worRrkkkk ughhhh I'm tired tooooo
0,pro-LTTE activistis damage army convoy. govt does nthng army cant do anythng. whr r we gng? goondas harrassing army
1,Got my hair did
0,"AGH!!! Stats final exam was, well....whole lotta inappropriate words. Very frustrated going to email head of dept.!!!"
0,My ear hurts. . Umm...Yaaa....I guess Jaime is going to make a porn video with Tony? :i. Whore.
1,USER is our 5000th follower! Woop! Pick a free schwag from our twitter schwag group: URL
0,Bed reallyreallyreally early. Holy fuck. Going to bed really soon. Leaving tomorrow.  <3
1,"USER sure that'll work, if you like pink shirts and sweater vests"
1,USER  good  and you ?
0,didn't like that exam...
0,USER I didn't like Sag Harbor.  #BEAtwittyparty
0,"RY res mortgage rate up Markets still on Cialis. All my stocks in the green finally, yay! A rally that shall Never end My YRI + G hurting"
1,USER Hope you will make good use of URL
0,I have to do a speech tomorrow.  I am NOT excited about this
0,USER  Wish I could go with you.
0,IPhone tweetdeck doesn't save drafts.
0,"Remember those allergies I had yesterday? They weren't allergies, I'm sick. & I have a 99.8 fever. My life keeps getting better & better"
1,"Well hello there, new followers. Have to go write a real story now."
0,Need to run a bath... and get in it... but i really cant be bothered
0,USER y u say dat
1,Nighty night time  . . . . .Good night!
0,Dreamhost was having a sale. $100 off all sign-ups. It ends in 1h15m.
0,What a long day. And still going. Sacbound for Justin's family party. Sad I missed Nanay's going away
0,USER Bummer
1,USER You go girl! Love You! Lori
1,USER if you like 2 laugh..have a good time..follow me..its just that simple
0,USER good one..r u referring to notes or r u this funny?i dont belv in evolutn theory. God decided to make me crazy...
0,Darn Dish Network and ABC feud! Still can't get ABC! Won't get to watch MJ sing Nat'l Anthem
0,"USER last heard on news tonight, belonged to the earlier body - but no formal fbi id for 2-3 wks"
0,USER haha this is called effectiveness and doing nothing on my com!  hahaha won't you need to pay for that babe?
1,USER they are here july 1st for a gig
0,"37,872  Chrysler dealer employs will lose their jobs tomorrow   Next shoe to drop: the 1,200 GM dealerships to close"
1,I haven't been on here long and can tell from the few people I follow who is successful. The people who use it!
1,Come tell me goodnight on stickam. www.stickam.com/whitdareyou
1,USER
1,USER sounds like fun for you! share
1,"Ok bed time - if I get up early its the master race, if I sleep in its the category race...  If the baby is up all night - its no race!"
0,"USER Doesn't feel like gassiness, just feel fat"
0,We are boarding a plane for Atlanta... Sad.  headed home.
1,"USER Sweetie, if you refuse to offend, who will?  We expect it -- nay, we count on it."
0,"heyyyy USER were you on the bike after the concert yesterday, I got yelled at my security  you kicked ass tho. loved it."
1,Lakerssss! lol i told you all they'd win!
1,hey it's Jeff  URL
0,"?????? ???????????, ????? ??????????  ???? ? ?????? ?????? The Prodigy ""Experience"""
1,is chilling looking at this new tweet deck thing  fun
1,USER true that!  whats up nigga?
0,It's a sad day today...A bear friend died due to DEC stupidity
0,Aaah!! Day of presentation and my voice is croaky still!! It cleared yesterday!! Damn  Should not have stayed up til 6.30am..
1,Had a gr8 Sunday relaxing enjoying the beautiful weather. Good nite
1,"nah ily ze BK, who likes it ?  ROFL ONLY 8 PEOPLE WERE AT SCHOOL TODAY BECAUSE OF SWINE FLU pfft. - BUBBBBBB."
0,Sleep time...up at 8:45 tomorrow
1,My darling child broke my phone AGAIN!! Praise Buddha that I have the warranty crap on it. Sprint is losing a bundle on me
0,"note to self: being drunk on the phone with the girl you love, who's ex was an alcoholic = one way ticket to doucheville, population: me"
0,USER did you find the phone?
0,USER yes! Can't download anymore
0,reading for my exams...
0,stupid la traffic  im boredddd
0,Sadly I must go again  Dishes won't get done themselves. TTYL!
0,USER - No Wikitude sadly  Layar looks really interesting though. AR stuff looks amazing. I love Evernote for iPhone - great app.
1,"USER me too and then I always worry that I screwed it up some how. Oh well, thank goodness world peace doesn't depend on it"
1,Video: Wondergirls - Nobody Am I the only one hooked unto this MV and song?  URL
1,USER im there and we have four dogs at mine so bring the big shoval for the poop in the back yard
0,Is listenin to the thunder not looking forward to the rain that comin r way
1,Back home after a long walk under the sun with my best friend
1,USER hahah post them on here  P L E A S E !!!!
0,USER Yes he did. An alcoholic - lots of drugs in his earlier days...
0,My Brute got crushed today  URL
0,USER its a pain - the later i sleep the later i get up and the later I sleep - i can give myself jet lag if not careful
1,USER  go for red - do you want it for Xmas? it will be my gift to you
0,USER Yep I have full local admin rights as well....the restrictions are domain based and as such take precedent over local rights
1,ill do my follow fridays in the morning...right now its all about moi!....well at least for the next 24 hrs
1,USER USER turned me on to you.. Texas.. Indie Music.. Awesome find
0,USER booooo they sang with miley
0,So I bought the Taurus instead or I mean Tortoise and put a racing chip in it.  Iï¿½m not allowed to own a sports car
0,"Icy hot patch parade on me: 1 on arm, 1 on neck, 1 on thigh, 1 on bum, XL on back: It's not a menthol fetish, it's a pinched nerve."
0,USER as always u look gorgeous in ur new background pic. u luk like the real nagarani.. ;).. i cant see d oder pics in d bakground.
1,I have the best of the best.
0,It is to bad that your in Cali Elana
1,"USER dvds, shoes, chicken... Yeah. You prolly could."
1,USER I am CHINGGY.
0,I have not slept all night and in HUGE amounts of pain  that said I shall try not to whine.  Another beautiful day though
1,"USER Hi. No, nothing is recorded yet, no label contacted. 1 song ready, another in the making. No need to hurry"
1,: I'll sleep this insanity anyway. Goooddnigggghhhttt!
1,USER was ging?
0,USER Lol can i ring u i am soooooooo bored man
0,USER we dont have holiday here
1,"USER hahaha i don't even need to watch that now, thanks to you  i would just get pissed."
1,USER you didn't reply to my msg. I have a sexy picture waiting for you to look at
0,USER ... and Mariah can't dance
0,USER TOOOOM Why you never EVER replied to me? Did you read at least?  www.mcflyers.com.br xx
0,"my heart aches with jealousy... wad makes it worst?? i miss her so much, I tink i'm in love with her..."
0,Wish I was still cuddling
1,USER I remember napping is very important.
0,Laying around today....not feelin good
1,URL is starting off with her balloon boy! What fun! and only 9am...ill be blowing hard
0,USER  Clean Me!
0,"tru, you better be good! looking forward to a long and drunken night in york! bring on the Vodkat!!!!"
1,"USER Oh, the good old days! Wil ik ook"
1,USER I hope you don't die either!
0,Day two of training a tech who doesn't even know ctrl-c.  He's probably not lasting here.
0,"the only thing apple's missing is love, oh steve wozniak here my plea"
1,USER ?? ok i have no idea wtf that came from LOL. but thanks for hte much needed laffs
0,USER oh I know it would be!! And I have always wanted to go to Chicago....$ is the only problem
1,"lydias gonna stalk u than play games, well actualy a series of events ending in a rape"
0,Driving home. I hate leaving USER.
0,and no one wanted to pee on me  haha. Ouchhh feeling the sting :s
1,USER can't wait!
0,"I just laughed, but I guess it's not that funny"
0,I'm thinking about installing windows 7 on my macbook cause my stuff is lagging in vmware fusion  dont feel like it though
0,At Fridays on Friday maybe I am gay
1,This girl is so sleepy. Goodnight
1,"night my twittas, thank yall again i appretiate each and every one of yall.. and for USER dnt go ghost again  u owe me some followers!"
0,"USER Dude, at least call her girl/woman/lady... 'female' sounds too biological; the mental picture gets warped"
1,USER Seesmic and Nambu r not bad too
1,"USER YAY, JUSTIN"
0,Belsonic details announced! URL  i'm not even gonna be in the country
1,Going to Mike's.
1,USER thanks for reading my blog. and for laughing at MY PERILS AND TRAGEDIES! ****Cries****
1,USER that was delicious! lets have a walk sometimes with you and your hubby.. and others! me misses you
0,USER I know. You will be VERY missed Paul!   #TBarcamp
0,R.I.p My One-nd-Only Pendrive  how could you left me without notice me
0,why do i have to like all 3 of them?
0,"USER Thanks! We moved to a bldg 110 steps away from my family LOL We're finally living together again, but my mom already misses me"
0,"just watched angels and demons, itÂ´s a good movie, but i didinÂ´t loved it, they really mutilated the book and changed many things"
1,Happy Birthday to Me
0,Stream is now offline
1,USER I love you
1,USER Awesome
1,"The comforts of home: Quilted toilet paper (of 2+ ply) !! Also, playing in the rain with tucker was fun"
1,USER - Happy Birthday Sir!
1,USER so wanted me to get in touch with you to let you know.....let me know so I can let them now!
0,"Danger of using gwibber, replying to a DM defaults to public reply"
1,Time to do my work. Looking forward to mtt later.
0,Oh for fuck sake. I just found a video on my flash drive of Dean Gaffney making Frank Sidebottom eqaculate using magic. I am ashamed
1,USER Sorry for the FOX news headline  that was from this afternoon. just added to FF.  I was stuck in the traffic mess around 2pm.
0,Almost always I never hit!  Let's go to bed!! I expect tomorrow be better!!
0,I need to be a superman just for a minute... need to rewind time and fix something...
0,USER but still if we 100 yaw gotta be pushing 130 maybe 150 yaw got deserts and kangeroos and shit smh nobody should live like
0,"i wish i could be with my friends, in their time of need."
1,"When I leave Twitter I am sure that I've done my part. By Twittering, truthfully and etc. Ok then Bye have nice night or...umm... day"
0,hoping for a better out come pray for my friend Kelly  she lost the use of her body from the shoulders down
0,USER ...I see him pitch and we lose or I see him pitch and he does bad  aww I'm so sad now!!!!! UNLESSS it goes into extras again and...
1,USER i'll definitely try to make it if you do   I love NYC... probably going the week of the 15th
1,USER - have shared a bit already ....and am still working on mine
0,"USER ohmy! Thats amazing, idt i have time to come from conroe to dallas in less than an hour. Dang it"
0,USER the pills helped him ALOT. i think i upset madame suzette
1,USER i lalalove Mandy Moore!  your songs are amazing. you're amazing.
0,really hates chem.  URL
1,Rite aid ice cream will always be the best!
1,USER you don't miss me! cause I'm right here
1,I'd offer to hlp but the commute would be beastly.
0,"USER sorry, I got nothing for helping relieve dust mite allergies.  I've got that too."
0,"Crap! I think my rash is coming back  Its supposes to come back in the spring, but why now? This is wierd..."
0,USER lucky you! I miss france
1,USER Rock on!  I enjoy your writing tweets
1,Omg its cold out side! Now getting out thee drive away! And be heading home! Texas here i come back home!
1,USER
1,USER Social Media Club here in Cantberra is just an excuse to drink coffee and flirt. Isn't it the same everywhere?
1,"USER, USER, USER, USER, i hope you all have a happy mothers day!"
0,I'm such a pessimistic this year
0,Manual laundry time. EXHAUSTING! (And a sister who doesn't care) Washing machine? Later. -_-lll My hands are hurting
1,USER hahaha..somehow menurut gue very entertaining
1,USER pls chk ur direct msg on twitter
0,USER glad to hear it was fun!  who went to ground round? i'm sad i wasn't there  ~mae~
1,"USER ""I can't breathe for the first time...."" oh gosh!! NOOOO!! I have been scarred! Cover your eyes! LOL"
1,USER wow that's quite a long time for studying  Good luck with the job hunting though.Yes also a Mac user (iMac) this side hehe
1,"USER Just who would Shawn ""Gordon"" be?"
1,met taylor hanson today...life is complete
1,"USER Hey Aubrey, I voted for you!  You'll win for sure!!"
0,is not looking forward to school induction day..eugh its like been in year 7 again
0,"Ugh, can't sleep. Which is going to hinder my ability to wake up and go to the beach early.  Miss NY and RL."
0,USER i wanted to go
0,come visit me at work!
0,USER Thats what I was afraid of. Guess I'll have to wait for my cool copy and paste.
1,USER it was awesome ! Pics on FB later 2day
1,Up but not gettin out the bed till 6:30
1,"USER You sold me, I'm on it"
0,Still moving in
0,Is off to meet my folks after a while...gonna b a working weekend too
0,USER went 2 khansama & had great lunch & got me churan ki goli
0,USER hey did we get the leesha USER id thingy worked out? Cuz I tried & failed. Can't reach my friend
0,On my way to be given radioactive sugar straight into veins...not been allowed to eat though  hungry!
0,USER Peanut passed away last March   I tried to email you - but can never tell if u receive stuff.
1,new mooooooooooooon
1,USER Must learn Portuguese  Contact Customer Care  (URL to ask about our partners who offer the tool.
0,For some reason work seems kinda pretty slow  crammmmppppp
1,NOW THIS IS A GAME!!! 2 goals in 6 mins... impressive! Love Brazil and glad Egypt is representing for Africa
0,@ KaylamTuttle who am i going to go to olive garden with at random times?
0,USER  I hope you feel better!
1,West Coast bound
1,USER USER give in give in. We can start over tomorrow! Keep going Coko Jean! U got this! Luv boffh of U today!
0,USER unfortunate then that I have no signal to tweet photos from my phone whilst in Wales
1,USER URL - Nice you look good.... O... follow me I'm new on here
0,URL - I miss being in lovely sunny Florida!
0,"USER added her, but doesn't do much good when you talk and I dont understand"
0,USER I know  but I will someday when I'm a star! ;)
0,"I am sad, but relieved - cancer deaths can be so brutal"
0,I asked Denise If I should get the Kindle (the smaller one).  She said no.
0,Ughh I can't sleeeeep. I wish my back wasn't so fucked up.
0,:O some people truthboxed me some really mean stuff! sadface
1,USER mac user here Scott. And I am twittering right now.
0,"USER  no, but it should!"
0,I really want to be in the race! It's so cool and much more giving than skydiving! But I know I'll never be capable of it
0,"having a massage of my head, its paining like hell"
0,watching tv with paula! I dont want her to leavve
0,"USER i'm just seeing this!   i would have come.  shoot.  yes, let's go again!"
0,i feel soooo bad 'cause i was supose to go 2 my friends surprise b-day party but i totaly forgot
1,no im not kidding ï¿½ damon at the palor = full package. hes so hot. and somehow my tab was  only 8 bucks?!
0,tv for 4 hoursssssss  soooooooo bored
0,More shopping
1,USER Right!  I am trying to convince my homegirl thats its a lounge type thing that just happens to have bowling
1,"Here  (where is here realy ?)  I   (is there an "" I "" ? )   Am   (what means being ?).   /     !!"
0,So after last night i have more respect for moms. dude my son kept waking me up. both kids sick .
