1,URL -  this boy has my heart.
0,USER pulled up short of sending 'account details' as  an attachment though. Ethics got in the way  ...
1,"I've had the best lazy day...layin out listenin, to music, eating crap...  I'm not sure I can top this lazy day.... Ahhh summmmer!"
0,"USER i hope you're not lying, this South Floridian can't handle the cold...the brochures lied!!!"
1,USER grocery shoopping owns
1,T-minus 5 hours until I Go sit outside of Vista for 9am checkin.
0,Is tired....uninspired...and wants to go home
1,bout 2 head 2 Tao wit the Beezies n favorites. n Joel is coming out! yay
1,Check out USER for USER 's new book...great one
0,USER Yeah - sadly we wanted the living room to match...
0,"Just made japanese food, but forgot to take pictures"
1,USER it's called the flying pig roadhouse. it's a biker bar right by lake dallas on the way to lewisville..  we need to hang!
1,"USER Hell yah!  You know, I went to high school with Jordan Farmar"
1,Watching tv with my mom!!! Gotta love her!! She's my best friend
1,USER I love your Twitter background! Very you!  Party animal!
1,USER Hahaa maybe he wont care. I'd risk jail time for Tc.  hahah
0,just got back from the eye doctor. I am slightly near-sighted
0,Ow! Think I've trapped a nerve or pulled a muscle in my shoulder!
1,Currently deciding how to spend this perfect day
1,lamb fam phone chat starts now the number is 1-712-432-3000 and the room number is 894091
1,USER I miss you fool! I'll scrounge off my dad and we can go Trafford Centre when I get back
0,My poor frenchie sis broke her collar on our walk and ran up 2 a lady walking her dogs and the lady kicked her about 10 ft. Poor girl..
1,"abcMarc..since you don't follow here it is when somebody let's their dog poop and not clean up don't yell at them, just whip out a bag &"
1,USER URL - Seriously? David Cook does art? Okay!
0,"USER Nite jon, sweet dreamzzzzz xxxxxx noticed you didnt say Ireland or UK for future tour..me sad now"
1,breayd is scratching his back  x
0,"i HATE my house!! it's ridiculas, and whats worse is people allow us to live in something that is falling apart, litterally!!  its freezin"
1,"USER I thought you'd like that, Mr. SEO."
1,USER I'll nab our dept Nikon on Monday for photos
0,USER Because I don't have it  I am terrible at recording #'s in my phone & I've switched phones about 5 x's this yr alone
1,Home alone is on . . Aw i miss christmas
0,our car stopped on our way to Tampa
0,"Darn, just saw Barbara Walters on GMA and she gave the same info about Farrah Fawcett.  Was hoping it wasn't this close for her."
0,i dont want to have soccer training tonight
1,"USER is a hoser. I am most definitely human. and have a sneaky suspicion that Dan has ""ego"" issues-posted links 2 you! chill geek!"
1,USER I cant wait to chat!!! My username is SmileyStar1 on there!! Look for me
1,"USER too much DC flossin?  I went to USER on U street and expanded the circle a bit, I like that"
1,Iron & Wine are Beautiful... and so are u
1,good morning all! hope you had a wonderful weekend!
0,killer headache. Today was half good and half bad. Could use some good news.
0,is really disappointed that he is gonna miss the french open finals today  History is to be made in 6 hrs.
0,"i hate when schools over for me but not for my friends, now i have to sit home and do nothing"
1,USER don't really know.Maybe? Hahaha
0,"Studying. Does anyone want to do it for me, please?"
1,USER You're welcome.
0,USER I'm so sorry honey (((((hugs)))))
1,"USER URL   <-- now, you know."
1,working interface tossed over the fence for a noon test on Times Square bulletin board at noon
1,My mom was happy with my present  yayy
1,"USER true enough  i've gone the veggie ""sushi"" route in other stores, but pretty much save the raw fish work for Whole Foods."
0,â¡u don't want that! Ull gain weight like us!!  we fatso.lolâ¡
0,summer reading is boring..im waiting till it starts to rain and then i will have to stay inside and drag myself through the damn homework
1,USER lol makes a lot of sense to me!
0,"2 IT exams = >1200 pages worth of reading, $300 for 2 tests => more money made per hour and a nicer resume"
0,TheHitList chat room is STILL crashed. looks like we cant talkk 2 SS 2nite after all
0,"USER I do, actually best go  *pouts*"
1,"USER The last memory I have of you, is you yelling at me to move out of the way of a lorry in Poughkeepsie, NY. 2002. Thanks"
0,USER  no  though I want to learn guitar.
0,damnit! my phone is still charging grr... & I'm frickin tired
1,USER Im doing better  so what you been up to all night girl ?
1,Hello TwitterFon. I'm so glad you're back
0,USER LOL me too but no moa over hea
0,just wants this sick feelin to goe away..
0,USER me 2  max was gooood!
0,i want an octo drive
1,USER can't wait to hit the kush up tonight!!  URL
1,USER omfg how many of these are there?
0,says this is getting more and more frustrating everyday!
0,USER nah u forgot me
0,USER dont get ill!  our phones convos are thee best! =D love you coyo x
0,"Up early this morning, first to portmeirion then home"
1,"saturdays are crazy busy, but at the end i feel like i accomplished a lot.  my feet are killing me though!"
0,USER I think maybe....considering I have no idea who you are
1,"Apple's iPhone can't open my 20MB PDF I emailed myself. My PrÄ, no problem.  URL"
0,Heat has me exhausted like hell..wish I wouldve seen them throw bows lol but we got there too late
1,Just woke up... Gotta wash my work uniform and working on the school's site
0,USER sorry to hear that  see you next time...
0,My marios sicky poo     I'm just home watchinn the hills n chillaxin
1,is excited about Menorca This Saturday
0,Twitter put me on timeout last night for tweeting too much  So I have to try to pace myself today.
1,"USER yuuus, im off  migraines ftl (N) you alright bby?"
0,"USER i hope it does too, you seemed miserable"
1,Eating Cookies and ream Ice-Cream!! Yay! Yummy
1,My cousin is as big as a house ... the baby should be coming today
1,too funny. love and laugh... and life will be ok  good night twittown!
0,"USER Well whoever it is, hope they realise what they're doing soon"
0,USER I miss those days
0,cant wait to go on holiday but is sad daddy wont be there
1,USER That is an awesome idea. I'll keep that in mind when I get a girlfriend.
0,Just found out some criminals copied my bank card and withdrew 1200 euro from an ATM in Morocco. It's going to be fun to fix that
0,I envy EVERYONE thats not working today.l Such a nice day
0,"is having a shitty day. Work was a suck, I forgot my lunch on the kitchen counter, no one knows how to drive and my left ear hurts."
1,USER another invite?? do tell
0,Woot! Holidays is here. But only for two weeks.
1,"Photo: Mica (douchetitty) on the left, me on the right. Our new tats!  URL"
1,USER flips got that good hair
1,USER ASSHOLES!!!! Hope it's going good out there!! Wish you guys were coming to rockness!  My first time djing a Festival eek!
0,and I was disappointed to learn that obama smokes.    QUIT NOW
1,USER Lol yeah. It's good water  lol
0,"I was my Son's Dad, He ended up with a Dead Beat Father Thanks to a Lady Name CRACK COCAINE  SO I had to be the Mother and the Father"
0,USER sadly no nap - especially in the HEAT. Some places will see triple digit temps
0,USER poor baby.   I could never be a mommy.  that would break my heart.
1,USER This week! I don't have school on Friday
0,USER Please DM us with details and we'll definitely take care of that. Sorry you had that experience....
1,ahh ...it ws my 1st day on twitter...  njoyed yaar...now going to sleep..hopefully  gn..
1,Blocking people
0,eating pizza in south carolina at 3 am is the worst idea...being punished by my body
1,USER I know! Is that cool or what? The man's got some skills.
0,USER lmao... u gotta wait for ma new phone.. LOL ma cam is cracked
1,#FollowFriday USER is a supremely gifted writer whose words are as precious as diamonds. You will LOVE all she Tweets/writes
0,I miss Chicago
1,Studing a course for my horse show tomorrow! And selling bath bombs!
0,feck all to dooooo
1,I don't know but I am buzzing from the french roast I had this morning WOW  should of just had a shot of expresso!!!
1,My mom joined Twitter! USER Hi Mom! I'm @ Fat Cat celebrating bdays with some grape juice.  Chilling after dancing all night at MORP
1,"Gonna starting writing my novel soon. Before I go to bed, I figured why not just write a little of the preface!"
1,USER laying down some timber lol
1,URL Follow my beezys
0,USER ugh this is pissing me off! i cant find it
0,really wishes the heat would be turned up in the house.
1,"Oh wait! One more thing, 5 days of school left for me!"
1,"USER can't stay away from those strippers, huh? tsk tsk tsk! Haha."
0,USER USER guess that's a no then....
1,"ppl from FB ignore the last 2 updates. (""My thoughts send me on  a carousel""  :/ )"
0,can't sleep anymore....bleghhhh
1,"oh, snow leopard come with svn 1.6.1 and ant 1.7.0. no need to update svn and ant"
1,Thanks po ms. juline!
0,Wakin' up and goin' to the school. Soo sad
1,USER Im praying for you!  that you win at  the MTV Awrds tomorrow! LOVE YOU SOO MUCH! im voting all night  you deserve it!
1,USER i should be all tatted up by next week and of course ill post pictures! it's sooo pretty! miss you cuz!
1,USER hahah no - but now I'm gonna buy some eggs and chutney
1,USER USER YES - We all want to see all the pics!  I see a facebook album in the future!
0,"my fishie isnt looking well again, he was sitting on the bottom of the tank"
0,USER I'm calling but it's not going through
0,"unpleasant surprise, user complains about the library twitter account twits and reply. This thing is very tricky"
0,sigh. what is up with the world? its so. . . . .confusing. . . .i need comfort
1,USER What to banish smelly garments? Interesting
1,USER Ikea has the stools for the little kids. Ikea is really amazing in style and in function! I'm often amazed when I go there....
1,heard from a reet blast from the past today via Facebook and am very happy about it indeed
1,Hellow ! cooly08
1,"USER lolol... wow, thanks!"
0,USER you used to be so cool. now your schedule is dominated by MTV original programming. WHAT HAPPENED?  URL
0,Is bored with the finals... Excite me
1,well tweeties it's early to bed..got a 6am flight tomorrow...  It's vacation time!!
1,Going to Galle.  Who's gonna be there? :> )
0,finally have a min post race... half completed in 2:10:45 I THINK! nike crapped out on me.  more l8tr
0,robert pattinson got hit by a taxi   but he is alright
1,USER Hehe all I did this afternoon was add VESA support to get high res consoles... then I started playing around with it more again
1,"Helping support WORLD HUNGER RELIEF URL Joining the Cause, See how you can help URL (Please ReTweet"
1,away in a shower  down to bliss in half an hour...never gonna be ready by then lolz x
1,"USER Ha! Try writing a novel, drinking hot chocolate, trying not to spill said hot chocolate and remembering an old plot line"
0,USER when does it come out in the UK  ???? xxxxxxx
0,"It's a beautiful day, but i have a crack in my windshield!  URL"
0,USER I'm missing every key.
1,URL  YES THE VIDEO IS BACK UP. hahaha
0,USER Hopefully this year. Still no news about the visa
0,URL Those poor people  Eldest daughter and son-out-law fly to the USA tomorrow *chews fingernails until they're safe*
1,USER good night farasha and sweet dreams
0,"USER honestly dood, I dunno"
1,USER haha aghh don't remind me!!! When are u heading back to the states?? I'm looking forward to pride!!
0,USER Is slam tonight? I always lose track
1,USER Ah! The thwarty-corty....a dance of infinite possibilities and a dance of many
0,"so bored at work, its ridiculous, and my Saturday is going to suck with class in the morning"
1,USER MEEEEEE
1,At work and doing my Blog  check it out guys  www.iriegamer.blogspot.com see yah!
0,"gotta go get my mail from the post office, in this day and age they still don't deliver home"
0,USER  not working
0,"waiting for this migraine to go away. why oh why must you plague me like this, migraines!"
1,is going to have a cup of coffee on the sunny balcony while listening to good old Bach!
0,USER man im so sad i cant be there  plz shout it to me
0,"new iphone is out i wants so bad, but alias no money"
1,"USER Exciting, can't wait to see the new products"
0,At work n not n a good mood   everyone's bein hateful n i miss USER so so much!!
0,USER Disney??? I want to go
1,"USER okay  in that case, I'm going to be stealing you... Soon!"
0,USER I did worse last night  booooo
0,"Ok, last day with internet access... I will miss you my friend"
1,Ive Lost It Haha
1,"USER Log in at twitter.com and click on profile, you can change it in there. I can see your avatar though"
0,USER What a beautiful deer.  Excellent photo and heartbreaking at the same time. you are a kind soul sir
0,"RIP Uncle Keith  Two Uncles in one week. They say everything happens in threes... Anyway, how is everyone?"
1,USER You don't have to copy and paste their names. There's an 'easy reply' button
0,USER cash is also a bit of an issue at the moment too so can't go too mad
0,Next week! Damn I have gout  I'll be ready next week thou
0,Off to do some ish I should've already done.  hope this doesn't get Me in trouble! Let us pray...
0,at work  i am so tired ...
0,USER Lame! There's nothing worse than a beautiful salad that isn't up to taste-par
0,Back from school party was awsome !! Can't sleep have too much energy !! Spacingh & my ears are peeping
0,"USER  awee Yeah I thank god my schedule is  flexable, but I usually work all weekend  But hey, i love my job, so it doesn't matter"
0,oops. I did it wrong
1,going to sit at home and do absolutely nothing today. sounds like a good plan
0,USER This is going to be annoying trying to find a box so that we can run php + cacti + dchub. I want to build a mini ITX but no $
0,didnt go to strawberry festival. friends ditched out
0,USER im sorryy!everything happens for a reason. things will get better sooon!
1,Early morning with grumpy pants
0,"Not feeling well   Couch, bed, couch, recliner. Gotta be better for tomorrow."
0,USER I'm not sure  I have no idea how drive works if someone will be there to collect from u or not.  Sorry
0,I seriously now hate Chelsea from Chelsea Lately. :| She just said she hates Nemo. :| HOW DARE YOU SAY THAT!  I LOVE NEMO! â¥
1,A new PB and I haven't even walked the dogs yet. Wonder if I can crack 20k steps
1,USER yay! Not eating meat is awesome  meat is gross. Go for it!
1,USER USER I was given it amoung some better cheeses so thought i'd give it a go. More fat definatley preferable to less
1,USER party on tonight  yay!
1,USER Nothing much. Just jamming to some music.  What's up?
1,USER I remember Lee Beecher who died from AIDS in '89 and those from Info Services .. ox Hugs xo  #alc8
1,Happy Mother's Day Everyone!
1,JÃ¡ vo dormi  Xauziin :~ see ya on the scene :9
0,Wtf my hair is still wet from this morning
0,Good morning Twitter.  It's way too early for me
0,I really miss my best friend seems like we haven't talked or anything lately...just passed in the wind....
0,USER That doesn't sound good.
0,Twitter down  well maybe not anymore.
0,says uhmm . he's such  URL
1,"Going to the Founding Fathers for the evening, I have my ass kicking shoes on"
0,why does the kink meme not update their prompt list anymore?
0,BRIANNN DON'T DELETE YOUR TWITTERRRR NOOOOOO
0,"Just back fm beach, didn't take camera (fear of theft to gr8  ) but snuck phone in u/wear *G* will upload pics asa find bluetooth dongle.."
0,phone freaked out.  FOAP Session 3 today! Feeling good and sending all the love she can to USER
0,"USER Oh, sorry ong Vu,nhin vo Twitter toan chu la chu, hong de y ong nhan.Sorry:>.Hoc cung binh thuong thoi ah,hong muon noi la ngan"
0,USER babysitting (n) damn fathers and their days! I heard you were off to see transformers!?  lucky bitch.
1,USER Me neither. I'm not a professional lesbian or anything. I is a lover not a fighter.
1,USER your still doing it you nutter
0,Want to watch Hannah Montana the movie but the movie is not yet available in the Philippines!! Hmmmm..
1,"Back from bride to being normal human again... All guests gone, packing for our little honeymoon"
1,following astro_mike while he's fixing the Huble.  Neat!
1,Aww heading home. Tonight was a very fun night!
1,EVERYONE FOLLOW MY BESTFRIEND USER
0,USER aaah... sorry accidentally deleted your dm! Couldnt resend it could you  sorry
1,Where am I? Late night wendys. Faaaantastic!
0,Thwarted again! Pneumatic closed because of electrical problems. No fluffy eggs for me today.
1,is listening to TSH's One Full Year album when I should be in bed. I LOVE IT! SO GREAT
0,It is going to be hard to catch up in all my classes this week.
1,"USER Hello,i really want to meet you and katie :{ but it will never happen it would be the best present in the world tho reply  x"
1,If EVERYONE constantly retweeted that it would make it!
1,"Bete Noire: There are more than 2 servers, Raj."
0,#BGT Susan Boyle Diversity Britain's Got Talent Shaheen Stavros Flatley <--- GO AWAY!
1,USER Thanks hehe I know one is going to daycare but the youngest is feeling sick so I might have to take her with me.
0,"USER: I'll be in Heerlen on Sunday but you won't be there, right?"
0,USER we don't have sept holidays! Or maybe I checked wrong
1,Today is my nephews 3rd Birthday so I'm going to my sisters for a little party & then checking out the NASCAR race tonite
1,USER yea go to myspace.com/theblackout101 and listen to their music it cures bored-dum  lol
1,USER Phew!
0,Arrrgghhhh sore throat headache and blocked nose!  nooooooooooo
0,I love my dog..  He's getting so old and I hardly get to see him anymore.  URL
0,USER  I am not liking the achievements for GH: Van Halen
1,wooot!! Harry Potter weekend on ABC Family
1,USER I am still giggling ten minutes after reading that
1,"Pizza arrived but driver didn't have change for a $50, guess thats why they deliver Pizza, too stupid to give change. Still got Pizza"
0,"USER Ooooh, lucky. My sister's ex-bf used to build computers and I was like, GAH I JUST WANT A LAPTOP, and then they broke up."
0,"cant believe her boyfriend just injured himself in the first game of footy, feel like i was going to cry,"
0,Up and getting ready for work
1,"Everybody tells me the weather was awfully rough last night, hope everyone in the Ham is ok. Me? I must have slept through it."
1,USER My friend loved the pita/cheese thingie! I was the one that drove up and ordered from my car like a lazy person
0,"should sleep, so drunk/tired/weird. really do wish i hadn't said no. tried to fix something that's broken. don't like it"
1,"new USER photos at myspace!! ^^ check it out, add and commeeent!!  www.myspace.com/sallydidit"
1,"good good morning to Sir of the Highlands  she's back of the dreamful dunes, rides on the back of the black camel into the sunny day )"
1,"One of my favourite times is the time I had a mud fight with my boy friend, my friend, and my friend's brother. Soo much fun!"
0,"Dear Hogwarts, i'm just wondering where the hell is my letter. I've been waiting for 6 yrs now  p.s. owl me a.s.a.p"
1,USER ahh that's so awesome!  I def. need to go see it. I'm glad it was good  what're you up to?
1,USER I hope that everything is ok with the little one  You have a lot of energy so I said a prayer that you+1 is fine (wink ;)
1,USER is wearing the same as Nick J in the JB live webchat earlier!
1,awwww yay i'm excited to see when I love into ticketmaster it says david cook and in the tristate area it shows STARLAND first time!!!
1,"USER just think, if u were a vamp you couldn't be soaking up sun right now lol hope u are having a good day."
0,I just woke up on the couch.  i have totally pissed this day away.
1,"USER USER appreciating the hugs, thanks"
0,Tom's voice is starting to fail.. poor him..
0,i miss my bolton-class  1H was the cutest class on the whole school!!!
0,just spilt honey all over my nice clean jumper......
0,wish mr mcfox was here to run errands with me
1,Woke up to luvly bday presents an hugs  20 2day!
0,USER Some of us had to go out last night and haven't seen it yet
1,USER Or u just find a new show Kate  Mayb I will start watching Merlin...or movies I've missed
1,Probably had too much fun at the carnival.. Oh wait.. Not possible!!
0,USER jealous
0,Two days and still no sleep ffs
1,USER where? lol u dancin or what?
0,come on... drop by 1  74. facebook.com
0,USER I TWEET DON'T WORK FOR SK'S
1,"USER I just love you, your so gorge"
1,"USER 'Course you're in the same league as her, so I guess we can safely say ""you would know"", huh?!"
0,USER I've looked but still no sign  re: froyo @ supermarket
0,USER Great we will have tunes when you pick me up on the way to the lake. Sold ours last month.
0,USER You didn't even reply  You could just use this account and USER the reply or just @ Matt's post.. or what u did
0,My neighbour is gardening topless. He looks like Peter Griffin
1,"USER so what do u do? job, studies etc... if u dont mind... i think this is the best way to know someone"
0,"USER Yes I've seen that & blogged it on BiNS. I went last year - very good, tricky lighting tho I can't go this year  Worth a visit!"
0,"I was having ""EmotionNite"" last night. Cried like a baby to release emotions. Now my eyes r puffy."
0,USER damn! I'm out right now!  imma have to catch it when he's done - thanks boo!
1,At a chili cookoff. Wish me luck
0,USER I don't know but I suspect it's going to involve Big Brother. Not an adequate replacement though
0,"Really don't want to go to my ""real"" job tonight"
0,Time to fight the safe from hell  oh god why
0,and of course it Tuesday and WoW servers are down
0,Can't sleep. Too much in my head and too full of energy. I hope i'm not too tired for work tomorrow.
1,Then I'll be over soon  I don't like your tone missy :p
1,USER You're right about that - I'm SOO picky about how I have my iTunes library and iPod set up.
1,1:15 in the fucking morning. i cant sleep. keep thinking about cinema bizarre show and how i might get to meet them
1,"USER ""change of heart"" is an awesome book, i loved it! jodi picoult's great"
0,"i played hide and seek with the paparazzi today. they won  and for you dumb gossip sites, NO i didnt really play. its a metaphor"
0,USER ive seen the complete season 5 â¥it sad LC has left tho  but nxt season looks great Krisitin c is def gunna stir things up!
0,Me and my cousin are sitting here talking about basically everything! Hawww im soo sad
0,has that gut wrenching feeling
0,zzzZZZZzzzz just 1 answer. Ok then I will buy Prada. Thank you all
0,USER unfortunately not
1,"USER it shocked D & I, too!  Puts things in a whole new, empowering, light... now doesn't it?"
0,Harrys first follower...    Juemcmusic
0,"USER Aww, bless! Who won prizes? I know! I think I may cry  xD"
1,USER i like the contrast between the red and tan in your studio  very elegant
1,USER nice cool  got much planned for today??
1,Going shopping today with the fam.
1,Just got back from babys house. Hanging outt before work
1,Sunny sunday
1,"USER Yep, that's my baby bro. Now that he's done some work for PBS in addition to MTV, he's a documentarian (fka reality TV producer)"
1,"USER : haha, no problem.  me too! xx"
1,I hate exams at least i have mints to keep me company
1,USER sorry 4 the 3rd degree but ur to good 4 that
1,Washing all of my newly purchased baby clothes
1,im not hungover today
0,USER oh that really stinks!!!
0,USER haha yeah you're too young  who is rick porcello????
1,"USER Yep, I tell folks we have a menagerie  My life is crazy but I feel well blessed and (usually) content"
0,USER so what's up with 1.41??been like two weeks and no update
1,im about to get my drink on!
1,USER one out of two ain't bad
1,"Home. Tired and thirsty, parents got jacknbox  night all"
0,money is such an issue with me right now... i can't afford anything its so embarrasing
0,USER mr.flethcer is really cool today but u should be relax (: yes Ä± know you won't come to turkey
1,Todays purchases at Auldern Antiques- gimp braiding for sewing........yes they call it GIMP  Pub scampi & chips then cinema. Awesome.
0,woke up feeling kinda weird.  thinking too much about the boy situation(s).  bleh.  and that twitterscope was a little too dead on.
0,Have a headache
0,USER Really? Let me try that. Oh wait...I can't.
1,USER yes!   good job hehe.
1,"having some milk & a brownie , my grandma made them...tehehehehhe"
0,"i love money 2 reunion! hell yeah USER, frenchy, & everyone else from frank's alliance. AND IT!<3. i miss USER though"
1,"Hanging out w/ JJ & Roshan, brunch was amazing!"
0,YAM!!!  Yet Another Monday.
1,new background!!
1,URL - Lunch with the family
0,aaaw 'Sarah Connor Chronicles'  has been axed by Fox. Its been confirmed. Worst news to wake up to.
0,"USER yeah, dude, same thing happened to me.  I honestly think they're trying to screw with us"
1,"Thank you, Conan!"
1,haircut today! <3 it!
0,i feel that something's happened to my health
0,USER I know exactly how you feel... Ubisofts conference was the worst ever
1,USER That is AWESOME.
1,Looking forward to LA in 10 days
0,Soo Stressed out about prom right now  so much things still to pay for.
1,just got home and wondering y if someone likes u ... y can't that person just give in .... enjoying the cat and mouse
1,is awake. Now looking after bro
0,i am home from school and cate aint on msn  i am soo bored
1,"USER now, I do absolutely nothing interesting, well, besides go to a shitload of shows , also reading and talking to much"
1,USER I want an invite
1,"USER let me tell you, if it didn't come on again here later I'd be PISSED!!"
1,"USER Twitter, great and crap at the same time  I missed your codes and thought - ""Ahh crap"" NM but I can imagine the nutters, lol."
1,is waiting for her takeaway
1,USER thank you
0,Rudy is sick
0,"has to return the shirt she bought from Topshop bc she has $50 in her bank account that has to last her the rest of the month, life sucks"
1,USER and i'm heading out for lunch with USER!!! my sunday has finally taken off...thanks to misplaced keys and twitter
1,just thought of a spanish name that she will pretend to be one night out: Ariella Gonzalez. like It? don't care because i do
0,"RIP Ick-Bob, Fat Fish, and Bosco... USER killed all our fish"
0,USER bmth and gallows. aww I wish I was there
0,I cant sleep again. I wish someone was awake 2 keep me company
0,"USER the genius had gone to the back unfortunately so can't blame him, it just flew out my hand and hit the deck"
1,#myweakness Dark chocolate
1,USER *waves back at mountains*  xxx
1,USER Guten Morgen und guten Appetit
0,Have 23 items listed on eBay right now & that number is growing. This is why I am permanently attached to the computer...
1,USER Awesome! Have fun traveling!
0,"IÂ´m a poor working girl..and for 10 days without one single time free,urgh!!! CanÂ´t see anymore the sky only when I got off my shop..."
0,USER hey why did USER block me?
0,"auchh, drop by 1  (18)twitter.com"
0,Proud of my little man. He started jumping in the pool by himself today. Hes getting so big
0,is bored out of my brain..everyone is at footy and no one wants to play
0,"USER  Yeah I'm special sometimes. AND I agree, it is way to early to be up on a Saturday morning."
0,is deprived off internet since moving into the new house.....
0,is pissed with her other phone  i can't receive messages. HER messages
1,"USER those wire image pics are of you are so beautiful! I LOVE your hair!!! Thanks for sharing your ""secret""..Loreal..who knew?"
1,USER haha i had a feeling it was gonna be that.. when you find out the datessss let a sistaaa know  â¥ ya.
1,Good Morning
1,Brewers games on Saturday and Sunday! It's going to be a good weekend next
0,"I was excited about USER there for a moment, a purely online radio station that sounds proffesional, then I hear GCAP VO's -ouch-"
1,USER Gotta love the used balls!  I just watched your stand up video and thought it was great.  Keep up the good work!
1,This new house freakin rocksssss
1,"USER /// Just been looking on the met site and should have passed over within the hour, hopefully"
0,so glad to be home...<3 but sad that Toro is gone.
0,Great another storm
1,USER ahhhh rum cake yum
0,USER Hey D. Ho! How was the party?! So bummed I missed it.
0,USER yea im totally going to cry cause ill never have turkish school with you again
0,JUS WOKE UP..I WAZ SUPA TIRED..I SLEPT GREAT..NOW IM BOUT TO GET MY WORKOUT IN BEKAUZE ID BE LATE GETTN TO CHURCH  MS.SMITH RN BSN
0,Not feeling very well at all - think I'm gonna be spending a day in bed...
1,Its a new day
0,Quincy just said punk rock music kills. wooo! in a bad way. oh...
0,Yeah yeah. Dragon boat festival today; too bad it's cool and rainy.  1hr to first race and an ass kicking handed out by us.
1,USER yeah JB are here im gunna go to the premiere of their 3d movie tomorrow
1,In philly with trio<3
1,"Today was so eventful, in so many different ways.  i even got my first topic for my blog."
0,"alalla ! today was a great day , knee is effing killiong me tho"
1,Finally finished a new journal URL  Dwarfs Playground
1,Good night tweet people!! have Sweet dreams all of you!
1,"THATS RIGHT,  JCENAAAA BABY!"
1,USER good thing i am not in charge. i would fire the lot and get some who have some initiative and less of att.
0,USER DUDE!  I CANT B LEEVE I JUST MADE AN ACCOUNT SOOOOOOO BRDEDEDEED WANT A CIG BUT IM BROKEDEDEDE  SAD FACE
0,puh  Im at work.. 12 hours and itÂ´s not so exciting..
1,USER URL  Dan talks about The Slipppp
1,USER dun worry i know the way around singapore!!!!u can guide me but when we're lost we can find our way together!hehehehe
0,Last night I got sooo sick  Hopefully I can do the photoshoot tomorrow and wednesday.
1,going to sleep. leave me things to reply to when i get up?
0,USER my tanned booty cutie
0,Waters off and i need to peeeeeeeeee
0,ugh my phone is acting like the devil right now...i'm gonna have to call Sprint  it's gonna take life...
0,Not good   URL
1,"USER haha it is Will (alas!), cheers fella"
0,USER 2 hours ago  hey I found some good movies ! when we're gonna watch them ? pirates of the caribbean 2 I wanna see the ending toooo.
0,USER --- yeah.. sniff sniff. i think i will be doing that only!!
1,USER Awesome
1,USER happy birthday for thursday mollie
0,USER Sorry Wes.  Bad copy and paste job.
1,USER  Hi! I am French so I don't speak well english ;). I Have heard your music in your my space and I realy like that!
