0,Senior Year starts tom  SHT Idontwanttogotoschool :|
1,USER gefeliciteerd
0,#FF USER USER USER USER USER USER USER USER USER... Still sick  ugggg but
1,USER I'll let u know as soon as I know! LOL
1,My hubby is the best!
1,Its my day off and I still woke up at 5am. I didn't get out of bed till 10am though. Just turned the iPod on and flipped the pillow over!
0,My back is not feeling any better @ all. I have never experienced such debilitating pain. And I was so looking forward to training
0,"always becoming melancholist without any reasons.. Why, idk"
0,USER yep.  his last day was friday.
0,head ache  advil?
1,140 chracters is the hardest part
0,Checking lotto numbers * fingers crossed ! *
1,Dance Recitals are so stressing but I love every minute of it.
1,hehe  i luv gow USER & @ spencerpratt sleepp de whole time duringg de showw!!
0,"USER Yes, but USER ran away now"
0,USER You were a bit slow... me and USER already killed it
0,"Ruled my paper, it was neat. Lots of questions/comments, which is good. Going to take a nap and head to the bay. Last day in Victoria"
1,just woke up. Gotta love the break. And the weather.  URL
1,USER There are many heavens.
1,URL <- Tipping point cho #Visky ? sáº½ ok náº¿u nÃ³ cÅ©ng cool vÃ  giÃ¡ cÅ©ng ráº» nhÆ° con 1202 cá»§a mÃ¬nh
0,laying by the pool enjoying my last day with emily  going to buy our moms gifts!
1,USER Wish you were home so we could hang out
0,USER you gonna be sore for days...thats the only thing that sucks
0,USER Your teacher sounds uber disrespectful.
1,go penguins!! movies with cait. Up
0,fuckkkkkkkkkkkkkkkkkkkkkkk whacked my little toe on the arch way eeeep! im so much pain
0,I guess USER went to bed and didnt text me :/ thats okay though...  im so fucking depressed.
0,woke up dead
0,USER that's sad megan .. sorry about ur cat ..
1,USER  Is it a party crowd?
0,"oprah,please say the tabloids are so wrong about you dying!!"
0,USER hmmmm hmmmm.... I've been feeling a little locked to the curb.
0,I miss SATCO!!  I crave it like every single day
0,"USER USER USER I just looked & I have NO stamp on my butt. Adopted at 2 days, undetermined origins..."
0,I just about give up with him
0,USER you keep ignoring me and all i asked you is to look&comment URL & URL
0,stayin' off skool again. my back is so sore
0,USER it won't even open on my desktop   Stuck with cr*ppy Twitter
0,USER ERRR!!  LOL
0,"Has had enough with People, Not naming, (KELLY) Bullying Me!!!!"
1,USER I know  And I was afraid that we wouldn't be talking after last night's game. Roger winning makes us happy
0,In the doghouse
0,"USER Ya, a new Europe tour, but no American tour"
0,"found a really nice tutorial I wanted to do yesterday, but forgot to favourite it and now I can't find it  URL"
1,"My bro dropped off a mic earlier today, and so now I've recorded 4 tracks already! Sweet! Although I hate hearing my own voice"
1,"Off now! I'm really nervous about tomorrow, Economy sucks :S Wish me luck yep, night tweeps"
0,is suprised kate didnt win the apprentice
0,have to pay my credit card bill tomorrow.  FML.
0,it's my last week w/ my class.. i feel just a little sad.. romain goes to another school.. uhh
0,My iPod nano has died
0,"USER huh, whos going to showcase? not sure if i can come anyways, but i havnt heard about this trip  i ly 2. explains why i dont know"
0,going to work
0,USER it was sad more than anything
1,USER P.S. I just *know* you have awesome hair. There's no way you can't!
0,USER it's ahamazing ... story of my lifeeeeee  without the happppppppy ending
1,USER Hahaha!  That sure didn't take you long.  I'm impressed.
0,why does my head hurt so bad?
0,Been a while..Leavin a tweet....movin soon...signed up for RuPauls DR seas. 2...cats are annoying..& cuz is a heroin addict now..LOVELY!
1,Is so bored but looking fowerd to going to the pub at about 2  get waseted for my mates graduation
0,USER really you need 3 of them... one for each version of IE
1,Only ~3% of my friend list are Americans but the Facebook homepage Highlights show nothing but them... Discrimination?
0,DNW storms with loud scary thunder
1,"dentist. Check. All good, even got a quick clean"
0,"USER: If it makes you feel any better Tim, I spent 3:20 (on a Saturday) doing an English exam. www.rte.ie/exams/english.html"
0,can't find my other smaller roxy wallet
0,doing homeowrk for the rest of my life
1,I'm m such a good mood today!!! Yayyyyy
0,Anybody have a remedy for a queezy stomach? Don't feel too good
0,this ish is Rediculous and Hott!...BEYOND ready to go and USER can't text back...smh
0,USER aww badness  hope you can buy another pretty one
1,Wish all the Spn Fans who are at the #asylum convention fun...hope to be there next year
1,Waiting for Game 2 To Start! GO LAKERS
1,"so...just, amazed with life."
1,USER Yes  But then I'll have a LONG nap ! We deservee iit ! Screw the retards !
0,Early dismissal day allright. Gotta study for finals tho
1,USER new radicals
1,again im too tired to be up already (although it's already past 10 lol). morning everyone
1,"USER hey, thank u too for following! wrecking rules day n' night, 24/7!"
0,Its really disppointing when u work hard and end up with nothing
0,"USER (DDDD: That's really sad, I hate when antiques & heirlooms gets destroyed, it's like a history just DISAPPEARS  )"
0,ERRANDS & Cleaning  Mom status.
1,"USER Nako! Umuulan pa naman!  Anyway, enjoy the bike rides!"
1,is listenin to mcfly
1,"USER I will, thanks!!"
1,"USER idk if im type-R right now. but i sure know that im happy cos im happy. HAHAHA. WTF.  Okayyy, sure sure!! TWISTER PPL!"
1,USER I started reading from the beginning - the first part was all there was when I read it  I read... way too much fic >.> :x
1,"USER will look into it... sorry for the late response, crazy days"
1,Every time we touch [etc]...
1,"bidding on a brand new iHome clock radio for my iPhone when i get it in 2 weeks. Price is One Dollar, 4 cents.  So far. 2.5 days left."
1,"is trying to keep a smile on his face, no matter how fake..."
0,My roomie us leaving  URL
1,watching 1 of my favorite movies...The Devil Wears Prada!!
0,"USER i think its time to forgive, but never forget"
1,"USER ...Jenny, have you ever thought about being a librarian??? You're pretty quick on the info, there!  I'm impressed!"
0,Why my blog no talk to twitter no more?
1,editing some photos!!!! i'm having loads of fun
1,"USER Siam Paragon's Read & Write section has Pelikans.  And many, many wonderful notebooks with fountain pen-friendly paper."
0,hungover  Its horrible when youve only had 3 hours sleep and have to work at 7am
0,Monmouth for breakfast. There is nothing like a 6am start
1,I am LOOOOOVING my new googlephone!
0,hey guys I feel kind of bad. this isn't really Gackt. this is just a girl who was around when twitter first started and claimed the name
0,USER just threw a tanty cos I didn't get a chance to write last night
1,is happy even though it's raining; there is no reason to not smile everyday!!!
1,damn its hot out here!!! Im so glad I got a pool to hangout at on my days off from work
1,"USER Ha ha talk to you later, must work now  x"
0,"USER No, it's not in the trash because I never deleted it. I saved over it."
1,USER ... hi!  do you do blog designs?  I've been looking to get mine re-done for a while now
0,"at work, glad its payday but its already spent!! it sucks!"
1,ive spent too much money in the last 3 days. i have a bigg shopping problem. =/ hmm.. welp goodnight guys! love all ya'll  DREAM BiGG!
0,rebuilding your work computer sucks sucks sucks; i would get more work done sitting on the patio of the local pub
0,...almost had a near death experience while lizzie drove out of the movie theater parking lot
1,i havent been on here for awhile. ill b on more often....i think
1,"USER hey, wuddup. Things're doin fine. Hope the same thing goes on your end. How's wife and the kids? Do send my regards"
1,USER you heard kiss the rain? learning that piano piece is hell too! i'm still on the fifth line out of 50 lines! HAHA
1,USER - rain coming up apparently according to weather person
1,"USER LOL I'll overnight it to you, might be a little sticky when it gets there"
0,"USER Im good busy but good...u made me lmfao the other day wit your myspace status, u was ready to go off bout ppl advertsin"
1,watching TWILIGHT!!! Like every evening   my guilty pleasure..haha
1,Thanx ya 7elweeen
0,"Morning world! A lovely day, shame im heading to the office"
0,ok - wide awake @ 5AM on a Monday morning  - this sucks
1,Goin 2 the mansion  URL
0,"omg   twitter is too hard for me    why doesn't it  show  all my followers? when I click the 'followers' button, it only show only 3 or 4."
0,Watchin tv  and wonderin why theres nuttin good on
1,"going to spend time with my love, USER . We will be back soon."
0,trying to figure out how to pay our house taxes
1,"oh Crap! 1,410 subscribers! Thank you guys and gals!  I will have something for a next video! hint**giveawa...and you finish the rest lol."
0,USER Awwww man. I'm in route to the valley.
1,watching Scooby Doo
1,USER yup
0,"Apparently going down to Columbia for some food and to ""test"" the new truck  sigh"
0,USER grrr!!! that sucks
1,I'm reading Harry Potter and the Half-Blood Prince
0,Making the rounds to Lowes. Hate when you run out of Propane
1,USER Portland is amazing! Its definitely a breath of fresh air
0,hangin with sir ryankillgannon <------faggot! zomg!lollz!!
0,They're open but of course I'm in a queue
1,At the 24 in the pool drinkin modelo.... What a life!
0,USER  learning for you? or someone else?
1,USER :giggle: tnx you     .... USER i'm happy you like them
0,noooooo! the old one came back  utube... i h8 u!
1,USER ahhh i know how you feel bbz! awesomee  nopes i havnt saw the second one neither want to tho  xxxxxxxxxx
0,USER your still working? Oh that sucks
0,"learned labour essay, well most of it! i just cant get the first paragraph in my head =/ gonna move onto suffragettes"
1,USER text me!! Why don't you me and Emma hit the beach!
0,USER dammit. No not yet. WTF!!!  I sent mine in before you.
1,USER Jazzy! Whats poppin sis?! I soooo love u
0,says why can't I stop myself?!  :'-( (tears) URL
1,"USER cos you were leaving us ! lol. im stuck in house,we mans not well ..booo... kill thos 8leg freaks if they come near you"
1,"USER I've always rather fancied having my own theme tune, that, kinda, well, you know, follows me around  x"
0,"FUCK!! the lightht in my work room is not workin, can't see the darn keyboard! have to adjust my night vision to even type this tweet"
1,#BGT Come on Susan Boyle. You hot mess
0,"i won't admit it,.. but i misss himm"
0,USER BUT I'M NOT.   I sit and watch with joy in SC.
1,USER Oh wow i love it very relaxing thank you for sending me the link
1,"USER....taught me to appreciate everything, not take things for granted & be YOURSELF. Hope you get the chance to reply back to me"
1,USER goodnight
1,lovin drake right now!
1,"USER Congrats on moving! Hope you'll like it there.  Also, thanks for the podcast, I enjoyed it as always."
0,my toe needs amputated
0,gotta get up soon n take my kids to their game. ughhhh
1,going outt byee
0,"Wants to download the *Lily Allen mash up* she twittered, to play at a set next week in Shoreditch but dont know where I can download it!"
0,USER amen to that
0,I miss muh bAby cks
0,USER Aw. I'm sorry. I like how my mom just bought some begals  I would give you some!
0,wish i knew about the show at SG academy
1,Wish me luck...tonight is boot camp and I'm hoping not to get 1000 mosquito bites this time. I only want to feel one kind of burn
1,"?_? 3 cups of joe and long lines... ""Travel John Portable..."" may be worth considering  ( URL )"
1,USER Thats cold of us here!
1,USER yes its good.  I love it
1,Giving a magnifyer to a baby is fun  #cameraphone URL
0,Singapore H1N1 cases crosses the tipping point  URL
1,my head hurts a fuckload. so do my knees. :/ wtf is going on? school was a beautiful bludge today.
1,"USER And Happy Mothers Day to you, too!"
0,Well that's the last of the Fabs gone
1,Happy Mother's Day!
1,USER Nice to meet you! Ready for the ride?
0,USER  no. I am afraid not
1,USER June 14th!
1,#uncubicled  Arrghhh...still cubed!  OH.......never mind
1,URL  .... new tour blog
1,"Fabulous: she foals!! Another colt, Sandy"
1,"is hanging, such an awesome night"
1,USER  interesting !
1,"Sunshine almost always makes me high  ..... happy , sunny Saturday  everyone!"
1,USER omg send me the movie!!! pretty please? with a cherry on top  and happy bday to your big bro.
1,USER Hello! I think this is a sign that it should be Friday!
1,MAYDAY PARADEEEE!!  ily
1,"A visitor translated my blog into Russian, nice."
1,USER Very much so! Sarah Jane will always be the equal of Princess Leia and Ripley!
0,USER oh oh.. and is corn soup too eh.. lol.. a trini favorite..
1,"hello beauty ;) | fadzli.com | blog: Hello there, nice body. hope you're here to stay  nope, this one defi.. URL"
0,I'm tired of lying  I'm not okay...but that's what they want to hear.
1,"USER it was more because I was about to cry over my exams,but for now,I feel better about it  Did you see Brandon and Bruce?!"
0,My laptop is being a douchebag  i'm pumped for todayy though! yearbooks.
0,USER the station! the shit is downnnn.. wtf i do
0,I want to go on vacation.
0,USER I would totally do second brunch but I have to do work and USER still has my laptop
1,Walkin home in the pain wit my parasol
1,"I have a lot to do today, so let's start"
1,"follow my boy, the one the only..USER"
0,you are  everything to me really. I'm not the same without you
0,doing my geography assignment which is kinda due in tomorrow
1,new Clarks sandal  URL
0,Eating lunch . . . almost time to go to work.
1,"are there any songs of theirs i don't like?! i guess that's good, but i need something to complain about!  ? URL"
1,USER YAY  u get to see ddub again ;) those 5 men always keep me happy & motivated
0,i tried 2 take a photo in my hurley jumper buuut the hurley comes out backwards..   down point of my day
1,USER OOOH! What did you think?!
1,USER thank you 4 the nice welcome
0,both the hd-qt of Diggnation and the Large-qt of HAK5 was broken today  i want my technolust!
0,Suppose i best go and get on with the house work    washing and hoovering etc here i come...
1,Hi Diane! How are you on today?  USER
1,Gnight America  Gnight California Gnight Los Angeles Gnight Twitter  I will go to sleep but I canÂ´t couse I need to post
0,not in the good mood
0,WTF?!?!?!?! The color doesn't show up in my hair  I'm gonna do it again later and leave it in longer under heat.
1,USER I'm doing just lovely sweetheart.... And the king?
0,"USER   And I know that's where your happy place is, right?"
1,Today is RadioYou's 2nd Birthday!!!  Call 617-440-4460 to wish them a happy birthday. (Why? Because I said so!)
0,Sick as a fucking dog
1,USER That's too funny.
0,On the road again.
0,back @ camp and tomorrow  is 8am breakfast!
1,USER I wish i could go =/ i thinkk you should go on tour though soo i can seee you
0,"USER they literally make me sick. If I stare at it for too long, I can't be on the computer or watch TV. Really sucks."
0,At the library real quick. It feels so weird typing in a keyboard. I miss my computer
0,USER why can't you dance/ball?!
1,Just found out that my favorite bands Radiohead and Vampire Weekend are in the process of recording their next albums. Can't wait!!!
0,USER i wish i was in cajon today!  im tryin to see u thurs though! have fun & i hope u dont get chased again! that was so rude!
1,Yey! finally! I'm back!  Checking our starwars
0,have got a slight hangover
0,it's 8a and i'm already dressed  but we're on set today so let the real fun begin!!! lights! camera! action!
0,is tired and achy
1,"USER Ð¿Ð¾Ñ?ÑÐ¾Ð¼Ñ Ð² ÑÐ²Ð¾ÐµÐ¼ ÑÐ²Ð¸ÑÑÐµÑÐµ ÑÐ¾Ð»ÑÐºÐ¾ Ð¿ÑÐ¾ Ð½ÐµÐ³Ð¾ Ð¸ Ð½Ð°Ð¿Ð¸Ñ?Ð°Ð½Ð¾? ÐÑÐ¼Ð°Ñ Ð¿Ð¾Ð´Ð¿Ð¸Ñ?ÑÐ²Ð°ÑÑÑ?Ñ? Ð¸Ð»Ð¸ Ð½ÐµÑ, ÑÐµÐºÐ»Ð°Ð¼Ñ Ð½Ð°Ð¼ Ð½Ðµ Ð½Ð°Ð´Ð¾"
1,Lovely day  Watching Susan Boyle videos and wondering...
0,"FOTC SEASON 2, 9PM SBS TOMORROW NIGHT *THUD (that was the sound of me faintin of joy ... thou i think ill probs havta cram for bio ...   )"
1,"Just got a shower, hair's gone POOF"
1,USER I'm soo happy for you!  He actually did!
1,FF #MYPATNADEM USER my patna dem USER my patna dem you know USER my patna dem! Follow...
0,Just drank that gross medicene again. mom had to force me to drink it.Its so gross.Just be lucky you didnt have to drink it.
0,I guess Marat is back to his grass is for cows theory.
1,I just had the most delicious apple pie ever! thanks mum
1,wicked rules.
1,Happy Mother's Day! Hope everyone is having a great day.
0,USER can't get much worse than it is right now - torrential rain in New Brighton. I've got to walk to the gym in this
1,starting to mark exams ... one semester ends ... another beckons
0,Damn hurricane conditions spoiled my lovely lunch al fresco at merrick
0,"I'm watching Clean House. I miss Necie, some new girl's subbing for her."
1,"Everyone in AZ listen to KISS FM 104.7 on Friday from 7am to 8am..my nomination for the ""Kiss a Hero"" contest won!!! He deserves it!!"
1,USER ya ur room is a mess...my room looks perfect as usual
1,USER James D'Arcy is the best thing about it
0,USER yeaah I saw! She's really adorable! Now I feel like having a puppy too! Too bad I can't!
1,USER YOUR COMING TOO IRELAND  immmm soooooo stocked yaayyy
0,"Damn, i def dropped my cake too"
1,Sometimes I amaze myself with my own intelligence. USER is a patient patient man  x
1,USER Hawaii is home to the greatest starwood hotels!!
0,"In my business lesson, really boring"
1,USER  Thanks for this! Huge Josh Groban fan here
1,USER  i heart you.
0,USER aww my poor mexican!!! He no feel good at all
1,Someone told me earlier that I was effulgent...looked it up in the dictionary... COOL  being effulgent is a good thing
1,nice morning to all
1,USER *sends u a sub thru twitter*  is it good.? lmao.
1,"Should be sleeping, but is watching USER on CNN instead"
1,eating white chocolate roll__nyummy
0,USER doc  really sick almost going home
1,YAY! Snooker!  Perfect excuse to just hide in my room and watch on laptop for 3 days
0,USER I'm a LOSEr!  lol
1,USER  But you didn't tweet you vows  Congrats
0,USER You are lucky! Alot of people are having disc authentication failure and cant play until they make a patch. Im jealous!
1,USER yes! I think that is a great blog  can help me sell my wee little woman on woman love
0,USER hahahahhha!! hows your food poisening going? has it gone away?
0,"is stuck at work, yet again relying on BBC sport for SL/WI cricket score, and no mates to cheer with"
1,"oh my god, I ate Nachos, I liked.....delicious"
1,just received a personal email from Perez Hilton
1,USER watch ducktales and/or aladdin everyday  (do you even read these? haha)
0,Its saturday night I'm home bored out of my mind
1,USER yea.. you spelled it right. lol. yea i do..rya has one as well..
1,I do believe I have smoked-glittered-cat-eyes.
1,USER your a real cutie
0,I just spoke to my godmother in Germany that i havent spoke to for 10 years! we cant meet up in Belin when i go 'cause she'll be london
0,Doing AP homework. Sighhhh. MY BAG  nakakainis naman!
1,We win three tiiiimes
1,I always wanted to have my own computer cluster  URL
1,USER that was my second record
0,i hate it when my tummy feels funky
0,"I wanna go Dallas, i want to be in Dalllas RIGHT NOW, in the JB concert"
0,when will things get better?...as of right now it looks like they wont b for a very long time..ughh i hate it
0,USER awww...i missed it. sadness  next time im definitely going. no pre-partying for me! im glad u had a great time
1,slow sundaaay  chilllling. texxt me.
0,Ordered the Iphone 3G S Black  Yay! Probably have to wait 6 weeks now
0,USER hahahah ur like on this shit like no other lol i texted u yesterday and u dont write back
0,"USER same here, too frustrating! I have 3 packets tho"
0,"USER yeah true, I'm so mentally tired from stressing over it today"
1,Can't wait to go shopping after work
0,"Hi, you still in Paris? Coming by London at all? Leaving NYC in 3 hours  lemme know!"
0,Shoot me in the face
0,oo this final is takin forever lol i have to write like 5 paragraphs.
0,"USER babes i found no yellow bra, when i went to VS"
1,"Was working late tonight recreating some lost code.  I came up with good improvements, so I feel both stupid and clever at the same time."
0,"Having bad day. No phone net, forgot netbook, problems at work & can't find purse. Last time I had it was last thursday  Roll on tomorrow"
0,i just realised i was looking for string last night and i still haven't found any
1,"haha I kept waiting for a commercial bc I have to pee, and just remembered im watching a dvd."
1,USER 7am and end at 9pm... I am running one!
0,USER I have a feeling trending is broken  We're moving fast enough we should be up there! #mmwanted
1,USER Yay! I too had some joy in that department
0,Just found out Eleventh Hour was cancelled after season 1. That's a shame.
1,"Have a sore back and a bit of a headache, but not surprised.  Did do quite a lot of housework today with USER's help of course"
0,USER 2 weeks if she's approved
1,Nothing like a bucket o' USER to wake you up in the morning.
1,"#chuck #chuckmemondays I didn't realize how short one episode is. Had a great time anyway! Thanks, see you next week"
1,"LOLOL $100 for tic-tacs, Oh Hamish.  rove"
0,at h&m and hates the fact its impossible to find stuff that fits me
0,Bullshit
1,USER hell yeah  I love coral.
1,"USER Ah yes. Sounds vaguely like some experiences I've had...  Wouldn't trade it for the world, but still."
1,USER B BAKES? Does he do sourdough? Can we send in our orders through Twitter?    How are you?
0,USER my comp isn't good enough
1,USER heyy  haven't got to know you yet.
0,cut my palm wid a knife
1,"USER I talk to myself all the time, so why should twitter be any different!"
0,USER thats horrible dear
0,USER a bee stung your eye? im sorry
0,USER we love sounds? Why is everyone there? I'm not
1,heading to a fundraiser before the movie...still need a date
1,just ate his favorite: Hawaiian Deep Dish Pizza from Domino's.
0,Totally forgot my charger ! So my phones almost dead  lamee
0,misses athena. A whole lot!
0,"i saw UP last week, and i was crying the whole movie"
1,"Okaaayy tweeters. Beebee is going to dreamland.  i am so happy. Thanks, smiley!"
1,"An eventful day. My son's 5th birthday, so much assembly and read of instructions - typical dad stuff  Bought a new car (Zafira) too..."
1,"USER Hey Will, watched you on The Next Gen as a kid and always envied you being in Starfleet!! Haha, hope life is treating you well"
1,USER You Are Awesome.
0,Tv in the apartment is not working! Missing BGT
1,Elections are today!  all the luck to arie kim&liz the shizz!
1,I think I like Basketband band. Chilly song when rain drops
1,USER Petition USER & USER to DAY26 At The BET Awards URL idk if u signed but plz do if not
1,USER text me!
1,USER yes I am
0,"Wow -_- my myspace status was booboo<3  n my ""booboo"" thinks it's 4 some1 else and doesn't wanna talk 2 me!!  WTF!!  Tears man tears"
1,"USER Gordon's Wine Bar, Villiers St near Embankment and Charing Cross station"
0,Listening to Westlife and grooving in my bed because my back really hurts!  Sodding wooden floor and wii machine!
1,soo warm
0,"Damn!! They were good too yall. N huge, I mean those big Church's chicken strawberries!!"
0,USER We'll just discuss it later
0,Feels weeeeird.... I miss my mimi
1,Cant wait to dance tonight  pretty pumped Whats else everyone else doing tonight?
0,USER ugh i wish i had something to do. im still kinda sick
0,finally got hot water and chilling on the couch ... miss Ross already!
0,"k, so .. what a terrible birthdaaay"
0,hates getting up early
