1,"is sitting on his new decking, drinking a lovely bottle of Red, and watching the sun go down... I am in heaven"
1,is on her way home with kuya jasper. can't wait.  need to attend the class tomorrow though. :|
1,USER hate it when other people don't understand that charice didn't steal NTG just like whitney's iwaly etc...
1,"USER it would be fun, we have a sleeper sofa in the living room, the house is in good shape  you get to have poms on your lap :-D"
0,my throat hurts
0,USER Oh I am sorry
0,MAYNE I WANTED TO PERFORM AT SUMMER JAM  BUT THEY PUT THESE GUYS B4 ME URL  TELL ME WHO DESERVES IT?
1,"USER not at all , you have done enough already thank you"
0,"Man just cut my hair.  Went ""cut-crazy!""  I now look like a gay marine.   wish 80s were back... might have been able to get a job in Bros."
1,USER wooord!! hope your fundraising is a success too!
0,is taking USER to the airport...
0,USER  I can't make that show.  no money.  so sad!
0,I <3 Half price books in Dallas. Found WWZ and Cemetery Dance. Yay! But no Neil Gaiman
0,i'm a possum murderer!   he didn't stand a chance
1,"USER Thank you kindly!  And happy you liked ""Up"" as well!"
1,IT IS ON... lisa and i are doing perth adelaide sydney and melbourne!!  im so happy... i want to watch BIAB and sing all the guitar parts
0,": Oh dear... until this hour, I have not start doing my SOP!! No hope le..."
1,on the couch now..few ferals roaming the hood tonight. Had to tell them to stay away from my yard...now back to TV
1,USER i want a postcard from every destination and something narutoish from Nippon
0,"Hey #SPlogin USER: connect speed should be OK, RAM may be low.   (sp018A564p.q2201 live > URL"
0,I'm at my Mom's to visit her and she is busy watching The Bachelorette!?!  I guess I'll visit her during the commercials.
0,I'm pretty much super happy  for a billion small little things. But i'd be happier if rach's mom would change her mind
0,Back to the office
0,im really really ill
0,Will someone come over and change the channel for me...i lost the remote and im sick
1,Is enjoying Saturday Kitchen on TV with the sound of Touch FM! An interesting mix
0,Wrapping things up here in London...a few more things to do and a few more people to say good by to  Not looking forward to tomorrow.
0,USER not fair...you have the same amount of followers as me
0,"I give up on this picture business ya'll...Twitter is irking my nerves.  USER I tried resaving from FB, no luck"
0,"Using wired keyboard, batteries run out"
1,"chatting with>>>>>>>>.. hehe, still waiting for the cd i ordered, its taking a LoOong time! hope it comes soon! i cant wait!"
1,"Watching Oceans Eleven, and the whole thing this time"
0,Already packing up load one of moving home  The apartment looks so empty already!
0,USER thanks for the encouragement... i need it... im really sick of this audit crap... and UT passing rates are lowest for audit
1,USER No worries... I've got a taste making movie almost done .. We can make the real video in relaxed time
0,packing my bags..getting ready to go home  & watching Lion King
0,USER I have sprint and a palm centro  not too many tricks lol
0,Damn! I forgot my power cords at home. It's going to take at least my entire lunch hour to catch the bus home and back + the walk
1,"def, check out the few photos I took yesterday on my flickr, its almost as if I know what Im doing.  URL"
1,I'm going to bed now good night!
0,"USER Round here, we call the meal u eat n the mid of the day lunch. Like dinner/supper better myself, but then i get stange looks."
0,hmmm i think the heat has cooked my brain. Altho twitter wierd on n96
0,iTunes Genius really helps me find new music...now if it would only shuffle satisfactorily... i need a new ipod soooo bad
1,Mmmmm Jelly & Icecream=Perfect Comfort Food  XD.xXx
1,"ok, putting down the damned computer and picking up a book. See you guys on the flip side."
1,USER is it really that hard to go to college? :| gawd. i think i wont survive if i were you. haha! me? i`m always fine my dear
1,USER what do they do at the Robinhood Ministries ? I'll avoid the obvious (wear tights) no I couldnt help it
0,iPhone OS 3.0 Downloadable on June 18th. 1 Day delay
0,USER Hi! Where did you buy that? I live in Tokyo. Many store has glasses but isn't real shutter shade here. All cheap fake shades
0,"USER I don't have your home phone!  We are going to Hula Bula soonish, frantically trying to get ready now."
0,"USER If I hadn't changed it to NSW (like you told me to), then I would've had 2/3"
0,Today was great..tonight was crappy. Not looking forward to a long flight to England
1,USER you've gotta start somewhere to get where you're going. keep up the good work and keep fighting. i know you will!
0,"Damn It, I should have called earlier"
1,My computer screen went all funny...but i fixed it
0,Penguins got PWND tonight.
0,I thought a shower would help but no such luck. My lame Friday night plans now involve bed. Running on fumes and working early tomorrow.
1,USER Thank you sir. Keep an eye on the search timeline. It will start filling with promos. URL
1,Just going to shower. Brb in 10 mins or so
0,USER I like that ;). I guess they are good for marketing people who don't know how to use email ;) yes I know IT people like that
0,"USER I'm sorry to hear that!!!  you're talking about the dog that I knew, right?"
1,hello june just mailed out a bandana  buy one! diamondozen.bigcartel.com
0,My classes will start next Monday. I don't want to go to school yet. I'm pretty nervous since I'll be with other people next term.
0,"USER I uploaded it on the site  it's just being absurdly mean to me, I'm sure.  lol"
1,"USER what, staring at it waiting for it to leak oil?"
0,At home.
0,i am SO cold
1,"Hey there, USER You got any Myspace page?"
0,another rainy day in town
1,"Can ANYONE help me out?any1 have a WINDOWS MEDIA link to the Nintendo presentation?cant watch it any other way at work!PLZ if u can, help"
1,"Goin to bed early (ish) since I've got my interview tomorrow!  good night, twitter."
0,"USER Me tooo  Well in geography, obviously ;)"
1,USER Absolutely! Kinda gives me a headache tho
1,USER USER *tackles* just wanted to say hi
1,USER: heyy im doing good what about you?
0,USER it wasn't that bad was it?
1,just watched episode 6 of Haptic Mission  so funneh!
1,Baseball season is officially on 4 me... Let's go Dodgers! Yeah... Yet again rooting for LA... So what
1,Thankful for more scenic commute
0,USER fuck. i missed it.
0,uÃ¤Ã¤hhh...thunderstorm
1,Ha USER just included 'a bad haircut' as a sport injury
0,Downloading about a gig of video of Landon.  Taking forever
1,Live auf BLOGTV   www.blogtv.com/people/herrtutorial  Sami/HerrTutorial
1,*I can twitter dance with ya USER!*
0,Cheeeesed off that I've had to delay my driving test  flipping school trips every wednesday
0,USER I wish! too far  come back to Louisville!
0,USER She was paiiiiiiiinful to watch
1,"USER You had ""in a meeting"" on iChat almost all day, so I figured you were uber busy and took care of the response for you."
1,USER Can't follow it at all. But it was never about the content. Just the spine.
1,heading to the USER senior design challenge w/ USER
1,Me and ma' cousins made my own recipe of pasta noodles! I like the Miley accent!
0,OK I guess YT is not approving videos today - fuck that. Try again tomorrow
0,My car is poorly again
0,Spring cleaning
1,USER Hey Happy Easter  How are you  ?
0,"Oh god black clouds looming, and my hair looks half decent too"
1,USER hang in there girlie!!   Hope things won't be too bad at the course..
1,Rafa Nadal Out of French Open
0,<------------- feels like he has no face  booo
1,"up early, enjoyed Eurovision lastnight. Was rooting for Estonia, but Norway done a good job  Lol @ Jade + violin collission."
1,i love that song! u gotta love the radio stations the bus drivers play
0,rainy season
1,having so much fun here ....... in vegas
0,Thursday 19:00 and we heard it for the 1st time: Helgaaaaaaaa *lol* losing internet connection all the time
0,Waiting for the 'shuttle'. Its freezing. The guy next to me is chewing mint gum...I can smell it! Oh and I forgot to wear my perfume!
1,USER I donï¿½t now. Estoy usando Street View  en Maps y anda lindo
0,Glad to be home. No sun in dundee tho
1,USER lulz yah. saw a commercial and i was like...wow i just got really tired mid sentance. hay
1,USER But can you breathe OK?
0,I wish that my tomato can come home
0,I 4got to put my glove on!!!  JEEZ LOUISE
1,USER good luck with that....ha ha
0,Life Sucks   Families Just Shout And take aner out on you   I wish i could just fly away
1,"Long good night, God was there and I feel like we all walked away with Him smiling down on our feeble efforts.  excited to be used agian."
0,"USER I so want it, but I dunno if I can wait til then! Guess I will have to though...  Want a new phone, bored with mine already."
0,tomorrow the biggest trip ever :O ill miss my friends how are moving away...  1090 DAYS THAT GILAD ISN'T HOME!!! GILAD IS STILL ALIVE!!!
1,i bought an umbrella.
1,Sweetness haven firefox is smooth as butter
1,someone distract me and text me
0,USER could have picked a better zelda
0,disastrous night last night.wish i could be at the USER gig tonight but oh no i have to be onstage! earache hurts
0,Oh man woke up 2bad news looks like its time 2take the funeral outfit out & pay some respects
1,USER  Happy birthday!! Have a great day!!
1,"YAY! I survived sundown marathon... applying ""counterpain"" now.."
0,"USER now you're at 665, someone unfollowed you  lol sad times"
0,I am watching Harry potter with the kid.
1,"USER Nor apparently for anyone who thinks virginity is some divine, inspired moment--or that women are people too."
0,what does micheal jackson do after he eats mcdicks.... surgery!! xD gonna miss socials class..
0,voice of mickey mouse died ...and his wife does minnie's voice awwwwe
0,USER no....  u gotta go online trhough twitpic i think ;) unless u have the link then just post the link
1,USER  a Jordan butter sculpture!? Really?! I gotta see a pic of that
0,USER sorry we couldn't visit  I owe you a visit
1,"USER Thanks a lot Clarke, good to see you on Twitter"
1,is probably sleeping
1,USER USER Oh baby Im missing youuuuuuuuuuu!
1,USER In that case I might have to threaten the taking away of Farmers Union Iced Coffee
1,"lucky day, found a ring"
0,Skuya misses her best brother Rouffus the Cat  URL
1,my hair is reddypurple nows  it looks soso good. next week will be amazing.
1,are strawberries still healthy if you pour loads of sugar on them??
1,USER It's hard not too when you have some of the peers I have in my Timeline. They won't let an opportunity like that pass by.
0,is bored and has nothing to do
1,"just got out of the pool after a BEASTIE game of volleyball with USER, USER, USER, and USER. fatigued."
1,"USER you use the thing like ""^"" so like 1^25 would be 1 to the power of 25  xx"
0,USER prognosis from USER: not good
0,"USER She's back, and I have no idea what they said, but she's taking medication now..."
1,USER I think the writers group will be a good distraction/therapy 4 u. Writing helps me! I don't do it as much as I shld.
0,USER hehe! Unlucky  Hope you're having a nice time
0,USER you'll meet her when you visit  I hope she doesn't say anything gobshitey like she usually does!
1,USER USER
1,USER Looking forward to it  Good luck on the project
0,i'm loosing my voice.. i need some throat coat..  & my grandma tryna make me eat livers.. are they good??
1,is cutting the grass at my gmas wonderful practically new house.  lol. cant wait to sell it.
1,USER summer classes? thanks. you just made my brain explode! *ka-boom*
0,"USER alas no, the rain hit at lunchtime and hasn't stopped since"
0,Did casey say u could use his phone last night? U never called
1,URL  URL Great movie Powerglide kitbash
1,USER haha i no longer work on a sunday. today was my last sunday.
0,USER So many people are calling u!! I cant get through
0,plyr 1: u shld tip ur dealer! ply r 2: I don't tip. ply 3: u tip her! plyr 1: hell no I didn't win that pot
1,USER I think that his age has to be given for a judgement to be made. If he was 135 then I'm still going to try homoeopathy.
0,Would love to get a couple more hours of sleep but her mind is already moving too fast.
0,i want to see my baby
1,"Had a great 20-mile hilly ride. Climbed very well even w/the 92 deg temps. Saw no snakes 2day, yay! Sporting a new & improved tri-tan."
0,USER lucky you. We're still covered in clouds
0,USER LMAO. U didn't hate Phoebe though did u  I miss Phoebe so much but then again u already know that. Steffy isn't much of a
1,"USER Lakewood, I think.  BUT, I think I may have a taker for the ticket--if not, I'll let ya know."
1,See yeah later. I have to go to a party. Tah tah for now.
0,"USER LLLLLLLLAAAAAAAMEEEEE. i was hoping i was the one  for demi. to say hi to, that is. jeeeeze, what'd ya think? ;) creeeepy."
0,OMG! I'm in sooo much pain!!!!
0,Going to church at 10am
1,close your eyes and delete this file
0,"USER Yeah  I would never hold a grudge against a whole breed, but they dont generally play well w/ her so best to stay away."
0,que bundisse
0,Uh! Cancel that.  going california hotel instead. Do they have desserts? Like good desserts?
0,"USER yes, unfortunately."
1,Thank u Noune for your warm wishes !  URL
0,has exams for another 5 days
1,Beardtongue has its first flower today!
0,happy birthday l moneyyyy.    i hate my job.
1,"USER Hi, how are you? Hope you are having a great day! I'm headed to the gym ttyl"
1,The anticipation of tonight is beyond me. For so long i've lusted for a legal drink and tonight will be the night. Oh lordy
0,"USER damn,darth needs a new liver? That's sad"
0,Exam is done. Hopefully I passed... or maybe the marks will be curved. Stressful and lame.
1,out on adventure with my Vitamin S!
1,USER OO well in that case    No she is good people well from my view at least.  My lady loves her shirt she has from her.
0,Not gonna twitter for the holidays unless I get wireless. Sorry peeps
0,USER Okay I decided I'm out for Pride Fest. It's supposed to rain all weekend.    I'm going to the Apple store instead heh.
1,USER your face is gash
0,had her maths exam today and is very bored from it
0,USER i'm jealous
0,a little diappointed in the nite but overall it was ok. time for sleep work all day tomorrow boo
1,USER How excited I am about the upcoming 30STM album!!!!
0,USER boooo.  Tattooooo is more sexy.
1,"USER URL - You truly are AWESOME, Mac!!   Great job!!  Way to go!!"
1,Homework ona weekend. Driving all over scottsdale today..cool. Im gunna go joggin..peace
1,movie night with the girls.. saw two amazing movies  love girlie love stories
1,Thanks for the #FollowFriday girlie! Saw the poopy posts...so hilarious! Sounds like your nephew is really making up for lost time!
1,"Some people see things and say "" Why?""..But I dream things that have yet to be and I say "" Why not ?"" - don't let your dreams elude you"
0,I'm feeling good--finally!  Now tomorrow I double my dosage and I'm sure I'll be tired all week again.    #fb
0,waiting for USER's sammy at panera.  all I can say about the gym is: owfuckowfuckowfuuuuck. my feet hurt
0,finished first day of residency orientation. Got the pager - now on a leash
0,waiting for the gas man; shrimps getting cold
1,"I'm off now, gdnite everyone!  URL"
1,Al-Baqarah:216 - ponder on that Nadiah Liyana.
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0,"Gah...there are two patients with the same last name, and I sent for the wrong one. Now people are cranky with me"
1,I'm going to Lexington.
0,Thunder coming from the heavens
0,thelarvafans are no longer together. separated by SOUTH america. and larva is in florida
0,Im at the bank
1,it's just cos being with him is so much better than ... than NOT being with him.
0,USER: very envious of your Terminator Slurpee. Something we'll never see here in Europe
1,"With some good friends, & iced coffee.  Praisn' God for the joys, and loving and caring for my m-i-l. Joyful weekend to all! TY for #FFs!"
0,"USER great. you just ruined my afternoon plans of gettin off work and ""making it rain"" in the studio everytime u crack the mic."
1,USER #wowwp  = Women on the Web WordPress - morgen WP workshop
0,USER That's sad. Really sad.  lol
0,USER  wish I could home them all. Saw one of your colleagues on BBC brekkie this morning.
0,USER it was a wsop qualifier! you drove a bus from/to a wedding? why? & where is wedding? i love weddings.  wish i were having one.
0,USER Good thank you.  Sad that my daughter has a cavity...
1,here again!
1,"USER USER lol, BTW, I'm glad to be spazzing along with you guys with this. JUST SO YOU KNOW"
0,...would rather be missing a limb
0,USER-fine.yuu?im having a hard time doing the line up for s.g.
1,"The sun is shining, the rain is gone, it's warm again!  Anyone wants to join me to a journey into Darwin's world, today?"
0,Isn't feeling the best right now
1,"USER Mr Flossy said to follow you, so i am!  How is ya?"
1,USER    Oh yes please... hahaha
0,I have no place to live.  I really need prayer to get thru this
0,USER disney!!! I want to go on Sunday  No one wants to go
0,"stuff it, i might as well tidy my room now, since not alot of peeps are on."
1,"USER I looked like a dork in mine couple of years back. Never got the Spanish ones either. But the US folk liked my Kiwi ""accint"""
1,I am not going into work tomorrow  anyone want to go to colins grad party with me?
0,no bowling tonight.
0,"5 minutes left of my break.  another 5 hours left of my shift, if i say i 'feel' sick, will they let me go home?"
1,:O only justie found owt that iv got a free house ALL weekend..waahh ..exciteed much.;)  x
1,I would like to say hi to all of my new followers!!!
1,Brasil 4 x 0 Uruguai :  So good to win!
1,USER You're welcome! It was hard but thanks for knowing I tried.
1,USER I know that feeling
0,USER sorry about all the storms
0,"Struggling with Chapter 51. Not fun.   Changed my username, though, and am currently trying to find people to follow..."
1,USER I'm the reason you need to visit the east coast we need a shoot
1,JonathanMaberry: Working on vampire story 4 anthology.  CJZ: As long as it doesn't interfere w/ PATIENT ZERO sequel
0,"Up was good, too bad we didn't get any ice cream though"
0,Ow... My shoulder muscle (I can't remember the name :p) hurts... What did I do?  I don't even know
1,Good morning
0,where's my mom?so bored in home
1,lastt day of school  People coming overr afterrr <3
0,town at 2 woohoo (not) at least it isnt rainin....yet :/ it better not do  need to get sum chocolatee nd some fizzzy laces
1,"Aw man, I'm so out of sync w/my videos that it's taking me forever to complete. I've only completed 1/4th of the video! BUT IT'S GOOD!"
0,USER Dr told me not to workout after my lung incident
1,USER ???? ?? ?????
1,"Liana, No.4 started preschool today. Momentous. She was fairly cooperative, her cousins looked after her heaps  Covenant Preschool Rocks"
0,USER Aww  why you sad??
0,When the winner takes over. (8) Comih back from the iow tommorow  gunna miss it really bad.
1,USER Nice! Thanks.
0,What it do twitfam? What a bitch gotta do to get some  tylenol severe cold delivered to her? Ya girl aint feeling to good.
0,USER i believe i can fly...*summ* SchÃ¶Ã¶Ã¶ner Himmel! Hier ist alles grau
0,USER NO! That's Daddy's Day. I have plans with the man who brought me to this earth.
1,USER that's good logic
1,Be vigorously aware of what you have...   the small things in life are great!  plus theres so many of em!  (via USER)
0,Sittin on a bus && have bn for the last 5 HOURS wow! Im sleepy thoo  xxx
0,USER Sorry to hear that
0,I'm already counting down the minutes to go home! I have such a headache! staring at the screen for too long
1,"USER Have fun! You're going to be amazing, you always are"
1,Pretty Amazing  Watching a little ESPN before bedtime. Grr work in the morning.
1,"USER Yes, I can see it now. You are a good photographer..."
1,My birthday is in 14 days. It falls on the weekend of CMA Fest. I think that's a pretty good birthday present.
0,Having period cramps
1,Off to sleep  goodnight everyone!!
1,Yoohoo is sex for your mouth
0,"Sigh, already Wednesday? I don't know if I have enough pots for WoE and I hate farming."
1,"USER been there, done that! you're gonna get awesome drugs afterwards!  and eat ICE CREAM and MILKSHAKES after! and POTATOES!"
1,"Spent the day on my bed playing #Xbox Live Arcade. Bit of the oul #Tetris, bit of #Bomberman and a bit o #Worms. Now I'm eating chocolate"
1,USER i reckon we should buy Frank Ribery! top player!
0,USER URL - Didn't work honey  Do you have the correct format? Jpeg works best
0,"USER Awesome, I need a new Mac to play it though."
0,Still aiting for the train.  - URL
0,Boston 3 - Montreal 0 Arg !
1,USER Thanks for accepting it!I wanna make a blog too.
0,USER unfortunately the trailer required to drag that monstrous thing about requires more garage space than we have
0,"Disappointed for Toner. Come all the way to london to see USER and they're on at 11, bus back to bristol is at 11.30."
0,i need to escape big time...i feel like i'm being held back
0,USER Haha...ooh it was gorgeous wasn't it!! And a whole weekend more to follow!! Ouch...i had blisters from my shoes yesterday
0,"USER I usually just decline to bid. It isn't fair to the people who have paid and are waiting for their design, you know? Ugh."
1,Bought a funnel cake maker at cost plus world market.
0,Crazy couple of days! I miss him already!!
1,Happy mother's day to all French moms ! And happy voting day to all Europeans voting today ! And happy Sunday to all other categories
1,"USER little rock, ark.! you look familiar too! haha, well duh. every1 knows u"
0,super bored and now i am kinda tired! oh well i guess bu tit is sooo hot i knew it was gonna cme sooner or l8r but it just sux now!!
0,USER sad to hear it's not working...
1,"Home again.  Had an amazing time at Tango last night. My mistress smiled apon me, and a beautiful man smiled with me."
1,After seeing the #xboxe3 press conference I had to buy COD4 because I'm definitely getting MW2. Also picked up bioshock for 25 bucks.
0,USER ... I suppose I should have taken it as a bad sign when I instantly disliked her
0,Aaaa... translating Aein Isseoyo only made my morning feel gloomy and blue.. The song is so full of tears..
0,USER sad but true  too many great bands have been destroyed by it
0,USER I seriously need to go to bed.  It's going to be a loooooooong day tomorrow. Away from computer for most of it too.
0,USER What would you do if you loved a person that is blinded loving the wrong person? Help me
0,Still 21 hrs till my placebo Album can be legally downloaded
0,"USER ah that sucks  I'm watching some telly and I'm quite cold, you?"
1,USER obviously haha or he was just nervous about it. w/e at least we're watching that video
0,why is no one twittering about me
0,Twitter is being absolutely horrible to me today.
1,USER I won't tell you about our sunshine then  Oops....sorry!
1,It was clear to me that your fucking shiteeee (8)
1,Listening to the higher till these eyes are out night errbody
0,Had a long day at work  glad I have tomorrow off.
1,USER well your awesome!
1,USER Your pedantry is impressive
1,USER Thanks for following!
1,"USER lol I do the same... Do you say ""I'm almost there"" when you're ABOUT to leave home too?"
1,"USER Nick, your tweets have been hilarious today. Thank you for the laugh."
0,Back to work tomorrow   Boy did I enjoy my five days off!
1,USER I just can't workout and focus on a small screen - even less type anything ... Are you working out hard enough?
0,JUST GOT DONE SWIMMIN!!! REALLY TIRED!!!!!!! SIGH. HOPE AUNT ALLIE IS OKAY FROM SURGERY
0,USER its really to bad we could not see how awesome the samsung picture since g4 is not hd
1,"Taylor Hicks performing ""Hide Nor Hair"" at The Triple Door.  A crowd favorite, and the HARP was great!    URL"
1,Betty Page + Lords of Acid = URL
1,FD6/4 USER I love the Anaheim farmers market!
1,Yippy.  .  Davey and i are going to an abondoned bridge and ghost house. Picture time. Spooky. .
1,URL - Washed my truck this morning.
0,I'm ready for my baby girl to come home.  Missin her badly
1,"Thanks to all the people who added me on Skype  If you want to add me, my name is same as my twitter name, and my YT name, and Blogtv, etc"
1,USER i can't wait to talk
1,Found new twitter friends
1,USER - i sure hope so  it was worth it for me too  loveu.
1,"QOTD: ""Hey - I still haven't told you guys the story about the English Heritage fella and how he's lucky to be still alive!""  USER"
1,"i miss my old kewl friends! beonce,tyas,qesthe,yusre,revy they are the best! i love them"
0,Needs a new hair colour
1,USER hells yea boy u better work that shit. i aint neva been scared to take no dick lmao made that up just for u keemie
0,USER sorry for procrastinating while you were gone
0,wondering what happened to the weekend
0,broke my dad's cam.
1,"Look's good so will pick it up later, going onto wow now  time to hit 30 with my warlock"
1,"USER They were sitting, they were sitting in the strawberry swing And every moment was so precious"
0,i haven't been on here in forever! too many wedding plans going on and i think i need a phone with web access
0,"USER my niece was graduating 5th grade, so I was caught up in that, but I am calling him back today!! I hope he's available"
0,Makeup looks pretty crappy today
1,"USER sure thing, thanks"
0,"attempt 9 at trying to beat Heidi at ""Ticket to Ride"" so far 0 for 8"
1,"USER have fun out to lunch with mandy  sorry for all those haters out there, keep your head up miley and just don't listen to.."
1,USER good morning sir  how much is the WoW Account?
1,Actually the invitation to check my new blog goes for everyone out there  : www.myspace.com/nephyr5
1,did really well on the fitness test
1,watching Keeping Up With The Kardashians marathon!!
1,USER thanks
1,USER I nanny for the boy and the girl in the pink
1,USER thanks lady!
1,Got my limited edition marc jacobs- daisy today! Ahhh! I <3 itttt!
0,GAHHH i hate having no one to turn to ._. i feel like some m&m's and the strokes <3 lol
1,USER maybe it's people finally reading through the #followfriday recommendations
1,USER Hey Michelle. What's up today?
1,I love my sister's coffee  she put spices and stuff in it
1,School is almost out!
0,"ew, my friend just called me and asked me to check my car for his wallet. I went out in my boxers and checked ... cold  ... k backtosleep"
1,USER don't worry you are not alone to wake up early
1,"Someone just posted a blog post about ""Why I tell a lot of potential clients 'No'""..can't find it, anyone see it? link please!"
0,im so in love with Rick Ross album bt right now im jammin Ciara - wanna ham sandwhich to kill this pain im feeling -
1,"Ahh cannot wait!!  I'm a loser, it's okay. URL"
1,just dancing with myself
1,USER Only 50? I thought he was older than that!
0,I have a really cool idea but no idea how to put it into practice.  dammit
1,USER YEA it does!
1,"USER USER USER - What common elements/phrases would you put on a ""psychic bingo"" card?"
0,USER Woooowwwww...  *huggies* I'm sorry boobear. I know that's not a good look
0,... i feel like they could have atleast asked me. i feel like swim team makes me anti-social sometimes. all i did was watch tv today.
1,"USER : woot please post a pic, I won't recognize you without it"
1,anxiety/paninc status - all good
1,"USER Thank you, Neal."
1,"Looking forward to hosting Acoustic PM on Soundart Radio this afty, Papa Fernando will be playing live in the studio! Yay!"
1,"USER thank you very much for the invitation, so sorry couldn't make it. Let me know when it open la, sure drop by to check it out."
0,USER awww I wish I had cousins
0,"i know you liked me that's what hurts  so many chances... i don't wanna let go, you wouldn't look at me like that for nothing </3"
1,"USER you should start reviewing some of these movies, or at least tell me what u think"
0,is home....its raining..again
0,I'm really wanting my kitty to come back home now....its lonesome without him meeting me at the door.
1,USER Thanks!    I really wish I could lol...
1,Follow USER for a chance to win a wellness weekend for you and a friend
1,Yay...today's my b-day!
1,Woo! CT scan finished  yesss...now gotta put a freaking clip to the tragus piercing..my doctor was Asian!!<3
0,writing.. well.. not writing. typing.. a message for my friend's birthday. can't come to her celebration
0,bored. help? nothing to do tonight
1,showerblaster then bed... goodnight twitterlings
0,think its time for docs
1,USER raffle is tomorrow morning. Thanks for the donation
1,wasn't going for a run this morning but seeing all you tweeps being active out there coerced me.  thanks!
1,FINALLY a day off (sigh) not sure what 2 do w/ myself lol spending the day w/ the kiddos  dezja  & deztiny
1,studying is making me tired =/ i will probably fall asleep soon
0,"my head.... does not hurt!!! but i have a sore throat  voice went last night, its defo gonna go later at nodisko... CANT WAIT!"
1,Finished with my test.. Wasn't really that hard.. Especially since the person nxt 2 me is smart lol I only cheated when I didn't know it
0,USER Nooooo babe I don't mind I'll just sleep when I get home
0,is just pure exhausted.. cant even walk anymore
1,"#delongeday what? Haha apparently that's today. Exciting, he has his own day"
1,USER...AND WE LOVE YOU BACK!!!  LOL
1,it is such a beautifull day today
1,USER it was still good! just slightly painful  lol
1,Lunch its on me
0,at my internship wishes i stopped by Starbucks
0,Awe it rained last night so all of our beautiful chalk art is gone.  *C-money$
0,"My mom bought LVATT for me, and now I'm home, waiting for it."
0,income statement in the sunshine
1,"God is Good, Life is Good"
1,i forgot lots of people will be at school right now. we have a long weekends  back on tuesday xx
1,USER Welcome back to the work week
1,And i had a great day with laura-anne
1,USER merge excelent
0,Fuckk my immune system is whacked. I think i'm in love with you  - URL
0,I got my finger caught in the door and fell down the stairs
1,"ehad a bit of a moment walking up bathwick hill in the pouring rain, listening to uber emotional music...this year has meant a lot to me"
0,"USER yea  Everything I write, I think its shit and erase it. haha they are like porn and the rest I guess think im midly interesting"
1,USER hminktakingmydogout after completing work training material. hes groggy from his nap  it better be warm out..
1,USER Hey! lol maybe I'll get it...feel kinda funny being 21 and all LOL oh well
0,It is true...
