0,"I just brush my teeth not too long ago ((( totally don't feel like eating leh, how?! Don't eat can't sleep. Eat, lazy brush + gain fats"
0,Off to work  I don't want to work in such nice weather! Bummer!
0,"Pondering food, pondering updating my Zune, pondering being an uncle to a pair of nephews 2300 miles away.  I has a sad."
0,Are you going to get fired
0,officially gonna sleep nowww. byeeee. hopsitial tomorrow morning  i love you uncle ray!
1,Yay fencing  But oy it's hot outside~
1,had such a good nap....prob wont sleep tonight though.....may need to stay home tomorrow
1,USER Haven't been too well. Appreciate the concern.
1,"Okay, goin to have some dinner now .... see Y'all Tweeps later"
1,"Sweet coffee menu USER! I think I will, thank you.  URL"
0,USER   you need a vacation!
1,URL - @ the carnival....wut ya think of my pic ladies  comment and let me know ..thx
1,is up early tomorrow for the game.  Who needs a lay-in when the Reds are playing
0,House seems lonely now
0,My head kills!!! Hope these tablets kick in soon
0,I'm at work and bummed...Talk to me...Im Lonely
1,bored need something to do!! But what to do i dont know
1,@ our soon to be home. I CANNOT wait to move in! I love this house.
0,Off to sleep in my own bed...guess I'll also have to make it myself in the morning too
1,USER like most girls she's being fasionablly late
0,Which sucks! Its so sad I feel helpless I can't even get a grant for summer. The financial aid lady said. Sorry I can't help you  lol
0,in practice nw sadly  x
0,the sun just doesn't like me.  burnedddd
1,USER I don't know who you are   but im trying to kill time... waiting to win weenie roast tickets... again! couldnt get 1st pair
0,USER sorry
1,"USER ...So please don't go offline  and congrads on your 8 year mark, I'm very proud of you."
1,USER USER  OMG its SUPER HQ! love it..
1,"watching ..""You know you love me xoxo gossip girl""  this is my heaven"
1,USER oooooh thankies
0,On the way to Uni to do a v last minute experiment. My dissertation is going to be terrible
0,USER I went to school  Now I'm dying of heat! Dougie is so hot lol!! So is Danny!! xx
1,USER ...you're so poetic.
0,USER it is more trouble than its worth to use the internet on a ds
0,Qatar Airways is looking good.... but my schedule is falling apart.....
0,I still can believe the tickets were sold out in 15 mins  what do I do now?
1,So if you liked USER u can visit URL OR buy their new album on itunes for only $9.99!  DO IT
1,nice goal by Carlos Bocanegra last night to win the game!  He trained my soccer team back in the day when I played for Team Elmhurst!!!
0,"USER no honey definetely jauh dari itu ngak lah hh~ it was my old doll whom now is his ""friend"" kasian dia pengen punya pacar"
1,I really like what these 3 guys are doing and the energy they have for it. Take a peek URL & Donate
1,Goodnight and goodbye twitterband !  See you tomorrow !
1,USER USER Sounds like my name came up in the middle of a fun chat. Clue me in boys!
0,USER i wanted allison to win too!  lol
0,tonight is one of those nights that it will be hard to fall asleep alone  just seems quiet i guess.
1,"USER yeeeeah,there's SO,SO cool(L) but.. i think i go to gravity..   HEEEY!! when u go to my house?Â¬Â¬ hahahah NEXT WKENND?"
1,USER lol none at all m8. nice to hear from you m8ty
0,USER how crap
0,Going back home in 1 hour. I miss my tv series
0,so... it's pneumonia
0,USER have a great show! i'm not there  enjoy jakarta!
0,Wants to go out
1,USER Zaru Soba is cold buckwheat noodles with this yummy dipping sauce  anddd a bento box is a Japanese lunch box. I love food
0,"FAIL! USER: Our attempted party failed when the flight attendant tried to get us drunk on jack's  safe at sfo, can't wait to see bobsâ¦"
0,Mauresmo won.  But it was nice game.
1,USER I have a Peroni u could share?
0,"Reviews for ""Transformers: Revenge of the Fallen"" are pouring in from all over the globe, and the consensus is...it blows."
1,"GREAT homecooked dinner prep by bf and me!  fun,fun,fun!"
0,eye's are stinging from sweat still. STILL.
0,i miss my cat
0,USER this arab can`t w/out as the old hips r wearing away & hurt  but i do give a mean disabled side kick lol haha. (high yah) lol
0,No stars out tonight.  - URL
1,Damn... can't put off this writing of docs any longer... if I push on I might get some time later to do coding...
0,uh waiting for this day to be over..screaming children make my head hurt
0,I'm saddened by the lack of Melissa!
1,WHole family up and dressed before 9am on a SUNDAY! What's happening? Must be good weather and car boot sale time again...
1,Download movie  Scarface URL cool #movie
0,i really dont want to go in today. im gunna have to spend all day in the library
0,owww...my skin hurts real bad from the sunburn..  can I not go to work today? *pyppyeyes*|
1,RECOMENDO>>> USER !!!
0,"No f'n way! Pay it forward is on! Definitely not studying now! lol. But sadly, i always cry at the end  haley joel osment was so cute!"
1,is sat in the school reception
1,USER now I'M the jealous one!! I LOVE The Melting Pot!
1,"USER Absolutely.In our case, I say something & it's a fight; teacher says something& it's Gospel.Each kid has his own needs."
1,Back in England  Good to be home!
1,USER Wow!!! long time no see! We need another Tracy Nova party in Orlando ASAP!
1,"Just bought The Orange Box so my free trial of TF2 wouldn't run out. Stuck in Portal, but HL2 is extremely awesome"
0,"Getting ready to go out with mama, had a hella tough day yesterday"
1,"USER That's ok, I'd rather stare at DeLana anyway!"
1,USER what a loverlaay nice super awsome exquisite video
1,USER Let me know how the Sims 3 is!!
1,USER GOOD MORNING MISS P!NK  XXX OR IS IT EVENING FOR YOU XX
0,finish washing clothes and mother and sister left. miss them already.
0,PLEASE GO TO THE TUCSON & NEW MEXICO SHOWS DESPITE US HAVING TO DROP OFF DUE TO TELLE GETTING FOOD POISONING! WE APOLOGIZE TO YOU GUYS
0,Second bar I've tried has flakey wifi.  Left after happy hour.  Will try to work in the annoying quiet of my home office. I miss EVDO.
0,i feel like puking
1,Swimsuit shoppingg
1,USER What? You have a life? Come on.
1,USER sometimes if i spell shit wrong or tweet about the same thing twice
1,USER say Happy Birthday to USER please!!!
0,ICT exam 2mrw
0,"Saw ""Year One"" last night...Michael Cera and David Cross, why did you fail me?? I want my $10 back."
1,New updates on the website. www.blacktoprecords.ca  thank you Henry for doing an awesome job
0,"USER No you can't, which completely sucks."
0,USER you missed me
1,Getting ready for class. It isn't so cold in here. Hope I understand everything we do today.
0,Do I really have to change my cell number when I move?!?
0,"URL - Outside ship n mitre, too nice to go in!"
1,Isn't it crazy how one person can make your day so wonderful by just a 5 minute phone convo.
0,alcohol poisoning.....how wonderful
1,USER hahahah  definitely! we're gonna look fucking amazing all together on stage
1,USER they teach you that in counter strike too
1,"subway with matt, jc, jeremy, simon and tori"
0,why am i awake?
1,Ah well rested
0,USER WHAT?!!!!!!!!! Omg I love that man.  I wish I saw him and mobbed him.
0,USER noooo i can't i wishhh but my dad is lyk soo evil haha
1,"loves playing guitar, laying down in the dark.  annoyed at the screaming party people next door."
0,Is hoping this is not an indication of the way my Monday is going to be
1,"USER Charlottesville, Chapel Hill, DC! But I think you already knew that...  SO EXCITED!"
0,Just come back from a lovely walk from the shops but now i have to start Chemistry revision
0,doesnt quite get twitter
0,USER your day sounds like my week for the most part
1,just made dinner. now Im baking cookies. aww arent we cute
0,"my bf, he is workin   i hope to hear from him soon tho. Got my friend her b~day gift for monday.lolz...ice cream sounds good!!store again?"
0,Stayin in the crib tonight maybe it wasn't meant 2 be
0,Leaving myrtle tomorrow back to NJ. 10 hour car ride  urg
0,MMmmMM...freckled bananas. Reading/TV & going to bed soon. Finals at 8am. Really wishing USER wasn't sick anymore
1,"USER I'd love that. And, don't think of it as easy. Think of it as enthusiastic."
0,USER BTW I am sorry to leave you too  But you should follow USER and vice versa. You 2 can keep each other company
0,I'm full! I guess I'll go back to work now
0,not really a fan of this
1,Playing 'My French Coach' in my NDS.
1,USER thanks!
0,in jail my  piercings  closed up
1,USER Steph... Can't wait to see your reaction on this!! We're loving it all!!
1,"Morning world, please excuse my babble as I try and discover the profound"
0,"Just in from work, I'm tired"
0,Somethings biting me...not in a good way
1,"USER hey tweetheart...how goes it?  didnt hear from u yesterday,thought i'd say wassup"
0,USER starslay3r.net is up and running. Good to see. Now if #pmsclanforums was
0,USER I got a really bad case of mono. I've been in and out of the hospital. No fun
0,Wow - last.fm is down. Just when I'm trying to stalk people.
1,"USER i had the biggest spaz in the world and then cried haha. for a minute, he was thinking about me. he knows i exist!!  <3 ahhh x"
1,USER Mod Ajd will you be there tonight?
0,bio exammm.. hates summer class
1,USER GUTTED!!!!!! Tell Justin he can come and stay with me till he goes back to Hollyoaks
1,USER hey i got the dress..cool thnx
1,USER getting in there first before the month does it to me
1,yay! its raining!
1,"is at home, getting ready to run some errands with the brats! Check out my yummy treats at: www.myspace.com/sweetcakes4all!! Thanks!"
0,"pulled a muscle in my bum, gutted !"
1,USER oh yeah! Tai!  i had them in my head all night.
0,USER Sorry to hear that  I hope you feel better soon! *hugs*
1,Is happy she's getting her hair done
1,USER URL - ...My Big Sis is a Star! I'm feelin it girl!!!
1,2:00... I suppose I should put some pants on...
0,USER: I am being...messed...around...
1,USER Thanks again for contributing to my EP... it's set for release real soon. I'll keep you updated.
1,my computer is like bunk BUT ONLY 4 MORE FINALS?!
1,USER do you have to work during those two days or do you have some time to explore the place?
0,"USER   Glad you had fun, wish we could have played more. Hope you have a safe trip home."
1,"Blasting Track 2 on ""The Art of Noise""...So Amazing....God is TRULY Amazing. Shine on purpose today yall"
0,USER Love that you have cat jail. I can't even get mine in a carrier... have to get someone else to do it for me
1,"USER hahaha  loool you little joker! follow me, & unfollow my old account, ly."
0,3AM phone calls with my best friend & insomnia . it's too hot!  UGH
0,home sick... not sure what's wrong with me   woke up freezing with a fever last night.
0,soo sick   sup stayin in to sleep and watch movies tonight..
0,USER oh my god im sooooooooo sick  help me
1,i hace a question : why here  i can just upload one photo on my profile i want more photos
0,Everything i wanna watch is missing.
1,I'm on the cottage ... I love this weekend !!!
0,"USER USER idt i will too. i`ll just go aww  you know, we guys should plan outings once FB ends so we won't lose contact."
1,USER I believe you will find more channels prodcasting it than sports channels in League Days  #Obama #Egypt
1,USER Thank You soo much  #gratitude
1,Good Morning everyone! It's great to be alive blue skies and fresh breeze!
1,USER Roger that  See the iPhone app work? If you did not order art for logo let's put it on hold I got one done ;)
1,Saw Star Trek last night and really enjoyed it! I would recommend it to all
0,Mmm forgot to fill up the car at lunch...did you know that cars need fuel to drive?
1,USER you're amazing!  deffo one of my biggest influences.
0,"USER i wish guys liked red heads as much as you do, because i have red hair and guys just make fun of it"
0,USER  that is the saddest news ever. Zune salute to you.
0,going to work once again. what a great few days off i had. now it's over  but atleast i get 2 more commin up wahooooooo
0,Still can't believe Blackboard bought ANGEL - sheesh. learning curve squared.
0,had to take out her belly button piercing cuz the guy said it was migrating ! Its all good tho cuz I'd rather take it out then have i ...
0,"Just came home from my friends house. We were going to make a video, but we didn't."
0,is tired but needs to go out  URL
0,Me and USER just finished trying to change my windshield wiperblades...it was pitiful..and we still didn't get them changed
0,PJ Harvey is so ahead of her time that I'm going to need to be dead to appreciate this last outing of hers
1,watching aladdin w/ my little man.
1,Lorna Sass just commented on my blog.  I can't control my excitement
0,USER Hey Empress! I mite have to cancel our lunch tweet-up today. We're getting out early 4 the holiday hence...no lunch
0,USER oh no I'm missing it!  I'm going to be late #twtrcon
0,at home sick
1,Hold on wait a minute put a little love innit..  YAY ME IN SKINZ THIS YEAR
0,dang it! I just got called in!  hopefully I won't have to stay til 1.
1,uhmm.just having fun wid my new twitter
1,USER ???????? ???? ??. ??? ????? ??????? ? 1 ??.? ?? ????? ?????. ???? ??????(???????). ? ??? ? ???????? ??????? ??????????? ????
1,USER and that's y ya ners self gonna have my baby
0,wearing my rainbow bracelet very proudly! i heard about the haters on melrose
1,USER same  tis a cool song.
0,"i'm really hoping there wasn't a Harper's Island this week, cause if there was i missed it."
0,I need new HyperDunks and a new snare drum.  NO MONEEY. :| )))
0,"happy birthday USER first day of work today, on such a hot day too"
0,"USER haha but that's the problem  there's not good music, and they always make BBQ and it's a temptation for me!"
1,"So I'm Totally feeling Sleeperstar, BlackGold, Baumer, and of Course...We Are Scientist! Wait, Wait! And Junior Boys 2"
1,USER  sucks cuz i lost the mood after da kids never like listen. now that they sleepin in the room no more beers for me to drink haha
0,To bad I won't be here to enjoy it... g2g2 work
1,"USER I'm here, you sexy thang."
1,"USER Yeah, 3 stars is ok, the shouting and looking into the sky is a bit weird  and I just thought she might me a mutant, too"
0,i'm so nervous for USER  you are brave! my thoughts are with you
1,Wohoo! Twitter from Adium
1,USER how goes the job hunt and such?
0,up is my new favorite movie! i cried
1,is so excited to see my baby today!!
1,USER Watching you!  <3
1,USER nope! Im taking the pic...
1,time for popcorn and slumdog millionaire.
0,USER p.s. The jk pic is about to go as soon as i find a new pic.....
0,USER okay mistake not really fake but that its deleted
0,Day off! then working 7 days in a row
1,nice lazy day. no homework. nada.
0,Cleaning.......
0,USER haha my exams start Thursday but I had eqao today  LOL
0,why does it gotta be so wackk outside?!  -- need some cheering up.
0,USER I'm also partial to Helen Keller jokes. I'm going to hell
0,thinks wood rot=sad Katie
1,Did I really give up or am I still trying.
0,damn i didnt get anything done today and i miss my bubee  sleeping alone tonight what a bummer ......
1,USER That's cool. I've never been there though ._. Oh well. Dream the best dream you've ever dreamt tonight!
0,I can't wait only 3 more days left.
0,At Home with my kids...They are passing the Flu around
1,"USER What's the map like? Absent that, how about ctf_bacon or ctf_unlessitsafarm?"
0,Relocating b/c the landlord is showing the house  Off to read in a coffee shop or something... ? URL
1,USER i know i'm late.....but THANKS!!
0,ive given up on jeans... im strictly wearing sweats and leggings!!
1,USER It's the perfect lip liner to wear with those shades of l/s. If you ever need anything else let me know!
1,"Learn a lot at ""Marketing 101"" w/ susan burnash. Now it's time to finish my homework"
1,USER wish i could say that to my mom whenever she asks me to type her works
1,USER I like how you are replying to me i.e. including my tweet in your reply
1,USER Me 2. *Spazzing out*
1,USER it's time for you to come out of your shell ! easier done then said.
0,USER  Thats no good.. have a usb cord? plug into to ya pc or something
1,USER they? i was invited by a friend. i dress for myself
1,hi tweets. up writing early today.
1,exams are done for now   now to do nothing for the next two weeks
1,"Listening to ""Fly With Me"" By The One.. The Only.. JONAS BROTHERS!!!!!"
0,"Oh, it's for the same place & I'm sure it'll work out, but their online app system is a mess so I have to do it on paper now..."
1,"USER YES YOU SHOULD. Because I lover them, and I would be sad if you stopped because I did. Awh, thanks"
1,USER  Have a Happy Mothers Day! I thought u had blocked me cause i couldn't get anything thru the other day
0,USER bitch u can say hey to him but not me???
1,"ya true. she is pretty tho.   but ill always love hayley williams more  btw i found hayleys twitter!  lol im following only you, sam ..."
0,USER you forgot the funnel cake
0,USER Not yet I'm waiting thu
0,USER Cleaning?
0,USER i like dreams  :] but they never make sense
0,"USER other than ur teeth hurting  hugs, how r u this morning?"
0,"Hawaiian lineup at standstill, due to not enough employees."
1,"""? If i die and go to hell real soon, it will appear to me as this room ? "" ='] ""? I'd be chatting on the interweb ? "" that song's funny"
1,"USER --Boy, did I ever!  Weekend was wonderful and now eager to get back on my work, which I love!"
1,USER can't wait for some show stopping announcements from them both
1,"My first day here, well, i'll see how twitter is  But atm germany rocks with MTV at nuremberg and rock am ring and rock im park"
1,USER USER have fun
1,wohoooo!! great america!. were here!   * RN 2009 *
0,Isn't getting twitter updates on my phone.  with the exception of USER and USER. Hmmm...
1,ahh tom. i hve another match at scared heart i'm rlly nevouss and excitedd
0,USER  I still feel bad I can't come.  Sorry dude.
0,is super bored. i wanna go out!
0,Working late tonight
1,USER Winding up before the big wind down in two weeks - Panicking college students is what I will encounter for several days now  #hhrs
0,I wanted a banana but the banana shop had none
0,"God, I have sensitive teeth."
0,doesn't really wanna be alone tonight.
0,"thanks for making me feel completely inadequate,like i dont matter one bit and leaving me breaking my heart...nice to know im wanted"
0,USER You should send me a copy. Because I'll have no money after I buy my laptop
1,USER YAY! how fun would it be 2 have a beer WITH USER in st louis!?! hmm...good thing we are aquaintances  shit smiley
0,"Today, I was putting on jeans and noting how they're my very favorite jeans and I love them so much. I proceeded to rip them. FML"
0,USER hahaha you are so rude to poor USER
1,"USER - Totally agree, Denise! Thanks for the note."
0,"USER yes, i am with ellen. what happened?"
1,getting ready for four bridges.
1,last night was amazing! emmy stelly and jessy at the park... awesome! today is mothers day! love you mom!!
0,"Art walk was fun, left early due to a killer headache.  birthday tomorrow!"
1,USER loved his dark materials  my mom bought them for my last bday
1,USER You do look good with a bass though  xxx
0,USER yay @ plastic cheese! I hate being meat though
1,I JUST SIGNED WITH WILHELMINA MODELING AGENCY!!  KEEP AN EYE OUT FOR ME    YAY!!
0,USER not really...
1,Hair in messy french twist and with lots of pearls on! Meeting wh Rudy Guiliani today. I love me some republicans...
0,USER Say Hi to me Goulash
1,"Awaken by drama at my apartamento, trying to get back to sleep after some slight crazinesss"
1,USER that is such a great idea thanks im going to start doing that now!!!!!
0,has lots of work to do
1,USER y dont U just look up tara on urban dictionary!!
1,USER sleeping  or staying in front of my computer telling myself to go to bed lol
0,"USER yeah, had 5 years in middle/high school, then minored in college. I've forgotten so much though"
0,missed my bus by 30 seconds
0,USER I really thought after they got in your veg patch you would have had some  mine had 2 eggs on the ground then boxes after x
1,USER Or voting for the English Democrats
0,USER i actually had some wrk to do online...its all t more frustratin wen u have a broadbnd cnnction n it isnt wrkin..
1,"USER Join the gang!  I'll stick with this name now.  Had to keep Alex just to stand my ground, but that's done now  You good?"
0,USER jealous.   I'm sick.    It's so cold here.
0,I feel like an asshole.  the dog barked which woke the baby which woke everyone.   I need to stop going out while i am still living here.
1,USER *smirks* no i won't - i'm listening to Muse... they're the most powerful spell.
0,USER I can remember the entries last year being much more mental. Never mind
0,"I am so hungry, buuut Alison gets out of school in an hour and I want to wait until then to get lunch with her? Woe."
1,USER I'll still talk to you with the same level of respect that I've shown up to now  I'm nothing if not consistent
1,"Looking forward to my Sunday roast  It looks lovely. Also, I think May is going to be the best month this year, I'm so excited for it."
1,is stoked for spring! Amazing wild foods! Nature is abundant~bless up!!!
0,I always feel cheated when I have a child-free night and nowhere to go
1,USER heyyy purty lady!!!  and thankies mamita
0,ordering a new battery for my mac... poor little pinkie... i burned the life right out of her.
1,USER thought you might!
0,USER I've never even been to the 45 other states in the US.
0,USER where is the love?
