1,"USER HAHA, no Marty is the still the champ as ""fatso""  until Avery appoints a new lardass champ   Ozzy looked a tad slow tho"
0,USER what is there one really  coz i have heard there not doing another this year  well i hope they do !
0,"Sometimes I hate Germany, too"
1,USER He's utterly adorable. I love how he's looking at you
1,USER isn't it great !!! we get to more people by the click of a mouse ...around the globe
1,USER it sucks! haha... maybe one day we can all meet at the same place
0,USER Yuck. That sucks.  I'm only speaking from second hand knowledge. Maybe they tied things down.
0,USER Started seeing that a couple days ago. Seems like Apple is cutting down on OTA and cracking down on multiple downloads
1,"USER No prob.  How's new job?  Can we expect you at #Masquertweet?? (yes, a 3 (now 4 part tweet  )"
1,USER But you want it - and you need it - you're addicted to it
1,Show ontem foi maraaaaaaaaaaaaaa.
1,More shopping today then fun in the sun - for at least as long as my allergies will let me.
0,USER is a bully
0,"im really sick, i need medicine, soup, and someone to cuddle with right now"
0,I'm chilling at home sick on a party night.
1,i haven't twittered in days!!! KL was fun
0,USER 3hrs on Max now. Sorry I missed you.
0,Aw .. the grillz in my background look like plaque ..
0,"Adam is home for the night, but he'll be gone again at 4am  I got a 20 minute snuggle now he's drooling and snoring lol"
1,I was soo much fun  everyone (besides me of course xD) was half drunk and they played strip-twister  Pics later maybe :p
1,30 minute break. eating chinese food and watching this old country guitar group play in the food court
0,This machine stole all my money!!  URL
0,misses mendy already!!!
0,why are people in crappy moods today
0,Community marketing on weekend
0,finally blogging again ... sorry for the 3 day hiatus!  muchos family drama
1,cooollldd!! must study Japanese pop culture now!
0,"Hmn, have lots of things I need to do today and lots of things I'd like to do today. None of them seem to match"
0,listening before the storm!!!  i hate the idea miley and nick together???...   but the lyrics are SOOOOO beauttifuls!!!
0,wonders why plurk cant upload big mb photo?  URL
1,USER haha yeah suuree
1,My first cam show is Tuesday at 9pm est!!!
1,USER Who does the giant foot belong to? Wait till you've had 10 cookies - then see how you feel
1,Reminder - Twitter isn't Craigslist.
1,Yay for Leaves' Eyes
1,Uh.. The 2TB backup took less time and 4 fewer tapes than I thought.  Cool beans
1,We just contracted for it and need to fill it up and wait for the masses of art buyers to come!   They are fun!
1,USER lmao YOU were the one who was bored! I was getting the kids off to bed
0,"USER The leak is increasing? There IS another leak, then?"
0,I think that my French project went horribly! I am so mad! I couldnt say my lines properly!
0,is it only a wounderful dream !?
0,I miss you
0,Morning Tweeps!!! Hope you have a WONDERFUL week!!....I'm on day 26 with out my desk top
1,USER yeah. Nicks very shy.
0,"Work: baby pee, bloody receipt, &dirty panties, and now I'm too tired to go to Jusann's party."
1,is so thankful for the weather!!!  URL
0,Your mean.
0,Yenno that band explosions in the sky? They inspired what just happened to this toliet
1,the children are gone - we're freeee! let's talk art...
1,"USER Best bootie? no, have not... do tell"
0,USER do you guys gagg and catch a spasm on the show ? i missed it
1,USER Dale and I are up for the beach!  Tesco at half 6?
1,really does NOT wanna go to work at all this week....had way to much fun of a weekend!!
1,USER so do I   DREAM COME TRUEEEE
1,"USER USER is really nice! She's needs a few more followers till her 2,000 too."
0,mom's recipie sambar done. i forgot to salt  other wise pretty good .
0,Today will be my longest day at work on a weekend
0,USER  *hugs*
1,"everyone is allowed to like a certain portion of BAD MUSIC, right?  I mean... If they recognize it's bad."
1,Have a good weekend all
1,YES! New song and it's almost done.
0,USER  don't gimme that!
1,ordered my wedding dress
1,"USER i love ur style, ur look, ur swag, ur...EVERYTHING!! do i hear amber rose clothing/accessory/something line? please?"
1,listening to The Devil Wears Prada!!!!
0,USER chips and dip!!!!! that sounds ever so amazing. Im hungry again  always hungry
0,USER aaaww...ii tHot tHey was FaeVer!
0,VERY unpleasant surprise in that bloody obama white house special! grrrrr  dont bother asking.
0,Marks Gospel is over with!!! This exam has really taken down my whole RE grade  i really wanted an A...
0,USER yay  hahah i love tweetdeck cause its so practical! but i never use it
0,USER Very true! She cried BIG HUGE crocodile break your heart tears when we told her he couldn't come!
1,USER  i hope its not a trashed house by the end
1,"starting out a new thing! #slapsunday. basically, but that hash tag there and the name of someone you want to slap on Sunday  Why not!?"
1,"USER Lucky tw*t.....  oops, did I say that out loud!!  Sorry........"
1,USER Thanks
0,this whole iphoto face recodnition doesnt work as advertized
1,happy birthday jimmmy  haaa
0,USER well said.  There's word that Nick Griffin has won his seat too.
1,WOOOO! TCI baseball's first win! and we made the playoffs!!!! and i hit another homerun!!!! First playoff game is tomorow at sunnydale
1,USER wish USER HBD
0,USER but I love keri hilson  genuinely
1,"USER Thanks we hope you get a chance to try them soo, they are high quality, made in the USA and available at a great price"
1,"""9"" trailer looks cool and steampunk(ish) URL"
0,had the best evening last night but today couldnt have got any worse
0,has to read like 100 pages + a week for his post grad studies
0,aahhh!!! i envy my sister! she went to a camp full of hot guys!!! i hate my chicken pox <-- the reason why i wasn't there (in the camp)
1,morning everyone
0,can't wait for this laker game! upset i missed swimming
0,"USER Don't forget a plethora of various USB and Firewire cables.... I got a 1TB drive with only FW400, needed FW800."
1,Halfwit (Freddie) reminds me of Mr Tumus  x
1,USER haha yeah. lets come together  lol.
1,USER That's awesome. I'm reading one of your books right now.
0,I hate My life. URL  . In a crappy mood again. I'll tweet tmrw after I drink my sorrows away
1,USER Those are my next steps
1,"USER Yay, I'm looking forward to that."
1,USER Awesome fortune cookie!  I think you really WILL go to exotic places.  Hope all is well!!!
0,"I'm at home and I'm still working. And tomorrow, I will wake up to go to work, to work, and to look forward to going home--working still."
1,Reading Blake Shelton's tweets...he definitely lives up to his initials!
0,USER I have a feeling you're probably not alone in ruining your feet from high heels.
0,"USER Ok thanks, me, andrew and lewis send our apologies as you didnt get to say anything before you left"
0,just woke up from one of the worst dreams ever.
1,"USER yes, but he's going to miss his preschool friends, especially this one little girl that he took a special shine to"
0,i just remembered that yesterday my grandma said that i should probably see a psychiatrist to help cure my plane-chasing addiction
0,USER I have booked Hilton near big weekend! But stil have NO tickets
0,watching Victube. and thinks the guy is so annoying >< ><   he's mean.
1,USER it's really good to have a day like that  everyone needs them
0,FALLING IN LOVE NO LIVE AT WEMBLEY NAAAAAAAAAAAAAAO
1,USER We are equally bizarre.
0,OMG i am dumb ive just clicked the USER thing at the side & realised ive got msgs goin back to 18th may sorry for not replying
0,"Queen's ""Who Wants to Live Forever"" playing over slow dramatic montage of imploded but full Vanilla Coke 2-liter.   LOL."
0,USER demiiii! i cant wait to see you in london june 15... i still havent met you...  how are you?
0,Jon and kate you have broken my heart
1,"USER w00t, I done a method! Was a bit tricky... I got pi root2 over 4. Which is 1.11072cm. Now I can sleep at night."
0,USER come back to texas! please. I missed you in january
0,Can't believe it's 24 degrees and I'm stuck in work. Workig or next 4 days and guarantee it'll be raining when I have my week off...
1,USER They don't make a McCoy.
1,USER
1,USER I'm glad you had a good Giro experience. It's very cool in the mountains when they move more slowly.
1,good morning everybody
1,Laughing at the fact Destiny stole Maddie's myspace photos and is posing as maddie
1,im gettin ready to go to work once again
0,"Hitting the gym , damn lost a check for 630.00  has anyone seen it haha"
1,"USER Are you meant to add on the back of that ""twittering from a toilet cubicle somewhere""?"
0,Oh mother of pearl.
0,"USER So was the one on Absolute Punk not supposed to be there? If so, sorry I listened illegally.  I feel dirty now."
0,"USER hows studying going? man im so bored! I still havent had a first exam yet, only got one lol on tuesday bah.... im also sick"
0,"rode our bikes for two hours during the Lincoln marathon yesterday.  It was amazing.  However today, it hurts to sit down."
0,I hope this is a passing phase
1,USER haha i won against youuu
1,USER  And you to mate
1,Lermont and Zabel's wedding photo!  URL
1,USER Of course. Nice one
1,Because she's mom & new to Twitter. #followfriday USER Show her some love.
1,USER How absolutely darling! Now you can say goodbye to the terrible two's  Three is a good age to be ~
0,"USER ohhhh jeez, maybe u caught swine flu when u were in the uk"
0,im ready to hear you say who i am is quite enough
1,"USER - Sounds like fun to me! While you're on the right coast, I'm off to the left today.  Have a great day!"
0,"oks, eu vour dormir, jï¿½ atï¿½ acabou Altas Horas  night everyone, have sweet dreams ;*"
1,USER Please support Electrik Red and sign these URL URL Thanks!!!
1,USER. Hahaahha good job anny! Lemme know if she replies!!!
0,USER i had boatloads of sharpies and i didn't go!!!! sad sad sad sad so very sad.
1,USER good luck
0,my cel phone just broke
0,Just been told my job is no longer exists
1,My phone is workin! YAY!
0,Im really bored
1,USER Tnx..  hope everyone had a blast last saturday. Sorry i missed it...
0,dentist soon :S n av had 3 nosebleeds already  today really isnt goin well lolz x
1,I'm a LONE SOLDIER. Aha! That's how I really feel. Taking on my own battles & shit. Spare me the drama & just let me do it!
0,USER I'm sorry.
1,"mac cafe was so good, defs going again when it's open"
0,Unemployment sucks!!
1,USER looking forward to it
0,in better news i took a long nap this afternoon. the bad part is now i cant sleep
0,Tomorrow is the start of another work week.
1,USER that sounds like a song to me
0,USER I would love to! ...but I am currently in a wrong country
1,"is at his parents' ranch for a few days! *yawn* ""Good night! Pictures to come!""  @ The Ranch URL"
1,USER He is such a cute doggie Alyssa  whats his personality like?
0,USER did you ever receive the message I sent back about who designed our site? I can't DM you because you're not following me
1,"that's all we have for now...tune in in a few hours for out 11am broadcast  hasta pronto, amigos...Zzzz"
0,USER yeah sorry!
1,USER  Welcome
1,Settling down for the evening to watch #TheWrestler on DVD
1,"top 'o the morning, tweeties"
0,my phone is being a bitch. it will not get any signal.
0,USER that's not fair
1,"USER Well, my Dad would have said that I don't drink 'real coffee' because I actually love sweeeet coffee!"
1,USER
0,got home from science regions didnt see my bf at all today
1,USER 404 - Not Found nice!
1,USER dude! And I forgot I had a spa! Thanks  I will have one haha
0,"Moorrniingg. Ah, last full day in Bali. I don't wanna go homeeee"
1,"Driving home from the bar! Had fun tonight, seen a lot of friends out tonight  great times with old friends. I love it."
1,smthn t kickstrt my day wid..URL
1,So excited for USER tour
1,USER my number is 8016740476
0,my brother is sick!!
0,gahhh I'm so bloody mad...I cant find my hot water bottle
0,My lil beast got crashed into
0,"Death is peaceful,  life however, bites"
0,YOU GUYS!!! I dont know what to put on.
1,"Its good night from him (Nick Barker) and good night from me (Nickpoint)  The 2 Ronnies, get it... oh dear ;)"
0,"USER well jehan wants to create some short film, and to force me to write she's making me jot down ideas...gonna miss u 2"
1,"USER So, have you guys been busy the last couple days"
1,USER I kinda like him the way he is
1,USER so I did the brazilian hair thing and I love it so far! Amaaaazing
1,USER  nothing  and u?
0,USER damn man!!! tell me if I was actin a fool Rosa!! we came from cleos so you already know but I don't think I was bad
0,USER it really never ended up being that special
0,i was in school to day doin me leavin
0,ohhhhh so sad... britians got talent is at the hammersmith
1,that's a lot of tweet's in the last 4 minutes I'ma go to bed  Night everyone!  Love you! USER
1,"Hey SCENEKIDS, i just saw the youtube video on th 3 New Zealanders that got a phone call from Ellen :o you guys are so lucky, good luck"
0,"just got in the crib, dreadin goin to work tomorrow,"
1,OK - swapped out their speaker. New guy has variable intonations! Now actually having live demo of the Pre
1,"kinda sucks when you forget to eat, oh well, c'est la vie ~ ahahaha xoxox"
1,& now Im off skools  Then go 2 the mall & buy myself those ear rings. Heck yes! Love u guys! B safe & Happy 4/20 every1! Lol -Lily
1,Roll on summer league 2mor! heres hopin for some good weather!
1,USER Thanks  I need to finish this soon!
0,I don't like the rain at all  its downing my day
0,Sch on weds  And no internet for me? Ughhhh :O
1,USER Doing our best efforts to put you back in first place
1,USER =/ noooooo! Ur suppose to entertain me! Sing to me
0,USER yes i know she does. but she hates that pic - she calls it ugly so she said its not a compliment to me
1,Max: I just wanted to tweet something on our cool box twitterer
0,Somebody help me please
1,USER USER  pleasure  #wordcamp rocks!
1,USER have you seen the game on the website?! awesomness!!! go on msn
0,"USER NOT FAIR, I am out of town"
1,We were super busy at work today!! I'm wore out...gonna crash!!....or try to....Ha! Goodnight everyone
0,be lovely sunny days recently.. looks dull today though
0,Off to a driving lesson...then a violin lesson...then a dance lesson...someone kill me?
1,YAYYYYYYYYYYYYYYYYYy! iPhone! Finally
1,USER I'm reloading Windows XP to my music file server. Your smile is as delightful and s~e~x~y ....
1,"I am so amazingly bored. I am singing as I tyyyyyype! UGH! ARG! OK. but seriously my fellows... BLARG! SO BORED! AAH! Still in pjs, too."
1,USER wow.. Congrats... Hehe...and goodluck..
0,God. Sheryl went off.  Noooo. We were all having fun already. She has to come back!
1,"USER yay, a real one. listening to the show, and loving it! follow USER  xx"
0,Brrrr ! Heading to work.... Chilly today
0,just got home! n im bearly able to charge my phone  i think im guna hit the sack
0,would love a good vanilla milkshake right now..
1,"USER Just like a crazy train, I'm all aboard."
1,USER dude.  go ! :d . u have no other chance..  .
1,DUH nothing  haha
0,im up too early. hideous
1,USER I hears ya and couldn't agree more
0,GM twitters! Preparing to go to the park this morning if it doesn't rain!! I need to clear my mind. Feeling a little sad.
0,"Man, I wanted to watch Ugly Betty today, but I guess it's not on."
0,fell on the sidewalk...ouch my poor hand
0,Mornings are evil
0,USER I will be getting ready for a freaking wedding...
1,So sin city was crazy!! drenched in sweat & almost past out!! we killed it though.. special thanks to will i am!  good night tweeties
0,Bad night for the giants
1,Hoping to go home with some color. Its almost June and I'm still super pale. Wishing I was a lifeguard again. I used to get the best tan.
0,Also please click this link or I will be sad  URL
1,USER Check your dms.
0,USER my mom has my phone so that i study for the SAT bio test tommorow  ill call you tonight!!! for suree! i wont forget
1,USER If you want to follow Craig from Ksite (and his spoilers) he's USER and Ausiello is USER.
1,im going to shoot her from a helicopter.
1,USER USER USER That's a whole lotta hugging going on! Thanks everybody
1,"Looking forward to tonight  Gibraltar, and then fun afterwards. Go Red Wings!"
0,OS3. Still no music on bluetooth stereo headset.
1,"USER you're a crackup. Question please, do tattoos work on the soles of feet? Friends say no so said I'd ask my expert friend"
0,USER that's makes two of us  sorry
1,is about to get together with her Hot Bandscapers
1,USER morning. hows you today.
1,Finding Nemo is on tonight
1,USER Wish they'd write some article about me - I don't know anything about myself... have to find out from my wife and colleagues!
0,USER No more for Notts or Hamersmith  sorry keep in touch for more give aways
1,USER I got a veggie cheesesteak from Govinda's on the way home. bout head back out. going hard this summer.
0,its so dark here
0,USER Thanks! I'll need to visit next time. Monday the chocolate museum was closed  and during the conference I won't have a chance.
1,ooo apple store is down ... so close? Credit card ready
1,"only short but nice run, now off to see Wolverine  with the kids...."
0,i miss everyone already  up to run early
1,"USER Congratulations guys, you made it on to my ""Follow These Tweople"" list! URL I am now following you!"
0,it started to rain on me  i had to quit runnin
0,"USER Lol, damn, now you got me hungry  Craving a bacon mushroom cheeseburger pizza right now *drools*"
0,USER meant to say 'on Twitter' but my thumb failed me
0,Making postcards for the #mailart project on my lunchbreak and it's started to rain  typical UK
0,this fucking cough i have won't go away
1,Testing out something now.
0,where is my boyfriend
1,ironically life sucks rite now...but I only can go up from here...too blessed to be stressted
0,USER I want a call from you.  GO MICHIGAN! hahha
1,"Smores with stacey and fun and love, with extra love on the love. Yum"
0,USER so  you read the direct message then....
0,USER do what? Sorry confused
1,USER make sure you come london on your world tour!! i can't wait  xx
1,USER  dinner was Khoresh Gheime     U have to google it
1,Out for smores
0,took some nice photos of USER this morning then it hammered down with rain  URL
0,earthquake in la ? scary... thinking about him again
0,cramps are killing me..  I REALLY HATE THIS DAY A LOT!!!
0,"Damnit, fever is 101.2 and I can't sit or stand up for more than a couple of minutes without near-fainting... Back to the dr with me"
0,Wish i cood go 2 Dreamz 2nite. But im n Philly
1,USER if ya do i hope ya have fun =P thats what matters lol. But yeaa
0,woke up to an empty house...
1,is relieved. FREE CUT for the first day of school
0,have to give my car back to holden tomorrow im gonna miss it
1,USER Don't blame you on that one.
0,"why does my finger still hurt,even though it's already swollen"
1,USER awww you're the greatest!
0,USER You wrote 'LOL' with a z. That's even worse that without one
1,USER ooo coooll wat the heck u doin on twitterr jk  thats cool
0,USER well when is it due?? i always wait to the last minute  haha i already have the sun is out
1,sat at hme having a couple of drinks
0,USER i was never just such a HUGE nas fan sorry  soooo yea
1,"USER yes, the iPhone is the fuckin' best!"
1,USER If only all love stories are as pure as the one in UP.
0,I wanna go to Laguna Beach this Summer
1,Thankx for the FF  USER USER USER USER USER USER USER USER USER
0,URL - rescued a male lab retriever.who wants to adopt for free pls dm me asap.pls pls. SAVE THIS PUPPY
0,Didn't like my food too much. They didn't give me what I ordered and I didn't have the heart to tell them that.
1,Do you use a Great Twitter #Branding Name? Well... USER sure does - ArticlesBin Featured Follower of the day
0,and ok seriously y do ppl keep blockin me am i doin somethin wrong  i do not feel loved at this moment
1,USER its alright to NOT cry; it means less puffy/swollen eyes!
0,Watching madtv. It reminds me of 6th grade
0,wants belajar bahasa mandarin  URL
0,"USER I want iPhone so bad, but christ it's expensive as hell for the phone AND the service"
1,USER good article thanks!  I am just about to write an article stock take preparation so very timely
1,USER How'd you do at horseshow?  How was carowinds?
1,Ahh...nothing like waking up to the sound of Keith Urban's lovely voice on the radio
1,im updating my twitter  new jonas tonight! hip hip hooray!
1,USER Thats okay! I understand. Btw USER solved my problem already.
0,Happy Father's Day!  My oldest is sick with a fever of 102.  Yay!  It's going to be a good day.
1,USER Hey Maria  What is hot yoga?? Sounds interesting!
1,USER let me  know when you in ATL &  we'll do it big  you need to come here on the full service tour. how bout it? ShannaBABY!*-40
1,PAOLO NUTINI did good tonight  good gig
0,R.I.P. Neda.. she so didnt deserve what came to her
1,"USER yes! no! don't get ass kicked. but seriously, that shizz was hilarious"
0,my music ticket is down
0,"USER USER Guys, it's Monday morning, don't get my week off to a bad start"
1,"USER I wish you and ste could've met him when you came over, you'd love him  I'm hoping I can learn physics via him lol"
1,USER HAHA totally hate when that happens
1,take me on the flooooor
0,"Guyyyys, I shouldn't be awake  I'm starting to spout nonsense D:"
0,"I'm trying to do my FTV assignment. I REALLY suck at written pieces, I have no idea on how to structure everything -.-"
0,USER Not yet I need a bath first! I love being clipped. Mom uses Wahl clippers & scissors for my face and paws. Don't like nail trim
1,"USER i like them there brits, specially for the wee hours of the morning over here."
1,"just finished Pertamina test,, huhu...hopefully it works"
0,On the flipside... completely bummed that there isn't a USER or USER sighting.
0,USER I had lots of fun... but didn't see any seals
0,"Damn. My fish and chips, and shuffle board have been ruined by a damn movie filming.   in Jacksonville, FL URL"
0,I wish the sun didn't give me headaches
0,"USER oh Will, you poor little duckling"
0,USER It's more like the flu bug  it's scaring me 'cos H1N1 is here....
0,why did i wake up? its 2:40am and in  5hrs i take the 1st part of my  english regents....LOVELY
1,USER anytime!
0,Very cool URL Though I think it may have crashed my browser
0,"1,I'll miss you  & Carrie 2,Watch Satellite TV On Your Computer At Low Cost! URL"
0,so tired right now and i have a headache. note to self: getting hammered then going to a loud ass basketball game the next day = bad idea
0,thinks that Above&Beyond never fail to disappoint me!  URL
0,"USER USER USER: After four years of gym, im said its over"
0,Hurt my elbow today  Ouchie!!
1,USER thanks man
0,Definitely sick now. Gah! This truly sucks.
1,USER ucccht its 2days till we have to wait for more unite&listen can u not give us an encore
0,USER it must be hard to have him gone so much.
0,USER - Who should I contact if I need a 1099 for freelance work I did on Linux.com throughout 2008? Never got one.
1,USER I forgot about the photo....i'll try it now
0,USER 5hrs here
1,the sun is shining just the way we like it
1,USER  your quite welcome
1,USER I just want to know how Justin Hartley gets his hair to do that. Great product!
1,Lalaland  Perfectly!
0,Ah man... The girl drawing blood at the lab today is the one that makes me bruise.
0,USER I don't even have time at lunch
0,Thank u Gayle for beating Aussssies..Just take them out of this tournament!! SL is beating them again on Sunday..go home aussies
0,"USER Oh  I haven't had any allergies yet, lol. I'm a freak of nature."
1,Spent the morning ironing tablecloths for a wedding...let's just say this isn't one of my best skills.
0,At CLT airport getting ready 2 fly to MO 4 my grandfather's funeral. Looking forward 2 seeing my family. Miss Craig & the kids already
1,Home 4rm dance n tired as hell.. Need a body massage
0,USER  smoke a little for 420 and chill out!
1,"USER because saying good bye means your never gonna see them again, thts y u say see you later"
0,Dont Finish College Till 4! Someone Save Me  Arghh!
1,Good morning!
0,i want an iphone but i have sprint
1,Friday Night...Work haha
0,poor Sandra Cantu. My heart goes out to her family and friends. Rest in Peace Little One!
0,"i keep feeling sick, then better, then fit as hell, then sick again.. Goddam flu's"
1,USER ha! I know who to call when my washing machine gives up now
1,Playing with my new mac and signed up for salsa classes
0,Got an assembly today.
1,watching The Lord of The Rings w/ my little dog
1,"still buzzing from SIETAR... thanks to USER for pushing the old boundaries - boy, someone could make money off a twitter manual..."
1,USER Taylor your concert tonight in PHX was unbelievable. It was by far the best concert i've been to   Thank you!!!!
1,Asbury Park Pride was cool. Next year will be better planned because I'm staying at the Empress Hotel with all the other fags
1,"USER Hi Chris, pretty good  just seeing what this twitter thing is all about. i need a new way to waste time"
1,"Having lunch with Monsters in Law.. Hoho  Maystar Resto, yumm yumm ;)"
1,USER Nighty night Madam Muffin.
1,it's been a while (since I last used mbpidgin)
0,looking after my sick boy
1,WEEE! RAIN RAIN RAIN!! Oh I love the rain soooo much!
0,"USER Nope, not yet  hopefully when we wake up tomorrow it'll be up"
0,ugh... my uncle broke his Shaun of the Dead DVD.. NOOOOOOO!
1,USER Totally man. It's gonna be beast. ONE MORE WEEK!!!
0,"USER Wish I was, but sadly not"
1,USER goodluck!
1,"USER I think it looks all right. If you need any help, I'll be happy to help."
1,USER i was listening to leather and lace earlier and thought of you
1,USER soooorrry!
0,sad i couldn't go todayyyy  AHHH studying all mon&sun. WHERE IS THE FREAKING SUN? its rained 17 days in june. fl in 5 days
1,"USER We just came back from Thai food lunch, it was yummo!!!!"
1,USER well have fun
0,doesnt like America for stealing her best friend
0,has a lot of split ends!
1,Riding in a horse drawn carriage by central park
1,USER hey it was good to meet up with you too. Yeah a netbook is always good for conferences and travel
1,playing aq at aq.com it's the shit
1,"USER hey savannah, how r u? hope your dooing well!!  Mealz from Australia x"
1,"USER At foot of bed, about to drift off to the land where the bong- tree grows. Hope it's all smooth sailing, mate"
0,USER USER - me too! I still think he prefers Kate though
0,"I also scored 141 on an IQ test this evening, and apparently 140+ = genius or near genius. I guessed on the number sequences though"
1,its monday already ! ? !   well atleast it's PIZZA MONDAY  !!
1,"USER no, Although I don't know why. That really would be great, more players online"
0,Omfg. Desperate housewives was sooo sad. I never realized how much edie was a part of the show. Now she's gone!!
0,this fucking flu... ugh
0,"USER LOL, no! Although lately its gone from winter directly into hot summer.. so we are definatly lacking in rain"
0,AUUUUUUUUUUGHGHGHGHHHHHHHHHHHHHHHHHHHHHHHH
1,USER It's okay!  Yeah I was trying to call you because I already had plans >.< Did you end up going to the signing?
1,URL - Flowers are coming up.
0,I hope they find that plane!
0,"in Illinois for the night....at a campground, but it's not a KOA  WTF"
0,Played twister and some guy pushed me...
