1,USER 've tweeted to twitter's spam controller.. hopefully she will be back soon
1,USER stop watching WNBA games and that wouldn't be a problem.
1,listening to nothing
1,USER haha.. don't laugh at me.. its a true talent
0,I want boiling crab
1,Bonjour Twitterland
1,Enjoying a slight sleep in then off to work. Looking forward to catching up with USER this week
1,"ready  party time! Live it up, drink it down- yee!"
1,USER BG? awww u must be in town. The weather posed to be nice. so enjoy it
1,Sherwood sprint has pres come get one  we close at five
1,done my nails  black again.
1,USER Hi! My morning was spent on an airplane. Finally done here in LAS. Your morning sounded waaaay better!
0,Studying for Bio all night long...ugh
1,URL - one must always have friends
1,ahh im totally giving blood!
0,"USER no problem! But I'll warn you, I'm apt to complain about AS/Flex... I'm not all that impressed by them"
0,USER I hope everythings going good for you Steve  damn operations..
1,today sort of had its lows. ending on highs though
0,USER  They do make your hands turn orange.... you could be afraid of turning into Tigger.
1,heading out to go shoppingggggggggg  (SUMMAHHHHHHHH)
1,USER Good  to know Matt and I are in agreement.
1,Texting my bestfriend
0,Going to install SP1 and SP2 and have some breakfast. Such a shame about the Air France Flight 447
1,"USER Hey, yourself  How's your day?"
0,my thoughts are with the Air France victim's family and friends
0,"omg Nightline is makin me cry  these poor kids being accused of being witches in Africa, tortured, killed or diss owned from their fam."
0,She caLled me a jerk  my feelings!! Are really hurt right now
1,I just realized...if all goes well...I can have my certificate in Graphic Design within a year or two!!!
1,"ok, so weight watchers makes a version of the snickers ice cream bar that is alright!  Way to go WW!!!"
0,oh yeah failed my math exam  well better luck next time
1,"Wade.""Grad...Hot...Bald."" ""Your not gonna shave your head!"" ""Uh.. Yeah.I hot...get babes"" Hahahaha man love Wade!"
1,happy sunday everyone! Im still wearing Blue...great game
0,I miss my iPod...life just isn't the same without it
1,USER Ð² Ð¾Ð±ÑÐµÐ¼ Ð±ÑÐ´ÐµÑÑ ÑÐ°ÑÐµ Ð¼ÐµÐ½Ñ? Ð°Ð³ÑÐ¸ÑÑ - Ð½Ðµ Ð¶Ð´Ð¸ Ð² Ð¾ÑÐ²ÐµÑ Ð´Ð¾Ð±ÑÐ¾Ð³Ð¾ Ñ?Ð»Ð¾Ð²Ð°. Ð? ÑÐ°Ðº Ð¿Ð¾ Ð½Ð¾ÑÑÑ - Ð²Ñ?ÐµÐ³Ð´Ð° ÑÐ°Ñ Ð¿Ð¾Ð¼Ð¾ÑÑ
1,USER Thanks for ff
1,USER I'm the only one  hahah
0,says i have a hectic sched. HELP!  URL
0,"N. No, Jenn never returned my phone call after she returned my phone call"
0,"For camera-aficionados , check out the new Olympus Pen;  URL Another instance of equipment lust."
0,headache + work =
1,USER no I do not
0,has lost her driving licence = no ID  It sucks being grounded from the pub for up to 10 working days!
0,"USER ...and I haven't even begun to cut & encode the #osb09 interviews yet.   Though, those are only about 10mins long, not 1h 47m..."
0,"USER Was feeling like that all Friday and Saturday, so I sympathise.   Hope your tummy-soothing efforts are successful.  xx"
0,"flux by bloc party reminds me of florida last august, i kept putting it on in all the hollister stores, haha. oh i miss it !"
0,It's like they are playin basketball up there!!!!!!
0,im awake. i wish i was still sleeping.
0,"#flylady finger cut,while washing a class that broke  plaster on lets put timer on 2 continue with dishes ..."
0,"USER Oh feck, more like"
0,"USER hey markyy, just saw the atl preorder, so awesome. but glamkills dont ship to singapore??"
1,MTV Movie Award Tonight
0,"Just finished watching ""My Sassy Girl"" with my boyfriend"
0,"sort of got the css problem sorted, it's now 9:53am , I think i'll got to bed now"
0,USER
1,Decided she eventually needs to go watch 9 to 5........and needs to go to universal and disneyland soon!!!! I need them
1,USER Watch.  URL Funny as Hail.
1,USER glad you like the pic
0,"I'm beginning to slow down now, tired"
1,hangover was very funny   def will have to watch it again when it comes out on dvd
0,just got left home alone in the middle of the night and doesn't very much appreciate it.
0,so soo sick of revision! this sucks
1,"As a reward, you may download a free copy of EmailUnlimited on URL"
0,"USER ditto, however today, I feel terrible and endlessly hungry for some reason"
0,Another night at the gap.... Nothing special otherwise....gap basically owns me!
0,the doctor was right when he said i'd feel worse before i felt better
0,get well soon USER . i cant believe i cant help
1,USER yours should be mantrain
0,"morning all, Internet disappeared last night"
0,USER I wanted to go to a party at the sundial but it's sold out!!!!  u eva been to a professional relaxation party?
1,www.liverichblog.com/blog/ Check it out and subscribe please
1,"USER you are not evil, just often misunderstood"
0,Saw Dr Leslie Tay of ieatishootipost today. But didnt get a nice shot with him.
0,Ugh it's early...
1,i cant stop watching new moon trailer
1,"USER well that would be great  on the marketing side, to help with recruiting"
0,I just woke upss. Getting readyy then school & I gotta make up two tests today ?
0,USER oh noes!  *hugs* hope you feel better oresty!!
1,"USER Aw. <3 good to know they care about you.  but if you ever still need me and a baseball bat, let me know. I love you!"
0,Ð£ÑÐ°! ÐÑÑÐµÐ» Ð°Ð¿Ð´ÐµÐ¹Ñ AIM Ð´Ð»Ñ? iPhone! Ð¢ÐµÐ¿ÐµÑÑ - Ñ? Push Notification!! Ð?Ð¾ Ð±ÐµÐ· landscape ÑÐµÐ¶Ð¸Ð¼Ð° ÑÐ°ÑÐ°
1,"USER im deff. going to see JB on the 19th though  I cant on the 12th,which sucks."
1,Got the Air fixed today. It feels gooood.
0,ripper my entire house apart... no luck   where oh where are they?
1,USER thanks!!
0,Tragic news about the AF plane that went down
1,"USER mine as well but i have 1 more follower it just isnt showng you but the number went up by 1, must be you"
1,"USER Yeah, I know... really love hangin' out here in twitterville."
1,today's my graduation party
1,"USER episodes 2, 3 and 4 BFF >>>  ...nu stiuuu nu am vazut ...no watching *ROMANIA* live web add  z."
1,USER mitchel musso is hot. let me just put that out there
0,Nice barbecue for dinner. Why there has to be work tomorrow
1,oh and John Frusciante - The Empyrean was included in the in-flight entertainment
1,USER Good morning to u!!
1,"Gooooood morning  I'm gonna make it an easy Friday work day! Ps Gossip Fridays, huge party tonight at Nava Richmond Hill!!"
1,"Wow! New 20"" iMac at work! Simba approves"
1,Brunch was a success - my blueberry crumb cake came out different - but very good!
0,USER mm i want lonster and shrimp too from red lobsterss wish they opened late
0,has the munchies.. an ders no munchies to munch!
0,long day at work...and just back from a brief break...
0,USER  it's ok u can say it. Burnt ass shit! Nope. I can't even finish it.
0,"USER Happy hearing you have had fun, sad cause I'm in Spain..."
0,USER sorry to hear about your loss...  means they disabled your lo jack if they can't locate your car
0,wishes the Starbuck in Chinatown hadn't shut down.
1,USER thanks
1,"Is drinkin chocolate milk, listening to beatles and cuddling with lui while marcus drives us back to TN!"
0,Has got a Spanish exam today
0,I'm really enjoying pins and needles in my legs at 01:28 in the morning... Not
0,USER looks like he may go a set down
0,USER URL - I miss this tooooo  hahaha emo time
1,USER Thanks for the feedback  Much appreciated.
0,USER Blogger is being mean tonight  Try a different web browser? Sorry! #theonlinemom
1,USER sounds like you had a race today.. i hope all went well
1,USER omg i LOVE halo by beyonce. its such a good song
0,USER another sign you should start twittering again: i still twitter
1,"revision time now. no really. im sitting in my ock top and some trackys, gorgeous. bye all."
0,USER When is Eddie leaving?
1,I loveee my bees.
0,USER hi when ur back & when ur next in mk i am gona need 1 of your really good hugs that only you and my friend liam can give ok.
0,No #bobfail today.  Ear gunking out crap so definitely looking like #jamesehfail
0,Is not enjoying chemistry right now. This class is boo boo's.
0,IE (6) and floating sidebars. Same procedure...
0,"USER moi = brilliant? aw shucks thanks, blush.. sorry to miss you present yesterday  heard + comments! ttyl and have fab weekend"
1,100 followers as of 13:30 may 4.  WOOOHOOO!! check out tweetlater.com for all your tweeting needs. seriously.
0,USER ::text:: USER and I are at USER's concert in Port Angeles.  Its almost over
0,USER I have a fever too  I don't feel well -_-
0,Almost done with day 1..easiest shoot day I've ever been a part of..if only I were getting my full rate
0,boored and not tired
0,Not long back from #twitfit had shower n now taking it easy but feel reali dizzy n lite headed
1,at dancing...waiting for my turn  hope i get my newww cd with the funky reel music todayy!!!
1,"USER I think your tweets are the best, I read a few from the other girl. I really hope you win, I've been voting for you"
0,This weather is awful! I just want to curl up and read a book all day
0,"Hmmmm, so Next Day Air only had my Mos Def in it for like 3 scenes,"
0,working.. reading about possible Air France aircraft crash
0,"I hurt, had to get a 17cm cyst removed from my ovary"
0,USER I am lost. Please help me find a good home.
1,"beverly hills thats where we wanna be, got it started.  hahaha, glad you admitted it cameroon :L"
1,USER Thank you
1,USER the gummy bear club - LOL! Well done Olivia for having 2 toothies
1,loving life... and loving you
1,Burn Notice tonight! hellzyes.
0,"USER I have no idea what all that means but oh dear!  That's the right face, yes?! So - tell me - what can we actually do 2help"
1,Going out.
0,Lauren_386 is getting cut off from the device updates. sorry kiddo
1,"USER i shot the Serif, but I did not shoot the Century. Puntacularily fonty tweet"
0,"USER Oh, aw!  I'll have to try some... maybe. I don't think I've ever even had an egg roll."
1,USER BTW=by the way
0,USER Thank you so much.  It has been hard on the kids.
0,"Nvm, I'm seeing Wolverine again"
1,just watched the trailer for the new moon and it was very nice.
0,"is so lonely here in college, hmmp"
1,USER Some photos to prove my point URL
0,i wish i had loadsa money  y don't i?!?! WHY!
0,"i have the time differences, everyone is at school"
0,USER sounds like a good plan! .... I'll have to wait till I'm fully recovered from back surgery
0,USER HE has to go to away for a gig....  can we say WHACK!!!!
0,seriously considering getting some sleeping medication - trying to go to bed early always results with less sleep than if I just waited.
1,Rehearsal ROCKED today.... My show at Canal Room is on Friday June 5. Ya gotta come check me out!!!
0,USER I did not see your msg re the theater until this morning.  I sowwwy   lol
0,Mm... Not feeling great.. Sick of people blowing me off..
1,"USER Well, I love you more than all of them."
0,Morning folks 7.00 am ..yawn! Up & away to see to horses - hope Twitter is better behaved today!  Last night was a travesty
0,"USER hahah it's ""THAT"" photo I took. every night I wake up wishing I took that bad boy with a 5d mk ii and not a casio compact"
0,Worst way to wake up in the morning. Sick to my stomach.
1,USER heyyy  ok coool. how long the vid got to go xx
0,"USER Me too, thought we'd have been running around like headless chucks, but nope"
0,Going to sleep now!!! Got to be up by 4 am
1,USER lol to funny
0,"""hey i'm in hawaii!"" good for you. yes i'm bitter. throughout the course of 2 months, i've known 14 people who've gone & i haven't"
0,USER u gonna have better luck finding some dunks..rather than J's in those colors  i cant rem the last time i got womens js
1,USER DOM Humanism? I knew that there were great parallels between humanity and the semantic web
0,So. Much. Homework. I just want to sleep.
1,I'm going to spend some quality time with my boyfriend!
1,USER I'm going again today Cory!
1,"humour,  seriously is most important. Which is to my mind the most delightful of contradictions."
0,USER I don't have one
1,USER I think I was 502
0,Today is dumb
0,never. NEVER. go on a ride after eating. especially a hot dog. you will feel sick. and possibly throw up. ew. my tummy and head hurts
0,Out for late night snack.. Bad for my tummy I know..
1,"USER still, close enough  .. but your time is still off compared to Skycal, where it says 22:09 . you say 22:06 .. (btw, 24h is better)"
0,"USER Nope, been saving them up for Burnout, but looks like stocks ran out  Fifa would have been good but bought it a few weeks back"
0,just woke up from falling asleep at 3:30 yesterday and had no idea where i was. i dont feel well
0,Ugh I'm sad. I think I'm gonna cry.
0,time to be nerd
1,"USER, surprised you're following me, thanks, completely honored"
1,So what should be in menu today! B'day boy is confused ! I have suggestions that is TRUE BLUE LOL  #birthday
1,ugh...sometimes I disgust even myself...sigh..tomorrow's another day...hoping to earn my one day chip
1,USER lovely
0,"USER lol the 1st one is hilarious..yeah but anyway, enjoy yourself..I'm jealous of all those ppl who are gonna see you guys  lol"
0,Now they're playing *head*-de-ball-to-de-keeper...
0,wishing i had the dollar to go to a festival this year
1,USER sorry to hear that have you had your Diet Coke yet maybe that's it  I'm good should be a great weekend I'm working on it
0,USER that's the saddest thing I've ever heard
1,USER hey rocstar
1,Reading FML's!
1,Done with osm and now at ohl.
1,USER yup right-er then when u raise ya hand in class nd have the right answer!  LOL
0,Packing for camp!!! Loking at pics of friends to hang on the wall......making me sad
0,"cant sleep... Really wish i could. Need to  just cant get this part of a song out of my head:""Puff the magic dragon..What's wrong with me?"
1,USER  fair enough!  Come on you Royals
1,Morning Twitterland! Countdown to TCI begins again... Will get through Monday to Wed. knowing that I'm outta here on Thursday! Woo hoo!
1,USER ohh that's soo cool! i always wanted to meet new friends all around the world!
1,"yes, i am quite unsure aswell  haha"
1,"tweeterland is watching Jim Carry's 'Yes Man"" and..it's pretty good! (Yes, we're tweeting while watching a DVD)"
1,"@ the llama exhibit my son recites from his fave book series, ""llama llama red pajama"" + ""mad @ momma"" + "" misses momma"". my lil nerd"
0,"hmmm Time Machine is yelling at me to back up - last time I had to close, well everything"
0,At work thinking and watching The Notebook.... This movie is so romantic
1,i was eating with my little sista
0,Security took my hair gel
0,USER yea. Sounds like it. That sucks.
0,"I want to go dancing. I've haven't for so long, I think I might have forgotten how to"
0,USER Yeah it is hahaha the picture is really dark though so it WOULD have been nice if the flash was on.
0,Getting Ready to watch the final Jay Leno going to miss him on the Tonight Show!
1,"USER nyuk, nyuk..."
1,"USER hahaha... okay, let's do it.  anyway it's better for OUR karma. ;)"
1,lazy day sunday... lots of studying to do
1,"USER I know some entertaining accountants - if you're passionate about it, that's all that matters"
0,I just saw a dead squirrel along the road. Poor squirrel
1,"forreal this time , g'nite"
0,I think I tricked out my ankle during cardio yesterday.  I'm getting old.
1,"USER Oh, you know we'll all be watching for that now."
0,What are YOU doing?  Shane! Don't cry!!
1,"USER Hey Demi!! ur awesome! Im a big fan! Just wondering, when will Camp Rock 2 be coming out?? ~Eleanor"
1,"USER I've seen that site - ugh, closed records states :/ I didn't see 1st cousin 3 times removed in that list"
1,Just Got Done Cleaning Out My Closet
1,My hair looks weired... but i like it
0,I'm tired of all the B.S. drama crap!
0,"Still on the conference call, been 50mins, was only supposed to be 30 max and it's not sounding like ending any time soon"
0,Rain rain go away! Rained about 3 inches today
1,off to the beach!
0,USER I'm sure that there will be a party for Zwinky... unforcenatly I won't be here to see it
1,"USER You should give it a try sometime... trust me, it ISN'T just for ""kids""."
1,3 days til we leave for chicago!! gonna get one of those hot dogs!! and ride the ferry. and the subway. and a taxi.
1,USER thats a good look follow me
0,USER sleeps with the angels
1,USER Extremely unlikely
1,misha collins is a liar
1,"USER Watch teh video, you can't watch it on your computer cos it doesn't work, but it uploads. On my channel now"
0,5 awesome aussies isn't looking too great. Apparently our Wednesday is leaving as well as our Friday
0,ugh no winnings in the drawing last night - that sucks
1,Thanks USER USER and USER
0,Haha LOL. I'm magaly bored!  and my eyes itch!
0,R.I.P. My crappy playstation2  Should I get PS3 / Wii now?
1,exam's OVER! omg. what a relief.
0,USER people bring things up to me and ask how much they are. THE PRICE TAG IS ON IT!!!1111  hahahah
1,is working.   I am so happy my job is a radio and not anything physically exhausting....
0,In checkout line...kate & jon splashed all over us weekly. sad
1,IT FUCKING WORKS   USER i'll go to em now faggot pants
1,USER  I do
1,"USER NO not like Ulrika. Not even like Ekland. I'm just me, really.A co-operative Swede, suckulent & versatile as CO-OP says"
0,USER tried to send you a direct message but couldnt
0,saturday daytime fever
0,USER don't rub it in     i wanna be there!!!!!!!!!!!!!!!!!!! miss ya xx
1,USER Idk it's weird - we'll see the lyrics soon the 12th of June  can't wait
1,"USER nah we have way too much fun coding for iPhone. Also, I don't think apple is evil..they just make my head hurt"
0,USER I worked..  but I'm leaving for my friends USER at the OB Street Fair in San Diego in about an hour
1,USER A good plan! You could have a million (more) fans worldwide
1,Awww your so cute!
1,twitter is the only website which isnt blocked in my school
0,didnt make it till 7AM
1,Happy Friday!  I thought it would never get here...
1,Ummm... Well if u ask danissa before we go then yeah  USER
1,USER better be careful with that aching feet in the gym.
0,USER Not when your at the other end of them  Lol!!
0,USER nahh but that sounds sad  you should just for get the last bit ;) xxx <333
0,one of my pet rats died
1,before that one more recco...#followfriday USER ...bye y'all
1,"USER good review and pics mate, are u shooting muse for them, the twang wana use my pics for there myspace"
0,#dreamhost is f'n slow today.  I am on penguin server.  seems it's down every other day.
1,Is having spaghetti with wine and studied a little Italian and is watching the movie Seven Pounds.
1,"Good Morning Tweets to ALL my TwitterFam! Enjoy your day, be Blessed today"
0,im starting to be a twitter addict.
0,ello peeps I haven't had a BM in days
1,is playing playstation 3 home..hee..
1,"Just relisted!  ""Radha"" - freakin' sweet Bali silver and Swarovski crystal earrings URL"
1,Hates everything
1,Up hella early but I'm not tired
1,USER hope they r of some use to get inspiration..
1,french movies with daniel and beebee
0,i miss playing chess
1,DONE! and I love it
0,Lostaholics.com is down for maintenance... sorry...
1,Morning!!! Going to get ready and go to the market  Then a full day of revision is ahead of me-oh joy!
0,"Sugarsnap peas, carrots and califlower. what a lunch!"
1,USER Yah!  Noodles!
0,USER - How .......... (umm) appropriate - considering the 'other' line of work he is in
1,USER just gave the best advice in twitter history
1,USER show it to me ?
0,i forgot to do the pictures over the weekend
0,USER what the hell! why didn't you do this in jersey!? i'm very disappointed d.dub
0,is not in a good mood.
1,lifting over lunch deserves a rewarding ice cold beer after work
0,"USER USER arre yaar dont ask! Went for a late night movie, returned and had a looong chat with my cousins! Really Missed #twpp!"
0,is finding spelling errors in a medical privacy statement. And I'm going to let them slice me open?
0,USER
1,Stress? Maybe this article can help.  URL
1,I just spent 8 bucks on ice cream for boys that don't like sweets...double the yum for me!
1,Where Sarah Palin belongs: URL
0,USER Why do u feel the same way??  I'm better.. Thank u thank u for the love!!  Talk to me nga
0,cont. then 2 take your own life by hanging yourself. . .
0,Marley and Me is soooooooo sad!!!
1,USER Hahah i do too. And USER i just love all of USER
0,USER im not allowed to go.  its so unfair!!!!!
1,"Athena its official, you are my favorite sister."
0,Oooooo shit its 1st of month..... calendar change over day... Sniff sniff  Danny  But hellllloo Mr poynter  x
0,"Sundays is quite possibly the worst day of the week to be at my boyfriends. I get no lie in, he sets the alarm for 8 when work is at 10!"
0,I WANT MY PICTURE BACK! Please Twitter? Give it back. I'm begging.
1,USER It's going to be epic! I'm glad I finally remembered to buy them... and I apparently reminded you!
1,USER not sure about my schedule yet but why not...I'll improvise tomorrow. You mind sending me Carsten's number?
1,I have coffee
0,"USER Same as up here!  I'm in Santa Cruz for a retreat, but it's all cloudy!"
1,USER I was going to subscribe to Private Eye until I realised I've never actually read an issue nor do I have ANY money left!
0,"I love how THQ promoted Red Faction, my friend in london samshe this car to get a copy!Now i don't see him anymore  URL"
1,"USER yeap yeap yeap yeap  ;)  Going to meet Ann Nee and Karen on Sunday at MidValley, KEEN??"
1,watching that 70's show USER you look good in a dress and heels
0,Smashed the shit outta my finger at work...now my finger nail is all black
0,eye twitchin  think I'm gonna sleep so I feel awwfull woe is me !
1,"USER We're doing a job fair (www.rubyjobfair.ca) tomorrow. There's a no-laptop, posterboard/duotang only rule. Think science-fair."
0,"USER Journalism...really enjoy it, but not so much at the min with exams!"
0,"Emma's going to Mongolia, Kejal's going to Kenya... and ill be left all on my jack jones in geography"
1,USER  you told me u would be there...lol! Hmmmm where were u.....
0,"No way around it. Seems I'll have to roll my own WebDAV server, as I can't find any open source Cocoa code."
1,"Dear tweeple, please see Dus ka dum and tell me what my Sallu is saying. Thanks"
1,USER Thanks  Please dont drag it out tho lool..  x
1,USER hey I needa tlk to u bout a project
0,My computer blows. I'll deal when it stops riding the short bus!
1,"USER I'm a little jealous of your willpower   (btw, the USER are FANTASTIC!)"
0,USER when does your album come out seriously im gonna die if it doesnt!
1,the food is very tasty
1,"USER Correct, my friend. Ocean is ocean. Accept no substitutes"
0,Phew! For some reason I think it's way sadder when dancers go home on SYTYCD than when singers go home on Idol. It's sooo awful!
0,Work today
0,Having a bad day
1,to the beach and beyond!... got to love B&B  life is awesome baby!!!
1,I too am going to head to bed - read for a few hours and then pass out as the sun comes up.  Sleep well all  Night BTF ;)
0,No more lost for a year!!
1,watching deal or no deal
1,"Going to the movies in a few. Angels and Demons, here I come."
0,USER hey just read your blog  i'm so sorry but i know that you will figure something out. you and italy belong together!
1,Thanks mom. Love you
1,USER so you hate me
1,"USER Actually started hurting after ASDA, maybe I'm getting too old and decrepit to shop! Off to park now with boy, beach later"
0,Getting ready to go see my Grandad ... I hate how dehydrated you feel after a night of drinking
0,USER are you not going to IM me back?  haha
1,*HAPPY* finished wit h my diving license today
1,Done work and relaxing
1,"listening depeche mode again ) i'm going to take a bath,and do my nails"
0,USER hey I just DM you. let me know if you got it and maybe you can reply back. I am def following you so I donrt knowwhat happened
0,lost mark's camera with some of the honeymoon pictures?!?!?
1,Horse show!! Wish me luck
1,"USER yea, im a photog in LA. dance music.  URL"
0,Tomarrow is the last week day of masters
1,USER good looking out! thanks for the compliment
1,"USER And you know it is worse with NM.  Twilight was so good now New Moon is on EVERYONE's radar. BTW, I'm starting HBP again"
1,time line: done essay ;) ! + 30min movie reflection + 1h western religion project = i'm done school forever !
0,USER Sigh... you know I am...
0,FUCK!!!!!!!!! Well looks like I have to join the new ipod club now! It finally died. for good.
0,Happy June 1! Must admit this is the only June 1st that it's been only 50 bloody degrees out. It's like we're back in November!
0,USER  There is no entry for Amber Rose
0,sad game  but I got to see my man up close and personal!!!! ;-)
0,USER i wish i was there to help celebrate
1,"Thank all y'all 4 the ""RE-Tweets"" I appreciate it..."
1,"USER I preordered your album on itunes and just downloaded it, i'm listening to it right now but so far i love it!!!"
0,"Fusty red grapes in my Graze box today, not happy"
0,"I'm so annoyed jim died  :,("
1,hey everyone im back
0,URL - Tongue ulcer~  Painfulllll!
0,I MISS ALL MY FRIENDS!!!!!!! I WANT TO GO BACK TO SKOOL FOR MY FRIENDS
0,USER aw ok i will leave
1,"USER Thats what swadeshi meant for them in the 80s n early 90s. The time when I was supporting BJP incidentally, before I gave up"
0,"whoa, office totally lied to me. thought i was further than i am"
1,USER Can I call you Dick when nobody's around?
1,Preparing to take my parents to borispol and home. I need a drink
0,"Approaching 4,000 Updates... Unfortunatly I'll be at work tomorrow and won't know which on is the 4,000th"
0,"My sentance of the day has been """"I just went to the bathroom, don't go in there."""
0,USER ahh alritey well I'm off back to history  I'll check backk laterrr
1,"At school... weho, only three days school this week"
0,"off to school now,,  dont get home til 5 today, got detention after school"
1,"I've been picked up to Verseghy, my secondary school... fuckin cool"
1,had the ''last word'' tonight! Haha
0,USER MAAAAN I REALLY WANTED TO GO TOO...BUUUT I WASNT INVITED
0,USER: I typed in irobort
0,I feel like time is just slipping by without notice.     This saddens me. I need more time.
0,USER URL - that sun was horrible  it was literally like a fireball of red.
1,USER Thanks - just hope that tag reads#jewelry!  WeFollow messed up there
1,so iÂ´ll help my dad...spending a little bit time with him
0,"USER I do have TweetDeck, but it seems to crash my computer every time I use it."
0,"season five of one tree hill done and dusted in two days, i dont wana give it back to kiara"
0,i wanna talk to Short Stack but i dont have enough creditt  dammit!
1,Oh ayr was goood  Girlie nite in tonite  fun times x
0,"USER Awww, that is sad to hear. No eating of nuts is never good.  When is Mark getting back?"
1,"USER True love gives us hope.To find that 1 person who will always be there for you, no matter what. You'll find him, I promise"
1,USER don't do it! ThinkPads are the best!
1,2 seconds I'm creative like dat
0,Jade r  u  crying yet cause your lakers loss
1,USER you love me really
0,"USER I am, indeed. I try to do it twice js&php. Invalid data sucks."
0,going to the cemetery . my grandpa died today .
0,"I promised myself i would study tonight, so when i got asked if i wanted guest list for Peace Dot Love, i had to deny"
1,USER Just checked out ur music  U aiight...Lol jus kiddin nice work!
0,Surprise party for aaron today ! I fell off a skateboard  it hurt: Surprise party for aaron today ! I fell off a skateboard  it hurt:..
0,"USER, USER, I hear you. Up here, on top of on-ice poop, this year was a neverending saga of Coach, player and owner drama"
0,I can't sleep  and my phone keeps making a weird noise when I text and it's kinda scaring me....
0,"URL - this was the lakehouse we were SUPPOSED to go to, now we have to go to a different one.. i'll miss you"
1,USER Not the best of things to wake up to  I'm sure its not as bad as the comments make it out to be.
0,USER I want love  good seeing you baberss
1,USER wow jordin you have been tweeting a lot lately lol. my phone keeps going off haha. hope your voice gets better btw
0,wish me luck for my last paper tomorrow! nervous
1,USER love you too girl! Coffee soon maybe? Thanks for the welcome
1,USER that goes in my list of must visit when I go home
1,"hey USER, 5 days brother"
0,"all my music is gone.  argh, what happened?"
0,At work since approx. 2hours...
1,USER and we successfully spread our 'network' here as well  Welcome to Twitter!
0,USER  I'm so jealous!
0,What did to make me hurt me. What did to make u scared
1,USER no i did not dear.
0,Forgot to eat something before taking my vitamin today ... that was a waste.
0,Sprained ankle!  Â¬Â¬ ...Pe revision succcckksss!!!
0,My phone won't charge.
0,USER there was a kid in the restaraunt today who looked like you.. it made me sad
0,USER cool! disappointingly not much different to the 3g tho  3.0 upgrade was a big anticlimax too..tho jailbreak will be awesome
0,I wanna play l4d2
1,"USER hey, picked up yer stuff - have one more item to buy! And I'll get it out sooooooooooooooooon!  Promise!!!"
1,Eating chocolate chips.
1,goin 2 sams tomorow!  n we will dye hair!
0,i missed 2 hours of it!
0,I'm up (thanks mommy) with the worst head ache (thanks to the 5 drinks)
0,zzzzzzzz ; so bored
1,"USER linux was allready ported, so there is a bootloader  prolly only need drivers for iphome. I actually hope ggl will initiate it"
0,doesnt wanna be at work 2day
0,Just got bitten by a dog  Any tips on what I should do?
1,URL - This made my morning
1,Avi Siwa will be in Cebu this weekend. Partying  URL
0,USER USER USER Why is no one at the Dollhouse LPW?
0,oh no Shane Williams is out too?? URL
1,USER your welcome.  sorry about the muscle pull.  take some tylenol and grab an ice pack!  your package went in the mail today
0,"Price by loosing him, I wish love didn't hurt this much"
1,trying to link twitter to facebook... let's see if it worked
1,"I'm heading off into the brief sunshine, catch you all later"
1,so excited about tomorrow. and life in general.
0,USER Oh. Hahaha. Yeah. Good luck  Is 3rd year hard? So I should recite na ba or what? I need advice!
