1,"Saturday today. That means another long run for me. It's not all bad though, I got to enjoy a delicious vanilla gel half way through"
0,USER why!!!???
0,the reality that i'm moving away soon is slowly sinking in...
1,"USER HEY Merlin AU Video Contest !  Be creative, Merlin fans ! ;) URL"
1,THIS IS UPDATE NUMBER 100!  YAY I LOVE TWITTER.
1,Just bought some Mass XXX Weight Gainer. Time to start working out and get big!
1,"i want to have my own band  i'll probably name it ""Nerds R Kewl"""
1,"Ok, need to tear myself away from being a twitterholic and get productive while the sun is out! FINALLY no rain   Tweet 'ya later!! *waves"
1,"just ""following"" people.. gotta sleep now. GoD bless everyone"
1,USER- yea yea  thanks! Lol. I wish it was at least a cool one!
1,USER you will do fine  they just ask some of those lame questions but i think you can do a great job answering them!
0,alone in the house
1,"USER Thats ok - I'm so annoyed with the memory hogs in both TweetDeck and Seesmic + asstd other problems, I can wait, in hope"
0,I feel so crap and stupid. I wanna cry.
0,I hate this part
0,USER baby help me with math
1,USER Thanks
1,"USER I accept the blame . But I said ""in English"" (the language), couldn't say ""in British"", could I ?"
0,somebody give me a sore throat remedy that WORKS!!!!
1,Hellow worl! having coffe after 9 hours of sleeping
0,"USER  aww poo. I see the pre order of it on the gamestop website is 1/1/10 but I dunno if that means anything to you, hahaha."
1,"USER Yeah true. I wasn't actually planning on watching it but, you know, it's the Prime Minister! He should know better."
1,USER URL - nice
0,ah last night of Tubridy Tonight
0,i miss crowebear
1,USER USER right..right..let's get cool weather next round
0,USER i'm cryin i'm goin to burn this fuckin computer and drive to the library and listen to da show on theres  so pist lol
1,"IF UR NOT ALREADY AUTOMATING UR DAILY BIZ TWEETS, TRY THIS FREE TOOL! IT'S SO COOL & EASY TO USE.  URL I LOVE IT!"
1,USER thanks!!!!!!!! so looking foward to it
1,USER hey no worries...that's life!   PS-Pleaaase tell Rylan thank you again for helping us out yesterday!
0,Dropping USER off at the airport  Then back to work tomorrow..
0,Sad cause I only got to see the bestie for like 2 seconds today
0,My name has been used without my consent! I know she meant it well but...
0,getting ready for school.   ..im so tired
1,USER It's so nice when reviews mention you right at the beginning
1,"Just watched AAR's Wind Blows video & realized I have the EXACT same ring as Tyson! Very cool! I must say, we have amazing taste"
1,Bill Miller's salad with my raspberry vinegarette
0,"USER I get that Facebook slowdown problem a lot, not when I log in but just doing ordinary stuff there"
0,USER i'm sorry you had to find out via twitter.
0,"USER I was at Pavilion too! Aww, didn't see you  Btw, I gave up on Quest for Gold cos I found out other ppl have almost 100 tokens!"
1,exhausted in every aspect! hoping the rain gives me a peaceful sleeeep
0,USER I wish I was i a beer garden
1,"Dear twitter friends, you bright light & life into my day... thank you!  Ps. i love you"
1,USER naww you'll do fine
1,USER Tweet dreams
0,"USER Yikes, Alyssa, you must be tired"
0,is off to see USER. but USER is not playing
1,onthewayy bogoorrr
1,USER Thanks
0,"Aw man, i really miss my lil sis and bro."
1,USER fcourse i am  !! but i didn't do french yet
1,Fixed it! turns out i needed to reset the VRAM - thanks apple support
0,USER I accidently booked myself to fly out of ohare to london
0,Is in love with these pink coach flats. too bad they're $158
0,Apparently i have the hands of a 45 year old male.
0,USER I have an awful picture of Butterfield using one of those comfort wipes
0,hate 2 admit it - but I kinda miss my last.fm
0,"The WORST part about listening to music @ work is that you CANT SING ALONG!!! Ugh, I'm getting mad. I just want to belt a note"
0,Missing hakish
1,USER I love him too...cuz he gave me u
0,Sad imma miss my bestie  and she s going to d.r for the summer
0,"Long day&night&day ahead to arrive Brusels&NYC.4,30h. a.m. Loiu airport closed...nice trip starting."
0,Im really not likin not havin twitter on my phone ..  .. Cant wait til my new 1 comes so i can tweet whenever i want ..
1,"USER Thanks... Btw, you look cute in your pink star tank"
0,I'll be back at work really soon  that will be a hard day.
0,Test Results OUT 2morow
1,morning all... just got to the good ol j.o.b. kinda sleepy but just read a couple of inspirational quotes and ready to take on the world
1,i like talking like a british yoda whos an astronaut...
1,USER YAY! Thanks for checking it out! And yep - the one that just started on Fri (though they changed EVERY song!)
1,USER awww I luv u! U make me smile.  I'm actually pretty good it was just one of those things that happens now and then.
0,Met 4 guys from Appleton WI tonight. Makes me miss home.
1,"BTW: thanks for all the retweets! ill have to do some more ""the economy is so bad:"" jokes later"
1,excited to see The Tony Awards tonight
0,"USER And if not of ""MF Doom"" then no"
0,"Back at the office after water leak, think we have 6 industrial air dryers in here. Like working in a desert, hot and incredibly dry"
0,"Two days spent profiling, debugging, rewriting huge JavaScript app. But my performance issue was caused by PHP server not set to Fast-CGI"
1,USER very true....ill get them next week then
1,"I am almost completely in summer music mode: I don't have the patience to listen to anything that requires ""excessive"" thinking!"
1,USER  happy birthday
1,USER cool. I was at kings Edinburgh. Another one I'm guessing?
1,URL - chillin' with star
0,Waiting to see how many of the people I'm following really update on here
0,On Air: Mark & Paul In The Morning - enjoying the last of the couty's sunshine before the rain returns
0,USER I know! And I'm even more upset because my friend got to go yesterday
1,"USER aawww, thanks!"
0,Im Super Sick And The Only Thing That Will Make Me Feel Better Is My Hello Kitty Necklace But Its Sold Out
1,USER But once they got there they'd have to put one foot in front of the other and I'm not sure they know how to do that anymore!
0,why do i keep running from d truth...all i ever think about is u... -- hw about u?u may not seem 2 bother ...whats goin on???
0,Wish I could listen to #darkmatter tonight but the wifi at the hotel is too slow.  sorry USER
0,Getting ready to brave the port-a-potty at the soccer tryouts...wish me luck
1,USER fly to arizona and hang out dood  hahaha
1,"USER ohh, ill private  it back (Y) MUST GET MORE PEOPLE ON TWITTER"
1,USER Sure!!! Will spread the word!  Thx for serving our troops like this. Luv AW!
1,USER saw the movie first. It was very good
1,USER dont judge me lol sorry lucia but still thought that counts?
1,long and amazing day today with the danino  sushi then coffee followed by UP!  (amazing movie cried like a baby) and then milkshakes !
1,USER we need some new music from you. when will we get any?
1,#unfollowdiddy and follow me instead! i am cooler.
1,USER wear a clown suit... helps break the tension.
1,USER I know. it means an uber lot.
1,USER USER That would make this evening memorable
0,ugh i have to get up earlier than usual
1,Latest blog post (repeat transmission for my American & Canadian friends). Hope you dig! URL
1,Actually stoked to attend my last weekly staff meeting at 11am. The good vibes are palpable.  Don't even mind husband is golfing all day!
0,Its gonna suck not getting free apps for the next few days...
1,"USER I'm not surprised, because American Idiot is immense. If it's anywhere near as good I will be happy"
0,Last day of tennis for the whole summer
0,Going for supper...what an ugly night
1,My feet hurt... Worth it tho!
1,"Me: ""Well, yes dear, the IS asked about college and got a muffin recipe.""  (similar)  lol"
0,OC..then sleep to start another week of class
0,USER I thought he was funny.
0,USER And almost everything in SA is an optional extra
0,is still so depressed about dr. kutner on house...   whyyyyyyyyyyyyyyy him?!
0,USER  LOL I want to be on Robs arm walking him into the MTV awards  #robgasm
0,"'s lunch break is over, and she now has to find marketing that she spent 1/2 a hour looking for this morning"
0,"USER yikes, sorry to hear that!  just looked it up, hadn't heard. trust everyone is well? take care!"
1,Digging the new tungsten wedding band. Highly scratch-resistant.
1,USER USER thank you so much
1,Watching funny videos with tay..  looking at her ice cream should i get some?
1,USER haha yes klinsmann was my high school crush lol... How bad is that!! Loved him as a player though
0,Back from Cuba! Back to work    New car today!!
1,Urgh! 10 mins outside and hayfever is battling me yet again. BRING IT ON! *sneezes*
0,"All those years ago when I didn't really know them. On the Infinity Land tour. Gutted to have missed that, looking back"
1,"twit, twit,"
0,Friends say their your friends but dont treat u like a friend!!! I DONT GET IT
1,USER Yea baby
1,USER haha got that covered babe  hahahh
1,USER  lol - thank god no skunks here in bacelona
1,"watching Dollhouse on sci-fi channel with gf, having to bite my tongue to not say whats happening, she's enjoying though"
0,"aahh, me and tia aren't online at the same time."
1,"USER It's about time, Mom. Your last update spoke of snow."
0,now to put together a whole new tweet deck...  soooo sad.
1,USER yes there is... but tweeting people and interacting gets you recommended for follows.. 'personal' approach best IMO...
1,im in love with 'turn right' by USER
0,USER Better than the alternative- downing Archavon then wiping on Emalon/disbanding. Unless that's what happened. In which case
0,oh god..Mash documentary! i wanna watch but should go to bed
1,"today shopping with laura, cinema and clean up my room....the last thing i love   Hope HE's in weimar, too."
0,is really bored
1,nice day with my friend  loove you tata   whatch 3AM-Travis Barker Remix
0,USER oh No... isn't it that good....
1,Hopefully the New Moon movie will be better than the book
1,Security dog
1,USER Awwww I LOVE them. You guys look great together.  xx
0,USER i dont get rudd money  stupid government
0,Life is boring me these days  Xo'
0,USER bad idea... I wasn't there
1,FFS!!! :@  Sat 2 exams today and my train home has been cancelled Meanwhile @ ddaly9 is going walks on a lovely summer day :/ TGIF
1,"Going to Macados with Caleb, Adam, Greg, Katie, and Sarah  Happy Graduation Greg!!!"
1,USER Awesome! I'm glad my idea was so progressive.
0,"USER Me too, me too..... fuck."
1,had a great day with Kendra and Heather today
1,USER I just took the cheese quiz that's on your front page.  I'm brie cheese!!
1,"Monday morning blues, budget crunching... too broke to pay attention... but all's good"
1,".. Oh my... When i saw the Twilight: New Moon trailer.. I was like ""oh my girdle"" like 15 times.. ah.. i'm so psyched for the movie!!"
1,"Longgg day. Pay day tomorrow! Having AJ over after work tomorrow, then we're going to Cedar Point Saturday morning. Sooo excited!"
0,Play with me  I'm bored
1,USER and a pacific parrotlet and a ducorps cockatoo
1,USER thanksï¿½
0,Its gonna be a boring week cause everyone's on vacation
1,USER can I be sporty?  I really like watching & playing them
0,It's been a while I haven't posted a message on twiix  Reason being I'm busy at work and I'm working on a new twiix functionality.
1,USER if you're heading this way i'm in . . . would celebrate with some reeeeeeeeeeetarded wisconsin rootberr in a float!
1,USER sure  URL
0,USER I took them from table and left channel is dead  strategically headphones die on me in various ways... but always fast
1,USER ur such a bad ass!! lol....Was it Finger lickin good??
0,"I get my hair done today and i'm so happy about it! Also, tomorrow is the last day I'm watching the puppies."
0,"Aarrrrrrghhhhhhhhhhh .... drowning under an increasing to-do list, and everyone else has gone home"
0,wish Taylor was on USER
1,USER hehe *picutes u with ur tounge out scribbling* ahhh 6277 makes sense now
1,USER i  love lyricyst
0,USER I know!!!  what are you doing today???
1,Got the BrainBone daily question right!  - URL
1,"Beer pong teams: Elliots mom, Andrews mom, Holly and I... against Elliot, Andrew, George and John. Guess who won?? The girls!!"
1,USER and here i am
1,USER Nice! I don't think you can go wrong with either!  Experiencing Him is so rich....  Enjoy! I wanna hear all about it!
1,URL - Bored at 4 am
0,watching tv ... sucks being ill  want to get out !!
0,Gutted shuda gone back yday  stupid exams bet ther was no1 ther hardly
0,Just woke up. Nothing to do today
1,USER URL - I'LL BUY! perfect cell
0,USER sameeeeee  grrrrrrrrrrrr i hate maths!
1,USER ahh thatsssss awesome i love new york
0,"Its raining great, so much for having a BBQ"
0,Waiting on the server to come back up
0,I can feel the sickness starting.  My throat muscles are starting to stiffen
1,Almost died about ten times today! Thanks Jen. Lmao.
1,whats wrong with ballet? i've done it my whole life it's not babyish- it's one of the hardest things to do and boys who do it are cool
0,is going to avoid her rattly house for the weekend
1,this is brilliant ha  URL
1,had a good night with salsasister & valcantar73
0,Sad big bang theory is ending
0,Missing Everyone
0,Sux- Actually had 2 bail out on my friends last nyt n go to my room 2 sleep wyl thy're dwnstrs chilln. Tht was rude but I had 2 work 2day
0,18 more days of school!!!  so many days
1,"Trying to simmer down after the George Strait Concert last night at the Comcast Center, Mansfield, Massachusetts. Great Country Music"
1,USER Hahaha.   Good luck with that.
1,getting ready to go volunteer at scout island.. working the bounce house
1,"USER Glad I stayed up to catch u on the show! Awesome answer, btw!!"
0,USER not so good. just found out an amazing friend died thursday morning.
1,URL - me and My gawjuss puppy Ziggyy !
0,last day in turks and caicos... i will miss you
1,"USER of course I have a lot of friends and in my family ""dayneen"" and they r nice  madry 3an elnas elli ent shayefhom but ..."
0,USER  In other words when I said free I meant not really.
1,"USER No weramemuera, no! Peyo is a businessman, i touch my balls.. All day"
1,"USER Forgot the reds! Here's the order Red, Yellow, Green or Orange, Blue & then Brown. Goodnight!"
1,USER Agree
0,USER that happened to me on Facebook tonight.    I hate spoilers.  #fixreplies
0,USER morning dude...sounds like a major tech fail day for you
1,Night night time for me and my niece
0,miss him so bad
0,USER I see it now....hoping for Elena Secas but she's polling low
1,i'm getting a thank you fic written for me  just 'cause i made someone a layout. happy daaaaaaaaayz.
0,Back to school tomorrow!! sad and tired !!
1,I have 26 Followers. Lets see if i can get 50
0,USER WE ARE GRADUATING TONIGHT?! What the hell. I'm going to miss you
1,USER about to pick mom upp  YAY
1,USER  Leah you are the bestest big sister ever! I LOVE YOU!
0,"At melissa's, seeing her for the last time until august"
0,I feel like such an emo waste of skin.
1,"USER Loved the ""SPOTTED"" one.  How can I post links to my tweets?? I don't get it. I suck."
0,missing every one in melbourne
0,USER waduh terimakasih sekali kl gue deserve....hihi but I dont think so
1,USER I want one!
0,"USER FML my friend was supposed to tell me when it started, pshhh  this biiiiitch. LOL"
0,I really need a vacation!!
1,going to watch a movie this afternoon
1,in KS with friends
1,Got the air on and my belly is full. I think I may take a little nap.
0,needs a cuddle...
1,"It's like a lovely package deal, you buy a flight to melbourne and you get 7 days off school on return  courtesy of the swyne."
1,USER I think I picked it up from my pal USER for better or worse!
0,Morning all. Another busy day.
0,Hi i feel like shit today
0,I'm gonna miss Marshall though!
1,USER love for you to have a concert in indy..would be great to meet you!
1,today's performance was EPIC
1,school tomorrow I'm scared 2 go & I'm hainga lovely bubble bath & how do u use the @ thing kinton
0,USER hope you feel better.
0,seems like it was years ago since the last time i watched TV. Miss having TV in my room
0,USER aww  ill give you a ride home ;)
0,My phone won't upload any photos to facebook. Don't know why.
0,"USER AHHH!! I wish I could go to ur concert in Hartford, Ct. Why on fathers day?!?!  Now I have to wait for your next tour..not good"
0,Heading to ca. on Wed for a funeral on Thurs.    Laker territory. Maybe I can see an Ellen show. Thoughts or help!
1,USER Yeah! That's right!
0,USER ill tell you ALL about..make it feel like your here :-p jk! I wish you were here
1,USER no probelmo! USER awww yeah that's good to hear  USER Yep Yep i Sure Will. .Imma Hit Up NY & the clubs 1st tho!
1,USER welcome back
1,I have donated 190 grains of rice
1,"USER - So, Hotch, huh? I love Spencer. His social awkwardness greatly amuses me."
0,oi!!  you're all mean to me
0,USER SO DO I!!   My jet is in the repair shop...lol
0,"USER going to miss #TheAgee5K  - hopefully someone archives it-least I caught the test last night, which was fun."
0,"In cafe management, the end of the month is nothing but numbers. My arty little head hurts from finding discrepencies"
1,"Chez Fabrice, great spot"
1,USER I'm there on Monday a.m. No effin time till then with these crazy photogs!  Miss u Miss Dawn.
1,"5 mile all'out bike ride, 80 pushups, 50 pullups and 500 kcals down. Now for sum breakfast"
1,USER Awww thanks...  You sure no how to make a girl blush...LOL
1,holy crap! I was not expecting something this HOT this morning
1,I wonder if USER is going to move to London as well as USER? Hope so!
0,Can't play Gundam Musou 2... tv is being hogged again. Won't be able to play it tonight either I guess
1,"USER yes it lasted that long, maybe the sky tried to thank you too  Cant make a rainbow but thank you from the bottom of my heart"
0,USER  sorry beeca bear...go see UP. It will brighten your day <3 see you in two and a half months!!!!!!
1,"Had great time at Six Flags, New England"
0,USER Our first lady is disgusting
1,USER USER USER need to come back. ASAP.... please
1,USER Looks cool.  Will it handle 3 bottles?  Back gas & 2 deco?
1,USER Think about how much harder those cases will be to solve... I could handle more time with the twins.
0,spent the day stuck in the house cleaning and its sooo warm outside
0,USER devonnn i miss youuuu! i wanna hang out with you
1,"USER A reboot fixed it. No worries.   Weird, though!"
1,USER Just listened to some of your songs and am going to download both albums. I'll tell my friends about your music. Thanks.
0,USER isn't that the truth.  eek!
0,Screw you thunderstorms for ruining my plans. /sad face
0,"USER I'm still so depressed about that!  UGH.  cleveland   our teams always get SOOOO close, but we never pull through."
1,"Watching The Bachelorette...I hope she sends Wes & Tanner home!! Wes is a ""playa"" & Tanner's foot fetish is obsessive & creepy!...haha"
1,I meant to write a blog post and lookey here - I'm back on Twitter
1,I finally added my pic to my profile...  please don't be scared
1,"it's soo hot, 25'C outside"
0,My avatar!!!!!  Where is it
1,Home and trying to 'blegh' (aka relax)
0,USER why not though?
1,"boat ride time! pontoonie, that is!"
1,"USER Bit shifter he did music for beat.trip or something like that, also you're the besttttttt thanks so much"
0,USER I know the feeling. Im a twitterholic
0,I have the worst headache everrrrrr.
1,hay there
1,USER only took me 4 M&G's to get that pic lol!  Hoping the one in Wichita will be equally as good!  I'm VERY happy with it.
0,USER  sad face.
0,Wow. The most depressing thing in the world is losing a video that you've created in a matter of seconds.  #FML
0,"USER none in India yet. well, mumbai anyway"
0,missing you
0,USER VSS is not OK on Win200864bit actually
1,"midnight walmart runs, $1 aisle, and 1 am showers"
0,Chatting with Dawn and Matt Brigdon. Ethics in 5 mins... Dreading it
1,"USER It is cool, indeed. If you'll excuse me, I must shower and finish the play. I'll be back and hopefully get to talk to you."
0,Its 3:20 AM.. I just got home and I'm starving   I need to go food shopping!
0,hishki mano follow nemikone chera  !
