1,Strawberr Icee FTW! Got off of work early. Epic win!  going home to sleeeeep. Cleaning house tomorrow and Moms is coming over. MO show tom
0,I miss my horse!!!! Haven't been riding in way too long... sigh
1,"finally checked my grades for this semester, 2 As and 3 Bs makes alex a happy camper."
1,watching Dr.Who... I am a nerd. Good Night
1,the easy way out: lacker my hair and back combed it to fuck
1,my blog is updated URL
0,omgomgomg . the girl next to me is doin the stanky leg & she really stinksssss  ohhmyyygooosshhh . lol .
1,USER leave it!!
1,USER I didn't know you were here as well  me too!! xx  Lauren's tip off on fb! xxx Hope all went well today xxx
0,I'm having problems downloading pics on FB!!!
1,USER I got you & USER - I promise..
0,Ye gods that Mclaren looks like a dog today
1,"my faves  mr. west, USER, USER, USER, mac dre(rip) not in orderr & im talking rappers righht now"
1,Didn't get enough sleep last night.  I predict that I am going to crash around 2 pm.
1,USER Fancy Doing your good deed for the day and cheering an obsessive fan up?  Hi would Probz Do Ittt  x x
1,USER Thanks
1,"USER really???? geez wtf is that hahah maybe donnie will post then.. want to see him, jk and elijah"
0,USER Sorry to hear about the boots.  Can you get them repaired at a cobbler?
0,Argh awful stomach pains. I want to lie down not get ready for work
1,oh what a lazy day. no work. just watched rove and slept.
0,"net  won't work, might aswell go to sleep."
1,USER Thank you
0,Enjoying the research discussions at #isoj but have to cut out early to make my flight.  Great catching up with folks. Until next time...
1,USER thanks for a good time!!  You are the best!
0,USER hey there sunshine wish i could get tatted up
1,Amazon's Universal Wishlist feature is quite nice!
0,i have never wanted my lil civic soo bad
1,Goblet of Fire is on tv
1,"Good Saturday morn 2 u all! It's a grocery shopping kind of day here. But first, exercise! Push Circuit 3 is on my agenda. What's on urs?"
1,I love hulu i can catch up on my family guy
1,USER very back row in Sydney and still one amazing show!! tell me how to get two more tickets on another night please!
0,No longer an Egyptian after being dressed as one all night. And I missed #bigbrother  will watch on catchup tomorrow!
1,USER thanks a lot buddy..
1,"Well that's breakfast done.  Feast of toast, bacon, eggs and hash browns served with beer"
0,a new episode of party boys will not be on tonight
0,I have temprorarily lost my fun.
0,hmmm. i seem to be the only one posting. maybe i should get back to work
1,URL - children playing 'round the old fountain.
0,My back's really sore and I'm supposed to be dancing tonight
1,Is enjoying the sun  URL
1,USER Stop trying to make commission off of me! I already have 2 savings account at 10% and 6%- both fixed until this summer
0,i'm oh so very bored!  buut.. almost 2 days til i leave for france!
1,"USER Hey Cheetoh!  Things are coming together! Lots of hard work, but fun!  Hope your Sunday is going well too!"
1,USER most certainly did.didnt you read all tweets about it.bein on here made more fun.lol ows you?
0,- tomorrow is my baby's 4th birthday! She's getting so big....not a baby anymore!
1,3 days until I get out of Ohio.  Boo-yah.
1,USER hey! You made it to noodles!!
1,USER whats a pentagram? other than having 5 of something
0,Some one stole my cruser backtire
1,USER  lol I do.  Especially when you could kick them off for hours
0,USER I want your life
0,USER awe  i dont think lin wouldve driven to md...maybe saturday?
1,Standing in line waiting for my graduation to start....woohoo
1,"I don't know if this is going to come as a suprise or not, but i and USER are officially in a relationship"
0,Sweatin like a slave after 200 crunches & some side planks.
1,Time to make pancakes for breakie
1,USER ooh...thanks for the tip. I'll do that ASAP. You are a star
0,i have pink eye
0,An A 4 Bs and a D in that module where I got screwed over with my coursework
0,Family headed off to Philadelphia for 3 days - leaving me home alone
1,USER quality design work Anja! Well done on creative one!
0,a lot of sick people around.. and i'm one of them  *sneezes* *coughs* *collapses*
0,omg!!! mcdonalds combo and wendys sundae = puke material
1,"USER Mine, too."
1,USER hello there
0,USER mine too  any idea why?
0,USER RIP Dreamcast..  I rode HARD for that system.. Pause.
1,"can't wait for this months sketch to go up at www.scraptivity.com  I want to share my layou, lol."
0,Somehow I don't have enough to eat today. Every meal has been interrupted.  Still hungry ....
0,done done done with my lesson...free to enjoy life...wiii oohhh i have to tidy up my room....crap...
1,USER add a photo! hope you had a good flight & this weekend was fun
1,"No one to text this late. I'm pathetic. Oh well, i'll sleep and dream about you."
1,Going to sleep! Tonight was fun! Have a good night everone!
1,"USER was it possibly dougie who wrote that?  haha, i love you dougie, and the other 3 aswell ;) come to sweden!!? we need you <3"
0,"cant sleep, my leg is not very tolerable... ouchie"
0,"rainy day, awesome  If it still raining, i won't go to my guitar class! Oh shit Â¬Â¬'"
0,i think USER forgot bout us
0,"USER oh dear!  and omfg, you've changed your twitter name too?! Gah! Cannot keep up with this. haha"
1,USER you are very funny
0,USER I know how you feel mine does it all the time  xx
1,nick(L) is a trending topic
1,USER well done mark bullying way 2 go  - j/k. Graeme now reading twttr but not posting - weird but we all have 2 srt somewhere
0,I fear that I'm gunna be alone for the rest of my life...
0,i'm going to summer jam! and flo rida; jesse mccartney; 3OH!3 and more are perfroming! I'm so excited!  yay except i'm running late.
0,USER It was during my internship at crayola
1,USER I sure hope so
1,worked from open to close then worked out......band practice tm
1,"Watching ""Bubble Gang"", and finishing my grocery list for tomorrow at the same time...lovin' the weekend 'cause of the grocery brochures!"
0,USER really?  sad?
1,sleeping.... pool again tomorrow
0,so my blackberry cuts on but the buttons dont work  anyone know of any blackberry repair shops?
1,subwayyy...eat freshhh
1,USER I will bring some to your new place and we can have a cheese/wine/jam housewarming party!
0,USER still waiting for the results   Gabe hacked all night and this morning too...poor lil guy
0,USER 5am for me every day
0,Grrrr! Was about to have dinner w USER and then he just fell asleep on me while I was looking up restaurants online! I'm starved!
0,My ass hurts from getting it kicked all over the field tonight  ahhhhhhhhhh!!
0,I have to go to work in a few hours
0,I miss My puppy
0,prob  going to bed now i got bored
0,Gennaro wants to go home and sleep rather than baking in the work van!  bad times... URL
0,"is in benidorm, last night  met some amazing, and fir friendss hahaha!!! gunna miss them soo much, mite even cry    nice sun tan tho ..."
1,USER It's not like you need it though I am sure  It's good to detox - not sure I could last a whole week though lol
1,USER aahhhhHH!!!! Jus fuckin fine!!!! KILLED my exams!!! NO THEA for me!!!
0,"Bloody twitter, didn't update any of my tweets from GSL to here! Wtf?! Grr"
1,USER cool!  Would luv that
0,furthermore all good work in gym and sauna before wedding has been undone in 3 weeks. Sadly A month of Bikram yoga& gym beckons next week
0,Arghh I think I have a cold
1,eating a peanut butter sandwich with a hint of jelly
0,Work mac's keyboard and trackpad became unresponsive at #fmeuc. Cloning it to a loaner mac. Going from 4 to 2GB of RAM is going to suck.
1,USER what are you typing?
1,USER Are you beginning to nest w/ all this cleaning? Think so!  The only times I WANTED to pull out appliances & clean behind!
1,USER lol It took me a second to understand you were talking about the album. SOS had such a badass video.
1,USER No it's kim's rabit.
0,USER the new cable boxes or whatever thingys don't work in my room.
0,"USER Haha, she won't let you go because she's being mean? Tell her it's only 2 hours!"
1,listened to the new Emery album today.  Too  much rock for one hand!!!      now im kinda bored... :O
0,i think im addicted to the internet. every time i go 2 do somethin it leads me onto a trail of DL's and apps and i keep eating HDD space
1,"USER Following Kevin Rudd, eh? I actually lol'ed when I read ""Cockburn"". Gotta love Rudd."
1,USER they are all gone... and we still here! Alive and kicking!
1,currently listening to White Horse by Taylor Swift...
1,True Blood is great!!
0,"USER what's T Robbins?? p.s great seeing you in USA, back in boring old UK now!!  x"
1,Enjoying the peace and quiet before my children wake up for school
0,USER already did. Twice now. Life is driving me to drink. Nothing is working out for me today. I miss the boy. Sob!
0,tossed and turned all night   sooooooo tired. not wanting to be at work.
0,EHEHEHE  *chews on broken headphone pathetically* how am I going to last? How will I live? When will I get new ones? How will I fit this i
1,USER means lots of time working with the user. Invaluable though. Even more invaluable if passed on to designers of the system
1,fixin to give myself a manicure!!! YAY!!!!  Then the possibilities are endless
0,USER Whats the matter lizzy?
0,So sad - tonight is the season finale of Gossip Girl and One Tree Hill   Gonna miss CMM and HB.
1,"On that note, I'm off to the gym. see you later!"
1,yay.. back to the other home sweet home..
0,hmmmm ughhh dentist appointment at three
1,Photo: Drink up!  URL
0,whheeee being smad @ life in general (aka: the fact that im not at an awesome party even tho i was invited
0,"USER Poor you  My worries = relationships woes. Not gonna be fun, I almost wish I was working."
1,hopes my hubby sleeps in with me tomorrow
1,crazy facial hair makes me laugh
1,"USER haha so did u like my body then?? Jk... Cool name, bro"
1,I want to play outside. No work today.
0,it's still raining I need to pick my mother up in the middle on San Jose town at rush hour
1,has nothing to tweet
1,is watching Beetle Juice!
0,My body hurts.
0,mommie is sad  ... i don't wanna see her like that
1,Good morning and what a fine morning it is
0,I had to wake up too soon  going on a meeting for a maybe job
0,i don't wanna go to work
1,thrilled with oc today for being this gorgeous
1,"im in a dark theater ""writing"" a song with nick j who is rockin a faded egg plant shirt!"
0,phones! shoot
1,My birthday is over  It was a nice day
0,back to my office.  the fire alarm went off due to someone burnt food in microwave
0,is sad to leave CPH today  #fb
1,is eating brownies and drinking vitamin water with doodle. Haha.
1,Playing on the playground now at grandma's
0,USER i know... im not funny. never have been when i try 2 be.
1,had an amazing dinner/jam sesh with the missionaries. no...not church songs. it was great!
1,checking out this twitter site
1,@ home testing .. upload and download
1,"USER ha! that'd be better, wouldn't it."
0,USER I am indeed! Whyy are you not on msn  xxx
1,"USER It was perfectly placed in the bathroom, I must admit. And it's never a chore to walk up all their stairs, so, win"
1,"USER Extremely. I got blankets and everything!!! But seriously, I'm appreciative of funny movies, regardless of the substance"
1,FML....why am I up sooo  early?! Freaken *cough* morning  texts *cough* hahaha jk. GOODLUCK 2DENT TODAY!  <33333
1,"USER My mom is a fan, so Neil was part of my childhood. At work I listen to more 80s"
1,"USER  ????? ? ???. ? ?????? ????? ?? 123 ??????, ?? ??? ??? ????? ????? ??????, ?? ??? ?????? ??? ? ?????? ? ?????????.)"
0,IÂ´m missing my sweet turkey so much  love& miss u guys there :-*
0,Is rly stupid to have left her keys at home and now is sitting on the bench under her own window  R come soon save meeee...
0,USER Oh wow I am sorry to hear that   My prayers are with you ...
1,USER ive meet him before at a circus thing!! he is nice and even funnier in real life!  x
0,"my lappy just beeped, but I've got so many programs that alert me by beeps I don't know which one it was.    #confused"
0,"alright im outta bed and back on runescape, what now punks!! im gonna get 70 fm from 67 in one sitting 108 combat ftw, i wish i was lvl 3"
0,Now you are with her and unknowingly hurt me
0,"answer the phone, you bastard"
1,"Photoblog update: I'm not stalking freckle-faced boys, really  URL and yesterday: URL"
0,USER  No.   GEARS?
0,USER have fun and be safe... if you'll read my mentions any more.
0,USER aww  what'd you get?
0,USER  don't be a meanie! it doesn't matter the weather out when i could go tanning anytime in a cancer machine!
1,USER cindy  im in Canada. be in MTL in the next few weeks. hope to share some smiles with ya!
0,"USER something wrong, layout of abduzzeedo site looks no good today, anyone?"
0,Closing my gauges
1,add nois no msn povo; twitabboUSER.com
1,USER  Coming in loud and clear!  ;)
1,"USER So glad you had a great time. On the next cruise, I am so there. Can we make it West Coast this time?"
1,"USER Hey,that meg watson is me.."
1,"USER URL - ""I`m your biggest fan, I follow you untill you love me--Papa-paparazzi""   Loveee you Ashley a ..."
1,USER thanks. have fun
0,just watched Ole Miss lose today  ..........Got to win tomorrow
0,I hope i don't see anyone from school at costco. I look like crap
1,USER ha i aint sleepin....lol only 8:15 here  I need redbull 8*(
1,USER I'll do it!
1,"USER So excited about VA Beach full service...thank u 4 making this adventure possible! TX wants some stage love, please"
1,"USER I love the MWL Show but how about, My Life Would Suck Without You"
0,Unexpected roneryness settling in.
0,i really miss USER
1,thanks for the welcome Mark!!
0,Organising all my piles of work.
0,USER how do you like your server that you are using?  I am having tons of problems with mine
0,USER I wasn't kidding!
1,happy  have a new friend
1,watching true jackson on nick. sooo funny!
0,Gotta go to class now.
1,"Oh, and did I meantion that I bought a Crackberry just after midnight?  Yeah.  Should be here tomorrow afternoon."
1,"USER hell yea, their accents are to die for"
1,bom dia twitters
1,USER thanks B!  That is what I'm doing - deep breaths!  Have a good workout!
1,"Sex vs. Leo! Sex with Leo!  ah, seattle"
0,USER I'td be so cool if you saidhey to joseph for me but you prob wont be able to pronounce my name  oh well. . .
0,USER wow...haha soooo predictable..... haaaaaah wish i could watch it!!!!
1,oh am writing a story about USER =p it rockss
0,It's free ice cream cone day @ Ben & Jerry's ... if only I was going to be in NYC today ...
1,I Write Sins Not Tragedies- Panic! At The Disco  oh yeah....
1,.USER haha oh you mean the breakfast cereal?? what the fuck are they??
0,I feel really sick
1,USER Congratulations  URL  #Brighton URL
1,Writing like a champ... while Joe Satriani plays in the Background
1,watching the scrubs musical episode hahaha
0,USER I'm jealous!  We tried like every opportunity in Houston but never did win
0,USER sry 4 the late response dude. thx 4 the second link. It worked 4 a few mins & then was disabled  I was supporting UK
0,"i hate being in this predicament, i mean really, i do bring a lot to the table... i think."
0,Going to the gym
1,USER  .. waves? NOT!
0,"Working on a pair of custom topiaries.  A red cardinal is sitting on a branch outside my open window. Well was, it just flew off"
1,USER sort out your profile pic brother - nobody wants to follow a faceless person. Use PhotoShop if you're self-conscious
0,"USER I don't know, ask Carolyn. Also, we won't have the boxes empty by the time you get off."
1,USER LOL.. the cops are going to come knocking on your door for that little joke.
0,USER we gata make sure we get 2 go i wana c him ahhh
1,USER phone is dead. ill text when I get a chance to charge it.
0,USER didn't wind up playing.  but okay day anyway. see next tweet
1,and its the cute one who looks like mcgee!!
0,USER That is so sad.
1,decided to take the day off tomorrow to play with my niece and nephew while they are in town-way more fun then work would be
1,going to georgia today
0,oh no im starting to feel sick my head hurts
1,USER yeah. Im outtie tonight  haven't been home since like 8 this mornin....lol. been in town running errands n at my boys house.
1,"USER - Thanks!  I drew a blank on the name, but then remembered the commercials with Alec Baldwin."
0,"First Ricky is being NICE, then Graces dad dies, And now Ben and Amy break up!?!?! This is officially not my favorite season!"
1,Time to sleep!!!  Nyt SoCal!!! See yah in 3 weeks!!!Have a blessed Holy Week!!! =D
0,USER Ouch!
0,Just woke up to mad disappointment. Nuggets lost.  I drank that nuvo and fell ouuuuttttt!
1,Hey everyone USER needs to enter some giveaways for ten year old girls - what'cha got?
1,USER Great
1,"looking for new walks around edinburgh. gonna go somewhere i've never been, in my own town, I've decided! Exciting"
0,i don't feel so good
1,USER you are lazy ! coz you must say : Oh god i wanna stay in office but you don't say  .
1,Chris is still standing - but he's working on it
1,USER hahahahahahahha  i think i still have golden cake mix from alex's birthday
0,i hate sunday bus service  trying to get to town for more stationery when really all i want to do is curl up and sleep *whimpers*
0,i cant believe the weekend is over  sad story. i need a vaca.!
1,"film class, then donating blood"
1,Here's one...67 down...13 letter word for the greatest golfer ever to attend Omni Middle School
1,"ve...hold fast, its hard, we can do it!"
0,"USER i know i am bad i did get a new pair of crit gloves off flame leviathan tho , i dont have that much haste gear"
0,USER yep  but I'm going better now
1,"USER Which, the interview , the round or both?"
1,USER hey one of the songs i like     whoever told them grunting and forcing breaths was singing needs to be shot.
1,going to sit at home and do absolutely nothing today. sounds like a good plan
0,USER Probably not
0,Up early & my tummy aches. No run for me  wish I had someone to rub my belly
1,watching rosemary's baby.
1,"Just had a wonderful meal at Strawberry Fare with one of my besties. Yummy food, wine and good company. What else could a girl ask for?"
0,ugh! you cant
0,"i'm so depressed that dallas is tomorrow, and i won't be there. fuck my life. at least i have ashley"
1,those were some yummy ribs
1,Stopped by athiel's house and now i am at lollicup with my cousin
1,"USER Stu, I'd like to see FACT involvement in USER: fits in with yr #arduino work  - URL"
1,oh and taco bell
0,USER I don't even know where that is
0,Deccan chargers
0,"USER Cheers. I hope I don't have to argue, they might say it's my fault for wearing them wrong or something."
0,USER i dont have a mac  wish i cud
0,USER i did i only got 3 stars on the pre wash then failed the rince
1,"USER thanks, saw your FB message too, you rock"
1,I have the right paper now
1,Tanya is jealous because I'm Mike's new favorite  It's because he tried to kiss me over the weekend....pictures to follow at 95sx.com
1,Sometimes being in love is the BEST feeling in the world! I love me some him!!!
1,USER and let's not forget u did state my name Therefore u cared who it was. Had u not said me name it would have meant u didn't care.
0,"For best anti-cancer boost, cook carrots whole! Cutting them up allows more nutritents to leach out"
1,USER ignoring u I suspect
0,URL - What I'm slowly crawling towards
1,Ah - I'm now in on the big secret. I now understand why it's a big deal. You'll see     Listen to Breakfast from 6am tomorrow.
1,About to go to sleep.    G'night yall.  lol
1,USER what day r u landing on Spain? USER & I got a surprise 4 u!! U'll love it!! Please answer!!
1,USER will do  how was the cupcake party last night?
0,Just woke up... Sad i know. George and i are hangin out in an hour. But i'm still soo tired
1,USER Thank you! USER got them from the same place we got our wedding cupcakes! Same flavours! Very cool surprise.
0,I need an amusment park
1,gym time...! i think i wanna do my tan membership again
0,71.7 and 400 jewelcrafting for those keeping track. Hurt the epic mount fund though. ~4400/14000
0,"Siting at Frankfurt Airport, drinking Starbucks coffee and waiting for our flight to Ottawa. Still almost 3 hours until departure"
1,"USER Let's just say, time and being out of the spotlight hadn't been kind on him  x"
0,I'LL NEVER LET YOU GO!
0,I'm so hungry
1,USER Thanks
0,we can't find the second jurassic park
0,the secret life of the american teenager was good yesterday. i feel so bad 4 grace
0,"USER I think I'll survive...lol  BTW, it has now been over 3 weeks since Chris has even talked to me!!"
1,USER well hope you get it right
0,Today sucks
1,bought wasabi twisties and peri peri twisties
1,"USER awesome, can't wait"
0,"USER thanks!! I would like to cheer him, but I am in the office"
0,i need something to do.  off work and in bed. lol up from my nap!!
0,Is trapped was trapped in his house today
0,A cute little bird just flew against my window and died.
0,finally the sun is out... but it's ovbi not going to stay  i think i need a vacay to some tropical island cause the summers not coming
1,"DBkoerner I know, you're just jealous. You should go look at the pic of this morning on facebook."
0,breaking news pls my rice bowl cannot take it not that i have one ....
1,USER Interesting point. I asked this in the O2 shop in the Grafton yesterday and the answer was 'When Steve Jobs announces it'
1,My tattoo is done
0,Longest line ever at dairy queen. Its about to rain so hard. Blah
