0,So bored and sleepy. On my way to houston gonna miss him
1,"USER But it is simple, Haz! That's the beauty of it. It's really easy to use. They dumb it down for Frass' like me."
1,"(Ice Cube voice,""today was a good day!) takin it down ya'll..*kisses* MUAH!  NITE NITE!"
0,Last of Paul O'Grady..  Very sad. :'(
0,saw bizzy bone and b real last night... funnnn so sad i couldnt make it to after party...
1,USER Slept in this morning.    Guess I needed it. Have a good day and get those lilacs in.  Love the smell of those.
0,"Bahama mama, you were a good little fishy, though i hardly knew ye. You will be greatly missed."
0,I miss his scent!
0,I missed the exit
1,its almost 1:30 in the morning & i'm still up. [including the weekend] 5 more days until i graduate  yayuuuh. g'night.
0,"summer school started today. Going to class is easy, it's the homework that sucks."
0,GOT OFF WORK AT 9PM BEEN THERE SINCE 10 ARE YOU KINDING ME I AM GOING TO HAVE NO LIFE ANYMORE
0,I kindof have a headache from reading magazines in the car
0,USER that has to be it. I really don't know what else it could be??
0,USER URL - You are amazing! I saw your paintings on your room too. I wish I had your talent
0,USER princess is still a twat!! ha ha we need you back  miss you hayley and ania xxx
1,USER i love yur pix  reminds how much i miss china
0,xbox live is down
1,my nails are blue. the nail polish is really watery... but it was only $4
1,Imma read Nick and Norah's Infinite Playlist tomorrow. PS: I finally watched What Happens in Vegas. It was awesome!
0,Ok so my sis nicked the dvd player. Looks like I'm gonna be watching a film here then. Really wanna watch Twilight tbh. Damn lending out
1,"USER Hella worth it, even if you don't need the full 32 now."
1,BACK HOME! nows time from some nice deep sleep
0,"USER I think they can tell from your location who you'll vote for, and the Gokey fans are somehow getting their votes through"
1,USER  yeaaa!
1,"i'm on msn, bebo and facebook"
0,In deep thought... don't know how to feel... but just had to see my close friend leave... and move back to chicago.
1,USER Yay!!! Do we get to hear any more 2 second snippets?! LOL! You two are too cute  KKLB (w/e that means LOL!)
0,i wish he'd grow up and just reply!!!!!!
1,bed - 2:30am  woke up - 1:30 pm good old 11 hours sleep
1,USER bake huh? Maybe u can help me
1,You've turned this scapegoat into the lion that will devour you whole.  Boreed as fuccccc!!!!!!!!!!!!!!!!!!!!!!! I wanna go to samss
1,USER URL - is that your official charity? Or one that you support? Good work either way
1,P.S.  Will look into Laker season tickets in 2010 if the wife lets me
0,"Just woke up, wow I'm lazy! Work from three til eight"
1,just woke up. kinda tired. watching regis and kelly.
0,wants his links and hits back!  URL
1,Driving home from an awesome weekend in St. Pete
1,USER you can do it!
0,gmail removed the Reply All lab  One of my favorites - URL #gmail #fail
1,USER  amen!  and thanks
1,You wish. We dominated.
1,"USER i ve been checking ur blog, & I m wondering WHY we never have a conversation. u look very cute on flickr"
0,I'm watching Yes Man on DVD right now because I can't say no
0,#Happyshooting ist down.
1,USER I love Kelly clarkson  do I hear a duet coming on? Omg that would be AMAZING!
0,Oh gosh..why am i even awake please?!
1,Just got word that he has an industry meeting in LA this summer!!   Dreams really DO come true! *hopefully*
0,Our sweet 14 y/o cat Tess passed away last night & missed SO MUCH. LUV U TESS! U R in good co. at rainbows bridge w/ Maddie & Reagan!
1,"USER Thank you  my exercise is just the wii fit. i love it so much, it really does it."
1,Pho van! With strawberry boba  yummmm
1,How do you love someone by Ashley Tisdale !!  I LOVE IT !! <3
0,"Just woke up from my 4 hour nap, missed greek  going back to sleep"
0,Back from the air and space museum. About to leave hotel. Leaving DC soon
1,USER Brothers Bloom is amazing! btw were u shootin with flip b4 da 4:35 showin?  and...can I borrow...or..ehm...steal ur producer?
1,HECTOR CALLED ME! AFTER DRIVING ME CRAZY!! GOD! NEVER AGAIN HECTOR! K!  GLAD UR OK.
1,I'm still watchingg ANOTHER CINDERELLA STORYY ! Selenaa Gomez is the bestt ! . and Drew Seely is a hottie  Jessiee lovess DReww ! hehe
0,"bummer. Daryl is still missing... guess no starbucks today.  double bummer, hangover isnt getting any better."
1,USER Awesome!  Thanks for sharing!!
0,USER Suddenly our workplace web-nanny is blocking bit.ly so I can't get to any of the sites you're tweeting about.
1,"USER Sorry, Ana."
1,I never fail to be completely stunned by U2's A Sort of Homecoming.  It is just a tremendous song.  And XM just followed it w/Red Rain!
0,What!? I lost 1 follower.  I need 6 more followers!!! Pretty please!
0,"Okay okay, I'm getting on the interstate to Mntgmry now  got present, air in tire & a present (unforgiven on BluRay)"
1,USER So when are we going to get me in that magazine? You know I'm an NFL fan lol
0,"Why does Australia have to be 16,000km away  *is in blues mode*"
1,Gooood afternoon tweeters!  Just watched thursday's episode of SYTYCD and almost cried when they split up the Kasprzak brothers! D:
1,Talking to the Boyfran Blahh lol really wanting to talk to Kristian  Duces
0,USER awww madison   i feel like they shouldnt bug kids...until they're old enuf to cash their paychecks they should b offlimits
1,i am cooking dinner tonight and watching a movie and then i will be back online later tonight  hope everyone is having a wonderful sunday
0,"Happy Father's Day, wishing I was home to spend it with mine"
1,USER watching nowwwww
0,"Well, she was going to get her ass kicked by somebody anyway, might as well be to a quality player like Venus."
0,USER yo I forgot to give you your camera
1,USER ah awesome thanks
0,kinda mad USER he have yet to tweet me back
0,USER tried to see you at that coachella party but couldnt get any details on what time u were there so i missed it
0,"USER im still on series one! i want to have the annointed round for tea, hes so cute! aww the whole buffy/angel starting place  x"
0,USER I know! No washer n dryer  I refuse to use laundry mat so I'm doing it at my inlaws.
1,had a great night last night down at the beach..at 1am lol
0,Yay! Diversity deserved it! Wish Stavros Flatly were in the top 3 though
1,USER hey cool analogy
1,"USER hahahaha the Jordan Peterson show, I love it!!"
0,USER I'm sure you will make a great #reboot11 opening! Still regret not to be there
0,Bad day
1,"Sim's over, my communication could have been better. Ah well, that's why we do these. Learned a lot for next time."
0,USER omg what's wrong?
0,USER i got out fist round at my only spelling bee in middle school
1,Been in bed just watching tv.. Now I am watching Devils Prada... It's actually pretty good  it is almost over though...
1,Just got a puppy!  Named her Shakti...  Give a dog an OM!
1,Nobel Laureates ROCK!!!  PLEASE Listen URL Share this great News www.peacejam.org check it out! xox #peace
0,"looking forward to Chuy's tonight, not looking forward to saying goodbye to a good friend"
0,I really don't know any more. I really don't.  off to work!
1,just got the SCX opsMgr agent runing on UBUNTU!!!! Will post later. Now cooking lunch
1,Come over my blog at www.honeymeow.blogspot.com after 12mn. Let me know which challenge picture you like best!  Leave me a message!
0,dog won't shut up
0,"BNP win first UK seat, in Yorkshire & Humberside. Labour down by one seat, Others (ie BNP) up one..."
1,Doing mii school work suckerss
0,Babysitting. No food here. So hungry. Want pasta
1,USER I know! 80 minutes of my life and I have no regrets  Wave is ludicrous!
0,USER Ahah Unfortunately we can just say Yes/No   I DIDN'T TELL U?! few days before Rabat!! But stay cool! IM NOT IN LOVE ^^
0,USER not yet  its really like 50 outside. But still thats not flip flop or tank top weather.
0,"someone looks abit dashing in pink, shame hes talking though  URL"
1,USER Cowboy Junkies rock! In an alt-country kind of way. What took you so long?
0,I hope my frog voice goes back to normal soon.
0,"USER the other day, I got a friend request by a Debra Viray... Ps that's my mom  lol"
1,USER Ar thanks Shelle
1,USER I like this cause its simpleer. and easier from my phone
0,"Sorry, SF. Rescheduling my SF trip for this coming weekend to mid May. Bad circumstances"
1,Heading to bed.. Night tweeps
1,Too tired but had an amazing time last night at church.
1,Day three of minimal sleep continues on. Just Keep truckin
1,USER Sitting in my office in FL in April wearing a jacket; no global warming here
1,USER thanks for the #FF love & the follow
0,I am a sucker of my own cooking  maybe I should stop cooking.. haha
1,URL - my lovely daughter chelsea
0,USER ugh so have i but i havent been able to go to like any concerts of theirs or just any in general. but my teacher went to one.
0,#Alchemilla show tonight CANCELED. Sad and sorry
0,USER  I miss winter too  I miss my UGGs and I miss bundling up in Juicy training and sipping hot coffee and cruising in the rain
1,USER but i hate my shoes they are too small maybe.. but i like them
1,"USER No worries  Yeah a bit, thanks for asking. I think I was feeling sad about leaving the centre I've been working at."
1,USER yesss youu shouldd  x
1,USER yes! All because of NKOTB
1,USER I have to stay busy to compensate for all the time I spend sleeping to recover from being so busy.. and so on... and so forth
0,"headaches....don't break my heart,my achy breaky heart"
0,USER haha did he have his inside you at the time? lol USER yeah i know  fucking google
1,btw - I will be part of a Press panel USER & that should be reason enough to go
0,another stupid mistake. cant focus then pay the price. sigh 5th day already she still angry with me
1,USER give her a hug from me and my little one sitting here doing homework!!  she loves to hug people-so do I!!
1,"""They say that it was so hot in downtown today, grown men were walking up to cops on street corners begging them to shoot"" Ricky Roma"
0,has a busy day of graduations and work
1,"USER In short: Yes. Yes, you should. It may be ""the same"", but it's ""the same"" awesomeness. Right?"
0,Bristol was great we made some new friends...sadly I've caught a little cold...
0,Oh come on! an eagle killing a man with a turtle in the desert? what happens to the writers of csi? they mad? I really miss HouseMD
1,Leaving the hotel now. On to BUSCH GARDENS
1,Thank you to all of my followers who put up w/my pointless ranting!  You are loved!
1,USER: Na..circle around donk say..what a waste  kmrn pas gw dsna loe blg blm sempet jalan2 sama baim-izzath..now it's time!
0,USER I really didn't  lol fml.
0,I REALLY DO NOT LIKE THIS ROGER. Adam Pascal plz & ty
1,USER It's nice to see that someone with such a large follower base can still take time to notice the small guy too.
0,ooooo nooo! clas with birthday plans.....  fingers crossed people..
1,Getting my marketing groove on
0,Waiting for hot weather to get into the pool.  Will be a short season this year
0,"USER  Great interview this morning on KAK. Hope you enjoying Australia, pitty you couldn't make it to Adelaide"
0,"USER I know they did a release show in Sac and a couple openings at retro, but I couldn't go  I just looked at their myspace and"
0,"Enough fun and games, back to the real world for me"
0,"USER DANNY!!! why don't u reply me, it's so sad to see when you reply to someone else and u don't even read my messages!  u hurt me"
0,USER aww kitty  I've known so many lovely cats- so sad when they're gone.
0,USER I'm trying to self learn photoshop but it's not going so well!
1,"USER good luck!  I read your post, but kids are needy today!  congrats, will comment later"
1,feeling good one of the women at work put my wombat pic (Flickr : More Wombat Cuteness URL as her desktop)  FTW
1,And I mean that in the nicest way possible.
0,balikin laptop gue woy! huhu
0,hates herself. leaving her fone at home is the stupidest thing she could ever do
1,USER YOU ARE AWESOME!!!! Thanx 4 come to my Adorable Country..and you are the Best Friend of  Mexico...TEQUILA!!!
0,Thinks!!!!!! i should have rented wheelman
1,USER sorry for the late reply. i was on the phone. & nopee im not 16. i get that a lottt though
0,USER  cheer up ..I have to spend another 2 weeks without my dad cause hes on a work thing
0,Even thou I'm not all tan.. And a big girl! I do love my legs!!  Would be better if I had been working out! Fail!!
1,"USER Yes, Photoshop is a very handy tool"
1,"USER Hiyaaaaaa  just got back from the scan! wow, was amazing, i cried haha, xx"
1,just cant get enough of this song. I feel soo gooood
1,what a beautiful day  shame being at work :-$
1,i feel fat nows  shit people on msn (N)
0,Feeling ill again today
0,URL #neda #tehran #iranelection RIP and puts my previous flipancy to shame
0,why did my flight have to be delayed  just when I was thinking atl was one of my fav trips!
0,omg i cut my bangs nd now their super short  i dnt like them next time i wont do that again... tears
1,Out and about  eating lunch with my dad and heidi.
1,"USER as in, someone would figure out how to access the mp3s without actually paying for them."
1,USER That video made my day. Thanks for sharing.
0,I'm getting really lazy with my Twitter updating
0,USER Lucky for some... I've had my week off so it's time to go back to work
0,I'm so confused I think I'm going to cry
0,USER  Most likely....
0,delhi gonna have a major powercut/blackout soon. 2200 hrs the time given officially.  fingers crossed
0,USER - searching says it's not there
0,So much for the beach
0,I hope I don't fail Econ. and not graduate
1,"more hard rocking Motordamn (Lemmy + the Damned '78) ""Over The Top""/""Ballroom Blitz"", on d vinyl"
1,No Knead Bread is in the oven baking. Will be ready for breakfast for my guests.
0,IS BORED. Can't even tease people now
0,im sooo tired... seriously lack of slp! brain cells are working non-stop everyday!!
1,"USER No worries, there's more important stuff to see  I'll have a look on flickr later..."
1,"USER ordered a BB huh?  Man, looks like I am the only ""no smartphone tech guy"" left.  You suck"
0,Ugh. Just found the nicest quilted members only jacket but its HUGE.
1,My clients keep me going.
0,Today is a bad day:   - piercing playing up - new kindle dead - first negative review on app store - headache  Wishing I'd stayed in bed
0,glad my headache is finally gone. NOW i need to go grocery shopping
0,Treating myself to coffee and cake. It's a lonely mothers day
0,Food coma interrupted by dog and 3 yr old  #fb
1,"USER Hi Laura, what a lovely photo  Any plans for today?"
1,I forgot how relaxing it is to ride the bus to work.
0,we party eat and go out but on top i got reports to do and a volenteir and arins XD its hard i wish i lived in the desert
0,USER quit being such a grouch!!
1,"USER No, I really like your blog (reading it now lol)!  I love your FOTDs"
0,USER    (haha affected?)
0,starting on my statistics work for the day
0,ewww foreman/thirteen is groooossss.
1,USER à¹à¸à¹à¸à¸ªà¸à¹à¹à¸¥à¸¢à¸ªà¸´à¸à¸£à¸±à¸
1,"USER I have just been looking at the HL site, we have quite a large following now - disappointed at your page though"
0,USER whats it a picture of? it wont let me view it  lol
1,USER lol...I had to vote for Yu on that one....lol...I don't apologize for that
0,now i get to go see what happened to my phone.
0,Someone just bought the domain i planned on buying yesterday damn
0,"You're gone. You're really gone. Come back soon, please."
1,USER you should do those unexpected singoffs at more concerts!  g'nightt.
1,USER Labyrinth & Bowie's package... Agreed
0,USER I feel the same about the asuo elections. I spent 12 hours a day with these people and now it's done.
0,USER URL - Wish I was there. Giving away free BF1943 and T-shirts. Too bad I'm in Pittsburgh
1,"I wish to meet Manix Abrera author of the BEST Komiks evuuuuur, Kiko Machine Komiks."
1,USER which one are you
0,":: just realized i'm not as grown up as i think i am... during a tornado watch, all i wanted was my mom & dad.  ::"
1,Good morning all  enjoying a cuppa T in the sunny but chilly garden watching while DIYhubby does his stuff URL
1,USER I hear ya. I have 12 employees and I think they may be less mature than your children. I know my puppies r more together.
1,USER Have a good one
0,USER I Checked the lotto ticket. We didn't win.  call me tomorrow!
1,USER LOL.... Hollyhood
0,I wanna be at Encounter  blah.
0,almost got in a giant car accident on the 101
1,USER wooooop  have fun my dear
0,I wish you
1,USER it was about me!
1,had a good night. Too bad USER was lame and didn't join us for 3/4 of it
1,USER are yo gonna wear them at NET SQUARED tomorrow? we are always there till late
1,my legs are soft  watching a move with my mommm short day @ workk
0,USER sad yea?  #asot400
0,i wish mah boyfriend would go get me icecream
0,Its not going well...
1,"USER Yeah, no kidding"
0,Trying to remain positive. I just want to get this semester over with
1,pretty glad we're getting a toys 'r' us downstairs at doncaster  #fb
0,Endy Chavez is out for the year - torn ACL.
0,sitting in college and cant print off his work for sum reason  x
1,oh no doubt we are! when we stand beside losers we make them look cool
1,USER USER USER Thank you!!
0,time's going by too slooooowly
0,OFFICIALLY needs a second screen
