0,USER my msn is bad  i was talking with u and my msn just ending his sessions alone |:
0,Is thinking that photovoltaic solar panels might just be a waste of money in uk  Http://the-port.co.uk
0,USER yeah thanks I hope so too.. can't walk around on a saturday night with nothing to do  xx
1,Mall time with USER .  haven't done this since we saw USER.
0,USER you know i love you!!!!  forgive me
0,We had a major wardrobe malfunction today. Hanging rail broke. Clothes everywhere
0,Why do Wednesdays always come so fast? Wednesday = PE = total disgrace.  Help me......
1,"USER have the music pumping in the car, that will get you there quicker"
1,USER will have to check this out. Thank you!
1,USER It an't joke I like to buy the world a coke.....
1,USER - I do   URL
1,USER I am looking forward to this new 'master' piece
1,USER I did!!!!! I've read it about 10x
0,"USER I'm sure Maxis loves it too.  My bank account doesn't, though.  It's so sad and lonely with only the cobwebs to keep it warm."
0,USER You should bring them over! USER and USER are abandoning me to go to a party
1,Waking up after talking on the phone to my amazing friend all night long. My eyes and stomach are the only ones complaining. I love boy.
1,USER good morning
1,USER USER hasn't seen mi in a while lol. and thank u!
0,USER I dont like it at all. its confusing and makes everything almost impossible for anyone who cant be at the box office
0,Hangin' outside and enjoying the lovely summer evening! Work tomorrow  Ik mis u Jeremy!
1,"Movie Night at our place at 8 tonight. Movie: TBD. Bring: Yourselves, snacks if you want, or we'll just order pizza. Please please come!"
1,I'm getting married in two weeks!!
0,USER it's sad that milk was a fantasy for you.
0,USER I'm jealous... and sad
0,USER Disgusting. And very sad. His poor family.
0,I lost but good game
0,is hungry..her supper kind of sucked
0,"USER: we all live in The Matrix called ""The Window$-centric world"", sad but true"
1,USER Thanks for link - a helpful reference. About 2 finalise pt 3 of the Mediashift series hence my public mulling of these issues!
0,"my thumb hurts, my brother closed the car door on it"
1,mic issues in the newsroom!!!!!!!!! ah! making us scramble this morning
1,USER well the river must have been thirsty too
1,Try bombed  Cowboys lead 22 : 10 64th minute.
1,Nonononnononoonono monday!!! *sigh* I must go to sleep now.. One more day till Flight of The Conchords  Why do I feel so nervous??? bleh
1,USER: It is definitely a great album.
1,USER I remember that tub!
1,"USER their bread is prebaked and frozen that's why all subs are toasted. Good choice on the 6"" spicy it was my lunch today"
1,USER Lovely post on intent.com - Thanks for sharing so freely.
0,USER Hi Mark..  still waiting for your seo book ...
1,"USER I'm at work, again."
1,USER The best moment in my day is when I realise I needn't do anything more to feel content - I have everything right here at home
1,URL - traffic lights
0,USER 1) Because I'll 2) miss 3) you
1,Wow what a great weekend the sun was epic
1,Watching the little mermaid
0,USER NHL awards ceremony is on. Sorry.
1,USER Maybe next time Alice
0,Who knew it was gunna be 453 smacks to get me to SF today?  so depressing #squarespace
0,seriously annoyed.. People thinkin its hilarious that someone would want to try and do extra work to make up for our hours being cut
1,USER thanks
1,only English exam left  on 3rd of July
0,counting down the last minutes until my shift is over....     im gonna miss this job. on to better things now.
1,"USER I bet you'll be done with them all by the time you get back from the beach, then.  I had a hard time with New Moon,"
1,"night, Twiggas! I'm beat"
0,USER dont laugh im raising him and i sware i feel like i let my mama down  idk what to do tho
0,"Sagawa delivery guy wrote the wrong number in the non-delivery notice, so I missed the 18:00 deadline for same day delivery by a few min."
0,One of my fish died.  And it's my mom's birthday pa naman.
1,"Back at work yay lol great weekend with Sarah in Portsmouth, great weather, great food and a little sun burnt  good to get away for the"
1,Just got to work a few mins ago. Loving this weather  Wish I was at the beach with my wife
0,OMG ITS FATHERS DAY????  That Sucks For Me My Dada Is In New York
0,"Rather be sleeping, doing hmwk, or chillin with my friends or the kid than going in to work... On my day off."
0,USER sad because I do not have the new album of Jonas
1,can't wait for wednesday (or thursday)
0,baby turn around and let me see that sexy body go BUMP BUMP BUMP i miss bwk  USER
0,USER sorry I got sicky  i'll see you later though
0,"USER you know I want to sweets, it just sucks right now  Give J a big hug for me!"
1,USER are you in team jacob or team edward?  Team 7 or Team C? hahahah
0,USER no tickets for V. Looks like i'll be waiting to see them a while longer
0,"USER yeah, I can't seem to find a reliable source to determine if kiwi really is ok. Tweets from iran are on a serious decline"
1,"Hearing rumblings of the subway map possibly being elevated to ""featured"" status. Shhhh, you didn't hear it from me"
0,USER ur not getting drunk with me
0,"USER Sorry I missed responding yesterday  Rochester is in MN, so we are not to far from each other! Dark chocolate rocks!"
1,"Great workout with my favorite fam, Chinese food, and a movie with Lyss"
1,"5.5/6.5 YEES, saved the best for last."
1,Finally got around to watching I'm Not There- quite interesting for any Dylan fan and quite perplexing too  #BobDylan #RobbieRollins
1,"USER My internet is up again, no restart needed"
0,"USER to an end you know, I was sad when I was almost done with Breaking Dawn, and I am sad that I am almost done with this one."
0,USER not enough time left  ...
0,My throat hurts like no other and all I want is my hockey god but it's not happening
0,Im soo bored now  x
0,LMFAO 'JAI HO' omggggggggg that was sooooo funny hahaha but ohhhhhh  i want both siavash and benazir in they're badass!
1,"USER my tires are big, fat and white--hm, kinda like me--so no confusion there!"
0,well im up  s'gony rain ehday  and some wummin has kicked eh bucket cos of swine flu In scotland  All you Port high childen uh oh lol
1,Faith Like Potatoes. go watch that movie. kinda cheesy but i really liked it
0,USER i think param is likely to be dumped today
1,"Ohh USER if I wasnt already sugarmama to baby matt, I'd surely make you mine...sleep sweet"
1,"Just got back from school, another cruisy day. Wouldn't mind a good nap, but I have to go to work. Come and visit me"
1,Getting ready to watch the final of TheApprentice. Kate FTW
1,USER USER did you like my trainers?  ashes2ashes was good
0,; Another friday night cancel.  probably movies with just Ashley.
1,USER Wtf r u doing there man!! Come back already..
1,USER robby i think you need a armenian girl
0,Think I'm getting a cold  bad times! x
0,"well, i got sent to front room because of my disease! oh pleaseee don't treat my like this.."
1,USER which one are you referring to?
0,attempting to have dinner USER tonight in Kahala.  Lets see how long the wait will be
0,USER My dad threw away the sticker on my mirror   apparently he did not find it as funny as we did...
0,USER LOL I know I really like it but I just cut my express card off with them bc of 2 $800 bills that 5g cap kills me!
1,Had a morning tea on my new patio set... now startin my work day.  It's gonna be a good day.
0,"USER No, I did not have a Sephiroth avatar!   ...It was a Cloud avatar, and he was photoshopped to have black hair and tears."
0,I'm a little bit upset that the local PBS station won't be showing the premier of Chess in concert until 2AM!
1,melo dwight final would have the epic final no one expected
1,Uhg. Thank God its over!
1,USER I do miss California alot though.  Visit L.A. from any excuse I get to go.   Someday I'll move back.. hopefully
1,USER Debatable.  I like to think I'm still a kid.
0,USER  so far youre the first person in my twitterverse to hate it!
1,USER talking about marketplace updates - got a clue when's 1 vs 100 gonna be up? getting impatient already
1,USER USER nope not a stupid question at all. I ask you guys about things all the time
0,Feeling so lonely tonite..
0,NOOOOOOOOOOOOOO!!!! THE JONAS BROTHERS' YOUTUBE ACCOUNT WAS SUSPENDED! Probably for using Single Ladies...
0,USER Sorry I am who I am.
0,has that feeling that a cold is brewin within.  let's hope not. No time for being sick!
0,USER  Fridays will be like this  until the Fall
0,"On the bus to college, backs killin me  just listenin to USER to help me get thru the day. Such a long way to go now!!"
0,USER it doesbt help that i get yr tips hours after the dude is gone and so is the moment
0,USER  And it was near 10pm EDT when you posted ... sounds like a long day!
1,USER : FANTASTIC!!!! that's great!!
0,Off to Queenstown for a conference. Unfortunately no time for play
0,USER You have crushed my hope of Sonic making a come back.
0,i think i may be getting old... i jacked up my neck while playing with my one year old niece today... owwwieee!!
1,USER  I love it and I love you  How the heck have you been?
0,USER what wrong sweety ?
0,USER I had to ride the bus home alone.  It was me and a black guy.
0,"USER me bad  sorry will ""RAD"" more carefully in the future."
1,URL  Project Natal pretty awesome stuff
0,"I'm lazy to change my bedsheets, please do it for me"
0,Ugh lirr delays
0,my fucking mouth is killing me.... stupid ass dentist
0,SO jealous of my friend from work who met RPattz today!!!!
1,"USER a message to the Greenford carnivorous fauna, actually - but knock yourself out"
0,Stomach got better of me this am so limped home - oh dear
1,USER Hey bud! What's going on?
0,USER  I thought the same when I got it but there are some small changes that work well... You'll find 'em! Apps crash more though
1,watching it over and over and over again  i cant stop cracking up! haha kristen your literally the best girl out there!
1,Sandy's bday tonight....thinking Westport most likely. Getting her destroyed is the objective.  Txt if you wanna roll....
1,"Lmao, no it wasn't sex! You had me rolling, it was a real workout seriously, like at the gym"
0,I tHINK Im aCCIDENTALLy IN love!!!   i DoNT KNOW what To dO!!!
1,USER 6 mile run! Good lord hun no wonder you look so good! lol
1,I am waiting for my tutor
0,USER THE  MAIL ON SUNDAY RADIOACTIVE   FREE  cd album  xx
1,USER thanks for advertising for me  haha
1,"USER true that. *kapoww* bitch slap from a craing friend. wake up, bitch  love you"
1,"Eu eu eu eu!!! Let's salsa!!!!!!! Haha, NOT"
1,USER URL - your sister is sooooooooooooo cute
1,"Watching that 70's show in the back at work, good times"
1,USER hahah awwh that's cool! so you are back in utah?! i love field trips! lol where are you guys going?! have fun david!!
1,USER USER  im coming to see you in less than a week!
1,Good Morning!  So much to do today
0,"Red Sea pics posted on Flickr. None underwater, however.   URL"
1,Not to advertise. But www.funzsquare.com is my fav game shop. They are honest.  - URL
0,Leave #Jada alone ppl ..she's STILL hott -i wouldn't be able to keep my hands off her too!! Leave Mama Jada Alone!!  Stop Hatin
1,"USER My day was long. Bad news my cable went out good news, I pulled out my girlfriends dvd. No, really i'm having a marathon"
1,eating rice with tofu and chicken
1,i feel really sick ew and school tomorrow even worse noooo anyway got art so thats one + of the day
0,my feet are in so much pain
0,USER You're all ganging up on me.
1,"wow, habbo is worse than it was two years ago when i was on it. time for my soap (GH) and breakfast."
0,USER aww im sorry  sometimes people are jerks
1,Wings n things then the beach w/ megHan and 2 boys...life is good
0,USER Yes
1,URL - Thats all I can show of the trailer...4th viewing so far
1,All the way to Cardiff for ten minutes  - URL
1,"Pitbull ""I know you want me"" â« URL i know you want me ;D you know i want ya"
0,why oh why did sleep on my hackintosh thinkpad break
0,USER  I wouldn't if I were you! Maybe treat it more as a nice surprise if I do make it. The $12 in my account's not going to cut it!
1,National Treasure & wings
0,"the clouds look nice, blue-grey sky, but still no Sun"
1,USER I'm headed to bed soon. Maybe.  I miss my west coast time zone days.
0,"USER Hey it's also my last night in Los Angeles too  I'm off to New York for a few days & then I'll be in Nashville, Tennesee"
1,USER Thank you - I will keep you in my thoughts. Having coffee at the Pedn Olva
0,USER Im good just tired....tryrin to go back to sleep but i cant
0,Checking Aesop from bed on my iPhone. Still no work!  been looking all day. At least I will rest my ankle plenty I guess.
1,"USER haha  I was just going through old pictures & videos. I found some of Eyeris & some of you, Vadim & Rum.  How are you Yarah?"
0,USER ah I know! and im not gonna see you ferr like a long time  I looove you!
1,chillin
1,USER thank you lovely!  looking forward to your essay xxx
0,"USER: haha the weather was quite good here yesterday. Snny and a little clouds. today's worse, I'm sick  soooo boring..."
0,USER aaaa pada abis foto2 ya? Hxhx..kamis ini deh kita ngumpul. Gw berencana bikin multiply huhu so much in my mind but no time
1,"Michael will get twitter, one more friend on twitter"
0,someone hacked my blog for class... and i got in trouble for it... that sucks. a lot
0,USER ang gandaaa <3  gusto ko rin ng fresh croissant. mmm
0,USER okay...day three in tha E.R....catchin a cold  i'm not too happy about being here right now!! any words of inspiration???
0,"what a great day outside, pity that i am stuck in the office today"
0,USER . no i dont wanna go see dr. phil . what type of doctor is he anyway  hes gonna say im crazy ? lol
0,"I wish I could take the kitty home w/ me, but the apt I live in doesn't allow pets. I fed it an hr ago & I still hear it outside meowing!"
0,WTF? Twitter doesnt support messages from my phone -I wanted to be able to Twit while on vacay.   Poo on you Twitter
1,USER any time
1,Women's national final WA v VIC followed by WC v Geelong. Bring on the footy feast  Ablett better play!
1,USER in many cases they arent part of ours either but ideally this one will stay nice looking
1,"USER I hope it turns out better (and safer) than the last one. Hey, I could go buy a few badges for you, if you want . They're cheap"
0,I feel like 100% crap today...      blah
0,USER Don't you just hate it when people have something against the Jonas Brothers  It makes me so mad! I HATE Jonas hate!
1,USER well I guess that makes two of us that knows it.
1,USER Cool
0,i don't feel like tweeting today.
1,USER til I finish work and go to Taylah's house for a movie night/ Morgan's birthday.
1,"time to sleep, have to wake up early to go to the gym"
0,cant log onto facebook
0,I wish it was November.
0,ahhhhhhhhhhhhhh Dance by OAOTS is when George chokes in his appendectomy and is called 007! GAH 007! So much more meaning now.
0,USER trying to get this URL  to download without being fuzzy
0,is feeling shite
0,Still stuck at work! Totally boring
0,USER Outlook not so good
1,Today : Homeworks and DRUM !  â«
0,for got bout twitter lol  at work answering calls until 830am
1,ZOEEEE   i cant find youu !
0,work again
1,USER in love with that gingham dress on the website...wish my size wasnt sold out!
1,"USER I found the show after I chose his name, but approved  I live mid-GC"
0,USER  daisy this fox im sorry and can i come back   and y is my name k33p no dont y it sa oliver bennett dont kown
1,USER  Ahahahahaha!!!  I found you!  Lol.    Your worst nightmare has come true!
0,I want to buy Sims 3! But I know I'd only waste my life on it.
0,My cable doesn't turn back on till mon... IM GOING TO MISS MOST OF US OPEN
0,Already coming home!!!!!!
1,"USER june 2nd, 2010, when the grills comes off ... promise."
1,Morning my tweebies. I made it to the office
1,"There are somegood news, shd tivo'd the departed."
1,USER Thank You
0,"USER Umh, it looks all weird and yellow and I can't read it."
0,I wish i didn't have to go home  i miss my sister alreadyyy
0,Federer wants it bad. kickin some ass @ the French Open. OH how I miss Paris.
0,USER hereeeeeeeeeeeeeeeeeee. i just woke up. i need to tell u abt my dream
1,I just want to go out and take out the key from his tractor...and don't give it back to him until Monday
1,"USER Well, Teepees (or Tipis) are more conical without the straight sides. Yurts could be considered ""flattened"" tipis."
1,URL - a sketch by me on paint.exe.
0,Man I wanted to see The Grates sooooo bad!!
1,"USER TO STONE WITH YOU! *tears* And we're still standing here all these years later, but we haven't turned to stone.  Maybe some"
1,"if I'd thought about it, I would have realised recent panic was hormone-exacerbated. foolish body. Nonetheless thanks all for kind words!"
0,USER i hopes she feels better soon. my mom had the morning sickness too - no funs!
0,"Sims 3! Sims 3, Sims 3! Now off to work for a few hours"
1,fuze&&pickles while doing my homework  scraping the paint off the house later :b then working outt.
1,USER dont tell me youre gonna stalk on me.OH NO!
1,USER I appreciate u going with me
0,think i need to start buying and using wrinkle cream
1,"USER looks pretty similar in goal to zest.releaser. Tagging, uploading to pypi. Couple of differences, of course  Looks fine."
1,USER Must be hitting a growth spurt!
0,I am about to slap Pops' negative gravity around him for causing him to fall again.
1,Funny of the night when a person I met took my drink from my hand & took a sip then made funny face when he realized it was water LOL
0,7:30 am and off to water the gardens and do Stuff at the other house.  No Poker again.
1,USER A penis museum in such a cold place must be rather small
0,USER yeah... well i watched Finding Nemo! lol i dont get BBC anymore
1,Watching Green Day on SNL.  Awesome. Yup.
1,"USER okay, and how is life in Bergen besides that?  I think I've actually past through many years ago"
1,Awesome beer pong party at my house in the yard tonight  going in when the sun is rising is officially B.A.
0,good morning just!...........Role on more Maths Revision (N) ... Lifes hard  xxx
1,last week of school  can't be more excited & sad at the same time!
1,USER Most people already have. Max rules
0,Finished my presentation for tomorrow at work. Made in Keynote! Had to export to Powerpoint unfortunately   Anyway... #squarespace
1,"I think Twitter is experiencing some technical difficulties because my last update wasn't from the Web, I texted it.  Haha"
1,at home...now i'm going to bed...sweet dreams my lovely's
1,"USER cool, i gotta learn to do that some time"
1,USER I like how I'd be left out of the little imaginary show... That's exactly why your damn ratings would be low as well asshole!
1,and now...I'm off to disappear into the woods for a few days. Its time to unplug & see what nature is saying...  ttyl x
1,USER Nope.. no serving.. It was a buffett and I couldn't eat anything there...
0,is not liking this weather
0,USER Its only Tuesday gorgeous!! hasnt even reached mid week yet
1,Oh god! Its about timeeee
1,"USER you're welcome! Enjoy your pasta, whatever it turns out to be in the end..."
1,Thank you everyone for the birthday wishes...they put a smile on my face
1,Avril Lavigne-Fall to pieces.  [good song] sounds like me
0,RIP North Shore. So close...yet soooo far
1,"USER Tks do much for the cake tip, I'll investigate!!"
1,USER my bf just found out about your booksigning and is flippin out hehe. he thinks you're super gorgeous
1,USER ì ê·¸ë¥ #self_intro ë¶ì?´ê³  ìê° ì ?ì¼ìë©´ ì ê° Search ë´ ë?ë ¤ì ì?ë?ì¼ë¡ ìê°íì?´ì§ì? ì¶ê°í ê²ìëë¤. URL ì°¸ê³ íìì ë©ì§ê² ì ?ì´ë³´ì¸ì
1,USER Is Hakeem Olajuwon one of them? Don't you owe your career to him?
1,"USER yeah heard its really good, my friend did the music course there  i would def practice during the summer!!  xxx"
0,"despite all these petty fights,still,i wont let you go.i cant"
0,Why god why? Back to work after a great Easter break. Mornings hurt
1,"USER: Beginnings usually aren't my problem either.   As to collaboration... never have, but am not against it."
0,Apple sauce for dinner. Its the only thing that will stay down
0,"USER Wish I could go with you    I am not going on the cruise. Hope you have fun! Have enough for me, too."
1,"USER i know i know...only two weeks, and USER will be filling in for me while im away with boobs and other random crap posts"
1,USER thankyou
1,USER that's nice !
0,wishes her boyfriend was nice to her
1,N e thing tasyte good rye now! Left over pizza perfect!  thanks eryone! Its my b day!
0,I hate when this is brought up. I always feel like a little girl
1,just have had a bath  (spelling right?) ...
1,Gettin' ready to go to my coach's surprise partaayy
0,"didnt realise how ill mother was  she needs me  was gunna go college, but have to go hospital with her later :S x"
1,USER yayy the beach girl5! haha u are very welcome!
0,USER I am lost. Please help me find a good home.
1,USER  I absolutely did
1,USER but thx for the inside scoop
1,My macro objective is amazing.
1,"kelly's sweet sixteen..THEN RELAY FOR LIFEEE <333333 favorite event of the entire year, loves itttt and it's for such a good cause"
0,Thought I was feelin better but I quess I was wrong lying dwn....uggghhhh I hate being sick
0,USER Oh danq that sucks
1,USER Thanks a lot
1,USER Pretty fabulous thanks. The weather is still gorgeous. I'm sat outside at the moment with coffee (of course)  How's you?
0,USER Yay!! I haven't been to the beach in years.
1,USER Hi Jodi! How are you?
0,All screwed up
0,USER i can't  it's actually pretty fun
