1,'Ham Chlormint kyon khaate hain bala?' good one w/ Sallu  URL
1,USER Congratulations Demi ! You deserve it !
0,no one cares about me in my family  it has taken three years for my mother to buy me some curtains
0,USER  Gr8 news yr Dad is ok. I lost mine to a HA 5 yrs ago @ 65. He wasn't so lucky. Makes u more aware of your own mortality.
1,...These still under 2 n a half hrs to take the Title for this evening so Keep those Tweets witty...but above all...Keep um real
0,Hungry and thirsty but it's too close to lunch to go for breakfast. And my last.fm library keeps crashing as soon as it's pas the advert.
0,"USER  only in e-mail marketing, where rendering technology is like 10 years behind the curve"
0,USER do u think i'm talkative with all the questions...? know what i really hope ur kristen i've been fooled by many posers
1,USER thank you!  i hope it works tokio hotel
1,"#followfriday, follow these please  @ lawgurl, USER, USER,"
1,USER all people know you'll be the winner in mtv awards today.. LOVE YOU! Good luck  <3!
0,"USER Sorry dude, it went last night."
1,Finished with tracking the first song!
1,USER Happy bday. Have a good one
0,USER never invite that gamepro guy on listen up again... please
1,"I think USER has been sucked into the ""Twilight"" world."
0,USER nd me i will go to the bed  tomorrow exam T-T
0,just wishing our 7 year old wasn't sick
0,Damn... I didn't get to finish follow friday
1,Back home again
1,"""I'm a celebrity get me out of here"" is dumb. hahaha ""spidey"" are full of themselves thankgosh they left, i'm rooting for Sanjaya"
1,Boo Lakers! Good thing I left on a mini trip up the street! LoL!  I love taking pictures..Here are a few!
0,Poor Mikey still in the hospital.
1,#musicmonday DEF LEPPARD
0,"Wow, last nightUSER was a hard nut 2 crack.Someone even asked Roog If he had some reggaeton?!Got flashed while doing 130 on a 100 way"
0,USER yes lots of toys I miss woolworths    ummmm dr who !!just don't let the darlics near me I'm scared of them lmao!!!
1,USER ok..stupid idea to try to hug him while he's in transport somewhere. I say we booze him up and then kidnap him
1,USER Yikes! hope I don't have to!
0,Back 2 work 2morrow!!! Sucks!!!
0,"anyone make money off of their websites?  if so, hit me up, I'm curious how you are going through it, I need even more hosting for P*N"
1,Hang out with USER at the Social Gaming Summit 2009 in SF!  URL #sgs09 #SFO
1,"USER hi,"
0,working 1-6pm.  Its gonna be a busy/crazy day.
1,USER we already discussed this today but yeaaaaaah
1,New track up!! Go listen
0,USER Sorry for missing out on the fun wasn't close to a computer!
1,Some days i really hate my job....2 more hours left!!
1,"is working on URL in the new,improved,larger picture format  love it!"
1,"Phew! Not inside drill competition  on the way back now, no some odour-full bus."
0,USER But... Its a mac
0,USER don't think abt the dead squirrels!
1,Welcome USER to Dearborn!  Land of Ford and orange construction barrels!
0,im missing my family....
0,I wish my cold was over    <33
1,URL - 1000 Islands Conservancy Zone. This was part of my Saturday.
0,ihadadream that the jobros were at my housewatching homeandaway with my family and then shortstack called but i had tohang up on them
1,On my way home Ohay
0,"USER naa av finished but well i failed  got resits 2 do tho b4 i can graduate. i no i am, i need sum excitement in me lil life!"
1,this song is very very very sexy.. all about girl talk   ? URL
1,"USER dont worry, even if you dont win, it dosent matter, its only an award, you dont need that to prove how amazing you are."
1,"USER Well, my head doesn't feel like it's gonna explode anymore  You?"
0,USER  well... i try to make that my friends follow you... but they dont want to open a twitter account...  sorry...
0,"wow, 2 months after my first ""tweet"", haha. Now here's my 2nd one. Happy it's summer, no school for 2 months! next: college applications"
1,USER and USER - looking pretty shiny if you ask me!
0,"Hasn't been on for ages, shit time last week, hubby had a fire in his workshop, so lucky, could have lost it all   Had good wkend though"
1,"USER Hey, Patrick! Congrats on the new gig! Good to see you here on Twitter."
0,USER me too!!! I woke up at 11pm when Neil came to bed and wanted to chat and didn't get back to bed until 2am.
0,time for work  two more days till next day off
0,last day of school!!!  and its raining  after 29 days without rain! >:| stupid seattle weather...
0,USER Clearly you can multitask. Why can't I?
0,But I can't 4 that long! But ya I'm just really bored right now and no one is online 2 chat with!  Oh well. *sighs*
0,USER Here in Argentina the elections are in next June 28th.I dunno who to vote yet
0,USER You have over 100 followers...  damn you!!
1,I had a lovely birthday
0,USER Go us
0,is trying to find artwork for the paper...And his stomach is feeling uneasy.
0,snapped my board  getting a new one tomorow!
0,So I slept like 4 hours ...  And I have some stuff to do ! It's going to be a long long day....
1,Happy Mothers Day! . I am going to a mother's day bbq!
0,USER You will be missed tonight.
0,USER i miss you
0,Wish I was at the PWY gig
1,USER you've joined a great club
1,just booked my consultation for Brazilian Blowout yippee  !!
0,My truck is near death.
0,USER That is really scary and sad
0,"My ONLY responsibility was to pack annnnd.... I forgot jeans.  So, don't judge me if you see me in pajama pants today, k? k."
1,USER Yes sir. Right away!!!!
0,"USER #qgoogle  Yeah, many times! Not satisfied with the results though"
0,Why won't my picture work?
0,#dreams Had to speak at night honoring michelle obama as fashion icon. Did so wearing her clothes. Got pee on them while changing.
1,"If England lose today, Pakistan is automatically in the second round. Go Pakistan!  xD"
1,"been relaxing in bed watching tv, waiting to call in for work, then have to get started on my album for my dad for fathers day"
0,so bummed out.
0,USER i forgot how to nudge  but hiiiiiiiiiii
0,Is up and totally tired and soo not looking forward to colege the worst day ever
1,Sore from scooter riding all day long
1,"USER sorry, u were the only 1 on the list that I had enuf energy 2 attack at the moment...lol. U r more than welcome 2 atk me back"
1,USER thats well sweet! we love you being in a band too!
1,thinks it's time for New Zealand to turn away from the big political parties. Mount Albert for RAM?
0,we're all sad. Lol  besides tron. He's a strong nigga
1,He apologized for that guy even tho he didnt kno who he was...really amazing...there are decent ppl still left in this world
0,ILL. I really hope it's not swine...
1,USER I get really tired of people who label your not sharing their speciality as ignorance. You're not ignorant. Fear not
1,USER  yes i did  They are sooo dreamy! lol
0,Adam Lambert on Rolling Stone...Omg why do you have to be gay?!
1,USER...thinkin bout pink elephant...what about you? on second thought #brightcolors on yummy harlem niggas
0,USER impressive script indeed. I dont want to seem like a dick. Just limp patriotism/cause backing irks me. No quick fix
1,..rockin the center part like there's no tomorrow. what will tonight bring me
0,USER Very jealous! Seeing him later this year at MEN but won't be the same as a little gig
0,I really need sleeping aids... Insomnia + facebook + feeling like shit = not good times.
1,I'm thinking of what happens to the Gods of the older times... who is left to praise them? I'll be there for them!
1,USER you said art!
0,my graduation day was a blur.  i wanna watch the tape. i have never seen it.
0,looking forward to Tuesday and Wednesday but i'm mega bored now. wish I had money to go out
0,My head has not stopped itching since I set foot in this barbers. Have I made a big mistake
0,USER :o i heard loadsa people are goin..
1,"USER awwwww, thank you!"
0,I WANT TO GO OUT  Mummy dont allow
1,I'm gonna kick USER in the vag.  Pray for him.
1,URL - this is the coolest pic of all of us at lake compounce
0,"Bar review. Every station on Sirius is playing songs from undergrad days in btown. Ryan Adams, ben harper, John Mayer, jeffery gaines."
0,I wish I would have charged my computer before heading to the graduation. It's almost dead.
0,USER I never saw In Too Deep!
0,USER yeee! haha quite amusingg. im on perez's side! lol and i think its cus we dont have DATA  SAD.
1,WHO GOT A SiDEKiCK ? HiT ME UP ! ! amaniyUSER.com  POW ! S.O.D. && P.T.E. Thats What i Repesent Until The End...
1,this boy got me a pretty amazing vintage camera. i like him.
0,USER still waiting for your CD to reach my postbox in the UK from Amazon.com! It's painful waiting for good music in the UK
0,i missed guitar practice  summer is going to be hard
1,Another day of Record Label Development. Not bad
0,"USER And thanks for hosting! That was lots of fun. Sorry about your ZFS partition, though."
1,exhausted! but glad i got to see UNC become national champs!
1,USER Ahh well. I had a friend cosplay one of the lawyers from the game and he 'objected' to a Stormtrooper at a convention
0,qu? nï¿½y Cavs khï¿½ th?ng r?i. V?y lï¿½ t?t c? cï¿½c ??i mï¿½nh thï¿½ch ??u ko vï¿½o ?c Final  ch?c ko dï¿½m thï¿½ch ??i nï¿½o n?a
1,"with Lincoln this morning, can't take him to school until 12:00. At least I get to spend time with him"
0,Finally took my Bonnaroo wristband off
1,"USER USER  Thanks for the props, and we appreciate you for following Central Ohio's News Leader."
0,Don't get the iPhone OS3  2.2.1 should still be uptodate #apple #fail
0,"USER helps a little, but now I'm sad you're inside too"
0,"ohh, god. I miss Cambridge and the Mcfly concert! 4 week ago   buuhoo."
1,Intese lightning turned into angry thunderstorm
0,Morning. Back in college today  but going home at 1pm. Yay for my Mondays!
0,#shortstack is dropping
0,"USER I did  Not too sure what to make with the yarn. 2 pairs of socks, probably - but need good first pattern for my huge feet"
0,Just wants to in home and lay down. Ugh. I'm miserable.
0,OMG talent show in school got put with fucking freaks
0,USER Omg don't scare me like that
1,"USER some1s a happy boy this morning  what u going to switzerland for?lucky boy! can i come?we could get drunk,plan!!!haha."
0,USER stupid boys!! and brothers on top of thay.  I am going to have to live w/mine now.  waahh! help me! please!
0,USER I have no idea - It still bothers me  At least we got a good movie out of it
0,USER aww  some guy is talking to me on msn and saying i sent him photos of me.. i soo did not. arghhh
0,USER ok.. i need to by it then
0,needs money but has no desire to work today.
0,"USER will try really hard to make it, but i can't promise.might have loreto interviews the day after"
0,very lonley  #jtv URL
1,is waiting to hear the interview  xx
1,USER haha! Lucky you! I'm in college!
1,USER pussy oh and I saw some hot ab pictures of taylor lautner ughh he's gorgeous
1,USER good luck on your finals!
0,"USER hang in there hon! Been there, and it sucks"
1,Flying back to AZ today and then editing my red carpet coverage all day
1,"Just updated my blog  Market Analysis for June 1 , 2009 URL"
1,"Shower, shave and coffee and it's only 12pm"
1,USER Thanks. Much appreciated.
0,"...still ill since last sunday.  but however, it's time to prepare for next set: sat, june 27th 20.00 cet @ airfiel grossenhain (ger)"
1,relaxing
1,USER Hey! R u Going to the PCD and Lady GaGa concert?? I love the new song by Lady GaGa and rihanna  Your so lucky if your going!
1,USER i'll look for it. you must love your job... it allows you the luxury to spend hours infront of the set
0,a very sad news day today
1,USER: working on first draft of my compilation: 'SHOWTIME v1.0' ..it's gonna be a good one. i can tell
0,"USER but i dont want you to cry hunny, okay?  and especially NOT cause of me!!"
1,"USER yeah,2nd year,how 'bout you?"
0,Aaah up to early I have a history and french exam today  So upsetting haha  zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
0,USER We only got the edge of it  I want the full on thunder and lightening that was heading over matlock when I left. I love storms.
1,Haunted mental asylums. Fantastic
1,Cooking dinner for the man
0,sorry i tried to tell u but i couldnt! i was takin a test and i had to turn my phone off! im so sorry!
1,"USER I wish!  Friend needed some research done, so I helped her tweet it"
1,"USER i like it, devon."
0,Goodnite and sweet dreams twiggas
0,USER i'm in helene's office... the office across the hall belongs to someone else now!
1,Unbind the broken/release the pieces that's left/and time will heal them/ - Title: Letting go -/#haiku USER
0,"USER yeah i saw when this was first announced and checked prices. EXTREMELY high and unaffordable  however, i'd still visit you again!"
0,"I would rather have a balanced life and a full weekend, than more money and come in on Sunday. I want to say no to overtime"
0,"Charlie, spike, and nahla are impossible to take care of"
1,USER sureee. ) mee too!  ;;) )
1,"my legs hurt like no other! but the dance was amazing!  very good night, id say."
0,my gnome left me  two days were not enough for our happiness  I MISS HER ALREADY
1,USER the same!
1,looking froward to FALL FRENZY!
1,"Oh, yes... Happy NINE year annivarsary to Hanson's second studio album, ""This Time Around."""
0,USER Oh no! That's heartwrenching news! You have my sympathies  I hope your mom will get you so more! And bite MissyLou for theft!
0,I WANNA TAKE A NAP D: but i've got a lot to do
0,...its not out yet
0,Internet has been wonky today.
0,Gentlemen's Club advertised on radio that the have Chocolate Pudding wrestling on Saturday nights... I wanna go...
1,Early Niteee! Gots 3 Services Tommrow!..Nite Twitters!
1,USER that V curse only applies to NLHE
0,"USER My phone has been in my car all night I'm too lazy to go get it!!! I kno just awful dnt nobody call me but u , don and tj"
0,"Yeah.  What number do I have to text in order to Tweet from my phone?haha, I don't remember what u told me before. Sorry! Haha!"
1,"USER thanks! they are really old - i need to do another one, with more recent photos, with better camera"
0,USER i dunno... i only use the app version
0,USER  but i dont wanna
1,"USER USER  Great to hear that man. Go, Yellow, go!"
0,I'm about to get in the shower! ;) I'm a bit sad finding out NOW that Playboy's casting at the mansion. I would have held off till then!
0,wish i was watching crank 2
0,"today was so-so lots of work, AHH i need USER tickets"
1,Just bought a ....variety of body parts at Walmart  I say a good night!
0,USER - I currently feel like I'm going to be sick. Erghh.  Go t' town. It's lovely out. Just don't lie on the grass.
1,USER GOOD LUCK! Hope all goes well
0,"USER awesome!2 months!..but i go on holiday with some friends so..that's 10 days less,and on camp,thats another 10 days"
1,I'll make you FAMOUS bishes!
0,everyone in my house hates me today
0,Yeah. Me too. I totally know how you feel KT...
1,"USER Great, good to know."
0,USER awww don't say that!
0,erg! the beaches are perfect back home today  gville hang out plz!
1,"Hooray USER for finally joining the addiction! ....now, to just get him to get a Balckberry....."
0,I wish we had a toaster oven in the office.  Pizza from a microwave is disgusting
0,USER dealing w/ post-BEA  by talking about it nonstop & annoying everyone around me. ha! & looking at photos and big stack of bks!
1,"Narrowly avoided a bad hangover, that was close. Feelin better now, ready to go out"
1,"USER You showed up in my dream last night - and yes, at some wedding!  I pointed you out to my father & said ""she's an ex-Penguin!"""
0,can't pull all-nighters anymore... i think i'm too old for it  just demolished a mcgriddle meal & iced coffee. time to head to bed. zzzzzz
0,USER yeah! sorry I can't be there
0,"USER No DD in Cali.  I've had coffee bean. It's just that I grew up with DD. I just miss the smell of doughnuts,bagels, and java."
0,"USER  urgh my hair. I wish I had naturally strait, STRAIGHT hair. :'("
0,powers out
1,Facebook Group: World Leaders  URL
1,USER True  That's the naivety  in me speaking..if people chose to live with something they must tolerate / like them
0,Just checked the Bands performing on #RaR ... wish I could go there. So many great bands...
1,USER HHHHHHHHHHHOO *-* *-* i love you too <3 U R the best friend EVER  how much kitschy ! XD domedome?%%
0,Ok I know I like gloomy days buy im kinda missing the cali sunshine
1,Martin is back for good  chupate esta mandarina Lilyyyy!!! hahahahah
1,Summer has arrived in the uk!!! 2 days in a row of sunshine and hot weather!!! Well time to ditch the pc and embrace the weather
0,"Is going to sync his iPod, go for a walk, and pout"
0,is feeling a little bit rubbish and lonely today  Had such a crappy mad day at work  Wanna go somewhere nice & hot far far away!
1,USER I'm sure black fits you just fine
0,USER maybe not what you think?!? but it does kinda hurt...easy to take really personally
1,"USER Yes, but usually, people are too buzy to subscirbe to newsletters to get the pdf, I thought the links would help..."
0,I wish Chick Fil A were open today  I hate Sundays!
1,USER at least you can say that
0,"Juust woke up from a sweet text message, and an ant bit my toe"
1,Yesterday it was a month until light water valley.fuck thats ages away. light water valley- highlight of the school year
1,UP  / Live action BECK movie with Hiro  / Hinouchi getting fired from her company  / my computer taking 5min to open winamp
1,"MaureenÃ© and her family are coming over soon. Safe  On phone to Sandra,sorting out flowers. 16 years ago this week our mums and us met. :/"
0,Totally screwed up my back last night. I can barely get out of bed without massive pain.
1,Good Morning to you .. God's Blessings unto you
1,USER URL - Oh my gosh that is the cutest puppy ever
1,"workin' quite hard for tomorrow's exams, wish me hv a goodluck"
1,USER heey shaab ini aku mizaaa yaa
1,USER 99 euros on a gold... Can't go wrong
1,USER Lol. That would be acceptable. Maybe you should concentrate on the last name sine you're been writing the first one for a while.
0,What happened to our Sportscar coverage in the UK! Where did it all go  #LMS #FIAGT
1,USER Good morning sunshine!!....hope all goes well with your projects!
1,Just looked at iCal and had a mild freak-out. Apple's WWDC '09 is just over a week away! :O *hyperventilating* Surprise Jobs appearance?
1,Can't wait for tomorrow's meet-up with Ansen & the rest!
1,"USER They do have this thing called ""food,"" which allows humans to operate without cords or batteries! </snark>"
0,"USER USER USER USER thanks... I hate that I'm driving w/o my I.d  o well guess I'll ""drive slow homie"""
1,and also i wanna go to African Safari!!!!
0,i just realized how much talent this world lost when health ledger died
0,Someone comment on ch. 8 of Haunted pleaseeeeeee
1,USER cute
0,"USER Haha, no not tonight, they were all on beer and cider, i don't really like that much so didn't have much! Almost home, shattered"
0,"USER it's, uh.. it's impossible for me to friend you. the option's missing!"
1,USER gefeliciteerd  !
1,Locking the follows back down.
0,Either the knots in my back got bigger or I pulled something. It hurts and is very uncomfortable
1,Pwesents for the both of you hmmm
1,"""If you're gonna play like a winner, you've got to fuel like a winner.""-Dwight Shrute"
0,My fever just won't stop!
0,USER no i didn't just forgot the @ sorry
1,Home the dance was okay.. I loved everyone dresses  pictures up later.
0,USER I don't know what is more disturbing the website or the fact that I got all 3 correct
0,USER because I'm not on the forum any more and hardly anybody from the forum says hello - those that do just call me Mem
0,Fuck the world its coming to an end! USER needs his fucking lost in order to survive!  sue me
1,DEMF is about to be uber-ridiculous this weekend! cannot wait
0,Goooooooooooodmorning Viena! haha ko  Oasis the day! But the rain is pouring down!
0,USER yes! you know what I'm talking about then.  Perfect.  Shame the same couldn't said for the mandarin I had - not so good.
1,TwitterFon is broken so joint the tweetie clan
1,USER elllooo  I'm tiiiiyad lol. Wuh yu up to?
1,Just finished tanning and now time to cut grass!! Anyone want to help??
1,Needs anotha latte
1,done for the day.
0,need to put the light on in the office for the first time in weeks - it's so dark and gloomy
1,USER  how u doin
0,i`m so bored....but...have to stady......grrrr....
0,It figures. It starts raining as I am freed from work
1,"""Make a living, but don't forget to live""  bpppp now that's deep!"
0,"Oh Wikipedia, don't tell me all those things. It makes me want it more and I have enough money problems"
1,.  im gonna take a rest maybe for 2 hours . hopefully i ll be better and healthier soon .
1,USER LOL she said ok.
0,Goin 2 bed. Got a funeral to go to in the AM...
1,USER That sounds horrible! haha. You should not go!
0,Sigh its over already  cues was fun though..
0,Yehonatan just woke everyone up at 6:30
0,Omg i dont know what to do
1,"USER AS I said before,  I have magical powers. I told Freo to wake up and she did"
0,IM OUT...STILL CANT SLEEP  BUT IMMA FIND A WAY TO GET TO IT...zZzzZz
0,love the new Harry Potter trailer. Wanna see the movie right now...have to wait 2 months
0,USER yes I'm on all together dead now then it's dead N gone. Then we wait til oct
1,"Took a walk in the rain. At the horse farm lightning spooked the horses, who kept galloping past me in the flashing light and downpour."
1,USER yeah- there was definitely a pillow fight.
1,"USER The same Desire that was in Liquid not so long ago? my mate owns IamVIP lol, talked to you guys + JLS that night"
0,BTW - I was really sad about Jay Leno ending tonight. He's always been my favorite host.  Good luck to him at his new time!
1,USER My BFF going thru the same thing right now.  The beauty of letting go!
1,USER 1) it cost 50 friggin dollars and its like new. 2) Wii !!  xD
1,"USER Happy day to you, my Twitfriend."
0,Bored.....bored......bored. USER went strawberry picking without me  meanie
0,i got a bad score !  cry cry
1,"USER Big congrats to your family.  Lots to be Hopeful for, it seems."
1,might still be eating and drinking then
0,Never mind my earlier #ChiSec tweet - confused the June 18th announcement f/Austin URL w/the March 18th one in Chicago
1,USER You probably could! Try it out and let me know.
0,R.I.P. my headphones
0,At home my brothers baseball tournament was cancelled the fields were flooded!!!     I was looking forward to a baseball weekend!!!
1,I have my brackets in my mouth for the braces. Doesn't feel too good but the plus is a radiant smile at the end.
1,Cinnamon life is goood
0,USER the only person who can do my shift wants to watch the soccer too  bum.
0,nobody loves me lol
1,"USER sameeeeeeeeeeeeeee, but at least you didn't fall yesturday"
1,"correction, 12 days till my birthday"
0,USER aww I'm sorry to hear that
1,USER Lovely photo and great job on the gadget show
0,USER yeah it sucks. I wanna go to NYC
1,URL bloggity blog blog. i fucking love this & you should too
0,I always stress outwaiting to drop my bag at the airport
0,I miss the good ole days wen we first met
1,USER up late again I see?  You missed a great time at Donny's birthday... remember to call him on Monday!
0,I think the washing machine is broken - hope I can find the warranty stuff
0,"Can't sleep, just laying here in the dark"
1,USER Mt Everest??? Are u kidding?? Thats some serious plan!! Im moving today & thats all i have plan for the day
0,-- Apparently I have to wait til June 5  I want some of Paolo's Candy nooooooooow
