0,USER yes!! I love that one! but didnt know who sings it?  lol
0,This will be the worst day ever....graduation
0,"needs to check into regina rehab once more, and fucking STAY IN IT this time! waahhhh"
0,couldn't hear the new CD  The player is broken
1,USER What's in a name?
0,I wish I could leave this stupid dinner
1,Watchin Conans first ep on the tonight show. Pretty funny actually. Jay should cameo or Somethin for old times sake. USER likes it
1,"watching the finale of 90210, soooo good!"
0,USER this is giving me some more fun on twitter tryin to get him some followers.. after friday it will be boring again  #peterfacinelli
0,theae antibiotics im on are making me feel strange
1,"USER You are a man after my own heart. I was a Donnie Wahlberg girl. I was hardcored, liked my bad boys"
0,"so bored, mum and sister went out without me  :@ gahh im so bored!"
1,?????????? ?? RSS ????? #ru_followfriday ? #ru_ilove.
0,taking my baby to school in the rain...ewww! wish we could both take the day off
1,USER I'm doing movie night at the House of Jay with Death Becomes Her and Sweeney Todd. Netflix would really like those back
0,USER Yea...  I love ViVi tho! Lol
1,"His allergies are so severe, & not improving as I thought they might, so I'm anxious to get him tested in a few months."
1,About to get some rest. Im sure ill sleep good 2nite !!!
1,USER Glad your enjoying your self in Sydnay.  thats great you get to catch up family.
1,USER Thanks Nicole!
0,im gonna fail all my exams and then im never going to see USER perform..
1,"USER yes, that was good advice...the common was a good plan"
0,I want to watch transformers 2!
0,USER Really? Sad.
0,Time to study
0,I really feel like hula hoops right now. It's a pitty they took them off them market  I hate it when good products get discontinued
1,"am thinkin about continuing my master degree after all,,,,,,,"
1,"USER haha, good for u   me on the other hand ; i have a feeling ur going to slap me hard ;o"
0,I guess sleep is best suited to others
1,"Watching the ""unofficial"" James Bond movie Never Say Never Again"
1,USER It's going pretty good yes
1,"USER Thanks, man."
0,im so upset i keep going into my room sitting on my bed and crying my eyes out ! i really was looking forward to nationals
1,USER did u enjoy the storm yesterday...it was so relaxing just to hear the raindrops
1,"I have a job interview tomorrow at Costco, WOOT!!!!!"
1,"USER I read this a couple of weeks ago. Hope he goes Wed, thats when I'm going"
1,"USER I have that ""Mass for Oscillator and Tape"" jingling along cheerily in the background at the moment"
1,counting the days till summer
0,USER I wish I can
1,"USER BTW, I do know sarcasm when I see it... just didn't want to throw anyone to the wolves without defending them"
1,nearly 200 followers.  number 200 gets a free CD i think!
0,USER please USER come to italy   #TeamBritney
0,scared for my yorkie
1,USER you too mista
0,work fucking blew the dust today. i hated it. going back there tomorrow though at 10:15. yayyy. not.
1,USER Cool. I'll look out for it  I'm guessing a post online.
1,Kitchen is sparkling clean! That will last until Brady gets ahold of lasagne for dinner tonight
1,USER oh lol! yeah  glad the world of Twitter comes together so nicely for you and USER to find each other here!
1,At my grandma's house  eating Watermelon! Just like when i was little <3
1,"Still surviving without my Charter Cable DVR box... life is hard.  Luckily, cable guy comes between 1:00 and 3:00 this afternoon."
1,"USER oh my gosh, Iam seeing you tomorrow so excited eeeeeeeeeeeep. I know you will be amazing. Write back please"
1,is having a cuppa and chilling... i lovebank holiday mondays
0,Its getting late...  my typing skills are getting worse over my past three tweets  ----- signing off in about 5 minutes
0,Goodnight. Have to get up early tomorrow
1,"If you live and travel in Brighton and Hove, we're doing some Twitter research into travel habits... if interested, follow USER 4 info"
0,"Aww, last day of tennis tomorrow  Must get pictures of new Milo friends! :>"
0,doing my essay on global warming...and...have run out of ideas.
0,wow... Ride looks insane. Now I want it
0,Survey says?  No promotion for me.  There's always next year
1,USER I did pretty much the same thing. Just so damned good all around.
0,USER What happened?
1,Happy Monday tweeples... hope it wasn't to hard to get out of bed and back in gear!
1,USER Here's a lavender chocolate covered marshmellow for you!   URL
1,Oh lord why does't thy hate us
0,"MGMT 's video for their song KIDS, is so bizzare. i mean WTH!? and i feel so bad for the poor little boy"
0,USER i wish paula wasnt mad at me...
1,USER yeah I love it... even if Tufte is a little full of himself
1,"I think I topped his. And yes, before anybody says it, growing up in the 90's was SCARY. I'm living proof.  Damaged girl going to bed."
1,USER Tumblrs's fun  But I don't have one. I'd stick to my bloggah.
1,USER how's iphone going? I guarantee you'll b on it for hours. I can't put my new toy down....my blackberry that is!!  x
0,USER no iphone for me   I'm on a blackberry bold.
1,Going on holiday in 3 days
0,USER True... now my beatbox routine will just look stupid   URL
0,I'm ready to gooooooo.   !!!  I hate acne smmfh
0,Oww cardboard cuts hurt more than paper cuts
0,um.. DM syntax don't work
1,Oops. I broke the toothpick dispenser.
1,USER USER  SEX IN CHEESECAKE!
1,USER USER USER Knock it dead today!  #followfriday
1,I was brushing my teeth and wasn't sure I was using the right toothbrush so I look really hard at It and guess what? it was mine  hahahaha
1,@ my Senpai no sotsugyou party.  It's great to say hi & goodbye one last time. Haha... College.
0,USER i cant access ur page from my phn  so i cant see ur cute lil x. hope u r well. namanama doo doo doo doodah.doo doo doo doo...
0,Got a headache peoples
1,Oh and sorry to everyone I called who got to hear me featuring britney spears haha
0,USER I feel for you. That happened to me within the last 5 years. All 4 died very close together in years. Sad
0,Stefanies gone  jelly bean and I are snuggling and discussing last nights festivities! I pretty much love foriegners more than umm?
0,being sick and at home isn't fun if you can't even read a book due to lacking cocentration
0,"USER Yes Millvina's passing was very sad, especially because she had to sell a lot of her Titanic things to pay for her care"
0,i think my twitter life is coming to a close!  i'm missin out on all the talk! but i'm gettin paaaaaiiiiid!
0,"USER Yes, but your weekend is far more interesting than mine."
1,I got that from www.tourcrush.com on their message boards...  They were talking about no on prop 8 and marriag.. URL
0,USER i asked if you were busy someday last week cause i was off but you didn't respond
0,USER can't believe they didn't even make the top 3  but saw Simon Bird on BG more Talent
0,great night wonderful company pity l felt so poorly  lets try again tomorrow xx
1,USER but you're gonna meet new people too
1,USER Yeahhhh!!!! U made my night
0,Boring day at school! Now i have a stupid project to do
0,WCI was SO FUN that i can actually remember this year! so much for the after after party
1,"USER new ugly betty looks good, never guessed that u would have been in it"
0,USER Nothing but stale donuts in the wee hours.
0,USER that's too bad  at least you would if you could! P.S. your Hannah Montana episode is premiering RIGHT NOW
1,Drinkin a beer n relaxin
1,USER I picked up Heroine Kiss Me mascara at Marukai Living today! So excited to try it out.
0,USER Watching World T20 Cricket on telly. Scotland heading for annihilation. Fielding abysmally and bowling not that great
1,USER yo!
1,"USER Ah, just checking."
0,On the bus back to reality. I hate this bus
1,USER What a picture? Nice view...
1,USER *glomp* HI!  hehe
1,USER WINK
0,group chat wit Gina and Shae all day yyayy!!! the day will do so fast! cuz i def wanna go home already
1,USER - You have been Appointed as a Swag Assistant  - If USER's Current Interest Drops The Ball - Let Me Know I'll Step In lol
0,how long do i have to wait...
1,"Hello World, profitez du dimanche, et souriez, demain sera pire"
1,USER URL - .....O now i get it
1,USER - Love reading your blogs girl. Awesome. Hope you have a blessed day
0,"USER dob, i'm so sorry you had to paint that room. i tried to tell my dad to wait until i got home in 2 weeks.  sorry."
0,ARGH!  Have a business meeting this afternoon and my site is down for the first time EVER!!  ARGH!  Help!!
1,USER hot chocolate  xx
0,USER Just checked and that isn't available either
0,USER Year or so? Nooooo
0,URL - my old pup  RIP baby
1,Happy Mothers Day!  looking forward to todays service and what God brings
0,where are all the twitterers from iran?
1,USER I would think the pres would be afraid you'd Pun'k him
1,USER Fine pint of ale there! Should have a few drawing on fag packets as well
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,USER what's wrong?
1,USER iya but im always as healthy as youself who never gets sick lol
1,Cooking some sweet and sour chicken
1,USER haha thanks
0,"Wow, it's been 10 yrs since Columbine. I remember that. I was in school that day when they told us. Too sad."
0,off for a BBQ... the sun knew my plans and has decided to hide...
0,Aww watching David Carradine in Kill Bill 2 is making me sad...
1,#feckitfriday grrrr cannot be bothered with twitter - who's up for that?
1,USER thanks for the help. It's 4.98 on amazon so i'll go for that
1,"USER Yes, all playing 3hotwords and/or 3turnoffwords.   Is fun, if a little perverse!"
1,"USER being on the road, you've missed the tornadoes, hail, locust, fox news and frogs. Well, one of these plagues, at least!!"
0,Back to work  Great Sunday afternoon at Port Mayaca HDT!  25 entries ~ what a super start for a new show. Can't wait till next year!
1,We're off to get breakfast  tweet tweet
0,i am in a really weird mood grr i'm just so not in the mood to deal with people but at the same time i miss everyone so much
1,2 new pictures!! up on the website URL 2 new dresses!!
0,or the universe is trying to tell me somethin. Either way today's plans may be off
0,USER those cupcakes look yummy
0,another monday. working tonight too
1,just got back from iowa!! i feel like i have been cut off from civilization
1,USER Adoring the new album Patrick. Can't wait to here some of it live tonight
0,USER I Cant Cuz Yhurr Not Following Moii
0,USER that really sucks. I'm sorry
1,USER
0,USER i would if i had my car...me and the radio have become good friends lately
0,"USER Your skin is really fits nicely with the visual tabs, but: Is there a quick fix to get them on the left?"
1,"Two weeks today, I will be lying on a sunny Cuban beach"
0,Hey... I need to talk to someone im soo bored
0,"Dave so after a lot of planning, I tried NOT to get into NH at 10:30pm, sigh, that's what time I am now getting in"
1,USER omg it's so nice to know someone else still has a full week of skewl left
1,USER its mine silly  lol what happened to yours !?
0,I don't like being ill  I hope I get well tomorrow since I'm going to sthlm and maybe meet magma!
0,USER  Sorry to hear that. A home isn't right without a dog.
0,omg my feet need intense massaging care ASAP! too bad the 12 hour shift tmw will kill them more..
0,USER I'm sorry.
0,KS dust gone from La Cruz. Flint Hills killed a 2nd tire on my bike
0,woke up an hour early just to study for        a test
1,finished the work. now going to sleep
1,USER with our renewal it stayed the same
1,Once again it's not hard to see why the iTunes free single of the week is free...
0,USER I saw the highlights Phillies really fell asleep they give up too much and they are playing too soft.
1,USER USER USER  ?? ngh? cï¿½c chi?n h?u cho 1 bï¿½i v? v? Q9.SA ?i Singapore tham gia L2P trong ngï¿½y mai nhaaaaaaaaaa.
1,"USER was this meant to be a dm? If not, what made you laugh? DM if personal..."
1,"Busy schedule, starting tomorrow. Very excited  Big things are a-coming!"
1,"right, done with revision. off to have an early night.."
1,"*feedback* Bombs burning bright! *pedal effect* Rockets' Red Glare! *distorted, dissonant notes* And Jimi was still there"
0,USER grats! But you don't like iPhones?
1,"URL - brotha and sista, meet my very best friend  my happy friend, *hi guys miss me today?*"
1,USER I'm glad you made this. I like reading what you have to say.
1,is off for home early today
0,"XBox Live is now down for maintenance. Also Ghostbusters is apparently out tonight. I won't be getting it for a while, unfortunately."
0,"I keep hearing that the economy will take a turn third quarter--21 people were laid off @ national office of NMSS, Tuesday. HURRY!"
0,"USER aw, what's wrong?"
1,"Based on good advice from USER, time to do my PT for the evening"
0,"Im Juku Twinn, even though Im not going"
1,USER did u crush them barehanded?
1,Turned out to be a beautiful day yesterday.. So nice for a bday
0,USER haven't heard from Hannah at all yet!! it's very disappointing
1,USER lol how much did you make? so far im up $300  read my facebook status updates lol
1,It's gonna be a wonderful week tweeple!!!!  Enjoy it!!!  I know I will!!
0,"USER is watching 'once' on sky. looks like a really great movie. Can only listen to it, the shaky camera style makes me dizzy. Pity"
0,I just wish my new iPod would hurry up and get here
1,I like the sunshine and sleep  yawn
1,There are a lot of positive reads! lol
0,"USER i wanna see if my uncle can look after her for the rest of the week, i cant do this"
0,"Had a good day + Starbucks, Then a rain had to come"
1,"USER I hope it is a laughter of relief for ""I'm glad this week is over!"" and not a crazed one."
1,has got her take that tickets  bring on Cardiff
0,USER all that twittering and I missed you   Have a sweet day off!
1,out to eat...txt!
1,H?a lï¿½m gï¿½ ?? giï¿½ xï¿½ ?i.. h?a lï¿½m gï¿½ khi anh ch?ng v?.. h?a lï¿½m gï¿½ cho em ??i c?.. h?a lï¿½m gï¿½ anh h?iii
1,hanging in Naptown w/Sarah - heading down to Bmore soon for din then USER  xx
1,"watching USER & big. The baby episode.  waiting for dinner, then running and more sleeping? idk if i have work tomorrow."
0,stupid red wings....... take advantage of five penalties in a row......
1,USER hey there little sis
1,"? it's alright, ok, I'm so much better without you ? ... OMG, I'm still excited because of Ashley's performance at the Comet Awards Show"
1,USER australian cookies that are a better version of a Kit Kat...from what I'm told
1,Single and Samantha Who are back on tv tonight! Gotta love those shows.
0,"no really, ow my neck"
0,am at work all alone  cranking sounds
1,"USER u got me all excited, i misread SINGING, i thought somethin like ustream with taylor live or sumthng... :-/        -"
0,"I am getting used to all this sun, on a day off as well. Wish Maria would stop finding me 'little jobs' to do"
0,So the soonest Apple can take a look at my iPhone is Tuesday afternoon.   Well at least it will work a few hours between charges.
1,"USER LMAOO omggg bless you!  eeeee, i love it. SPEAKING OF CLAIRE. i miss her also. booo."
0,USER  that's because it's cool. I wish I had a telescope.
1,USER - YUM! Can you bring mango pancakes for meeeee
1,USER Shouldn't we both be sleeping?  I guess we could sleep through the movie (like I always do).
0,USER man..i've seen that foolishness several times unfortunately
0,"Awwwww man, it's time to leave already!  Don't worry I'll be bk Atl! Yeeeeeeah!"
1,USER i saw. electric feel. nice  aerosmith tho? hmmmmm ;) x
0,mythbusters just told me that Point Break is not real!
1,USER Yikes - I missed your response!  Yeah they are def smokin' hot! His shoes make my heart skip a beat
0,"I think my train conductor has seen after days  cheer up, miss."
0,Big thunder as storm rolls in. Probably not the best night for first time to separate weanlings & mamas.
0,"dang twitter and their lack of space to write! anyways i am off to bed, gotta be up early. still totally bummed that I missed white room"
1,USER that was amazing denver loves you. And you're fucking sexy. And fuck anonymous.
1,There's a World Naked Bike Ride Day even! We should make all awareness days official holidays. I am for everything that promotes goodwill
1,I just learned how to play broken hands on my guitar 2 in a row
0,is still coughing
0,Looking for users
0,USER i heard brit fell tonight during get naked is she ok?? and im sorry i didnt say hi to you when you were right in front of me
1,Love that it's summertime. Can't wait to go ride horses again today at bf's house.
1,USER I miss chatting to u guys.. i shud get on the chat mre often...i will do once my essays and stuff are over.... chat 2 u guys soon
0,math final
1,testing moble  google  maps  with  latitude  support.    now I  know  where I'm
1,USER..your music genre under my itunes is Hiptronicsoul.. that's a new genre 4 me..keep making soul filled fab music
1,USER I hope this trip is much better for you!!! Have a Great Sunday
0,"I have the worst pinch in my muscle. I think its not only body-position enduced, but stress related as well."
0,"Welcome to rainy Moab, Utah!!"
1,I'm off to do Ten Days of Silent Meditation - Vipassana here I come. See www.malahypnotherapy.com for free Self Hypnosis MP3 Download
1,I am on my way to hike Camelback mountain. I will get back with you in regards to how stupid my choice is going to be....
0,Iphone os 3.0 still downloading
0,Missing out on Blow-Up at the Cinematheque to hang with my bro.
0,USER  what happened to Saturday???  slacker!
0,Why is there a helicoptor flying around at almost 1 am ! i hope there are no abo's in the street again
0,USER I well want to go.  Gutted  hope you are enjoying the sunshine jonboy xxx
0,not hearing enough from paddy!!  â« URL
0,So that's what 3 and a half hours sleep  urghhhh  *dies* (N)
1,USER hi Tom its my friend Rayes Birthday to today could you message back saying happpy birthday Raye?? it would mean alot-----> THNX
0,Sprained my wrist at work  makes it hard to type... or do just about anything..
0,USER I need some motivation too!
1,"USER OOC: Milk, please."
1,x]loveyoutoo!
1,Heading into Glasgow for a rehearsal for my upcoming show
0,Fucked up again
1,"USER Well, thank you so much!! Yes there was a major cut for my birthday this weekend! It was a present from my sweet auntie"
0,USER now your leaving me  .... -gets sad-
1,USER USER USER USER Thanks for the insight. Sounds kind of fun
1,USER i've joined ur club 4 the day!
1,USER lol! that is too funny
1,"Good morning Twitter! Thanks for all your ""good luck"" comments"
0,"yesterday: hit by a car! :O Result: bumps, bruizes, scratches all over my left side, a sore thumb and a sore, contused left foot"
0,wow just slepted for 4 hours....now im probably not gonna sleep again
0,USER yur not goin  ?
0,"in library,going to study stats later ;\ OMG STATS"
0,Crying my eyes out at Greys Anatomy
0,Damn I didn't win
0,"Gah, holiday nearly over... Sigh."
0,"USER not as good as the first three ones, the middle ages one was horrible. feeling like i failed it"
0,USER URL - Joe and Nick! haha lucky ur with them!!  jealous!
1,I'm only me when i'm with you!
0,Hip pain (running injury) gone from bad to worse. Time for pt.
0,"USER went to pure groove and rough trade, but don't remember name of the band...pg had to make space, so no records to flick through"
0,I tried to add Captain Fine to the Urban dictionary but my submision was rejected.
1,USER oh n thanks for the hugggg  back atcha
1,"Back from planning my new exercise regime, time for change! Cannot wait, trying to train to get atleast one pro mma fight"
0,looking forward to checking out Jason Hodges tonight here in taranta. but i cant stay too late  USER
1,"USER thanks. & yes, i believe they are! sooo pretty"
1,USER boring day again... sigh... hopefully tomorrow will be different!  please stop raining so i could go out!
0,No gym today. I'm sick.  Trying to stay healthy by eating veggies and fruits. Off to sauna now.
0,USER hey david.. got any study tips for me? i have a final tomorrow
1,Good Morning Tweeties
1,USER Fist fight? How did you fare big boy? (the 'big boy' is gratuitous praise)
1,"Bye, Twitter. See ya tomorrow. Night night"
0,is pissed she missed The Tonight Show last night
0,isPlayer Has Died! Sorry
1,USER USER Oopsy! I'm sure Mia appreciated the snack though.
1,My husband is taking me out...for a walk. Later
0,"USER I'm sorry, I'll stop now"
1,USER yeah it's an amazing movie
0,"OOOO NOOOO, THE LASER SHOW BROKE!!!!!!"
1,finally over Being sick. i miss you craig. home come soon and safe  I love hearing your voice
1,Watching h&a! Got new photos for myy room  Waiting for Ulise to get home.
0,USER Gets boring  Disneyland once in awhile is good
1,USER Good Knight Rob!
0,"USER I went 2 the NHM in December, took my boyf who'd never been! Didnt get 2 c the dinos tho."
0,Got zoo much work to do it's not even funny
0,USER I can't vote because I'm biased.
1,Waiting for two exciting packages to arrive today!
0,USER ooh good idea. i'm wrecked too. wish i was still in london  i loved it.
1,Wishing this week had about five more days in it
0,"ThÃ´i, h chuáº©n bá» cÃ i láº¡i mÃ¡y + Äi down B&W. Bá»±c mÃ¬nh, ko thá» láº­p trÃ¬nh pascal vá»i cÃ¡i read-only nÃ y Äc. Cháº¡y Free Pascal cÅ©ng chÆ°a xong"
1,"USER oh hush, i am now following you buddy"
0,USER he's really not into new people  I dunno em but he said he'd try
1,i hope i'm the right colin. USER is the right colin for me.
0,USER USER Nice job pronouncing USER's name.  You should ask her what it means.  Oh.. you never linked to the video
1,Def gonna be one of those in the bed all day days.. Hmm.. Soo glad my son feels the same way
1,USER you should come with hannah. It will be just like old times
1,USER yes. in the brain  the sleep centre
1,yay! no uyeda today! going to try to be a good person taday i hope
1,USER Did the towel get the attention or the helmet?
0,I can feel the flu coming on..
0,USER sorry to hear that  She must have excellent care there - 14 is incredible for setters.
0,I feel actual heartbreak.. USER last night  x
0,"i am lucky that my parents live a quick ferry ride away from michigan. with the LCBO strike looming, it might be a dry summer for ontario"
1,"USER Great to hang out with you too Tony. We'll get right on the ""Scott on Twitter project""."
1,"USER That's at least my dream  I'm not quite sure yet, hopefully close to London, or at least in that direction :] x"
0,Mornin' Lovies!!!!  More rain in NYC!!
0,"Even the ""normal"" Hollywood couples can't stay together these days  URL"
0,my back hurts...think I pulled a muscle!!
0,USER How very dare you! I should slap you for your rudeness.
0,USER Hey stranger! We haven't heard from you since the show  We sent you an email with an interview for our mag.  Did you get it? TTYS
1,USER Your Pooh cookies were incredible!
1,with emma  going 2 see diversity today :O  x
0,Oh yeah I didn't gain anything in da last 30 minutes
0,USER not at allllll... the good thing is is that I get to eat again in a few minutes.... but that has no flavor either
1,USER you know you want to
1,waiting for my boy to get off work
0,USER come home! i miss you
0,USER help i need a break  the stress is getting to me. Halo at 2 please for 30 mins or so? x x x
1,USER yup yup..  chat with u soon k.. have a great weekend k!
0,"Waded through a waist-deep, ice cold creek only to climb one route and get rained out.  End result: wasted gas money and soggy boxers."
1,today was greatttt.  great friends. good times. new memories.
1,Going out now. Probably won't be twittering again until tomorrow! Hope you all have a good evening
1,I am sewing aprons
1,Happy birthday to MEEEEEE!
0,Now I can't wait until I can do 3 without walking! :\ Not too sure if that'll happen though
1,"Getting on with NOX in a few hours, will also be stripping the Robolucha for the Robolucha custom show"
0,"I hate life at the mo, it sucks"
1,USER welcome back to KL
1,"USER haha, yeah, his look fits this situation really well   Fish out of water kind of thing."
0,USER o I hope you were not refering to yesterday  sorry dude
0,"maaaan, I need PE shorts"
0,"USER Also, has the owner talked to USER and sought their advice? Gosh I sure feel for them."
1,"God loves you  - READ | Ephesians 3:14-19 Scripture says that God loves us, and the cross proves it. Sadly,... URL"
0,USER when are you going?  pleeeeeeeeeease start blogging again? pretty please?
0,I thought i saw a star twinkle at me but it was just airplane lights.
0,Ugh the Lakers are going to kill Orlando
0,ok so im back again still at work here till 10pm  lolz
0,4 exams left. today AIO. so back to study
0,USER haha yeaaa apparently it was the space station...so i did see a spaceship LOL jus not an alien one  lol
1,"USER hey, carrie! is it true that you're dating a boy that looks like a vampire?  you must be feeling like Bella!"
1,USER hahaha no! Its all good! Thx for the prayers
1,i just got so excited when they played last resort at the bowling alley  that like made my night!
1,USER not yet! final tests this week and graduation June/27
0,USER She said she will make me a cake and that's it.
1,USER How'd u get that nick? I got it from my cousins in Mexico there was a song they would sing to me when we were kids & it stuck!
0,It is pouring here now. Our GSD is scared because she associates heavy rain with thunder
0,"I spoke too soon. I've just woke up with two big, red, puffy eyes"
0,"USER no, they are just airing season 7."
0,the respiratory system is so boring.
1,still @ grandma house.. family meeting!  URL
1,"USER aw, ok, i  understand. we'll miss u!!! hope u have a great time w.ur mom tho!! love ya girlie!"
1,I seriously fail at remember to update this! I got to see Rent last night; meeting Anthony Rapp=amazing.
1,masturbating currently
1,so bored!! Maybe it's time to turn on my computer since thursday..
0,i just can't wake up today
0,USER i did. but it is too sad now
1,USER both  more business.
1,that was quick  assessment passed!
0,the weather changed  headache
1,URL - Mer's graduation pic with my sisters.
0,What's up folks.....  My cuz is here
1,on the road to becoming a dog shelter volunteer.
1,USER yay this one works now
1,"USER hi! this will get you followers - free, fast, easy: * URL * check it out"
0,Fuckin shit. Went to bed at 230 woke up at 630..I haven't gotten a good night sleep in idk how long! Somebody save me
1,USER thanks for the welcome.
0,Is back at the airport. Its way to early.  <Kimmy >
1,USER yer print my consent form  ily
1,USER I am obsessed with that song right now!!
1,Devotions this morning by the sea of Galilee   URL
0,Happy that I managed to get 5 loads of washing done today.... Sad that I have to iron it all
1,USER Hiii. i adore the previous tweets
1,"Excited to be in Springfield, IL. home of Abraham Lincoln...again!"
0,"USER Oh...  nvm, Tml will b a gd day! I hope at least. :p"
0,USER Aw that sucks!  it would be awesome if you could get it worked out!
1,"USER hahahah good question lol, well you can decide! www.myspace.com/elzdageniusva"
1,USER Love your buttons. I'm looking at doing a few projects so I'll sign up to cut out and keep. It looks like fun
0,USER haha poor thing  im sorry! god i hate those old goatsie bitches!
1,USER I think you meant rojadireco.org though
0,"USER: it was a light blue stingray. I already closed the window, b/c I am a douche.    shipping was like 100 bucks though."
1,USER yea we always do them on a Thursday
1,"USER Bubbles and Salt are OK. But maybe something with a little more kick, too"
0,Workie workie when I want to be drinkie drinkie in the sunshiiiiine!!
1,Good Morning everyone! Enjoy your day! Thinking of all my tweet friends
1,"USER Glad the launch went well, the CD's great, hope you get the success this great release deserves"
1,is up for a Cointreauversial act...
1,And so the dance begins... Morning Tweeple!!
0,USER well i want to! but im scared to see the results
0,need to make a bookreport but it sucks  roawr to the cowcat who bit me :O
1,"USER my bday was monday, so heading out tomorrow night with my best friend for some fun!"
1,USER that'll be $10 please and thank you
1,USER I'm definitely feeling better.
0,"i'm a celebrity, get me out of here. i didn't want sanjaya to go  ahah i'm so lame."
1,USER URL - haha wow you guys are such kids!! ahaha  trust me your not the only one ;)
1,Yeah I played outside and it was with people half my age and my brother who knew 17 year olds liked to play ManHunt??  Good timess xx
1,USER WOW I JUST SENT MYSELF A MESSAGE
0,USER I miss you  xxx
0,"Macbook battery has died  Apple store is down so I can't tell how much replacements are, anyone know?"
0,Should be sleeping im running off of 2hrs. sleep atm  !
0,ugh i hate this cold
1,USER may the force be with you
1,USER thanks for a lovely day n can I just say u were looking mighty fine
1,the hangover was good!! I'll watch it again
0,"USER i was sick, i came late.."
0,USER I just watched Medium. (I DVR them) Is it true that Monday is the last episode?      Say it ain't so.
0,At college . . doing work
0,"USER Aww I'm sorry  What happened, if you don't mind me asking?"
