1,"USER Yeah, welcome to Twitter! Good to hear the train tickets have arrived"
0,All these talk of bbq's... I want one
1,USER I do!
0,feeling so weak today
0,I feel ... Weird.  shoot.
1,"USER ""school`s cool my dear friend. you gotta looove it"""
1,USER hey boo i wish i was with you but im coming down with a cold so i gotta stay in for a lil while
1,USER  ladie and gents You just made my sunday
1,Spending the day outside playing games with my kids...thank you God for a beautful morning!
0,TELL ME I JUST TO FUCKING WORK AND THEY TELL ME THEY WANT ME TO WORK 3-10 INSTEAD. FUCK MY LIFEE. I seriously feel so awful right now
0,i'm so bored none of my frnds r online now
0,Workkkkkk  come visit
0,Does anyone know if i could get an iphone even though i have verison? i really want one but my dad doesnt want me to switch
0,USER that blows!  oh well... Hopefully the 4th gen iPhone will be a bigger upgrade anyways!
0,Washing my clothes
1,"movie night!! Little black book, then the MTV AWARDS!!!"
1,Off to bed gotta start work @ 5 drivin to nowra doin an overniter hope it's not too cold so I keep gettin better
0,What should i do? - i got belly aches!!! -
1,USER no problem
1,USER crap I can't spell shopping! LOL well YAY SHOPPING anyway  xxxxxxx
1,at kenneth copeland tonight! sooo good!!
0,Maria Stuart lesen...
0,woke up wit a damn headache
1,USER kool...persistance is the key!!!!
1,boyfriend shirt!
1,"Games which are fun to play: Arbos, Terra and Pandemic. Hope people at BV are having fun  #cempaka_STW"
1,ok I meant orlando....  D HOWARD IS MY HERO..
0,having a sneakerrrr ... no more hersheys left
0,USER
1,USER lol maybe this weekend
1,USER HECK YAAAA!! Congrats to the girls on their win!! Makes me proud as a former player
0,USER GOOD LUCKKKKK!! haha i knoww i have soo much stuff and there is sooo little time
1,USER which coffee?
1,"Listening to ""Move In"" by Texas on iPod while painting"
0,Love songs suck when you miss someone. Why do majority of the songs on my iPod have to deal with love?
1,"USER btw,i heard that mcfly will do a show in Kent on the 17 of July, do ya know if thats true? Because its Toms bday,isnt it?"
0,Low tea in the City! Sad its not on the island...
0,"Staying in tonight, watching The Professional.  Big week coming up, last one in L.A."
0,Less work more thrashing and burning
0,so bummed...  but looking forward to seeing nick and then holiday
1,USER I love shakespeare in the park. I'm so jealous... I miss KC lots and lots.  and yku
1,I loooooooooove my boyfriend!!!!!!  Annnd: i have to get up in 5 hrs for work  bbooo!
1,hahaha yea im like GAH *butterflies HAY JACOB   USER
0,USER Oh i know!  Ily bb! <3 <3 <3 <3
0,Holy moly! This weather is crazy nuts!!!
0,"USER  Mira, I can't come to class...  I have a fever...   gonna stay in bed....  ....  Next week?"
0,"Shop migration slower than I'd hoped.    This weekend, working on my next tote bag-a large one."
1,USER you don't do well with trains do you?
1,Getting ready to celebrate 17 of may with the rest of Norway!
1,USER because i'm broke. ]: or!! maybe i need a job.
1,USER YOU'RE SUPPOSED TO YELL BACK!!!
1,"USER def pick up tap tap coldplay or dave matthews band.  Check out myst, check out Oregon trail, check out assassins creed.  yeah"
0,USER She is stilll having shedding probs which worries me. I feel all like the bad adopter.
0,USER Very funky. I'm mute   Its still hilarious...But I want to *talk* lol
0,USER OOC:  I know.
1,USER thank you for your sarcastic response.
0,I've got chlorine hair.. eww
0,USER I had 2 have a few drinks in me first 2 work up the courage
1,"Just reserved a 16GB iPhone 3GS Black, can't wait for friday."
1,its raining! im on my emo mode now.
1,USER URL - u can't be more pretty
0,USER y didnt u invite me to the launch  rejected!.. n poor u wit a cold i felt like that for a few days little bit better now
0,"USER very funny,but there's no happy ending"
1,yayyy its the weekend
1,USER Just have to say again what an awesome slideshow you created for your Mom!
0,Hah another Functionality that NoScript prevented. You will see the wefollow.com fields filled in but won't be transmitted.
0,you tube is still down
0,Doesn't like the cut of Ed Hardy shirts
0,"USER Yup! Me, too  Howya doing? Been disconnected from you lately"
0,URL gotta love a huge picture of katie perry...
0,I need to find a superman to save my heart..I'm losin it forreal
0,USER i have friends that drive 5-series and CLS  be nice.
1,USER doink  i love u.. so
0,Whose awake.  talk time?
0,USER the lights off and my sisters gone
1,is ready for summer to officially begin...cannot wait to see what happens
0,I NEED TO STOP TWEETING DURING THE AWARDS! CMT AWARDS 09. no i wasn't on the red carpet  sadly  NOT FAIR!
0,USER i GUESS i WiLL JUST STARVE  LOL
0,USER doh!  I made pics & everything
1,At home celebrating Mother's Day with the fam
1,All the weight lost through healthy eating (slimming world)
1,"USER Good, peace and quiet at home  How is shopping? How are you feeling today?"
1,"my best run since high school thanks to de la soul's ""are you in?"" - pick up the pace!  #nikeplus"
1,USER pls check out USER 's single Note to God on iTunes or Amazon & play it on the Beat!
0,USER She! Maybe that was our first mistake.  Not everyone is as cool as USER  (brown nose moment)
1,"$GEN testing af unicode ï¿½ï¿½ï¿½ï¿½ï¿½ï¿½''' !""3%&(/=( ^^asdf^^ zxcv.,,asdf,,qwerty."
1,Wow! I almost don't know what to do with myself. Two kids in camp and the baby is napping. Glad I brought a book!
1,Okay now I'm smiling  Bipolar much?
0,USER USER They just got her!
1,Getting things accomplished that need to get done
1,USER Got my support! Hugs  How's your family?
1,"Summer help - Hire a Teenager - Start your search now  babysitting, picking up, cleaning, meal prep, errands......"
1,The Daring Kitchen entry for June is up: Chinese dumplings. This will be fun
0,I want the balloons from UP so I can get away from here!
0,USER awwww the parkway.
1,USER call in sick! To work or life in general.
0,"I want to go to another country, I find USA to be so boring right now"
1,"at aimees graduation party with USER, kristin, carly and meagan and all the other girls  i wove my best friends."
1,"USER Aww, sounds like fun"
0,it the best beach day and i have a soccer tournament.
1,lakers won! and the crowd gets free tacos lol
1,USER You are the BEST in Vancouver!! I am a big fan!! I would love to come to one of your events and give you some coverage
1,15 miles on the bike and a fun evening
0,gotta take my Parker pup to the vet today
1,i've got josie-lee laying infront of me on the sofa asleep. shes kicking me i wonder what shes dreaming about?
1,"ohhh degrassi marathon marryy me  ha playing cards with my sister &; watching degrassi, it's the one where rickk shoots jimmy ://"
0,USER  you didnt accept it
0,freaking out because Framing Hanley is playing downtown tonight and i had no idea!!!
1,"USER I had friends who were heavily into ""gabber"" music and Soundtracker was a godsent for them and a nightmare for me."
0,"USER It is, and so underrated as well"
1,"Welcome to all who just got the e-mail blast  The Starlight Bowl site, blog, Twitter, and Facebook accounts are now live!"
1,"Freebird Burritos, W1F 0RF: nice burritos to go in Soho - if sunny like today, best enjoyed in st anne's churchyard around the corner"
1,im going to the funeral.  :|
1,Is proud of her mom getting signed off and becoming a fully fledged manager at asda
1,glorious weather
1,"USER Man UTD champions again, u guys rock, n u av always personally been 1 of my fave playas, so proud of u guys hehe!! Xxx"
1,10minutes until your (livvylu8) birthday!!!  yayyyyyyyy!!
1,"is it just me, or does it sound like ""chain stalking""?      (gigggggggle)"
1,USER MickeyG to host BB 2010 I say
1,USER so yea... im still up and its like 3am! Make sure you are Locked In tomorrow  Nite !
0,Flight now 2 hours late.
0,so bored right now...just watched E news and i saw that they have a cruise with the twilight stars..but its only in America!
0,miss germany
0,USER lol....thats why we have kids to keep us young....and if ur old that makes me ancient
1,USER  what u doing
0,"USER see...u shouldn't be comin' 4 the city, u should be comin' 4 me"
1,@ sour sally PI.   URL
1,USER Right. Time to do something about it...... DONE
0,Time for bed. Work in the morning
0,This aquarium was a let down  at least I seen dory and nemo URL
0,"packing for thailand, why is my rucksack so small??  !!"
0,"Sitting at the watertown library, bored and lonely. Is it really only 10:42am? MEHHHHHHHHHH.  I'm stuck in town til 5."
1,"USER Absolutely, jump onstage with me!  Party on, Garth"
0,USER na not able to choose schools getting a full time pe teaching job is hard straight out of uni  maybe though if i go well
0,USER I'm very sorry to hear it didn't work out. Better to find out now than later I guess.
1,USER hey bro! Enjoy milan and the weather...
1,USER you do have that power   such is the marvel of twitter.
1,I just got home from work and am hundry so guess what? I am making food
1,"USER a pity, was amazing! comes here the next time! u know any place here? i live in espirito santo, here is cool but's small!"
0,"mum and sis are here with their maid to clean my house - apparently it's very, very dirty"
1,"USER ""I don't want to hurt your feelingsI thought you should know you write like your FUCKING twelve on FACEBOOK"""
1,USER  it was horrible this morning.. cold and raining and me without my umbrella ..  i choose hot anytime
0,USER oh damn that sucks
1,"What a great day! Time with some family, an amazing voice studio party at my prof's home, and a finance study date with USER!"
1,I tried to resist.... but I'm just another conformist!!! oh well!!  Sunday afternoon of homework... sigh
1,USER Please read: URL Before continuing to post you're stupid shit about USER. This puts a notch in your crusade.
0,my head hurts
1,"Enjoyin' ma beer, bumpin' music..."
0,"USER thank you darlingg, i cant come tomorrow to the cinema. Sorry!  xxxx"
0,My phones broken; have to go to the optus store tomorrow. I can't tweet or go on PALRINGO (spelt right  USER)  late at night
1,emily is speaking in third person to~day.
0,USER you already know......you stay on the move ....I wad hoping to see you
0,Night as well text my self since no ones texting back
0,planned a garagesale and now its raining and everyones up early  so were all going to breakfast together. making lemonade out of lemons!
0,USER Enjoy! I dont' have anything to eat for lunch
0,Freedom for a week and then taking Biology all July
1,Ugghhh workin in the marnin ! Sucks balls.... I love my gigi for bringing me gossip magz
1,USER cool thanks!
0,Doing the dishes.
1,USER uhh-mazz-in  not good if your starting a diet like me though haha
0,USER aww  that sucks!
1,just got back from chillen with paco
1,"I'm using computer in the gym! I'm actually new here, I'll post my new twitter account in facebook."
0,Today hasn't gone off on the right foot at all. I may spend the rest of the day feeling sorry for myself
0,Where to start NovelRacing?
1,@ URL If i get the i would try to slip  your cv in too!
0,Execuse me.. Family dinner time with out USER
1,Just checkmated my sister with a rook. Just a rook. Fuck yes.
1,jezza_rokchik  thanks it is almost the exact same one lol
1,"USER If you'll end up a finalist I'm not sure, but you are beating Demi Moore right now."
0,"USER not much, was planning on goin this morn but didn't make it"
0,with sam & liz who are both twitterless  we have had choclate milkshakes  that is definetly a plus!
1,Holiday booked... how exciting...
1,Thank you guelph!  brand spankin' new merch available online soon!
1,"USER Re: Kanye it really is. I didn't like it at first, listened to it more & realized the same thing"
0,ive burnt my finger and it hurts so bad
0,is waiting for it to snow
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,I swear this day can't get any worse  I hope later will be good fun!
1,"Bought Freedom Force, more superheroiy goodness"
0,I'm tired on Mondays no matter what   boo.
1,Bye bye migranes. Starting to feel more like myself again
1,"USER it is VERY silly the stories the press make up, don't worry most of us understand they are all OTT anyway  x"
1,USER Hey! u may not rememeber me but im Robs friend u met n Miami. I havent forgot we gonna work together.
1,on the was to dover international speedway!! heck ya!!
0,I was waiting for you but you never come
1,"USER a message from El ""PS - please let's not let Trevor anywhere near the playlist.  """
0,USER hello!!!!! i wish i could come see you girls tomorrow
1,off to a next work week.. seems to become 'normal'.. not too stressy
0,"anyone who's done the bio test. do we need to know the stages of meiosis, mitosis and do we need to label the reproductive organs?"
0,"I think i want to go to the beach today, but its kind of cold."
0,"USER I wish I had 3 days throught the wk off.  since u got promoted, can I take u old job? O wait what do u do?"
1,Join #1 Marketing School for tiny fee URL - I did
0,"USER Nothing, stayed home"
0,USER  That's tragic! *pours a suffering bastard on the sidewalk*
1,Heading into work and then going to the Dbacks game after I get off
1,USER thank you
1,"USER Yes, I approve of PostgreSQL"
1,USER do whatever u want n not have to worry about n e one else but urself  having good people in ur life is all that matters
1,USER Thanks  I love you
0,USER mad isn't the word... disappointed I have to wait. My imagination is running crazy circles; I can't wait until the next season
0,USER aww man  im dippin to nyc june 9th for a few days.. GO MAGIC BABY
1,USER I feel that way too sometimes. What helps me is thinking that tomorrow is a new day full of new possibilities.
1,"USER So pretty, that Emily   It's a great photo!"
1,"I'm out for a while,  Peace ou Homedawgs"
0,feels suddenly very sheep-like. I'm not the only Scarlett dias and my unique-ness is not so unique
0,"I accidentally doubled up a couple estrogen doses... (That, or the mouse ate them.) I'm a few pills short, and I can't refill 'till Sat."
0,"I wanna go to the beach tomorrow, I wish I had a car"
1,"man.my mum bought me a ""robert pattinson special magazine""...kind of..embarrassing..."
1,Good Morning!
1,"USER g'nite, have a good one"
0,ok im not gonna go out today im so sad  i wanted alcohol !!
1,"USER A silent scream?  Like, how?"
1,Time to head into work for the last time  tweet u all later
1,USER that promo was great!
0,USER Bad luck  Hugs.
1,Happy Mothers Day to all you moms out there
1,Possibly going to see Seether Sunday! Finally something exciting in my life
0,USER OMG Urggggh guess you have to take the 'punches' then
1,USER and I are in love. No big whoop. USER is here too. Good surprise.
0,USER Hehe my turn to tidy...done the wardrobe now its the rest of my room! Nooo! Wish you were here to keep me company!  Luv yoo x
0,i'm hoping ang praying that i'll past the qualifying exam..  sana tlga.............
0,USER im dying 2 listen 2 ur new album but i cant 4some weird reason in every store i went they say it's not avilable yet
1,"don't go liz   ""I don't know anymore how I should feel.......I don't care"""
1,USER  Hello Again  How are you? xxx
1,"USER , don't give up! quit passing so much, you know how to score  the family is watching & cheering you on...your the best!"
1,USER Will do!  The waffles and the beer are also my two favourite things about Belgium
0,Is back on the clock and is struggling mightily. Always tough first day back at work from a vacation. Currently feeling crappy
1,Looks like it's 'Weird Picard' Day  via USER:  URL
0,i wanna go to USER 's concert in december! but i cant afford it    need to get the money!!!
0,RIP Neda The world cries with you. Your death shall not be in vain.
1,"USER Hehe couldn't resist...it's so yummy! USER Go snack on them!  Wonder if it tastes good with Milo, ran out of milk lol"
1,"thinks twitter is lame,and i just another way for stupid fckn hoes to send me hate mail and watch my every move  haha"
1,is getting ready for banquet!
0,USER me too  shop & eat.. . don't we ALL want that?!?
1,USER yup  the first one...ima upgrade when the 3rd one comes out
1,USER I think I saw this model chick who was like hey come home but then the flower chick was like fack I'm getting crunk!
0,USER  sadly I don't even have 70 degrees to give you. What a joke.
1,USER awww....now I'M the one blushing
0,Man i fukkn hate the weekends  i hate bein home. Aghh lame.
0,AND I'm so aggravated...I left my damn power cord to my laptop.  so I can't work...sux for me...but HOT for twitter. i'll be here all day
1,USER Thanks
0,Omg. I HATE this.
1,"Made the chicken noodle soup recipe in this month's GT, was delish  URL"
1,"USER lol, get to your bed"
1,USER lol thats nore like it...
0,I think that we are over worked !
1,"USER weee!! High Five! hahahah. yeah, sucks big time. Yeah, you get well soon too."
0,"Nooo one of my fav pizza place ""real ny pizza"" closed down, but how they were doing so good  damn you recession!!"
0,went and deleted a ton of DMs...... made me sad  i miss some people
0,USER thanks. I've worked nonstop for the past couple days. No time for twitter  what did you think of that cavs game?
0,USER I absolutely love trivia! Wish I could go tonight!  have a great time though!!
1,"it's been a pretty good day, i skated 4 about 3 hours today."
1,"USER morning rob. hope you feel better soon. But hey, if its man flu then get yourself to the hospital NOW!!  take care pal"
0,....I miss my mommy
1,USER I too am thrilled to be one of the 181 FP followers  I know its a bit selfish
0,I just had a TJ salad with not enough dressing.
1,"USER Me too.   Think of it this way: I'm talking about apples and oranges and remarking on how both of them are fruit,"
1,USER so text me if you want to run tomorrow. See how tonight goes for you and the kids.
0,finished my last night of working at the coffee shop.
1,...nothing...    en special..
1,USER I wanna party too.
1,USER They just say that because they dont want you to open that door  xox
1,"USER Nah, you'll do well  loved it last time you were on"
0,Havent twitterd in a day  Seeing the movie up!
0,"At Fore Play, sports bar in Portland, Maine. Gotta be at airport around 4:30am.. flight leaves at 6am. To Washington DC, then Detroit."
1,USER Nice socks... and nice jump
1,Deploying new changes to the site - how exciting! We'll keep you updated on how we go - shouldn't be too long
1,#Confession I have a crush on a supposed friend...EEK!!
0,Lakers parade looked pretty cool. Couldn't make it  but def celebrating tomorrow night!
1,i really want it to be holiday time ... VFestival
0,had a brill day yesterday visiting all the magazines but feels very tired today
1,"USER ????????????, don't worry"
1,"USER I try not to but eventually did  Well hopefully you will bring good weather with you, some sun would be nice!"
0,USER i wish i could be there  you don't even KNOW will. i wanted to go so bad. BUT i'm in the middle of rehearsals for a play.
0,USER aww I thought you guys were really gonna come- all chinese are related somehow..
1,USER Glad to have you here*Hugs*
1,Me USER and USER looking sexy at the party   URL
1,"USER I'd be there in a heartbeat if I could...but not job =no funds, but lack of funds can't stop the love we are all sending"
0,"USER AH!! I hope your brother is ok, Ankie."
1,USER haha we all know that you want Drummer Boy's almonds
1,"USER ok, thx for heads up, I'll look out for him.   Identity & Trust is my stream for the afternoon #futr09"
1,Going to do some work for my m8  look at the sky and realise how small u are!
1,Shout out to folk on their grind!! AKA USER I see you
1,I liked to watch DVD in blu-ray  best thing they've invented (y)
1,"USER Ok, i'll take it"
1,i'm reflecting on the good times me & my special friend have shared!
0,USER I has sad face cause my kitten is unhappy
0,House completly surprised me last night. I can't believe I cried watching an episode of House. So sad.
0,USER ohh same same.. i sat in the sun from about 10.30 until it went dark and i had no sun cream on ouchh  lol Xx
0,"Crying and Pissed off with my stupid fucked up brother who thinks it's ok to punch me, think he may have chipped a bone or broken it"
0,My mom just compared me to a foreign exchange student and I started crying
0,suffering with cold... fever.. !! nd throat pain also.. !!  these three are making my life a HELLLL... !!!
0,I wish I had taken driver ed class earlier cuz now I really need a car n a LICENSE!!!!
0,is it monday? i need a cure pls
1,USER thanks Ricky = appreciated  Have a good weekend
1,"Life is a climb, but the view is nice"
0,"so pisseed of right know... really need someone to cheer me up... whole school sucks and seems like, it won't end..."
0,HAPPY LUNCH! We're having shrimp for lunch! ;) They didn't buy crab...
0,"USER OMG yesh, i will text you on my way there because i will be lonely"
0,Why am I awake @ 8am on a Sat morning?? Whyyyyyyyy
1,USER awesome.   I am not sure what t9 does tho.  I have heard that word tho.
0,"USER I was at someone's house a week ago eating veg. Hot dogs and.... no ketchup. None tonight for my veg burger or fries, either."
0,Is it cuz of the contest??? I hope they won't unsub when it's over
1,USER hello back!  I thought I might find you on here
0,"No Pain, No Gain"
1,USER no problem.
0,Just hear TLC is helping jon of +eight look for an apartment....good tv?  Sad reality
1,USER Hahaaaha
1,"honestly,I don't love pink that much.But I do like it at times"
1,USER  Welcome - and thank you for the #followfriday!
0,wishing for more motivation..
1,"USER tomorrow instead, painting so decided to change"
0,ExpeRiEnciNg a baD heAdaChe
0,"USER CONGRATS! <33 Again, Im sorry about what that hacker said.  Forgive me Miley!!"
1,USER Excellent post. Japanese phrase comes to mind; ?????? (yume ni mukatte - head towards your dream). Thank you
1,"Just Added! Fall 2009 Sherri Hill, Jessica McClintock and Faviana dress to our website!! Check them out at peachesboutique.com"
0,I don't have enough hours in the day to do all the things I want to do
0,I might quit
0,My baby is sick & it's breaking my heart  x max
0,"USER nooothing, i'm preparing this cause i've got to go to school...it starts at 16:30...thaaat's sooo boring"
1,check out: queen-of-randomness8.deviantart.com D its my DA account~ enjoy
0,Its windy. & my hair is stickn 2 my lipgloss! Ughh
0,"USER hey, what's up?  arrgh, really bad migrain."
1,USER Have a good day
0,Set up ringtones for people in my cellphone from songs I own. But now I wish I knew more people for some songs that won't be used.
0,someone please take me to see Street Dreams tonight...I have no car
1,USER  You probably neded it. thank God that you are O.K. have a Good Day across the pond
1,USER You too! Aye we shall go
1,Ahh yeahh  done some revision and am now having a cup of tea and half a twirl
1,USER welcome to twitter
0,USER OH Leslie!  I have this same problem with phones!
0,Trá»?i Äang mÆ°a......tháº¥y nhá» em yÃªu vÃ´ cÃ¹ng....  ( ( ( (....Sao láº¡i cá»© tháº¿ chá»©...    (
0,wants to go fishing again... without the catfish sting.
0,Miss you already Sami.
0,"hm oki well my weekend only consisted mass-work, fast food and 2 beers. NICE?"
0,wants a puppy
0,"If this hotel had a faster internet connection, I would be asleep by now. At this rate, I may get less sleep than last night (4 hours)."
1,USER see u june 6 n june 7
0,headache.. argh.
0,USER tell me about it! Only 60 degrees and cloudy over here
0,no suitable sunglasses for me   it's so nice to be big face at this time. But I still like my palm sized face though!
1,USER aww thanx!
1,"USER USER Yeah, I need to get back on that WW wagon, too!  Go, Sara!"
1,Leavin muh babyz. Xtra sleepi. I dunno why i been drivin so slo. A lottta ppl on tha roadz theze fools needta go home lol. Almost home
0,USER i'm so excited! Have to finish the first one now
1,"USER Hopefully both -- mostly biz, but I think we should be able to squeeze some fun in"
0,"At gatwick airport for 6.30, that's just wrong  got up at 4.40am. Miss Roo and the squidley diddleys ("
1,#whocangetit USER  I luv his sexy mandingo AZZ YEsirrrr everyday all day
1,Bedtime. Goodnight world
0,USER I don't know which tweet you're replying to  lol
0,I'm so sad that Orlando lost  Congratulations to the Lakers though
0,omg i am terrified of bugs and there just was a lightning bug flying around my room for half an hour.
1,USER Msn keeps failing. But I'll see you at lunch. I might give you a call at break. Laters potaters  xoxo
1,my pain killers knocked me out twice in the last 24 hours. i like it  lol
0,"Ah! This necklace: URL Goes PERFECT with a dress I just got. Found it all unraveled, I got it @ Selfridges ages ago!"
1,"USER  Thank.aww.you'll watch coming soon,friend .I'm doing good  oh,fuckin Monday -_- At work lol.So What cha doin ? )"
0,USER Of course. But I wonder if as many people will feel compelled to tweet about it as they did a third rate pop contest?
1,catching up on e news from last night  love the gossip
0,Do not like this plotline
1,USER you are fishing for a beer?
0,am reeeally tired. wish i was doing something tonight
0,Working is not so much fun
1,Hi to USER I am BNI Regional Director for London South East. Nice to see another BNI colleague on here.
0,is with everyone else printing out IT past paers
1,URL - I am giving mommy a hug
0,Doesn't no why she's still wiv her bloke sumtimes! He can b a rite nasty bastard!  URL
1,USER USER is my classmate from school
1,does anyone else love that Tetris icon on the Google page?
1,USER  really?
1,sorry for the delay USER - when USER and I get things posted - we'll share a link!
1,USER thats nice lol
0,Rough night for the little trooper - Lydia has an epidural but we are waiting for something more take edge off.
0,"Supposed to be planting some tomato, purple sprouting and flowers today, but tis raining"
0,Stuffed myself so full that i feel sick and ive got a car journey ahead
1,USER and jeff in the points lead is all that really matters
1,is creating a mobile forum  cutting edge stuff
