1,Loving Greg Pritchard.
1,USER yup! apparently so.  URL
0,USER gahh i'm listening to that now =/ complete shivers..
0,USER LOL (sarcasm) There was no flippin communication  - You had to be there to understand fully - ppl think mobiles work EVERYWHERE
0,USER So sad I missed you at the expo today
0,USER  Where are you?
1,everyone say hi - I'm showing the Twitter to the Aunt
0,outt for a drink with the boys . . i kinda just wanna stay in my beed & play video games thouuu
0,Have a bad stomach ache  its making me not able to fall asleep
1,"USER Well go on, girl! Get back in the hoop! Energize yourself for the dreaded unpacking."
0,USER Lucky my brother took my Pokemon to Vancouver for two weeks
1,Yummy! Nothing like a McSkillet
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,Gezellig in the carwash..  URL
1,"USER Enrollment, June 8. First day, June 13? I think.  ALIS NA US!!!!"
1,The winner of A Modern Myth: Nada's Secret ebook giveaway is USER. Please DM your email addy so I can send it.
1,done. thanks for allowing me to tweet it to the max
1,Got wifed and on-route to the mega-mall. Will attempt escape to game store
0,USER i good ta! bit colf though
0,Too tired to get up
1,"USER Darn, I wish I could alter the order. Thanks for replying"
0,i've possibily ruined cheese forever for my partner. i feel really bad! he loves cheese as much as wallace (from wallace & grommit) does!
0,USER  i just burnt my pancakes cuz i was tweeting anf i am out of batter mix
0,attempting to finish my science assignment on the atomic theory so i can start my website. school work comes first
0,"started clouding up a bit in the noon. fingers, toes crossed for some rain"
1,ive learned about some very nice people today
0,#stuffwotimadeup i was going 2be the fifth girls aloud but nicola lock me in the dressing room so i missed the finals  Bitch
0,"USER hha. iya waktu itu seharian d rumah tpi gag ktmu ma sypa"".hhe.he feels lonely though  pangi emang mana?????"
1,USER You know Arcade fire?? You have just become one of my new bestfriends  bahahaha
1,jfkdsjfljdfs. I think you should know what the hell I'm talking about
1,USER Thanks! Dat is leuk om te horen!
1,USER Already have Ne-yo's album
1,"I'm learning (Olol Kintaro?)  I only had to look up ""your"" and ""days"". The rest I wrote all by myself."
0,USER aww lovellyy  don't be saddddddd
1,USER welcome. thanks for the follow friday too. by the way please follow me
0,I forgot my stormcard
1,...I also enjoy playing harmless pranks on my co-workers.   I'm very excited for the reaction.
0,Tenderloin on Fire.  URL  Bowie Ball postponed
0,"Ugh, I missed so u think u can dance cuz I had work  I will look for some online videos now. Hopefully I find some."
1,USER you are so cute omg i love you x) it'd be awesome if you replied   x
0,Going to my boat now  be back tomorrow  xx
1,USER: what's up
0,Forgot a colleague's leaving do this evening. Living 65 miles away from workplace seems a mighty long way at times like this
0,USER It's been chucking it down here
0,Jonas brothers plus hip hop equals
1,Omg!!! Just a few hours left for paris!!!  disneyland here we come!!!
1,"USER : Yea, you'll need an extra in case one pulls a ""Shannon Doherty"" on you!"
0,omg! can't believe it!
0,"When everybody enjoy they weekend.. Me,, have to work!!"
0,I'm back at the house.   The search was called off.
0,USER awwww! Give that princess some Tylenol for her lttle ears
0,"USER only in the US  I've seen some live footage, it looks awesome."
0,USER  Ohh oks  ..  I hope you're ok hun Love you <3
0,at school in mikes class
0,Has to learn to prioritise things better.
1,Good Morning  â« URL
0,just had ma wee boy weighed  thts him nearly a year and only weighs 16lb12ounces
1,USER It's actually quite good USER and I realise it is the client's choice overall it can be a thin line sometimes
0,Wish I was at the San Lorenzo youth night with everyone now.  sounds like fun
1,I feel like eating something so good.  But idk what that is :/ haha
0,my bum is burned from tanning today
0,feeling super crampy
0,final exams on saturday!? i hate those days!!
1,"USER aww, have fun!  I just had my 3D last week!"
1,I'm going to out to have taken pictures for my pass.
1,USER I care
0,USER I'd rather not know as I paid a ridiculus amount for my 16gb
1,Good morning from Chicago! Hope your day will be a smooth day
1,*waves* at everyone and THANK YOU for voting for us
1,Watching E! news whilst eating my breakfast yummy
0,"Hurt my toe today, hurts like I keep slaming it in the door every 5 mind"
0,My left arm is aching from fingertips to elbow.
1,"Congrats Elodie Albertine, now a 2nd Year! There is now a vacancy in the Dept. of Wizarding Examinations, check the boards for more info"
0,USER oooh Grey Gardens sounds good! but I dont have HBO.
1,Can't wait to see Pink in concert!
0,at discount tires  this shit takes along assssss time ughhhh
1,"""I love this song at the mo'! And Serge just plain sexy!  (Kasabian â Fire)"" â« URL"
1,"No sunshine tomorrow apparently! oh well USER can be my sunshine on a cloudy day!  ay ay, see what i did there?? hahaha"
1,paking 4 USA
1,USER IKR=I know right. PS: I learned that acronym from USER.
0,This isnt just for the ''lolz'' anymore
1,USER that is funny. We always seem to end up in Orlando at the same time. My wife and I are going for our anniversary.
0,USER but the real question is: why are you still selling links through TLA????? google doesn't like you
0,"since i moved to twitter, ive lost lot of my friends. ahh bad."
1,USER good morning to you as well
0,never quite made the 5 miles today  4 miles will do wont it lol  maybe giv it another shot 2morrow! Bx
0,USER I was so upset at that! I love cm punk but I realllllly like jeff hardy  and I thought they were friends. bummer!
0,"I will never, ever, forgive Mark Hughes if he gets Tevez. And I used to *worship* Sparky"
0,"USER I know, me too!  He does this periodically. I have no idea why"
0,"USER Sweet! I wish I could poetry like you, you're so prolific. I just can't do poetry. I hardly understand it half the time."
1,"One last tweet. USER Night.  USER Shut up, you discovagina. xD PEACE; I'm outskies."
0,Troubles with internet
0,"well, after 3 years.....i'm saying goodbye to myspace. i've deleted my account"
1,USER  thanks... Tell me what's hot out there so I know where to go...
0,USER NAH ITS CUTE LOL . aww i miss me some ericka  like seriously we are all over due ... sadness
0,be_false is gross and disgusting and a kludge and is a perfect example of everything that is sad and wrong with the world.
1,"let's just round out my top three favorite songs of all time, shall we?   ? URL"
1,USER Haha wow. Have fun!
0,USER: your an ass hole
1,"USER LOL, you're welcome"
1,Down the Shore... with my sis. The Ocean looks gorgeous.
0,"what i don't like about burgers is that when i eat them, the things just keep on falling and falling from the bun. so i can't enjoy it."
1,Gooodddniteeee  !
1,Yes thats it
0,"Thoroughly enjoyed Spring Awakening today! truely incredible production,shame it's closing  i wish every cast member luck in the future."
1,is å¥½æåäº«ï¼URL (ä¸å?¥è©±)  URL
0,Out of class. Now I don't have anything to do.
1,happpy mothers dayyy!!!
1,Thanks everybody
0,its only 8pm and no ones online to play with  booored
0,"as the days go by, i have lesser n lesser followers"
0,Mothersday sux
0,If you got more than one FB Event invite for #REBCLBG I apologize.  Facebook does not seem to be cooperating tonight
1,USER Yeah between me and you I think that is The Boo
0,USER idk its never happened to me before.
0,follow people
0,USER aww i would of like to see tha   and i love star girl too
1,USER thanks sweetie
1,"USER hehe, thanks, you'll be pleased to know since I stabbed it with a knitting needle, it's gone down"
1,"USER I know, I know. I'm trying my best to hold my peace, I really am. My tongue hurts so much. Every now and then I slip up."
0,Up was great but the theater did not show the short Partly Cloudy before it  maybe because it was a matinee??
0,USER He's my boy that left for the Corps.  I miss him
0,"I haven't slept yet I'm so focking tired! And I'm going to ""try"" to stay up and go to brf early - drinking coffee cuz my espressos gone"
1,"USER  I know, I laughed my head off!"
1,USER You should put a picture of your pretty face with your new haircut!
0,Someone just outbid me on a portrait i have to have @ hoboken silent auction
1,USER please come to germany soon
1,USER big love to oneechan. nak you here wimme in oxy.... i got double bed
1,USER LOL. Kk.
1,USER a maxi bmx hybrid - it's handmade  hope it will not rain today!!
1,Perfecting the pitch on this show. Listening to the Sex Pistols and Pitbull what a great combo
1,Chicago tickets arrived today cant wait to go see it
1,"USER we say "" SHUT UP STOP PREACHN "" and bring us food  USER"
0,is sad that I have no followers
1,USER Hey Britney Thanks For The Follow Hope Your Ok  !!! What U Up 2?? !! xxxx Luv Ya !!!
1,nina: yummy dinner!! chicken salad and strawberry jelly for pudding  but for now.. back to revision..... tweet tweet Xx
1,USER Both could be fun.
0,USER ahahah awesome times buddy! I'll never forget them!
1,They are going to the meeting too
0,my laptop is totally knackered so won't be on for a while - sorry
1,USER Do you know what loco means (in spanish) ?
1,"day in the sun...loves perfect pool weather  Thanks, God"
1,USER Apparently we're near Istanbul but I don't really know! :-S will put up pics on my blog no doubt! Thanks  x
0,Is On An Airbed On Her Mates Floor As Her Flat Was Lonely  Tat Friday Sikk Matee! Scared :s
1,My fam. is over  hanging out with my cousins
0,earth science regents todayyy!!  can't wait until friday...FREEDOM.
1,about to go to ap to hang wiiiff people . haha be back laterr
1,Crafting .. So fun and relaxing
0,goodbye dinner with amelia tonight.
1,USER hey vanessa!  how are you?
0,is back in Hastings! Missin LDN already
0,USER and USER  i miss you Guys.... The carne asada times too :')
0,USER me too. she's everywhere...
1,USER Good luck my friend.
1,"USER at the end of the concert, after the credits click on the super records logo  its hilarious!"
0,USER are you okay?
0,"USER goodluck for tomorow hunny, im sorry I cant sponsor you, i have zero moneys  but my thoughts are with you xxxx"
1,is having a nice night
0,Hmm so iphone is not so much working...says I can't connect to the itunes store...phone is in limbo
1,"USER cheers matey, thank you kindly sir"
1,USER It is decidedly so
0,No W for the Empower Rangers this session
1,USER Welcome to 1999.
0,USER How sucky  guess whaatt??
0,USER got up at 6 to find it raining steadily...took forever to get the jeep top back on by myself  hey--check your email
0,USER I thought u were a fam  happy fathers day check ur DM
0,Better go and fight the cats for a place in ma bed
0,No one is picking up the phone!
0,Dnt feel like moving- wanna take a sick day- for my mental health that is.  what ya think.
1,Tottenham - Newcastle 1 - 0!
0,but boo hoo I was all alone..
0,I feel how the blood is getting pumped through my body. Cant move very well today. Want to go outside bt have to be attached to the pump
0,Layin in an empty bed
0,Im so lonely right now so bored so sad
1,"Hmmmm...maybe I can sleep after all. Gonna try. Night, tweeps! Rest well."
1,"USER USER's doing good with Republicans in Exile.  || yeah, I messed up anyway, the poke the underbelly is Stephanie Miller"
1,USER Really? That's so sweet of you
1,some valkyria chronicles and then bed =D had enough nested forms w/ rails work for tonight
1,USER LoL when you post too many tweets I think you get banned for 1 hour  I have no Idea maybe 150+
0,Think im comin down with a cold. that's not good.
1,USER i'd love it  #BEAtwittyparty
0,Great. There's nothing to do and I have a whole 20 minutes left.
0,USER hey darren do u ever tour anymor? Iv only seen u live twice  but u rocked my socks lol
1,USER just for you  URL
0,"USER coffee: good, donut order: regular donut balls != chocolate."
0,thank you notes
1,"Sweet! Tweetdeck is working now. Oh wait, why am I tweeting from the web? Now returning to tweetdeck."
0,No more cold days !
0,USER i'm sorry to hear that.
1,"g'night. tbs tomorrow, and the day after   BYE!"
0,"After looking at various features, I've decided I DO want an iPhone. which sucks, because my Orange contract lasts until November"
1,USER Hi Jordin!! Are you coming to Belgium with the JB when they do their European tour? I'd love to see u live  xoxox
1,Awake and waiting for my cousin Maria to come ovaaa
0,"USER iPhone forbiden in plane, like wireless devices  So you have to Turn your Bluetooth off if you got an iPod..."
0,Basij reported to be dropping acid on people  #iranelection
1,USER Thanx Fish! Keep 'em comin'!!!
1,URL - daddys little girl
1,USER Sorry! Self recommendations are not supported.  Get recommended here: URL
1,new to twitter anyone wanna talk?
0,So I've been gone for about a week and now I can't keep up with my LJ and twitter
0,Theres spraypaint on me
1,i finally found an artist with talent from wisconsin!!! Stephen Jerzak.  he's awesome
1,"Ouh, account picture uploading is finally enabled again"
1,Forums: SoFloTC updated Pictures   URL
0,Why am I not recieving any updates from USER ?
1,not tonight
1,USER you weren't the first person to suggest that
0,USER damn you! Lol. I want sum kiwis.
1,"USER wow, you finally replied to me on twitter correctly!"
0,phone batt dead  grr be back later x
1,USER Cool! Send us some pics!
0,No gym for me 2day..i think I just sprained my ankle
1,Jeij! I've done it now!
0,Sad..  wish I coulda stayed with hunnie longer
0,i just ate my weight in junk food   i hate this time of the month!
0,ooh.. sad. eminem got squashed by bruno.... haha.. i would never do that to you...... heheboired..  what to do what to do???
1,Good day
1,prom!!!  was  fun  bf finally  dance !  and  i loved it    thanks  again drew
1,"Another day of courses, looking for a job and audition preparation. Had a good night sleep"
1,"USER Heh, that sounds like a fun time."
0,Momma is sick  wish I could go see her
0,"USER  Aw, sorry to hear that.   I'm here if you ever need a listening ear!  Love you!"
0,USER i would but it is too expensive for me and I will also be gone that weekend.
1,With Taylor
1,"Cant Wait until tommorow, mcflys gonna awesome"
1,"URL Hi there! How are you? ;) May be we will match? I think we will match  Yeah? I can send you my pics, tell me ..."
1,what a great day
1,"USER  yes, i am  addict you could say"
0,USER i know how it feels
1,"Up is sucha cutee movie :] i totally recommend it ! next movie: the proposal, transformers, and year one."
0,Kinda scared and don't like the look of it
0,USER bummer  we had to chuck the stuff in our house so I wouldn't be tempted whilst dieting. I have zero willpower.
0,I have a sunburn
0,I am a ugly alien
0,still looking for the black briefcase
0,USER Well thanks for the invite steeeeeve!
0,"USER Harry, can you say Hi Dani, please?  You'd make me the happiest person on twitter!"
0,i shut my blinds the rain is that bad
1,"USER Love Murder, She Wrote! I was so happy when I found a channel here that airs it!"
1,"Nice for an early Sat am tune.....Sting with ""Slowhand""...Eric Clapton   ? URL"
0,USER Yea! Me Too! But I Had To Get Up.  My Dream Was About I Guy I Have A Crush On.
1,"USER I ended up getting a Scott Speedster, which is working out well, but maybe I'll upgrade for the next triathlon"
0,"#squarespace, i might just give up"
1,USER lmao..glad you can lend a hand..im sure they will be appreciative of your assistance!! ;-p Happy Rating!!!
0,i still don't understand twitter  but i need something else to aid in procrastination besides facebook!
1,"omgg you people HAVE TO hear ""stay gone"" by chantelle paige! haha just in looove with the song!!"
0,USER Agggh i'm wrong!   It's Omid Djalili whom I love!
1,hanging out with the goddaughters
0,My baby had her puppies! 4 girls! The 1st boy died during labor  but 800 dollars later all is well! WTF!
1,USER im on my way boo! Lol hope you and yo sis are ready for the fabulous photographer Latya
0,Maths exam tomorrow. That is not gooood
1,USER My Pleasure
1,"More Shine-and see - she is super cute too  ""My sudden love is....""  ? URL"
0,I still can't sleep  lame
1,"USER they're open until 9, Sunday through Thursday. Until 11 Fri/Sat  (sayeth the unofficial spokesperson/official cheerleader"
0,Morning All!  .... Getting ready to go to work... Wheres my coffee gone?
1,USER Glad both are intelligent  haha
0,is still working  #fb
1,"JP and Sienna are out getting me coffee and breakfast! Seriously, what did I ever do to get so lucky?"
0,"USER i have to wok a nite shift tonite so will miss it  please DM me, i promise i wont tell anyone else ;0) !!!"
0,Still learning for my pathology examination!! That sucks
0,"oh dear the man has arrived with the key, better do some work!  Have fun guys i will return x"
0,USER She makes my danglies tingle  I like USER more though she is cute. Olivia looks a bit scary
1,USER Thanks for reminding me!  x
1,USER I feel very safe! Only because I will NEVER fly!!!
1,Didn't know that Jimmy Kimmel was a USER fan : good beats evil etc.  URL
1,"USER - finnish is one I've never had a go at ...I know it is ""cousins "" with Hungarian"
0,Bored  Getting ready to watch SYTYCD at 8 ..... Excited <3
1,"USER Gio, tell Tom to reply me! i already send him millions of tweets, and nothing. Like u very much, u're so sweet"
0,"ugh, the store again. 4 days in a row"
0,Just being sensitive... Wish we could go to kalama to see wendy/ryan. Too bad chris makes all those decisions
0,im gunna fail so bad tomorrow  need my brother to help me finish this god damn assignment -_-
1,WE GRADUATED TODAY!!! C/09!!
0,USER oh...so thats why I didnt get an answer
1,"USER Good morning to you too. Be a blessing, get a blessing"
1,my first moms day as a mom  now im off to long island to see my mommy  <33 HAPPY MOTHERS DAY!!
1,My favorite type of candy is USER Oh did I say candy I meant Band member. Oops.
1,USER its about a logo that gets type treated badly and decides to find 'itself' on an epic travel
0,is sun burnt.  I forgot to put sunblock on because it was so cloudy.  My chest is sore.
1,"USER Maybe the gun shots are part of the course, just to motivate everyone to run faster?"
0,I kind of miss some of the senoirs i knew. Aww!! Juan
0,Been at school for 5 hours!! Someone help me
1,A sweet reader's guide to the Christian life:  URL [The only thing I'd change about this list: make it a single column.
0,"Goodbye, Muricy Ramalho"
0,USER That's cos it's 3d.  You do get a free pair of useless glasses...
0,"I wanna follow Rob Pattinson, why doesn't he have a twitter that's real?"
0,aggghhhh! my hair straightener broke
0,gonna miss britains got talent  so want julian smiths album
1,"USER: yay, London Zoo - I love it! Have a good time?  xxx"
1,Anybody wanna go to Vegas with me?  lol
0,"fell in love with my axolotl all over again. going home today. broke a key on my laptop. im gutted. its the ""u"" key"
1,USER Since the Referee is lurking about I will leave that one alone.
0,: I FEEEL FOR SUSHI
0,just thought i'd throw a shout-out to the Sega Genesis!! Sonic the Hedgehog and Aladin the Game were awesome!!!  miss those
1,should be doing something productive...instead i just finished watching keeping up with the kardashians and now the soup
1,Bout to have a driving lesson.
0,USER love it!!! but I can't keep both anymore  its a recession #furlough
1,"USER uhhg.  alright.  well, text me in the AM if you'd like.  I'll be up -- my time."
0,USER Staying for the weekend need to sort somethings out
1,The AVN awards are really interesting...
1,USER that would b fun
0,"Oh Delicious Library, you make it so hard to find my model of iPod..."
1,USER I don't get this twitter at all...everyone talks how it's great...but i don't see that greatness in it
0,"hay fever, i hate having it because it makes anything involving my HDTV and PS3 impossible. My summer is wrecked"
1,USER the pic I posted is TwitterFon Pro  still a battery killer
0,drank tap water. i don't think it was a good idea
1,"USER Sahweet!!! I can't believe I won!  Awesome, thanks!"
0,USER why was i not invited
0,~erasing my previous comment because it wasn't nice.~
0,"staying home from church when she doea not have a fever....  yet she cannot breathe, so.....  its almost been a week."
1,Looking at pictures from my Bat-Mitzvah with USER. Love it when college friends visit your home for the first time...
1,"New tee, green tea iced cream and mtv vid awards"
1,"Me, The Terrepin and Chanel  URL"
1,visiting my sites
0,It's so hard having to walk someone through how to do something on a mac when all I have are whatever screenshots I can find on google
1,"USER aw, so cool <3 I can't wait to see these song"
0,nothing to do today yet. i haven't been to the beach yet.
1,USER cute cute cute cute. let me know how you like it!
0,USER USER USER USER well guys I can't find anyone to work for me on Saturday so I can't make it tonight
1,USER Love you Ellen Have a great day sweets !!!!
0,Here it comes... The post ten oclock cough  wack
0,USER I am asking for more info. Seems the politics is involved.  #Pisay
1,Decode by Paramore is a great song... Love it...
1,see ya all tomorrow  goodnight !
1,"USER I like it, it's much better than reams of miserable faces eagerly awaiting the buffet! MUCH BETTER!!!!"
1,"USER I live 25 miles from anything yet still gave away my van. If I can live this lifestyle rurally, a city should be easy-peasy."
1,Finally moved URL to URL to usher in the new  SoCer for Camino.
0,USER umm how bout em?..aint get 2 see da game  but i see dey survived anotha game of da series due to notin but Lebron im guessin
0,"USER, aww.  i hardly go on buses anymore, except for band competitions."
1,USER Yeahh but im being slow to reply atm  joshypearsonUSER.com
0,Urghh English Coursework
1,Michael Sheen --->URL  ( beautiful man^^)
1,USER oooh! u went to a santacruzan? my dad went to pontevedra to watch  i dnt knw if it's the same santacruzan tho
1,USER Have a great day.
0,USER what the fuck babe? :/ do you want me to go on skype?
0,hanging out with sam and chris all day untill we have to take her to the airport at 5.  ill probably cry.
1,USER thank you
1,"USER Maybe you should go flying!  Or play some video games, read a book, order pizza... So many options, lol. Write a MySpace blog! x"
1,basking in the Penguins game 7 win. Won $60
0,11 hours till i lose my home of 26 years
0,USER Wtf? You were there?!!? When? That sucks you missed us
0,USER I couldn't open it
0,i was supposed to go see transformers tonite
1,USER  Still undecided about how I feel about the start of this week but listening to Queen on the drive home should help!
0,Its the last day of school  Lets make it worthwhile with the graduation party.
1,USER- I LOVE YOU!!!! YOU MAKE ME SO HAPPY!!!!
1,Now he aint got shit to say  im finna put my pussy all n his face frm all dat shit he beene talkn !
0,USER (not his real name) is sick for his wedding  . Trying to come up with bachelor party plans that include a sick groom.
1,listening to the free coldplay album that alex sent me the link to
1,"USER I just got a reply, from Mr. Fry!!"
1,USER Yes  I arrived lucky!
1,USER Theme restaurants are always fun. Even when you've been dressed like a park ranger for 4 years.
1,"Smart, strong and entertaining but a bit ..  unhinged at times"
1,"Yummy yummy lean burgers, salad and veggies."
0,my whole body's aching.  I guess all the bad energy made my body ache. #SArmy
1,USER a very productive weekend then
0,USER I don't know what his problem was tonight but he didn't smile once that I saw him. He was kinda rude.
1,"USER people like rasmus,, obviously their answers are either vi or emacs.  they don't use ide. I use Zend Studio or Aptana as IDE"
1,I don't know USER On demo I see loading time is so long. I love Zenko #wordpress theme URL
1,USER USER NILEY  why am i excited over this its sad! summertime ball - it is cold and i cba.
1,enjoyed everything today love is so patient  sleep well tonight America!
1,about 80% sure theres gonna be a new video tomorrow and have two other ones planned for this week
1,USER how come it says ur location is aus? lol silly question i know
1,USER thank you for complimente  i give it back to you
1,USER The fat purple glue stick makes me happier......
0,USER where else can you get the CD? didn't see it available at the PNC show this past saturday...
0,"It's so sad, but I only know movie quotes from ""The Color Purple."""
1,USER I have one. Will try rememebr where I go it........I'm sure that helps a LOT
0,"Soren seems to like the new floor, so far so good. Out for a treat, not Ritas though  Mom mentioned it and now I want some!!!!"
1,but he's ok now  & Dad was so upset w him & Mommy that i let him get there inthe 1st place but he's a PUPPY ! he explores! lol
1,USER Want to help put together a USER Serenity screening in RVA?
0,waiting for the car doctor to come get mums car... who should have been here about 3 hours ago
0,USER oh noes! That's what happened to the ulcer on my tongue.
0,feels really ill and isnt happy about it at all spoit today plans
0,Had my first 100m this season last sunday and it didn't go so well   And my face got the sunburn XD It was really red..haha but it was fun
0,USER OUCH!!! I hope you have some earplugs
0,don't feel good
0,"And to top it off, I miss USER"
1,USER Round 3 was fun  Yes we must remain happening! And not spend all our white-haired days knitting or playing with cats k. /fail
0,"yerppppp, still doing my homework. GAH"
0,Watching jon & Kate plus 8. It's really painful 2 watch it's just so sad... It's obvious they are both just really unhappy
0,USER  Btw...what was that game you said I should download?
1,"Ahh Mike is the bomb...he s not on twitter but if ur from RI, I encourage you to check out his band DACODA  theyre on myspace"
0,USER Nothing at the bowling alley with a low battery
1,USER URL - Am I getting a personalized issue miss?
1,"Learning about Special One TV, fantastic marketing online. Caboom are the peeps behind it. Nice metrics. (via USER) agree"
1,The day had been set  thx god
1,"I'm here  haha, we watched porn in school today xD aww, there's a donkey on the telly"
0,USER no Soulcrate Summer?
1,USER i didn't know you were a veggie too...you are great  jeez i haven't seen you since...probably... reading festival 1999...!!xx
1,USER Please don't think I'm a stalker only because I have written several blog posts about you all over the internet  #GNO
0,am trying hard to study even though i just came back from 2 camps and washed out! omg..mst freaks me out...
1,USER:  I'm taking you up on that!
0,At home...i have a headache.
1,USER lol....well have fun at work
1,USER that does sound awesome hey!!! Anything vegemite is wicked
1,USER Good mornoon
1,USER Hugie wasn't even in there! I'm now tweeting and your in form! HAHA  xx
1,i love how the damage done to my hair resulted in a beautiful color and a natural curl i never had before.
0,Oh not she got grounded lol   she is not telling me why!  *turn right
1,"sometimes, love... it comes around"
1,"Mayweather & Jones, Jr. gonna win this year, and happy bday Tupac."
0,"Pobre cellphone, please charge!"
0,USER That's been happening a lot to me lately. It's really uncomfortable when ppl do that. Maybe it's a new fad...
0,USER I had hay fever one time. It was pretty bad  I feel for u
1,USER that is so cool. I wish people would do that for me
0,still hasn't gone to sleep at it's past 5 30am! Feeling sad
0,Oooooow I think I may have broke my ribs  so sore! I really hate the staff at the carling their a bunch of bastardos xx
0,aarggh stpid IT homewrk
0,just got a ticket. big fat ticket. 47 in a 30. boo boo boo  i think i'm gonna cry...
0,good morning twitter world! Off to work.. stuck in an office cube all day
0,USER WUT? I THOUGHT I WAS SUPPOSED TO MARRY YOU WHEN I GROW UP
0,SO upset! I forgot about my tattoo when I put on perfume this morning - the alcohol started to dissolve it
0,"I miss my friend, USER"
0,USER oh amy...  ohio?!  really...?!   no no.
1,USER that will be when they show mass effect 2
0,USER yessss
1,"After hours at Trolley ... I'm totally in now, LOL"
1,"USER im watching you on regis&kelly! i love your haircut, suits you so well."
0,Delete button on Gmail doesn't work
0,stressed now. I'm going away no worries. Taking a couple days off
1,Just tee peeed a house
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,"USER Yup, not many of us are named ""Benjamin Button"""
1,think I might be going out tonight...
0,USER USER business professional even in twitter... nice! I'm waiting for sapporo for under 300B
1,USER are you heeeere?
0,USER lol poor thing stuck at school!? I feel sorry 4 u
0,USER Woo! I have a stomach ache
0,"I hate waking up.  if i could, i would sleep forever. Lol"
1,USER Will send over ASAP - about to hit the lab - thanks
1,USER Welcome back.
1,Just got done watching Twilight again.
0,damn and blast. URL is down
1,Â¤ At the Show in Senlis today  Â¤
0,my presentation on Nicaragua got lost on the school computer and now i have to start all over again
1,just got my post secret book  i already read the whole thing :p
0,USER why? What did you have going on? I'm sorry your day was bad  take off tomorrow!
1,heading to NoHo to meet up w. Kelly
1,USER Cool!  headed to FB next
0,USER whan you will come to israel ?..
0,USER Golden Sun DS will be sooooooo amazing. Too bad we have to wait until next year though...
0,ugh that little break and ooaahohs were so adorable. i am singing aloud and it's 2 am hahaha
1,Did David Dimbleby just claim that they don't watch TV in Scotland on Sunday?  #eu09
0,USER And my picks!! I just can't find them but I had a lucky pick and now he's gone
0,??????? #bash ?? ??????? ????????? ????
1,I think I'm being stalked by the personal trainer from the Cruise I went on a month ago.... I'll hide by flying all over the country.
0,FFS URL - makes me angry!
0,Left my boys for weekend  at st pancras drinking champagne. Not all bad.  URL
1,Abbey Road on Street View - didn't realise Google was driving back in the 60s  URL
1,Igor just evolved into Vileplume. Yay!
0,I guess no pool today...  URL
1,USER I've been thinking the same thing lately. Didn't know what was decent though so I ended up with a graphic novel
0,my doctor sucks ass. still no fucking diagnosis  and all he gave me was co-codamol. iv been given that everytime iv went  bastardss.
1,"USER getting the Nokia E75  tired of my SE W890i, but still going to keep it around as my festival phone :p"
1,USER Welcome to Twitter!
0,USER oh right me too  bt i'm like one of youngest in year  guessing you are one of the oldest lol x
0,"USER you've been qwit by USER  Last seen Sat, 06 Jun 2009, 18:48"
0,just finished eating my mcdonalds. im bored at home now!
0,Just my luck ! Its going to rain on my prom day
1,"Oh, look who is on lunch."
1,I'll go to Mikkeli next week ! just love that place.
1,USER no me either
1,USER Well thank you! I like my first and middle best
0,USER oh nose.. bye bye time   (GinoandFran live > URL
