1,USER y si te compras 21st Century y me compras New Again de Taking Back sunday?
1,"Someday, you will know how it's feel. Thanks to my bro G"
0,damn you rain!!!!!!
0,Okay I lied...I'm actually really tired but I can't get off this stupid iPod
1,i love you Iphone<3 hahahah
0,great. Can't get online at moms house....craptastic
1,USER soooo happy for what i have just read!
1,Having a bonfire!!!!  URL
0,USER hope they are treating you well! Hospitals are no fun
1,USER LOL! you da lambs are experts!
0,USER JUST THE VOICE!!!
1,"USER Sorry, one more thing any chance when you hit reply hash tag's can be put at the end  #destroytwitter"
1,USER hi otto  found you through USER  i played real money game with bunch of friends URL
1,Good morninnn!!! Wishin everyone a blessed and prosperous day!! LOVE ALWAYS and FOREVER!!
0,"USER MATT, i dun want U 2 get involved in all of ths 'coz if U do, ppl will say bad things abt u. I dun wanna C that happen"
0,USER I agree! I miss Dollhouse on Fridays ... I have nothing to do!  I'm still REALLY glad we're getting a 2nd season!!!
0,This week always makes me sad. My babies leave for summer vacation.
0,"I've had a sore throat since last night.  Sebastian is feeling better, but it's likely that I won't be within the next 24 hours"
0,whats with all the rain? i thought april showers brought may flowers?
0,"Last exam today \m/, pity it's a bitch of an exam"
1,USER next time sama akong mogwai.  staying in tonight :p sulking. haha
0,USER I can't sleep either dnuts
0,Every coffee I've had today has been shocking
1,School this morning. starting final exams tomorrow...  got my first pay saturday
1,"USER hi mate, yes well settled now, dogs lovin the new strolls and walks, me too  u ok?"
0,USER bb 1 minute you love ONTD the next you hate us? you remind me of my parents  which is it?!?!
1,"YAY! I'm proud of my friend!  she rocks, she was  developing some financial cases and she made them. . ."
1,"taking the today and doing nothing.  no work, no plans...  i already feel awesome"
0,USER good lmao USER I want my own mtv show  wah u dnk
0,USER awww drew.. You were lonely  whenever you are you should text me ;)
1,What happened to Go Team Carlisle ?    Everybody follow USER
0,"I feel so worthless, I wish I never did the things I did"
1,Y'all look wonderful today  URL
1,USER I think that's the best plan  Just let me know when you launch and I'll make sure you're featured.
1,"USER ooh go u, ur number 1 now on the twitter wall!"
0,USER That's an ill lineup! I supposed to be in Japan that time though.
1,Completed finally the porting of all my iPhone songs and apps to my new Air! Ready to give up my old Windows laptop.
0,Great. Twitpic is already down @ #phenway. #epicfail. Hope y'all are enjoying the show! Wish I was there.  #phish
1,USER USER yah man. what do you mean by true colours? we've always been as real as we are
0,Goodnight everyone. Well I'm not feeling much better and I'm going to the doctor tomorrow.
0,"I've maybe twittered about this a millio times now, but I miss my niece. So bad, I can hardly stand it anymore...."
0,not welll pal
0,USER cant find the action value
1,USER I don't think we look similar.
0,USER where i do not see you steff  what time are you on it ?.
0,"Got a phonecall from the police, someone broke into my car"
0,USER is anyone even online?
0,stop messing with my feelings asdfg i love you
1,Liked very much circ du soleil - varekai! Definitely circus 2.0
0,"Just bought 2 chocolate bars with ""1 in 5 (or 6) wins a free bar!"" labels. I didn't win on either."
0,USER damn you for posting this so last minute!!! I would of gone to the screening but in the valley and wont make it on time
0,USER leave mickey alone! *sings* how could u be soo heartlesss
1,saw a cat pee on a car on St-Laurent....I love Montreal
1,damn barri get a life n get off of twitter thanks
0,"USER - I know what you mean! I miss the idea of ""set"" vacation. Now, we're lucky to have a 3-day break."
1,USER Woot Woot! They're album's coming out tomorrow isn't it?
1,"USER yeah, defffff."
1,Hanging around with the boy until sleepy time.
0,no bowling tonite  bored as fuck
0,I now understand why you bring friends to parties... wish USER was here.
0,i hate rainy days grrr
1,"home from dad's! miss him already.. School tmro, uugh. but only this week left  yay"
0,I want a Palm Pre.
0,I'm not going to school today!!! Because of my stupid tooth! It still hurts a little...
1,"Yippie, and I woke up to a sale, too! Wow, what a good morning already"
0,I just finished Spring sem @ OCC...can't wait to start skool again...this time @ RCC...bummer i know  XoXo Mimmi
1,USER no i didnt know.
0,really wants to talk to you
0,Oh Daddy Yankee why are u so whack now? Listening to playeros and old reggaeton...at work till 8am  ...could be worse
0,found her sunnies! but now ive lost my headphones
1,"Hey USER link did not work, had to search for you   (robluketic live > URL"
1,cant wait for American idol to air on the west coast
0,Being Sick Sucks! Off To Work
0,USER Don't tweet about food. I'm so hungry
0,USER no  I just don't know what flash dance is
1,USER awesome  wait. the syke show?
1,USER you need to grow that iPhoto map out to Japan
1,"In a mint clay mask, doing my nails and whatnot. Wooooot."
0,USER Sonic!!!!!!!!!!!!!!!!  You're the second twitter friend to mention Sonic!  I forgot to get my free root beer float
0,healthy ish!  I'll eat the salad tho! along with the chicken!  no carbs tho    i thought carbs giv  u energy!  time 2 cuk dinner
1,URL - Everyonne  In on the Bottom/Middle right X
1,solsolsol
0,Cannot Sleep!
0,tortilla chips are deadly
0,USER no kevin just couldn't stop telling me thanks for coming joe asked if i was okay & nick looke so tired
1,"wowww, Corey on made is hotttt, haha"
0,USER I am lost. Please help me find a good home.
1,USER nice!!! I love how domestic you are!
0,USER I love Point Blank ! Best game but so hard to find these days
1,I'm having another amazing week.. My life is wonderful  <3
1,"USER it's off :p, hope that improves your mood Tom"
0,Ireland's summer comes to an end it raining and cold today
1,USER We think you should get both!  Lots of cool new branded gear...it is too hard to choose!  Glad you like them.
1,Morning  just getting ready for  start at 9 x
0,"USER yes, they come here. i don't know, because i don't went to the show"
1,USER USER - I have a biased love for him b/c he tweeted during the first episode for us  lol
0,USER True. I had to update because my phone was VERY buggy and slow. A flop flagship
1,USER: happy birthday andy  you made me go veg last almost two years ago. lifetime diehard fan. hope today's great!
0,i think i might of dislocated my pelvis. again. it is so painful
0,"Ugh, it's Tuesday?  Only Tuesday?!  Feels like Thursday.... And I feel asleep before Conan yesterday... Boo   I wish I had taped it..."
1,USER Yeah you look like a skank who would toss some salad!! I aint hatin
1,USER glad you're finally here
0,"Shame on USER for scheduling maintenance on a Friday at midnight, some of us are still working... Next time, a weekday please"
1,Got my BlackBerry Storm updated to the new version & hope there are no issues
1,"whoop whoop, i am finishing my work day ;] shopping time with wife, some quality cooking and some book reading  geeekkkkkkkk"
0,USER  i hope you come back to Pittsburgh. we love you here!
1,Nipping to opticianâs collecting mended specs taking a small carton of fresh orange and a massive apple for juicy pit-stops along the way
0,No im not im goign to universal i thnk but i might not go if i dont have money
0,USER i feel your pain.
1,I think everyone took a long weekend...the streets are empty. Wish i could be @ home
0,USER please twitt mee!! say hi paola.brian please
1,"dont forget buy sunblock too USER, hihihi"
0,USER Back home now.  Both there to greet me. Social mother cat learnt to be shy from scaredy cat daughter
1,USER bring ur ass to bed my darling!!!! hehehe!!
0,thinks about the result. .  URL
1,USER I knew that's what you'd say.  But isn't Attributor a way of getting paid for content?
1,USER o.o I love that song
0,USER I'm so sad I missed the Hamilton Beach event  Got swamped at work and couldn't make it. Hopefully next year!
1,!!!Veryy Bored!!!  ~~Craving Million's Of MilkShakes~~
0,Completely Drained. Ugh Im So Tiredd!
1,"USER I like repeat episodes of Wheel of Fortune, too. More fun are Jeopardy! re-runs"
0,wishes he could o something tonight but has no money
1,USER good morning
0,man i wish lil q was here
1,USER you're a funny fucker - i'll leave my keys under the car and u can work away on the garden for us
1,"USER DID YOU GET ANOTHER TEXTTTTTTTT.  aahahaa, im goin to send u one every hourr. ringg!"
1,Hi girl how's your jetlag now and how is life in Europe  sofarUSER
1,USER need any help? Give me links & I'll put them in good places
1,USER Ojaio!! Buenos Dï¿½as....thatï¿½s fashion pic..love it
1,USER Ready to Rumble is on.  Miss u bud!
1,"If youâre in the Los Angeles area & you're looking for a real shoe repair expert, this is how you can find me!!  URL"
0,Stressed! Busy afternoon... and on a friday too
1,#ASOT400
0,my little pinky finger hurts so much..
0,"Hic, má»i xá»­ lÃ­ hÆ¡n 20 con ong trong phÃ²ng"
1,"USER Oh, okay. All the best to you!"
1,USER it looks so pretty!  GI GR SR hahaha I'm gon miss you tooo! Pinky swears <3
1,USER You're Great!
0,USER  sorry pal
1,On my way to Seattle with Eli to see Dane Cook!
1,USER USER had a cat once he was given to me by an officemate   URL
0,USER this means you need to come home! imy
1,Im at work again Lmfao the weather is gorgeous here in birmingham shame i cant be out in it but i feel good today so i dont mind
1,"USER I'm the same way, but with Backstreet Boys. I remember gasping when they used 1 song on Chuck  I was like O.O OMFG NO WAY"
1,USER Yea its in NJ
1,"doing my homeworks, school starts on monday -.-' think someone needs to carry me there I wont go myself  lol.+ looking at nicks pics, wow!"
1,USER You got the spirit...  #gno
1,"USER cute!  whats his name, is he single?"
1,Finally home!  bout time too cause I felt like I was gonna fall sleep on the road. haha
0,i don't feel so good
0,It's dark and I'm scared.  I need my security blanket.  URL
1,I should have been a doctor cuz pharmacist is there right hand  Damn I'm good!!
0,Struggling with exception handling within our new multi-warehouse functionality - Stuck in a test-lab with un-openable windows and no AC
0,USER  I was just passing through on my way to meet someone so I couldn't stay for long.  Such a perfect day for it though.
0,USER I know that's the one I want
0,"just talked to my mom, miss her sooo much"
0,A lot better. Just realized something though. And its hard. Its one of the hardest things I have ever had to do.
1,I got TONS of pictures and videos from the USER concert  will try and upload the best tomorrow!
1,the podcast is on INDEFINATE HIATUS until further notice! Check this entry out to learn more  URL
0,"Hungover, gonna stay in bed for a while. At leaste I don't have to work or go to C. Falls for a wedding. Sorry guys"
1,"USER I think it'd be funny if, when a follows b but b does not follow a, you used ""Alas"" instead of ""Also""."
1,"USER Sure! The bike is like this URL Thanks a lot, Rudolph!"
0,USER For example USER s story sounds awful! So I felt bad cuz I did find it funny but it sounded like she was suffering
1,Aight time to get in the streets & run some errands!  I'll be watching all y'all from the celly cell aka mobile
0,USER Hey thanks very much...missed some how
0,Voice is Going
0,"The internet is as old as me. Not bad, eh? It's managed to do way more than me"
1,USER
1,Going to play solitare on my ipod the sleep me thinks.
0,USER too bad I am 6 hours north of it
1,USER USER Maybe if we talk about #laundry enough we will  top the trending topics.
0,I want friends
1,"USER USER USER I do like the arguement for Timmy, though! Dude is a trufax BOWHUNTER. Which scares me."
1,"USER Oh, I love Parenthetical Girls!  Hoping we get to visit Portland on tour this year!"
1,"3:55 am, really late or really early. Take your pick"
0,USER cause i gave you aids.  lol
0,USER  .. strange .. they didn't found the plane till now ?!
0,Might be a busy day! Having breakfast and not feeling too well.
0,USER : me too    Hey how come our replies aren't shown on Facebook? Hmm
1,URL - I sent this to my mother
1,"I'm going with the folks too, so it will be more fun.  We will definitely be using the stroller. No touching!!"
0,The weather is always nice when I have to work  Has to be done I suppose...
0,LOTR Blu-Ray coming Nov 3 .. Theatrical versions only! Extended not in 2009
1,kinda scare actually
0,Left my iPod at home. Grrrrreat... What am i supposed to do all night now???
0,"USER Resilience! ;) Yesterday, 3 of the kids started crying because of the cold  Lucky we had a big squad.."
0,this is a very boring saturday so far its been dead round here all day....  everybody chillin 2day i guess...smh
1,USER good morning  ... listening to Front 242 ;)
1,"USER Oooooooh. You're an hour behind me. Okay, yup."
1,USER i'd rather go to the betch.
0,Ed McMahon died?  This saddens me.
0,USER I don't know why I can't believe you --' Angel and Jen already did it ! It take 10 minutes to make a Padawan smiling !
1,"USER Maedbh I want to tell you something, If you could try ring me if ur noy busy  Thanx XxX"
0,So tired... 3 hours of sleep was not enough.
1,Less than 24 hours till the kazoos and beating drums go off
0,hate it's raining again. Where is the spring??? Missing the sun
1,happy happy happy!!!  Iâ¥my lifee! XD
1,USER Hang in there! And I may be in your neck o' the woods in a couple of weeks.
0,#inaperfectworld I'd get 2 yrs maternity leave instead of 1... just over a month left
1,USER I hope that someday we can cook together!
1,"USER ooh, awesome.  thanks for your support, CINcakes."
1,Who knew an innerpartysystem remix would make Katy Perry sound so GOOD? she ain't givin me no headaches no MO
1,1989...the david letterman show...the day mandy patinkin changed my life  URL
1,51 days...and countdown
0,"USER I'm pretty sure EB just changed its name and moved around the corner, by the chocolate place. But yeah. CD Plus is gone."
0,USER I did! but I got push moshed down
0,USER ur songs are great to listen to when ur a little bit sad
0,"anyone know if selena is still in ny? hmmm im wondering if she'll go to this concert or tomorrow's...oh no wait, shes back in LA."
0,Awwwwwww. I didn't get the message until it was too late!
1,USER oh and you split the cost with your friend  haha
1,"ey twitters! home again from school, and i'm still cold. and i haven't planned nothing today.. just take it easy"
1,the only thing that could make this sunny day better is a nice ice cold beer
0,just woke up from a 10 hour nap. i was shooting for 2. this is why i rarely nap. it never works.
1,New post up on my blog! check check check it out  URL
0,USER omg yehh same all my legs ache my bk hurts aswell  we had 2 miss like 3 ov the songs which was was uosettin  xx
0,USER How does it happen that every time i go to IN you aren't there?  How's the new home?
1,USER OH ELLO THERE  i didn't know you'd joined twitter until you told me today...bit late of me. well i am now following you
0,i hate the korean version of hana yori dango  plz stop! i think i might start 1 litre of tears or idk someone give me an idea!
0,ah too much uni work to do and not enough time;;;;its driving me insane
0,Trying to enjoy my show but I keep having random coughing fits...off to go make some hot tea for my poor throat
0,"is not sure how i feel anymore, or what i want."
1,"laced3cross URL : I am Laced3cross. Well, not really. My name is David to be honest.  Just a new guy saying hello"
0,i wwant some fred perry gear
0,RIP uncle dave  miss you so much already.
0,USER under the sea? You'll drown
0,Wow. Bullshit. Xbox gets Raiden and PS3 gets Snake.
0,at work .. completely bored .. and i cannot even read my book
0,USER  pouting
0,why am i already awake???
0,ugh i feel sick to my stomach i think i ate something bad
1,USER i gots mine ordered  where are you going to see them?
1,USER - TOY STORY 3 looks really awesome! Please tell me that the downer-sounding plot won't bring fans down!
0,Popular Google Product Suffers Major Disruption URL I got HUrt too..   #feedly
0,Bf just left  But it time for bed Yah!!!! So tired from waking up early! Goodnight
1,I you have five dollars and Chuck Norris has five dollars... Chuck Norris has more money than you.
0,Feels Shitty!!!!
0,can't help it & keep looking back the last 5 years happy & sad memories in his very house he called home.. He's going to miss his home..
0,pretty bad night  wishing I was going to the giants game tomorrow to watch timothy....but I'm not :'(
1,haha! Good morning!  Today: Fly with me (Video) aw <3<3 I can't wait!
0,ashleyangelic officially left this morning at 8:00 am  we will miss her so
1,USER  I brought back more sponge candy yesterday
1,USER  Have a great day! Keep me in touch with how you're going with or without meds!
1,USER hey  #20boysummer
0,at work
0,USER oh noes
0,USER Paramore lost best song in a movie
1,"Cat sitting for a neighbour this week, I didnt ralise how comfy cats are to sit on...just kidding"
0,USER I saw u guys on stage today! and saw a bunch of kids walkin around with The Knux shirt... i was jealous
0,i had some  bad appetizers  last  night- ended up with  a bit of food poisening- not  soo  fun!      now  i  get  to  drive  back  to  LA
0,"USER yea the roses, i want a cute one now too!!!!"
1,Eating lunch with my mom
0,Really hungry and sad that I had to throw my breakfast in the bin  URL
1,USER not crazy at all. If i had the money i would be traveling to the usa to see them! not crazy at all!!! very very normal
0,"USER LOL! and that's why i'm taking my time to finish S1, i have WAYYY to much shows to watch"
0,USER oh you just tweeted that as well. grmblh.
1,USER I wouldn't want you to fuck him...I'll do that happily
1,USER no cereal then ?  morning una
1,USER hey thanks a lot  feel free to throw in your ideas
0,I think I drowned my Ipod in Diet Soda. Not good. I hope it dries out and works
0,"USER ahhh it's too late now, she'll be here soon. stupid me   I should have known.  And I do beleive you left your stereo here."
0,Back form soccer game.. we lost  !
1,"USER thanks much, but I doubt you'd be envious of the credit card bill"
0,USER ::static:: Bella? ::static:: What about Quil? Bella? ::static:: Drat these hotels...I need a new cell phone.
0,USER hey booda I miss you too... Today I go back to daytona so no more Miami Parties for me  lol
1,USER aaahhh mgmt-kids....that rocks  ...what song is on atm?
0,sister came back...but nothing for me
0,is hurt
1,USER i love that line  musiq soulchild [love]
1,USER LOOK at you being observant
0,USER bring me somethin all I got is oodles n noodles
0,ok...I am not coughing anymore but i am sneezing.
1,USER LOL - Birmingham was my 1st love... but it's time to move on! ;) Good Morning
1,"USER Well, it's on French time, so that won't take the whole work day"
0,Happy Mother's Day!  I miss my mami...
1,aspro clear + lemsip = rad
1,"USER good, I miss you! It feels like I haven't seen you in forever. Haha. I'm glad your doing better though"
0,time to get some rest finally...I have traffic school tomorrow...
0,USER did a search and i dont see your posts from this account
0,Dissapointment. The mexican weather woman is unfrozen.  now some novela is on.
1,oops  slippery fingers and no way to go back and edit. Can you point to an epiphany in your life? One incident when your life changed?
0,Last day ta USER   I'm going to miss the office mirth.
1,USER is it made of plasticine? Do let us know if you spot the errant gnome that RHS has tried to kick-out....
1,USER Isn't it great? Pretty much anything is better when you put Uber in front of it. From now on I will be UberLynnZimm.
0,USER it should be out by now! My Internet in GA is down and I can't update
0,"USER ok, i have a boring husband"
1,Hahaha turn it to the Discovery Channel... right now
1,Headed off to Wal*Mart for more boxes. Uber excited
0,My house is foodless! All I've got to eat is a peanut & chocolate cereal bar. I HATE peanuts  . But I love chocolate! how cruel.
1,Ahhh... i haven't played guitar for more than i minute in forever! finally!
1,"I heart chill D&B especially at night! Thanks  rbUSER: ""A little dnb, but mostly chill  #ZOEBOE"" ? URL"
1,thinks the rain is soothing...
0,ok so i'm a lil happier now.. i hope i fixd my emails.. hope they weren't hacked although it seemed really suspicious!!
1,USER we'll be waiting for u
0,I miss my babies
1,USER can i come????
0,"USER you cant now anyway, sorry"
1,USER Lol  x maybe take 2 extra pairs.. ya never know  x lol x hope the show is awesome..im just gutted you couldnt come 2 liverpool
0,USER I think he's sold out
1,"USER yeah, it's today.  reports say it's going to rain on and off all day--could be a good excuse for me to get new rainboots"
0,USER I really thought I was goin to see her before she left..
1,"USER That's the thing, I'm only at 38...must be a glitch, or some sort of surprise."
1,"USER I've been told I must decamp to other end of house for next week's night session so as not to disturb hubby, not a problem"
1,"""come on get higher, loosen my lips, faith and desire, the swing of your hips, just pull me down hard and drown me in love""  nice song"
1,Town 2day with my bubba ben   gonna talk like chyna all day
1,Goodnight
1,Wow i just noticed the buds on the bush in my front yard just sprouted in to pretty allergenic flowers covered with bees
0,USER unfortunatly it's more about the things i put in my stomach.  lol
1,"USER HEY THEREE, WELCOME TO TWITTERRRR!"
1,"USER   Not yet, but less than 48 hours till you see me"
1,USER Me too!! OMW!  lol
0,Someone needs to either come spend the night with me or give me something to do bc jordan is gone!
0,Just said goodbye to my love for two long weeks
1,drinking champagne with my familly
1,USER me neither but I can't help to feel excited about the possibility.   Just waiting for the first tweet at this point.
1,was at a crazy festival up north and is sunburnt yet happy
1,dre - you got married? I missed that - congrats
0,I MISS MY HOME CHURCH THO  INFINITY NY CHURCH IN THE BRONX... ALSO BRONX COMMUNITY BAPTIST CHURCH IN THE BRONX. ILL BE BACK SOON!
1,"USER Good afternoon B-Rok! Great weekend for you my lovely ""brother""!!  Brazilian kisses from me!"
0,Here's a 'thank-you-for-everything' to my grandparents who taught me so much! Wish you were here
0,USER awww your going to miss your babies
0,USER My prayers to those people they have lost their lives in that horrible plane crash.
1,USER and fellow beauty addicts check out gwpaddict.wordpress.com tells you about beauty gifts with purchase offers--I'm hooked!
0,"USER USER USER Could you please ask Adam to tweet his ""fans"" to stop spamming Danny with hate tweets???"
0,"It is a couple of minutes before we close, and we only have 2 Lemon Poppy Ultimate Cupcakes left!"
0,Sleepy in Kuningan.  This is what I have to pay for insomnia ...
1,USER  Hello Eric *Funny Bunny* here hope you r doing well   Like you new pic BTW
1,is laying out by the pool for the afternoon.
1,USER you'll start to pick up sentence structure and common words...just be determined
0,USER I'd love to but you wouldn't want me there. I'd only sneeze & cough & in the end u'd have my cold.
0,"just woke up, don't need to go to school today. my throat hurts"
1,"Jonas Brothers! Lines, Vines, And Trying Time! Woooo, party!!!"
1,at palgrave for horse show  text it .
1,"More water movement near my float, guess the sweetcorn and hemp combo still works a treat."
1,I love my band.....everybody looks out for me
1,I am counting down the days until I am in Nashville seeing lots of friends!
1,"I didn't even bother to Google it.lol Good work, miss Google-everything! Pewter color is a dull, metal grey color"
1,USER We will! It's called the Windows Marketplace for Mobile. Will be out soon  checkout  URL  ^LU
1,i love my Ray-Ban aviators. lol
0,USER  Sigh.  Did you bring lunch today?
1,Watching Strong enough to Break Documentary.  Look it up!!
1,"callback tomorrow, filming went great... happy saturday"
1,feels bad for all those eBay sellers that were planning to sell their FF7 tomorrow.  FF7 on PSN now.
0,USER can't work at 7am
1,WARNING: a dreaded n' infectious disease is spreading around...be very careful...lackohumoratosis can be fatal
1,USER thanks!! and i heard you and USER had lots of fun in chi-town!
1,Shower/traffic/factory yaaaay
1,USER nice  you can check out the whole war sweater EP here:  URL
0,still on Langkawi island... so beatiful... paradise... taxi to the airport arrives in 30mins...
0,nope...my head's gone. can't concentrate at all on what I need to do
0,4 day vacation + 1 day off... back to work today
1,USER oic heee get a new faster CDROM nowadays very cheap
0,I finally watched Marley & Me and omg
1,My sister's graduation party was bad@$$.... I had a blast!!!    Vincent Astudillo
0,omg one tree hill was so so sad
1,"having lunch now, yummy."
0,Has the night off and it's Friday.  Im really wanting to see Wanda Sykes at Hard Rock tonight....not gonna happen.
0,Just landed and the sun is no where to be found!
1,USER Just added <marquee> as well
