0,Ugggghhhh que maldito hangova...but I had a blast last night...good times good times!!! All good things must come to an end eventually
0,"i just saw a dying/sick/hurt pigeon outside trying to fly but couldn't.  went to get a towel to try to help it  -ew , but  - now it's gone"
1,laying out in the sun all day will do the soul good.... i feel fantuckingfastic
0,i thought it was windows that was bluescreening my pc but installing windows 7 doesnt seemed to of fixed this
1,"USER aww thanks, & im watching the holiday"
1,"USER Of Dexter? Yup! Just need to catch up with S3, but I'm all into The X-Files now, so it could be awhile."
1,USER omg are you starting today?? good luck!  i'll be here for support
0,feels like crying... why this sudden sadness?
1,Hey USER LOL   (SongbookTV live > URL
1,'s phone went off in her mouth!
0,I am soooo bored why does it have to rain
1,USER Hmmmm....take a guess ;)  How are you Livy?
0,USER I Am Also TRES BORED!!
1,"USER URL - oooooooooo you look SO SEXY GIRL! you are beautiful, you are a very good singer  i love your songs"
1,USER Yay We did! And the lead is getting bigger! Whoo-hoo!!!
0,A WWE fan on Price is Right? This just isn't right!
1,good morning or good afternoon everyone.
1,here's a joke.. why does a ho make more money then a drug dealer? because she can wash her crack a re-sale it
0,UberTwitter acting up
0,"Hates the Adobe Flash security ""feature"" that stops playing video in full screen if the browser window doesn't have focus"
1,"USER You are so funny! Love you, Please give me a feedback"
1,I still luv my HAWKS! I aint no fair weather fan! I'm ride or die 4 mine!!
0,my fae-ddut dads here and i missed him cus i was sleeeeeeping!
0,"USER I actually miss her, the only teacher I think I'll miss"
1,USER naked naked naked Chris!!!
1,OH MY GOD TODAY WAS AWESOME! I got enough sleep and woke up JUST on time!  Saturday: Mission accomplished! Mom bought some Pom juice!
0,USER OMG i actually didnt  aaaahahhaha next time!!!
1,"USER Miss you already. A week, give or take. Imma see you again  Don't party too hard."
1,cleaning! getting ready for the fam to come in! ~ workin 2-5:30 ; & I can't wait to see the fam when I get home   ::God Bless::
0,USER Which I'm sure you'll also get eventually...  LOL!
1,mission accomplished
1,twitter is back to normal for me
0,I've just resigned from teaching at college
1,"is moved, unpacking, and going steady with aforementioned EMT."
0,So he cried?
0,looking at my old year book is so saddening   gonna miss my school so much  only a month till its over! (yn) URL
1,USER Hmmmmmmmmmm yeah Yawn!! Might have a voddie later  How's you?
0,USER thank you!! I texted Brigette about tomorrow. She didn't answer  I want to go. People are joining Twitter!! NOOOO
0,Girls get comfy saddles. I get something resembling a small cross section of bench leg on an angle
1,Mom is making chicken curry.. Me likes the aroma
1,"""We did it we did it oh yea yea yea no eating here tonite woo eating here tonight no no no eating here tonite you on a diet"" finding nemo"
0,can't find her ipod // is coming home. hmmmf. :/
1,Goal for next week: Be diligent to eating low-glycemic
0,USER no...and i dont like her vocals in this song either
1,shower power
0,i wanna go home
1,"Monday - Monday, Monday, Monday - I'm doing an employee appreciation meeting today - trivia - games  What are you doing for your Monday?"
0,USER What's wrong?
1,USER Ahh! Thats the one I wanted  -- But I might get the white one. Idk yet. I can't decide :]
0,URL - I miss it so much
1,when will we see the first Twitter-phone? Remember where you heard it first
1,wolvo later
0,Starting to resign myself that I'll be in school till I'm at least 40.
1,"I get to see one of my favorite people next week. And Taking Back Sunday. Needless to say, I am excited"
1,USER 182tabs   URL
1,Do you want to make a child smile?    Please visit URL      Change someone's world...
1,USER I miss you....I hope you are feeling well
0,USER : TMNT? Is it good? I haven't see it yet  URL
0,"USER Yes they do!  Slowly depleting my teeth, I'm sure."
0,Feeling very low today tweeps  xoxo
1,"USER I don't know them, but.... Holy crap! That IS nifty! Sweeeeet!"
1,Think House MD sucks? Well you're WRONG! This proves it: URL Hugh Laurie is EPIC. Swallow this House haters.
1,USER and flirting with the latest hot babes in the arena!
0,"everyone is annoying me and its getting in my nervs , i miss i need a gig"
0,why the FUCK is it so cold in here
1,USER  6pm?  Decaf I hope!
1,"Mmmm, orange act is good this time"
1,"USER just ordered your CD. heard snippets of its loveliness.  ""We Do What We Want To"" tears me apart in a good way."
1,USER nice that u'll come here for the europride  hugs
0,Should I go check what it iss????
1,u know what me happy ? when i see all of my friends laugh .
1,USER Solution - we're a tablet school; kids can write or type
1,"USER A good comeback, but I wasn't accusing...just acknowledging. Takes one to know one."
1,"URL - Tay, me, Zac, USER, and Devon. Ok, i look ugly on this pic but, HEY!! it's with my bff"
0,Isn't it Friday Yet?!?!?!
1,"USER thanks  do the same, if you need to talk just dm me"
1,USER love you too!
1,URL - USER we we at long beach! we are huge fanss your were thee BEST!  shout outt to me!
1,off to class & work in my rainboots!
0,USER Thanks!! I really wanted to catch that!  I hope you know we really miss DQ on GH!
0,"Official Eee PC T91 website is online... now, if only German shops had it available"
1,"Today a G.N.O with my cousin, Its awesome! Do anyone want to come? The most important topic will be: JONAS BROTHERS"
1,USER thanks for the #FF
1,USER Your website looks good. I likeee it...(Better?)
0,The luge d'ete is closed until July  We'll try to go on the one in La Clusaz later in the week.  Heading back to the hotel now.
1,kings of leon = my new favorite
1,USER ily and imy more
1,OMG! Thank you USER!!!   TONS of awesome!: What If Kanye West is Retarded?: URL
1,Author accounts launching later today! woop! Any writers interested in promoting their site and donating to charity DM me
1,USER what are you up to tonight woman?
0,USER i wish i there
1,Take That were amazing!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Watched most of it even though i was ment to be working
1,"USER lol its ok, jusy woke up so. i have no plans"
1,USER hahaha! should I look forward to a drunken poetry Doc Z?
1,"USER nahh yous amazing,thanks for letting us be in the clip  im not home yet,on train just passed awaba,half hour til newy >.<"
0,"USER oh wow nice, i took some time off and now im back playing my human mage and all my friends are gone so i havent seen ulduar"
1,USER Yes I think they are... It is in relation to thier sensitive hearing...
1,USER Not a problem
1,Rawr?   Working on a project :]
0,"USER Im sure if you ignore it. tax day will go away. . Ugh, this year, even after what they took out, I had to pay more."
1,USER I have to be there at 4. Pluss I think we should film it at night because it'd be cool in the dark!
0,I thought I was getting more followers.. all I was getting was more pr0n spam...
1,i find it amazing ; that you can sing sitting in a chairr. loungin' like this. AMAZING  URL
0,come on people talk im bored
0,I turned off that tv and lights i been laying in the dark and i still cant sleep
0,Well the carboot was massive but there was nothing that interested me.
0,Channelside got cancelled  Off to Obriens and Baluka's I guess.....
1,URL Keep voting people!
1,"USER no good day to go, but if you need to it's a different story! Hope you are ok!"
0,Uuups sollte nicht alles OAuth'n...
0,Oohh i jst found out it's National Doughnut Day...i want one now     ;)
1,USER I LOVE THE NEW TRACK!
1,"USER  Mary, I will send my blog with foto later on this evening. Still waiting for the turtle doves  to pose for me"
1,USER omg yes! otterpops!  and im watching TOMMY BOY.
1,"USER Half of you is having a blue day, the other half a grey one"
1,Goood Morning folks  started my morning off right!!
1,USER That movie is supposed to be horrid! And here: 208-308-7764... I don't care if anybody stalks me. I'd like it.
0,On my way to california!  Im not sure if i'll get signial there.  it might be a 3G deadezone!
1,USER Hannibal Lecter will fucking cut you if you pick Statistics over himself
0,hopefully I can get some sleep...so far it doesn't look like it
1,I'm up! Getting ready for another Blue Mesa Sunday with some co-workers!
1,USER Great to know the dvd sold out!
0,June! hate that month... Start of classes here at the Philippines...
1,E! is telling me that Rosie actually likes Simon. The world is a better place now
0,USER  I can't babe!!  >_<  I'm with George again and the net situation is LAME
0,wants to be happy  URL
0,Poor zoey was scared in the car !!  I felt bad for her !! LuveYouZoey !!
0,sad sad saturday  nobody here to hang out with me ((
0,My feet are cold.
0,Off to fail spanish exam now.. Ah the joys of school..
1,"whenever i watch old livelavalive videos, it takes me back to the good times that i had last summer"
1,URL - This is my company for the ride home
0,USER the challange was to guess wats the ingredients in a random dish. Aaa I really miss watchin it. I can't watch it for 3 weeks
1,*sigh* This Morning. Loose Women. Sunshine. iPod. Sun lounger. My life is sooo difficult
0,USER baahhh I want thai food! I'm jealous
1,USER cheers man
1,dogs cuddling and stars and the pools soft waves are putting me into full on fantasy mode. im at my grandmas in the backyard. how nice.
1,USER Great comments on community in that column. Nice work.
1,My good friend... Makes the nights bearable!!  URL
1,"USER Aw. You'll get to go sometime. Just remember, it's always going to be on the last Thursday of every month."
0,i hope it's only somewhere here..
1,"Due to my insomnia I will be up real late, so, the java I was going to drink in the morning, I will drank at noon and call it lunch."
0,USER you channel wont load fo rme now  i got it to load and the sound worked but then the chat wouldnt so i refrshed again and now..
0,missin my mom & dad  they went out w/out me
1,USER damn u are soo lucky.. The only TDY we get to go is boring azz biloxi LMAO  good nite/ be safe!! And don't 4get bout da BMW
1,USER thanks hun  how're you doing today?
0,At the park. People are doing yoga. Obvi i need practice
0,"USER USER Okay, it sounded funny as I was typing....  I just had the misfortune of re-reading... lol"
0,USER Sweet! Thanks so much!!! Guess it's just me...
1,singin t0 instrumentals wit jayfresh since 5. feels great l0l. baby fell bak asleep. awwies
0,USER but I reallyyyy don't wanna !!  I wanna go bak to sleep
1,USER haha! really?? O.O i deleted his/her tag xP but i bet it's somebody who is so so bored until he/she has nothing to do
0,I clicked to see who the new followers are and I'm about to cry.....It wont go away  Someone help me out.
0,"Ugh, got called into work tonight.so sad mama got fired"
1,How we saved a bumblebee  URL
0,as the day goes on i start to feel worse
0,Home sweet home.  I'm exhausted and covered head to toe in sunburn.
0,USER yeahh..  physics i've already revised almost everything.. but ecology.. :S gonna start now..
1,USER I accept the hug challenge - not sure about USER - but I will hug her if I see her
1,1 Vs.100 on Xbox Live is super addicting
1,thought Britney was amazing! totally blew me away! I love her
1,got my cap & gownnn
1,"USER you should put on a ski mask , tiptoe over to him and take the picture"
0,Leavin Lil 5 Points- Frankie just got some fly kicks! They didn't have my size
1,"public announcement everyone! today is a warm day.  you may all take friends, family, and pets to the beach today.  approved msg"
1,Love how me & erika r super close again.. cooking dinner for my babe &fam tonight
0,USER USER Congrats! I want FIOS
1,USER USER I know... Now  park is a nice place to watch tho
0,"I'm dying on my bed. Like, so much pain I can't even breathe. (I tore up my feet today.) Help me"
1,USER u have wierd rock with u bags dear  maybe u'd learn some woodoo acts? ;)
1,"USER Oh, and holding them down and forcing them to listen to Howl's Moving Castle. With pseudo-welsh accents"
0,"Well back home from the harbour...drenched of course, because its RAINING AGAIN"
0,USER study & play at the same time? Me go see customer
0,just watched last weeks Gossip Girl OMG can't wait 4 this weeks! Sad its almost ova 4 the year  .
1,MTV awards. I <3 andy samberg.
1,three days!  I feel as though I should be doing something more productive than this...meh
0,Listenin to Meatloaf and checkin out the laydees bleh too bad I can't make myself physically attracted to them
0,soo full...plane for home leaves tomorrow
0,Now is where the sadness begins on #Titanic
0,USER nice stuff.  i should get an iphone. HAHA.
0,USER hun you in library or at home?  lol didnt reply me one.
0,I have a french test  This makes me very sad.
0,"Wants to learn how to write...  Just bought a book. ""Christ the Lord: The Road to Cana"" - ANNE RICE"
0,"gosh, deep in some Moral assignment. I can't believe we have to study Moral in COLLEGE!"
0,USER It's not letting me.
0,"Oh no, as a singer I have relied on Zicam Cold Remedy a lot! It has worked really well for me"
0,"USER yeah, we haven't planted ours yet either - out during day - in at night (more cold weather coming I'm told)"
0,"USER got your email, will try to reply tomorrow night or Mon. Out of town this weekend, & phone isn't great for long replies."
1,listening to : forever&always; taylor swift. gyee. it's nice
0,"USER Nope, didn't have the right kind of AmEx card, so I couldn't get 5*.    Oh, well.  Saved me money."
0,i'm tryna make USER my gf for the rest of the summer but she wont have me
1,USER Awesome! You guys must be crazy excited. Sad to know I won't get brightkited a couple times a day when you mark home  LOL.
1,"Hey, USER! I'm glad we met yesterday at La Salle"
0,as of wednesday it's potentially goodbye college... hello big bad world
1,looking forward to Ben's baseball game tonight
0,is once again.. disappointed.. wla nnmn si Xtine sa BS  URL
1,At home watching tv with USER who is under the weather. Must keep him happy. He will yell at me.
0,Gardening faery does not exist.
1,USER AYE!!! welcome to twitter. john is USER
0,"USER - I only get bubble tea during the cambodian new year - only once a year  & when i do, i stand in line for over 10-15 min."
0,"USER lol yeah!  shame it was staged   altho if it was real, he probably would have knocked borat out."
0,USER oh my gosh!  I'm so sorry!   but glad you're okay!
0,Is freaking tired  grrr cant sleep in pain *~BUSER B3Cc@~*
0,I CANT FIND GIZZY!!!!! I'm going to cry
0,What happened to my avatar?
0,got far ahead of day & week by starting @ 05:30 - dental visit looming so that will bring me back to earth with a bump
0,USER yeaaah I hope USER does too he need love and lovin
0,My throat hurts.
1,USER LOL but it saved a visit to the toilet block
0,USER I am lost. Please help me find a good home.
0,USER: aww that sucks  But yea I'm going 2 mimir im with my grandparents 2day so hay k apaga la luz and all them old traditions
0,Work is soooo slow today  I don't like being bored
1,home from Canberra  Cracker night 09 was sooo fun  going to a super sweet sixteenth for USER tonight
0,"Everytime u msg me, I cant reply... just add me so I can talk to u... please Jade!? ...Please"
1,Watching Obama and Man!!! Can that guy speak. He's awesome!
1,USER added you back!
1,USER awww im sorry...i am too but dont be sad be glad  i love you...your amazing
0,omg! can't believe i'm up lmao! off to school in an hour  xx
0,My Internet is down this morning!!  I have a post I need to finish!!!!!
1,USER i can't wait to see you buddy
0,Got through to kdwb for jonas meet and greets...had to guess a number....didn't guess right
0,Trying to get motivated to work!!
0,USER  this girl is causing truoble on myspace pretending to be you   ' you' said mean stuff about me being fat
1,will do.
1,USER hi! i just wanted to tell u that u are amazin ang i love the way you make other people laugh  i wish i had a friend like u!
1,just got back from a walk with courtney and our doggys
1,I finally took a 2hour nap  yayyy
0,is bored!!  miss all of my friends  :/ summer is already boring :/ but i dont miss homework bla! lol LYLAS H.A.G.S.
0,I left my freezer open yesterday  there goes my shopping for the week.
0,I hope someone puts up the video of James and Oliver on Blue Peter tomorrow cos i'll be at work
0,Arsenal lost yestee. I feel sad for Fabianski  what a bday). Nadal better pull off his magic before I declare this weekend a t. lost.
1,"USER haha, yeah I think it's a bit of both"
1,"USER i like that kind of music, so i enjoy it. if you ever want the albums [there are only 2] i can find the links again."
1,"i am meeting the mother tomorrow, wish me luck...im scared. its a surprise  loving life"
0,USER yeah.  i was just trying to check my mail&&suddenly the beach ball of death shows up. :'( FML.
0,has got a right stinking cold. brilliant
1,USER woohoo! thankyou
0,just gettin in from work as usual & gotta be back at 6! My phone is mesed up...anyone know who's selling an Alltel phone?
0,is lazy today. laying in the sofa all day.  (sleeping)  URL
0,"USER not really sorted. DiCaprio, WInslet and the director were shamed into donating $10K each. barely pocket change for them."
0,"Over the past year, where ever I've been, my iPhone has come with me. Now, it has changed. I carry a Sony Ericsson  *Sobs*"
1,USER :p Yes. Later. Rest well if you can
1,"USER btw, if you really are turning into him, the upside is you'll have a great mustache!"
0,I have a headache  the hotel party wasnt even intense last night :\
1,"USER yaay congrats, come tour northern Ontario sooon"
0,(RSI) hand pain when playing Xbox today as well
1,Well fuck... I work at 8 AM. It's 2:34... I still have to drive Josh home and I've been drinking. Poop. But Florida after that!!!   !!
0,USER HEY WHATS UP GIRL JUMMM NO ME HAS AGREGADO AL MSN  TE CAIGO MAL???? XD
0,USER At least you see him in 2 days. You're w/in hugging && str8 up doggystyle fucking distance man. Damn!
0,USER Outlook not so good
1,"USER yeah, couldn't figure out how to add you on my phone last night. Had to get to the computer"
0,USER i know. I cried
1,Just got a rug burn from britney spears  lol Lindsay ;)
0,just home from work. started at half 11. nackered.
1,USER I meant the movie
0,I feel like I work at Picture People.
1,USER URL - I say it is appropriate... just tell your boss I said so...
0,USER I watched it. Unfortunately my email wasnt read out  oh well mayb nxt time! xx
1,"is busy, busy, busy.  jasUSER.me (book your shoot today!)"
1,USER no worries! Feel better Taylor! Let's try hanging out next weekend
0,USER Im heading out for lunch now. Will call you when I get back. Can only call you from landline.
1,"They are showing The Gilmore Girls on the SOAP channel, crazy!!"
0,nooooo! 276 words and i got writers block
1,USER yeah  lolzzz i just got really stressed and took it out on him. Were cool again
0,USER heartbreaker. dip in your lip. USER i wish we hung last night  USER .... ;-*
1,USER thanks for the comment  I sent you a friend request on youtube
1,"girls' summer wear are almost done,just finishing meg's last nightie,pulling out the paisley fabric to design frank's lap quilt this week"
0,"USER i have NO jonas merch, its expensivee, im not happy with myself, i am a jonas fan and i have no shirts or stuff"
1,Good Morning Sunshine!
0,Why is lauren leaving the hills?
0,"USER I love and miss you, babygirlllll!! <3 text me. I got a new phone And lost all of my numberssss  URL"
0,tired tired tired at work and i have to close tonight...be here until 6:30
1,Gnight!!  Adisson for sale tomorrow!!  Myspace.com/adissonapparel
1,That was a good concert  it was intense
0,i just wish this night was over.  and i still have 1 more.
1,USER Sounds hot.
0,I'll miss all ya'll guys and girls!!!
1,happy mother's day
0,Head hurts...
1,- Just wrapping up the day day at work.. leaving in 20mins woohoo!
0,USER Uh oh. Not good.
1,USER I was hoping one of your generous listeners would buy it for you and forward to archerradio.com
0,insomnia sucks.
0,USER I love you
1,Let the quest for an American BF begin
1,"USER Sounds good - except  for that last one...I mean, what's the Boo to do in that game?"
0,"USER. LOL not my leg, but my pockets are. $40 to play + $25 per bag of paint balls"
1,being bored staring at the computer waiting for this hottie to right me back
1,I heart tela
0,Scarred for life after mole removal. Also very sore
0,aww i think I've worked out whats making me sick - coffeee
1,USER haha! :0) South Africa is great. Its so different to where I grew up. Been here 5 years. Hate parts of it love others.
0,USER  nooooo! now i am going to have to find another muse for painting for the time being.
0,USER hahaha i think they would force me to!  what did your titas say?
0,getting ready for my journey to down to london... it might be a long one... there are works on the line
0,My belly hurts a bit!
0,ffffffffff. Someone stole my pen.
0,"bedtime, don't know how I'm gonna wake up in the morning..."
0,"USER Man, that is terrible!    I'm sad 4 you, but glad he is OK.  Accidents happen and I'm sure he learned a LOT from it."
1,"USER It's pretty good thanks  Struggling with this lame website design a bit though, getting sick of it really. How are you?"
1,New mountain bike today
0,Cheerios for breakfast... a poor substitute for bacon....
1,USER y speak has been to cebu once. i think we're going cebu and davao in a few months.
1,USER thanks! i am at store back on road to hunt down jon in a few.
1,USER its because we are behind. there is ALOT of prizes!  #mmwanted
0,i super hate the freakin' schedule!
0,USER I know. I had made this awesome family and now I have to start over
1,"At my in-laws tiling their bathroom, would much rather be doing this than watching F1, NOT"
0,USER i do remember apologizing at first  i  know i get carried away with the punchin... TE ODIO TAMBIEN!
1,USER  hey R2D2.... how r u doing this evening?   hows jon doing?
1,"USER hahaha! I might even try to pass for a ""half"""
1,"knockin' back a cold DP, thanks to USER and USER - thanks guys!"
0,USER me too  i'm gonna miss lauren so much!!!!!!!!!!! <3
1,"seen as USER hasn't packed yet, i think she should pack me"
0,A week behind in on projects due to the flu
1,mon; dress . tues; nails . wed; hair . Thurs; graduation  fri; packing sat/Mon. PALM SPRINGS! yay (:
0,the weather's gr8......bad i don't hav a girl firend   cldn't hav helped......d back.... bu hu hu
0,USER ive been up for an hour.
0,USER D; eughh. I hope you're okay  I don't like seeing my besties upset <333 xoxo
0,USER how come girly??
0,USER  down with pepsi!
1,Just been in the pool and eating hotdogs. great day!!
0,"wow,I'm so bored & I miss Ethan and Austin,my buddies!"
0,"USER yeahh and Perth, i hate brisbane stores!!! i want it now"
1,USER You crack me up!
1,"USER I'm still stoked about ""The Last Song"""
1,had my fav bbq chicken pizza tonight yummmm
0,USER it's a curse
1,My birthday balloon is still flying and ive had it since April 7th
1,USER your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/12072/
0,"LOL! USER, wow! Kind of funny but I have that same problem. I drive any way...  (via USER)"
1,USER those one girls ummm is it??? dixie chicks  lol
0,USER No i'm not..you just like to worry me a bit
0,Going to bed but not tired  Busy day tomorrow.
0,Cleaning my room is no fun  theres too many shit to put away
0,ugh... I need to sleep! im such an insomniac
1,Emily:: Alyson..Britney says you're diseased. best part of the day?? I think so
0,"Time to put the t-shirts away, autum is coming tomorrow"
0,doing my assignment
0,Ah the joys of job hunting. . . .  .
1,USER USER morning
0,ii wanna go home for thee weekend  but ii have no gas. sukks (_!_)!!
1,"USER But women only ""tech"" things that have cute hello kitty stickers on them. Right?"
0,We always say a heart is not whole without the one who gets you through the storm
0,"USER Aw Abbey, I envy you!"
0,USER I really pray he doesn't
1,WOOOOHOOOO!!! We finally have Internet at the new studio!  Only a week late.
1,USER Awww thats such a lovely thing for u to say to me  are u doing any in manchester? x
1,VIRGINIA BEACH 'TILL SUNDAYYYYY
1,This file has been successfully decoded. ionCube Loaders are correctly installed. <== That's what I wanted to hear  Thanks Zend 4 brkng it
0,watchin hollyoaks omnibus...cant believe justin has gone!!
1,USER very cute pic of you & Elliott ~ I'm a big fan too
1,Watching 'The Rookie' - LOVE this movie!!!    LOL
1,Posting video 3 of the week!
1,USER Would be great to swap baked products
0,Too... Early... To be up on the weekend
1,Warm up band done... Now waiting for April Wine to start! Having a good time!
1,Twittering half an hour b4 an exam!... I like it!
1,"USER i want the storm so bad, you don't like it? lol wanna trade and downgrade back to a curve?"
1,USER luckily I managed to stay upright and injury free
0,Also rip snegerz you well missed  I will never forget and will never forgive
0,"USER sitting here trying to figure out if i'm going to buy a new phone today, my blackberry is broken, well the ball is!"
1,"URL - USER, PAULA!!! I think Miley is wearing your ""shinning armor"" ring in this pic!!!!"
1,Getting ready for my sister in law to be's hens night
0,I want someone to talk to
1,The man who smiles when things go wrong has thought of someone to blame it on
1,USER well yeah.. a little bit  so how are things?
0,"Sitting on my floor, surrounded by work, handouts, notes and assignments...I feel sufercatted"
1,USER Hello  It's been a while!
0,"CT trip cancelled  for now anyway, not that bad I guess. Probably the best for now, will see what next week holds!"
1,USER lol it's liek how may times you can rotate the shape to make the same shape as you started I think
0,USER oh really?  I don't have either but I also am on Verizon
0,It is sunny outside. It is not in here. That =
0,"USER ahhh, that is sad."
1,USER  Pity  you are so far away.  That would be right up my alley.
0,USER  aww *hugs* please be ok.
0,Just had a great sandwich. Now I'm chillin' for an hour before I have to work from 1:30-9:30. Blaaaah.
0,USER yes sadly they did
1,On study Leave   i shoukd be studying :S
0,needs a nice cup of green tea to get me through this dissertation... Friday will be messy cant believe Uni is nearly done!
0,"So, I'm attempting to attend the party in my dreamworld (sleep) and I'm failing miserably at it... Ehhh..."
1,"Looking for sponsors for a charity event. If you're interested or know anyone that is, let me know!"
0,USER because I need a job
1,"Freakin allergies...i may not be able to play outside, but at least i have desperate housewives to keep me company"
0,miss him like no other.
0,USER Yes... My passionate night with john barrowman... Was dissapointed
0,USER what!!! You have too
0,USER  yes i am. ily2
1,USER  thanks for the link to URL  But what are you saying about me and my desire to fly apart from common folk?
0,My goodness I hurt today!! Feels like someone was beating my back with a baseball bat
1,"USER .. what? Dude - if you want awesome messican in town, ping me when you get back"
1,USER oh! I understand now. I think I might get it off of amazon. It's only $5 for Green Day's new album!  #greenday
0,think ive failed french
1,USER take a little look www.watchsuperstar.com if you need a bit of inspiration  weird how naked u feel without a watch!!
1,Heading to drop 2 vans full of girls off at Summer Camp for the week.
0,in the hospital
0,year one got such bad reviews! I am so sad
1,USER the person who can make it good is you. Go out and do something fun!
0,About to go to school soon . Ugh
0,USER im sorryyyy  wanna go to rhtc in tomorrow? what time do you have netball.
1,USER you know you love silverlight deep down... (least you don't have to pay a license for it  )
1,"Goodnight tweets!!!!! Sweet dreams, don't forget to plan something nice for someone who doesn't expect it tomorrow"
0,"Today consisted of travelling all day to a family friend's funeral, and discovering that my Nana is starting to lose it. I hate everyone."
0,"i feel like a bitch, but i am not at all excited for the people in my classes next year. i'm going to miss ap euro so much"
1,"Boom Boom Pow, y'all"
1,hi peoples
0,is alone for the first time in ages....
1,USER I didn't really go on Twitter until late yesterday but yes very good work. Like the WordPress theme as well
1,USER Nadine calls herself Irish
1,"if anyone's just changed fm using #twitter app on #facebook to 'selective..', pls let me know. i will take you out from my hidden list."
1,USER So is the beta even this weekend EU only? What if we snagged a pre-order box from Gamestop?
1,my USER USB drive joins my flash drive family  URL
1,ok deep breaths and rethink shoot hehe
1,THE RAINY NIGHT! Singing opera with Sarah.
1,i'm going to have some indian food. YUMMY!!!
1,USER Holy cow...could be a long evening...coffee may be needed to finish watching.
0,USER and i'm superrrrrrrr jealous of you  i wanna have beers with alex ha
1,USER I didn't know you were a pilot ?
0,Feeling really crappy about an overdue assignment.  Completely mucked up another assignment and left this one too late.
1,USER i work in the best office with the best view in Male'.
0,"USER It's not online.  I keep saying that I'm going to buy brycehebert.com, but then I don't cuz I haz no money."
0,Ich sammle Infos. I'm an information junkie. ;) Urgently need a folder for 'Twitterverse'!
1,"Not to worry, noone got that one. Next question starts in 1 minute, get your thinking caps on"
0,USER I guess it's quite hard to do business with close friends
1,URL looks even cooler than google wave!
1,Waking up on the mississippi. Loving my sunday and refreshed for a great ride home. Yeah.Too much optimism here   URL
0,Cant sleep. To much going on in my head. Gr. Gotta be up at eight.
1,"USER yea, i remember when i was at brodway camera the guy kept pushing bags, cleaners, software, warranty etc. I refused them all"
0,Headacheee
1,USER ahh...thanks...so nice and I start loving Twitter now
0,"Dang it poured so hard and i had to walk in the rain, now im all wet"
1,"USER You are being a very responsible class skipper, doing all the reading beforehand!"
1,decided to have her 200th tweet a goodnight tweet. Tomorrow: last Sunday of homework for months. Yayyyy  I should make this a twoosh. Yay!
0,"USER Have a great time, wish I could be there  Heard its a Wild West theme, are you dressing up?!?!"
1,"USER Hiiii, gorgeous!! USER awwww, yay!  What did ya say? hehe USER where did you go!?"
