1,USER free chocolate URL check it out and come play with us   pls rT
0,Just saw a poor wee dead cat. Very upsetting.
1,"The simpsons, then off to bed methinks. Night tweet peeps  xx"
0,when I miss you I look at the sky..I might aswell take a picture of it. //sprained my wrist  // I LOVE YOU !!
0,USER The Hours was amazing win and I loved it like burning. & in response to your ? I got bad news about my sick dog  I'm sad.
1,Went to the Gansevoort rooftop pool party yesterday....might go back today.  Was off the hook.   Sexy sexy sexy!!!!
0,damn i aint got no one to talk to.....
0,is sitting in the freakin RAIN at LACROSSE
1,USER yet another API from #Google that's not PEP-8 compliant (or Pythonic at all). Can't help but voice my concern about that
1,Happy Mothers Day to all the Moms out there!
1,"USER good luck, hope u feel better soon  ice cream to the ready! x"
1,singing to my nephew n guess what he still crying ..lol..guess im not that of a good singer
1,USER i would never compare my ego to the likes of a budgie
0,USER What a bummer
0,I'm not feeling this weather today where is the  Sun @
0,"USER Well i haven't watched it yet, probs wont get round to watching it today i haven't watched it in about a week thou  lol"
1,USER oh why thank you. i learned from the best
1,USER  oooohhhhhh
1,USER Ha ha totally forgot that one or I would have sent it in
0,USER USER they only have churchs chicken in the hood
0,no no no...danny is on the 3rd place again...
0,Was Jogging. It's raining now I'm wet
0,not very well  ox
0,"USER CCDA, gutted as i only missed by 30 points out of 1000 about 2 or 3 questions i reckon"
1,USER Yay for insomnia!!
0,Bollox - it is pissing down - ill take the car and get on exercise bike
1,USER good morning Hazel  caffeine-shot?
1,rain :@ think I'm just gonnna stay in my cosy bed and watch satc  xxxx
0,"I got an award, but my parents don't give a shit."
0,i just saw USER's nipples. then she groped my left breast. i feel so violated  ...or do i?
1,off to wine time in richmond!
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,Being Quirky-Single is fun and exciting. Get to live and work and enjoy things committed individuals often can do no longer
1,"USER 9pm tonight, must watch TV. We've got snacks in ready"
0,is missing kristen....will you get home already
1,Deleted my vid cos it was shit going to make a better one soon  USER ill mention you in the next.
0,"USER boo  hahha i'll take any pebble ahhaha it'll be cool to paint on it and write Massachusetts, wouldn't it?"
1,spending the day with the family tomorrow
0,cold weather can suck my dick.
1,USER   now i will go to my work..its raining but i hope it will be better later...see you
0,"Watching the lion man, holy mackerel! That man should get danger pay! Three little white tiger cubs born but mum rejected them"
0,head is so not into writing today
1,Video: Todayï¿½s video blog/vlogï¿½thing.  URL
0,Woke up to my mom crying i don't know wat to do.   .yukie. <3
1,".USER it was fun, just very expensive.  cake tasting afterwards was more fun."
1,"Pussycat dolls In Jakarta , Please Take Over Brazil!"
0,Srsly. I'm screwed. I wonder how mad Jackie's going to be.
0,USER your pretty lucky to find a 50m pool.  Don't have one of this near me
1,"Caddy-ing for my handsome then workout, cooking the rest of the day"
1,cant wait til her date this weekend
1,USER glad to see you guys have finally joined the Twitterdom! haha can't wait to see you guys out on the road!
0,USER aw britneyfuckvids stopped following you
1,Just gave my Twitter a summer makeover lol - Back to work
1,"USER pray for the world and all the people, please"
1,ohh 5 more til i get to 100
1,USER-goodnight!
1,USER wasssssssssssupppp hot blondie?
0,USER Hey I texted you but you never responded. We stopped at a friend's & ended up staying.
1,USER 2nd attempt.  Who is USER?
0,"The net is down so I might not get 2hear my daughter play  Oh well, just have 2wait till I can hear the real thing!"
1,Phewwww! it wasn't that bad but i could have done better
0,USER I really hope this isn't the real album
1,USER Tell me about it! I pretty much have a fight with all of my freelance clients at least once. But it usually turns out ok
0,USER rite now it's what's best for me
0,"I cant wait to see SEVEN POUNDS. Missed it in the movies. But it comes out this May, 19th at my video-dealer...Germany is kinda late"
0,I am sad - Broke my camera last night
1,USER ok you go first
0,says just when you thought things were going well... it crashes...  jeez it burns  URL
1,"oops, forgot to put your name at the end  USER"
0,USER  3ndy headache thaaab7ny
1,My little sister is here agian! Poor sweetheart! I'm said because she's said. But I'm happy to see her again!
0,digging through boxes before its given away tomorrow @ our garage sale  sad
0,Being forced to join twitter  lame.
0,"as you can tell from the amount of tweets i have put out in the last ten minutes, i am bored and having a very un-productive morning"
1,USER thx for the live stream
0,Quiero ver The Lion king
0,fuck  the syg tank I order is printed on a  wife beater  worst day ever
1,OMG!   Not in my PJs     Also. Exactly one week till im 17! WOOO!  URL
0,sooo sleepy. dont want to be at work but i still have 2 hours left. tummyache
1,USER  Sorry! That should have been Frank Capra
0,"So... My good friend is  that I won't be able to vote for the 2010 elections. I wasn't able to register! Guess who ""good friend"" is!"
0,#iremember when me and my big brother used to kick it....
0,USER you didn't invite me?
0,USER Fail child.. you must get on messenger ;) Everyones gone to bed
0,USER and they are all just different enough to justify giving them a try
0,I thought it was you.
1,I was the coolest kid...i had 4 stomachs
0,"USER she was following me too, I thought I was special"
0,"USER Yeps, but I'd have to take off Monday AND *cough* 800.00+ trouble with those pesky last minute tickets"
1,USER maybe this is the solution of ur problem
1,"USER if u're trying to send mail 2 wp.pl and getting resp. from mailer-daemon - u need to wait 2 the next ""turn"" of their server"
1,USER somehow i got stuck on the shower
1,Designing tattoos for friends. This may take a while.
0,.... confused
1,"I'm at Kohl's, walking around in circles. I think i'm going to Target after this."
1,USER i reckon you will soon
1,USER It's about time dude! Keep up the momentum now
0,Omfg this class is bullshit.
0,"is broke..BIG time!  now, how do i get through the fully packed weekend schedule? think, heide, think!"
1,goodnight all... have a blessed filled night/morning/day/week/month/year!
0,Wow! Grand slam by Florida to eliminate Florida.  Can't believe it! I was teary eyed...sad when softball careers are ended
1,"USER : Hello YunHo, How're you going?  I just wanna ask s.questions: what does your friendship look like?  Am I stupid if I keep ..."
0,USER btw i tried responding back a direct message but for some reason wouldnt let me.
0,USER wtffff r ok? What's goodie?
1,USER Cool! Thxs #SOTR  _rock on_
0,sooooooo tired. I want to be home.
1,"USER Oh, I'm HUGELY eclectic! Beatles my alltime fav but I'm an 80's child too"
1,Happy 4 month birthday to my baby!!
0,"USER no Hooter's... They closed at 12, we arrived at 12:10...  So we made a Steak n' Shake run... Fresco melts are delish!"
0,I wish Fairtex mtn view would reopen soon. I'm missing my daily fix
1,"a new youtube account, probably just originally made videos once I get a camcorder."
1,Today was SOOOO much fun...
1,Uhm.. science! -.- Verrrry boring and LONG  Grrr.
1,"okay, just a bit; there's still biology and physics to learn.. damn"
0,USER I hope everything is ok
1,USER thanks so much! I know I saw you yesterday and wanted to say hi! Every1 on set loves you  haha
1,Night everyone  Thanks for all the #FF  & hello to new followers
0,Dam I missed the allstar comedy jam !!
1,USER oh yay!
1,Walkin the dogs ...and myself bc I need it
1,"I love the cloudy, drizzly weather we're having right now"
1,So this is the day of inspiration. So text straight to my phone what inspires you to strive to be great.
0,THIS IS TERRIBLE  Very unexpected too. Just got braces for my lower teeth...with a bionator! (
1,USER hes just finished so will be here in a minute.lol #twittertakeover.lol
1,USER totally agree
1,USER she's napping right now   and marlaina is snoring lol
1,USER haha yes i can see..
0,USER No  I had to restart the computer and just downloaded 5 Brothers... I need to go get in the shower! haha
1,"shares oh yeah, had fun during LazerTag yesterday!   URL (dance) URL"
1,"USER Presumably you're using HDMI 1.3a or later cables? If so, have you tried different cables? FWIW I use QED HDMI throughout!"
1,"I was forced to think after hearing someone's words of wisdom tonight.  I love my guy friends, they always know the right things to say."
0,probably the only person i know not at the parade. damn.
1,is going to attend 6pm service.  is reading a john maxwell leadership book. 8-) URL
1,USER Yes I would be honered to host ur bday  What do I have to do.
0,Loosed daily statistic for the first day of the previous week from iTunes Connect one more time
1,"got some good leads yesterday, prescreen interview on Tuesday, another w a recruiter and then my old co. was apparently asking about me"
1,"DO YA DO YA DO YA LOVE ME, DONT WANA HEAR U SAY MAAAYYYBE! Love ya Mcfly cant wait till next concert !"
0,USER URL but it no longer seems to be in the app store.
1,USER thankxx!
0,"VERY emotional week so far and only to get worse.  sad, depressed, not eating a lot, just laying around.Dear Lord, PLEASE let him be ok."
1,USER get ready to update your phone os 3 is out tomorrow
1,USER okay dokay... coming up
1,USER thank you  miss your lovely face already!
1,GoodNight.  count your blessings. God is so Faithful.
1,"12 June Penshurst RSL! Come on, you know you wanna come have awesome fun with us  $10, 7pm! Don't be late! =D"
1,USER HI Samuel!!! Welcome
0,#beer #friday #melbourne #cbd #mtub #mini #cmon Thirsty and lonely ... you buggers are making me feel like a scotty no mates
1,"USER it got all sunny, just for you  great to see you back- no more time difference! No more stayin up till 2! hehe. jet lag?"
0,in Math..not doin anything bored...
1,Download time
1,watching MythBusters and eating an apple.
1,USER I love watching Christmas movies in the summer. so funny. I like Elf and National Lampoons Christmas Vacation
1,USER Try the Stereophonics - Dakota
1,USER last time I went to millport I got sunburn and drunk
0,my left side senses are not working water in my ears ! (
0,getting really fustrated cause my radio disney keeps stopping
0,Ooooh Kay! Its time for me to stop twitterin and get going...
0,"USER they didn't reply me, i'm losing my hopes that someday they'll say just ""hello"" to me..."
0,really doesn't want to go back to school tomorrow
1,I'm keeping my momma kombucha mushroom culture cool in the car with the air conditioning during her transport home
0,"USER i guess no one speaks italian anymore in your family,that's sad  btw,UK is my favorite country but Spain is awesome too though"
1,"1st person to get me 5 NEW FOLLOWERS, anything free from my site.  make sure your followers tell me. URL"
0,I am frustrated  going to bed angry is never a good idea.
0,USER heyy. so i just met you in detroit. haha. annnnnd i was planning on seeing you again in october but it just sold out.
1,Looking up directions for Pentecost services tomorrow - need to figure out what time to get up tomorrow morning.
0,Studying for crapy finals
1,I just got the worlds greatest head massage
1,"USER yes madam' for some silly reason, entourage decided that even though I clearly said 11/27, it kept on 11/28. Fixed though"
0,USER Yeah I will probably get another one soon. gotta go and get another iphone today...they keep giving me duff models
1,Hanging out with corey and joel
1,"USER I love my Dell Inspiron 910 - great keyboard, reliable and good looking"
0,Ballet tomorrow  didnt go last week and havent been to Birmingham Classes for two weeks  so need to catch up!!
1,Harry Potter! Yay!!!
0,There really is no place like home... always nice being back at home with family. Back in Irvine staying up & doing hw
1,"just heard ""yayyy!! You did it!"" when she walked out of the bathroom. Bryce is stoked I used the potty."
1,"I HAVE AN OSTRICH FEATHER! I don't know how I got it or where it come from, but its MINE now. I wanted one of those ever since PotC..."
0,I caved in. I had half a can of coke today. Sorry no soda diet
0,I finally watched the house bunny and it was awesome! I miss you GND!
0,USER oh you MUST see the movie!unfortunately the concert in dublin is sold out  but i will see him...
1,USER  use an umbrella?
0,im sad i wasnt able to take more pictures  media card not working properly.. ehhh
0,"I want mango ice candy. But it's hiding from me in the freezer  Yes, I'm posting this because I want the whole world to know, apparently."
0,It's raining  This makes my long drive to Irvine a bummer....but it is Friday!! TGIF!!
0,USER texting should work though
0,"Mmmm... just saw someone basically clear out their twitter, kinda sad"
0,USER  Hope you feel better tomorrow. I'm better. I just felt a little yuck-all gone now though.
1,USER nope! I've been told to read/watch but never did :shrug: maybe someday
0,"USER dang, that's a lot. Could have taken the fam to NY for that...."
0,USER ha! I didn't even think of it until you mentioned it. I am slow.
1,USER Enjoy True Blood. Your Griff = 1 of AfterElton's top gay nerds. URL
1,USER thank you for signing up to my blog. You are too kind...  ~Remy
1,"USER I got rejected by McD's, and KFC didn't reply... then this job found me! I hope you get something soon"
1,USER we can find a way for you to demo  There is always a need to have someone pick up some costs somewhere along the way...
1,"USER naw itunes rawks, u just need a mac"
1,nice day outside yet again
1,Going to school after buying the Fourtunes pack for Far Cry 2
0,da weekend is almost ovr & tht means school =/ i want 2 go 2 school 2 c Eric but i know tht da year is almost ovr & i may nvr c him again
1,USER I promos I will leave on time today!!!
1,USER Little on the negative side? Chill out it's the week-end
0,USER i only joined twitter about 2 months ago  if that
1,Woke up around 6-7ish (without an alarm!) and am now making alfredo for breakfast while listening to Cinema Bizarre.
1,@ canaveral national  seashore
1,"USER hehehe don't keep up with new books, just seee & buy soo yes thank you darling.. still on for friday then?"
1,USER hey.... girls just wanna have fun .. remember? come on Miley  listening to AaRON ... Endless Song.. do you know it ?
0,"USER akhrnya The Hills nggi..90210-nya macet2..HIMYM cm ada season4,pdhl gw nyari season3nya"
1,USER Did you make that image that you put in the Twitter Master List? I like it.
0,USER loool .. I'm getting them
0,bad hair day today
1,USER Really???? Im so excited!! When? We have a small yard now
0,USER I know. This one was twice already in my follower list. Both wouldn't budge when blocked.
0,USER mahhnnn... why'd you get me so excited
0,USER why?
0,THE WEATHER WTF >:| / Craving for a can of Monster
0,USER I just made the Fury runeword. Nice whuppin' stick. Still getting my ass handed to me by the Ancients on Hell. They wreck me!
0,i wanna go to the movies
0,USER lucky to have ready to eat lettuce mine is still not big enough
0,; I cut my wittle finger
0,Guess im gonna curl up in a blanket n watch movies all day until jeff gets home to rub on me  i hate sickness..
1,"USER As you are in a japanese restaraunt, you should drink saquÃª, just order it HAHA"
0,"USER Well, USER heard you earlier - you may need to unfollow and refollow everyone"
0,Driving home and there's subway in my lap. Haha but i can't eat it yet.
1,Did not expect to be a member so such a small minority. 40% is really awful. At least the SPD got a well deserved rub-down
0,eu realmente preciso tomar jeito! but i don't want to!
1,"USER sounds like fun  I know! I'm really worried actually! You planning on uni? All is good with me, I'm slightly sunburnt though X"
1,I'm so happy its sunny...but rumor has it its chilly outside!
0,USER someone spoiled it for me last week
1,USER lol...u silly 4 that thong comment...i knew u would concor!!!
1,USER sounds like you are having a day  sending *hugs* your way
1,"Done with my Thai BBQ dinner break, back to WOW"
0,i need some hot green tea  I cant sleep  ....
1,Getting my hair cut! Yay
1,just came back from my guitar lesson... and bought the beatles COMPLETE chord songbook with all their songs to play on guitar!i <3 my mom
0,right now..its safe to say..i CANT escape accounts!!!  its forced upon me!!!
0,Dreambears were crap compared to their wicked audition
1,USER It's quite an image eh. Imagine placing abbreviated versions of your life into a tweetdeck screen  Life in a nutshell.
1,Going to the bulb with some lesbians. yay
1,Talking to some hotties on aim
0,is at the work house early and will probably leave late.
1,"this why im hot, this is why this is why this is why im hot"
0,the only place gothere.sg can't find is where my lost iphone 3g is
1,"good morning, chocolate chip muffins are good  ahh, doing school! BORING"
1,USER sorry :/ it's only one more than in your name though  GOD KYLE YOU'RE SUCH A JERK man i'm in a silly mood
1,I wish USER would deliver.
0,USER i want one of ur chocolate frappichinos
1,"USER head to the new forest? Lymington is v nice with sea, forest, villageness and good pubs"
1,clear sky
0,"USER yes, that's part of it (but a separate issue?).  I think issues apply to all media types, i.e. beware rel. on conneg"
0,USER chicago?!? I just left there...
0,My head hurts
1,you people are still here? haha!
0,USER yeah.. why did he do that!! :O   USER  don't do things like that.. so he shouldn't do it either!!
0,twiter is confussssinnnggg me
0,Damn my phone and its zero battery power
0,"I have RCN, and yet Comcast has still found a way to disrupt my life"
0,lol first time on the computer since....well I've been sick the last few days...  almost better now *yay*!
1,USER Hi  how are you?
1,USER  Definite yes on GooGoo Dolls.   And how can you not like John Reznick...
0,USER oh my gosh.  I am so sorry. That's just... inconvenient.
1,USER thanks
0,why is that when I sit here and listen to music my mind thinks about too many things and then I get lost completely
1,USER don't know yet have to get to my office and take inventory
0,right now all the culture I'm getting is my iPod and a few snatches of Preview and the Inquirer
0,baixando the dark nigth em 1080p  11Gb
1,is taking the whole day to do absolutely nothing
1,off down to catherine's for lunch and a dvd! have a good day twitterland!  xxx
0,"USER Hey boys, do you wanna see my teeth? (damn it, twitter donï¿½t wanna change my picture)"
1,wish i was a fly on the wall...haha only if you know what that means
1,USER thats my hood!
1,USER i is fine
1,is wacthing alizee en concert 2004
0,life sucks... its nothing like the fairytales
0,Came 2nd In team Tennis (: Bored...=/  I Need To See New Moon Now
0,USER You wouldn't have been if you saw how bad Rogers failed for upgrades on iPhone 3G S launch day
1,"URL  a ""TO DO"" before we die with ena-do our version ""VIDEO""  shes the hippo and im the dog"
0,sun shine where i need it most<3
1,USER yayyyyyyyy jus checkin...im teonn by da way
1,confirmation today  St. Martha's 5PM Dinner at Elephant Bar after... I Hope to See You There
0,"just watched grand torino; legit, but made me sad. here i am watching movies turnin down others of beer pong invites  gym in the morning."
1,"Completly wet,but in the bus now  hoping,that the weather is going to be better tomorrow,don't wanna walk through hamburg in the rain..."
0,I could not record because the program .... sorry friends love
0,INTERNET FAIL. I've been trying to upload all day but my internet keeps failing me and I've been giving all the power to the upload.
0,I'll die with the amount of homework I still have to do. It's so difficult not to procrastinate!
0,Didn't make it to my interview....car accident on the way there  Thankfully both of us are okay
1,USER I can hardly wait! I know that it's going to be tight!
0,Stayed up sketching til 2am. Bad idea. I'm exhaustteddd today.
0,Why does the sun always go away when I actually have time to enjoy it
1,"USER He has such great taste in shoes  Those Adidas are nice too, really lovely! What size do you wear? in female."
0,"awake too early, again.  stupid work."
1,Just crushed USER AGAIN at wii tennis... ask him how his remote hit the ground with a violent sound!
0,Not liking this jon and kate plus 8 episode!
0,omg...jaya shopping complex in ss14 collapsed? oh no! ummm...i grew up visiting that place
1,"Its prob cuz I don't really like sleeping in late, even if I tried."
0,Hoping 1 day i will get a friend
1,USER certainly  xxx
1,"USER yeh i did! i stayed till the end and everything! only the journey home wasnt so fun, but oh welll. i found it now btw"
1,not long now till I have my one decent meal for the week...Monday Nights
1,USER sounds good. How about instead of us all applying to usd we all apply to kansas and go there together
1,these live sessions kill the cd. fucking epic  ? URL
0,"Question: Do you think being physically ""there"" will make someone more loved than you, who is not ""there"" with the lovee? I think so..."
1,"USER I saw the last two songs. Saw them end of last yr with Cloud Control, and will see em Thurs with The Middle East. I like 'em"
1,yeessss  wat else can u do after dat besides sleep....lol....
1,On my balcony - the wild honeysuckle from the edge of the forest smells amazing! It is such a dreamy scent.......mmmmmmmm
0,god damn rain
0,just finished washing the dog... now my sleeves are all wet
0,"USER USER USER USER wish I could, I'm working  Blow!"
1,USER I cringe at what those other 19 are like...
1,USER HA! LOL. Mine has harmonicas scattered around the house in the strangest of places. Welcome to the club!
0,"Apparently its going to rain the entire time we're in Wyoming   Oh well, time to start packing."
1,Eurovision last night - well done Jade
1,Just watched the Will Ferrell Patriotic skit.  We need EasyV to take that one on.
0,can't wait for the game today salfordvhuddersfield on bbc radio leeds can't go to match can't afford it and no ticket  we will win i hope!
0,"Off to watch the BBC's ""South Pacific"" documentary. Outstanding! I miss my Pacific Ocean."
1,my niece's name is going to be maci !!!! i love it!  & she'll have my initials  mk
0,USER *gentle hugs* I really hope you get to feeling better asap honey.
0,i memalukan myself most of the time
0,USER The Rain is soooooo bad!!
0,Still no internet at home so I'm playing catch up. Thanks again AT&T...
0,USER why were you in the hospital?!  see you at ghs grad <3333
1,USER Good morning
0,No red bull on the boat...makes me sad  its kind of an outrage but not really. I think the bartender hates me already
0,Off to Leland's H.S. graduation. Pouring like hell too! Sucks
0,Thanks USER for alerting us about this horrible story about unlicensed care.  URL
0,omg!!!! why is it raining.?.
1,Antakya yahut Refik Halitï¿½in Asiï¿½de timsah yï¿½zdï¿½rdï¿½?ï¿½ ?ehir  URL
1,USER  Better breakfast for you then good sir?
0,NOTE: Don't jab your finger in the door.  Result - Blood gushing everywhere inside and outside fingernail
1,USER URL - Dogs are the reminder that God is in earth
0,Were is Zac? i dont see him anywere
0,What  do I do now?  My iPhone has been iBricked for a week now.  URL
0,Attenmpting the sims again. Computer is so slow I wanna cry
1,"Going for a run before dinner, then out with the girls tonight"
0,USER  my cookie is cute then me
0,"USER Bueno. I shall read and possibly comment. I may even blog myself, since I'm blanked on my regular writing projects."
1,"USER The exceptions that prove the rule. When I'm not at work, I'll submit my counter-argument."
0,just got a speeding ticket..this day is already starting out awful
0,"lol USER tht's tha power of blk for ya ass! i'm mad you went to ""da waffle joint, son"" wif out me, son son! like i'on get hungry."
0,USER I miss when we used to talk via texts & commenta
0,Already into disc two of EVERYBODY LOVES RAYMOND season 3.. Yep.. This is how I'm spending my summer..
0,USER i miss youuuu
1,USER You could have had the day off
1,USER i don't remember texting you my love
1,USER thanks
0,hopes Milo (the cat) is ok...... been missing for 48 hours now  URL
0,USER I've always wanted one!!! I'm excited that the new one is adding mms and a camera. The only thing stopping me is my contract
0,USER ooohhhhhh  what did cairon do?? my tv's packed away in boxes to be moved
0,"Scenes from my commute, day 36. No line? I guess others like me have an iPhone that's only a month old   URL"
1,awake at home with Lauren
0,the beach and Chester with USER was awesome... he's gone home now
1,USER lol. nice. i hope i'm round for some of your #badassbbq2 Korean BBQ short ribs - i missed them at at the first #badassbbq
1,USER USER I hope you guys never grow up
0,bartending in corn hill till 7.. wish i coulda stayed at the beach
1,"from macrumors: 2 days, 3 hours, 25 minutes until the WWDC Keynote! eeeeeeee"
1,Its been over 4 months and im still trying to get used 2 her! I cant argue I Love Her!
0,"withksl, missing brv  ...."
1,This pic is from earlier when I was at karaoke  URL
1,At the chiropractor finally...  I'm long overdue for a tune up
0,smugmug was down last night   I also found a 50% coupon for the first year.
0,USER  Stop w/ the DM's lol and thanks girly im gonna have to teach you how to tweet lol cus im neva checkin the  msgs sowwie  lol
0,USER no  butttt i went to fenway june 7 wearing my hamilton shirt :] when texas came to play the sox. RANGERSWON!
0,Settling in for a week in Taipei.  Missing my kids in a big way and it's not even been a day away yet
1,USER   but it doesnt make me want to read the other BKS  but just my opinion
0,net down for 2 days
1,AWESOME day! awesome
1,Just getting started !!!
0,"hates Live being down, at least I have Broken Steel to support me. I miss World at War"
1,"USER happy it's over, you mean? well, then, yes, a happy monday to you too."
1,"i still hate you, so you better dont forget that"
1,"Alentejo's paradise, Southwest coast, Atlantic Ocean, my secret deserted beach, soon I will be kissing you, listening your chants, in awe"
1,"#1 Google search result for ""want to see something gross"" is my blog... couldn't be prouder!"
1,Can I please relax now?
1,USER yeah i have like finished the bits but i just need to put them together and i just cbf to do that
0,relaxin and doin laundry  ugg laundry
1,USER HEY!!!! it was awesome running into you at the Bahamas!! I wanna see your jon pic  Ready for Full Service?
0,Heart burn
1,5000+ page views on Day One. not a bad start.
0,"So relieved Clay found a job, but sad that it will take him away for a long time"
1,Happy Mommy's Day!
1,Having Lunch with Sis!  Yum
0,"Very old, really nice song. Sad one   ? URL"
1,soo bored. like really. i wanna watch footloose  i think i'm starting to get an obsession w/ putting 'xoxo' at the end of errthinggg. xoxo
1,"Gone on a walking wine tasting tour in solvang, and now are riding surrey bikes along the Santa barbara harbor. I'll keep u updated"
1,"is heading off to a thermal spa on the rooftop of some skyscraper in Berlin, then hopping on the train to Leipzig"
