1,"ok, this is the last time i will be on twitter in a while as i am leaving my mates house now  c ya world of tweeting last exam 2mozzeh xo"
1,"USER thanks! It went really well, i was proud of my self"
0,babysitting when the baby's asleep is no fun at all
0,Check engine light has been on since driving to Glendale yesterday.  #notagain
1,USER: Yuvraj is hitting them hard and india is now looking preety good. I think we need not to worry. India will win
1,having fun at the tweetup! very epic
1,is so proud of manny pacquiao!  amazing fight!
0,This place blows! My UberTwitter isn't functioning here! Had to switch to TB
1,"USER but for you, i will."
1,USER  The Mighty Boosh  luv um haha but i loave loads of diffrent ones aswell
1,Bas one last time 2 update my status
1,USER USER And how many EFT practitioners are there anyway?
0,last day of holidays...I wanna cry. URL
1,USER yay  im off to bed kinda call if u want to  nite ntie sweet dreams <33333 and i meant what i said earlier
1,USER it's not so bad to cycle in the rain
1,is watching crossroads with jessi
1,"USER Growl is a kind of notification thing. So, when someone starts chatting, a notification pops up on screen. It's fine to get"
0,USER usually it's not this bad...and it wouldn't have been bad at all if i could have logged into my pc
1,"The middle finger on my right hand is hurting right now, I had a small accident with a nail clipper lol.. Its my sister's birthday today."
1,USER Congrats on ur car
0,"I can't believe Detroit lost  series is now tied. If they lose it I will actually cry. Well I won't, but you know..."
0,"USER You may want to monitor your content more closely. Once you go full feed, people have easier access to steal"
1,Ironing while my hubby do the laundry.nunpung langit molor
1,I'm tired! Time for sleep! Today's CookBook's b-day! Wish that foo a happy one USER
0,is at home. I wish my guy friends would come around and talk to me.
1,Love it  ? URL
0,and on top of that I miss my viejitos... I wish they were still around  may they continue to r.i.p
0,"USER I'd have to have them for them to leave.  never mind, we won't go there"
0,Neil Patrick Harris is gay? D**n! Why didn't anybody tell me? *plaintive sigh*  Hmm.. There aren't that many openly gay actors are there?
1,USER Emacs Makes A Computer Slow.  Or was it Esc Meta Alt Ctrl Shift? I can never recall....
0,"staying home doing nothing.. is really a waste of time, i miss notnot"
0,USER  ugh im jealous. i had a 3 day weekend next week but it got taken away from me since i have to go to a funeral  so much to do!!
0,I hate this time of the month!  I'm so uncomfortable uncomfortable.
0,Looks like I missed her  i'll have to catch her at the finish. This means she keeping her 4.5hr pace!
1,"USER haha thanks. I mean it. And again, great show."
1,USER this city is ridiculous lol... jk... the sewers in downtown smell like death cuz of the heat tho.. hope youve been well
1,USER I'd like to use your clothes for some photo shoots...any help would be appreciated.
0,AAAHHHHH! I just burned my face cooking!!! It really hurts!!!
1,USER Those sprinkle and maple bar donuts you just took a picture of is making me hungry!  #nom
0,in my room yet my fingers are frozen while typing this. Cold cold cold. I might be working later than I thought.
0,USER IYAAAA! shit we're not gonna see each other for like 2 more weeks
1,USER btw love your hair in that fork pic.
1,USER hey! How r u ?what's up? I missed u 2
1,USER Thank you so much
1,USER Thanks!
1,This is my happy tweet. Just for mr. Gruchacz. Now fuck off monkey!
1,Jamba Juice for the first time...with my favorite persons
0,Its raining here in Delhi..just that i got drenched at the last moment
0,USER left.  so sad. waiting for mom to come home. want to have papa johns for dinner.
0,home from work..still got my stupid cold and cough
0,screwed for precal
0,is getting my wisdom teeth out in a few minutes...
1,Watching Labyrinth!
0,USER that's meAn
1,Go green.....use blacke  URL
1,"USER Oh yes, we ? your blog here in Nottingham"
1,welcome USER
1,"Shopping. Cleaning. BMFing. Webcam chatting with nephews. Nothing spesh, but a good bank holiday Monday nonetheless"
0,"USER u just nevr kno. I H8 storms & flyin; accidents happen  Surprised yer NOT hungry, LOL!!!"
0,USER It has bad brains.
0,"USER Also, I haven't gotten any of your tweets on my phone. I'm confused."
0,"USER and USER...BOOOO!!! You don't call, you don't write, you don't send flowers...."
1,Finished my Across the Universe (Beatles Style) playlist. I have ALL the songs now!
0,Need to hoover but really hurt my shoulder  Wearing my Mr. Messy men's shirt today...designed for a man but whatever - Mr. Messy is pink!
0,It's the Killer Whale scene on Happy Feet now.
1,"USER don't worry, you're not alone. there are lots of us who at one point in our lives have had pimple/s on our scalp. cheers"
1,"USER: OH MY GOD THAT SOUNDS EPIC!  That sounds so epic, I think I will name it after you and replace Thermidor with it at restaurants"
0,my best friend from high school can't come to my wedding or be in my bridal party anymore
1,"I believe everything should be done in moderation except for  sex, drugs, and rock and roll. Oh, and ice cream too"
0,Today is National Donut Day.  Wish I'd known earlier so I could have grabbed a free one
1,Good morning. I slowly feel like I'm getting better. I hope that today continues this healing trend.
0,USER  I hope the prgnosis is good
0,USER who ditched you?
1,Did I mention it really is painful being here and not there? Because it really is. And I'm pretty sure I'm having sympathy contractions.
1,USER hope to someday come to your tweetup and have you visit ours  #saudi
1,USER You are being spammed thanks to USER
0,USER I Missed you.  I was at work today
1,"USER Nice  I say hello too. I was unable to reply via the Blackberry, so that sucked. When are Maria and Tony jumping onboard?!"
1,"boys over flowers. I love. Oh yes, i do."
1,The  best conversations I have are the ones with the auto-rikshaw drivers. Simple joys of  life
0,eep another cold day =| where did the sun go? i miss it
0,hates how older graduated siblings can by finer mom bday gifts
0,USER tried a direct message but am having trouble with it   My name is Catherine Di Cesare. does the pass need to be used tomorrow?
0,headed home
0,USER awwww
1,USER exactly. No one really needs skin on their toes.
1,USER if you  cant make it tonight maybe this weekend or sometime when you'll off work
0,Has become obsessed with strawberrys and sugar? Also school days. However i'm upset at my school days dvd
0,HOME & HOMEWORK.
0,I feel like I'm being given the silent treatment... I'm not even quite sure what I did wrong
1,On my way home. And I agree: Kyle sandilands is a shithead. THE CHASER TONIGHT ABC1 USER
1,AMAZING cookout! Such a fun night!
0,Isn't going to be able to do the voice recital...
0,USER so sad
1,"USER seriously if u make more bears, I will buy them! LOL"
1,Did I say gold or golf there? I meant golf
1,having hot chocolate with marshmallow ;)
1,"going for a wee sunbed, see if i can get a little colour  ill be on a plane on the way to New York this time next week  x"
1,"USER Yes, but humility is interesting in that as soon as you have it..well.. you lose lt!"
1,yesterday I was punish =( but today NO!!  ï¿½i have a record! ï¿½4 followers XD!
0,sorting books and movies to pack...
0,"Updated iPhone, restored backup and now I am syncing my apps back. Could take all night"
0,USER Ughh I always try to do that but I look like a damn clown afterwards lmaoo I'm horrible with that girly girly crap
0,USER prima wish u were here    p.s. i didnt know i was so tall either lol
1,"back home after listening 2h live to Jimmy Wales, then a long nice walk with USER, USER & USER"
0,"Jesus, my legs hurt like hell.  Swam over 5 miles, and ran 6 miles right after."
0,Still at work
0,Last Sunday at Pioneer   I'm going to miss everyone!  Next stop...Kentucky.
1,"USER looking back, it is really hilarious.    Not at the time tho..."
0,"First day was okay, learnt taking blood pressure, really not looking forward to the practical exam for this one"
1,Watching a Poison concert on vh1 classic
1,"USER Thankyou hun, The buzzer bit was great"
1,Hahahaha you crack me up
1,"USER Producer Neil here. My favorite are red velvet! But really, all cupcakes are wonderful"
1,Going yumcha in SS2 with friends
1,w/my baby jrichhh  goodnight
0,"damn it, spilted noodle juice all over my laptop and now it smells of nooodleeees!!"
0,Just took noble for more blood work  poor lil dude. glad that's over with!
1,USER follow me so we can chat!!
1,"USER No Problem! If you want any other site, or Mob3 or MBTv on other Font, tell me"
1,I Love McFLY  â¥
1,The Hills and MTV music awards  what a way to end my weekend!
0,I won't be able to attend Rock The Bells in DC this year.  Having to get a new car really set me back.
1,USER I just bought the album!!! I love it! My favorite song is Speed Dial...it's a perfect song for me right now!
0,"USER it sure is crashing, but not the phone itself"
0,"My baby sunflowers got some blasted in the rain, poor creatures"
0,"tn to wake the hubby for range, but they had a late range yesterday and hes only had about 5hrs sleep  poor baby"
0,I hate having a dream about work and then having to wake up and go to work
0,USER  What's the cause? Are you worrying about something?
0,Heaven's One Month Anniversary  I Miss You Buddy!
0,sims 3 released...if only I could download it
0,Staying at Peter's tonight until its time to go to the hospital for my mammogram. No snuggle for me  Keep me in your thoughts & prayers!
0,UNC budget  cuts may rise to 18%   URL
1,USER superrrr mamatay nko sa mga assignments!shet!tpos boardwork p sa math and handbook.test!waaaa!shetingness naman!haha
0,i stink steres a storm coming eek
1,USER excited to see you!
0,"fresh outta the showah. my calves are killing me, fuck exercise  haha. fair tonightttt"
1,Wooooop!!!! Lakers doin' work alst night!  Just three more wins!!!!
1,USER URL  Have a great Sunday! Say hello to TARUMorales for me.
1,We are at Christian's...
1,"USER Katie, if i talk to my dad about Muse (likely to be tomorrow as hes still not home) can we discuss tomorrow night?"
0,Fitful sleep. Officially ill. Not impressed. Wanted to go shopping
1,USER LOL we were using kleenex tissues.. AHAHAH
1,"USER, fresh metal coming?"
1,USER that's a reasonable excuse i'll forgive you for it
1,OMG!!! I just tallked to USER on the phone  she is so sweet  thanks for answeringg! Love youu!
1,"USER haha, gay! lol, so wuu2 today? i've just been to the beach"
0,And all my posts are gone. Disappeared even from dashboard!!!
0,"USER Oh, I meant like the folks from Oz, etc. I miss the rest of 'emï¿½"
1,USER Congratulations on the driving thing. Now you can have many adventures
1,USER cant you ? aww thats nice to know
1,"USER - You guys will win, I know it  Um. What does ""Becks"" stand for? D:"
1,Watching the Hangover - this movie has a high expectation to live up to
1,USER happy birthday
1,good point!  i saw it six days ago. i looked at when i added the video to itunes. cheyeah bo USER
1,USER Thank U so much 4 following me on twttr; I hope U find it as exciting as I do!  Looking forward 2 yr tweets!
1,Airtel will sell unlocked Iphones. I bet the pricing >= 55000 RS . I guess a lower priced macbook would cost same.   URL
0,oh men....she's very beautiful...but i can't communicate with her becaause i have no cellphone...
0,my tummy hurts
0,Hmmmm... and not especially impressed
1,USER hahha..not really i guess..wat to do..im still here...
1,#musicmonday bullet for my valentine - waking the demon.
0,My girlfriend isn't answering the phone
1,"Inside a Dove chocolates wrapper: ""Chocolate therapy is, oh, so good."" Yup. It is."
0,Gah! My eyes are getting swimmy! > Better go see if I can head this off at the pass before it turns into a migraine
1,Met Prof. Spenta Wadia just now. Got enough work for the day.
1,"Things I love about Twitter: #1 It's entertaining, but undistracting enough to have open while I study"
0,USER prob not til next week  I'm so damn busy
0,USER - disappointed  it had great depth and was unbothered by the perceived need for happy endings...
1,"USER I love rollerblading!  It is refreshing, I just wish some of my siblings thought that, we might do it more often"
1,and no one is mad at lone palm trees
0,dangg back to school today
1,viola! new layout/theme!  URL
1,"been on the phoneee fer agesss,,, ily boy  hes ranting about butterflies hahahaa"
0,USER kinda confusing! But I like it..I'm not really feelin the 3.0 update tho!
0,ah. good nap. do not want to go to work
1,USER I guess we know which compound-owning radio host you listen to.
0,USER ty ty but I look ridiculous with them
1,USER  MuacK :^* MuacK :^* MuacK :^* MuacK :^* MuacK :^* MuacK :^* MuacK :^* !ï¿½!ï¿½!ï¿½`
0,two doubles by the phillies in a west coast game but no runs yet
0,I wish I was outside radio one now
0,I HATE PEOPLE WHO STEAL!!!!!
1,"I wasn't expecting it to grow, but it did! So it's in my window, soaking up sun right now."
0,im screwed . .
0,USER I bought a maxi dress that needs to loose like 6 inches. It drags on me like a wetting dress.
1,Does anyone know of any reviews for The Dealer by Tony Royden? USER would like to know and so would I. Thanks
0,Wishes marijuana was legal....  Lmao.. but seriously
1,At my ants house! Planning a vacay
1,USER yeah! its so annoying. USER deserves it sooo much
0,USER That must be so difficult to watch
0,USER what happened to the OTHER store in the corner of mitsuwa?  jk... do you have any broadway mirrors? i want a new one.
0,first day of college. so beat
0,About to start my day! Feeling a little sick to my stomach though  Ick.
1,"USER Hellooo, thankyou for the add, sppreciate it"
1,bbq then out  no work for me tomorrow!
0,USER crap that is a bummer what did you say??
0,Off the get Art Supplies! and can't find my Black Sketch Book
0,"Studing for my Oral Radiology Exam, The most tough subject ever!! wish me luck! Am very nervous"
0,let us pray for all the passengers of the missing Air France jet...
0,just came back from my cousin's wedding and it was off da chain!!!!!!...oh btw i got a key for my car...lets just say i am very broke now
0,I've been MIA due to problemas con mi familia  but I still love you guys!
1,"USER about the beer, man and Mac - what more could a girl ask for? Sounds so great"
1,USER  we will have to take a girls trip up here sometime!
1,USER im addicted to my chocolate and my pure rush! omg its good!
1,URL  WHOOO came
0,"USER well thats good!! and yea deff a good way to express yourself!! i didnt go to my prom this year,  i had to work"
1,"the most amusing little musical joke of ""Obsolete?"", is that you are listening to the oldest computers on the most modern, like the iPod."
1,Off to Buda-Kyle. Glad I don't have to leave 1.5 hours in advance anymore. Just 45 mins
0,Never letting D drink out of my slushie ever again I woke up sick as hell  kill myself!!!!!
0,yey finally my teeth was pull out but it's gonna be hurt for three days
1,"And I remembered the apostrophe on ""week's"" this week!  No hope of me getting the #mathschallenge answer though and I know what it is!"
0,I lied. I still am not recieving them.
0,I havent got decent sleep in dayss
0,I have a blocked nose   Grr...  I hope I don't have a cold :@
1,USER Are you on ISCA BBS?
0,USER Wish she could come up to Canton.
0,My poor stanley
0,I get regular emails and calls...but I just miss being held.  I miss the boyfriend.
0,USER i wish! vacations kinda suck
0,USER wish i was going  hope you have fun laul!
0,"Sophies kitty, myla, is asleep on my chest. I want a kitty"
1,For those buddying spymasters who don't know how to win games like this - concentrate on real estate
1,"now, listening the original music featuring on gossip girl. Good Morning Manhattan!"
1,USER haha. It was random! Walmart trip turned into a snack trip
0,My phone won't charge  fml
1,just 'bin watching kitchen nightmares. IM SO HUNGRY! imma get a bite to eat  i lost a mofoin' follower
1,USER You're reading the saga of twilight ? I read all are amazing  you enjoying this? answer me and make me happy â¥
1,Movies tonight with all the besties  ur nvr to old to watch night at the museum
1,USER haha you lucky thing..aint I awesome too??haha tell them to put me on their tops  hehe..how many friends they have??
0,Moving on easier said than done
1,USER sssweeeeett
1,USER you're very welcome.
0,USER started already
1,Coming in June - the BestEverYOU.com Fitness Challenge!  Get ready to shed pounds and get healthy
1,USER go girl! exercising is the key to a faster metabolism! keep it up
1,"I'm at dennys, juiced up in the most brown area of town. Amazing night"
1,been a great day  absolutely wonderful!!
0,Out My AK vs Deeb's AQ sb vs bb QJx77 Sigh 108th
1,ok... I need USER invitation... anyone? desperate
0,I live in Burma and today is the 1st year anniversary of the Nargis Cyclone. Bad memories.
1,Moving in 9 days!!! ahhh i love my new apartment...o and i'll be 21 in 6 months from tomorrow lol
1,I have sore throat.. it hurts so bad. But I bought new volume of The Clique so I'm kind of happy
1,"USER YOU GOT IT!! OH MY GOODNESS! YAY!   This is the Eisley Brothers one, right?"
1,It's Amazing Lakers mission Completed
0,is really going to learn how to make beef stew HEHE. Unless beef is not preferred?
1,Got off work early
1,House season 1
1,I'm so rude - I didn't say hello to everyone & new followers!!! HI!! & welcome
0,Time to get on the cross trainer and then off to work for a crappy 10 hour shift
1,Thank you.  USER USER
1,"USER aww sorry to hear you are having 1 of those days, but your never alone in the twitterverse"
0,USER  yeah likewise but got nowt ready clothes wise  busy day for me tomorrow
1,USER Ha ha LOL'd big time. I want to meet this bloke
0,oh my gosh..there's a student at de la salle university-manila who is possible victim of AH1N1
1,USER great article on you guys
0,"USER oh darn I can't I have two sessions tomorrow sorry lady!  I do have time for dinner or a lunch, but not time to drive up"
1,got back from dance competion check it out  -www.elementsdancecompany.piczo.com we did amazingly well
1,thought today was a good day to try out the mobile broadband. SItting in the sun at 1001
1,USER Your terimayo is so yummy!!! Perfect way to spend my lunchtime
0,USER  now thats committed!! i cant afford more than 1 show this year  stupid financial crisis. wish i got k rudd money!!!
1,TWEET-TWEET: it's summer
0,"Argh, I am going to the dentist tomorrow  not fair, nothing is wrong with my teeth (I don't hope there is)"
0,"Thus we mourn Ephra J Bones, faithful 30G iPod, lost forever to the depths. USER"
0,"USER no    I have a job now, so if I save up, I may be able to manage something! I need to see you again! <33"
0,"USER You were at Heart Of The Beast in Powderhorn weren't you?! Missed it this year, kid had oodles of homework & I did show prep."
1,USER is this for real? I can just imagine what a strawberry one would taste like.
0,"my home line is engaged  stephy, stop talking on the phoneeeeeee"
1,USER you are absolutely right there!! Then maybe people will see that we are 'normal' in our own individual ways
0,On the set again wit the crew! Can't believe I have to work today  shooting the very last scenes!
1,She got a mudpack and looked great for two days.  Then the mud fell off.
0,"Sad about what happened to Madonna, paps who caused it should take the fall. So insensitive."
0,Combat Arms Server are too busy  <URL
0,"It's business time. Rushing to O2, flight delayed  Feels so good to be back in London. Was going through major withdrawal for a moment!"
1,"Had a super long day work. Babysitting my cousin for 12 hours tomorrow. If yoiu're gonna be in Tampa then, come visit me"
0,USER Wish I lived in Narridge. The Tories dominate here in Suffolk Coastal
0,"USER oh Jules   I have a shitey headache too, am thinking of going back to bed"
1,USER thanks
1,USER URL   you will love this video
1,"psc. ka neiet tad neiet. ugunsmÅ«rÄ« aizgriezts viss iespÄjamais. VPN neiet, FTP neiet, S-FTP neiet. Fuck that, taisam http over ftp"
0,Finishing off response docs and then off to SH! awards tonight with posse n crew. Not a late one mind - Presentation first thing tomorrow
0,"is exhausted, soccer throughout the entire week! too much"
0,"Finally saw Star Trek, It was good. Had some sushi, that was good.  Leaving for two weeks tomorrow morning.  That is sad. Will miss wife"
1,"Its aBouT writTing down my fate when im trying to make a script of a play.. Its like being ""the Creator"",n I LIKE it!!"
1,USER ladies room fo sho !   miss ya ... and its 33 days my love
1,USER The one and only
1,USER eu voto Fake!
1,i can't wait for NEW MOON to come out...comes out on my birthday!
0,ERRR I want a New Back Grond Picture and it won't let me....
0,USER  awe man we'll still talk
0,USER yay welcome back! i thought you'd abandoned us lol. sorry  2 hear bout ur memorials  hope everything is better now. kissgive baby
0,im going to have another twitterbreak later.
1,Pizza tonight? Yessir!
0,"sooo, last night was fun. waking up for math wasnt  haha u reap what u sew!"
1,I'm back! 5 days without Internet was not so fun but i survived
1,PETTEN - my new photo-gallery is up on URL -comments are highly appreciated  #holland #netherlands #photos
0,"Why am I still up at almost 1 AM? No clue, but I'm guessing I'll be pretty tired at work tomorrow  3 more days....."
0,Today is a very shocking sad day for me. work just won't be the same anymore.
0,"USER I'm sry boo     honest mistake, I got u later @ ........  ;)"
0,Still feeling really sick and can't sleep because of it.
0,USER I know... u don't luv me no more that's y u don't be hittin me
0,The little one has strep throat  in for another long night.
1,(8)Your such an ugly one for something so beautiful..... Ohh whatta tune.  i propper love the kooks
0,USER ))))) you know my number.  USER don't slap me
0,"thi M4 v?  , cï¿½i ??u b? ?iï¿½n"
1,With Dino USER before the gala yesterday  URL
0,throat hurts from coughing
1,USER You're welcome!
0,Be back in a few......why....why o why!!
1,USER ah joe i love you  haha
0,Im want a waggle dance now
0,Wow! Its rainin agn! Really coldd!!
0,USER Me neither.
1,granny just came to my house! luuuuvs her. i just ran out and hugged her
0,Seems to have lost her profile pic
0,USER Honest.
0,"you know what? i think that i actually hate Jane. Why would she do this to Kirstie, Keren AND Komarl? She's so annoying. Poor Komarl"
1,USER Yes!  It makes sense!
0,is up now. Wants to get back to sleep. Really feels like SHIT.. It's harder than I thought it would be.
0,heading home..  long car ride..
1,"USER Haha, yeah I know, the flying house jib job. So it's not Russ Meyer's  'Up!'??"
1,"USER g'night, gabe. thanks"
1,USER WOOT! Any time you can be mostly nude in comfort is a good time.
0,"Kyuhyun oppa is so nice to all his fans ^^ Makes my day...Cannot add music in Twitter?Aw,man"
1,"USER VERY funny! A few rude jokes, but they went down well"
1,"USER Haha, fine. You?"
0,USER At least they weren't $450 shoes! Still though...
0,Spilled my bag of cherrios in my purse
0,"I reaaly miss john mayer's twitters.  fuck rude people. Remove him if you don't like his tweets, bitchfucks."
0,"USER its actually worse than a facebook app, coz it sends innumerable dm to followers."
0,Iranian twitterers are starting to report sounds of gunfire in the streets...
0,What happened to summer? The rain is pouringgg! I gotta go out in that soon!
0,Feeling really nervous about where I'll get my abmeldebestÃ¤tigung today. My RÃ¼mlang Gemeindehaus is closed for some work holiday! Horror!
0,i have 7 cavities and have to get 4 wisdom teeth extracted.... how did this happen?? i even floss daily
1,USER why darling? we shall cha cha cha our way there
0,F that test. Sam wouldnt let me copy
1,USER Smack it around a bit! THAT should teach it a lesson
1,"loving the speed of the tech support guys from www.servint.net, my hosting providers, problem found and sorted in no time"
1,is at home with a nice brew
1,USER I think you may be right
0,Packing.... getting ready to move....
1,"""New Divide"" today! It should be available on Itunes at 8am EST."
0,"USER Geez still upset about that lol, im sorry, it was just bad timing honest"
0,USER her account was deleted seconds after that last post.  I don't know if it was her who typed it
1,"USER yeah dude, mo cant touch us"
0,USER ESPN.com...  They're citing that Paul Hamilton said it on WGR.
0,USER OMG....that is soooo sad.
1,USER you all make it hot
0,It's so sad being alone at home all day    But on the bright side the Agency will be reunited once again tonight to see the Hangover!
0,"ok i was going to my taekwondo lesson and i called my teacher he said:oh i just got up give 20 min, and i was: why oh why did i call him"
0,my art teacher is going to KILL MEEE! and... i have music on Tues
1,USER ooohhh great #hashtag  Thanks!
1,"USER wow London? that's awesome...!  we're waiting for you here in Brazil, Gaga ;* muah"
0,sleeping then back to richmond in the am
0,USER that's horrible
1,USER I guess everyone wants it right now
0,OMG I can't believe WEEKEND is over  I WANT MORE!
0,"USER Yeah, it's not working for me either.    #140conf"
0,Yo peeps! keep on requesting D's songs on the radio. Went out of MWC!
