0,USER matthew proctor!! it's been so long!!! how are ya? i saw u @ graduation but never got 2 say hi  hope ur doin well!
1,I'm so happy and I've no idea why xD I LOVE YOU ALL!!!!
0,USER i didnt wake up  i even ate applesauce to stay up!
0,At this rate I'll get my coffee. Netbook and Garmin having a fight
1,USER There was too much weekend traffic to speed so the urges brought on by the album went unrealized
1,USER I AMMMM!!!!  but im tired toooo haha. get it up mister before i pass out remember im a old lady now so i need my beauty sleep!
1,"USER And yes, I'm already done with my independent crap at home...  but I only have French left, then SUMMER. Can't wait."
0,SATs (again) bright and early
0,I just lost my baby and I gotta get another 1(my wavecap)  fuck!!!!!lol
1,"USER use veggies in place of the chicken. Or use tempeh, tofu, or seitan."
0,"iTweet.net is pretty cool! Twitter is still dead here, so is TwitterFox  I feel so bored without them."
1,going for sunday roast now  still watching shipwrecked
0,Just managed to get next Saturday off...then I'll be off for a week xD Need to work til 5 tomorrow though
1,USER  worse case scenario i'll take tomorrow am off. are you still up or you just woke up?
0,On a nonexciting note my window slammed shut and broke!  Now I need to figure out how to get it out to get to a window store??
1,"USER C'mon, I like the superpower explanation better! LOL"
0,"I'm really tired and have a headache. Know what else? I'm dumb, because I should have went to bed over 2 hours ago."
1,"Thought abt going to rasputin..but it can wait til tomorrow, so i can cop that new Dilla."
0,What? They still require money to use golf courses?  Off to work I go...
0,at seafood paradise for another wedding! so hungry!!
0,"USER damn you, come home already... i wanna play"
0,USER USER They don't do car audio
0,Me so hungee... Craving food right now
1,"USER btw that's very unusual, agreed! Forget about the ppl who wouldn't know: we're here, unleash yourself!"
1,Haha now that I got all that out of the open... I am going to sleep... I'm new to this twitter stuff! It's pretty cool tho!
1,"USER I thoroughly enjoyed the event - had a nice chat with Tim afterwards, you on the other hand were swamped"
1,"can't help but write music. it just happens, i think i may have a problem.  well, if i have a problem, so does nick."
0,"finally watchn ""Nacho Libre"" on cartoon network! wish I was @ hot97 summer jam in nyc tho"
1,sat outside in the sun on our swinging garden bench.
0,URL Wish I was there
0,I wish I could watch Samantha Ronson tonight.
0,Miss watching USER every monday  -  ABC family you STILL SUCK.
0,summer school tonight.  i hope its not a complete waste of time.
1,USER - ur supposed to @ reply him and tell him to get better.  haha.    thanks tho
0,"Just bid Mom and Gary farewell; they're off to their hotel room, and heading back to TX tomorrow. Wish I had more time with my Mom."
0,"USER I am so sad  even though we haven't met, I don't want you to move!"
1,"One good thing comes out of having the munchkins here, I get to have croissants for breakfast!"
0,Saaaaaad  I think it's finally time to pack.
0,USER that was me yesterday  why does it have to end??? Waaaaaa
1,USER blasted social networking and 2003 electronic music scene.
1,USER I see. Good for you
1,"#FF GTP Members USER, USER, USER, USER, USER.  If I missed you, lemme know"
1,goood morning world. I wonder what sort of adventure you have in store for me today?
1,USER Beautiful!
1,USER I need my fat girl beauty rest
1,Goodnight
1,USER Doing just great here !!a bit of work waiting for me but it will still be there tommorow
0,Twisted my god damn neck! Now I'm moving around like a robot again.
1,1886 #shaundiviney #andyclemmensen #bradiewebb #shaundiviney #andyclemmensen #bradiewebb
0,USER I wish I had an iPhone
1,"Ok, I realize it's kiddie movies, but I watch the Ice Age movies whenever down, & they make me nearly pee my pants!  SID! MANNY! DIEGO!"
1,thanks thanks! @ everyone.   USER loads and loads of hugs.
0,"USER i really really wanted the ladybug, but the boots were too small."
0,"And, I am not gonna optimize it. Now the biggest issue at hand: The human link"
0,USER You were great out there! I was so sad to see you and Spencer leave  God bless you both!!
1,Done shopping in Rue 21 ;) fly ass boyshorts plural(s) meaning many
0,USER How's it goin'? My chat thing isn't working anymore. I need to reinstall it or something.
1,USER URL - how about a peace just for me  ha
1,long work week but i will be enjoying my weekend! can't wait!please dont waste your time being unhappy or hating  tooooooodles nighty nite
0,I had a bad day yesterday  I almost Kiss Dima :O
0,Back to tennis! Gila news too slow today!    #procycling
0,"USER yes maam, im pretty obsessed w/Basketball...can't help it! I probably won't play again til Saturday or Sunday though"
1,USER I used IB to set up my TabBar + NavBar + TableView + View Controllers. It's possible. Just better to do most in code
0,USER No but this is our poor week
1,USER but she says ty for dog sitting
1,USER online song online song online song online song online song online song online song pleaseeeee
1,"USER I am wearing a wife-beater right now, too. My gay friend gave it to me for the gym. I wear it ironically."
1,USER thx me lov ya very mucho  wish i could b there
1,This song is so happy and fun  URL
0,USER they are basically the same thing. I better get some sleep as it's half 3 now and I have to be up at 8.
0,USER ok i miss this URL
1,Waaaaay fucked up in Fresno!! I love my life!
1,Happy Sunday! $3 off Science Diet in the coupons today and I got 3 inserts. WIN!
1,just finished eating 6 pizzas & mojos.  im still hungryy. lol. )
0,oo no i got sacked on football manager as Bradford manager
0,I won't have my serger until Monday now...    one of the loopers needs to be replaced.  I have lots of fabulous tulle and can't make tutus
0,...I tried a liitle afternoon meditation to clear my thoughts and fell asleep.
1,yes even great music sites wilter in the heat  URL
0,iPhone 3GS will hit the stores on Friday and this will be the first time I won't be buying one the 1st day thanks to #ATT
1,wishes she was as talented as those spelling bee munchkins!
0,HUAAA teves leaves MU
1,"Going back to London a day earlier than expected, which means I get the pleasure of using Britain's flawless and efficient rail service."
0,USER oh no  I hope its like the mansfield rumor.
1,USER r ur headphones like the ones from last night??? oh and fun at the graduation party. congratulat ur sister for me
0,Just been invited to a old friends 25th wedding anniversary party how gutted am i that im in Greece that week
1,USER ... hey... how are you..????
0,Crumbs in the bed
0,USER ...and me. Well i have ALOT of sh1t going on round here but holding it together for the kids tonight. Damn men  Thanks x
0,USER I don't get it...
1,Exeter City take the lead against Lincoln! Automatic promotion is still on
0,ghost hunting fail
0,"USER OMGGGGGGGG, i'll watch it tomorrow. ahh i Lovee thaa. but no-oone in London knows what it is"
0,"USER Totally missed that part.  Was trying 2 device a plan to run into him, but I was 2 shy! But it was funny because if we stayed..."
1,USER in Las Vegas?    Congrats!!!
1,Tired of us losing and tlr being an idiot. At the beach
1,Good morning to those who just woke up!
1,USER yea awesomee I'm so ready for tonight haha taligating in parking lot leaving in like 2hours  ya 5* love it I did 2already
1,I feel acomplished
0,"Och regnet det bara Ã¶ser ner /  And the rain is pouring from the sky, endlessly. Will be a midsummer night indoors."
1,USER It's kind of like your birthday is 3-days long!
0,USER yeah tweetdeck is intensive. i can't use it and play my pc games  I've tried Twhirl too.
1,USER AM following her
0,USER Oh...  May need to do a different picture soon anyway. Will give camera to 4 year old tomorrow...
0,lovley day out side and nothing to do
0,so.. What's the bad thing about grandma being in Dublin? NO WAFFLES :C
1,USER mworning  yaay..can't wait
0,mommy made the flight with mesa and idk i just have a feeling either going to or being in oahu  and i really dont like it.
0,just had my appendix out fukkin sore
1,USER cant wait for transformers 2
0,USER wait the 19th for Oz so 12days  thats just sad n unfair you've been evrywhere xcept aus n we get all ur music n movies last
0,being told im beautiful doesnt make my tummy better
1,USER I'm inclined to agree with you
0,Spotted a bird caught on a string/line way up in the treetops at home. Couldn't reach it though to free it.
1,today it's 5 years ago that I got to work for Nexwork
1,the teachers really gave us some hard questions.i failed almost all  chinese math..practically everything...
0,"WOW, i AM REALLY MiSSiN THE FAM(iLY) TODAY. BADDD."
0,USER haha! I'm sorry megan.  I'm glad you took a break though. I did too...I've been asleep foe hours! Lol
0,Don't ask why I'm watching The Saturdays on Loose Women... All I know is that they sound bloody awful
1,Desinging my business card
0,Today has been EXTREMELY STRESSFUL.....
0,My attention to minute details freaks ME out sometimes.
0,ingrid ficou off
0,watching True Life: I Hate My Large Breasts. soooooo glad I don't have that prob...I hate surgery
1,"As everyone's talking about Facebook anyway, here's our vanity URL -- lol, hidden by the URL shortener   URL"
1,really wants a pair of ksubi jeans  and intends to get them
0,"USER Yeah, I'm really digging #Kings , but the future doesn't look good for it."
1,Watching the Wedding Singer...what a good movie. Makes me remember when my wife and I dated...good times. Its amazing how things turn out
0,I guess you didn't hear the grumbles when kindle came out with no cover. My purse +eink screen = shortcut to broken screen  USER
0,"waiting for my girlfriend to get off of work, I Miss Her"
0,almost time for a ride. Q: will i get it done and stay dry? A: No. cos my shoes are still sopping from yesterday. boo.
1,"Working on a blog post all about HAIR, taking a break from posting about clothes for the day"
1,USER oh... I wasn't hysterical when Neil and Chris were there... maybe after the meeting
0,"whew, lucy's better + we've all been spared so far! now I'm off for pilates,hot yoga + then a bit of shopping...clothing  + groceries"
0,Its 218am there in la la land  twitter is so quiet at these times
0,party was awesome last night. was sick in a cat tray
0,Flipping heat. 102 degrees. OMG it's soooo hot!  #fb
1,joining twitter to talk to friends
0,USER Slightly
0,"Lying in my mums bed, still exhausted  xxx"
1,USER yay!
1,Happy birthday USER!
1,Fucking impressed with Logic Pro!!! That's all I need! Should to get MacBook urgently
0,left my living room window open last night.  window faces south + storm with south wind = soggy carpet by the window
1,My inspirational quote of the day...  URL
1,USER that is plain amazing. I am in shock. My goshness! Well I love SWAC!! I TiVo it!  hahaha!
1,USER Thank you. Just in the right time to take on holiday. should i put a picture of it on a vision board and stare at it
1,watch me fall down  URL
0,Grr woz so dead in work earlier ended up havin some choc cake sum1 brought in
0,USER what did I do to make Lyric mad??
1,USER best place to end up!
1,USER   They're all waiting for us to get there.  All home pining away in anxiousness...
1,USER I'm giving nothing away
0,Low battery   URL
0,USER aww poor baby  she has a birthday comin up huh? shes such a cutie
1,My daughter said shit yesterday....oops!!! Time for daddy to start watching his mouth
0,USER uhmmm... that lizard might end up eating me.  I'm scared
1,feild day today
0,USER Its really depressing to have this awesome room and no friends to hang out with. and nobody to share it with.  I am depressed
0,i'm lonely
1,USER Good morning
0,"USER ... Oh I would love that!! But no, I have to be back Aug 9th and classes starts 2 weeks after I guess"
0,I'm sad. Casey and JoJo are going to the Hot Air Balloon Festival and I can't go with them.  #stupidgalaevent
0,is wondering why do it feel so good to be in your arms? Why do i feel this way about you?? All we need is to be friends and call it a day
0,"my intel on latenite downtown danceparty was bad,  seeking guidance"
0,Global warming my foot. My poor garden! There is frickin' FROST up here in June!
0,I think he got his phone taken away... He's not replying...
1,"USER b-day-prez tip #1:Trip to London!I got it this year,& itï¿½s freakinï¿½ awesome! Iï¿½d be happy to show him(or yï¿½all)everything!"
0,My friend P please be OK!! You are missed!   #iranelection
0,"Feelin hungry 4 cereal, but I really shudnt eat anyfin"
1,USER followed
0,"sure this is meant to be an exam study break, but won't someone do something social with me?  two weeks off, ffs!!"
0,USER Nope.  I won't be back in Wilmington til the end of July. You can come visit me at home though. haha.
0,Is it to early to be waking up at 6 and ur sick  i hate it i can barley breath it suxs =(
1,"Amy's in labor, epidural just put in...things are better  #fb"
1,USER awww thank you hon! I was fuckin around with this STUPID BRIGHT LIGHT!  I'm still seeing light rings around my eyes rofl :-x
0,went through all of that to NOT have a 5-Row keyboard
0,USER: I throw in the towel I'm tapping out T-REX has 2 b put down
0,Watching family guy. Then going to finish all my homework  gahh I'm probably gonna have to stay up until 1 am
1,I wanna go to a Dover race  Maybe next year!
0,"rt USER Joe USER,1 of UR book drive volunteers at Holmdel is going to be missing her 5* tomorrow cause her mom is very ill"
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,is tired
0,i have a headache
1,USER I completely agree
1,"Oh my God, the guy who play as a sergeant evans in blonde and dangerous is so Hot. Damn, he is so good looking"
0,USER still upppppppp..I have a bunch of errands to run  what are you up to?
1,USER its my 16th birthday todayy
0,On the phone with the bank.
1,USER definitely love
1,USER You boys just reherse reherse....no wonder u 3 rock so much!
0,Someone stole my lounge chair and I'm not too happy
1,USER   thank you.
0,"rain? what rain? Dang, the only rain was in ShangHai! Should've walked anyway!"
0,"USER please don't rub it in, after my story of Jeff Buckley heartbreak at the age of 12"
1,Vegas trip after promotion!  I need a vacation :]
1,Need links to good HP fanvids for Examiner post - who's got some?
0,Nabeel is  this weekend
1,USER I was just trying to understand! hahahaha
1,USER is our follower #999
1,"USER some things never change. and it aint a bad thing now, is it  we might have to be doing something else other than trading"
0,USER sorry at this time were just an online retailer - not a wholesaler
1,"I'm sitting at food court looking down at intercontinental, thinking about our wedding.  - URL"
1,te final day of teaching. Looking forward to the rest of the week off
0,I really think I'm going to get sick ;(
1,"USER I totally vote for the work for yourself  I went back to the ""real"" world for two years and came running back"
0,USER up the house until sat. which is when we leave for Idol. i won't be back until Monday.
1,"USER: hahaha...its not about the work, its after coming back from long vacation"
0,packing up my apartment--starting to get really sad!!!
0,Exams next week
0,"thinking about baby, haw I miss him, I haven't seen him in like 7 days"
0,"USER - I've not many shoes to trade, they are not my currencies"
0,I have a crowded tooth
0,Really needs to learn how to say no when someone asks for a favor   it is quite insane...
0,USER i dont want to be green anymore  i rather just keep the ribbon but i dont know how to ungreen myself lol
0,USER LOL aww you shouldve asked me earlier ! i straiqht up ate em all
1,USER URL - WOOOOOOOW you're really cool! ray-ban
0,Not bad... but I have to take a test which is called TEPS! So I'm studying now even though it's Saturday!
1,USER I'ma check out your fics and review but you'll have to guess who I am
1,"Just watched Fanboys. Not a bad film, lots of great cameos  URL"
1,Still recovering from last night ugggghhh . I think the only thing that'll help is another drink
0,feels totally exhausted  URL
1,USER USER Ty both  I appreciate it!
0,"seriously had the best weekend of my life. shower & bach party, family in town, catch rays at the pool. Too bad it is over"
1,USER haha you're a natural. just talk about what you ate. what you think and yourself. you'll do just fine.
1,"USER Nothing much, shop's quiet at the mo. Hopefully pick up later"
0,i think i broke my finger it sucks cheer was extra hard today
1,USER get one for USER!!!
1,USER omg i am so excited.  we must cheers to this new venture at the USER lounge tonight!
1,"USER if you do, seccond i turn 21 you're going to mix me some insane drinks."
1,USER you trippin. Orlando OWNS!
0,Coffe at the cup with Sandi. It's a rainy morning though
1,am lovin my office now
0,So close.  #dodgers
1,the moto race in Wortham went amazing! So happy
1,USER i know! i was proud
0,USER Sorry you have a headache...... I do too... Worst headache of MY LIFE!!
1,"""All that we are is the result of what we have thought"" ~ Buddah ... so think positive fabulous twitterverse"
1,i love chocolate fountains
1,"USER pen and paper  have experiences working with all 3, and all 3 suits my needs currently... should I blog my findings?"
0,USER nice!  i'll def. look into it.  bc of the car accident i havent been able to go the gym
1,Awww thanks USER for following me! Not sure that I ever talk about anything of much interest on here...
1,USER Wow! I want to go on a vacation NOW  envyyyyyyy!
0,USER o Jesus I can't move  it's tooooo hot
0,Beautiful day outside but I have a to do list as long as my arm - all indoor to do's  need to get off here and actually do it - poo
0,Holy shit I am sooooo tired today  too much aion.
1,I'm on my way to houston with new teeth.  Haha
0,Of all days for sourceforge to go down
1,"spent the whole morning outside....had breakfast, picked the garden, played with the chicks, did some sun worshipping.....i love sundays"
1,things are looking up
1,going to hangout with ramey
1,Gonna watch Up in 3D! Looks good!!
0,one of the best dabce recitals i have ever seen. dying in this heat
1,"Ready to go out with my beloved family. Watch Terminator Salvation first then shop-PINK!! Yayness!! Have a fun Sunday, Tweeple"
0,USER I'm so sorry honey
0,last day of school tomorrow
0,can't believe dance is over
1,"USER Spikey,crunchy, moist,,,rich, crab like   No need for any tom ketchup."
0,Burnt my tongue
1,USER Have a good day! Be sure and check my blog later I am going to have a give away of one of my hand dyed flosses
0,"Just started screaming like a lunatic cuz something was in my house, with the door open, and yet all the ppl outside ignored me"
0,"just had a discussion with my mom about my grades from 2nd semester. 3 B's and 3 C's.  i had a 3.13 GPA though! that's not too bad, right?"
0,"Just realized its only 8am, why am I up!? I just went to sleep 4 hours ago."
1,3 turn off words topic was a great one! i am so joining in on more topics in the future! goonight to all those night owls out there
1,USER I love Sex and The City ! Looks so fun
0,USER I can't help it!
0,I'm not baby anymore
1,USER yup. still here. lol
0,soooo tired  why can't it be summer break already...?
1,The continuing business/IT alignment debate could learn from Obama + Chopra. CapgeminiNL CTO USER is cheerleader  URL
0,USER i cant get through!!
0,USER yes! that's why i wanna get her to save her from bryan! poor kid.
0,Aw all my peaches are gone!
1,"talking to an old friend on facebook  I miss her so much, I thought I will never get a chance to talk to her again.. ahhh.."
0,"USER Lmaoo, no i doo, nice to have someone to cuddle and kiss with haha but NO ONE LIKES ME  xoox"
0,"going to try to sleep now...i miss my bessy, and im sure she will miss me tonight"
0,back to work
0,The telephone wires are getting overhauled. Hope this means stable broadband for me
0,"Just found out a friend of mine from the past died last Saturday. She wasn't sick or feeling ill, she just died in her sleep."
0,USER Yeah
1,"woooooow, 3 days! packing my life away"
1,"Finished my session #gilbanesf #cmpros. It was fun! Thanks, everyone"
0,"Also, am having a bad day, everythings going wrong, just want to start the day over! Cant be bothered to go to work"
0,USER bike to work scheme means you get a bike half the price. so go for the best you can afford!! wish i could have done it
0,is at dancing waiting to start. Thou can't stop thinking about all the uni work I have left to do
1,USER and that's another reason why I love you.    I fell in LOVE with Allison from the start. I dl'd all her songs off iTunes!
0,serious hay fever/pollinosis
1,USER how are you my favorite article of clothing...
1,Shane Ryan Powell is the illest kid I know
1,hearing about an open source project where I could be cool and finally use libevent
0,i havent had my first kiss yet  waiting for the rite guy (go ahead laugh at me...) haha  #randomfact
1,USER Read it. You come across very nice
0,is lying with her bestie hannah (pancakes) after a crazy night including getting ice-cream all over my facce
1,USER SON! WTF?? She just bit holes in the damn bread!!! Who does that?? Why has God forsaken me?? why?
0,USER  HE has a girlfriend now  i'm kinda depressed...
1,woow.  . very very very
0,URL my love I need to go to work  sleep a little.. we talk later.. send me a dm.
1,When little boys whine it's like saying to the kidnappers take me first. -Stuart
1,"twote from USER : "" USER good luck, you're sure to win both awards lol x  even if u lose ur still a winner in our eyes"""
1,USER thanx 4 follow fri
0,USER can't watch u go live..
0,"Doomsday. Tomorrow. 8th June.   On the other hand, happy (early) birthday leehao!"
0,GUYS the ghost is back at my house. wreaking havoc in the living room at odd hours of the night. cleaning up
0,Jag on the tow truck  URL
1,just finished a writing session it was so dope and i jsut uploaded a new video www.youtube.com/halla25 watch it yalle  god bless
1,Wow ! 8 days of school + 5 exams = Summer dude !
1,LOVING the Cavs
1,CAN'T WAIT FOR SUMMER VACA. TO BEGIN GET TO GET OUT 10am that day after the finals  woot woot.
0,damn... all the tickets for bgt live tour are sold out
1,"USER If I find a goat, I will take a picture for you"
1,..ready to eat one of these yummy cookies I jus made..mmmm..
1,USER alright I'll add you when I'm on next
1,"USER sounds like u had a great time, wish i could go to one of ur shows, but ur not gonna be close enuff. i'm in MD.  God Bless"
1,USER check out my portfolio: www.oritdichter.com. cheers
0,"Bummer. Thought I found my first love, but I was wrong."
1,"USER I have the G1, wish I was still rockin a blackberry. Don't say I didn't warn you"
0,Is disappointed. 12 hours and STILL not online  I'm getting withdrawal symptoms here.
1,USER Welcome back
0,"a record, six hours later, urine still smells like that asparagus chemical. how about that?"
0,USER i wish you'd reply me
0,wants to stay at home n do nothing!!!...too bad for work
0,Miley are in Rome Demi are in Madrid And she go to London AND THE FRANCE ????? so sad
1,"USER Haha, thank you"
0,Saudi Arabia has confirmed its first case of the H1N1 flu virus in a Filipina nurse. this is terrible
0,"USER i know, it's so sad  but u could sleepover thursday right? im so tired now. but i havent picked out what i'm gna wear tmrw"
1,I want to win my very own USER pillow! Retweet for a chance to win! TODAY ONLY! ENDS 12AM PACIFIC TIME!
0,Just walked up the stopped 5 story escalator at peachtree center.  Who knew I'd be getting a workout on the way to class? Urban trek.
1,"I'm back from lifedrawing, ugh the Studio was so cold. I think I managed to get some good works"
0,#music escuchando Electric Light Orchestra -Strange Magic
1,USER or I should say DJ ... we must be the only Two DJs up this early
0,just busted my head on my friends windshield. i hurt.
1,excited for a lazy friday night
1,Life is what you make of it.
0,still stuck in sad thoughts....
1,"Weight training, Cardio, Tanning... with USER  Now I go home.. Shower... and knock out"
1,It's not E3 yet and the news are already bustling
0,USER Thank youuu! Can't go home. Busiest time of the academic year.  But some nice person just brought me cake. Bless.
0,I just got a lot of free shot up my nose. Gross. Anyone find my keys?
1,"USER next time you go to Miami, please take me!"
0,Finally got rested after two hectic wedding weeks. Yet still feeling drowsy and weak. Hope I don't get any flu.
1,Cant wait 2 see him again
0,is cleaning his room. Is still debating going to johns since it's getting late.
0,"USER ooc: He's such a git, isn't it? Poor USER!"
0,sorry renee
0,It's so difficult that USER could replies me with all that fans who tweet him JUM..
0,USER no way ! why did u not call me straight away ;)... back to school tomozza  haha
1,USER haha..welcome to twitter world
0,USER You guys have the weather for roof parties today? Paris is grey and wet - and lacking roof terrasses in any case
0,USER im sorry 4 not includin u boo! I didn't even c ur USER til dis mornin
1,The vimto advert well good like me and you USER
1,"getting Layla ready for gymnastics - she thinks her new leotard is ""so cute"" and is very excited about meeting her new coach today."
1,Just got brunch with roommies
0,USER not if I can't find a ride
1,K i didn't have a prob w/Trace Cyrus before but he can stop making me puke w/all his cheesy <3 tweets now. thx  Have a great day twitterz!
0,Can't wait 4 my sweetie 2 finish this job. I feel just awful.
1,"is of to manchester again today,"
0,computer problems
0,wants to tell you all about my wierd dream. but it wont fit in the 140 limit
1,farifield today  text me and we'll do something.
0,I won't be at knitting circle tonight.
1,USER Good morning
1,USER  can't wait. & I'll cook something for ya.
0,causes power failures in other people's apartments
0,shit fuck late to lakers parade
1,USER Thankyou!
1,USER if you see that i am online & you want to talk u can IM me right from that meebome box for a real time chat
1,"just looking at twitter, not really wanting to go to bed yet... LOL. surfing the web. looking up random stuff on the web."
0,USER sorry I didn't call ya...took longer at the store that expected
0,gotta drop my sewing machine off at the repair shop in davis square first.
1,"USER i got followed by one that says she doesn't talk to ""god people""-i wonder if she talks to ""goddess people?"""
1,no beter way to celebrate the last day of spring break then to be swamp at work with stupid people....i am so excited
0,Feelin sorry for my cuz. She's spending the night here with her kids and hubby 'cause they've gotta spackle their rental. On Mother's Day
0,URL  Good thing you can't TRUST online quizzes
0,"USER  I dont want my woman sad!  Well Im going to the shop around 12, so hopefully it will be fixed up enough to go"
1,USER stupid phone! It's about zune covers and designs  New ones are out for spring
1,USER Im very happy for you
0,And its raining
1,really need is a hug   haha Love it !
1,Man...you cook some Bubba Burgers over the weekend and suddenly you are persona non grata on your own website!
0,USER  Story of my life.
0,On my way into the city today for work. And of course no place to sit on the train
1,"wonders what his wife's up to. Probably being awesome, as per usual"
0,isPlayer Has Died! Sorry
0,"O.K., you were right  No Kellers #5 tonight.  Alway tomorrow though... Anyone up for a Ride???  Taking the FatBoy out for a while"
1,USER awesome!! Can't wait to see it!!
1,"URL    Pure awesomeness. He talks about the Jurassic Park book!!    Anywayz, night y'all"
1,Spinach bagel with veggie cream cheese.  Hot chocolate with whipped cream.  Chem from 9-12. Hopefully he lets us out early.
1,"USER I know. It is just Twitter after all. Still, I figured I'd share some love."
0,Very sorry for making USER kick USER in the face
1,USER
0,I kinda want to punch the girl sitting next to me. This is nothing new.. She is just my bff's girlfriend so I am trying to be nice...
1,USER omg doood I love it. you can get the mp3 at strikegently.com
0,But no Snowman Mix to choose  â« URL
1,Soundtriping!
0,Why am i awake?
1,"USER thanks for reading!  I'm glad to hear you agree w/it, too!"
1,wen i open my cp i saw 'SIM REGISTRATION FAILED!' nd stiL at mah sister's cp ders no signaL  revenge of GLOBE ! coz of senate hearing :3
1,USER Funny you should mention..I want a DSi
1,I'm not going to update for a while.. tweet you when I can!  peace.
0,USER YAH... ohh wait... We'll miss you Chuck  let's take a moment of silence on behalf of Chuck...
1,USER yeppers & then life is just so much easier
1,is going to go eat? maybe a good idea...
0,USER I've never seen them here
0,hate to be a downer but im off for a while
0,"@ school, weather is the not as good as it was yesterday...  Have to watch the MTV awards on the web I think... xoxo"
0,"USER Gah see that's what I got, but I meant to buy Amp. What I got tastes like butthole.  When are you and Jen gonna come visit!?"
1,USER yay  trips are fun.
0,USER now I'm disappointed
0,Back in honolulu.  Ugh.. I have a headache.
1,Any task looks simplier with a cup of coffee
0,"ebaying stuff.... I hate doing it, but needs must"
0,USER I tunes should be more user friendly. Hope you find your music
1,USER Good idea. I will go with that.
1,All done in the salon  Just had a mooch round the shops and now off home for much needed coffee! Hee!
0,"USER Was my b-day had dinner plans with my friends, but scheduled a date with a guy for noon, ditched the guy early for my friends"
1,USER I think you're right & I can't wait for her to tell me all about it
0,"where the fuck are my summer heights high dvds, i've looked everywhere. argh this is depressing."
1,USER USER Awe thanks
0,T-ball got rained out  I think i'm more dissapointed than the little guy is.
0,It's so nice out but I'm not feeling well enough to go to the beach  Maybe I'll just tan in my backyard..
1,USER ooh looks fab! Only the best for Britney!
1,Too much on my to do list today..... 3 weeks left!  Not just running the race but running the race to win
1,I'll try replying.
1,"What am I doing today, Twitter.com? I'm playing website-website and fixing some old pages."
1,I could straight up cry screw all others movies this is the one!  URL
0,On the late bus... I think im the last stop
1,weekened chores! love being home
0,I can't believe its 1 am!!; oh god when will I fall asleep?
1,USER At least walls are good listeners and they dont talk back or butt-in
1,USER URL think you'll like her
1,USER   You are most welcome dear !
0,Help!!! I soooo need something to do tonight...  I hate not having plans...
0,USER Done dusted. Gig was yesterday pm. No gig for 2 weeks now
0,just made an attempt to squat a building in town ~ door was to solid and too many people around to make more noise
1,USER She needs a ride to the ring if you're available.
0,Wisdom Teeth suck...im in sooo much pain
1,latest addition to the collection  URL
0,"USER don't know about that site, but it's very sad. Would be interesting to get to the bottom of it."
0,Tonight was so Beyond Busted. I Feel Like Crapp & Am really thinking about the people i surround myself with. Building Up these Walls. =/
