1,"Get USER ""Must Be Love"" on iTunes, go here   URL"
0,trying to understand why family never think u mean well and get sooo defensive
0,Did my poetry reading at kevro's tonight even though none of my friends were watching
0,"USER Hi mate, I'm singing your song 'Can't take my eyes off of you' and cannot find a backing! Please help me!"
1,USER - G'Night!
0,I am sittin here thinkin bout how different life will be without her bites.....    ILY NATALIE!
0,USER nothing de nothing.
0,I miss shinethief.  </3 *makes silent vow to make paypal account and buy a new domain from Kelsey asap*
1,"USER We went to pick strawberries yesterday! EMP/SFM on Saturday, Pike Place Market tomorrow. Don't worry; we'll have plenty to do."
0,Its raining so I'm staying inside...
1,"Roger Federer wins his 1st French Open, and beat Pete Sampras'record. Congratulations! & Celebrations too!  He squashed Soderling!"
0,ok I am done working now...can I go home? Wait I have to stay till 2:30  BOOOO
0,k i got my interviewing  questions for tmrw. im stillll nervous & stressing out tho!
0,Forgot to leave any time for lunch in today's schedule again
0,Won't have the computer tomorrow cause Corey has Staff Duty   ?HAPPY MOTHER'S DAY TO ALL OF YOU HOT MAMAS!? Txt me cause I'll be bored!!!
1,USER hahaha. bring it when you come and see me again. 12th of June. Gertrudes Brown Couch. Be there or be square.
0,Not liking the weather forcast for Saturday
1,It's my birthday
1,"USER  Great job from Claude Thibault, video crew from Productions Arborescence"
0,"Glorious sun outside. Wish I had time to walk to Covent Garden to search for pens. But, too too much work to do"
1,been a while since ive been on. ive been going to the gym lately to get toned up
1,USER I would love to chat w/ you! I'll FB you the #
0,I don't think Elyse isn't going to feed me now bc she wants video of me projectile vomitingg.
0,USER awww.. i'm sorry..
0,i actually feel sick. sorry to all the people who took tonight seriously. sorry to people i've upset/hurt etc. i love you all
0,USER Sucks. I hope you get through this time. These AppStore stories always get me down
0,USER awww  *hugs* thats no good at all
0,...no photog...no story...make sabrina somethin'-somethin'...
0,USER I am lost. Please help me find a good home.
0,is having trouble getting back to sleep
0,going to work
1,USER have fuuuun
1,"USER it's just not as bad as it was... either I got used to the way life as it is here, or I've adjusted my expectation somehow"
0,$9.20 for parking is TOO EXPENSIVE. *butthurt*
1,USER OMG! New moon's trailer is fantastic. Congratulations! I love your job
0,USER What happened 2 your comp?   When u say borked the only thing that registers is Swedish Chef hitting sometihg w/his spatula
1,"Ha!  Coverage of USER rumor mill   You know she cofoundedTwitter, right? URL #feliciadayrumors"
1,Media exam tomorrow o.O oh the joy! i must do well if i want to drop R.E  .. and mum wants me to get a C in that atleast Blah!
0,I just want it to be over
1,"USER spent the weekend w/mom & aunts. Today its breakfast, prayer and pampering. I have a wonderful mom & aunts in my life"
0,"Goodnight! Go watch PPP USER USER its amazing, made me cry when Demi was looking out the window crying :\"
0,sick to death of Susan Boyle!!!! Can't stand this instant celebrity culture
0,"My mom just came in and hoed me. ""You act like you're really at the awards"""
0,i am freezing.
1,"USER LOL just as we were talking they updated the site for guest users, if you log out now it should still work"
1,Rubios = best fish tacos ever Gonna go get me some tacos and go see The Hangover
0,Its over
1,lol...I see Oprah is now using twitter...she needs my Twitter Trick ebook  URL I think she could afford it
0,"Ever since twitterfon got stupid I've gotten less twitter time, fail. Sorry guys.  Recommend me a new twitter client for my phone."
0,USER yeah it's here too
1,USER yep i realised once i had tweeted
1,USER Great.  Now I want chocolate cake.  You're the devil!
1,My hair smells goooooooooooooooooooooooood
1,USER  **the weekend is always something to look forward too
0,USER ugggg my shoulder hurtssssss. I neeed a hug
1,USER  hey bebe... ahaha just wondering if you have any dresses that would fit me for an 18th? x
0,I dont want to go back  Nooo what was it ?! the weather <3 i have 4 gigs next week :O! x
1,USER lol.. silly but no need to hurt no 1 snypes
0,USER Laughlin for the 3rd annual family trip. I hope it's good
1,"USER Hmm... it's a miracle you're using twitter, and it's fun... so... Tweet!"
0,USER *hugs*  I'm so sorry.. anything I can do?
0,USER Totaly slipped my head - but probably not - just paid $65o to our dentist
1,USER sebastian is an ass. A big one.
1,"Just woke up, and despite having four hours of sleep, I feel pretty refreshed  I love road trips"
0,USER she not on
1,USER we finished darkness before dawn goooodboook
0,USER My dad has lost my collage forms
0,finally watching the Pushing Daisies episode from Saturday night that we missed b/c the local ABC station pre-empted it
1,USER it was Alexander Rybak from Norway
0,Staying home alone without your rents is lonely
1,"USER oh wow, Jay! Those are beautiful."
1,USER That is so awesome  awwww.
1,USER O! A fellow Big Luvr   Can u explain to me y its so addicting? LOL I just finished all the past episodes & I'm lost now
0,USER yea i really dont wanna go to work today.  ugh
1,"USER Yup! not for sale tho, just avail with purchase of tix for Give Money Make Change. You coming Thurs? Tons up for auction!"
1,"Rented the last copy of ""Defiance"" at Blockbuster!  SO EXCITED, I wanted to see it when it was in the theaters and never got a chance!"
1,USER aww thanxx
0,I wish I lived in CA so I could go to Rite Aid and get a scoop of chocolate malted crunch ice cream
0,Just woke up.... Josie the cat wants to sit on my lap but the computer is there.... sorry
0,I need to go to sleep before 4am tonight...  ... So exhausted.
1,USER please follow so i can DM for the giveaway!
0,wtf?! why is sheeeeeeee here?!
0,USER yeah freakin sucks!!
0,watchin some Tv... The red sox r in a rain delay
0,Currently annoyed at intellisense deciding to stop showing up every one in a while
1,I got the book what I was looking for...
0,"aw, watching 'obessed' on A&E makes me sad"
1,is off to do some bikram yoga  stretch stretch stretch!
1,USER thank you for the follow friday rec
0,USER yeah they did.. but it went back to the future
0,"And the saddest part is, I'm not sure anyone but me could appreciate how much work I've done.  How much cleaner the kitchen is."
1,USER I think we are all beautiful disasters
1,USER almost 2 miles. Haha. I hope you are having fun over there!
0,Going to swim practice.....late again
0,:/ bored of house work!  Grrrrrrrrrrrrrrrrrrr I hate some people  nothing loud music cant solve.....
0,We had a mouse in our house!  Ugh Just what I needed. I had to clean ALL over again!
1,USER you're gorgeous woman to me
1,wants to share inner thoughts to a lover  URL
1,USER the scribbly one? i think i will get it  thank you!
1,"Hey USER, thank you!"
0,Why were they the ILLEST. Dun kno MJ touched that  *my views not those of the BBC/1Xtra* !!
1,USER I'm getting my son and god kids over to bake a cake....my sister might have a easter hunt for the kids
0,want me to keep you company
0,"Wish I could SLEEP, but I have to learn for my exam tomorrow."
1,USER need the new addy. Wanna mail you something that will make u happy
0,having a funked up night  sad face
0,Mad blackplanet is on down time right now
1,USER Ok...no growing up! Might go purple again...or black and blue...and as dark as possible...red is good on you
1,As a treat to myself today I made pancakes
0,USER ah! Are u out without me
0,USER but I'll never see it  I wont be at any show.
0,"Lying in my bed, trying to sleep. Not that easy after a red bull"
1,USER I'll go and get S2 a.s.a.p. myself! I swear... I promise
0,sad that my eighth grade friends are leaving! they all graduated!! boohoo!!
0,Virgin fest is of the hook fkn crazy too bad akon didnt make it  but jmac was amazinngggg im so fkn tierd of standing tho
0,Day 3 here I come! Ahhhh! I'm so sore
0,"Getting stuck in torrential rain last night, coupled with our antartic air conditioning, is making me poorly"
1,USER that song rocks...really
0,USER no Green Day?
0,USER does that mean we all have to be prim and proper
1,Box Hill 6 pm service. Played drums!  URL #fb
1,looking forward to next weeks Chuck Vs. the Wookie with our lovely Carina
1,USER hell yeah (\/) <-spock sign. haha spock is such an asshole in my story... can't stop making him worse and worse
1,"USER USER sounds great, we could tweet the whole way round"
1,- tonight I heard the most heartfelt prayer I've ever heard & it was from a 19 yr old.
0,USER i'm sad  send me a 'Hi Amanda' please. In SÃ£o Paulo I tried 2 talk 2 u and give u somethings I made but it was impossible  x
0,"USER Like, restart the phone? Didn't work."
0,USER I read on .com that some people are being allowed to do their 5* groups but some are not  I would DIE if they split us up
0,2am soup after a really long day. Another long day starts in 4 hours
1,"Reason# 1 on why I love L.A.: random, awesome nights like the one I had tonight"
1,"USER MacStories 1st Contest: Win a copy of Mailplane, the app that brings Gmail to Mac. See details at macstories.net"
0,long day... not looking fwd to HELL week
0,USER Hope you feel better soon! Migraines again? Yuck
1,"USER Hm. Weird. Maybe you got close to a massive gravitational field or portal that distorted time-space  (I have no idea, sorry!)"
1,planning a wubbzy party!
1,USER challenge yall goin one on one??? Hmmm I gota take her side  haha ur @ home tonite ??
0,What do I have for breakfast if I can't chew?
1,USER The song which has been leaked is AMAZING no matter who it is about (that shouldn't matter). You should be proud of it
0,I'm sleepy. I think I'm gona get a nap in before doing my long list of bs
1,"Has been dacing, singing and acting since 8am this morning!!! Im tired"
1,USER i think i know you!  where have you been. i miss you!
1,USER (USER & USER) They could use URL or URL or even URL
0,"Wow, I really hate car trips with my parents - they have to stop every hour and are pros at dawdling. Will never get back from Nashville"
0,USER Ouch.
1,"Brb, food"
1,The littlest little is on her SECOND salad for lunch!   Who knew???
1,big brother sunday
1,USER Nice! I've been sharing the link to those that haven't seen it yet. Thanks for the link!
1,absolutely fuckall at work... This is y i love working these in-between days
0,Ahhh sleep is tempting but at the same time... I wanna stay up like a big boy
0,I don't enjoy finance work on the weekend. I feel like I just can't catch up with life sometimes. I'm not @ my ma in law's b-day party.
1,"USER Thanks for visiting IMC Blog, Mikkel! Please drop by again"
0,"Is with the family right now, not a happy ocassion!"
1,USER thanks for the photos! I hope that snow leo will be released soon
1,"summers off to a bitching start, tbs was boss if only i could see them play every night. now gonna enjoy my 3 days off"
0,at work
0,"wanna eat fish n co! ehehe. omg marcia, dont u realize that youve eaten a loooooot of food"
1,I absolutely love my new shoes  my parents didn't seem to appreciate them though...
1,"just took a shower, and headed out for a walk with my little brothers in about an hour"
1,USER try to have a wonderful day  everything will be alright!
0,USER currently unemployed but frantically searching.  I've applied so many places with no luck.  Any ideas?
1,"USER You could always try wiping vaseline in your nostrils to catch the pollen (seriously, it works....)"
0,USER i found cat shit this morning  not good on a hangover
1,"beautiful day, reading on the sunny patio"
0,It just got dark again and I'm about to go outside w/ no jacket or umbrella. This might not end to well...
0,sad i missed church  body still aching
1,USER URL - you look gorgeous! love the dress and you hair
0,got out of class like 2 hours early. studying all day. help
0,"AA & UA are stuck at the gates, so the breach was just in this terminal. I guess we're just lucky"
1,USER Thats clever  iLove iht
0,Pretty sure I broke my hip.
1,"USER well, I like it"
1,"kiss me through the phone, see you when i get homeeeeeee  x"
0,...off to bed! Only to be up in 6 hours....
0,Not going 2 the gym..  :'(
0,"I was holding him so carefully too  But really it's not bad at all, it just means I can never sell him and I wasn't planning to."
1,USER I studied art all through school. I have even designed jewelery and paint from time to time...
0,iTunes refuses to sync with Nike+  And I have 4 mile run to add.
0,Babysitting.. Have no signal .....  lonely
1,Appear to have lost my pen drive
1,"USER Hey there Yanda, was obsesed with cake bt its over now...lol its ice cream today...hopin all this forcez me bak to gym"
1,USER Follow Me So I can Dm U ON Here
1,Yayyy! Got my phone back! They kept the SIM card & battery though  Officially done w school!
1,USER i added you too.. you should so buy my album on iTunes
1,URL - OLD photo of Raaaachel & I.
0,freeeeeeezing and desperately needs AAA batteries
1,"chilling with imogen tonight.  im bored, her house is far awayyy. everyone text me to entertain me"
0,I was so excited to be done babysitting after today only to find out I have to stay another day
1,I got mah rainbow sharpies for Monday  life is good
0,USER: stay at home sweety... Studying and studying... Huhuhu  but I'm going out tommorow.. Can't bear it nimor
1,"USER Nah, I wish I had the chance though."
0,USER thanks! Seriously money is terrible  p.s. did your lens arrive?
1,USER Thanks Josh  I'm feeling much better!
1,USER LOL! hush up!  I'm pretty sure she'll be 6 I think! lol. I'm bad w/ keeping up w/ kids ages! lol
1,twas a very goodnight
1,"USER I don't have twins but have shared parties.  One party, multiple cakes/decor."
0,almost 8 o'clock and I still need to cook tonight
0,USER Omg! im soo gutted i didnt know you was coming to Leeds  lets just hope you come back you guys are awsome Attics to Eden = ACE
1,USER Woo-hoo! Congratulations on your Leo Award for 'The Queen!' Well deserved!
0,USER  what's wrong? Just got on the bus headed home so I'll be here for a little bit of you want to talk. Or FB or DM...
0,I just got the WORST leg cramp.  time for bed.
1,USER Thanks for the invitation but I'm not looking for romance of any kind. I'm in love with yarn.
0,minus 4 followers = a hit to holly's ego  doh!
0,USER pretty good. still in pain 4rm thursday's doctor visit..
0,"USER no, its the nail polish.. Very sheer formula"
0,i have absolutly no life
1,"URL - Yeah, so what if I do wear too much makeup"
1,USER gosh I love ur glasses lol
1,Who's going to Blink in Irvine on 9/17?
1,We are going camping the 16th & 17th!  Yippee!
1,USER NK Airlines can come pick me up in Denver  Hope you are getting your TTacos today!
0,"USER lol yeh I hate getting up early, I've just woke up :-p but I work 12-8 every Friday  x"
1,"Today's smile: "" Have no fear of perfection. You'll never reach it."" - Salvador Dali.  Kind of a cold splash of reality"
1,Great to see you following us as well USER
0,USER awww my mom left there yesterday
1,Going to boon docks now  see ya at the car wash. Hopefully. Getting back at 6 am tomorrow  party in the house for the graduate
0,"Rev3 gps tracking doesn't work for me, b/c I need Internet Explorer"
0,"USER  Damn, I want it!!  Why must it be so far away?"
1,"USER and boost the burn rate by parking beneath de Zwijger, maybe USER USER and I can carpool"
0,USER Except there's no sun.
0,USER can u dm me that J$P link? i'm at work...cant access it right now
1,Off to the gym... Hopefully my trainer is nice to me today
1,good morning again!!!! if u r not up yet!! u should!!! the weather is gona b beautiful today!!! can't wait til summer...
0,wheater is horrible
1,"USER However, if you feel like one. You should wear these.  URL"
1,"USER actually, in a way, it will be a surprise to me too.  I just hope it ends up being the good kind...that's the plan."
0,USER You have arthritis in them?  Really??  Poor you  That would be painful - but you can't be that old.  How many squats did u do
0,"i feel awfull, not a productive day,  , ohwell, doesnt matter,"
0,USER i cant DM u for some reason  ....try to send me one!!
1,"USER oh, there you go... you learn something new everday. Thnx for that"
0,USER I really want to! but no ride  and it's so expensive
1,"USER ""Never miss a precious minute of your life thinking about people you do not like    Brazil Love you Baby â¥â¥â¥â¥"
1,spending the day at the pool
1,"Good morning all  ""Be in general virtuous, and you will be happy"". (American Proverb)"
1,USER glad 2 hear the apartment is finished and cleaned out. so now starts the big move  *yay*
1,"Once again, i fit a semester of chem notes on an index card. i need a magnifying glass to actually read it but ITS THERE."
1,"amusingly enough, whenever i look at icanhascheezburger for too long, i start talking with terrible grammar"
0,USER this is so sad... They also take the fins and throw the rest of the shark back into the water alive. Cruel and wasteful!
1,"USER It's on....today, Bulls vs Celtics! It's the only time I'll ever be backing someone other than u  Still love you though!"
0,"USER hey honey! i'm fine thanks, how're you? excited for smmer pops?  i cant wait to see you again! (L) i miss you!  ily xxx"
1,planning my summer vac!
1,USER  Oh thx for the FF lovey. But you better ask USER and USER if I really am sweet in real life!
1,USER i'm easy when it comes to good content.  dont hate
1,USER You're my kind of girl!
1,"USER I think I might be one of the first on the list. If so, then yours will come soon"
0,USER it'll be a miracle if they do find it.    ii still wanna know why they flew in that ugly storm.
1,has a totally empty summer for once
0,I didnt even dance @ work I have been sitting this whole time YET I still get blamed for and things thrown @ me  for this storm
0,USER how was it? i've still got two!
0,USER just a little bit
1,Early start for today. Fresh out the shower. Church. Baptism. Homework. 7 days of school left  Text
0,i've hit the boredom stage with this dissertation   sick of the library now- i wanna be in the sun!
0,"Going to a funeral/memorial service. Ugh, I wish we would find a cure for cancer already."
1,"USER Rogers was good to me while I was with them, but no, I was laughing at you having to *go* to work again."
1,I wanna go to the beach...who's with me??
1,"after a lot of coffee, water and juice and really cold shower i'm ready to work, i hope.. feeling terrible"
0,I should have followed the instructions to the letter.  minor setback.
0,USER  It just said that the page you requested was not found
1,USER You're not depressing me. You actually made me feel a lot better.
1,USER ill take a few days of work off your back  i could use the hours lol
1,On lunch and so happy its friday and i have this weekend off
0,USER i can't seem to place reference points.
1,the place next door to me is where i wanted to get my inspection so i can wait in my apartment  but they were out of stickers today lol
1,USER I REALLY APPRECIATE THAT! THANK YOU
0,Owww didnt get my Death Note volume 3&4
0,"USER Just noticed its afternoon, not morning! - I'm lounging around, doing not a lot, Mrs working nights so hardly see her at the mo"
0,What happened to the sun? Wasn't it just 80 sunny and beautiful? And now this gloomy shit again?
1,USER HAYYYYY!  whatcha doin?
0,Your silly assumptions sometimes angers me... Just go straight to the source than believing what you hear!
1,"Tomorrow (June 2) is DAY 1 of the Online Enlistment. If you are one of those scheduled for EARLY ENLISTMENT, then get your browser ready"
1,USER Awe thank you so much for the plug! I appreciate it! I am actually waiting for paint to dry on your order
1,Just be yourself..everyone else is taken
1,I <3 Bobby
1,USER i love how you guys tell us the stuff we really *wanna* know about you
0,USER what a shame u forget 2 give me the link and everythin.folks my sister.MALORIE  .(I'ma go cry now) u forgot about the lil ppl
1,"USER  ya just have to bring me down, eh? OMW IM COMPLETELY KIDDING  kind of.  USER probably not, no. Wouldn't try it myself"
0,jessica just left  but we had a sleepover last nite!
1,USER your spinach chickpea curry has been a dinner staple at my house since I bought Vegan with a Vengeance- my fav cookbook
0,USER it was nice seeeing yu at the mall today(: .. one question is the tour also coming to miami ? cuz i heard it stops at atl
1,USER Told you it was a good movie  Kept me guessing until the end
0,USER it's better then typing up a disciplinary invite letter
1,"USER Nothing, I would guess. I just did nothing....oh, and I ordered a nook."
1,watchin svu w.my other half!
1,GM tweeps! Have a good day
1,USER... hope this week will work out!  let us know!
1,My last report in marketing got OK:ed from the lecturer. *YAY* Made my day  Now back to more marketing... Exploring corporate strategy...
1,USER like a distortion guitar at 4 am?
