1,"In the midst of so much going on in our lives, where does our help come from? It comes from God, our best beloved. Glory!"
0,is suffering badly with sunburn not a happy bunny right now
0,missed GermanFetBall yet again  just have to go next year URL
0,"Hi, ho. Hi, ho...it's off to church I go (too bad I can't say ""Grace"" anymore  )"
1,the boys are adorable i so know which one is which its so easy
0,damn... drop by 1  101. badrss.com
0,At work
1,Headed to the airport to pick up Ethan...no work today holla!
0,I had a dream I chopped off my pinky. When I woke up that whole side of my hand was numb from sleeping on it. Gross...
1,"USER Dude, you probably just gave half the blockheads heart attacks lol Thanks for the 'possibly'"
0,USER... lolol I think I need that goal too
0,USER no  I've never seen them x my mom said I was too young (I'm 12 lol) x have you ever seen them ??? xxx
0,is struggling with his research
0,USER I really can't find this funny.... I find it hurtful. Family shouldn't act this way towards each other.
1,doing laundry watching the redsox. softball at 7 then bruins and maybe a beer
0,"3may 9.35pm dear husband, pls wake up n bring me out for a date"
1,USER - Can't wait for 30th - 31st October! It's going to be AWESOME!!!!
0,Damn im still awake with the homie juicy Damn we wide awake
1,"USER inggit lang you, sis.  ahaha! loveyou din naman ih.Ã"
1,"Good morning, got a few errands to run. C u soon  URL"
0,i think the darker part of me is now darker and the lighter part of me is still white as snow.   so much for spending time out in the sun
1,"USER Oh my! At least I got rid of the Horny Kitties...or maybe Twitter did. She'll find peeps to follow her, I'm sure of it!"
0,Oh yea I was going down to the grocery store and my car is making a really funny noise so I have to take it to the shop tomorrow!
1,"Just have my fantastico and my muchoo, it's enough"
0,still at home... gonna go in 30 minutes... my heart is beating fast...
1,is ngerti cara link  URL
0,Trying to get my new phone activated!
0,USER Awwww poor little thing
0,USER where are you bayyybehhh!!
1,USER Sorry no credit - switched Jose for Xavier
1,yesterday was nice...we ate in kempinski (5 star hotel in berlin)..it tasted good ;) watching tv right now and loving my doggy
1,USER thanks - sorry about that made me cry writing it but outlook is good overall
0,USER I'm still mad she's not coming here.
0,"Apparently, the mosquitos think I am their buffet. Time to head home."
1,"USER : merge, merge, headerul e interesant."
1,thanks for the karaoke suggestions.... not!! lol its cool i still had fun
0,"what a fantastic week end -- did some plumbing -- didn't work, fitted a touch panel --- broke it"
0,im so bored at homee....  but hey! i would go to the movies ;D hahaha
0,I have no time to tweets tonight
1,going to bed nowww.  night night!  xoxo.
0,USER Yea I couldn't go up there tonight for the call  guess my ass will stay unfulfilled tonight sadly
0,USER I WISH I could b there. I really do but there's just no way I can.
0,"USER Aww  I'd have dinner with you, but I'm far away."
0,"Fuck yes, got my Last.fm working again! Pretty sure I missed out on multiple thousands of plays while it was down though"
1,USER thanks
0,really wants a puppy...
1,"Hey Hey, Hows everyone  you all enjoy the 3d movie?? and seeing 'Paranoid on the Tv <3 eeep"
1,USER nee weiÃte  natÃ¼rlich mein ich dich
1,USER I ordered the album + sway sway and shimmy singles will they arrive when I get the album or will they arrive seperately ?
0,USER Kristen - things still not going well?  I had hoped the play therapy and time would fix the issues.    anything i can do?
0,"I am My boy is off at his first sleepover, I don't get to tuck him in for the first time ever"
0,Looks cold and windy today.
1,hannah montana is on  yay i love USER sooo much !
0,Grr.. the power is out!
0,USER  im ashamed of myself
0,i need a nurse
1,just home from rc-car racing. servo gear broken - expensive hobby! now: bbq!
1,"eeeep, cant wait for freddi's party! which is veryyyy soon!  yayyyy <3"
0,"sooo booored, not sure what I should do"
1,Im back & with this URL
0,I lost all my 3rd year pictures  NOOOOOOOOOO!!
1,thank you USER for the best bday present ever
0,not sunny Sunday
0,OH: USER haha ya same. Fml. Soon it will be dead time!!  URL
0,says got a funny feeling.. u dont love me anymore..  URL
1,USER aww dhats whats up
0,"USER on your next snorkel trip, you should wear contacts! such a shame to miss out because of your glasses  yeah, or Lasik..."
1,"Happy with Sam gdog and USER, good times"
0,USER nope just found out I had a competition that day :/ and my friend is in kaba and I havent seen her perform with them yet!
1,I want an asian child.
1,USER So jealous... I want Pizza.. but NO money till tomorrow!!! my last ripped up ï¿½5 is buying us some chippies at the beach!  xx
1,USER I am developing a Java Framework  that's all I can say now. ;)
1,USER yay!! I think I understand now  I am a tweeter!
1,USER Yes. The girl from Hairspray. She's smaller than she used to be though. But I'm glad she's the host and not some size 4 girl
0,Left my phone charger at home...who knows how long it will last.
1,"USER I'm glad you had fun, and I'm glad he's so nice!"
1,Yeah  I always wanted to know what happened after that.
0,wish I had cable so I could watch the new twilight trailer tonight
0,Oh good morning skylight
1,has had a lovely day out on the boat and is now off to Hilly's birthday BBQ
0,Morning Guys.. just woke up with a bad feeling..  gosh I hate this situation
0,customs is holding my 3gs in louisville.
0,Can't seem to concentrate this morning. Feeling achy. Thinking maybe I didn't escape con-crud after all
0,#iremember when we were soo stuck on each othr b4 u got this freakin girlfriend  things changed
1,ready to listen to some of siya shit  exciteddd!!!!!
1,USER i like when you play the bass
0,USER Omg i'm on a one year work permit! Going home end of June...i'm really gna miss it   #canada
0,dear lord it hurts to lay down
0,pusing ...
1,"USER Oh my GOD, you will be blown away by ST! Especially if you already are a Trekkie"
1,USER happy riding! hope u wud make sure u wear a helmet!
1,I has another popsicle
0,I didn't win tha beat batttle.  dis dude from cali took tha 1st place... I'm good tho! OPENED A LOT OF DOORS!
0,USER what's wrong?
0,"this yea will be the worst birthday ever, i have 3 exams on it and i have to wake up at 9 and come home at 6. happy bday to me"
1,USER URL - cute dogs
1,USER +1
0,USER ... i dunno nything abt masaka bun in mumbai  bt yes i remember & missing Maska Bun nr ToI in Abad gets around 3.30 - 4 am
1,i have the campfire song song on my ipod.
1,Love & Laughter are closely related
0,USER lol yeah iv been thinking about it. probobly wount do it. dont have the money
0,"as we go on, we remember, all the times we had together"
0,USER no  not this time! I'm going downtown to USER 's place then gettin drunk @ the BlackLabel skate vid. party at Blank!
0,USER Hummm yo no he visto el videoo!!!!
1,oh how i love toast with strawberries- i shall have some now
0,Afraid this work week might be really painfull!!
0,Nvm people got here had to turn them away.  my last alt.net Seattle I'll present this. I'd like to flesh it out.
0,"I miss him alrdy.  I'm always trying 2 act tough, but in reality I'm not a rock, I'm human, & ive ths things called feelings."
1,studying at my favorite coffee shop (Higher Groundz) with my favorite person to hang out with (USER). good day
1,NOOOO i will once i have more pics  it hardly shows your face anyway!
1,URL also I have a seriously cute outfit right now
1,"USER Re: the three big phone OSes, I couldn't have summed up it better"
0,Why on eeearth did I choose to do Grammar School?
1,"USER Lol.......I don't even know how you manage to tweet yourself so often, but its hilarious"
0,USER how awesome of you! My aunt had it & had a double mastectomy... I had a form of cancer too & now I can't have babies
0,Feeling a little overwhelmed at work.
1,lol... there's a blackout here! i'm in a middle of playing o2 jam when the computer suddenly jammed!
0,"LOVE pay day, HATE credit card bills"
1,"I do, I do love Jack in the Box! So yummy!!!"
1,is so happy
0,i get a lie in today! going to schoool at half past though
0,"USER  O, I know, in I had to play lacrosse here in kali, it was like 90 on turf  URL"
1,USER Cool!  When can I download it?
1,USER How is someone being breast-fed with vodka - do you now have vodka cows in Germany?
0,i need a nap but i have such weird dreams whenever i do and then whoever calls and wakes me up has to listen about them
0,"I bit the cake, and then my brother pushed me!  URL"
0,USER Linds did I tick you off in your LJ post? I can't get to it anymore. I hope I didn't.
1,USER useful
1,"USER Good Morning, have a wonderful week"
1,"Now watching: Hannah Montana, 5:00 PHT"
1,"USER I am!!! I like that show too, is funny"
0,Had an upset stomach all evening...
1,planning meeting went perfectly  chaos is no more
1,It's the b-day! Only one more year until the age that really counts
0,Y is keyshia takin so long....this is the longest intermission ever
0,shitting myself for a week today like literally terrified i'm waking up at what ridiculous times like 7
0,USER I'm really gonna miss hangin' on the nets starting nxt week.  Tweet ya latah bb.
0,says The bad news is my karma has gone down & I can't post a photo  URL
1,USER  ily really <333
0,USER me too!
1,USER Haha. Thanks Mr. Em  lol
0,I effin' wonder how it's like to live #inaperfectworld. Maybe there I can call you mine again.
0,sooooooooooooooooooo bored K-line just had 2 go 2 her little brothers soccer game! Today wuz our adventure day!
1,USER   You're such a pushover... ^_~  Hope you had a good time.
1,"chillaxin with her AMAZING niece, anna marie!"
0,"USER Whatever happened to the first footage they made years ago, with the actress with long hair? That was a great trailer, I loved it"
1,All around great effing night tonight. Looking forward to the rest of the weekend.
1,up bright and early for church after that the day will unfold on its onw i just kno that studyin is a part of my day as usual. go XULA
0,Sat in Lima airport with a very sad face.... don't want to leave Peru
1,"ciao folks, leaving office..   for good..."
1,USER Happy Sunday!!!
0,I'm going to need more than a plate of armor to survive todays attacks. I wish USER could save me
1,USER Now there's a moving picture I didn't need to see..You gyrating your body hip hop style!
0,washing machine is broken  !!!! one is not amused lol
0,USER wish I were up there me been cutting grass trimming shrubs  it is so hot and humid.
1,USER yes gemma it went through  i'm fine how are youu? all rhymed lol
1,USER I'm just now taking the Taco Bell wrappers off the seat. I'll be pulling up soon.
1,USER Marche! I want rosti and crepes.
0,"USER AWE, I wish I could come sooo badly. I was saving money, but didn't reach my goal  but I know you'll do great on your tour Demi!"
0,USER I guess I missed a good workout.
1,Finallyy! Done with by saturation paper
0,mehhhhhh...fed up! might just trot off to bed... night
0,I heard my guy just go the tk supras and I wanted them  ima still cop em
0,A few hours of summer left.
1,is in art
1,uneventful drive home -- just the way I like it   Now catching up on a few things and probably taking a nap.
0,I just woke up from the worst nap ever and to top itoff I'm hungrier than I've been in a long while *shakes head* fml
0,Well and truly balls that exam up  on the upside no more college
0,I still can't get updates to go to my phone  Someone help me!
0,USER I am!!! What will I wear tho?
0,"USER  ooooh, I thought the pics had a bit of a purple tinge... like the 200 firmware.  Im on 210 too.. thats causing me probs"
0,"USER That it was...I LOVED ""The Truman Show""! ...but I just saw the tweet about ur headache...I hope u feel better soon!"
1,URL - like my hair ?
0,"day off from work tmr, but feels like there's so much unfinished business that i won't be able to enjoy it"
1,just got home from a fun night out! the beach tomorrow morning
0,i cant pick between the two of you!!  x
1,Hel-looo Knights in the Nightmare!  Yipee!
0,"rains forecast for monday, noooooo!!!!!!!! going to be grounded all day..."
1,USER Hey good to see you on here. Now all you need is an avatar and you're set.
0,USER  Hope you feel better today.
0,For some reason my allergies are so fucken bad right now!!
0,USER sadly the monkeys will not be back this year
0,Twitter and my phone appear to be fighting. It keeps crashing
0,USER  well....that sucks. But I wish them all well with whatever they do next.
0,Got my cupcake upgrade for my phone this morning! But sad the Cavs where eliminated
1,6 days till my birthday!
1,is looking forward to an evening of poker
1,USER if i was well enough you know i would be up for it
0,"my eyes super hurt, i feel sick, someone please go to starbucks and bring me some hot chai tea? <3 i might start to love you?"
0,"Was finding my phone, and I found it in the cupboard lying beside piles & piles of clothes...god... what's with me."
1,USER USER it is good for artists to actually live lives. it fills the well.
0,USER USER And whenever I get serious with the project some catchy tweet popsup and calls me to it
1,USER That's something I will discover
0,USER you're missing BGT  that's depressing.
0,"USER No, hot is nothing compared with the weather we have here. This isn't hot, this is fire"
1,USER USER USER USER USER  thanks so much for the nods
0,"Yes, I'm watching qualification now.  Hamilton's out of Q1. You watching it USER?"
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,is not feeling well now..
0,back to work in 30 min...
0,USER USER I put in a tic in feb... still not heard back
1,"time to header in, night"
1,"Girl what are u doing up USER, Kailyn is so excited she's about to pop open"
1,And the thunder rolls..  awesome electrical storm in Wyandotte. #kcstorms
0,I really hate iTunes right now
0,"hey evry1! quick Q: What tricks do you use to say ""NO"" to things you know will kill your diet?...sometimes temptation gets the best of me"
0,"USER have you heard anything further about the walk? I don't know where training is, etc."
1,is now in boon fang's house and will heading to NHPS!
0,im so fat wanna loose wait i wanna be 100 lb im so fat wanna loose wait i wanna be 100 lb
0,"On the way to work, 7 hours off work"
1,I've been reading for almost four hours. It's wizard. I've missed it
0,done slaving..now my room is empty feels like im moving  all in here is my bed..my childs bed n the AC LOL
0,At work.  This is my last day with Human Resources.
1,USER yes! its so sore! did you see the trailer (L) i watched it  it was awesome
1,USER Heyy There  You Alright?..
0,internet isn't working  watching twilight and helping mommio write checks. soccer refs make bank yo!
1,USER YES!!!! Start the game already!
1,USER thats always a good plan. I was in the park thowing freesbee
1,fucking TGIFFFF !!!!! the west side awaits
0,USER The 8G. I won't ever fill it. What apps have you downloaded? Half of my free apps don't work.
0,I am not going to entertain any request for reducing shipping cost by using registered post instead of courier from now on....
1,OK .. I have started a blog. URL take a look. I will be posting more on the three steps very soon
0,wonders if anyone would like to come get rid of the wasp nests on our garage.  I don't feel like getting stung again.  :p
1,USER Awesome  Glad ur almost done.  Decided yet where ur going to college?
0,I'm tired but not enough to sleep
1,"This HAD 2 B written coz we made progress- Part 2 of ""My Kids & Their Law of Attraction"" URL 2 minute read - enjoy"
1,With Anthony and Brandon.
1,USER first weekend in August and 8 weekends following...I can get you comps
0,in person interview tomorrow in San Mateo... 7AM wake up
1,USER You got facebook? URL Come join up!  x
1,USER hey there
0,USER What a depressing way to start the new school year.
0,its raining
1,For those who haven't guessed..I'm listening to six minutes
1,they just started shouting! I LOVE church!!!!
0,USER ughhh that's dry  boo to mmva!
0,still need to get my shoes for the dance
1,USER ~ Yup!!    My thoughts exactly when I saw it the other night!
0,USER RIGHT! I want william...
0,raining in Clarence - no tennis today
0,my first bday without my grandpa
0,USER Romy put Snow pics on FB but can't see Ace
0,USER what?! Omg thats horrific
1,"USER ps, I FINALLY MADE IT OVER THE 1000'S ON HERE HAHAHA"
1,is done uploading.  URL
1,happpppy  FOB i loves you!
1,USER How was the big GA?
1,USER URL - AWW GOOD LUCK ASHLEY
1,USER Thanks for trying but I know I'm not pretty
1,"USER Boo, wish I was there. Sounds nice."
1,is up and about
0,"USER It's amazing to me, but your up is higher than my down.  Lucky you and your DOCSIS."
0,USER now I'm too scared to even go to the restroom
0,I had a rough day at work today. It seemed like if I breathed it was wrong. Came home and took a nap. Vaca tomorrow. It is cold & rainy.
1,"USER Thank you, and you know I will."
0,"so tired i almost hit someone on the way back. sorry, unexpected pedestrian"
0,Wow..i'm hardly ever on twitter anymore.  whats wrong with me?! Lol.
0,God I just want to sleep.
0,"USER Pshaw, check Twitter every day! Nah I'm a weenie and hae too much studying to do  Give her a bday hug from me tho!"
1,Wearing Joomla user group (JUG) t-shirt ....    URL
0,"USER Hope you ""Come Back to Me"" soon."
0,LMAO! Late night convo with distant cousin  although interesting life stories xD! I want to go Washington again!
0,Widget Top Comentaristas fail again
0,poison_unspoken: Stranded at spinx because moms truck won't start.
1,is beating the heat with Limca!  Pity Nimbooz isn't available yet. :|
0,impromptu morning midterm....too bad it was only impromptu for me. sad face
1,what the heesy? Mixi is invitation only?? Does anyone out there want to hook me up with an invite?
1,USER Hello fellow malk fan!
1,Doin my Spanish homework... Me gusta la mÃ¹sica
1,"USER Altoona,Pa. Hollidaysburg,PA(home of the slinky!!!)."
0,Ok everyone. Boarding my plane. So I guess that mean I have a few more before I have to stop tweeting.
0,Hey USER *why you don't come to finland ?  * #jonasliveonfb
1,barely awake; shopping with JCHO.
0,"Well, she's getting through."
1,USER PREVIEW!!!!!!!!!!!!!!  URL
1,"USER or try some styrofoam sheets (not like bed sheets), that might work better."
0,"Scholarship  very bery don't care bout it, but my mom..."
1,USER LOL. Very smart man you have there.
0,Is feeling extremely tired
0,myspace is being a poo
0,....... Good morning Beirut ...  No more Love no more Nothing ... I hope yould burn in hell
1,"Congrats to my amazing sister for being in labor 3 days. Welcome Ronnie Oakley, both mum & baby r healthy. Congrats Jed...1st time dad"
1,"Chuck, do the tango...  #chuckmemondays #chuck #chuckeu"
0,Went to mall; forgot my phone  .. home now
0,"USER ayoyo thala ""cricket war"" against terrorism pola irukee  Valkailaye pakistan kku support pannuven nu nenachi kooda pakkalaye"
1,Going for a swim
1,"USER   just so you know, we can hear everything you are saying right now. these tent walls aren't thick"
1,Got flowers from a very special person today
1,Downtown wilmington...  asher roth is on the fucking radio.
0,"Whoops, my laptop fell on the ground."
0,being lazy on a sunday watching tv in my new comfy bed wanting a calzone from johnnys ate pb sandwich instead
0,USER I want to go workout and go to costco
1,Just video called grandparents with sister's laptop  Laggy due to wireless being employed by at both ends.
1,"USER make an etsy mini of your shop items, take a screen shot, then upload as 'new design' in the twitter settings--wa-la!"
0,At the opticians... Can't read a registration plate
1,USER  follow me...
1,"USER  #happybirthday, thanks to your sis."
0,"USER Nope. Most of them are lactose intolerant. But not all of them, but... yeah. Still! I had to pour it all out"
0,What the hell happened ?? Ryan Harris didn't even try to come back for the third run..Looks like there was a fixing  involved
0,USER omg that is shit. eh today has been so crap
1,Richie keeps chirping. im sitting on my bed eating my ravioli and he's singing.
0,Just put my car in for a service. Â£200 even if it's in perfect working order - which it isn't.  I feel a fleecing coming on...
0,USER Unlucky I had to come back
0,"Adam's moving to Manchester today! & Phil's going back to Germany so soon.. gah, I'm going to miss my housemates so much"
0,USER Bummer   was going to try and make it/ other commitments I'm afraid got into the way.  Next time hopefully-
1,USER  I know... come on give us a few..
0,i have this wonderfulll plan but i probably cant do it
1,Haven't been on in foreverr!  Almost happy mother's dayy. Yay. :]
0,"USER I had to dash to catch my train the other night  so sorry I could stay and say bye - did anything happen after ""guess the phrase""?"
0,im so pissed off. i HATE guys ur all fucking jerks  u lie to get in our hearts then yank it out and crush it. :/
1,USER hi! I'm Federico from Macstories ;)  just replied to your mail
1,USER i will  love ya pan mommmmmmmmmmmmmmm
0,I'm in pain  400lb leg press broke my back muscles
0,"USER jus got in from work, aint heard nuttin"
1,"scratch t-shirt shop idea. i've moved on to  doing the bookstore thing instead.  oh, my fickle fickle mind."
0,I had really wanted 2 go 2 ink and iron today but I don't have a ride
1,"laying in bed, about 2 sleep! had a blast with the one I love 2day"
1,"I'm home, let the weekend begin."
1,"USER That is really cool, must have really made you smile (more)"
0,USER I'm sad I missed u guyses performance  when's the next performance??? I'm still on the bay bridge
0,I didn't make the lionette team....  I feel so sad....... I won't cry though. I did that yesterday..........
1,USER awww...you know your baby is now stuck with that nick name
0,There's a root canal or tooth removal in my very near future.
0,"USER I second that, sweetie  hope you feel better."
1,Being tired of sleeping and waiting for the sun
0,"USER ah shit! I wish I could come  I'm on my way to ""volunteer"" in glendale!"
0,USER i agree i mean Drake being ft. on Jays first single?  could be ok but im kinda scared to hear it
1,Having a drink with my shopping buddy
0,"Stupid cable wont work, something wrong with the audio cables is fuked up.  man im soo bored and its late i suppose. Might fall sleep....."
1,"Had the best time ; EVER ! sheeeesh `' hw now , a lot left .. &+ I miss em' so muuch"
1,"There is this younger black couple in here, I think they are so cute. In this area you rarely see something like this, they make me smile"
1,Just finished down loading AIM6.9 and guess what! I can get updates from Twitter on it!  Message me at: i am katie arttt
1,USER lol ok then
1,USER hee.  It's kind of ridiculously cute.
1,Twittering like mad. Bored? Me? Never!
1,LOL!   I am loving it!
0,USER oh is this because I posted about the video.. That was bad news man..
1,OMG!! Tmrw I will get my new car  i'm so happy
0,USER No! No! Don't do that!
1,USER relax i wasnt driving just bcuz. It was for a reason lol
1,I am here WAY yoo early so I'm having breakfast at First Watch!
0,I find it hard to accept the fact that I can NOT lick my elbow.
0,still studying for that stupid exam
0,USER lots of imitations too!
0,USER oh no  hope everything is alright with my biggest fan
1,"USER I tasted the berries last visit, very good!  the baby loved them too!"
0,"USER certainly can be!! ;)  goooood song!!  lol sexy man!  my battery just died, dont think theres any plugs free"
0,really really hopes he doesn't make Emily sick.
1,i am sooo ready for photo friday USER thousands to choose from.
1,filled a new lottery ticket
0,made the mistake of having lunch. now i should wait for food to digest before crunches... tho i need to shower  .. SEINFELD
1,USER oh wow! That's so cool  Have a great vacation! Talk when you get back XOXO
0,BEACH.. here i come!! waaah. this might be the last time ill come to u.
1,USER I'm all about the five-year-old jokes  And YAY! knitting circles are soooo freakin' awesome - I wanna hear how it goes!
0,is sad  cant find a job anywhere
0,"USER sorry  I always said tho after I got my group pic with BSB i would be ""done"" with being a fan cos i got everything i want"
0,NOW I remember why I dont eat nachos. Stomache ache.
0,looks like that camera & me time is gonna be put back till tomorrow
0,USER no worries just cant blip u more then 3 times  defo top tunes though !!
1,loves herself...do you love you...dueces ppl
0,Waiting in line in the rain for the evans' cycles warehouse sale...not fun!  URL
1,USER alcoholic lol
1,"Made my own espresso 100% guatemala, time to go pay the bill"
0,Time to close up shop... apparently people are letting a little rain keep them indoors
1,"USER so happy you're happy now  enjoy your vacation, Demi! hope you relax this week and enjoy your family. love you so much girl <3"
1,"Hope you al enjoyed my ""HOT"" ""SIZZILING HIGHLY RECOMMENDED"" #followfriday"
0,his last week next week
1,"got a new phone ,     mr perfect bought it for me"
1,I love it when I get to have my alone time. Lol
1,"USER baha, i should of filmed it. i looked crazy. but its 457, unless the typed lyrics were wrong. i swear, my mum sais im cool!"
0,I just decided not to take my daisy duck hat to disney  it's too small for my head now...
1,USER How loud....I can't hear anything...
1,Doing hair & make up then gone out with my girlies
1,USER omgosh!! David's in the trending topics now!!!
1,USER I know. Except this time I can't rely on you to tell me when the scary parts come around. Haha.
0,cant believe tomorrow is sunday already!!
1,USER ahaha ... congrats! must have been one hell of a chicken!
1,"USER True, and what fun would Twitter be without me to entertain you all?"
0,i'll move on
1,Busy day  gotta return some things to the dollar store...how white trash am I? Lots of business calls to make...then birthday dinner time!
0,USER I know what you mean about house being too quiet  Where's the madre? x
1,Going to the mall again with Cherie
1,USER hope i can run with u  enjoy!
1,USER too fucking close
0,I need coffee! I don't really want to go to brunch today..
1,Actually in vicinity of cute cupcake shop before they close for the day.
1,USER if it does ill get a different phone this time lol  holla
0,USER did u now tht its on dvd :O i been tryin to find it for ages i saw smeone buy it at hmv but they gt the lst one  xx
1,"USER hehe ~  if ever we need to meet, thursdays nalang XD"
1,USER good fucking point as usual
1,Ha I love you too betch.
