0,is officially sick.. Yuck  def not ready to go to work.. Not going to  be a fun day with a sore throat and answering the phones..
1,"Check out Big Kuntry King ""Beem Beem Beem""...HOt new joint-tizzle!"
0,oh god im starving  and still no necklace  what are they playing at!!!
0,"I want to be a photographer on a journalism team at TwiCon, but I don't have a good enough camera.  URL"
0,I can't connect via twitterific
0,Some1 please keep me updated on the game working and tv messed up
1,"USER girl, thank you. i can get it, very nice dress"
0,"things i did up north: saw google headquarters, and apple headquarters (shake fist at apple)"
1,watchign Lilo and Stitch. i can totally do a stitch voice.
1,"USER is a lonley loser, please follow her and make her day"
0,Woot woot iPhone 3.0! Highlight if my weeeek! Lowlight? Chris leaving in 2 days. So lame.
0,USER i was in bed all day too. lol not sick tho but becuz of rain. chi town weather
0,4 more days of USER
0,Baby has a 103.7 fever
1,USER really? yaaaaaaaaaaaayy
0,It's a sad day when your roomates dog finds a way to display your womanly issues all over their bedroom floor
1,"USER HEY!!!  What...stoner???  maybe u meant Valentino Rossi!  ahahah Luv, ITALIAN  fan!"
1,"USER Me neither, i want my inFAMOUS 2 NAO!"
0,USER  I'm bummin' no more Morning News on FM for the ride into work.
1,just had a whole pepper for myself  HAPPINESS
0,"its really sad congress will rule AP for another 5 more yrs.. more corruption, more land sell offs and 0 growth"
1,wish me luck tomorrow for the test
0,USER Unfortunately it came up under your account.  LOL!
1,USER okay thank you
1,"Ooo, a star wars MMO Finally! And its FULLY voice actored so no need to read loads of MMO text"
1,just created new twitter account
1,"The weather is nice again  tomorrow will be so good, Emma will be brilliant, then we will all have a drink to celebrate, OUI ?"
0,second day of recital.....aaaaah show at 1 and show at 8  its kind of exciting and kind of annoying oh wellllll. my allergies are itchy
0,Oh why do docs give you appointments? You never actually see anyone on time
1,i'm really excited for the trailer omg
1,USER Can't wait to see it tonite!! should be hilarious
0,Off to work
1,Answering Simon Pope question about 24 being the best thing on tv has made me realise that I watch too many american tv series
0,USER yeah I think that's what fucked things up for D:ream too
1,USER lol oh dnt worry u'l be able to squeeze it soon enough!! Hope you have a good day today!
0,USER no I don't  however tweetie is just lacking the big feature in twitterfon. Add your friends name to the tweet.
1,12seconds - Jayla Starr what you got up on this!?  URL
0,"USER long days, longer nights.  dont act like u dont know how to get ahold of me though."
1,"USER URL - i like it. actually, i love it."
0,WHY does the Sims NEVER work on my laptop? WHYYYYY? Someone help me
0,Have I lost my profile picture
0,looking at this website!! should be working!!
0,USER will you ever reply to fans?
0,feel a hardcore headache caused by pms
0,USER Dose loveQv do male products.in need of a good hydrating moist. busy lifestyle = noticable wrinkles. Im to young for that
1,"USER Miley, I wanted to say Thank You so much for your music, your book, your acting ... Read More: URL PLEASE READ!"
1,ahh that harry potter clip on the #mtvmovieawards was awesome!
0,went for a 10 min run...gahh I hate running...and exercise in general
1,Making a sandwich. Bacon and Quickmelt.
0,aw disappointment  here i am read and it smacked me in the face. the girl just had to say the word. the book is still good though.
1,Done eating dinner! I'm so tired! I really love the shirt that my mom bought to meee!
0,@ emergency animal hospital.. Reggie got bit by a scorpian
0,LOL USER USER Haters!! ... Can I live!?!?
0,"I just talked to my student, who is in the pit for the UCSC opera. He DOES have strep. I feel for not only him, but everyone else there."
0,USER I can't find the Most Wanted Tour on LiveNation.com!!!
0,USER LOL..i miss you...I wish I could be outside in the pool tanning
1,justin is madd funny! i love his humor  follow him USER
1,enjoyin my beer  &chillin to my music <3 ... Tweet Me   call/text/message me!!
1,"USER I'm curious, how old are you? lol.."
1,"USER Give the UK what they want baby, a good hard service"
1,USER Good morning! Have a nice day!
0,USER i sortof fell sorry for you celebs cause of all the posers i wish they would stop it. its not right.
1,USER I would swoon for you...but that might raise some questions
1,USER I am sending positive energy to you!!
0,USER i know  that was my first thought when i saw it was his bday
1,I chilling thinking about my baby Ashley. A people I think I love her.
0,High winds = power outage! Can't reload the OS without power.
0,USER ::sigh:: i don't think i'll have enough time before i meet up with my cousins.  but lets make it a date soon!
0,Made 32 cupcakes today. Cannot eat cupcakes. F U dairy free diet
0,USER I feel like a idiot now
1,is getting ready for the final Performance of Footloose
1,USER - sure will!   I'm wearing pants that look like the Chicago White Sox team pants. haha
0,USER couple days?! Sheeeeit. Wish I were there. Have something at Cafe Claude for me.
1,USER it's either you or becky. lmao
0,USER sorry your job did not go well  I work for a company that we are looking for some experienced sales people let me know.
1,"GUys, heard about any money saving tips that you want to share?  Feel free to tweet them my way!"
0,I wish I couldve brought my car on the plane with me
1,love you Bert!!!  and for many reasons.
1,USER roll roll
1,USER what's supnet? LOL sorry ain't down with the filipino slangs
0,says GREENSTREET! hahaha  URL
0,"Waiting here @ pharmacy...Military medicine is so slow, been here over an hour and still waiting."
1,Getting ready to head to san antonio
1,USER I loves you. Cant wait to see David with you! His two favorite girls
1,USER love your avatar pick  I'm  not a stalker or a weirdo I grabbed u via USER  ;)
1,"USER yeah u do suck, but....... every 1 can't suck & still look BEAUTIFUL like u do"
1,oh. tweets. i'm back! just went to a mall to buy some stuffs.
0,"USER our flights to Dublin have gone up  how upsetting. In november, i say we go jonas stalking!!"
0,Got in trouble for going out side. So my mommy put me in my cage
1,Gonna go gift hunting for hubby's bday  I hope that wallet looks as good as it does online in rl!
1,USER sounds like fun.
1,USER Gotta clean my tracks just in case
0,sorry all. the password for tonights game isn't working  I've emailed support and not had a reply. I will sort a new game for in the week
1,USER cool song
1,USER Hi!  #clothdiapers
0,USER aww hun i totatally know how you feel!  we still havent paid may rent=/ we finally got the money order together
1,USER that list of weird deaths!
1,Just finished walking the dogs. Wondering if I should wake USER up or not
1,#iremember chuck e.'s in love... yea yea yea.. and he don't even know it...  â« URL
1,"USER Point it out like it was oversight on their part. If they don't realize it, then I say that's a green light to let them know"
0,USER awww   .. dougie will be back soon .. haahha
0,USER I ran across family of 5 on bikes in Yellowstone recently.From France. wanted to interview but didn't get to.
0,"So the A/C company can't come until tomorrow. It's ""only"" 83 inside now with all the fans on so I wonder just how hot it will get?  #fb"
1,"USER yeah, and flock of seagulls haircuts"
1,Drove past the house today...sold sign is officially up!!! 12 days until Settlement and 26 until I move! Can't wait!
1,teddy cussed for no reason and t money cried for no reason
0,"""locked up abroad"" makes bein half brown good risk mgmt when travelin 3rd world. i blend. i feel sorry for my hostage magnet white pepo"
0,"USER well, there is good news in the world always. Just it doesn't sell newspapers or get people to watch telly. It is all about $"
0,So far.. No Sims 3 in my possession.
0,i hav jus had my feeling hurt
0,it's 11pm & i reminded my wife she was supposed to give me new #hair earlier. she said i must stay up late for hair cuz i look ridiculous
0,V-Day chocolate is officially gone
1,"USER i love the sims, but you really need to revise! aha, you got your jacket yet?"
0,ily all my frendsssss <3<3<3
1,USER just saw your video for Hey on disney! it was cool?
0,a lot of jobs to do
0,thankkk you strike gently hahahaha. i'm sad not all of you like it
0,last day of school....yay?
0,It's way to hot to sleep and I've gotta be up in like 6 hours
1,"USER USER Has so many good songs, but I particularly like ""If A Song Could Get Me You"" for the playful melodies"
1,USER morning
1,USER WANT NOMS
1,USER doesn't it look so good  its better than i though especially the wolf bit <3
1,"USER OK OK, a LOT mad"
1,my mothers making breakfast at 3pm lol; o well im down. lifetime & scifi channel allllldayyy
1,USER ..
1,USER  The game is on TV but on a channel I refuse to pay for. It is also on the radio so we will settle for that
0,my gosh I'm not depress but I have something the I don't have idea how say it or express it
0,"I was SOOO happy to get her bike, b/c last year ALL of ours got stolen.  I could see someone taking the adult ones, but they took em all!"
1,"USER Post the tour schedule on here, bro!"
1,"USER aha katherine translates  probably will come to yours, mums saying its a special day for me and that we should celebrate :/"
0,USER I will miss you then...
0,USER Idk. Cuz my parents are still not home.
0,".USER  is home,her real home of sweet alabama!!! i miss her already,didnt get to say goodbye"
1,Mmm new clothes
0,mathsrevisionmathsrevisionmathsrevision. i'm dying here
1,going camping
1,"USER That Domino's ad reminds me of ""Mad"" magazine tho. ""What Me Worry?"" Brings back good memories hehe"
1,"USER It would make Twilight even better!!!!!!!! Or at least sing ""Mad World"" on the soundtrack!"
0,Have to pee SOOO bad just don't wanna get outta bed!!   Ughhh!
0,"USER working mostly online these days, sara. 10-12 hours on the computer, but not happy about it at all"
1,"efactor lÃ¤dt am 9.6. ab 20 Uhr fÃ¼r 0 â¬ zum ""The #Berlin #Entrepreneurs Mixer"" URL Host ist USER"
1,USER Thought you'd guess that
1,"so no one will join me on #favLP avatar?  i'm in ""exile"" on Twitter?"
0,"or i could just stay on the computer? (: nah, i should pack!"
0,USER without me
1,Happy Mother's Day!!
0,"Oh men im so dissapointed right now, 19 hours spend on my portfolio website.. And because of a mistake I remove the database in 3seconds"
0,Still studying  I've got 2 important exams next week...
0,USER tell me about!!! after tomorrow to the 24th i have like 12 hours of testing!!!  i cant do this anymore!!!! lol
0,How you feel when your tumblarity falls? - I feel very nervous and so unhappy  URL
0,"oh my god, i'm so sad.. we are not in the same class.."
0,What happened on ontd tonight? deets guise
0,USER i'm at work  I can't check ya out right now love
1,URL Krystal Simpson has completely made my night/day/weekend  thank you so much!!!
1,"USER surely if the tooth fairy can find a tooth under a pillow, she could find one in the bin...that's what I told my kids"
0,USER back to reality tomorrow  have you done any work for skewl? (not ccny)
0,USER awwww.  you cant because of trains?
1,"USER  tile, i think.  but w/ suzanne, who knows!"
0,Omg my internet is being mean again
0,USER i kinda tried working thru the pain for 2 months and made it a lot worse! Can't lift at all now
1,USER gosh you are a fagggggg  jk good night bro  ttyl! <3 **crusty janitor lool kidding!
0,USER just damned. I've moved onto friday night boys RECORD now though. Chem was a shit I know I lost quite a few marks already
1,"USER USER  USER  My pleasure!  Cheers, my good Twitter friends!"
1,We're on facebook! Come follow us to stay up to date on whats going on with the sisterhood  -C.
1,busy day today! work in the day. party at night   have a blessed day everyone!
0,USER I tried clicking through to your site but the homepage isn't working properly for me under FF3/Flash 10
1,USER you are a great actor
1,USER goodnight i hope you have a good sleep!  xoxo
1,"Sounders vs Crew Tonight. Sigi's revenge! I'll be the one screaming my head off, scarf overhead in Section 108 Row D. Come buy me a beer."
0,paper time. death
1,eating foo chow snacks..kompia n bubble milk tea..
0,twitter break later.  another reason for sadness.
0,"The dogs not only shit in the house, but they also smack me with shoes."
0,Just picked my sister up from work.   she's always grumpz after work so I think next time I wont go.
1,USER Congrats Jenna   I am sooo proud of you!!! you did ittttt!!!!!! sexyyy timeeeee <3 xo
1,Going to cannes
0,"I love the page, I love the page, I love the page *DROOLS* I usually don't like my stuff but this is cute. Help me with the central color"
1,USER lol if he did hav msn then he wud be talking to meee like 24/7  why wud he bother talking to you?
1,Found a new Kobe JET in the facebook JET group.  Stalking time!!
1,"yay party tonite, tried getting ready for it last night but was so tired. it least i know what i am going to wear"
1,USER What kind of seats did you have sweetie?
0,"This scene reminds me of Leslie. We so thought Joe was crying. We were very sad.  Haha. I miss you, Comma Girl."
1,USER: About 1pm.  Squeaking?! Hell squeaking?! D:
1,Is havin a great day so far! Be Positive & Make Good Things Happen  USER USER  USER USER USER
0,#inaperfectworld Sade would go on tour once more- never seen her perform live
1,USER you are a great translator  I hope you have a perfect day!
0,>>> USER Sorry but I didn't make it the Zelda's.
1,Still looking for new glasses...going searching again today.
1,"USER lots of people are. I was joking back, btw"
0,Carters doing his drumming again. Never realized how much I enjoyed the beat until I thought he wasn't going to return
0,It was the floor...it attacked me by surprise
1,Just a little poem for you late night tweeters. Enjoy. G'night. Smooches to you all!
1,High Treason of Royals? We are soon to find out.  URL
0,"Jus woke up maybe 10, 15 minutes ago...  I got a headache, and another busy day ahead of me..."
1,USER surely this will get it now lol its on .com too  spread the word to follow USER
1,"""B.Y.O.B. stands for what?"" ""bring...your...own....bitch!"""
0,my notebook is really slow
0,"USER Am choking into tea cup, thinking abt teens gardening! Glasgow a tad too far away, alas"
1,is taking a break again  and watching. URL
0,Nothing like a beautiful day when you have to sit and code
0,someonee PLEASEEEEEEE join me for shopping tomorrow. LOL im desperatee...!
0,"Chain Reaction: runners don't hold extra jeans length up, jeans too long, I sound like a shuffly teenager when I walk. Not good."
1,USER Jimmy had a traumatic day and was in hiding. Tumbleweed and Jesse both seem to be doing well.
0,USER driving thru mountains to get there...may have connection issues
1,USER i hate she more and more
0,Woke up in time (just) for my interview in London - on the train now. This place is quite difficult to get to by tube
1,Band practice- see you later
0,Jey leno is retiring?!? Late nights will never be the same...
1,USER Hope the movie is as good as the book
1,USER a virgin mary! I love bloody marys
0,Happy fathers day!!!! Cherish every moment!.... Missing him
0,USER oh that sucks  I'm sorry.
0,needs to find a good jodi picoult book for english grrr i hate reading
1,just finished eating my dinner.  chicken again...
0,I failed my maths exam today. fxxxmylife
0,It's a uni-corn! No wait...it's just a bit of corn suck to a dog
0,likes that it is windy at work so he isn't as sweaty but it doesn't mask how much pain he is in
0,USER aw that stinks  do u still like them?
0,"Having a Bilbo Baggins day, forgot my handkerchief"
1,the new Lil'Wayne almub is HAWT !
1,USER oh really?! I'm mad I didn't see it! I've been waiting for more tweet seats!
0,Ok.. How do I get my twitpic to work on my blackberry?? It says send to twitterberry but it WONT upload.....
1,USER that is the good life
1,"USER Picture Theif!   well that's ok, they're all twitter-club-members. hehe. hope everyone has a great week!"
0,"I don't like the roots parts  i mean the addmaths that I'm learning. Btw, listening Teruskanlah - Agnes Monica."
1,USER I LIKE IT!
1,"USER At least it has one, my gf misses having the option in Gears 2 Horde matches.. she wants Anya in full Gear"
1,Hello  My little cousin has been arund  Shes gawjuss
1,I am feeling so much better today - feel like I'm finally making some headway
1,USER i hope you are well. big hugs back
1,USER  You are the epitimy of sweet.
0,At work today and so so tired  do i really have to be here another 6 hours??
1,USER Men send your #babealert nominees to USER and Ladies send your #hunkalert nominees to AmericanWomannn
1,im so bored and hopping to get more followers
0,what I don't get is The Guardian has thousands of twitter followers but I seem to be the only one standing up for twitter. Lonely
0,"Kinda scared to learn how to drive, I think i'll be absoliutely terrible"
0,USER you bastard  I dont want to work anymore (whilst looking at mark do nothing again)
0,"I miss my walk in closet, my big room, my own bathroom, my own garage spot... My old apartment... My old life"
0,USER I wanna be there for the concert sooooo much!!..
1,USER what you not in the mood bout
0,USER it's weird they don't know anything about it no radar nothing that's so weird .... I say LOST stuff lol that's not funny
1,"USER Haha, I hear ya, Grey!"
0,"URL - I hurt my thumb  I hate moving, I always get injured in the packing process."
1,"USER i incredily love reading your tweets! they're so entertaining, keep it up."
0,...now freezing our buttocks off again
0,I hate Mondays!
1,The best thing about set-up days is I can get away with taking off my flippy floppies while I run around the venue.
1,URL - Affyhour ice cream social.
1,"USER aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaah, that still doesn't explain it xD gosh i'm hilarious  #hellolizzi"
1,"USER URL - Awww, she's the chocolate version of you! So cute."
0,USER yeah i read your posts. So sad
1,Beach with fe
1,not a thing... watchin tv. time for wine!
1,USER yea I made good progress I'm off to get an hour or t or sleep enjoy tv
0,Eee i miss being served like paris hilton  lolz
1,"USER Swap them, test them one by one."
1,GOSTOU??? retweet please!
0,"USER lucky you, all we've had is rain in the city today  enjoy! ;)"
0,"Just read a few articles about manohara. Poor mano  gosh, di kerajaan aja sadis, gimana rakyat biasa??"
1,USER Hello How are you
0,watching zack and miri makes a porno...by myself since i'm contagious for the next couple days
0,I just want to lie about watching shite tv but i have too much to do
1,my boyfriend is the most precious thing in the world.  he makes me sooooo happy  i cant believe we've been together for almost a month!!
1,USER thanks for the #followfriday  right back atcha!
0,Apparently as a Dyson Airblade costs Â£599 to enlarge one would make it prohibitively expensive.
1,USER Cool. See you made my day better.  Still waiting on that follow though..lol
0,USER im going to miss him
0,"ARGH! Episode 9, did stop in middle of it and started to load  I watch it tomorrow then! Gnight!!!!"
0,"USER Adium is for Mac, I'm using Windows though.  Pidgin is really .... uhmm... simple."
0,my corner is busy today  miss my corner...
0,"playing 9ball pool on king.com and waiting 3pm for go see the doctor, i have some fever"
1,USER lol awl
0,USER I don't think I'll be coming for Rainfest this year.
1,USER well. always a day like this. so it's a little bit normal.. like shakespeare said: to be or not to be... motivated!
0,USER I guess I'll have to go without cookies  All I know is october is your birth month
1,USER welcome to twitter my friend
1,"doom doom doom doom, I want  you here in gloom. Lets get depressed together, I wanna cry forever...   Vengadoomchicks!"
0,says there goes the rain!  URL
1,USER kendra aint down down down down down.
0,Getting ready for our BBQ..hoping it doesn't poor too much today
1,I love apples! Just came back from whole foods!
0,please give me video stream   #asot400
0,USER sorry! I didn't know you were dvr-ing it!
0,No need for a cold vs allergy test.  Shocked at how many times I got sick since Jan. (I noticed that my classmates were frequently sick.)
1,USER  Hah! I know the feeling. I'm trying to build up my buffer for Kapu Cove. Gotta keep on truck'n!
1,"I hate bureaucracy!!! On a lighter note though, I'm really enjoying my freshly brewed coffee"
0,USER Ditcher! Nowww you want to go running then to the gym.
1,"It's storming. cuddling with Payton in my bed, always. Let's text"
0,"Watching arsenal vs chelsea on tv, no liverpool so I would go for arsenal"
0,"Officially sick.  Green Tea, Golden Seal, Echinacea and zinc = very good. Nyquill and sleeping in = awesome."
1,has a phone...and a life.
0,"It's saturday, cold and rainy, where has summer gone?"
1,i get to see USER todaay
0,USER thats not fair! im too far away  lol
1,USER Let me be your first
1,USER Have fun (if possible. If not: Have a great day anyway) Speak laters
1,USER I know I have  haha
1,Watching The Ninth Gate with Caitlin. Good movie. She hasnt ever seen it
0,USER: feels a little bit like abandonment now that he's all the way in Cali  lol
1,USER I think your flatmates turned you into an early bird
1,"If you didn't listen to my show, you must've had a good excuse"
1,USER babe where would we be without you? So glad YOU get to do that fun stuff  LOVE YOU
1,USER haha peter you know you love it and me
0,god i need to force myself to eat something.  my tummy isn't going to feel better without food in it.
1,"Band recommendation, I Don't Want To Die In Texas:  URL American HXC FTW"
1,"USER Yeah,i do drive and i enjoy it too...I use to drive in small roads especially in early morning or night..Yup its illegal"
1,USER USER  am @ spyderhouse
0,Since I didn't get my grade.    I am going to get some crawfish.
0,im thinking that homework will be the vain of my existence this summer
1,"USER lol, you're good. But the x rated shiiitt...? DEFINITELY! Lol, jk. Kinda."
1,going 2 bed
0,A delay until midnight  bloody thomson!!!!
0,While boys play I collect mosquito bites.   URL
0,USER me too
1,USER Congratulations!! That's fantastic news
0,"i have a worse signal now, that's why."
1,later back.   Love you. x3
1,URL - Thank you! He's has 2 blue eyes too
0,mew glasses and moms brought me sims 3 but im not allowed it till my bday  13 daysssssss
0,"*sigh* life right now is so slow, lonely and unexciting. I need something to look forward to.  Wish I could fly somewhere exciting! T_T;;"
0,"i gotta go to bed now guys. yes i know, boohoo.  but i'll see you tomorrow - leave me nice tweets! xo"
1,"Animated gems#18 'Billy's Balloon' by Don Herztfeldt. Needs no introduction, dark, hilarous - watch it now!  URL"
1,USER Thanks for the tips! A friend is driving me to the post office tomorrow so I'm going to send them w/ Media Mail.
0,workin at la bootay... wheres the warm weather at???
1,"USER Hell yea! Thanks for checking it out, you're awesome"
0,Not feeling very well . . . I really can't afford to get sick right now!!
0,my hands are cold
