0,hung over as helllllll UGH
0,"USER I agree. After watching that, I didn't feel very happy...just sad for them.  What do you think about Kate's attitude?"
0,USER i'm down for going out tonight... are you still? BUT.. my yellow shirt is dirty.
0,Flickr has the hiccups  I guess I'll spend time with the chins. URL
0,had to wake up early today... im so tired.. wish i can go back 2 sleep
1,start packing
0,USER wrong url
0,"A sad day, I have filled my 60GB Zen mp3 player, now I must delete the least played stuffs"
1,USER It's really good!
1,It's time for some Cat Power!!!!!!!
1,USER wow..it must be a good show..im gonna watch it once it comes out here..
1,USER  thank you mucho!
1,Boy these racing driver's wives are plain aren't they?
0,"shares 2nd day is tiring than 1st day. I hate breaks! Break after every class! Have homeworks already for Russ10, Stat 135, and Comm3."
0,USER  not good... are you ok? need a hug?
1,I now have a bootleg Scrubs season 1-7 DVD set thanks to Al!
1,"just wasted 2 hours internetting =S  never mind, i don't really care about floodplains..."
0,Just woke up from a much needed nap! Bored and missing the guys terribly(nkotb withdrawls) ughh..this sucks!! I wanna see them again!
1,"right it's bedtime for me, tweet you later"
0,Not too sure if I can function today... I'm definitely sleep deprived
0,"USER  oh HELL no!  We sympathize with you, dude. That blows"
0,USER boo!! on you doing Mayhem and not Warped!
1,USER I love a bit of the old Gene Genie.
1,"USER kiss my pretty nice big ass, fagget! Beeeeer ponnnnngggg ugh! USER hurry! Imy  USER thanks hun!"
0,"I don't know why, but I can't stop looking at the panoramic photo that was taken in front of the capitol.  I kinda miss D.C."
0,"wide awake, yet i have to wake up in 6 hours for school"
0,"USER Unfortunately, they're not normally indie games"
1,USER watching your episode of HOUSE rerunning on cable!
0,very hungry but it is after midnight...
1,"USER Wow.  I'm a one space kind of a guy, except when the Little League taxi is in overdrive on the weekends.  Kids, you know?"
0,work at 8 tomorrow and Saturday
1,USER I'm 22 and rarely drink. Its a good habit to get into
1,USER USER Sounds fabulous.
1,"is going to bed pretty early....Drake and I had a busy day along with yesterday, & tomorrow is going to be just as hectic. nite nite"
0,USER we're headed to Hilton Head Islad SC on the 26th. $560 poorer
1,USER: $125 roundtrip greyhound for july..?
0,"USER I can't, #gravity won't let me."
0,"Did'nt want to hear that answer, ouch....that hurts"
1,USER lol nah i'll keep it like that lol
1,USER Have fun at the gym!
0,busy watching BOF videos. i missed a couple of episodes.
0,doesn't understand twitter!
1,This is a status update to twitter from ICE  Timestamp: Mon Jun 15 11:57:07 CEST 2009
0,Trying to draw a lonely anime/manga girl with not great luck... Will TwitPic if it's any good
0,back in home. have a function and lots of work
1,USER Follow this amazing musician please? USER  please and thank you!! check out his sounds at addmeonmyspace.com
1,Dinner at the Palace with the fam  #fb.
0,USER Man I dont even know LOL I dont know if you had to submit for it or something I missed out tho
1,"USER hehe it's true, especially when there's surprises involved!"
1,Dinner time! ) Will be back after some minutes.
0,feeling v.fed up this evening
0,Last day of my holidays today
1,USER excellent! There's hope for the younger generation yet
1,I have always enjoyed your leadership style.
1,"USER i definately had a dream last night that i saw you in a department store and suddenly, a serenade. to me. amazing."
0,"going to my highschool class graduation  it's so depressing, lol. POOKS I'M NOT A DRAMA QUEEN!"
0,im scared-something just fell mysteriously off the shelf in the bathroom and i keep hearing rumbly noises!!  HELP
1,"Oh my god, is everyone ready for Late Night with Conan!?"
0,USER halfway home then to BBQ in midcity.  have one me!
0,USER no way there was a huge storm here in ks and I def didn't get any sleep! Doesn't help I was up till 1 doing chem!!
0,USER luckyyy. i'm not going even though i love blink 182
0,Heading home
0,I can't sleep and i got work at 8
1,currently twitter_troy_no_tweet (he bark) is eating USER. i'm laughing...she's crying.  i love my sister.
1,USER Thanks for the clarification. But that lawyer who seemed to love the guy still stinks.
1,At Bidor with USER eating Wantan mee n drinkin Cham Ping.
0,is not ready to take CENG 301 Midterm
1,USER You ain't even gotta get out your seat Im'a give it up full service you'll see...!!!!!!!!!!!!!!!!!
0,USER bye!   wish you wouldn't leave me alone in here like this........
1,USER you are such a great mom!  hope the 3yo has a great rest of the day at his new preschool
1,another great sunday.  tally em up!
1,Wow that was fun  USER which mall are you guys gonna be at?GLENDALE GALLERIA!!!
1,USER hey i luv ur new glassesz .. they cute
0,I jus watched the Oakland salon video.  We gotta do better!!
0,"USER that's not really nice at all  He has a life, and is pretty good at his job too. I really don't like the use of the word fag"
1,Words I never thought I'd hear my wife say (after taking 11 year old daughter to gig) Girls Aloud. FAN BLOODY TASTIC!
1,"USER Awww, that is beautiful! You go Dr.Drew! She should put her own pic up"
0,Oy...it's sad when you're net worth is in the negatives  But that's mainly from school bills. T-mobile go kill urself.
1,"i know my birthday isn't for months...but if anyone wanted to buy me Audrey Hepburn movies for my collection, i'd love you."
0,Dealing with high pollen count
0,so much i want to buy and there is so much i need to save up for
0,sad her hubby wont let her buy a $500 kitty...
0,"well , must gonna sleep earlier . but i can't ! ugh , idk"
1,Oooh. Rain. Thank you!
0,"USER yeah, I'm not performing anymore, sucks. Next time"
0,"USER Oh, T! Sorry to hear that  Wish I  was closer so I could come visit. A pic of my face is good for a laugh :-D"
1,I want Sims 3.
0,"USER LOL! I don't get them, unfortunately"
0,"USER I didn't know about it until today, actually, and apparently the #SoFlaTweetup is in 10 minutes. Don't think I'll be making it."
1,USER I stand corrected!  Up market Firies....
0,I hate thunder storms  i want craig  *L!nd@*<3*Cr@!g*
0,My cat brought a live mouse in last night. I tried to save it but too late  URL
1,Playlist - done. House cleaned - done. Cooking - in process. Wine o'clock - in 15 minutes.  x
1,Awake. can't sleep. leaving to see grandma tomorrow
1,USER hope u liking it too.
1,to la Coruna...see you all in a week or so
0,"USER same thing you do with computers, beg borrow and steal for an upgrade ;)  (a sad picture none the less"
0,USER no not really.. the 44? ;P what was wrong with you today?
1,wooo! made it til 12 PM. that's a record  gotta go to bed now :p good night!
1,R.M.P.S is over! It went alright I think..  Just one more to go then that's me!!
1,USER It is a bit of a drive  It is pretty well laid out. You should check it out.
1,"Running to gym, Cardio Kickboxing, Power Yoga and running home to get ready to leave for Kzoo!!!  Have a lovely day!!"
0,Air France flight AF447 crashes with 228 passengers. Feeling  ...May lord give all strength to their families and friends.
0,"USER the same as my twitter id, but I don't have Gold account because my Internet at home is spotty at best."
1,Sunbathing on the balcony
1,USER how can u not expect ur up for teen choice? ur WORLD famous babe and you should know it! ur gonna win em all  im voting 4 you
1,"USER Got your message, thanks"
0,sad I'll miss the Derby
0,"USER OMG fucking awesome! I'm so tired cuz I didn't go to sleep after it, but oh wow! Amazing! I'm so bummed you missed it"
1,"USER mind if i follow you?  *eager* for more followers, and to follow other ppl ..lol"
0,10units ftw. not  make tomorrow better please. sts and pi100 must gettt
0,"I don't feel ""right"""
1,"1 post queued for tomorrow, 1pm-ish at CnS."
1,is playing RC and reading Ateneo Orsem 2009 Forum entries.
0,thinks can someone lend me a XoftSpySE license key??  URL
0,I doubt ill be able to get that jagk shirt.  i should have asked when i first saw it.
1,USER in 4 million years...
0,USER thx. switching to firefox just for this. bye bye stupid quizzes  and [all else being equal] safari   too
1,USER FUCK OFF! I didn't spell that wrong
0,I just passed a restaraunt called the great escape and it made me remember how bad i need boys like girls back on my ipod
0,so fuckinng bummed out right now
1,Hi! I can see you're reading this  STOPREADINGTHIS!
1,USER didnt know you were sponsored by nike
0,back at the airport on my way back to orlando
0,USER Why not mp3 format?
1,USER the way you make me feel
0,USER awwwww!! That's how u feel?? U give up on me I'm sad now
1,USER USER actually she blippedpic of dog with grey mussle
0,Ayan wasn't very good..a mediocre movie...    Had a pleasant weekend.... back to office
0,Waiting in a longass line at the dim sum place for breakfast fuck so long for mother's day
1,"USER Hi Jeff, how is life? I see you kicked of the wake board season  Hope all is well. Regards from a sunny Zurich"
0,USER  Hope you feel better
1,USER oh sorry nevermind i forgot what i had sent u. oops...
1,Killing my RENT virginity. Damn these tunes for being so catchy!
0,thanks cavs thanks.
1,USER got ya...I attempted to DM you buuuuut...lol.
1,USER so would you say you're a self pronounced geek? smart is the new sexy! kudos!
0,USER robbie was just in the crowd
1,Bad Boys is on TV! Scene where Will Smith is running with his shirt open  Nice!
0,USER these twiggas and twitches acting like assholes  no 1 wants u 2 go..but hey we still have u on the space right..screw em
0,USER dude that deserves a txt don't u think?  I mean u know he's my idol being gay and all gah.....  I miss blackbloodben  haha
1,"greek, jamaican"
0,"USER Indeed. Collect from school today go get passport snaps done, forms signed tomorrrow, appt in Newport (ï¿½94!!) on Monday."
0,USER it wasn't bad! i went to on pedder after but couldn't find anything i liked  good luck for driving later!
1,Its my birthhhhday! Yaaaaaay
0,My bad attitude was identified......I r ashamed
0,Want pancakes
1,"So I played the demo for Wolverine Origins on 360 yesterdayï¿½boy do they not shy from the blood. Cutting off limbs, etc. NICE"
0,2 dr appointments tomorrow... possible spinal tap to see if theres an infection  then seeing a dr for my kidney stone(s). im nervous..
0,I want food...
0,can't wait to see my family next month
1,URL - The master of the BBQ. USER loves to blow German sausages
0,Had wonderful weekend in the Coswolds.  Food fantastic.  Sadly hit deer on way home.  Dead deer & car probably a right off
0,"and he said..  ""blah blah blah.""..& i said,  ""why am i feeling like im losing everyone i really care for""?"
0,I think baby is now true breech (not transverse anymore). Amazing discomfort and no sleep.
0,Classes tom again! I'm so tamad again.  I want to go out tom afternoon!
0,USER Hold the watermelon. I'm allergic to watermelon.  Teach me to play Scrabble? :o
1,Guhantara trip was a success... the S7 family got together
1,my sister makes the best chicken EVER
0,"At dusseldorf waiting for Ana to come on stage!!! Evertbody has seats, no bloody chance to stand in the front with all the fans  suxxxxxx"
0,bye bye bonnaroo  first stop: drive-thru starbucks. gimme that venti
1,USER So that's why!!
1,USER What did you tell her??
1,USER  what u doing today?
1,USER Oh wow. you do? *o.O* thats a first.
0,Luke's graduation party today and it's raining!
1,Wow nice hot day once again
1,Dow futures up 60 points in over night trading. Looks like May is off to a good start so far  /f
0,is feeling very tireddd
1,"USER Haha, that's awesome. Have fun!"
1,WOW! A MS PowerPoint presentation about climate change done by one of my students is better than the European Comission one! Proud
1,"USER Boy you're smiley today. Did nobody tell you it's a monday?  And yes, that tweet."
0,USER taylor.. won...  haha that bitch who got peyton.. mhmm
0,USER his names gary and it is horrible
1,eating dinner then probably going to the party!!  I got the swag flu!!
0,Tooth hurts
0,"My mama and daddy ain't never on time. The picnic started at 11:00, it's 11:13. LMAO, I don't forsee us leaving until 11:30. SMDH"
0,"USER I'd also like to hug the loved ones of those who died in the recent air disaster, they've got it worse than any of us"
0,USER Hi Nancy!  USER and I learned about the wordcamp too late  BUT we are watching you on and USER online #wcchicago
0,USER awwww maann!!! JASMINE! I would NEVER say that abt u!! Lol... Im hurt.
1,LOL Good old brak memories
1,We're feeling peppy and PINwhackingtastic this AM!
1,USER naww  he's cute. Hehe but Conar wins.
1,"USER Wow, congrats  yeah, take a break! want a beer?"
1,"USER morning!!!! New default, cool"
0,"Watching Never mind the buzzcocks, so funny! getting tired!"
0,"USER Here's to hiding in offices all day, and to having gloriouisly shitty Mondays"
0,Im so sick of working sundays........
0,"USER damnit i forgot to watch harpers AGAIN! or to tape it, at least.  ill have to wait for it to go up on CBS.com tomorrow"
1,Going home to drink
1,"USER URL - Good luck, girlies."
1,shopping trip saturdayyyyyyy with USER and nickyyy. reunion on their behalf! wooo
1,USER lee's mom is making me go with her tonight bc she doesnt want to sit by herself. p.s. MY BLACKBERRY CAME IN!
0,attempt number 8...fail
0,Headache...  Sleep now!
1,Ready to camp!
0,"stick with what you know, otherwise you will be drinking crappy coffee"
0,USER Yes it hurts!!  Yeah im about to twitpic it.
0,USER yes my hair was super long and i had it cut right below my ears and it was the worst hair mistake i ever made
1,boy across the room was giving me sex eyes. lol. too bad he was ugly
0,no way to the MMVAS
0,"USER omg,that's a lot of weight loss,plz make sure to monitor ur kidney & heart function in the mean time!  stay healthy..."
1,USER blind faith. Thats a crack-up
0,"USER Quite fun actually xD not half as bad as I thought they would be. only 4 more =] Showertime soon, there's no hot water  <3"
0,"NOT ENOUGH HOURS IN A DAY! Grr! Bed now, up @ 5AM.. So soon  W/e.. This crazyness will be over soon!"
0,The rain is falling in Philly...for the 15th out of the last 20 days
1,USER URL - WHOAAHH cassadee! man you look HEAPS like my friend shae.  your both so pretty... VICKYT STAY  ...
1,"Health Humor: ""Your request for no MSG was ignored."" -Fortune Cookie"
0,wishes that marvin would reply
1,USER yea green
0,Sarah's not answering her phone and my phone's dead without a charger and I'm gonna be the odd man out tomorrow
1,happy birthdayy  USER
1,"Me,Chris, and Jr, teame dup against alfredo in Halo 3! We won with the score 50-49..haha dang we suck! jk..this day cannot get better!"
1,"Let's try this again: sorry folks, no baby yet! I'll make sure to be clearer in my future updates."
0,Waiting for my train back home for summer
1,Fantastic arvo with my American Uncle. Now wanting to visit Boston quite badly
1,"Finally heading to bed...Gotta get up in about 7 hours...Ackk! Well, at least I have some new things to test out on Wilson."
1,is at the lighting desk
0,"USER Just imagine this country getting hand on Nuclear weapons, North Korea all over again."
0,USER I know  Ugh my stomach hurts.
1,USER yeah.. Geeesh! Just I could tk my brain out n put it on the night stand but I cnt so I just keep thinking lol
0,USER bound to happen sometime
0,USER ohhhhh okay.  hey USER !
1,USER cant wait for you next issue  will ATL be in there
0,my feet have blisters cos ive been running around in heels.  *shakes fist at semi annual sale.
0,mom promised agility this morning and it's pouring down rain
1,"great meeting. now otw home, apartment-bintaro 6 mins otw here, gonna set a new rec otw home  gaspolll"
1,USER  yeah it honestly wasn't that funny
0,I wanna wear my natural curls so bad but its 2 hot  I guess I'll perm my hair URL
1,USER goood luckk  cant waitt for 20th june! x
0,Useful iPhone app in case of an acccident: URL - Unfortunately US only
0,I'm glad you're so concerned. I waannnaa be 17 again. FEARLESS AND CAREFREE  soo bored with where my life has headed ):
1,USER hahaha..not a problem....but i tend to think most advanced first then easiest last...i'm wired weird!!
0,"USER lol i know it's an ace name, it's poorly though"
1,coffee is my favorite! esp when i make it myself
0,TGIF. not really? im babysitten lol
0,my mood- grrrr
1,Parole de maitre Chuck (USER) : Chuck Norris knows everything except for the definition of mercy.
1,Off to dancing
1,is going to go get some food.
0,I need more twitter buddies  where did they all go?
0,USER damn homie you slept on me
1,"only two weeks and then finally summerbreak, looovely!"
1,USER Oh Well Tis Not The First Time
1,is finally heading to bed...
0,too hot!!! had to reorder some tees so Bode tees should be done by next week
0,"USER I suspect guerilla marketing by Subway, because I went and had dinner there while I was waiting."
0,I'm thinking about going off the computer to watch Lost but i have an exam in the morning
1,in class
0,"#Cannes I'm coming back !!! I want to go see Agora, but I don't have yet ticket  (or maybe I go to see Prophete in day after screenings)"
0,It's raining once again in Orlando  About to get in the showerrr. Anyone wanna join ;) haha.
0,alright! day almost 1/2 way done...NOT! back to work
0,USER No such luck  Instead I got a bus that  couldn't drive over 30km/h. But 1.5 hours was pretty accurate!
1,"USER way to be there and thank you for that, 1/2 the battle isn't it to be there? say hello to the atlantic for me"
1,USER good morning
0,USER you poor thing
0,"Kinda Sad  Only,, Well 9 Days Left Here Now. Time Is Going Too Fast. (U)"
0,USER lol guy fawkes!! Does make yr blood boil when so many of us struggling 2 make ends meet
1,"is out, like shout... gotta love ""half-day"" Fridays!"
0,That's it. Done. Feel... weird. I'm going to miss the characters a great deal. Even Baltar.
1,Reading in mah bed.
1,"Due to a football game it wasn't really busy but it was ok-ish, And now we can enjoy our weekend!"
0,USER I work at 7 I wish I could go
1,USER eats lots of sugar or something
1,Single parents=hard work but best rewards  (via USER)so very true! Lonely but so satisfying!
0,i miss tom  stupid cars going round in stupid circles
0,Wished... but i gues it aint gonna happen. ily
0,i am not getting into bb and fuck i forgot about the bb quiz caz  bring on 8 out of 10 cats after xx
1,USER I'm interesting in the English Training at UK. My contact email address is orapan.sphereUSER.com Thks fr yr kind support.
0,"Well, summer is here, and I get to spend this summer vacationing and hanging with friends, but spend it oh so lonely like last summer"
1,"USER Just wanted to say what an amazing show!!, my best friend and I came to see you guys in cardiff last night, luvd it!!  xxxx"
0,USER luckyy i want to go to the park
1,USER USER refused to let them cut his jacket off - took it off himself with broken wrist and ribs - typical male
1,"#ahbl have misha'd! He's awfully handome, and much more tanned than castiel! Wee bit skinny but more than enuf to hug! Is a lovely hugged"
0,Just did some research on Chrome.. it's not available to me  I have an Apple! D'oh!
1,USER And carrots can be a masterpiece.  Ask USER to show you his carrot picture.
0,I think I've been bit by the same mosquito 3 times today
1,My son is the greatest man that ever lived.
1,USER you didn't got it: Someone said that they need to re-search more
0,Want to get my hands dirty with FubuMVC. URL but the documentation is not yet complete
1,"USER exam... And I'm pretty sure I didn't do well on this one! Yeah, it was good!"
0,is wounded
0,Why is my ice-T not cold
1,"USER LOL.  Okay, I'll get an extra supply.  Any special thing you like? I'll see if I can find it  What's one more flavor :-D"
1,"USER  i'll let you see my finished product . If you like it, then I'll make you one"
0,bendito nepoleon was not eating because his food was taken over by an army of ants  i took care of that.
0,"Another day, another dolla Wed and Tues are def the slowest days of the week. Why is it so gloomy every morning in santa monica?  sucks"
1,USER Ur a beautiful girl!
1,lmfaooo! i agree loz. they shud where just bras too  xx
0,USER the linky is broken
1,"Riding the bus! It's so warm I don't want to ever get off! So if you have any business to conduct, you can find me on bus 38."
1,USER URL - jeez! I think you look alot prettier without make up.
0,"If I didn't use #twitter, I wouldn't know that I'm the only one in #wa not at #emetrics"
0,"It's so hard to get lost in my book, there's so much going on that I want to shut out but can't..."
0,is ill and is working all weekend
1,Life is good
0,USER aawww...I didn't get picked  I understand. Still brining a couple of books.
1,USER I like not to think about it. Though when I recruit you in my army of DOOOOM it will come in handy.
1,"feeling very good about myself... a bit scary that i am now unemployed, but i can enjoy life more now"
0,"Why do you have to be so busy, daddy"
0,sitting in spanish class. MADE A LEVEL 4 ON MY GEOMETRY EOC!!! Ms. DeBord is making fun of me.  I lost at spoons
0,Going to sleep.  Still in pain.
0,USER Sorta upset.. girlfriend isn't talking to me on MSN.  And she's not busy...
0,my twitter is acting weird
1,USER one of the owners.
0,I look out my window and are sad...as there is no powder
1,Is updating twitter from her NEW computer  my life is SO much better now...jax i highly recommend it..it'll change your life
0,playing with ma Babby! No pictures as of yet   later? x
1,"USER currently, the ceiling is up."
0,Ugh my tweets are showing in Tweetgrid....why?  #mmwanted
1,SF Maker Faire was/is wonderful. It's heartening to see so much passion and enthusiasm from makers AND attendees. Plus Obama's a fan
0,USER awwwhhh you miss me!  i miss you too. ok how does this twitter work? nad whens ur bf coming back?
1,#haveyouever followed a soap-opera?  I follow As The World Turns
1,"USER I'll admit, I'd not heard of it. But that's very impressive that u've climbed it 30 times.  Will u be doing it for this event?"
0,USER YOU LIE. I want to go to six flagz with you next time okay  DONT FORGET ME
0,I hate this job with every fiber if my being
0,What can i Do ?? I would not be bored in the holidays
1,goodnight
0,Happy its friday! Unhappy its early. I want food
1,USER thank you
1,100 updates!! \o/ well now 101
1,USER  Okly dokly  back to normal mode now
1,"ha ha he ha ha ho, I need breakfast, a shower and about a gallon of water to drink and I might, just might, get rid of this headache!"
1,finishing the first island in InFamous game   this game is alot of fun
0,I didn't have enough time to get breakfast and i totally forgot to grab a yogurt
0,Its june!  Ahhh!  Where does time go?
0,"USER Yup, both the US and Iran, damned if you do and damned if you don't."
1,juss found out we are going to another game Thursday!!  Yayness.
1,USER I see wide belts are in today
0,Mayawati doesn't like to be 'jhappied' or 'pappied'
1,Having a great afternoon with my family.  Looking forward to a BBQ tonight.
0,It's like 1 AM and I'm not tired  This sucks.
1,is waiting to see Dublin: The Movie on the big screen. Haven't seen it? Visit URL and watch it there
1,What do you tweeps think of this? Taken yesterday. Zebra & Giraffe lead singer - be honest   URL
0,cannot figure out anything to do    trying the coffee toffee twisted frosty. ...
1,USER Ohk! More pics coming your way from Vagamon!
0,"Had fun tonight, first hens night and I kinda liked it! Just watched the season finale of scrubs and cried now sleep before work tomorrow"
0,USER my dad wouldn't let me
0,I already miss TD  Wish the bloody devs actually replied to my tweets and informed me about any possible upcoming patches.
0,fell down the stair last night and hurt my foot
1,"Watchn OTL, eatin' Cheerios, & bout 2 get ready 4 the His house. I ain't just talkin' bout any man either, He's my Main Man."
1,USER just let me throw my hair out the window and you can climb upp.
0,I want an ice cream but there isn't any
1,USER gandang hapon din sayo ate pet...
1,Twitter is an amazing thing.
1,USER USER USER USER Hey guys!!! Wish you an amazing first gig at your tour!!! LOVELY GREETING
1,woooooo! I finally have new pics
0,USER also NGL i really love the jobros now...  remember how much I hated them?
0,"USER: aww, that sucks. hopefully next time!"
1,"Sunday off again, plan on doing nothing at all"
1,";O Sooo tired. Easter show Tomrow, a fee of $10 keke"
1,USER cooL iL be waiting for it
1,"USER yaaay!I hope you enjoy them. Now you'll know the inside secret when I launch my web series ""Serious Rogers"" - don't tell"
1,i watched david archuleta on Eat Bulaga.
1,USER Thanks!
0,USER URL - You went without me.  Now I'm bummed. Did they have anything especially good?
0,Before I turn off off my Twitter CHOP!  URL
1,I've come home to a lovely new netbook and a BBQ
0,Already last call?. Fucking Connecticut. Party was just getting started.
1,Lol haha thanks USER USER
0,"New plan: pasta. Mcfly & room cleaning. Dishes, homework, sketches. Movie. Call dad and ask to borrow 100 dollars... The fun part"
1,USER Thanks!
1,"i am headed to bed... finally... these books are sooo addicting, like stride gum... lol   it's only 2:15am lol i might get 6hrs  lol"
1,"out to watch BEND!  see ya tomorrow, twitter."
1,"USER hehe... Ahh yes of course... Forgot all about seeding. It takes ""cojones"" to seed these days. I've got one. but it's rather large"
0,Really not looking forward to going to work while it's lovely an sunny! The hospital is so hot
0,USER night night boo................proly not gunnub here 2marrow or tha next day....goin outta town  so......goodnigt lubb yhu =]
0,"USER Yes, yes it does."
0,"i have been a social reject this half term,  but oh well, in a week or so i will have 7 weeks of going out, yippeeeee"
1,"USER happy birthday hope you have a blessed day & dont let no ratchets ruin your day cus im gon need thm to run that fade,legalize me"
0,nbadeck.com No LBJ/MVP in the #NBA playoffs finals  ... but well done to the Magic: No LBJ/MVP in t.. URL
0,"Bicycle pump doesn't work, CRAP! Guess I'm walking the entire shift."
1,USER it was wasn't it. I can't wait to see it. Twilight won a lot of awards
0,Now wont know til monday about the offer on the house.  but im keepin my fingers crossed!
